state,collection_date,Inpatient Beds Occupied Estimated,Count LL,Count UL,Percentage of Inpatient Beds Occupied Estimated,Percentage LL,Percentage UL,Total Inpatient Beds,Total LL,Total UL
NV,2020-08-31,"5,046","5,013","5,080",67.56,66.13,69.00,"7,469","7,427","7,511"
AZ,2020-09-01,"8,109","7,785","8,433",61.95,51.00,72.89,"10,732","10,178","11,286"
MT,2020-09-01,"1,841","1,754","1,928",73.74,61.59,85.90,"2,708","2,364","3,051"
NV,2020-09-01,"5,123","5,123","5,123",68.46,68.46,68.46,"7,483","7,461","7,505"
AZ,2020-09-02,"8,424","8,343","8,505",63.61,61.32,65.89,"10,863","10,774","10,953"
MT,2020-09-02,"1,914","1,823","2,005",74.82,62.25,87.38,"2,686","2,334","3,039"
NV,2020-09-02,"5,160","5,104","5,217",69.43,66.94,71.91,"7,433","7,357","7,509"
AZ,2020-09-03,"8,512","8,432","8,592",63.86,61.65,66.07,"10,919","10,835","11,003"
MT,2020-09-03,"1,818","1,728","1,908",71.09,58.47,83.71,"2,668","2,310","3,027"
NV,2020-09-03,"5,142","5,138","5,145",68.89,68.89,68.89,"7,463","7,463","7,463"
AZ,2020-09-04,"8,577","8,447","8,707",64.24,60.72,67.77,"10,960","10,829","11,091"
MT,2020-09-04,"1,778","1,634","1,922",70.55,51.01,90.10,"2,657","2,278","3,036"
NV,2020-09-04,"5,058","5,049","5,068",68.23,67.73,68.73,"7,414","7,396","7,432"
AZ,2020-09-05,"8,390","8,212","8,567",63.09,57.66,68.53,"10,943","10,696","11,190"
MT,2020-09-05,"1,669","1,502","1,837",69.85,46.47,93.23,"2,549","2,160","2,937"
NV,2020-09-05,"4,939","4,902","4,976",65.26,63.47,67.06,"7,568","7,506","7,630"
AZ,2020-09-06,"8,013","7,803","8,224",60.69,54.16,67.22,"10,921","10,622","11,219"
MT,2020-09-06,"1,676","1,508","1,844",69.65,46.57,92.72,"2,575","2,191","2,959"
NV,2020-09-06,"4,906","4,904","4,908",65.74,65.64,65.83,"7,463","7,459","7,467"
AZ,2020-09-07,"7,927","7,726","8,128",60.52,54.73,66.31,"10,948","10,689","11,207"
MT,2020-09-07,"1,687","1,541","1,832",69.27,49.46,89.07,"2,587","2,223","2,950"
NV,2020-09-07,"4,876","4,870","4,882",65.33,65.33,65.33,"7,464","7,464","7,464"
AZ,2020-09-08,"7,875","7,754","7,995",60.42,57.04,63.80,"10,909","10,780","11,038"
MT,2020-09-08,"1,691","1,606","1,776",68.28,57.06,79.49,"2,623","2,295","2,952"
NV,2020-09-08,"4,833","4,833","4,833",64.92,64.92,64.92,"7,445","7,445","7,445"
AZ,2020-09-09,"8,523","8,503","8,543",64.28,63.55,65.00,"10,900","10,862","10,938"
MT,2020-09-09,"1,787","1,715","1,858",70.56,61.73,79.40,"2,658","2,358","2,958"
NV,2020-09-09,"4,978","4,973","4,982",66.83,66.83,66.83,"7,448","7,448","7,448"
AZ,2020-09-10,"8,620","8,554","8,686",64.73,64.06,65.40,"10,930","10,890","10,969"
MT,2020-09-10,"1,876","1,840","1,912",73.14,70.59,75.69,"2,704","2,474","2,933"
NV,2020-09-10,"4,960","4,960","4,960",66.60,66.60,66.60,"7,448","7,448","7,448"
AZ,2020-09-11,"8,339","8,324","8,354",62.05,61.39,62.70,"10,869","10,831","10,907"
MT,2020-09-11,"1,853","1,785","1,920",71.97,64.03,79.92,"2,719","2,420","3,018"
NV,2020-09-11,"4,958","4,948","4,968",66.61,65.92,67.30,"7,443","7,416","7,470"
AZ,2020-09-12,"8,236","8,115","8,358",62.34,58.17,66.51,"10,762","10,555","10,969"
MT,2020-09-12,"1,784","1,624","1,945",70.93,50.54,91.31,"2,674","2,315","3,033"
NV,2020-09-12,"4,933","4,839","5,027",66.45,60.93,71.97,"7,423","7,215","7,631"
AZ,2020-09-13,"8,064","7,902","8,226",60.79,55.63,65.95,"10,790","10,552","11,028"
MT,2020-09-13,"1,758","1,616","1,899",70.28,52.07,88.49,"2,667","2,292","3,043"
NV,2020-09-13,"4,881","4,827","4,936",65.75,63.18,68.32,"7,424","7,340","7,508"
AZ,2020-09-14,"8,029","8,000","8,058",61.46,60.45,62.47,"10,775","10,724","10,826"
MT,2020-09-14,"1,772","1,673","1,871",70.31,57.05,83.58,"2,691","2,317","3,065"
NV,2020-09-14,"4,899","4,404","5,394",66.96,43.91,90.02,"7,316","6,599","8,033"
ND,2020-08-14,"1,352","1,348","1,356",62.23,61.08,63.39,"2,166","2,147","2,185"
NJ,2020-08-14,"13,736","13,223","14,249",73.27,67.44,79.11,"18,064","17,366","18,762"
PR,2020-08-14,"4,638","4,567","4,709",55.04,52.46,57.63,"8,426","8,354","8,498"
ND,2020-08-15,"1,263","1,237","1,289",58.18,53.96,62.41,"2,164","2,123","2,205"
NJ,2020-08-15,"13,161","12,638","13,684",70.64,63.63,77.65,"18,059","17,318","18,800"
PR,2020-08-15,"4,686","4,590","4,781",54.35,49.81,58.90,"8,620","8,421","8,820"
ND,2020-08-16,"1,294","1,267","1,321",59.62,55.24,64.00,"2,164","2,120","2,208"
NJ,2020-08-16,"12,859","12,387","13,331",69.38,63.88,74.88,"17,989","17,341","18,637"
PR,2020-08-16,"4,356","4,320","4,393",52.46,50.44,54.47,"8,305","8,212","8,398"
ND,2020-08-17,"1,299","1,296","1,302",59.97,59.13,60.81,"2,159","2,144","2,174"
NJ,2020-08-17,"13,211","12,749","13,673",71.15,66.09,76.21,"18,063","17,442","18,684"
PR,2020-08-17,"4,293","4,268","4,318",51.00,49.79,52.20,"8,418","8,367","8,469"
ND,2020-08-18,"1,360","1,357","1,363",62.69,62.04,63.33,"2,160","2,147","2,173"
NJ,2020-08-18,"13,734","13,287","14,180",73.50,69.23,77.78,"18,167","17,592","18,742"
PR,2020-08-18,"4,356","4,356","4,356",50.06,50.06,50.06,"8,701","8,701","8,701"
ND,2020-08-19,"1,366","1,360","1,372",62.85,61.37,64.34,"2,163","2,141","2,185"
NJ,2020-08-19,"13,812","13,419","14,205",73.70,72.29,75.11,"18,214","17,753","18,675"
PR,2020-08-19,"4,537","4,537","4,537",52.07,52.07,52.07,"8,714","8,714","8,714"
ND,2020-08-20,"1,420","1,415","1,426",65.29,63.99,66.59,"2,165","2,146","2,184"
NJ,2020-08-20,"13,897","13,506","14,288",74.37,73.02,75.72,"18,142","17,682","18,602"
PR,2020-08-20,"4,621","4,621","4,621",53.05,53.05,53.05,"8,710","8,710","8,710"
ND,2020-08-21,"1,370","1,360","1,380",62.99,61.23,64.74,"2,164","2,143","2,185"
NJ,2020-08-21,"13,667","13,081","14,253",73.85,66.69,81.01,"17,951","17,316","18,586"
PR,2020-08-21,"4,689","4,689","4,689",53.36,53.36,53.36,"8,787","8,787","8,787"
ND,2020-08-22,"1,296","1,275","1,317",59.61,56.15,63.07,"2,164","2,128","2,200"
NJ,2020-08-22,"13,055","12,605","13,505",70.51,66.55,74.47,"17,871","17,353","18,389"
PR,2020-08-22,"4,552","4,533","4,571",52.45,51.16,53.74,"8,679","8,611","8,747"
ND,2020-08-23,"1,247","1,227","1,266",57.35,54.01,60.69,"2,164","2,129","2,199"
NJ,2020-08-23,"13,148","12,670","13,626",69.62,64.85,74.38,"18,252","17,700","18,804"
PR,2020-08-23,"4,186","4,161","4,211",48.49,47.66,49.32,"8,633","8,633","8,633"
ND,2020-08-24,"1,250","1,246","1,254",57.43,56.29,58.56,"2,168","2,150","2,186"
NJ,2020-08-24,"13,415","12,926","13,904",71.07,66.20,75.93,"18,212","17,652","18,772"
PR,2020-08-24,"4,107","4,107","4,107",47.33,47.33,47.33,"8,677","8,677","8,677"
ND,2020-08-25,"1,351","1,347","1,356",61.85,60.43,63.27,"2,185","2,167","2,203"
NJ,2020-08-25,"14,100","13,607","14,592",74.34,69.24,79.44,"18,284","17,721","18,847"
PR,2020-08-25,"4,214","4,214","4,214",49.18,49.18,49.18,"8,568","8,568","8,568"
ND,2020-08-26,"1,440","1,424","1,456",65.92,63.36,68.48,"2,184","2,159","2,209"
NJ,2020-08-26,"14,293","13,816","14,769",75.35,70.38,80.31,"18,281","17,725","18,837"
PR,2020-08-26,"4,427","4,414","4,439",51.30,51.30,51.30,"8,629","8,629","8,629"
ND,2020-08-27,"1,413","1,410","1,416",64.64,63.59,65.68,"2,186","2,172","2,200"
NJ,2020-08-27,"14,708","14,248","15,168",77.76,70.48,85.05,"18,914","18,387","19,441"
PR,2020-08-27,"4,588","4,573","4,604",53.48,53.48,53.48,"8,579","8,579","8,579"
ND,2020-08-28,"1,410","1,406","1,413",64.49,63.11,65.87,"2,186","2,168","2,204"
NJ,2020-08-28,"14,797","14,374","15,220",77.81,71.05,84.57,"19,017","18,531","19,503"
PR,2020-08-28,"4,646","4,629","4,663",52.61,52.61,52.61,"8,831","8,831","8,831"
ND,2020-08-29,"1,352","1,338","1,367",62.78,60.49,65.07,"2,154","2,133","2,176"
NJ,2020-08-29,"13,727","13,363","14,091",73.18,67.07,79.29,"18,758","18,309","19,207"
PR,2020-08-29,"4,600","4,575","4,624",52.51,51.14,53.87,"8,760","8,692","8,828"
ND,2020-08-30,"1,302","1,277","1,327",60.39,56.64,64.14,"2,157","2,125","2,188"
NJ,2020-08-30,"13,338","12,991","13,685",71.43,65.60,77.27,"18,672","18,248","19,096"
PR,2020-08-30,"4,488","4,476","4,501",51.28,49.67,52.89,"8,753","8,658","8,848"
ND,2020-08-31,"1,285","1,270","1,301",59.70,57.36,62.04,"2,153","2,133","2,173"
NJ,2020-08-31,"13,699","13,372","14,026",73.21,67.80,78.61,"18,712","18,326","19,098"
PR,2020-08-31,"4,416","4,416","4,416",51.85,51.85,51.85,"8,517","8,517","8,517"
ND,2020-09-01,"1,344","1,343","1,345",64.12,63.44,64.80,"2,096","2,087","2,105"
NJ,2020-09-01,"14,427","14,122","14,732",76.69,71.71,81.67,"18,811","18,453","19,169"
PR,2020-09-01,"4,284","4,284","4,284",50.26,50.26,50.26,"8,523","8,523","8,523"
ND,2020-09-02,"1,367","1,367","1,367",66.23,65.48,66.99,"2,064","2,054","2,074"
NJ,2020-09-02,"14,698","14,448","14,948",77.27,73.26,81.29,"19,021","18,731","19,311"
PR,2020-09-02,"4,516","4,232","4,800",54.04,40.23,67.85,"8,358","7,775","8,940"
ND,2020-09-03,"1,334","1,334","1,334",63.55,63.55,63.55,"2,099","2,092","2,106"
NJ,2020-09-03,"14,442","14,213","14,671",77.54,73.82,81.26,"18,625","18,365","18,884"
PR,2020-09-03,"4,571","4,558","4,583",52.37,52.37,52.37,"8,727","8,727","8,727"
ND,2020-09-04,"1,319","1,305","1,334",63.18,61.00,65.37,"2,088","2,070","2,106"
NJ,2020-09-04,"14,516","14,294","14,739",77.43,73.82,81.03,"18,748","18,494","19,002"
PR,2020-09-04,"4,595","4,595","4,595",52.32,52.32,52.32,"8,782","8,782","8,782"
ND,2020-09-05,"1,272","1,246","1,299",60.85,56.78,64.91,"2,091","2,059","2,123"
NJ,2020-09-05,"13,461","13,180","13,741",72.65,67.89,77.42,"18,527","18,182","18,872"
PR,2020-09-05,"4,650","4,650","4,650",52.50,52.50,52.50,"8,857","8,857","8,857"
ND,2020-09-06,"1,234","1,211","1,258",59.03,55.28,62.79,"2,091","2,058","2,124"
NJ,2020-09-06,"13,356","12,404","14,307",71.27,54.81,87.74,"18,738","17,491","19,986"
PR,2020-09-06,"4,413","4,413","4,413",49.86,49.86,49.86,"8,850","8,850","8,850"
ND,2020-09-07,"1,340","1,317","1,363",59.19,55.92,62.45,"2,264","2,235","2,293"
NJ,2020-09-07,"13,297","12,977","13,618",70.42,65.15,75.69,"18,883","18,503","19,262"
PR,2020-09-07,"4,272","4,272","4,272",49.09,49.09,49.09,"8,703","8,703","8,703"
ND,2020-09-08,"1,302","1,297","1,306",62.27,60.98,63.56,"2,090","2,075","2,105"
NJ,2020-09-08,"13,971","13,634","14,308",73.14,67.71,78.57,"19,102","18,708","19,495"
PR,2020-09-08,"4,229","3,946","4,512",51.13,37.53,64.74,"8,270","7,711","8,830"
ND,2020-09-09,"1,348","1,345","1,351",65.56,64.75,66.38,"2,056","2,046","2,066"
NJ,2020-09-09,"14,580","14,227","14,932",75.70,69.99,81.41,"19,260","18,832","19,688"
PR,2020-09-09,"4,297","4,297","4,297",49.68,49.68,49.68,"8,650","8,650","8,650"
ND,2020-09-10,"1,312","1,307","1,318",63.41,62.11,64.70,"2,070","2,056","2,084"
NJ,2020-09-10,"14,899","14,544","15,254",77.02,71.36,82.68,"19,344","18,925","19,763"
PR,2020-09-10,"4,523","4,523","4,523",51.60,51.60,51.60,"8,765","8,765","8,765"
ND,2020-09-11,"1,356","1,341","1,372",60.86,58.62,63.09,"2,229","2,210","2,248"
NJ,2020-09-11,"14,784","14,421","15,147",76.91,71.24,82.58,"19,222","18,817","19,626"
PR,2020-09-11,"4,579","4,579","4,579",52.11,52.11,52.11,"8,788","8,788","8,788"
ND,2020-09-12,"1,302","1,284","1,320",63.29,60.25,66.33,"2,057","2,030","2,084"
NJ,2020-09-12,"13,374","13,005","13,743",71.69,69.93,73.45,"18,656","18,248","19,064"
PR,2020-09-12,"4,552","4,520","4,583",51.68,49.97,53.39,"8,807","8,722","8,892"
ND,2020-09-13,"1,272","1,247","1,296",61.82,58.03,65.61,"2,057","2,028","2,086"
NJ,2020-09-13,"13,060","12,686","13,434",69.85,69.85,69.85,"18,696","18,322","19,070"
PR,2020-09-13,"4,387","4,368","4,406",50.96,49.67,52.25,"8,609","8,541","8,677"
ND,2020-09-14,"1,294","1,293","1,295",63.00,62.43,63.57,"2,054","2,047","2,061"
NJ,2020-09-14,"13,325","12,350","14,300",71.14,55.48,86.80,"18,731","17,473","19,989"
PR,2020-09-14,"4,263","4,263","4,263",49.10,49.10,49.10,"8,682","8,682","8,682"
NY,2020-08-14,"34,218","33,230","35,206",70.17,68.93,71.40,"42,514","41,059","43,969"
OR,2020-08-14,"2,967","2,438","3,496",69.22,66.86,71.58,"4,126","3,213","5,039"
RI,2020-08-14,"1,748","1,552","1,944",100.00,85.79,114.21,"1,748","1,656","1,840"
SD,2020-08-14,"1,208","1,182","1,234",60.81,57.80,63.82,"1,975","1,933","2,017"
VT,2020-08-14,363,334,392,66.36,49.89,82.84,547,484,610
NY,2020-08-15,"32,973","31,919","34,027",68.07,65.46,70.68,"42,232","40,740","43,724"
OR,2020-08-15,"2,922","2,312","3,531",70.02,46.97,93.06,"4,172","3,187","5,158"
RI,2020-08-15,"1,696","1,518","1,874",101.92,101.92,101.92,"1,664","1,664","1,664"
SD,2020-08-15,"1,122","1,093","1,151",56.75,52.63,60.87,"1,966","1,916","2,016"
VT,2020-08-15,341,282,400,62.37,26.91,97.83,547,452,642
NY,2020-08-16,"32,177","31,156","33,197",66.23,63.78,68.68,"42,393","40,908","43,877"
OR,2020-08-16,"2,840","2,302","3,378",68.60,59.00,78.20,"4,140","3,238","5,042"
RI,2020-08-16,"1,671","1,493","1,849",99.82,99.82,99.82,"1,674","1,674","1,674"
SD,2020-08-16,"1,090","1,063","1,118",55.01,51.27,58.76,"1,971","1,923","2,019"
VT,2020-08-16,334,304,365,61.12,41.54,80.70,547,476,618
NY,2020-08-17,"32,721","31,733","33,709",67.75,66.20,69.31,"42,424","40,976","43,871"
OR,2020-08-17,"2,812","2,297","3,327",68.62,67.48,69.75,"4,098","3,224","4,972"
RI,2020-08-17,"1,637","1,463","1,811",94.79,94.79,94.79,"1,727","1,727","1,727"
SD,2020-08-17,"1,179","1,156","1,202",59.43,58.05,60.81,"1,972","1,942","2,002"
VT,2020-08-17,313,292,334,57.64,47.02,68.26,543,488,598
NY,2020-08-18,"34,100","33,129","35,071",70.31,68.55,72.08,"42,338","40,899","43,776"
OR,2020-08-18,"3,541","3,031","4,051",72.69,44.82,100.57,"4,856","3,987","5,725"
RI,2020-08-18,"1,739","1,565","1,913",98.47,98.47,98.47,"1,766","1,766","1,766"
SD,2020-08-18,"1,215","1,191","1,239",61.31,59.18,63.44,"1,965","1,931","1,999"
VT,2020-08-18,325,304,347,59.58,48.37,70.80,546,490,602
NY,2020-08-19,"34,715","33,752","35,677",71.66,70.18,73.14,"42,327","40,905","43,749"
OR,2020-08-19,"3,954","3,455","4,453",74.21,47.09,101.33,"4,872","4,023","5,720"
RI,2020-08-19,"1,780","1,606","1,954",101.19,101.19,101.19,"1,759","1,759","1,759"
SD,2020-08-19,"1,243","1,220","1,265",63.03,61.43,64.63,"1,957","1,926","1,988"
VT,2020-08-19,339,319,358,62.03,53.31,70.75,546,494,598
NY,2020-08-20,"34,570","33,615","35,526",70.86,69.99,71.74,"42,551","41,152","43,950"
OR,2020-08-20,"3,955","3,466","4,444",74.74,47.70,101.78,"4,838","4,003","5,673"
RI,2020-08-20,"1,744","1,570","1,918",98.70,98.70,98.70,"1,767","1,767","1,767"
SD,2020-08-20,"1,195","1,174","1,216",59.91,56.70,63.12,"1,986","1,957","2,015"
VT,2020-08-20,337,313,360,61.58,46.47,76.68,547,483,611
NY,2020-08-21,"34,693","33,730","35,656",71.38,69.98,72.78,"42,544","41,136","43,951"
OR,2020-08-21,"4,559","4,033","5,085",72.61,42.48,102.74,"5,812","4,944","6,680"
RI,2020-08-21,"1,694","1,520","1,868",97.52,97.52,97.52,"1,737","1,737","1,737"
SD,2020-08-21,"1,245","1,223","1,268",62.18,58.64,65.72,"1,996","1,964","2,029"
VT,2020-08-21,317,296,337,57.99,47.90,68.08,546,493,600
NY,2020-08-22,"33,012","31,974","34,050",67.78,64.02,71.54,"43,011","41,516","44,506"
OR,2020-08-22,"4,387","3,911","4,863",69.94,42.84,97.04,"5,788","4,988","6,588"
RI,2020-08-22,"1,636","1,462","1,810",95.67,95.67,95.67,"1,710","1,710","1,710"
SD,2020-08-22,"1,172","1,144","1,200",57.81,52.63,62.99,"2,022","1,973","2,070"
VT,2020-08-22,304,274,335,56.63,36.96,76.31,538,467,608
NY,2020-08-23,"32,292","30,996","33,587",66.89,60.15,73.63,"42,772","41,036","44,508"
OR,2020-08-23,"4,323","3,866","4,781",68.94,42.99,94.88,"5,780","5,012","6,548"
RI,2020-08-23,"1,580","1,410","1,750",92.40,92.40,92.40,"1,710","1,710","1,710"
SD,2020-08-23,"1,141","1,028","1,254",56.87,38.70,75.05,"1,996","1,860","2,132"
VT,2020-08-23,309,278,339,57.73,37.72,77.74,535,464,605
NY,2020-08-24,"32,827","31,891","33,764",68.24,65.98,70.49,"42,825","41,454","44,196"
OR,2020-08-24,"4,303","3,898","4,709",68.98,46.48,91.47,"5,747","5,070","6,424"
RI,2020-08-24,"1,679","1,513","1,845",96.38,96.38,96.38,"1,742","1,742","1,742"
SD,2020-08-24,"1,154","1,134","1,174",57.82,54.48,61.17,"1,986","1,958","2,013"
VT,2020-08-24,320,301,338,58.50,47.95,69.06,547,497,597
NY,2020-08-25,"34,662","33,754","35,570",70.60,68.21,72.98,"43,509","42,182","44,836"
OR,2020-08-25,"4,437","4,126","4,748",70.86,55.77,85.96,"5,783","5,296","6,270"
RI,2020-08-25,"1,975","1,811","2,139",110.03,92.59,127.47,"1,795","1,795","1,795"
SD,2020-08-25,"1,229","1,211","1,246",61.21,57.90,64.52,"1,998","1,966","2,029"
VT,2020-08-25,343,316,369,62.24,43.54,80.94,551,485,617
NY,2020-08-26,"36,385","35,490","37,279",72.02,65.31,78.73,"44,939","43,626","46,251"
OR,2020-08-26,"4,528","4,207","4,848",71.55,49.05,94.05,"5,848","5,143","6,554"
RI,2020-08-26,"2,002","1,843","2,161",112.03,95.19,128.87,"1,787","1,787","1,787"
SD,2020-08-26,"1,236","1,125","1,347",61.64,44.12,79.17,"1,995","1,864","2,127"
VT,2020-08-26,376,347,405,62.08,40.64,83.52,606,538,674
NY,2020-08-27,"36,466","35,594","37,337",72.09,65.60,78.58,"44,837","43,581","46,093"
OR,2020-08-27,"4,636","4,442","4,830",72.62,53.11,92.12,"5,886","5,199","6,573"
RI,2020-08-27,"1,981","1,824","2,138",111.48,94.74,128.22,"1,777","1,777","1,777"
SD,2020-08-27,"1,220","1,211","1,229",60.83,58.54,63.13,"1,994","1,968","2,020"
VT,2020-08-27,373,346,399,61.60,42.72,80.48,605,547,664
NY,2020-08-28,"36,140","35,284","36,997",70.99,64.65,77.34,"45,167","43,937","46,397"
OR,2020-08-28,"4,657","4,651","4,662",73.86,55.72,92.01,"6,280","5,617","6,943"
RI,2020-08-28,"1,962","1,809","2,115",110.60,94.21,126.98,"1,774","1,774","1,774"
SD,2020-08-28,"1,245","1,230","1,261",61.95,58.83,65.08,"1,999","1,967","2,030"
VT,2020-08-28,366,337,394,60.28,40.83,79.73,607,548,666
NY,2020-08-29,"34,731","33,876","35,585",68.67,62.45,74.89,"44,954","43,782","46,127"
OR,2020-08-29,"4,418","4,312","4,524",69.89,50.83,88.94,"6,303","5,601","7,005"
RI,2020-08-29,"1,892","1,747","2,037",105.40,89.71,121.10,"1,795","1,795","1,795"
SD,2020-08-29,"1,127","1,107","1,147",55.67,51.68,59.67,"2,006","1,966","2,046"
VT,2020-08-29,345,313,378,56.59,34.27,78.92,610,540,681
NY,2020-08-30,"34,362","33,536","35,188",67.53,61.49,73.57,"44,989","43,842","46,135"
OR,2020-08-30,"4,367","4,241","4,493",68.20,48.94,87.46,"6,383","5,662","7,104"
RI,2020-08-30,"1,826","1,692","1,960",105.06,89.97,120.16,"1,738","1,738","1,738"
SD,2020-08-30,"1,113","1,096","1,129",54.81,51.46,58.17,"2,015","1,980","2,050"
VT,2020-08-30,346,316,375,56.40,35.47,77.34,613,546,680
NY,2020-08-31,"34,834","33,993","35,675",68.54,62.37,74.72,"45,219","44,067","46,371"
OR,2020-08-31,"4,281","4,083","4,479",69.15,48.84,89.47,"6,176","5,478","6,874"
RI,2020-08-31,"1,823","1,714","1,932",107.68,95.22,120.14,"1,693","1,693","1,693"
SD,2020-08-31,"1,149","1,141","1,156",56.53,53.79,59.27,"2,020","1,985","2,055"
VT,2020-08-31,333,316,350,54.28,41.25,67.30,613,569,658
NY,2020-09-01,"36,160","35,551","36,769",70.76,66.32,75.19,"45,478","44,646","46,311"
OR,2020-09-01,"4,449","4,446","4,452",68.37,51.89,84.84,"6,502","5,854","7,149"
RI,2020-09-01,"1,919","1,919","1,919",109.47,109.47,109.47,"1,753","1,753","1,753"
SD,2020-09-01,"1,238","1,231","1,245",60.47,58.26,62.68,"2,029","2,002","2,056"
VT,2020-09-01,368,356,380,58.75,47.37,70.14,626,584,668
NY,2020-09-02,"36,457","36,136","36,778",70.89,68.59,73.18,"45,580","45,159","46,000"
OR,2020-09-02,"4,581","4,542","4,620",69.93,54.43,85.43,"6,542","5,938","7,146"
RI,2020-09-02,"1,933","1,824","2,042",111.22,99.28,123.16,"1,738","1,738","1,738"
SD,2020-09-02,"1,288","1,278","1,298",62.93,60.25,65.61,"2,031","2,000","2,062"
VT,2020-09-02,365,349,380,53.01,45.13,60.89,688,664,711
NY,2020-09-03,"36,342","36,162","36,522",70.59,69.21,71.96,"45,536","45,266","45,806"
OR,2020-09-03,"4,516","4,472","4,561",68.44,55.92,80.97,"6,576","6,082","7,069"
RI,2020-09-03,"1,790","1,640","1,939",103.14,86.15,120.14,"1,735","1,735","1,735"
SD,2020-09-03,"1,266","1,259","1,272",62.43,60.40,64.46,"2,008","1,985","2,031"
VT,2020-09-03,362,343,381,52.51,43.55,61.48,690,666,713
NY,2020-09-04,"36,002","35,780","36,225",69.65,68.02,71.28,"45,537","45,230","45,844"
OR,2020-09-04,"4,606","4,597","4,615",69.41,68.95,69.87,"6,616","6,603","6,629"
RI,2020-09-04,"1,942","1,797","2,087",108.98,93.43,124.53,"1,782","1,782","1,782"
SD,2020-09-04,"1,215","1,105","1,325",60.29,42.92,77.65,"1,999","1,869","2,128"
VT,2020-09-04,345,325,365,49.85,40.38,59.33,692,669,714
NY,2020-09-05,"34,429","34,152","34,705",67.12,65.10,69.15,"45,299","44,923","45,675"
OR,2020-09-05,"4,422","4,318","4,527",66.85,61.81,71.89,"6,597","6,467","6,728"
RI,2020-09-05,"1,885","1,732","2,038",107.78,90.94,124.61,"1,749","1,749","1,749"
SD,2020-09-05,"1,158","1,139","1,177",57.57,54.04,61.10,"1,994","1,961","2,027"
VT,2020-09-05,319,298,340,46.05,36.24,55.87,693,672,715
NY,2020-09-06,"33,417","33,137","33,698",65.35,63.22,67.48,"45,304","44,893","45,715"
OR,2020-09-06,"4,263","4,031","4,495",68.33,55.87,80.80,"6,218","5,895","6,541"
RI,2020-09-06,"1,804","1,647","1,961",105.13,87.27,122.98,"1,716","1,716","1,716"
SD,2020-09-06,"1,163","1,051","1,275",57.17,39.34,75.01,"2,012","1,878","2,146"
VT,2020-09-06,330,309,351,47.45,37.95,56.95,695,675,715
NY,2020-09-07,"33,548","33,292","33,803",65.20,63.38,67.02,"45,667","45,335","45,999"
OR,2020-09-07,"4,164","4,060","4,268",62.48,49.76,75.21,"6,633","6,126","7,141"
RI,2020-09-07,"1,782","1,629","1,935",104.09,86.59,121.59,"1,712","1,712","1,712"
SD,2020-09-07,"1,110","1,088","1,131",55.03,51.21,58.84,"2,004","1,971","2,037"
VT,2020-09-07,335,315,354,47.98,39.31,56.66,697,681,713
NY,2020-09-08,"34,800","34,727","34,873",67.32,66.77,67.88,"45,842","45,732","45,951"
OR,2020-09-08,"4,231","4,016","4,446",59.70,44.98,74.42,"7,060","6,492","7,629"
RI,2020-09-08,"1,826","1,659","1,993",105.00,86.27,123.74,"1,739","1,739","1,739"
SD,2020-09-08,"1,163","1,150","1,177",57.26,55.21,59.30,"2,019","2,005","2,033"
VT,2020-09-08,348,332,364,49.80,49.80,49.80,699,699,699
NY,2020-09-09,"36,691","36,590","36,791",70.81,69.72,71.91,"45,930","45,669","46,191"
OR,2020-09-09,"4,425","4,375","4,475",59.20,57.00,61.41,"7,457","7,391","7,523"
RI,2020-09-09,"1,880","1,741","2,020",109.08,92.58,125.58,"1,724","1,676","1,772"
SD,2020-09-09,"1,204","1,201","1,206",59.99,59.41,60.58,"1,991","1,985","1,997"
VT,2020-09-09,361,345,376,51.77,51.77,51.77,697,697,697
NY,2020-09-10,"37,160","37,055","37,266",71.96,70.93,72.99,"45,824","45,590","46,058"
OR,2020-09-10,"4,571","4,555","4,587",72.22,71.57,72.87,"6,314","6,303","6,325"
RI,2020-09-10,"1,917","1,808","2,026",108.00,96.14,119.86,"1,775","1,775","1,775"
SD,2020-09-10,"1,218","1,217","1,219",60.79,60.30,61.28,"1,992","1,986","1,998"
VT,2020-09-10,340,325,354,48.72,48.72,48.72,697,697,697
NY,2020-09-11,"37,291","37,164","37,419",71.95,71.19,72.70,"45,819","45,678","45,960"
OR,2020-09-11,"4,507","4,491","4,524",71.52,70.64,72.40,"6,284","6,261","6,307"
RI,2020-09-11,"1,946","1,946","1,946",109.94,109.94,109.94,"1,770","1,770","1,770"
SD,2020-09-11,"1,243","1,132","1,354",61.67,44.39,78.94,"2,006","1,877","2,135"
VT,2020-09-11,344,333,356,50.93,50.93,50.93,676,676,676
NY,2020-09-12,"35,795","35,373","36,217",69.05,65.98,72.12,"45,961","45,375","46,547"
OR,2020-09-12,"4,462","4,415","4,509",71.84,68.82,74.86,"6,188","6,099","6,276"
RI,2020-09-12,"1,872","1,763","1,981",105.52,93.51,117.53,"1,774","1,774","1,774"
SD,2020-09-12,"1,197","1,175","1,218",59.74,55.85,63.63,"1,995","1,959","2,030"
VT,2020-09-12,363,363,363,53.70,53.70,53.70,676,676,676
NY,2020-09-13,"34,907","34,123","35,692",67.79,62.21,73.36,"45,873","44,846","46,900"
OR,2020-09-13,"4,320","4,253","4,387",70.66,67.21,74.11,"6,094","6,013","6,175"
RI,2020-09-13,"1,830","1,696","1,964",104.21,89.21,119.22,"1,756","1,756","1,756"
