state,collection_date,Inpatient Beds Occupied by COVID-19 Patients Estimated,Count LL,Count UL,Percentage of Inpatient Beds Occupied by COVID-19 Patients Estimated,Percentage LL,Percentage UL,Total Inpatient Beds,Total LL,Total UL
NM,2021-03-13,147,146,148,4.03,4.03,4.03,"3,646","3,646","3,646"
NV,2021-03-13,312,309,315,4.12,4.12,4.12,"7,560","7,560","7,560"
NY,2021-03-13,"5,257","5,257","5,257",10.90,10.90,10.90,"48,239","48,239","48,239"
OK,2021-03-13,400,399,401,4.25,4.25,4.25,"9,541","9,495","9,587"
PA,2021-03-13,"1,774","1,774","1,775",6.06,6.06,6.06,"29,629","29,629","29,629"
SC,2021-03-13,556,555,558,5.68,5.68,5.68,"9,799","9,799","9,799"
SD,2021-03-13,54,54,54,2.28,2.28,2.28,"2,364","2,364","2,364"
TN,2021-03-13,694,694,694,4.05,4.05,4.05,"17,593","17,593","17,593"
UT,2021-03-13,176,176,176,3.32,3.32,3.32,"5,302","5,302","5,302"
VA,2021-03-13,"1,034","1,034","1,034",6.40,6.40,6.40,"16,149","16,149","16,149"
AK,2021-03-14,39,39,39,2.64,2.64,2.64,"1,478","1,467","1,489"
AR,2021-03-14,268,268,268,3.61,3.61,3.61,"7,427","7,427","7,427"
CO,2021-03-14,390,389,390,3.84,3.84,3.84,"10,133","10,133","10,133"
DE,2021-03-14,104,104,104,4.05,4.05,4.05,"2,571","2,571","2,571"
FL,2021-03-14,"3,379","3,379","3,379",6.60,6.60,6.60,"52,170","52,170","52,170"
HI,2021-03-14,35,35,35,1.42,1.42,1.42,"2,458","2,458","2,458"
IA,2021-03-14,177,177,177,2.33,2.33,2.33,"7,700","7,700","7,700"
IL,2021-03-14,"1,174","1,174","1,174",4.07,4.07,4.07,"28,865","28,865","28,865"
KY,2021-03-14,482,482,482,3.91,3.91,3.91,"12,316","12,316","12,316"
MA,2021-03-14,567,567,567,3.42,3.42,3.42,"16,574","16,574","16,574"
ME,2021-03-14,105,105,105,3.68,3.68,3.68,"2,850","2,850","2,850"
MN,2021-03-14,335,335,335,3.65,3.65,3.65,"9,169","9,169","9,169"
MO,2021-03-14,841,840,842,5.88,5.88,5.88,"14,303","14,303","14,303"
MS,2021-03-14,364,364,364,4.75,4.75,4.75,"7,659","7,659","7,659"
MT,2021-03-14,53,53,53,1.85,1.85,1.85,"2,865","2,865","2,865"
ND,2021-03-14,73,72,74,3.70,3.70,3.70,"1,974","1,974","1,974"
NE,2021-03-14,140,140,140,3.59,3.59,3.59,"3,980","3,980","3,980"
NH,2021-03-14,78,78,78,2.80,2.80,2.80,"2,784","2,784","2,784"
NJ,2021-03-14,"1,889","1,885","1,893",9.34,9.34,9.34,"20,231","20,231","20,231"
NM,2021-03-14,148,148,148,4.06,4.06,4.06,"3,649","3,649","3,649"
NV,2021-03-14,312,309,316,4.12,3.67,4.58,"7,567","7,565","7,569"
NY,2021-03-14,"5,305","5,305","5,305",11.09,11.09,11.09,"47,821","47,821","47,821"
OK,2021-03-14,412,400,424,4.39,4.39,4.39,"9,506","9,459","9,553"
PA,2021-03-14,"1,740","1,738","1,742",5.98,5.98,5.98,"29,442","29,442","29,442"
SC,2021-03-14,555,555,555,5.67,5.67,5.67,"9,789","9,789","9,789"
SD,2021-03-14,55,55,55,2.33,2.33,2.33,"2,364","2,364","2,364"
TN,2021-03-14,699,698,700,4.08,4.08,4.08,"17,600","17,600","17,600"
UT,2021-03-14,176,175,176,3.31,3.31,3.31,"5,302","5,302","5,302"
VA,2021-03-14,"1,005","1,005","1,005",6.21,6.21,6.21,"16,193","16,193","16,193"
AK,2021-03-15,41,41,41,2.76,2.76,2.76,"1,485","1,485","1,485"
AR,2021-03-15,298,295,302,3.95,3.50,4.39,"7,561","7,546","7,576"
CO,2021-03-15,407,407,407,4.02,4.02,4.02,"10,129","10,129","10,129"
DE,2021-03-15,115,115,115,4.47,4.47,4.47,"2,573","2,573","2,573"
FL,2021-03-15,"3,440","3,440","3,440",6.73,6.73,6.73,"52,104","52,104","52,104"
HI,2021-03-15,34,34,34,1.37,1.37,1.37,"2,473","2,473","2,473"
IA,2021-03-15,175,174,176,2.31,2.31,2.31,"7,681","7,681","7,681"
IL,2021-03-15,"1,172","1,169","1,176",4.06,4.06,4.06,"28,844","28,844","28,844"
KY,2021-03-15,474,472,476,3.85,3.85,3.85,"12,316","12,316","12,316"
MA,2021-03-15,566,566,566,3.41,3.41,3.41,"16,614","16,588","16,641"
ME,2021-03-15,103,103,103,3.61,3.61,3.61,"2,850","2,850","2,850"
MN,2021-03-15,334,334,335,3.65,3.65,3.65,"9,162","9,162","9,162"
MO,2021-03-15,828,827,830,5.79,5.79,5.79,"14,315","14,315","14,315"
MS,2021-03-15,389,389,389,5.02,5.02,5.02,"7,749","7,749","7,749"
MT,2021-03-15,60,59,60,2.08,2.08,2.08,"2,867","2,867","2,867"
ND,2021-03-15,75,75,75,3.78,3.78,3.78,"1,982","1,982","1,982"
NE,2021-03-15,146,146,146,3.73,3.73,3.73,"3,997","3,997","3,997"
NH,2021-03-15,79,79,79,2.84,2.84,2.84,"2,786","2,786","2,786"
NJ,2021-03-15,"1,892","1,892","1,892",9.35,9.35,9.35,"20,229","20,229","20,229"
NM,2021-03-15,150,150,150,4.11,4.11,4.11,"3,650","3,650","3,650"
NV,2021-03-15,310,307,314,4.10,4.10,4.10,"7,572","7,572","7,572"
NY,2021-03-15,"5,531","5,531","5,531",11.49,11.49,11.49,"48,119","48,119","48,119"
OK,2021-03-15,410,408,411,4.34,4.34,4.34,"9,561","9,515","9,607"
PA,2021-03-15,"1,754","1,754","1,754",6.04,6.04,6.04,"29,378","29,378","29,378"
SC,2021-03-15,550,550,550,5.61,5.61,5.61,"9,799","9,799","9,799"
SD,2021-03-15,63,63,63,2.66,2.66,2.66,"2,364","2,364","2,364"
TN,2021-03-15,727,726,728,4.25,4.25,4.25,"17,594","17,594","17,594"
UT,2021-03-15,178,178,178,3.36,3.36,3.36,"5,304","5,304","5,304"
VA,2021-03-15,"1,044","1,025","1,063",6.44,6.44,6.44,"16,216","16,216","16,216"
AK,2021-03-16,45,45,45,3.03,3.03,3.03,"1,485","1,485","1,485"
AR,2021-03-16,289,289,289,3.76,3.76,3.76,"7,685","7,685","7,685"
CO,2021-03-16,425,425,425,4.20,4.20,4.20,"10,130","10,130","10,130"
DE,2021-03-16,124,124,124,4.76,4.76,4.76,"2,603","2,603","2,603"
FL,2021-03-16,"3,445","3,441","3,449",6.70,6.70,6.70,"52,425","52,425","52,425"
HI,2021-03-16,38,37,38,1.51,1.51,1.51,"2,488","2,488","2,488"
IA,2021-03-16,171,171,171,2.26,2.26,2.26,"7,669","7,664","7,674"
IL,2021-03-16,"1,189","1,189","1,189",4.12,4.12,4.12,"28,865","28,865","28,865"
KY,2021-03-16,464,453,475,3.77,2.79,4.74,"12,317","12,225","12,409"
MA,2021-03-16,573,573,573,3.43,3.43,3.43,"16,724","16,724","16,724"
ME,2021-03-16,99,99,99,3.45,3.45,3.45,"2,867","2,867","2,867"
MN,2021-03-16,359,359,359,3.81,3.81,3.81,"9,433","9,433","9,433"
MO,2021-03-16,892,890,893,6.12,6.12,6.12,"14,576","14,576","14,576"
MS,2021-03-16,392,391,393,5.03,5.03,5.03,"7,786","7,786","7,786"
MT,2021-03-16,62,62,62,2.17,2.17,2.17,"2,859","2,859","2,859"
ND,2021-03-16,84,84,84,4.16,4.05,4.26,"2,021","2,016","2,026"
NE,2021-03-16,148,148,148,3.79,3.79,3.79,"3,988","3,988","3,988"
NH,2021-03-16,95,95,95,3.41,3.41,3.41,"2,785","2,785","2,785"
NJ,2021-03-16,"1,910","1,897","1,922",9.40,9.40,9.40,"20,311","20,311","20,311"
NM,2021-03-16,148,147,149,4.06,4.06,4.06,"3,648","3,648","3,648"
NV,2021-03-16,328,324,332,4.34,4.34,4.34,"7,557","7,557","7,557"
NY,2021-03-16,"5,534","5,534","5,534",11.54,11.54,11.54,"47,947","47,947","47,947"
OK,2021-03-16,400,399,402,4.24,4.24,4.24,"9,573","9,528","9,618"
PA,2021-03-16,"1,860","1,856","1,865",6.26,6.26,6.26,"30,037","30,037","30,037"
SC,2021-03-16,552,552,552,5.61,5.61,5.61,"9,841","9,841","9,841"
SD,2021-03-16,62,62,62,2.61,2.61,2.61,"2,371","2,371","2,371"
TN,2021-03-16,711,710,712,4.16,4.16,4.16,"17,609","17,609","17,609"
UT,2021-03-16,192,192,192,3.62,3.62,3.62,"5,302","5,302","5,302"
VA,2021-03-16,"1,062","1,062","1,062",6.56,6.56,6.56,"16,186","16,186","16,186"
AK,2021-03-17,38,38,38,2.64,2.64,2.64,"1,440","1,440","1,440"
AR,2021-03-17,291,291,291,3.80,3.80,3.80,"7,650","7,650","7,650"
CO,2021-03-17,425,425,425,4.19,4.19,4.19,"10,149","10,149","10,149"
DE,2021-03-17,121,121,121,4.66,4.66,4.66,"2,599","2,599","2,599"
FL,2021-03-17,"3,446","3,443","3,450",6.68,6.68,6.68,"52,547","52,547","52,547"
HI,2021-03-17,41,41,41,1.65,1.65,1.65,"2,479","2,479","2,479"
IA,2021-03-17,188,188,189,2.49,2.49,2.49,"7,677","7,677","7,677"
IL,2021-03-17,"1,173","1,170","1,176",4.07,4.07,4.07,"28,828","28,828","28,828"
KY,2021-03-17,461,460,462,3.74,3.74,3.74,"12,319","12,319","12,319"
MA,2021-03-17,539,530,548,3.21,2.57,3.85,"16,790","16,674","16,906"
ME,2021-03-17,96,96,96,3.35,3.35,3.35,"2,865","2,865","2,865"
MN,2021-03-17,378,378,378,3.95,3.95,3.95,"9,561","9,561","9,561"
MO,2021-03-17,897,897,897,6.11,6.11,6.11,"14,684","14,684","14,684"
MS,2021-03-17,361,361,361,4.65,4.65,4.65,"7,756","7,756","7,756"
MT,2021-03-17,62,61,63,2.17,2.17,2.17,"2,859","2,859","2,859"
ND,2021-03-17,75,75,75,3.72,3.72,3.72,"2,016","2,016","2,016"
NE,2021-03-17,155,154,156,3.95,3.95,3.95,"4,002","4,002","4,002"
NH,2021-03-17,94,94,94,3.38,3.38,3.38,"2,784","2,784","2,784"
NJ,2021-03-17,"1,941","1,941","1,941",9.57,9.57,9.57,"20,291","20,291","20,291"
NM,2021-03-17,146,146,146,4.01,4.01,4.01,"3,643","3,643","3,643"
NV,2021-03-17,337,333,341,4.46,4.46,4.46,"7,552","7,552","7,552"
NY,2021-03-17,"5,334","5,334","5,334",11.13,11.13,11.13,"47,906","47,848","47,964"
OK,2021-03-17,369,368,370,3.89,3.89,3.89,"9,600","9,555","9,645"
PA,2021-03-17,"1,888","1,885","1,892",6.35,6.35,6.35,"30,079","30,079","30,079"
SC,2021-03-17,545,544,546,5.53,5.53,5.53,"9,861","9,861","9,861"
SD,2021-03-17,59,59,59,2.49,2.49,2.49,"2,371","2,371","2,371"
TN,2021-03-17,730,720,739,4.27,4.27,4.27,"17,577","17,577","17,577"
UT,2021-03-17,198,198,198,3.73,3.73,3.73,"5,303","5,303","5,303"
VA,2021-03-17,"1,029","1,029","1,029",6.35,6.35,6.35,"16,201","16,201","16,201"
AK,2021-03-18,42,42,42,2.91,2.91,2.91,"1,442","1,442","1,442"
AR,2021-03-18,276,273,278,3.59,3.59,3.59,"7,681","7,681","7,681"
CO,2021-03-18,413,413,413,4.07,4.07,4.07,"10,141","10,141","10,141"
DE,2021-03-18,122,122,122,4.68,4.68,4.68,"2,608","2,608","2,608"
FL,2021-03-18,"3,387","3,387","3,387",6.57,6.57,6.57,"52,537","52,537","52,537"
HI,2021-03-18,31,31,31,1.26,1.26,1.26,"2,462","2,462","2,462"
IA,2021-03-18,191,191,191,2.52,2.49,2.56,"7,664","7,657","7,671"
IL,2021-03-18,"1,200","1,199","1,200",4.16,4.16,4.16,"28,825","28,825","28,825"
KY,2021-03-18,479,479,479,3.89,3.89,3.89,"12,313","12,313","12,313"
MA,2021-03-18,532,532,533,3.18,3.18,3.18,"16,747","16,747","16,747"
ME,2021-03-18,93,93,93,3.23,3.23,3.23,"2,879","2,879","2,879"
MN,2021-03-18,398,397,399,4.13,4.13,4.13,"9,632","9,632","9,632"
MO,2021-03-18,868,866,871,5.94,5.94,5.94,"14,610","14,610","14,610"
MS,2021-03-18,344,343,345,4.45,4.45,4.45,"7,736","7,736","7,736"
MT,2021-03-18,64,64,64,2.24,2.24,2.24,"2,861","2,861","2,861"
ND,2021-03-18,79,79,79,3.97,3.81,4.13,"1,991","1,983","1,999"
NE,2021-03-18,148,148,148,3.77,3.75,3.78,"4,009","4,008","4,010"
NH,2021-03-18,101,101,101,3.63,3.63,3.63,"2,784","2,784","2,784"
NJ,2021-03-18,"1,933","1,929","1,937",9.54,9.54,9.54,"20,254","20,254","20,254"
NM,2021-03-18,153,153,153,4.20,4.20,4.20,"3,645","3,645","3,645"
NV,2021-03-18,321,317,325,4.25,4.25,4.25,"7,553","7,553","7,553"
NY,2021-03-18,"5,368","5,367","5,369",11.13,11.13,11.13,"48,238","48,238","48,238"
OK,2021-03-18,372,369,374,3.90,3.61,4.19,"9,654","9,611","9,697"
PA,2021-03-18,"2,020","2,020","2,021",6.75,6.75,6.75,"30,253","30,253","30,253"
SC,2021-03-18,536,535,538,5.44,5.44,5.44,"9,855","9,855","9,855"
SD,2021-03-18,63,63,63,2.66,2.66,2.66,"2,364","2,364","2,364"
TN,2021-03-18,779,779,779,4.55,4.55,4.55,"17,542","17,542","17,542"
UT,2021-03-18,184,184,184,3.47,3.34,3.59,"5,307","5,289","5,325"
VA,2021-03-18,993,993,993,6.13,6.13,6.13,"16,209","16,209","16,209"
AK,2021-03-19,37,37,37,2.57,2.57,2.57,"1,437","1,437","1,437"
AR,2021-03-19,248,247,249,3.24,3.24,3.24,"7,648","7,648","7,648"
CO,2021-03-19,414,413,414,4.06,4.06,4.06,"10,173","10,173","10,173"
DE,2021-03-19,121,121,121,4.65,4.65,4.65,"2,604","2,604","2,604"
FL,2021-03-19,"3,399","3,395","3,402",6.59,6.59,6.59,"52,589","52,589","52,589"
HI,2021-03-19,35,35,35,1.41,1.41,1.41,"2,476","2,476","2,476"
IA,2021-03-19,175,175,175,2.31,2.31,2.31,"7,687","7,687","7,687"
IL,2021-03-19,"1,202","1,200","1,204",4.18,3.94,4.41,"28,790","28,637","28,943"
KY,2021-03-19,469,469,469,3.81,3.81,3.81,"12,315","12,315","12,315"
MA,2021-03-19,548,543,553,3.27,3.27,3.27,"16,739","16,739","16,739"
ME,2021-03-19,95,95,95,3.31,3.31,3.31,"2,872","2,872","2,872"
MN,2021-03-19,401,401,401,4.20,4.20,4.20,"9,556","9,556","9,556"
MO,2021-03-19,893,893,893,6.09,6.09,6.09,"14,659","14,659","14,659"
MS,2021-03-19,333,333,333,4.32,4.32,4.32,"7,707","7,707","7,707"
MT,2021-03-19,52,52,52,1.82,1.82,1.82,"2,859","2,859","2,859"
ND,2021-03-19,71,71,71,3.60,3.60,3.60,"1,973","1,967","1,979"
NE,2021-03-19,145,145,145,3.69,3.69,3.69,"4,007","4,007","4,007"
NH,2021-03-19,83,83,83,2.98,2.98,2.98,"2,785","2,785","2,785"
NJ,2021-03-19,"1,957","1,953","1,961",9.64,9.64,9.64,"20,307","20,307","20,307"
NM,2021-03-19,153,153,153,4.18,4.18,4.18,"3,656","3,656","3,656"
NV,2021-03-19,316,313,320,4.19,4.19,4.19,"7,559","7,559","7,559"
NY,2021-03-19,"5,260","5,260","5,260",10.96,10.96,10.96,"47,972","47,972","47,972"
OK,2021-03-19,357,356,358,3.76,3.56,3.95,"9,623","9,580","9,666"
PA,2021-03-19,"2,072","2,072","2,072",7.00,7.00,7.00,"29,927","29,845","30,009"
SC,2021-03-19,516,516,516,5.23,5.23,5.23,"9,859","9,859","9,859"
SD,2021-03-19,64,64,64,2.71,2.71,2.71,"2,364","2,364","2,364"
TN,2021-03-19,791,790,792,4.63,4.63,4.63,"17,522","17,522","17,522"
UT,2021-03-19,160,160,160,3.02,2.87,3.17,"5,301","5,278","5,324"
VA,2021-03-19,"1,008","1,008","1,008",6.22,6.22,6.22,"16,212","16,212","16,212"
AK,2021-03-20,41,41,41,2.85,2.85,2.85,"1,438","1,438","1,438"
AR,2021-03-20,249,249,249,3.30,3.20,3.39,"7,551","7,533","7,569"
CO,2021-03-20,409,408,410,4.02,3.88,4.16,"10,171","10,143","10,199"
DE,2021-03-20,119,119,119,4.56,4.56,4.56,"2,612","2,612","2,612"
FL,2021-03-20,"3,254","3,250","3,259",6.34,6.27,6.41,"52,316","52,297","52,335"
HI,2021-03-20,32,32,32,1.29,1.29,1.29,"2,478","2,478","2,478"
IA,2021-03-20,180,178,182,2.37,2.37,2.37,"7,698","7,698","7,698"
IL,2021-03-20,"1,192","1,192","1,192",4.15,4.15,4.15,"28,753","28,753","28,753"
KY,2021-03-20,452,452,452,3.67,3.67,3.67,"12,313","12,313","12,313"
MA,2021-03-20,541,541,541,3.24,3.24,3.24,"16,674","16,674","16,674"
ME,2021-03-20,89,89,89,3.10,3.10,3.10,"2,868","2,868","2,868"
MN,2021-03-20,395,394,396,4.18,4.18,4.18,"9,460","9,460","9,460"
MO,2021-03-20,818,815,820,5.75,5.75,5.75,"14,213","14,213","14,213"
MS,2021-03-20,314,314,314,4.06,4.06,4.06,"7,728","7,728","7,728"
MT,2021-03-20,47,46,48,1.64,1.64,1.64,"2,859","2,859","2,859"
ND,2021-03-20,83,83,83,4.22,3.99,4.44,"1,969","1,958","1,980"
NE,2021-03-20,134,134,134,3.44,3.43,3.46,"3,973","3,972","3,974"
NH,2021-03-20,80,80,80,2.87,2.87,2.87,"2,784","2,784","2,784"
NJ,2021-03-20,"1,987","1,987","1,987",9.82,9.82,9.82,"20,226","20,226","20,226"
NM,2021-03-20,145,145,145,3.98,3.84,4.12,"3,644","3,632","3,656"
NV,2021-03-20,314,310,317,4.16,4.16,4.16,"7,534","7,534","7,534"
NY,2021-03-20,"5,101","5,100","5,102",10.59,10.59,10.59,"48,173","48,173","48,173"
OK,2021-03-20,349,344,354,3.70,3.12,4.27,"9,557","9,494","9,620"
PA,2021-03-20,"1,997","1,994","1,999",6.75,6.67,6.83,"29,908","29,878","29,938"
SC,2021-03-20,509,509,509,5.19,5.19,5.19,"9,816","9,816","9,816"
SD,2021-03-20,56,56,56,2.37,2.37,2.37,"2,364","2,364","2,364"
TN,2021-03-20,768,768,768,4.49,4.49,4.49,"17,523","17,523","17,523"
UT,2021-03-20,160,159,160,3.01,2.79,3.23,"5,296","5,270","5,322"
VA,2021-03-20,980,978,982,6.05,6.05,6.05,"16,186","16,186","16,186"
AK,2021-03-21,45,45,45,3.12,3.12,3.12,"1,442","1,442","1,442"
AR,2021-03-21,224,223,225,3.00,2.78,3.22,"7,466","7,431","7,501"
CO,2021-03-21,392,391,393,3.86,3.68,4.04,"10,156","10,120","10,192"
DE,2021-03-21,125,125,125,4.82,4.82,4.82,"2,593","2,593","2,593"
FL,2021-03-21,"3,230","3,227","3,234",6.31,6.23,6.39,"52,168","52,117","52,219"
HI,2021-03-21,38,38,38,1.54,1.54,1.54,"2,469","2,469","2,469"
IA,2021-03-21,181,181,181,2.38,2.38,2.38,"7,702","7,702","7,702"
IL,2021-03-21,"1,230","1,230","1,231",4.28,4.28,4.28,"28,747","28,747","28,747"
KY,2021-03-21,446,446,446,3.62,3.62,3.62,"12,312","12,312","12,312"
MA,2021-03-21,553,553,553,3.34,3.34,3.34,"16,555","16,555","16,555"
ME,2021-03-21,93,93,93,3.24,3.24,3.24,"2,867","2,867","2,867"
MN,2021-03-21,391,391,391,4.20,4.20,4.20,"9,320","9,320","9,320"
MO,2021-03-21,768,768,768,5.46,5.46,5.46,"14,068","14,066","14,070"
MS,2021-03-21,324,323,325,4.21,4.09,4.34,"7,691","7,676","7,706"
MT,2021-03-21,44,44,44,1.54,1.54,1.54,"2,859","2,859","2,859"
ND,2021-03-21,75,75,75,3.79,3.58,4.00,"1,980","1,969","1,991"
NE,2021-03-21,124,123,125,3.21,2.99,3.43,"3,941","3,928","3,954"
NH,2021-03-21,86,86,86,3.09,3.09,3.09,"2,784","2,784","2,784"
NJ,2021-03-21,"2,011","2,011","2,011",9.92,9.92,9.92,"20,267","20,267","20,267"
NM,2021-03-21,135,130,140,3.70,2.15,5.25,"3,646","3,565","3,727"
NV,2021-03-21,315,311,318,4.16,4.16,4.16,"7,572","7,572","7,572"
NY,2021-03-21,"5,168","5,167","5,169",10.81,10.81,10.81,"47,807","47,807","47,807"
OK,2021-03-21,340,334,347,3.61,2.88,4.35,"9,546","9,472","9,620"
PA,2021-03-21,"1,911","1,909","1,914",6.51,6.51,6.51,"29,692","29,692","29,692"
SC,2021-03-21,504,504,504,5.15,5.15,5.15,"9,785","9,785","9,785"
SD,2021-03-21,55,55,55,2.33,2.33,2.33,"2,364","2,364","2,364"
TN,2021-03-21,815,815,815,4.77,4.77,4.77,"17,527","17,527","17,527"
UT,2021-03-21,152,151,154,2.88,2.59,3.17,"5,296","5,268","5,324"
VA,2021-03-21,"1,011","1,011","1,011",6.24,6.16,6.33,"16,196","16,168","16,224"
AK,2021-03-22,40,40,40,2.78,2.78,2.78,"1,441","1,441","1,441"
AR,2021-03-22,196,193,199,2.61,2.05,3.17,"7,502","7,458","7,546"
CO,2021-03-22,394,392,397,3.88,3.60,4.16,"10,167","10,126","10,208"
DE,2021-03-22,126,126,126,4.90,4.90,4.90,"2,573","2,573","2,573"
FL,2021-03-22,"3,252","3,244","3,260",6.35,6.22,6.49,"52,174","52,129","52,219"
HI,2021-03-22,41,41,41,1.66,1.66,1.66,"2,473","2,473","2,473"
IA,2021-03-22,187,187,187,2.47,2.47,2.47,"7,681","7,681","7,681"
IL,2021-03-22,"1,302","1,300","1,303",4.53,4.46,4.60,"28,742","28,700","28,784"
KY,2021-03-22,450,449,451,3.66,3.66,3.66,"12,301","12,301","12,301"
MA,2021-03-22,568,567,570,3.43,3.43,3.43,"16,579","16,579","16,579"
ME,2021-03-22,87,87,87,3.05,3.05,3.05,"2,850","2,850","2,850"
MN,2021-03-22,398,398,398,4.29,4.29,4.29,"9,287","9,287","9,287"
MO,2021-03-22,776,774,778,5.46,5.46,5.46,"14,202","14,202","14,202"
MS,2021-03-22,343,342,344,4.42,4.24,4.59,"7,766","7,742","7,790"
MT,2021-03-22,46,46,47,1.63,1.63,1.63,"2,855","2,855","2,855"
ND,2021-03-22,77,77,77,3.91,3.80,4.02,"1,969","1,963","1,975"
NE,2021-03-22,127,127,127,3.26,3.24,3.28,"3,973","3,971","3,975"
NH,2021-03-22,84,84,84,3.02,3.02,3.02,"2,784","2,784","2,784"
NJ,2021-03-22,"2,053","2,053","2,053",10.13,10.13,10.13,"20,262","20,262","20,262"
NM,2021-03-22,139,139,139,3.80,3.77,3.83,"3,656","3,653","3,659"
NV,2021-03-22,307,304,311,4.05,4.05,4.05,"7,576","7,576","7,576"
NY,2021-03-22,"5,477","5,477","5,477",11.38,11.38,11.38,"48,133","48,133","48,133"
OK,2021-03-22,356,350,363,3.77,3.00,4.54,"9,586","9,524","9,648"
PA,2021-03-22,"2,010","2,009","2,012",6.82,6.77,6.86,"29,829","29,817","29,841"
SC,2021-03-22,510,505,516,5.21,4.63,5.78,"9,805","9,743","9,867"
SD,2021-03-22,65,65,65,2.75,2.75,2.75,"2,364","2,364","2,364"
TN,2021-03-22,909,909,909,5.30,5.30,5.30,"17,570","17,570","17,570"
UT,2021-03-22,146,146,146,2.76,2.58,2.94,"5,295","5,266","5,324"
VA,2021-03-22,"1,025","1,025","1,025",6.32,6.20,6.43,"16,220","16,183","16,257"
AK,2021-03-23,37,37,37,2.58,2.58,2.58,"1,434","1,434","1,434"
AR,2021-03-23,211,209,213,2.79,2.39,3.19,"7,564","7,516","7,612"
CO,2021-03-23,391,387,395,3.85,3.38,4.32,"10,167","10,123","10,211"
DE,2021-03-23,119,119,119,4.57,4.57,4.57,"2,606","2,606","2,606"
FL,2021-03-23,"3,367","3,362","3,372",6.54,6.45,6.64,"52,448","52,390","52,506"
HI,2021-03-23,41,41,41,1.65,1.53,1.77,"2,485","2,473","2,497"
IA,2021-03-23,191,190,192,2.52,2.52,2.52,"7,676","7,676","7,676"
IL,2021-03-23,"1,302","1,291","1,314",4.52,4.07,4.96,"28,833","28,672","28,994"
KY,2021-03-23,448,448,448,3.64,3.64,3.64,"12,297","12,297","12,297"
MA,2021-03-23,579,579,579,3.47,3.47,3.47,"16,698","16,698","16,698"
ME,2021-03-23,95,95,95,3.32,3.32,3.32,"2,863","2,863","2,863"
MN,2021-03-23,418,417,418,4.42,4.38,4.46,"9,449","9,447","9,451"
MO,2021-03-23,817,817,817,5.69,5.09,6.29,"14,368","14,187","14,548"
MS,2021-03-23,335,334,336,4.27,4.07,4.47,"7,853","7,825","7,881"
MT,2021-03-23,55,55,55,1.93,1.81,2.04,"2,855","2,844","2,866"
ND,2021-03-23,71,71,71,3.49,3.49,3.49,"2,034","2,034","2,034"
NE,2021-03-23,133,133,133,3.40,3.38,3.41,"3,997","3,995","3,999"
NH,2021-03-23,94,93,95,3.38,3.38,3.38,"2,785","2,785","2,785"
NJ,2021-03-23,"2,126","2,126","2,126",10.48,10.48,10.48,"20,281","20,281","20,281"
NM,2021-03-23,118,113,123,3.23,1.63,4.83,"3,653","3,571","3,735"
NV,2021-03-23,313,306,320,4.14,4.14,4.14,"7,558","7,558","7,558"
NY,2021-03-23,"5,498","5,473","5,523",11.39,10.92,11.86,"48,252","48,000","48,504"
OK,2021-03-23,356,349,363,3.75,2.93,4.56,"9,621","9,557","9,685"
PA,2021-03-23,"1,990","1,987","1,994",6.69,6.58,6.81,"30,068","30,035","30,101"
SC,2021-03-23,524,518,530,5.32,4.70,5.94,"9,851","9,771","9,931"
SD,2021-03-23,66,66,66,2.79,2.79,2.79,"2,364","2,364","2,364"
TN,2021-03-23,966,948,985,5.63,5.63,5.63,"17,592","17,592","17,592"
UT,2021-03-23,141,139,143,2.66,2.16,3.17,"5,295","5,263","5,327"
VA,2021-03-23,969,968,970,5.97,5.85,6.10,"16,219","16,178","16,260"
AK,2021-03-24,31,31,31,2.09,2.09,2.09,"1,486","1,486","1,486"
AR,2021-03-24,207,203,211,2.73,2.06,3.39,"7,596","7,533","7,659"
CO,2021-03-24,381,380,382,3.75,3.52,3.97,"10,168","10,122","10,214"
DE,2021-03-24,116,116,116,4.47,4.47,4.47,"2,597","2,597","2,597"
FL,2021-03-24,"3,257","3,246","3,268",6.31,6.06,6.56,"52,564","52,377","52,751"
HI,2021-03-24,49,49,49,1.98,1.77,2.19,"2,472","2,453","2,491"
IA,2021-03-24,207,207,207,2.73,2.73,2.73,"7,682","7,682","7,682"
IL,2021-03-24,"1,338","1,325","1,350",4.64,4.05,5.24,"28,805","28,516","29,094"
KY,2021-03-24,412,411,413,3.35,3.35,3.35,"12,298","12,298","12,298"
MA,2021-03-24,596,588,605,3.56,2.99,4.14,"16,748","16,632","16,864"
ME,2021-03-24,100,99,101,3.49,3.49,3.49,"2,869","2,869","2,869"
MN,2021-03-24,419,418,420,4.39,4.30,4.47,"9,553","9,551","9,555"
MO,2021-03-24,830,828,833,5.72,5.37,6.07,"14,517","14,417","14,617"
MS,2021-03-24,319,296,342,4.05,0.81,7.29,"7,879","7,611","8,147"
MT,2021-03-24,50,50,50,1.73,1.73,1.73,"2,892","2,892","2,892"
ND,2021-03-24,62,62,62,3.08,3.08,3.08,"2,015","2,015","2,015"
NE,2021-03-24,136,136,136,3.44,0.85,6.03,"4,032","3,756","4,309"
NH,2021-03-24,94,93,94,3.36,3.36,3.36,"2,785","2,785","2,785"
NJ,2021-03-24,"2,150","2,150","2,150",10.57,10.57,10.57,"20,349","20,349","20,349"
