state,collection_date,Inpatient Beds Occupied Estimated,Count LL,Count UL,Percentage of Inpatient Beds Occupied Estimated,Percentage LL,Percentage UL,Total Inpatient Beds,Total LL,Total UL
NV,2020-08-29,"5,130","5,092","5,167",68.68,66.30,71.06,"7,469","7,377","7,561"
MS,2020-08-30,"4,116","4,064","4,169",59.10,56.34,61.86,"6,932","6,843","7,020"
MT,2020-08-30,"1,742","1,585","1,899",68.25,44.60,91.89,"2,958","2,604","3,312"
NV,2020-08-30,"5,063","5,029","5,097",67.71,66.23,69.19,"7,478","7,433","7,523"
MS,2020-08-31,"4,414","4,216","4,613",61.34,52.61,70.07,"7,167","6,933","7,401"
MT,2020-08-31,"1,707","1,620","1,794",68.05,50.70,85.41,"2,915","2,582","3,248"
NV,2020-08-31,"5,046","5,012","5,080",67.56,66.10,69.02,"7,469","7,426","7,512"
MS,2020-09-01,"4,940","4,890","4,991",65.34,62.99,67.70,"7,535","7,456","7,614"
MT,2020-09-01,"1,841","1,752","1,929",73.74,61.46,86.03,"2,708","2,364","3,051"
NV,2020-09-01,"5,123","5,123","5,123",68.46,68.46,68.46,"7,483","7,460","7,506"
MS,2020-09-02,"4,905","4,887","4,923",65.59,64.93,66.26,"7,452","7,436","7,468"
MT,2020-09-02,"1,914","1,821","2,008",74.82,62.01,87.62,"2,686","2,333","3,040"
NV,2020-09-02,"5,160","5,103","5,218",69.43,66.89,71.96,"7,433","7,356","7,510"
MS,2020-09-03,"4,944","4,934","4,954",66.33,65.86,66.80,"7,431","7,416","7,446"
MT,2020-09-03,"1,818","1,725","1,911",71.09,58.20,83.98,"2,668","2,310","3,027"
NV,2020-09-03,"5,142","5,138","5,145",68.89,68.89,68.89,"7,463","7,463","7,463"
MS,2020-09-04,"4,887","4,875","4,899",65.85,65.35,66.36,"7,400","7,386","7,414"
MT,2020-09-04,"1,778","1,631","1,925",70.55,50.66,90.45,"2,657","2,267","3,047"
NV,2020-09-04,"5,058","5,049","5,068",68.23,67.73,68.73,"7,414","7,396","7,432"
MS,2020-09-05,"4,597","4,551","4,643",62.43,60.17,64.68,"7,340","7,266","7,414"
MT,2020-09-05,"1,669","1,503","1,836",69.85,46.65,93.04,"2,549","2,149","2,948"
NV,2020-09-05,"4,939","4,902","4,976",65.26,63.44,67.09,"7,568","7,505","7,631"
MS,2020-09-06,"4,516","4,397","4,635",61.57,56.29,66.86,"7,310","7,158","7,462"
MT,2020-09-06,"1,676","1,510","1,842",69.65,46.88,92.41,"2,575","2,183","2,968"
NV,2020-09-06,"4,906","4,904","4,908",65.74,65.64,65.84,"7,463","7,459","7,467"
MS,2020-09-07,"4,560","4,525","4,595",62.10,60.60,63.59,"7,319","7,277","7,361"
MT,2020-09-07,"1,687","1,539","1,835",69.27,49.09,89.45,"2,587","2,210","2,964"
NV,2020-09-07,"4,876","4,870","4,882",65.33,65.33,65.33,"7,464","7,464","7,464"
MS,2020-09-08,"4,642","4,628","4,656",62.09,61.40,62.78,"7,456","7,432","7,479"
MT,2020-09-08,"1,691","1,606","1,776",68.28,57.15,79.40,"2,623","2,285","2,962"
NV,2020-09-08,"4,833","4,833","4,833",64.92,64.92,64.92,"7,445","7,445","7,445"
MS,2020-09-09,"4,925","4,889","4,961",65.99,64.47,67.51,"7,444","7,401","7,487"
MT,2020-09-09,"1,787","1,713","1,861",70.56,61.49,79.64,"2,658","2,344","2,972"
NV,2020-09-09,"4,978","4,973","4,982",66.83,66.83,66.83,"7,448","7,448","7,448"
MS,2020-09-10,"5,072","5,050","5,094",67.23,66.29,68.17,"7,527","7,499","7,555"
MT,2020-09-10,"1,876","1,838","1,914",73.14,70.49,75.79,"2,704","2,460","2,947"
NV,2020-09-10,"4,960","4,960","4,960",66.60,66.60,66.60,"7,448","7,448","7,448"
MS,2020-09-11,"5,001","4,971","5,031",67.35,65.98,68.71,"7,411","7,369","7,453"
MT,2020-09-11,"1,855","1,772","1,938",72.08,61.22,82.95,"2,719","2,397","3,041"
NV,2020-09-11,"4,960","4,949","4,971",66.64,65.94,67.34,"7,443","7,415","7,471"
MS,2020-09-12,"4,767","4,717","4,817",64.65,62.16,67.15,"7,353","7,269","7,437"
MT,2020-09-12,"1,809","1,604","2,014",71.23,44.37,98.09,"2,702","2,301","3,103"
NV,2020-09-12,"4,932","4,424","5,440",67.46,43.85,91.07,"7,311","6,579","8,043"
ND,2020-08-12,"1,304","1,303","1,305",60.05,53.94,66.15,"2,165","2,079","2,251"
NJ,2020-08-12,"13,762","13,230","14,294",73.79,67.79,79.79,"17,961","17,286","18,636"
NY,2020-08-12,"34,996","33,863","36,129",71.04,68.92,73.15,"42,990","41,338","44,642"
ND,2020-08-13,"1,338","1,334","1,342",61.66,56.32,67.01,"2,163","2,089","2,237"
NJ,2020-08-13,"13,784","13,249","14,319",73.93,67.87,79.99,"17,956","17,281","18,631"
NY,2020-08-13,"34,366","33,239","35,494",70.20,68.25,72.15,"42,572","40,959","44,185"
ND,2020-08-14,"1,350","1,346","1,353",62.12,61.08,63.17,"2,166","2,148","2,184"
NJ,2020-08-14,"13,814","13,287","14,341",73.70,67.72,79.69,"18,064","17,399","18,729"
NY,2020-08-14,"34,215","33,177","35,253",70.18,69.15,71.21,"42,504","40,969","44,038"
ND,2020-08-15,"1,261","1,235","1,288",58.11,53.84,62.38,"2,164","2,122","2,206"
NJ,2020-08-15,"13,161","12,619","13,703",70.64,63.56,77.72,"18,059","17,337","18,781"
NY,2020-08-15,"32,962","31,849","34,075",68.05,65.45,70.66,"42,225","40,643","43,807"
ND,2020-08-16,"1,293","1,266","1,320",59.58,55.16,64.00,"2,164","2,120","2,208"
NJ,2020-08-16,"12,859","12,363","13,355",69.38,63.78,74.98,"17,989","17,357","18,621"
NY,2020-08-16,"32,170","31,090","33,251",66.22,63.78,68.67,"42,389","40,814","43,964"
ND,2020-08-17,"1,299","1,296","1,302",59.97,59.11,60.83,"2,159","2,143","2,175"
NJ,2020-08-17,"13,211","12,729","13,693",71.15,66.18,76.12,"18,063","17,471","18,655"
NY,2020-08-17,"32,719","31,668","33,769",67.75,66.17,69.32,"42,424","40,881","43,966"
ND,2020-08-18,"1,360","1,357","1,363",62.69,62.04,63.33,"2,160","2,146","2,174"
NJ,2020-08-18,"13,734","13,262","14,205",73.50,69.16,77.85,"18,167","17,613","18,721"
NY,2020-08-18,"34,099","33,048","35,150",70.31,68.53,72.10,"42,338","40,789","43,886"
ND,2020-08-19,"1,366","1,361","1,371",62.85,61.36,64.35,"2,163","2,140","2,186"
NJ,2020-08-19,"13,812","13,386","14,238",73.70,72.26,75.13,"18,214","17,775","18,653"
NY,2020-08-19,"34,715","33,681","35,749",71.66,70.17,73.15,"42,327","40,819","43,835"
ND,2020-08-20,"1,420","1,415","1,426",65.29,63.97,66.61,"2,165","2,145","2,185"
NJ,2020-08-20,"13,897","13,477","14,317",74.37,73.02,75.71,"18,142","17,708","18,576"
NY,2020-08-20,"34,570","33,543","35,598",70.86,69.98,71.75,"42,551","41,063","44,039"
ND,2020-08-21,"1,370","1,360","1,380",62.99,61.22,64.75,"2,164","2,142","2,186"
NJ,2020-08-21,"13,667","13,056","14,278",73.85,66.56,81.14,"17,951","17,329","18,573"
NY,2020-08-21,"34,693","33,659","35,727",71.38,69.97,72.79,"42,544","41,046","44,041"
ND,2020-08-22,"1,296","1,276","1,317",59.61,56.16,63.07,"2,164","2,128","2,200"
NJ,2020-08-22,"13,055","12,577","13,532",70.51,66.46,74.56,"17,871","17,373","18,369"
NY,2020-08-22,"33,012","31,925","34,100",67.78,64.01,71.55,"43,011","41,457","44,566"
ND,2020-08-23,"1,247","1,227","1,267",57.35,53.98,60.72,"2,164","2,129","2,199"
NJ,2020-08-23,"13,148","12,655","13,640",69.62,64.93,74.30,"18,252","17,731","18,773"
NY,2020-08-23,"32,292","31,002","33,581",66.89,60.05,73.73,"42,772","41,048","44,497"
ND,2020-08-24,"1,250","1,246","1,254",57.43,56.30,58.55,"2,168","2,150","2,186"
NJ,2020-08-24,"13,415","12,930","13,899",71.07,66.11,76.03,"18,212","17,700","18,724"
NY,2020-08-24,"32,827","31,903","33,752",68.24,65.95,70.52,"42,825","41,467","44,183"
ND,2020-08-25,"1,351","1,347","1,356",61.85,60.39,63.30,"2,185","2,166","2,204"
NJ,2020-08-25,"14,100","13,611","14,588",74.34,69.21,79.47,"18,284","17,766","18,802"
NY,2020-08-25,"34,662","33,756","35,569",70.60,68.22,72.98,"43,509","42,184","44,834"
ND,2020-08-26,"1,440","1,424","1,456",65.92,63.30,68.53,"2,184","2,159","2,209"
NJ,2020-08-26,"14,293","13,814","14,771",75.35,70.29,80.40,"18,281","17,761","18,801"
NY,2020-08-26,"36,385","35,500","37,270",72.02,65.38,78.66,"44,939","43,634","46,243"
ND,2020-08-27,"1,413","1,410","1,416",64.64,63.58,65.70,"2,186","2,172","2,200"
NJ,2020-08-27,"14,708","14,256","15,161",77.76,70.85,84.68,"18,914","18,436","19,392"
NY,2020-08-27,"36,466","35,580","37,351",72.09,65.51,78.67,"44,837","43,563","46,110"
ND,2020-08-28,"1,410","1,406","1,413",64.49,63.09,65.89,"2,186","2,168","2,204"
NJ,2020-08-28,"14,797","14,368","15,227",77.81,71.20,84.42,"19,017","18,567","19,467"
NY,2020-08-28,"36,140","35,272","37,009",70.99,64.56,77.43,"45,167","43,922","46,412"
ND,2020-08-29,"1,352","1,338","1,367",62.78,60.47,65.09,"2,154","2,132","2,176"
NJ,2020-08-29,"13,727","13,358","14,096",73.18,67.25,79.11,"18,758","18,348","19,168"
NY,2020-08-29,"34,731","33,872","35,589",68.67,62.42,74.92,"44,954","43,778","46,131"
ND,2020-08-30,"1,302","1,277","1,328",60.39,56.60,64.18,"2,157","2,125","2,188"
NJ,2020-08-30,"13,338","12,990","13,686",71.43,65.84,77.02,"18,672","18,293","19,051"
NY,2020-08-30,"34,362","33,523","35,201",67.53,61.40,73.66,"44,989","43,827","46,150"
ND,2020-08-31,"1,285","1,270","1,301",59.70,57.33,62.07,"2,153","2,133","2,173"
NJ,2020-08-31,"13,699","13,367","14,031",73.21,67.99,78.43,"18,712","18,366","19,058"
NY,2020-08-31,"34,834","34,002","35,666",68.54,62.44,74.65,"45,219","44,080","46,358"
ND,2020-09-01,"1,344","1,343","1,345",64.12,63.44,64.80,"2,096","2,087","2,105"
NJ,2020-09-01,"14,427","14,128","14,726",76.69,72.06,81.33,"18,811","18,501","19,121"
NY,2020-09-01,"36,160","35,540","36,781",70.76,66.24,75.27,"45,478","44,631","46,326"
ND,2020-09-02,"1,367","1,367","1,367",66.23,65.46,67.00,"2,064","2,054","2,074"
NJ,2020-09-02,"14,698","14,444","14,952",77.27,73.40,81.14,"19,021","18,762","19,280"
NY,2020-09-02,"36,457","36,129","36,785",70.89,68.55,73.22,"45,580","45,152","46,007"
ND,2020-09-03,"1,334","1,334","1,334",63.55,63.55,63.55,"2,099","2,091","2,107"
NJ,2020-09-03,"14,442","14,208","14,675",77.54,73.74,81.34,"18,625","18,359","18,890"
NY,2020-09-03,"36,342","36,162","36,522",70.59,69.21,71.97,"45,536","45,263","45,809"
ND,2020-09-04,"1,319","1,305","1,334",63.18,60.99,65.38,"2,088","2,070","2,106"
NJ,2020-09-04,"14,516","14,289","14,744",77.43,73.75,81.11,"18,748","18,488","19,008"
NY,2020-09-04,"36,002","35,784","36,220",69.65,68.03,71.27,"45,537","45,227","45,847"
ND,2020-09-05,"1,272","1,246","1,299",60.85,56.81,64.89,"2,091","2,059","2,123"
NJ,2020-09-05,"13,461","13,175","13,746",72.89,68.19,77.58,"18,467","18,145","18,790"
NY,2020-09-05,"34,429","34,153","34,704",67.12,65.11,69.14,"45,299","44,924","45,673"
ND,2020-09-06,"1,234","1,212","1,257",59.03,55.36,62.71,"2,091","2,059","2,123"
NJ,2020-09-06,"13,356","12,389","14,322",71.73,54.98,88.49,"18,619","17,363","19,874"
NY,2020-09-06,"33,417","33,141","33,694",65.35,63.25,67.45,"45,304","44,897","45,711"
ND,2020-09-07,"1,340","1,317","1,363",59.19,55.89,62.48,"2,264","2,235","2,293"
NJ,2020-09-07,"13,297","12,971","13,623",71.10,65.96,76.24,"18,703","18,364","19,042"
NY,2020-09-07,"33,548","33,290","33,806",65.20,63.36,67.05,"45,667","45,330","46,004"
ND,2020-09-08,"1,302","1,297","1,306",62.27,60.93,63.62,"2,090","2,074","2,106"
NJ,2020-09-08,"13,971","13,633","14,309",74.07,68.85,79.29,"18,862","18,517","19,207"
NY,2020-09-08,"34,800","34,726","34,874",67.32,66.77,67.88,"45,842","45,732","45,951"
ND,2020-09-09,"1,348","1,345","1,351",65.56,64.75,66.38,"2,056","2,046","2,066"
NJ,2020-09-09,"14,580","14,222","14,937",76.89,71.29,82.50,"18,960","18,572","19,349"
NY,2020-09-09,"36,691","36,588","36,794",70.81,69.70,71.93,"45,930","45,664","46,196"
ND,2020-09-10,"1,312","1,307","1,318",63.41,62.10,64.72,"2,070","2,055","2,085"
NJ,2020-09-10,"14,899","14,532","15,266",78.48,72.79,84.17,"18,985","18,594","19,376"
NY,2020-09-10,"37,158","37,049","37,268",71.96,70.90,73.02,"45,824","45,583","46,065"
ND,2020-09-11,"1,356","1,341","1,372",60.86,58.59,63.12,"2,229","2,209","2,249"
NJ,2020-09-11,"14,787","14,423","15,151",78.64,73.03,84.24,"18,804","18,432","19,176"
NY,2020-09-11,"36,992","36,774","37,210",71.77,70.27,73.26,"45,518","45,237","45,799"
ND,2020-09-12,"1,298","1,280","1,316",63.10,59.81,66.40,"2,057","2,026","2,088"
NJ,2020-09-12,"13,866","12,879","14,853",73.75,57.32,90.18,"18,175","16,905","19,445"
NY,2020-09-12,"36,176","35,062","37,290",70.16,61.81,78.51,"45,778","44,151","47,405"
OR,2020-08-12,"3,799","3,464","4,134",68.10,66.88,69.33,"4,195","3,279","5,111"
PR,2020-08-12,"4,441","4,403","4,479",55.52,52.08,58.96,"7,999","7,827","8,171"
RI,2020-08-12,"1,737","1,539","1,935",97.69,97.69,97.69,"1,778","1,778","1,778"
OR,2020-08-13,"3,916","3,482","4,350",72.05,70.11,73.99,"4,133","3,217","5,049"
PR,2020-08-13,"4,659","4,622","4,696",58.27,55.42,61.12,"7,995","7,860","8,130"
RI,2020-08-13,"1,786","1,597","1,975",100.73,100.73,100.73,"1,773","1,773","1,773"
OR,2020-08-14,"3,903","3,439","4,367",71.39,69.12,73.65,"4,157","3,254","5,061"
PR,2020-08-14,"4,698","4,566","4,831",56.81,50.03,63.59,"8,270","7,980","8,561"
RI,2020-08-14,"1,752","1,544","1,960",99.74,85.19,114.30,"1,756","1,662","1,851"
OR,2020-08-15,"3,854","3,274","4,434",70.04,46.57,93.52,"4,172","3,231","5,114"
PR,2020-08-15,"4,622","4,526","4,719",55.91,51.08,60.74,"8,268","8,064","8,471"
RI,2020-08-15,"1,696","1,507","1,885",101.92,101.92,101.92,"1,664","1,664","1,664"
OR,2020-08-16,"3,768","3,250","4,286",68.61,58.80,78.42,"4,140","3,278","5,002"
PR,2020-08-16,"4,284","4,249","4,320",52.61,50.53,54.68,"8,144","8,050","8,239"
RI,2020-08-16,"1,671","1,482","1,860",99.82,99.82,99.82,"1,674","1,674","1,674"
OR,2020-08-17,"3,736","3,227","4,246",68.62,67.47,69.77,"4,098","3,260","4,936"
PR,2020-08-17,"4,243","4,217","4,269",54.27,52.73,55.81,"7,818","7,752","7,884"
RI,2020-08-17,"1,637","1,448","1,826",94.79,94.79,94.79,"1,727","1,727","1,727"
OR,2020-08-18,"3,895","3,397","4,393",73.06,47.68,98.44,"4,856","4,047","5,665"
PR,2020-08-18,"4,415","4,415","4,415",55.00,55.00,55.00,"8,028","7,886","8,169"
RI,2020-08-18,"1,739","1,552","1,926",98.47,98.47,98.47,"1,766","1,766","1,766"
OR,2020-08-19,"3,976","3,480","4,472",74.52,49.07,99.97,"4,872","4,065","5,678"
PR,2020-08-19,"4,594","4,594","4,594",55.89,55.89,55.89,"8,220","8,032","8,408"
RI,2020-08-19,"1,780","1,593","1,967",101.19,101.19,101.19,"1,759","1,759","1,759"
OR,2020-08-20,"3,974","3,481","4,466",75.00,49.69,100.32,"4,838","4,040","5,636"
PR,2020-08-20,"4,608","4,608","4,608",57.38,54.56,60.19,"8,031","7,882","8,180"
RI,2020-08-20,"1,744","1,557","1,931",98.70,98.70,98.70,"1,767","1,767","1,767"
OR,2020-08-21,"4,574","4,048","5,100",72.78,43.86,101.70,"5,812","4,984","6,640"
PR,2020-08-21,"4,677","4,677","4,677",56.34,56.34,56.34,"8,302","8,109","8,495"
RI,2020-08-21,"1,694","1,510","1,878",97.52,97.52,97.52,"1,737","1,737","1,737"
OR,2020-08-22,"4,398","3,917","4,880",70.07,43.69,96.45,"5,788","5,015","6,561"
PR,2020-08-22,"4,458","4,439","4,477",52.34,49.10,55.58,"8,517","8,330","8,704"
RI,2020-08-22,"1,636","1,467","1,805",95.67,95.67,95.67,"1,710","1,710","1,710"
OR,2020-08-23,"4,331","3,873","4,790",69.02,44.20,93.85,"5,780","5,048","6,512"
PR,2020-08-23,"4,212","4,186","4,238",49.99,46.83,53.14,"8,426","8,245","8,607"
RI,2020-08-23,"1,580","1,413","1,747",92.40,92.40,92.40,"1,710","1,710","1,710"
OR,2020-08-24,"4,307","3,903","4,712",69.02,47.11,90.93,"5,747","5,088","6,406"
PR,2020-08-24,"4,150","4,150","4,150",49.76,49.76,49.76,"8,340","8,109","8,570"
RI,2020-08-24,"1,679","1,514","1,844",96.38,96.38,96.38,"1,742","1,742","1,742"
OR,2020-08-25,"4,438","4,122","4,754",70.86,55.55,86.18,"5,783","5,299","6,267"
PR,2020-08-25,"4,330","4,330","4,330",52.41,52.41,52.41,"8,262","8,042","8,483"
RI,2020-08-25,"1,975","1,813","2,137",110.03,92.84,127.21,"1,795","1,795","1,795"
OR,2020-08-26,"4,528","4,209","4,846",71.55,49.82,93.28,"5,848","5,173","6,524"
PR,2020-08-26,"4,488","4,475","4,500",54.44,52.21,56.68,"7,903","7,682","8,124"
RI,2020-08-26,"2,002","1,840","2,164",112.03,94.92,129.14,"1,787","1,787","1,787"
OR,2020-08-27,"4,636","4,439","4,833",72.62,54.62,90.61,"5,886","5,253","6,519"
PR,2020-08-27,"4,605","4,591","4,620",55.84,53.66,58.01,"7,922","7,702","8,142"
RI,2020-08-27,"1,981","1,822","2,140",111.48,94.51,128.45,"1,777","1,777","1,777"
OR,2020-08-28,"4,657","4,651","4,663",73.86,57.14,90.59,"6,280","5,669","6,891"
PR,2020-08-28,"4,548","4,532","4,564",54.76,52.64,56.88,"7,982","7,761","8,203"
RI,2020-08-28,"1,962","1,809","2,115",110.60,94.18,127.02,"1,774","1,774","1,774"
OR,2020-08-29,"4,418","4,310","4,526",69.89,52.27,87.50,"6,303","5,657","6,949"
PR,2020-08-29,"4,551","4,527","4,575",53.78,52.27,55.29,"8,166","7,946","8,386"
RI,2020-08-29,"1,892","1,745","2,039",105.40,89.45,121.35,"1,795","1,795","1,795"
OR,2020-08-30,"4,367","4,243","4,492",68.20,50.31,86.09,"6,383","5,716","7,050"
PR,2020-08-30,"4,464","4,452","4,477",53.15,51.31,54.99,"8,108","7,873","8,343"
RI,2020-08-30,"1,826","1,695","1,957",105.06,90.30,119.83,"1,738","1,738","1,738"
OR,2020-08-31,"4,281","4,079","4,483",69.15,50.23,88.08,"6,176","5,537","6,816"
PR,2020-08-31,"4,294","4,294","4,294",53.08,53.08,53.08,"7,802","7,586","8,018"
RI,2020-08-31,"1,823","1,712","1,934",107.68,94.99,120.37,"1,693","1,693","1,693"
OR,2020-09-01,"4,449","4,446","4,452",68.37,53.14,83.59,"6,502","5,903","7,100"
PR,2020-09-01,"4,387","4,387","4,387",53.42,53.42,53.42,"7,896","7,639","8,153"
RI,2020-09-01,"1,919","1,919","1,919",109.47,109.47,109.47,"1,753","1,753","1,753"
OR,2020-09-02,"4,581","4,541","4,621",69.93,56.11,83.75,"6,542","6,005","7,080"
PR,2020-09-02,"4,486","4,196","4,776",55.65,40.82,70.47,"7,756","7,149","8,362"
RI,2020-09-02,"1,933","1,822","2,044",111.22,99.06,123.38,"1,738","1,738","1,738"
OR,2020-09-03,"4,516","4,470","4,563",68.44,56.80,80.09,"6,576","6,118","7,033"
PR,2020-09-03,"4,535","4,522","4,547",56.11,56.11,56.11,"7,759","7,544","7,974"
RI,2020-09-03,"1,790","1,642","1,937",103.14,86.39,119.89,"1,735","1,735","1,735"
OR,2020-09-04,"4,606","4,597","4,615",69.41,68.94,69.88,"6,616","6,603","6,629"
PR,2020-09-04,"4,628","4,628","4,628",55.87,55.87,55.87,"7,959","7,744","8,174"
RI,2020-09-04,"1,942","1,795","2,089",108.98,93.18,124.78,"1,782","1,782","1,782"
OR,2020-09-05,"4,422","4,316","4,529",66.85,61.70,72.00,"6,597","6,465","6,730"
PR,2020-09-05,"4,602","4,602","4,602",54.93,54.93,54.93,"8,035","7,820","8,250"
RI,2020-09-05,"1,885","1,732","2,038",107.78,90.90,124.65,"1,749","1,749","1,749"
OR,2020-09-06,"4,263","4,029","4,497",68.33,55.78,80.89,"6,218","5,892","6,544"
PR,2020-09-06,"4,382","4,382","4,382",52.17,52.17,52.17,"8,018","7,803","8,233"
RI,2020-09-06,"1,804","1,645","1,963",105.13,87.03,123.23,"1,716","1,716","1,716"
OR,2020-09-07,"4,164","4,057","4,270",62.48,50.49,74.47,"6,633","6,160","7,107"
PR,2020-09-07,"4,304","4,304","4,304",51.29,51.29,51.29,"8,044","7,817","8,271"
RI,2020-09-07,"1,782","1,629","1,935",104.09,86.55,121.63,"1,712","1,712","1,712"
OR,2020-09-08,"4,231","4,014","4,449",59.70,45.44,73.97,"7,060","6,520","7,601"
PR,2020-09-08,"4,234","3,945","4,524",51.59,37.30,65.88,"7,886","7,292","8,481"
RI,2020-09-08,"1,826","1,656","1,996",105.00,85.89,124.12,"1,739","1,739","1,739"
OR,2020-09-09,"4,427","4,375","4,478",59.23,56.96,61.50,"7,457","7,389","7,525"
PR,2020-09-09,"4,374","4,374","4,374",53.09,53.09,53.09,"7,908","7,658","8,158"
RI,2020-09-09,"1,880","1,744","2,017",109.08,92.80,125.35,"1,724","1,675","1,773"
OR,2020-09-10,"4,574","4,559","4,590",72.28,71.63,72.92,"6,314","6,303","6,325"
PR,2020-09-10,"4,510","4,510","4,510",54.94,54.14,55.74,"7,923","7,689","8,157"
RI,2020-09-10,"1,917","1,806","2,028",108.00,95.92,120.08,"1,775","1,775","1,775"
OR,2020-09-11,"4,513","4,409","4,616",71.61,66.39,76.82,"6,284","6,155","6,413"
PR,2020-09-11,"4,479","4,479","4,479",54.18,54.18,54.18,"7,982","7,752","8,212"
RI,2020-09-11,"1,946","1,946","1,946",109.94,109.94,109.94,"1,770","1,770","1,770"
OR,2020-09-12,"4,517","4,387","4,647",70.93,64.29,77.58,"6,344","6,174","6,514"
PR,2020-09-12,"4,441","4,409","4,473",52.72,50.83,54.62,"8,133","7,887","8,379"
RI,2020-09-12,"1,873","1,762","1,984",110.50,97.99,123.01,"1,695","1,695","1,695"
MO,2020-08-12,"10,150","9,877","10,423",58.97,58.60,59.35,"17,089","16,766","17,412"
NE,2020-08-12,"2,912","2,842","2,982",63.80,58.77,68.84,"4,553","4,455","4,651"
SD,2020-08-12,"1,237","1,212","1,262",63.14,61.11,65.17,"1,948","1,911","1,985"
TX,2020-08-12,"42,384","41,614","43,154",74.75,73.19,76.31,"56,634","55,867","57,401"
VT,2020-08-12,343,316,370,63.52,43.72,83.32,540,485,595
MO,2020-08-13,"10,232","9,941","10,522",59.51,57.41,61.61,"17,094","16,761","17,428"
NE,2020-08-13,"2,861","2,745","2,977",62.48,55.54,69.43,"4,568","4,482","4,653"
SD,2020-08-13,"1,246","1,222","1,270",62.38,61.37,63.39,"1,983","1,951","2,015"
TX,2020-08-13,"44,168","43,192","45,145",74.91,71.38,78.43,"58,963","57,916","60,010"
VT,2020-08-13,349,320,378,64.59,44.46,84.73,540,486,594
MO,2020-08-14,"10,063","9,770","10,356",57.96,55.49,60.44,"17,263","16,928","17,598"
NE,2020-08-14,"2,821","2,789","2,853",60.11,57.43,62.80,"4,682","4,614","4,749"
SD,2020-08-14,"1,200","1,174","1,226",60.58,58.13,63.02,"1,969","1,930","2,008"
TX,2020-08-14,"46,519","45,779","47,259",76.03,72.52,79.53,"61,108","60,358","61,858"
VT,2020-08-14,355,331,379,65.57,51.13,80.01,541,505,578
MO,2020-08-15,"9,678","9,396","9,960",56.44,54.27,58.62,"17,042","16,705","17,380"
NE,2020-08-15,"2,703","2,616","2,790",57.81,50.97,64.64,"4,666","4,517","4,816"
SD,2020-08-15,"1,117","1,086","1,147",56.58,52.43,60.73,"1,962","1,910","2,014"
TX,2020-08-15,"45,605","44,848","46,363",74.75,71.13,78.37,"60,933","60,157","61,709"
VT,2020-08-15,335,277,394,61.78,26.06,97.51,543,462,624
MO,2020-08-16,"9,369","9,085","9,653",54.66,52.43,56.89,"17,028","16,693","17,363"
NE,2020-08-16,"2,629","2,554","2,705",56.75,50.86,62.63,"4,626","4,501","4,751"
SD,2020-08-16,"1,087","1,059","1,116",54.93,51.11,58.75,"1,968","1,918","2,018"
TX,2020-08-16,"44,287","43,519","45,056",73.90,70.15,77.65,"59,846","59,055","60,637"
VT,2020-08-16,331,303,359,60.77,41.80,79.75,544,493,595
MO,2020-08-17,"9,415","9,160","9,671",54.97,54.67,55.26,"17,014","16,706","17,323"
NE,2020-08-17,"2,643","2,630","2,657",57.03,55.62,58.43,"4,632","4,586","4,677"
SD,2020-08-17,"1,178","1,155","1,201",59.44,58.06,60.82,"1,970","1,940","2,001"
TX,2020-08-17,"43,803","43,053","44,552",73.94,70.23,77.65,"59,160","58,386","59,933"
VT,2020-08-17,312,294,329,57.53,47.27,67.80,542,513,570
MO,2020-08-18,"9,932","9,677","10,188",57.78,57.54,58.02,"17,086","16,782","17,391"
NE,2020-08-18,"2,800","2,771","2,830",60.41,57.98,62.84,"4,627","4,568","4,687"
SD,2020-08-18,"1,214","1,190","1,238",61.32,59.12,63.52,"1,964","1,929","1,998"
TX,2020-08-18,"45,538","44,795","46,281",76.39,72.80,79.98,"59,535","58,793","60,278"
VT,2020-08-18,325,307,344,59.58,48.44,70.73,546,515,577
MO,2020-08-19,"10,267","9,989","10,545",59.76,57.66,61.86,"17,084","16,753","17,414"
NE,2020-08-19,"2,896","2,880","2,913",62.12,60.44,63.80,"4,656","4,608","4,703"
SD,2020-08-19,"1,242","1,220","1,265",63.04,61.37,64.70,"1,956","1,926","1,987"
TX,2020-08-19,"46,260","45,587","46,932",76.93,73.72,80.14,"60,056","59,389","60,724"
VT,2020-08-19,339,323,354,62.03,54.01,70.05,546,524,568
MO,2020-08-20,"10,232","9,977","10,486",59.55,59.05,60.04,"17,085","16,780","17,390"
NE,2020-08-20,"2,949","2,890","3,008",63.06,58.78,67.34,"4,669","4,581","4,756"
SD,2020-08-20,"1,195","1,174","1,215",59.91,56.75,63.07,"1,986","1,958","2,014"
TX,2020-08-20,"46,936","46,387","47,484",77.38,74.71,80.06,"60,576","59,988","61,164"
VT,2020-08-20,337,316,358,61.58,46.46,76.70,547,503,591
MO,2020-08-21,"10,079","9,802","10,356",58.67,56.61,60.73,"17,065","16,742","17,388"
NE,2020-08-21,"2,924","2,854","2,994",62.55,57.52,67.57,"4,667","4,566","4,768"
SD,2020-08-21,"1,245","1,223","1,268",62.18,58.55,65.81,"1,996","1,963","2,030"
TX,2020-08-21,"45,881","43,964","47,798",76.11,66.12,86.09,"60,206","57,854","62,559"
VT,2020-08-21,317,300,334,57.99,47.77,68.21,546,518,575
MO,2020-08-22,"9,730","9,470","9,989",56.74,55.52,57.97,"17,047","16,771","17,322"
