state,collection_date,Staffed Adult ICU Beds Occupied Estimated,Count LL,Count UL,Percentage of Staffed Adult ICU Beds Occupied Estimated,Percentage LL,Percentage UL,Total Staffed Adult ICU Beds,Total LL,Total UL,geocoded_state
NJ,2021/05/12,1293,1285,1301,43.54,43.54,43.54,2970,2970,2970,POINT (-74.655514 40.110253)
NM,2021/05/12,331,331,331,80.93,80.93,80.93,409,409,409,POINT (-106.108388 34.421369)
NV,2021/05/12,593,593,593,68.87,68.87,68.87,861,861,861,POINT (-114.916992 39.283294)
NY,2021/05/12,3446,3446,3447,63.94,63.94,63.94,5390,5390,5390,POINT (-75.59655 42.921241)
OH,2021/05/12,2832,2832,2832,69.06,69.06,69.06,4101,4101,4101,POINT (-82.70936 40.415534)
OK,2021/05/12,768,768,768,76.95,76.95,76.95,998,998,998,POINT (-97.508297 35.583449)
OR,2021/05/12,566,566,566,70.4,70.4,70.4,804,804,804,POINT (-120.605279 43.940449)
PA,2021/05/12,2963,2960,2967,81.59,81.59,81.59,3632,3632,3632,POINT (-77.838886 40.896694)
RI,2021/05/12,135,133,137,88.24,88.24,88.24,153,153,153,POINT (-71.534637 41.572574)
SC,2021/05/12,890,817,963,69.37,50.31,88.42,1283,1180,1386,POINT (-80.864614 33.878572)
SD,2021/05/12,135,135,135,59.21,59.21,59.21,228,228,228,POINT (-100.230491 44.43614)
TN,2021/05/12,1706,1706,1706,72.66,72.66,72.66,2348,2348,2348,POINT (-86.343226 35.842998)
TX,2021/05/12,5370,5308,5431,82.82,80.11,85.54,6483,6422,6544,POINT (-99.317341 31.447238)
UT,2021/05/12,390,390,390,63.41,63.41,63.41,615,615,615,POINT (-111.678222 39.323779)
VA,2021/05/12,1325,1325,1325,68.65,68.65,68.65,1930,1930,1930,POINT (-78.666382 37.510861)
VT,2021/05/12,64,64,64,67.37,67.37,67.37,95,95,95,POINT (-72.662695 44.075252)
WA,2021/05/12,979,979,979,77.7,77.7,77.7,1260,1260,1260,POINT (-120.592492 47.411715)
WV,2021/05/12,470,470,470,77.18,77.18,77.18,609,609,609,POINT (-80.613729 38.642579)
WY,2021/05/12,33,23,43,30.84,30.84,30.84,107,91,123,POINT (-107.55145 42.999627)
AZ,2021/05/13,1074,1073,1074,49.49,49.41,49.58,2169,2168,2170,POINT (-111.664616 34.293239)
MO,2021/05/13,1326,1326,1326,79.26,79.26,79.26,1673,1673,1673,POINT (-92.477244 38.3675)
MS,2021/05/13,598,597,600,71.76,71.37,72.16,834,834,834,POINT (-89.65344 32.713378)
MT,2021/05/13,137,137,137,62.84,62.84,62.84,218,218,218,POINT (-109.645127 47.033521)
NC,2021/05/13,1931,1931,1931,79.37,79.37,79.37,2433,2433,2433,POINT (-79.130883 35.52603)
ND,2021/05/13,120,120,120,62.18,62.18,62.18,193,193,193,POINT (-100.46931 47.446305)
NE,2021/05/13,357,357,357,63.75,63.75,63.75,560,560,560,POINT (-99.810595 41.527099)
NH,2021/05/13,176,175,176,62.01,62.01,62.01,283,283,283,POINT (-71.57139 43.680429)
NJ,2021/05/13,1294,1294,1294,43.51,43.51,43.51,2974,2943,3005,POINT (-74.655514 40.110253)
NM,2021/05/13,326,326,326,79.71,79.71,79.71,409,409,409,POINT (-106.108388 34.421369)
NV,2021/05/13,560,560,560,65.57,65.57,65.57,854,854,854,POINT (-114.916992 39.283294)
NY,2021/05/13,3432,3432,3432,63.71,63.71,63.71,5387,5387,5387,POINT (-75.59655 42.921241)
OH,2021/05/13,2770,2769,2771,67.35,67.35,67.35,4113,4113,4113,POINT (-82.70936 40.415534)
OK,2021/05/13,732,732,733,73.18,73.18,73.18,1001,1001,1001,POINT (-97.508297 35.583449)
OR,2021/05/13,568,568,568,71.09,71.09,71.09,799,799,799,POINT (-120.605279 43.940449)
PA,2021/05/13,2959,2925,2992,81.29,78.45,84.14,3640,3600,3679,POINT (-77.838886 40.896694)
RI,2021/05/13,130,130,130,86.67,86.67,86.67,150,150,150,POINT (-71.534637 41.572574)
SC,2021/05/13,804,729,879,69.91,69.91,69.91,1150,1045,1255,POINT (-80.864614 33.878572)
SD,2021/05/13,131,131,131,58.22,58.22,58.22,225,225,225,POINT (-100.230491 44.43614)
TN,2021/05/13,1701,1701,1701,71.56,71.56,71.56,2377,2377,2377,POINT (-86.343226 35.842998)
TX,2021/05/13,5384,5380,5389,83.15,82.95,83.35,6476,6471,6480,POINT (-99.317341 31.447238)
UT,2021/05/13,373,373,373,61.15,61.15,61.15,610,610,610,POINT (-111.678222 39.323779)
VA,2021/05/13,1317,1317,1317,68.27,68.27,68.27,1929,1929,1929,POINT (-78.666382 37.510861)
VT,2021/05/13,58,58,58,60.42,60.42,60.42,96,96,96,POINT (-72.662695 44.075252)
WA,2021/05/13,948,941,954,73.79,73.79,73.79,1284,1284,1284,POINT (-120.592492 47.411715)
WV,2021/05/13,456,456,456,74.88,74.88,74.88,609,609,609,POINT (-80.613729 38.642579)
WY,2021/05/13,40,30,50,37.38,36.21,38.55,107,91,123,POINT (-107.55145 42.999627)
AZ,2021/05/14,1082,1082,1082,49.75,49.75,49.75,2175,2175,2175,POINT (-111.664616 34.293239)
MO,2021/05/14,1311,1311,1311,78.22,78.22,78.22,1676,1676,1676,POINT (-92.477244 38.3675)
MS,2021/05/14,579,579,579,69.51,69.51,69.51,833,833,833,POINT (-89.65344 32.713378)
MT,2021/05/14,144,144,144,66.06,66.06,66.06,218,218,218,POINT (-109.645127 47.033521)
NC,2021/05/14,1913,1913,1913,78.82,78.82,78.82,2427,2427,2427,POINT (-79.130883 35.52603)
ND,2021/05/14,118,118,118,61.14,59.88,62.4,193,191,195,POINT (-100.46931 47.446305)
NE,2021/05/14,358,358,358,63.93,63.93,63.93,560,560,560,POINT (-99.810595 41.527099)
NH,2021/05/14,177,177,177,62.77,62.77,62.77,282,282,282,POINT (-71.57139 43.680429)
NJ,2021/05/14,1294,1294,1294,43.57,43.57,43.57,2970,2970,2970,POINT (-74.655514 40.110253)
NM,2021/05/14,314,312,315,77.03,76.04,78.01,407,405,409,POINT (-106.108388 34.421369)
NV,2021/05/14,558,557,558,65.2,65.2,65.2,855,855,855,POINT (-114.916992 39.283294)
NY,2021/05/14,3416,3415,3416,63.59,63.59,63.59,5371,5371,5371,POINT (-75.59655 42.921241)
OH,2021/05/14,2714,2704,2724,66.2,66.2,66.2,4100,4100,4100,POINT (-82.70936 40.415534)
OK,2021/05/14,715,681,750,71.65,60.69,82.61,998,955,1041,POINT (-97.508297 35.583449)
OR,2021/05/14,546,544,548,68.34,67.07,69.6,799,794,804,POINT (-120.605279 43.940449)
PA,2021/05/14,2927,2926,2928,80.92,80.92,80.92,3617,3617,3617,POINT (-77.838886 40.896694)
RI,2021/05/14,142,137,147,87.12,76.76,97.48,163,156,170,POINT (-71.534637 41.572574)
SC,2021/05/14,789,713,865,68.91,68.91,68.91,1145,1038,1252,POINT (-80.864614 33.878572)
SD,2021/05/14,116,116,116,51.56,51.56,51.56,225,225,225,POINT (-100.230491 44.43614)
TN,2021/05/14,1670,1670,1670,71.22,71.22,71.22,2345,2345,2345,POINT (-86.343226 35.842998)
TX,2021/05/14,5286,5281,5291,82.14,81.93,82.35,6435,6430,6440,POINT (-99.317341 31.447238)
UT,2021/05/14,366,366,366,59.8,59.8,59.8,612,612,612,POINT (-111.678222 39.323779)
VA,2021/05/14,1313,1313,1313,67.82,67.82,67.82,1936,1936,1936,POINT (-78.666382 37.510861)
VT,2021/05/14,61,61,61,63.54,63.54,63.54,96,96,96,POINT (-72.662695 44.075252)
WA,2021/05/14,942,942,942,69.47,69.47,69.47,1356,1356,1356,POINT (-120.592492 47.411715)
WV,2021/05/14,448,448,448,73.56,73.56,73.56,609,609,609,POINT (-80.613729 38.642579)
WY,2021/05/14,40,30,51,37.85,37.85,37.85,107,90,124,POINT (-107.55145 42.999627)
AZ,2021/05/15,1100,1100,1100,50.81,50.81,50.81,2165,2165,2165,POINT (-111.664616 34.293239)
MO,2021/05/15,1221,1220,1222,73.69,73.69,73.69,1657,1657,1657,POINT (-92.477244 38.3675)
MS,2021/05/15,592,586,597,71.35,69.88,72.83,829,829,829,POINT (-89.65344 32.713378)
MT,2021/05/15,135,135,135,58.19,58.19,58.19,232,232,232,POINT (-109.645127 47.033521)
NC,2021/05/15,1832,1829,1836,75.5,75.5,75.5,2427,2427,2427,POINT (-79.130883 35.52603)
ND,2021/05/15,115,114,116,58.67,58.67,58.67,196,196,196,POINT (-100.46931 47.446305)
NE,2021/05/15,349,347,351,61.99,61.01,62.97,563,563,563,POINT (-99.810595 41.527099)
NH,2021/05/15,168,168,168,59.57,59.57,59.57,282,282,282,POINT (-71.57139 43.680429)
NJ,2021/05/15,1260,1260,1260,42.93,42.93,42.93,2935,2935,2935,POINT (-74.655514 40.110253)
NM,2021/05/15,316,316,316,77.64,77.2,78.08,407,406,408,POINT (-106.108388 34.421369)
NV,2021/05/15,580,580,580,68.16,68.16,68.16,851,851,851,POINT (-114.916992 39.283294)
NY,2021/05/15,3359,3358,3360,62.62,62.62,62.62,5364,5364,5364,POINT (-75.59655 42.921241)
OH,2021/05/15,2661,2661,2661,65.05,65.05,65.05,4091,4091,4091,POINT (-82.70936 40.415534)
OK,2021/05/15,723,680,766,72.39,58.73,86.05,998,945,1052,POINT (-97.508297 35.583449)
OR,2021/05/15,525,522,528,67.39,65.78,69.01,779,773,785,POINT (-120.605279 43.940449)
PA,2021/05/15,2858,2831,2884,78.84,76.53,81.16,3625,3591,3658,POINT (-77.838886 40.896694)
RI,2021/05/15,136,136,136,85,85,85,160,160,160,POINT (-71.534637 41.572574)
SC,2021/05/15,762,684,840,66.49,66.49,66.49,1146,1036,1256,POINT (-80.864614 33.878572)
SD,2021/05/15,112,112,112,49.78,49.78,49.78,225,225,225,POINT (-100.230491 44.43614)
TN,2021/05/15,1637,1636,1638,69.78,69.78,69.78,2346,2346,2346,POINT (-86.343226 35.842998)
TX,2021/05/15,5136,5123,5149,82.57,82.08,83.07,6220,6214,6226,POINT (-99.317341 31.447238)
UT,2021/05/15,374,374,374,61.21,61.21,61.21,611,611,611,POINT (-111.678222 39.323779)
VA,2021/05/15,1256,1256,1256,65.01,65.01,65.01,1932,1932,1932,POINT (-78.666382 37.510861)
VT,2021/05/15,55,55,55,55.56,55.56,55.56,99,99,99,POINT (-72.662695 44.075252)
WA,2021/05/15,915,915,915,67.78,67.78,67.78,1350,1350,1350,POINT (-120.592492 47.411715)
WV,2021/05/15,450,450,450,74.14,74.14,74.14,607,607,607,POINT (-80.613729 38.642579)
WY,2021/05/15,38,28,48,35.51,34.35,36.68,107,90,124,POINT (-107.55145 42.999627)
AZ,2021/05/16,1037,1036,1038,48.28,48.03,48.52,2148,2146,2150,POINT (-111.664616 34.293239)
MO,2021/05/16,1192,1190,1194,72.51,72.12,72.89,1644,1642,1646,POINT (-92.477244 38.3675)
MS,2021/05/16,563,563,563,67.91,67.91,67.91,829,829,829,POINT (-89.65344 32.713378)
MT,2021/05/16,140,140,140,58.82,58.82,58.82,238,238,238,POINT (-109.645127 47.033521)
NC,2021/05/16,1774,1774,1774,73.22,73.22,73.22,2423,2423,2423,POINT (-79.130883 35.52603)
ND,2021/05/16,110,110,110,57.59,57.59,57.59,191,191,191,POINT (-100.46931 47.446305)
NE,2021/05/16,337,337,337,59.65,59.54,59.75,565,565,565,POINT (-99.810595 41.527099)
NH,2021/05/16,168,167,168,59.4,59.4,59.4,282,282,282,POINT (-71.57139 43.680429)
NJ,2021/05/16,1241,1241,1241,42.2,42.2,42.2,2941,2941,2941,POINT (-74.655514 40.110253)
NM,2021/05/16,322,321,323,79.31,78.37,80.25,406,405,407,POINT (-106.108388 34.421369)
NV,2021/05/16,568,524,613,66.34,66.34,66.34,857,857,857,POINT (-114.916992 39.283294)
NY,2021/05/16,3343,3343,3343,62.5,62.5,62.5,5349,5349,5349,POINT (-75.59655 42.921241)
OH,2021/05/16,2598,2598,2598,63.18,63.18,63.18,4112,4112,4112,POINT (-82.70936 40.415534)
OK,2021/05/16,692,658,727,69.89,58.8,80.97,991,948,1034,POINT (-97.508297 35.583449)
OR,2021/05/16,534,531,537,68.2,66.46,69.94,783,776,790,POINT (-120.605279 43.940449)
PA,2021/05/16,2774,2747,2800,76.57,74.25,78.89,3622,3589,3656,POINT (-77.838886 40.896694)
RI,2021/05/16,131,131,131,89.73,89.73,89.73,146,146,146,POINT (-71.534637 41.572574)
SC,2021/05/16,721,640,802,63.19,63.19,63.19,1141,1026,1256,POINT (-80.864614 33.878572)
SD,2021/05/16,103,103,103,45.18,45.18,45.18,228,228,228,POINT (-100.230491 44.43614)
TN,2021/05/16,1648,1648,1648,70.04,70.04,70.04,2353,2353,2353,POINT (-86.343226 35.842998)
TX,2021/05/16,5028,5018,5039,80.38,79.85,80.92,6255,6242,6269,POINT (-99.317341 31.447238)
UT,2021/05/16,356,356,357,58.35,58.35,58.35,611,611,611,POINT (-111.678222 39.323779)
VA,2021/05/16,1267,1265,1269,65.61,65.25,65.98,1931,1928,1934,POINT (-78.666382 37.510861)
VT,2021/05/16,55,55,55,55.56,55.56,55.56,99,99,99,POINT (-72.662695 44.075252)
WA,2021/05/16,919,909,929,71.38,68.41,74.35,1288,1270,1305,POINT (-120.592492 47.411715)
WV,2021/05/16,440,440,440,72.61,72.61,72.61,606,606,606,POINT (-80.613729 38.642579)
WY,2021/05/16,31,20,42,28.97,28.97,28.97,107,89,125,POINT (-107.55145 42.999627)
AZ,2021/05/17,1028,1026,1030,47.07,46.59,47.55,2184,2178,2190,POINT (-111.664616 34.293239)
MO,2021/05/17,1219,1219,1219,73.39,73.39,73.39,1661,1661,1661,POINT (-92.477244 38.3675)
MS,2021/05/17,572,572,572,69.42,69.42,69.42,824,824,824,POINT (-89.65344 32.713378)
MT,2021/05/17,141,141,141,64.68,64.68,64.68,218,218,218,POINT (-109.645127 47.033521)
NC,2021/05/17,1810,1810,1810,74.49,74.49,74.49,2430,2430,2430,POINT (-79.130883 35.52603)
ND,2021/05/17,114,114,114,60,60,60,190,190,190,POINT (-100.46931 47.446305)
NE,2021/05/17,347,347,347,60.88,60.88,60.88,570,570,570,POINT (-99.810595 41.527099)
NH,2021/05/17,175,175,175,61.84,61.84,61.84,283,283,283,POINT (-71.57139 43.680429)
NJ,2021/05/17,1212,1212,1212,41.08,41.08,41.08,2950,2950,2950,POINT (-74.655514 40.110253)
NM,2021/05/17,334,332,335,82.55,81.35,83.75,404,402,406,POINT (-106.108388 34.421369)
NV,2021/05/17,561,561,561,65.31,65.31,65.31,859,859,859,POINT (-114.916992 39.283294)
NY,2021/05/17,3370,3369,3372,63.04,62.9,63.17,5347,5343,5351,POINT (-75.59655 42.921241)
OH,2021/05/17,2629,2629,2629,64.33,64.33,64.33,4087,4087,4087,POINT (-82.70936 40.415534)
OK,2021/05/17,694,685,702,70.84,67.67,74,979,965,993,POINT (-97.508297 35.583449)
OR,2021/05/17,542,539,545,69.22,67.36,71.08,783,776,790,POINT (-120.605279 43.940449)
PA,2021/05/17,2806,2790,2823,77.68,76.39,78.97,3613,3598,3628,POINT (-77.838886 40.896694)
RI,2021/05/17,127,127,127,87.59,87.59,87.59,145,145,145,POINT (-71.534637 41.572574)
SC,2021/05/17,740,656,824,64.74,64.74,64.74,1143,1024,1262,POINT (-80.864614 33.878572)
SD,2021/05/17,123,123,123,53.71,53.71,53.71,229,229,229,POINT (-100.230491 44.43614)
TN,2021/05/17,1703,1703,1703,72.28,72.28,72.28,2356,2356,2356,POINT (-86.343226 35.842998)
TX,2021/05/17,5052,5038,5065,80.35,79.72,80.99,6286,6271,6302,POINT (-99.317341 31.447238)
UT,2021/05/17,355,355,355,58.1,58.1,58.1,611,611,611,POINT (-111.678222 39.323779)
VA,2021/05/17,1262,1259,1265,65.46,64.93,65.98,1928,1924,1932,POINT (-78.666382 37.510861)
VT,2021/05/17,52,52,52,52.53,52.53,52.53,99,99,99,POINT (-72.662695 44.075252)
WA,2021/05/17,906,906,906,71.73,71.73,71.73,1263,1263,1263,POINT (-120.592492 47.411715)
WV,2021/05/17,452,452,452,75.08,75.08,75.08,602,588,616,POINT (-80.613729 38.642579)
WY,2021/05/17,34,22,45,31.31,25.96,36.66,107,88,126,POINT (-107.55145 42.999627)
AZ,2021/05/18,1054,1044,1063,48,45.73,50.26,2195,2165,2225,POINT (-111.664616 34.293239)
MO,2021/05/18,1257,1256,1258,74.78,74.53,75.03,1681,1679,1683,POINT (-92.477244 38.3675)
MS,2021/05/18,604,603,606,72.14,71.65,72.63,838,838,838,POINT (-89.65344 32.713378)
MT,2021/05/18,144,144,144,66.06,66.06,66.06,218,218,218,POINT (-109.645127 47.033521)
NC,2021/05/18,1880,1880,1880,77.53,77.53,77.53,2425,2425,2425,POINT (-79.130883 35.52603)
ND,2021/05/18,116,108,123,60.31,47.76,72.87,192,183,200,POINT (-100.46931 47.446305)
NE,2021/05/18,353,353,353,62.04,62.04,62.04,569,569,569,POINT (-99.810595 41.527099)
NH,2021/05/18,183,183,183,64.89,64.89,64.89,282,282,282,POINT (-71.57139 43.680429)
NJ,2021/05/18,1256,1256,1256,42.45,42.45,42.45,2959,2959,2959,POINT (-74.655514 40.110253)
NM,2021/05/18,339,337,342,83.51,81.46,85.56,406,403,409,POINT (-106.108388 34.421369)
NV,2021/05/18,575,575,575,67.17,67.17,67.17,856,856,856,POINT (-114.916992 39.283294)
NY,2021/05/18,3481,3479,3483,65.18,65,65.35,5341,5337,5345,POINT (-75.59655 42.921241)
OH,2021/05/18,2801,2799,2803,68.6,68.6,68.6,4083,4083,4083,POINT (-82.70936 40.415534)
OK,2021/05/18,714,704,725,72.32,68.41,76.22,988,971,1005,POINT (-97.508297 35.583449)
OR,2021/05/18,564,561,567,71.66,69.74,73.59,787,779,795,POINT (-120.605279 43.940449)
PA,2021/05/18,2876,2873,2879,78.64,78.49,78.8,3657,3657,3657,POINT (-77.838886 40.896694)
RI,2021/05/18,130,130,130,87.84,87.84,87.84,148,148,148,POINT (-71.534637 41.572574)
SC,2021/05/18,794,706,882,69.16,69.16,69.16,1148,1023,1273,POINT (-80.864614 33.878572)
SD,2021/05/18,129,129,129,57.08,57.08,57.08,226,226,226,POINT (-100.230491 44.43614)
TN,2021/05/18,1716,1716,1716,73.11,73.11,73.11,2347,2347,2347,POINT (-86.343226 35.842998)
TX,2021/05/18,5299,5288,5310,82.67,82.09,83.25,6409,6394,6425,POINT (-99.317341 31.447238)
UT,2021/05/18,401,401,401,65.52,65.52,65.52,612,612,612,POINT (-111.678222 39.323779)
VA,2021/05/18,1339,1336,1342,69.56,69.06,70.05,1925,1921,1929,POINT (-78.666382 37.510861)
VT,2021/05/18,55,55,55,55.56,55.56,55.56,99,99,99,POINT (-72.662695 44.075252)
WA,2021/05/18,927,927,927,72.82,72.82,72.82,1273,1273,1273,POINT (-120.592492 47.411715)
WV,2021/05/18,460,460,460,76.41,76.41,76.41,602,584,620,POINT (-80.613729 38.642579)
WY,2021/05/18,40,29,51,37.38,37.38,37.38,107,88,126,POINT (-107.55145 42.999627)
AZ,2021/05/19,1077,1075,1079,48.89,48.37,49.41,2203,2196,2210,POINT (-111.664616 34.293239)
MO,2021/05/19,1382,1380,1385,81.76,81.37,82.14,1691,1691,1691,POINT (-92.477244 38.3675)
MS,2021/05/19,647,647,647,76.48,76.48,76.48,846,846,846,POINT (-89.65344 32.713378)
MT,2021/05/19,141,141,141,61.3,61.3,61.3,230,230,230,POINT (-109.645127 47.033521)
NC,2021/05/19,1927,1923,1931,79.56,79.56,79.56,2422,2422,2422,POINT (-79.130883 35.52603)
ND,2021/05/19,124,124,124,63.27,63.27,63.27,196,196,196,POINT (-100.46931 47.446305)
NE,2021/05/19,352,352,352,62.41,62.41,62.41,564,564,564,POINT (-99.810595 41.527099)
NH,2021/05/19,189,189,189,67.02,67.02,67.02,282,282,282,POINT (-71.57139 43.680429)
NJ,2021/05/19,1298,1298,1298,43.81,43.81,43.81,2963,2963,2963,POINT (-74.655514 40.110253)
NM,2021/05/19,344,341,346,83.28,81.3,85.26,413,410,416,POINT (-106.108388 34.421369)
NV,2021/05/19,594,594,595,68.81,64.97,72.64,864,844,884,POINT (-114.916992 39.283294)
NY,2021/05/19,3464,3461,3466,64.82,64.64,65.01,5343,5338,5348,POINT (-75.59655 42.921241)
OH,2021/05/19,2788,2787,2789,67.95,67.95,67.95,4103,4103,4103,POINT (-82.70936 40.415534)
OK,2021/05/19,722,711,733,72.56,68.49,76.63,995,977,1013,POINT (-97.508297 35.583449)
OR,2021/05/19,556,553,560,70.71,68.73,72.69,787,779,795,POINT (-120.605279 43.940449)
PA,2021/05/19,2879,2871,2887,79.57,79.05,80.09,3618,3613,3623,POINT (-77.838886 40.896694)
RI,2021/05/19,131,131,131,80.37,80.37,80.37,163,163,163,POINT (-71.534637 41.572574)
SC,2021/05/19,800,712,888,69.69,69.69,69.69,1148,1023,1273,POINT (-80.864614 33.878572)
SD,2021/05/19,138,138,138,60.53,60.53,60.53,228,228,228,POINT (-100.230491 44.43614)
TN,2021/05/19,1712,1712,1712,73.04,73.04,73.04,2348,2348,2348,POINT (-86.343226 35.842998)
TX,2021/05/19,5391,5328,5454,84.48,82.21,86.75,6382,6356,6407,POINT (-99.317341 31.447238)
UT,2021/05/19,393,392,394,64.11,63.49,64.74,613,611,615,POINT (-111.678222 39.323779)
VA,2021/05/19,1313,1310,1316,69.21,68.68,69.75,1897,1893,1901,POINT (-78.666382 37.510861)
VT,2021/05/19,50,44,56,50.51,27.24,73.77,99,88,110,POINT (-72.662695 44.075252)
WA,2021/05/19,965,965,965,76.04,76.04,76.04,1269,1269,1269,POINT (-120.592492 47.411715)
WV,2021/05/19,466,466,466,77.54,77.54,77.54,601,582,620,POINT (-80.613729 38.642579)
WY,2021/05/19,37,26,48,34.58,29.79,39.37,107,88,126,POINT (-107.55145 42.999627)
AZ,2021/05/20,1086,1086,1086,49.61,49.1,50.12,2189,2181,2197,POINT (-111.664616 34.293239)
MO,2021/05/20,1360,1360,1360,80.95,80.95,80.95,1680,1680,1680,POINT (-92.477244 38.3675)
MS,2021/05/20,638,599,677,75.68,61.55,89.82,843,798,888,POINT (-89.65344 32.713378)
MT,2021/05/20,127,127,127,58.26,58.26,58.26,218,218,218,POINT (-109.645127 47.033521)
NC,2021/05/20,1917,1917,1917,79.31,79.31,79.31,2417,2417,2417,POINT (-79.130883 35.52603)
ND,2021/05/20,129,129,129,64.5,64.5,64.5,200,200,200,POINT (-100.46931 47.446305)
NE,2021/05/20,358,358,358,63.48,63.48,63.48,564,564,564,POINT (-99.810595 41.527099)
NH,2021/05/20,182,182,182,64.54,64.54,64.54,282,282,282,POINT (-71.57139 43.680429)
NJ,2021/05/20,1256,1256,1256,42.81,42.81,42.81,2934,2934,2934,POINT (-74.655514 40.110253)
NM,2021/05/20,344,341,348,83.41,80.46,86.37,413,408,418,POINT (-106.108388 34.421369)
NV,2021/05/20,570,570,570,65.97,65.97,65.97,864,864,864,POINT (-114.916992 39.283294)
NY,2021/05/20,3403,3400,3406,63.82,63.58,64.06,5332,5325,5339,POINT (-75.59655 42.921241)
OH,2021/05/20,2774,2774,2774,67.4,67.4,67.4,4116,4116,4116,POINT (-82.70936 40.415534)
OK,2021/05/20,820,783,857,82.49,70.24,94.75,994,945,1043,POINT (-97.508297 35.583449)
OR,2021/05/20,568,565,571,70.65,68.72,72.57,804,796,812,POINT (-120.605279 43.940449)
PA,2021/05/20,2852,2820,2885,78.09,75.3,80.87,3653,3613,3693,POINT (-77.838886 40.896694)
RI,2021/05/20,136,136,136,89.47,89.47,89.47,152,152,152,POINT (-71.534637 41.572574)
SC,2021/05/20,803,714,892,70.07,70.07,70.07,1146,1020,1272,POINT (-80.864614 33.878572)
SD,2021/05/20,134,134,134,59.03,58.89,59.17,227,227,227,POINT (-100.230491 44.43614)
TN,2021/05/20,1728,1728,1728,73.63,73.63,73.63,2351,2351,2351,POINT (-86.343226 35.842998)
TX,2021/05/20,5452,5391,5514,86.02,83.87,88.16,6339,6325,6353,POINT (-99.317341 31.447238)
UT,2021/05/20,387,386,388,63.24,62.46,64.01,612,609,615,POINT (-111.678222 39.323779)
VA,2021/05/20,1301,1298,1304,69.02,68.46,69.58,1885,1880,1890,POINT (-78.666382 37.510861)
VT,2021/05/20,54,47,61,54.55,25.58,83.51,99,85,113,POINT (-72.662695 44.075252)
WA,2021/05/20,927,923,931,68.21,67.29,69.13,1359,1354,1364,POINT (-120.592492 47.411715)
WV,2021/05/20,469,469,469,77.91,77.91,77.91,602,581,623,POINT (-80.613729 38.642579)
WY,2021/05/20,43,32,54,40.19,38.98,41.4,107,88,126,POINT (-107.55145 42.999627)
AZ,2021/05/21,1092,1034,1150,50.28,41.64,58.91,2172,2109,2235,POINT (-111.664616 34.293239)
MO,2021/05/21,1350,1335,1365,80.55,77.27,83.82,1676,1652,1700,POINT (-92.477244 38.3675)
MS,2021/05/21,607,559,655,72.43,54.66,90.21,838,782,894,POINT (-89.65344 32.713378)
MT,2021/05/21,131,122,140,60.09,46.52,73.66,218,206,230,POINT (-109.645127 47.033521)
NC,2021/05/21,1905,1895,1915,78.78,77.3,80.27,2418,2402,2434,POINT (-79.130883 35.52603)
ND,2021/05/21,132,124,140,66.67,54.72,78.61,198,189,207,POINT (-100.46931 47.446305)
NE,2021/05/21,380,380,380,67.26,66.81,67.7,565,563,567,POINT (-99.810595 41.527099)
NH,2021/05/21,179,179,179,63.48,63.48,63.48,282,282,282,POINT (-71.57139 43.680429)
NJ,2021/05/21,1247,1242,1252,42.04,41.47,42.62,2966,2961,2971,POINT (-74.655514 40.110253)
NM,2021/05/21,330,326,334,81.28,76.61,85.95,406,397,415,POINT (-106.108388 34.421369)
NV,2021/05/21,572,572,572,67.14,67.14,67.14,852,852,852,POINT (-114.916992 39.283294)
NY,2021/05/21,3419,3347,3491,62.91,57.86,67.96,5435,5305,5565,POINT (-75.59655 42.921241)
OH,2021/05/21,2776,2731,2821,67.46,62.25,72.67,4115,4003,4227,POINT (-82.70936 40.415534)
OK,2021/05/21,755,709,801,76.26,61.18,91.34,990,930,1050,POINT (-97.508297 35.583449)
OR,2021/05/21,573,537,609,71.8,58.19,85.42,798,756,840,POINT (-120.605279 43.940449)
PA,2021/05/21,2744,2699,2789,77.78,73.67,81.89,3528,3470,3586,POINT (-77.838886 40.896694)
RI,2021/05/21,133,133,133,89.26,89.26,89.26,149,149,149,POINT (-71.534637 41.572574)
SC,2021/05/21,791,694,888,69.08,57.94,80.22,1145,1008,1282,POINT (-80.864614 33.878572)
SD,2021/05/21,130,130,130,57.02,57.02,57.02,228,228,228,POINT (-100.230491 44.43614)
TN,2021/05/21,1698,1686,1710,73.03,73.03,73.03,2329,2329,2329,POINT (-86.343226 35.842998)
TX,2021/05/21,5440,5246,5634,79.68,71.11,88.26,6827,6607,7047,POINT (-99.317341 31.447238)
UT,2021/05/21,387,386,388,63.44,62.6,64.28,610,607,613,POINT (-111.678222 39.323779)
VA,2021/05/21,1267,1230,1304,67.5,60.92,74.09,1877,1825,1929,POINT (-78.666382 37.510861)
VT,2021/05/21,58,50,66,58.59,25.9,91.27,99,83,115,POINT (-72.662695 44.075252)
WA,2021/05/21,944,875,1013,69.36,53.51,85.21,1361,1278,1444,POINT (-120.592492 47.411715)
WV,2021/05/21,478,478,478,79.14,79.14,79.14,604,583,625,POINT (-80.613729 38.642579)
WY,2021/05/21,41,30,52,38.32,38.32,38.32,107,88,126,POINT (-107.55145 42.999627)
WI,2021/04/21,894,894,894,56.37,56.37,56.37,1586,1586,1586,POINT (-89.732969 44.639954)
WI,2021/04/22,914,912,916,57.52,57.52,57.52,1589,1589,1589,POINT (-89.732969 44.639954)
