state,collection_date,Inpatient Beds Occupied Estimated,Count LL,Count UL,Percentage of Inpatient Beds Occupied Estimated,Percentage LL,Percentage UL,Total Inpatient Beds,Total LL,Total UL
MN,2020-12-21,"6,622","6,621","6,623",69.76,69.72,69.79,"9,493","9,491","9,495"
MS,2020-12-21,"5,102","4,853","5,351",63.97,54.06,73.88,"7,976","7,671","8,281"
MT,2020-12-21,"1,724","1,717","1,731",61.29,60.10,62.48,"2,813","2,795","2,831"
ND,2020-12-21,"1,362","1,362","1,362",66.41,66.41,66.41,"2,051","2,051","2,051"
NJ,2020-12-21,"14,075","13,671","14,479",72.50,65.71,79.28,"19,415","18,878","19,952"
NV,2020-12-21,"5,791","5,360","6,222",79.03,60.19,97.86,"7,328","6,775","7,881"
NY,2020-12-21,"34,296","33,267","35,325",67.37,60.52,74.23,"50,905","49,426","52,384"
OK,2020-12-21,"6,381","6,297","6,465",67.92,67.04,68.79,"9,395","9,291","9,499"
PA,2020-12-21,"23,771","23,453","24,089",75.45,72.43,78.48,"31,504","31,102","31,906"
SC,2020-12-21,"7,571","7,236","7,906",78.86,67.62,90.11,"9,600","9,165","10,035"
TN,2020-12-21,"11,750","11,635","11,865",70.06,70.06,70.06,"17,324","17,324","17,324"
UT,2020-12-21,"2,796","2,785","2,807",53.57,52.86,54.29,"5,219","5,205","5,233"
VA,2020-12-21,"11,261","11,007","11,515",69.30,64.22,74.38,"16,249","15,916","16,582"
MO,2020-11-21,"11,018","11,018","11,018",76.23,76.23,76.23,"14,454","14,454","14,454"
NC,2020-11-21,"15,590","15,590","15,590",72.92,72.92,72.92,"21,381","21,381","21,381"
NE,2020-11-21,"3,329","3,328","3,330",70.07,69.91,70.23,"4,751","4,747","4,755"
NH,2020-11-21,"1,851","1,851","1,851",66.82,66.82,66.82,"2,770","2,770","2,770"
NM,2020-11-21,"2,509","2,181","2,837",77.30,54.37,100.22,"3,246","3,217","3,275"
OH,2020-11-21,"19,962","19,890","20,034",68.66,68.66,68.66,"29,072","28,924","29,220"
OR,2020-11-21,"4,789","4,789","4,789",72.21,72.21,72.21,"6,632","6,632","6,632"
RI,2020-11-21,"1,730","1,445","2,015",87.02,87.02,87.02,"1,988","1,698","2,278"
SD,2020-11-21,"1,531","1,531","1,531",65.48,65.48,65.48,"2,338","2,338","2,338"
TX,2020-11-21,"47,912","47,620","48,204",74.34,74.18,74.50,"64,653","64,563","64,743"
VT,2020-11-21,629,429,829,52.59,-5.62,110.81,"1,196",903,"1,489"
WA,2020-11-21,"8,465","8,439","8,491",68.21,68.21,68.21,"12,441","12,441","12,441"
WI,2020-11-21,"8,145","8,143","8,147",66.31,66.22,66.39,"12,284","12,279","12,289"
WV,2020-11-21,"3,639","3,639","3,639",71.28,71.28,71.28,"5,105","5,105","5,105"
WY,2020-11-21,654,568,740,48.23,25.94,70.52,"1,356","1,231","1,481"
MO,2020-11-22,"10,743","10,743","10,743",76.05,76.05,76.05,"14,126","14,126","14,126"
NC,2020-11-22,"15,158","15,158","15,158",71.21,71.21,71.21,"21,286","21,286","21,286"
NE,2020-11-22,"3,249","3,240","3,258",68.01,67.52,68.50,"4,777","4,774","4,780"
NH,2020-11-22,"1,751","1,751","1,751",63.21,63.21,63.21,"2,770","2,770","2,770"
NM,2020-11-22,"2,484","2,233","2,735",66.67,50.24,83.09,"3,726","3,698","3,754"
OH,2020-11-22,"19,041","18,969","19,113",65.98,65.98,65.98,"28,858","28,710","29,006"
OR,2020-11-22,"4,643","4,643","4,643",70.56,70.56,70.56,"6,580","6,580","6,580"
RI,2020-11-22,"1,659","1,374","1,944",83.32,83.32,83.32,"1,991","1,701","2,281"
SD,2020-11-22,"1,448","1,443","1,454",61.80,61.80,61.80,"2,344","2,344","2,344"
TX,2020-11-22,"46,724","46,424","47,024",73.28,72.75,73.81,"63,953","63,808","64,099"
VT,2020-11-22,632,450,814,52.89,0.02,105.76,"1,195",929,"1,461"
WA,2020-11-22,"8,067","8,041","8,093",65.57,65.57,65.57,"12,332","12,332","12,332"
WI,2020-11-22,"7,928","7,921","7,936",64.54,64.25,64.84,"12,284","12,264","12,304"
WV,2020-11-22,"3,595","3,595","3,595",71.53,71.53,71.53,"5,026","5,026","5,026"
WY,2020-11-22,628,560,695,46.29,28.26,64.31,"1,356","1,251","1,461"
MO,2020-11-23,"10,732","10,732","10,732",75.84,75.84,75.84,"14,150","14,150","14,150"
NC,2020-11-23,"15,523","15,523","15,523",72.77,72.77,72.77,"21,332","21,332","21,332"
NE,2020-11-23,"3,274","3,274","3,275",68.79,68.79,68.79,"4,760","4,760","4,760"
NH,2020-11-23,"1,755","1,755","1,755",63.36,63.36,63.36,"2,770","2,770","2,770"
NM,2020-11-23,"2,505","2,485","2,525",66.76,66.76,66.76,"3,752","3,724","3,780"
OH,2020-11-23,"19,280","19,208","19,352",66.72,66.72,66.72,"28,897","28,749","29,045"
OR,2020-11-23,"4,646","4,568","4,723",70.24,66.61,73.87,"6,614","6,523","6,705"
RI,2020-11-23,"1,696","1,302","2,089",87.99,46.27,129.71,"1,927","1,512","2,342"
SD,2020-11-23,"1,506","1,506","1,506",64.28,64.28,64.28,"2,343","2,343","2,343"
TX,2020-11-23,"47,732","47,447","48,018",73.87,73.43,74.30,"64,817","64,691","64,942"
VT,2020-11-23,628,489,767,52.51,12.11,92.90,"1,196",993,"1,399"
WA,2020-11-23,"8,043","8,017","8,069",66.21,66.21,66.21,"12,177","12,177","12,177"
WI,2020-11-23,"7,974","7,973","7,976",65.09,65.09,65.09,"12,251","12,251","12,251"
WV,2020-11-23,"3,565","3,565","3,565",70.29,70.29,70.29,"5,072","5,069","5,075"
WY,2020-11-23,616,606,627,45.45,41.19,49.71,"1,356","1,320","1,392"
MO,2020-11-24,"11,147","11,147","11,147",77.29,77.29,77.29,"14,422","14,422","14,422"
NC,2020-11-24,"16,081","16,081","16,081",75.17,75.17,75.17,"21,393","21,393","21,393"
NE,2020-11-24,"3,313","3,309","3,318",69.81,69.81,69.81,"4,746","4,746","4,746"
NH,2020-11-24,"1,867","1,867","1,867",67.40,67.40,67.40,"2,770","2,770","2,770"
NM,2020-11-24,"2,582","2,563","2,601",71.96,71.96,71.96,"3,588","3,562","3,614"
OH,2020-11-24,"20,199","20,132","20,266",69.98,69.98,69.98,"28,866","28,728","29,004"
OR,2020-11-24,"4,776","4,776","4,776",72.90,72.90,72.90,"6,551","6,551","6,551"
RI,2020-11-24,"1,783","1,498","2,068",90.37,90.37,90.37,"1,973","1,683","2,263"
SD,2020-11-24,"1,531","1,530","1,532",65.12,65.12,65.12,"2,351","2,351","2,351"
TX,2020-11-24,"46,945","46,660","47,231",74.87,74.41,75.34,"62,880","62,753","63,008"
VT,2020-11-24,659,659,659,55.10,55.10,55.10,"1,196","1,196","1,196"
WA,2020-11-24,"8,390","8,363","8,416",68.53,68.34,68.73,"12,272","12,262","12,282"
WI,2020-11-24,"8,257","8,252","8,262",67.39,67.39,67.39,"12,253","12,253","12,253"
WV,2020-11-24,"3,852","3,852","3,852",75.18,75.18,75.18,"5,124","5,124","5,124"
WY,2020-11-24,627,627,627,46.24,46.24,46.24,"1,356","1,356","1,356"
MO,2020-11-25,"11,237","11,237","11,237",78.57,78.57,78.57,"14,302","14,302","14,302"
NC,2020-11-25,"15,815","15,815","15,815",73.72,73.72,73.72,"21,454","21,454","21,454"
NE,2020-11-25,"3,343","3,335","3,351",70.40,69.99,70.81,"4,749","4,746","4,752"
NH,2020-11-25,"1,891","1,891","1,891",68.22,68.22,68.22,"2,772","2,772","2,772"
NM,2020-11-25,"2,684","2,666","2,703",72.30,72.03,72.56,"3,713","3,688","3,738"
OH,2020-11-25,"20,266","20,199","20,333",69.85,69.85,69.85,"29,013","28,876","29,150"
OR,2020-11-25,"4,934","4,934","4,934",74.84,74.84,74.84,"6,593","6,593","6,593"
RI,2020-11-25,"1,808","1,523","2,093",89.82,89.82,89.82,"2,013","1,723","2,303"
SD,2020-11-25,"1,552","1,546","1,557",66.33,66.33,66.33,"2,339","2,339","2,339"
TX,2020-11-25,"47,273","46,864","47,682",74.65,73.05,76.24,"63,500","63,082","63,919"
VT,2020-11-25,644,644,644,54.53,54.53,54.53,"1,181","1,181","1,181"
WA,2020-11-25,"8,368","8,340","8,397",68.19,67.79,68.58,"12,303","12,283","12,323"
WI,2020-11-25,"8,273","8,268","8,278",67.27,67.27,67.27,"12,298","12,298","12,298"
WV,2020-11-25,"3,859","3,859","3,859",75.50,75.50,75.50,"5,111","5,111","5,111"
WY,2020-11-25,632,632,632,46.61,46.61,46.61,"1,356","1,356","1,356"
MO,2020-11-26,"10,567","10,567","10,567",74.09,74.09,74.09,"14,262","14,262","14,262"
NC,2020-11-26,"15,018","15,018","15,018",70.38,70.38,70.38,"21,339","21,339","21,339"
NE,2020-11-26,"3,146","3,142","3,150",66.92,66.55,67.29,"4,701","4,692","4,710"
NH,2020-11-26,"1,830","1,830","1,830",66.04,66.04,66.04,"2,771","2,771","2,771"
NM,2020-11-26,"2,668","2,648","2,688",72.40,71.74,73.07,"3,685","3,658","3,712"
OH,2020-11-26,"18,924","18,858","18,990",65.34,65.34,65.34,"28,962","28,827","29,097"
OR,2020-11-26,"4,836","4,836","4,836",73.47,73.47,73.47,"6,582","6,582","6,582"
RI,2020-11-26,"1,749","1,464","2,034",85.28,85.28,85.28,"2,051","1,761","2,341"
SD,2020-11-26,"1,418","1,409","1,427",60.70,60.70,60.70,"2,336","2,336","2,336"
TX,2020-11-26,"44,386","44,114","44,657",71.02,70.80,71.24,"62,699","62,609","62,789"
VT,2020-11-26,605,605,605,51.53,51.53,51.53,"1,174","1,174","1,174"
WA,2020-11-26,"7,997","7,973","8,021",65.16,65.16,65.16,"12,302","12,302","12,302"
WI,2020-11-26,"7,882","7,878","7,887",64.14,64.14,64.14,"12,289","12,289","12,289"
WV,2020-11-26,"3,635","3,635","3,635",71.99,71.99,71.99,"5,049","5,049","5,049"
WY,2020-11-26,632,624,639,46.57,44.69,48.45,"1,356","1,346","1,366"
MO,2020-11-27,"10,120","10,120","10,120",71.80,71.80,71.80,"14,094","14,094","14,094"
NC,2020-11-27,"14,715","14,715","14,715",69.15,69.15,69.15,"21,280","21,280","21,280"
NE,2020-11-27,"3,075","3,067","3,083",66.05,66.05,66.05,"4,656","4,656","4,656"
NH,2020-11-27,"1,720","1,720","1,720",62.09,62.09,62.09,"2,770","2,770","2,770"
NM,2020-11-27,"2,650","2,590","2,711",71.82,68.09,75.54,"3,690","3,663","3,718"
OH,2020-11-27,"18,528","18,462","18,593",64.20,63.27,65.12,"28,861","28,730","28,992"
OR,2020-11-27,"4,542","4,542","4,542",69.06,69.06,69.06,"6,577","6,577","6,577"
RI,2020-11-27,"1,672","1,387","1,957",87.13,87.13,87.13,"1,919","1,629","2,209"
SD,2020-11-27,"1,450","1,442","1,457",61.81,61.81,61.81,"2,345","2,345","2,345"
TX,2020-11-27,"42,805","42,550","43,060",69.96,69.74,70.17,"61,399","61,307","61,491"
VT,2020-11-27,585,585,585,49.83,49.83,49.83,"1,174","1,174","1,174"
WA,2020-11-27,"7,752","7,728","7,776",63.71,63.71,63.71,"12,197","12,197","12,197"
WI,2020-11-27,"7,682","7,676","7,689",62.83,62.64,63.02,"12,227","12,217","12,237"
WV,2020-11-27,"3,435","3,435","3,435",68.32,68.32,68.32,"5,028","5,028","5,028"
WY,2020-11-27,601,591,610,44.30,41.40,47.20,"1,356","1,335","1,377"
MO,2020-11-28,"9,898","9,898","9,898",70.95,70.95,70.95,"13,951","13,951","13,951"
NC,2020-11-28,"14,797","14,797","14,797",69.47,69.47,69.47,"21,300","21,300","21,300"
NE,2020-11-28,"3,016","3,005","3,026",64.90,64.29,65.51,"4,646","4,638","4,655"
NH,2020-11-28,"1,733","1,733","1,733",62.56,62.56,62.56,"2,770","2,770","2,770"
NM,2020-11-28,"2,687","2,437","2,938",73.00,57.08,88.91,"3,682","3,653","3,710"
OH,2020-11-28,"18,870","18,808","18,933",65.09,64.19,65.98,"28,993","28,865","29,121"
OR,2020-11-28,"4,489","4,489","4,489",68.56,68.56,68.56,"6,548","6,548","6,548"
RI,2020-11-28,"1,681","1,410","1,952",86.56,86.56,86.56,"1,942","1,667","2,217"
SD,2020-11-28,"1,414","1,407","1,421",59.99,59.08,60.91,"2,357","2,349","2,365"
TX,2020-11-28,"42,775","42,410","43,140",70.12,68.74,71.50,"61,217","60,879","61,554"
VT,2020-11-28,582,582,582,49.79,49.79,49.79,"1,169","1,169","1,169"
WA,2020-11-28,"7,759","7,734","7,784",64.20,64.01,64.40,"12,115","12,105","12,125"
WI,2020-11-28,"7,769","7,766","7,773",62.91,62.91,62.91,"12,350","12,350","12,350"
WV,2020-11-28,"3,530","3,530","3,530",70.04,70.04,70.04,"5,040","5,040","5,040"
WY,2020-11-28,574,566,582,42.35,39.65,45.06,"1,356","1,335","1,377"
MO,2020-11-29,"9,980","9,980","9,980",72.01,72.01,72.01,"13,860","13,860","13,860"
NC,2020-11-29,"14,940","14,940","14,940",70.14,70.14,70.14,"21,301","21,301","21,301"
NE,2020-11-29,"3,046","3,039","3,052",65.30,64.96,65.65,"4,664","4,661","4,666"
NH,2020-11-29,"1,773","1,773","1,773",64.01,64.01,64.01,"2,770","2,770","2,770"
NM,2020-11-29,"2,707","2,689","2,725",73.34,72.71,73.96,"3,691","3,665","3,717"
OH,2020-11-29,"18,904","18,843","18,964",65.21,64.36,66.06,"28,990","28,868","29,111"
OR,2020-11-29,"4,524","4,524","4,524",69.46,69.46,69.46,"6,513","6,513","6,513"
RI,2020-11-29,"1,636","1,380","1,892",85.83,85.83,85.83,"1,906","1,646","2,166"
SD,2020-11-29,"1,420","1,415","1,425",60.04,59.27,60.81,"2,365","2,357","2,373"
TX,2020-11-29,"43,201","42,900","43,502",70.91,70.02,71.80,"61,126","60,909","61,344"
VT,2020-11-29,582,582,582,49.79,49.79,49.79,"1,169","1,169","1,169"
WA,2020-11-29,"7,836","7,760","7,911",64.43,60.83,68.03,"12,191","11,942","12,440"
WI,2020-11-29,"7,818","7,815","7,821",63.34,63.23,63.44,"12,343","12,336","12,350"
WV,2020-11-29,"3,638","3,638","3,638",72.48,72.48,72.48,"5,019","5,019","5,019"
WY,2020-11-29,612,612,612,45.13,45.13,45.13,"1,356","1,356","1,356"
MO,2020-11-30,"10,238","10,238","10,238",72.87,72.87,72.87,"14,050","14,050","14,050"
NC,2020-11-30,"15,657","15,657","15,657",73.26,73.26,73.26,"21,372","21,372","21,372"
NE,2020-11-30,"3,146","3,145","3,148",67.12,66.95,67.29,"4,688","4,684","4,692"
NH,2020-11-30,"1,801","1,801","1,801",65.02,65.02,65.02,"2,770","2,770","2,770"
NM,2020-11-30,"2,774","2,757","2,791",74.19,74.19,74.19,"3,739","3,716","3,762"
OH,2020-11-30,"19,575","19,516","19,634",67.63,66.79,68.46,"28,945","28,827","29,063"
OR,2020-11-30,"4,508","4,508","4,508",69.13,69.13,69.13,"6,521","6,521","6,521"
RI,2020-11-30,"1,673","1,417","1,929",87.96,87.96,87.96,"1,902","1,642","2,162"
SD,2020-11-30,"1,438","1,438","1,438",61.35,61.35,61.35,"2,344","2,344","2,344"
TX,2020-11-30,"44,634","44,377","44,891",72.30,71.32,73.27,"61,914","61,777","62,050"
VT,2020-11-30,596,596,596,50.98,50.98,50.98,"1,169","1,169","1,169"
WA,2020-11-30,"7,948","7,926","7,970",65.31,65.31,65.31,"12,199","12,199","12,199"
WI,2020-11-30,"7,968","7,953","7,982",64.60,64.60,64.60,"12,334","12,334","12,334"
WV,2020-11-30,"3,750","3,750","3,750",73.94,73.94,73.94,"5,072","5,072","5,072"
WY,2020-11-30,620,620,620,45.72,45.72,45.72,"1,356","1,356","1,356"
MO,2020-12-01,"11,044","11,044","11,044",76.22,76.22,76.22,"14,490","14,490","14,490"
NC,2020-12-01,"16,250","16,250","16,250",75.86,75.86,75.86,"21,422","21,422","21,422"
NE,2020-12-01,"3,279","3,279","3,279",69.77,69.77,69.77,"4,700","4,700","4,700"
NH,2020-12-01,"1,974","1,974","1,974",71.24,71.24,71.24,"2,771","2,771","2,771"
NM,2020-12-01,"2,833","2,814","2,853",76.29,76.29,76.29,"3,714","3,691","3,737"
OH,2020-12-01,"20,785","20,729","20,841",70.77,69.98,71.56,"29,370","29,258","29,482"
OR,2020-12-01,"4,791","4,791","4,791",73.04,73.04,73.04,"6,559","6,559","6,559"
RI,2020-12-01,"1,735","1,479","1,991",87.94,87.94,87.94,"1,973","1,713","2,233"
SD,2020-12-01,"1,543","1,543","1,543",65.55,65.55,65.55,"2,354","2,354","2,354"
TX,2020-12-01,"47,180","46,947","47,414",74.80,73.94,75.66,"63,240","63,084","63,395"
VT,2020-12-01,695,695,695,59.45,59.45,59.45,"1,169","1,169","1,169"
WA,2020-12-01,"8,313","8,291","8,335",67.36,67.36,67.36,"12,371","12,371","12,371"
WI,2020-12-01,"8,274","8,265","8,282",67.18,67.18,67.18,"12,316","12,316","12,316"
WV,2020-12-01,"3,916","3,916","3,916",77.21,77.21,77.21,"5,072","5,072","5,072"
WY,2020-12-01,640,635,644,47.02,44.24,49.80,"1,360","1,334","1,386"
MO,2020-12-02,"11,490","11,490","11,490",79.84,79.84,79.84,"14,392","14,392","14,392"
NC,2020-12-02,"16,693","16,693","16,693",77.42,77.42,77.42,"21,563","21,563","21,563"
NE,2020-12-02,"3,401","3,401","3,401",71.71,71.71,71.71,"4,743","4,743","4,743"
NH,2020-12-02,"2,022","2,022","2,022",73.00,73.00,73.00,"2,770","2,770","2,770"
NM,2020-12-02,"2,868","2,848","2,889",76.41,74.79,78.03,"3,754","3,732","3,776"
OH,2020-12-02,"21,083","21,034","21,132",72.08,71.38,72.79,"29,248","29,147","29,349"
OR,2020-12-02,"4,881","4,881","4,881",74.24,74.24,74.24,"6,575","6,575","6,575"
RI,2020-12-02,"1,775","1,519","2,031",87.83,87.83,87.83,"2,021","1,761","2,281"
SD,2020-12-02,"1,575","1,575","1,575",66.46,66.46,66.46,"2,370","2,370","2,370"
TX,2020-12-02,"48,583","48,240","48,927",75.95,74.43,77.47,"64,132","63,776","64,489"
VT,2020-12-02,719,719,719,61.51,61.51,61.51,"1,169","1,169","1,169"
WA,2020-12-02,"8,544","8,522","8,566",69.03,69.03,69.03,"12,408","12,408","12,408"
WI,2020-12-02,"8,437","8,429","8,445",68.37,68.37,68.37,"12,341","12,341","12,341"
WV,2020-12-02,"3,984","3,984","3,984",78.41,78.41,78.41,"5,081","5,081","5,081"
WY,2020-12-02,652,650,654,47.94,47.94,47.94,"1,360","1,360","1,360"
MO,2020-12-03,"11,469","11,469","11,469",79.71,79.71,79.71,"14,388","14,388","14,388"
NC,2020-12-03,"16,652","16,652","16,652",77.65,77.65,77.65,"21,444","21,444","21,444"
NE,2020-12-03,"3,392","3,392","3,392",71.19,71.19,71.19,"4,765","4,765","4,765"
NH,2020-12-03,"2,054","2,054","2,054",74.15,74.15,74.15,"2,770","2,770","2,770"
NM,2020-12-03,"2,938","2,919","2,956",78.05,76.54,79.56,"3,764","3,742","3,786"
OH,2020-12-03,"20,966","20,928","21,004",71.67,71.13,72.21,"29,254","29,177","29,331"
OR,2020-12-03,"4,840","4,840","4,840",73.57,73.57,73.57,"6,579","6,579","6,579"
RI,2020-12-03,"1,813","1,571","2,055",91.24,91.24,91.24,"1,987","1,741","2,233"
SD,2020-12-03,"1,496","1,496","1,496",63.23,63.23,63.23,"2,366","2,366","2,366"
TX,2020-12-03,"48,928","48,709","49,148",76.36,75.53,77.19,"64,243","64,074","64,412"
VT,2020-12-03,725,725,725,61.81,61.81,61.81,"1,173","1,173","1,173"
WA,2020-12-03,"8,726","8,705","8,747",68.20,68.20,68.20,"12,794","12,794","12,794"
WI,2020-12-03,"8,510","8,505","8,515",68.88,68.88,68.88,"12,354","12,354","12,354"
WV,2020-12-03,"3,959","3,959","3,959",77.66,77.66,77.66,"5,098","5,098","5,098"
WY,2020-12-03,647,647,647,47.57,47.57,47.57,"1,360","1,360","1,360"
MO,2020-12-04,"11,452","11,452","11,452",80.24,80.24,80.24,"14,272","14,272","14,272"
NC,2020-12-04,"16,529","16,529","16,529",77.61,77.61,77.61,"21,297","21,297","21,297"
NE,2020-12-04,"3,307","3,301","3,313",69.99,69.99,69.99,"4,725","4,725","4,725"
NH,2020-12-04,"1,977","1,977","1,977",71.37,71.37,71.37,"2,770","2,770","2,770"
NM,2020-12-04,"2,887","2,869","2,905",76.44,75.01,77.86,"3,777","3,756","3,798"
OH,2020-12-04,"20,940","20,926","20,954",71.48,71.23,71.73,"29,295","29,256","29,334"
OR,2020-12-04,"4,807","4,807","4,807",73.28,73.28,73.28,"6,560","6,560","6,560"
RI,2020-12-04,"1,741","1,508","1,974",86.75,86.75,86.75,"2,007","1,770","2,244"
SD,2020-12-04,"1,474","1,474","1,474",62.17,62.17,62.17,"2,371","2,371","2,371"
TX,2020-12-04,"48,740","48,516","48,965",75.69,74.86,76.53,"64,548","64,392","64,703"
VT,2020-12-04,719,719,719,61.30,61.30,61.30,"1,173","1,173","1,173"
WA,2020-12-04,"8,624","8,604","8,644",67.72,67.72,67.72,"12,735","12,735","12,735"
WI,2020-12-04,"8,462","8,462","8,462",68.34,68.34,68.34,"12,382","12,382","12,382"
WV,2020-12-04,"3,935","3,935","3,935",77.45,77.45,77.45,"5,081","5,081","5,081"
WY,2020-12-04,660,649,671,48.53,43.59,53.47,"1,360","1,317","1,403"
MO,2020-12-05,"10,989","10,989","10,989",78.65,78.65,78.65,"13,972","13,972","13,972"
NC,2020-12-05,"16,043","16,043","16,043",75.61,75.61,75.61,"21,219","21,219","21,219"
NE,2020-12-05,"3,202","3,194","3,210",68.13,68.13,68.13,"4,700","4,700","4,700"
NH,2020-12-05,"1,884","1,884","1,884",67.99,67.99,67.99,"2,771","2,771","2,771"
NM,2020-12-05,"2,611","2,593","2,630",72.98,71.32,74.65,"3,578","3,554","3,602"
OH,2020-12-05,"20,362","20,362","20,362",69.75,69.75,69.75,"29,191","29,191","29,191"
OR,2020-12-05,"4,718","4,718","4,718",73.68,73.68,73.68,"6,403","6,403","6,403"
RI,2020-12-05,"1,680","1,447","1,913",83.29,83.29,83.29,"2,017","1,780","2,254"
SD,2020-12-05,"1,420","1,420","1,420",59.97,59.97,59.97,"2,368","2,368","2,368"
TX,2020-12-05,"46,943","46,680","47,206",74.34,73.24,75.44,"63,307","63,071","63,543"
VT,2020-12-05,653,653,653,55.67,55.67,55.67,"1,173","1,173","1,173"
WA,2020-12-05,"8,371","8,352","8,390",66.22,66.22,66.22,"12,641","12,641","12,641"
WI,2020-12-05,"8,158","8,152","8,163",65.89,65.89,65.89,"12,381","12,381","12,381"
WV,2020-12-05,"3,805","3,805","3,805",75.39,75.39,75.39,"5,047","5,047","5,047"
WY,2020-12-05,636,569,703,46.11,29.36,62.86,"1,379","1,290","1,469"
MO,2020-12-06,"10,632","10,632","10,632",77.32,77.32,77.32,"13,750","13,750","13,750"
NC,2020-12-06,"15,712","15,712","15,712",73.91,73.91,73.91,"21,257","21,257","21,257"
NE,2020-12-06,"3,046","3,035","3,057",65.20,64.55,65.85,"4,672","4,663","4,681"
NH,2020-12-06,"1,857","1,857","1,857",67.02,67.02,67.02,"2,771","2,771","2,771"
NM,2020-12-06,"2,777","2,758","2,796",73.68,72.01,75.35,"3,769","3,743","3,795"
OH,2020-12-06,"19,933","19,927","19,939",67.98,67.98,67.98,"29,324","29,324","29,324"
OR,2020-12-06,"4,595","4,595","4,595",72.39,72.39,72.39,"6,348","6,348","6,348"
RI,2020-12-06,"1,726","1,493","1,959",84.20,84.20,84.20,"2,050","1,813","2,287"
SD,2020-12-06,"1,393","1,388","1,398",59.15,59.15,59.15,"2,355","2,355","2,355"
TX,2020-12-06,"45,434","45,247","45,621",72.99,72.34,73.63,"62,416","62,326","62,506"
VT,2020-12-06,626,626,626,53.37,53.37,53.37,"1,173","1,173","1,173"
WA,2020-12-06,"8,209","8,190","8,228",65.51,65.51,65.51,"12,530","12,530","12,530"
WI,2020-12-06,"7,795","7,791","7,799",62.92,62.82,63.02,"12,389","12,384","12,394"
WV,2020-12-06,"3,644","3,644","3,644",71.99,71.99,71.99,"5,062","5,062","5,062"
WY,2020-12-06,614,547,681,43.90,26.98,60.81,"1,399","1,307","1,490"
MO,2020-12-07,"10,847","10,845","10,849",77.47,77.47,77.47,"14,001","14,001","14,001"
NC,2020-12-07,"16,129","16,129","16,129",75.48,75.48,75.48,"21,368","21,368","21,368"
NE,2020-12-07,"3,190","3,182","3,198",67.80,67.80,67.80,"4,705","4,705","4,705"
NH,2020-12-07,"1,862","1,862","1,862",67.20,67.20,67.20,"2,771","2,771","2,771"
NM,2020-12-07,"2,856","2,840","2,871",75.47,74.13,76.80,"3,784","3,764","3,804"
OH,2020-12-07,"19,996","19,996","19,996",68.24,68.24,68.24,"29,301","29,301","29,301"
OR,2020-12-07,"4,592","4,592","4,592",72.53,72.53,72.53,"6,331","6,331","6,331"
RI,2020-12-07,"1,736","1,503","1,969",87.68,87.68,87.68,"1,980","1,743","2,217"
SD,2020-12-07,"1,437","1,437","1,437",61.15,61.15,61.15,"2,350","2,350","2,350"
TX,2020-12-07,"45,818","45,681","45,955",73.33,72.90,73.75,"62,639","62,573","62,705"
VT,2020-12-07,623,623,623,53.07,53.07,53.07,"1,174","1,174","1,174"
WA,2020-12-07,"8,188","8,170","8,205",65.35,64.99,65.70,"12,530","12,527","12,532"
WI,2020-12-07,"7,914","7,914","7,914",64.20,64.20,64.20,"12,328","12,328","12,328"
WV,2020-12-07,"3,661","3,661","3,661",72.34,72.34,72.34,"5,061","5,061","5,061"
WY,2020-12-07,613,613,613,43.20,43.20,43.20,"1,419","1,419","1,419"
MO,2020-12-08,"11,401","11,401","11,401",79.67,79.67,79.67,"14,310","14,310","14,310"
NC,2020-12-08,"16,632","16,632","16,632",77.65,77.65,77.65,"21,419","21,419","21,419"
NE,2020-12-08,"3,370","3,364","3,376",70.72,70.72,70.72,"4,765","4,765","4,765"
NH,2020-12-08,"2,003","2,003","2,003",72.28,72.28,72.28,"2,771","2,771","2,771"
NM,2020-12-08,"2,655","2,645","2,665",74.27,73.38,75.15,"3,575","3,562","3,588"
OH,2020-12-08,"21,010","20,995","21,024",71.02,70.87,71.18,"29,581","29,563","29,599"
OR,2020-12-08,"4,769","4,769","4,769",74.73,74.73,74.73,"6,382","6,382","6,382"
RI,2020-12-08,"1,782","1,565","1,999",86.84,86.84,86.84,"2,052","1,831","2,273"
SD,2020-12-08,"1,547","1,547","1,547",65.38,65.38,65.38,"2,366","2,366","2,366"
TX,2020-12-08,"47,774","47,590","47,957",75.88,75.15,76.62,"63,098","62,943","63,254"
VT,2020-12-08,658,658,658,56.14,56.14,56.14,"1,172","1,172","1,172"
WA,2020-12-08,"8,489","8,473","8,505",67.90,67.90,67.90,"12,502","12,502","12,502"
WI,2020-12-08,"8,253","8,247","8,259",66.76,66.76,66.76,"12,363","12,363","12,363"
WV,2020-12-08,"3,773","3,773","3,773",74.57,74.57,74.57,"5,060","5,060","5,060"
WY,2020-12-08,674,607,741,47.50,31.28,63.72,"1,419","1,329","1,509"
MO,2020-12-09,"11,591","11,591","11,591",80.14,80.14,80.14,"14,464","14,464","14,464"
NC,2020-12-09,"16,884","16,884","16,884",78.33,78.33,78.33,"21,555","21,555","21,555"
NE,2020-12-09,"3,398","3,398","3,398",71.34,71.34,71.34,"4,763","4,763","4,763"
NH,2020-12-09,"2,018","2,018","2,018",72.85,72.85,72.85,"2,770","2,770","2,770"
NM,2020-12-09,"2,736","2,736","2,736",75.54,75.54,75.54,"3,622","3,622","3,622"
OH,2020-12-09,"21,214","21,200","21,229",71.67,71.51,71.82,"29,601","29,583","29,619"
