state,collection_date,Inpatient Beds Occupied by COVID-19 Patients Estimated,Count LL,Count UL,Percentage of Inpatient Beds Occupied by COVID-19 Patients Estimated,Percentage LL,Percentage UL,Total Inpatient Beds,Total LL,Total UL
ND,2021-02-19,100,100,100,4.96,4.96,4.96,"2,017","2,017","2,017"
NE,2021-02-19,181,181,181,4.51,4.51,4.51,"4,090","4,090","4,090"
NH,2021-02-19,105,105,105,3.78,3.78,3.78,"2,778","2,778","2,778"
NJ,2021-02-19,"2,190","2,187","2,193",10.54,10.54,10.54,"20,783","20,783","20,783"
NM,2021-02-19,262,261,263,7.33,7.33,7.33,"3,572","3,572","3,572"
NV,2021-02-19,643,643,643,8.69,8.69,8.69,"7,579","7,579","7,579"
NY,2021-02-19,"6,810","6,810","6,810",14.18,14.18,14.18,"48,032","48,032","48,032"
OH,2021-02-19,"1,772","1,772","1,773",6.16,6.16,6.16,"28,824","28,824","28,824"
OK,2021-02-19,854,853,856,9.00,8.82,9.17,"9,601","9,576","9,626"
OR,2021-02-19,287,287,287,4.26,4.26,4.26,"6,740","6,740","6,740"
PA,2021-02-19,"2,506","2,504","2,508",8.30,8.24,8.37,"30,530","30,507","30,553"
RI,2021-02-19,219,219,219,9.83,9.83,9.83,"2,229","2,083","2,375"
SC,2021-02-19,"1,007","1,006","1,008",10.19,10.19,10.19,"9,883","9,883","9,883"
SD,2021-02-19,95,95,95,4.01,4.01,4.01,"2,368","2,368","2,368"
TN,2021-02-19,"1,056","1,055","1,057",6.19,6.19,6.19,"17,504","17,504","17,504"
UT,2021-02-19,261,260,262,4.93,4.93,4.93,"5,296","5,296","5,296"
VA,2021-02-19,"1,580","1,580","1,580",9.63,9.63,9.63,"16,402","16,402","16,402"
VT,2021-02-19,40,40,41,3.42,3.42,3.42,"1,185","1,185","1,185"
WA,2021-02-19,561,561,561,4.48,4.48,4.48,"12,514","12,511","12,516"
AK,2021-02-20,50,50,50,3.41,3.41,3.41,"1,466","1,466","1,466"
AR,2021-02-20,632,627,637,8.42,7.91,8.92,"7,508","7,493","7,523"
CO,2021-02-20,498,498,498,4.92,4.92,4.92,"10,116","10,116","10,116"
FL,2021-02-20,"4,723","4,723","4,723",9.17,9.17,9.17,"52,474","52,474","52,474"
HI,2021-02-20,54,54,54,2.17,2.15,2.20,"2,486","2,484","2,488"
IA,2021-02-20,235,235,235,3.10,3.10,3.10,"7,690","7,690","7,690"
IL,2021-02-20,"1,572","1,565","1,579",5.44,5.44,5.44,"28,921","28,921","28,921"
KY,2021-02-20,919,918,920,7.47,7.47,7.47,"12,295","12,295","12,295"
MA,2021-02-20,890,890,890,5.25,5.25,5.25,"16,954","16,954","16,954"
ME,2021-02-20,95,95,95,3.31,3.31,3.31,"2,871","2,871","2,871"
MN,2021-02-20,335,335,335,3.56,3.56,3.56,"9,399","9,399","9,399"
MO,2021-02-20,"1,140","1,140","1,141",7.93,7.93,7.93,"14,388","14,388","14,388"
MS,2021-02-20,568,568,568,7.37,7.37,7.37,"7,712","7,712","7,712"
MT,2021-02-20,82,82,82,2.89,2.89,2.89,"2,840","2,828","2,852"
NC,2021-02-20,"1,641","1,630","1,652",7.58,7.19,7.96,"21,767","21,759","21,775"
ND,2021-02-20,88,88,88,4.39,4.39,4.39,"2,003","2,003","2,003"
NE,2021-02-20,194,194,194,4.87,4.87,4.87,"4,063","4,063","4,063"
NH,2021-02-20,110,110,110,3.96,3.96,3.96,"2,778","2,778","2,778"
NJ,2021-02-20,"2,127","2,127","2,127",10.26,10.26,10.26,"20,738","20,738","20,738"
NM,2021-02-20,254,252,255,7.03,7.03,7.03,"3,607","3,607","3,607"
NV,2021-02-20,614,614,614,8.30,8.30,8.30,"7,579","7,577","7,581"
NY,2021-02-20,"6,593","6,593","6,593",13.76,13.76,13.76,"47,913","47,913","47,913"
OH,2021-02-20,"1,770","1,770","1,770",6.18,6.18,6.18,"28,708","28,708","28,708"
OK,2021-02-20,846,845,847,8.96,8.78,9.14,"9,546","9,519","9,573"
OR,2021-02-20,272,270,275,4.04,3.48,4.59,"6,747","6,685","6,809"
PA,2021-02-20,"2,270","2,270","2,270",7.67,7.67,7.67,"29,918","29,895","29,941"
RI,2021-02-20,208,208,208,9.42,9.42,9.42,"2,207","2,068","2,346"
SC,2021-02-20,927,927,927,9.39,9.39,9.39,"9,868","9,868","9,868"
SD,2021-02-20,93,93,93,3.93,3.93,3.93,"2,368","2,368","2,368"
TN,2021-02-20,"1,040","1,040","1,040",6.08,6.08,6.08,"17,550","17,550","17,550"
UT,2021-02-20,263,262,264,4.97,4.97,4.97,"5,296","5,296","5,296"
VA,2021-02-20,"1,484","1,483","1,484",9.05,9.05,9.05,"16,396","16,396","16,396"
VT,2021-02-20,39,39,39,3.29,3.29,3.29,"1,185","1,185","1,185"
WA,2021-02-20,549,548,550,4.38,3.95,4.82,"12,522","12,392","12,651"
AK,2021-02-21,39,39,39,2.67,2.67,2.67,"1,462","1,462","1,462"
AR,2021-02-21,628,626,631,8.41,8.41,8.41,"7,477","7,477","7,477"
CO,2021-02-21,521,521,521,5.21,5.21,5.21,"10,000","10,000","10,000"
FL,2021-02-21,"4,729","4,726","4,732",9.21,9.21,9.21,"52,303","52,303","52,303"
HI,2021-02-21,51,51,51,2.06,2.06,2.06,"2,477","2,477","2,477"
IA,2021-02-21,218,216,221,2.88,2.88,2.88,"7,678","7,678","7,678"
IL,2021-02-21,"1,587","1,584","1,590",5.49,5.41,5.58,"28,900","28,879","28,921"
KY,2021-02-21,885,885,885,7.20,7.20,7.20,"12,291","12,291","12,291"
MA,2021-02-21,838,838,838,4.98,4.98,4.98,"16,841","16,841","16,841"
ME,2021-02-21,89,89,89,3.10,3.10,3.10,"2,870","2,870","2,870"
MN,2021-02-21,336,335,336,3.65,3.65,3.65,"9,188","9,188","9,188"
MO,2021-02-21,"1,147","1,147","1,147",8.08,8.08,8.08,"14,203","14,203","14,203"
MS,2021-02-21,581,581,581,7.54,7.54,7.54,"7,708","7,708","7,708"
MT,2021-02-21,94,92,96,3.31,3.31,3.31,"2,844","2,844","2,844"
NC,2021-02-21,"1,564","1,554","1,574",7.24,7.24,7.24,"21,705","21,705","21,705"
ND,2021-02-21,94,94,94,4.70,4.70,4.70,"1,998","1,998","1,998"
NE,2021-02-21,187,187,187,4.75,4.75,4.75,"4,014","4,014","4,014"
NH,2021-02-21,107,107,107,3.85,3.85,3.85,"2,779","2,779","2,779"
NJ,2021-02-21,"2,083","2,083","2,083",10.03,10.03,10.03,"20,771","20,771","20,771"
NM,2021-02-21,267,267,267,7.33,7.33,7.33,"3,641","3,641","3,641"
NV,2021-02-21,592,592,592,8.01,8.01,8.01,"7,575","7,573","7,577"
NY,2021-02-21,"6,659","6,659","6,659",13.88,13.88,13.88,"47,961","47,961","47,961"
OH,2021-02-21,"1,704","1,704","1,704",5.92,5.92,5.92,"28,857","28,857","28,857"
OK,2021-02-21,811,810,812,8.61,8.44,8.79,"9,520","9,495","9,545"
OR,2021-02-21,286,283,288,4.25,3.69,4.80,"6,727","6,665","6,789"
PA,2021-02-21,"2,180","2,178","2,182",7.39,7.32,7.45,"29,855","29,825","29,885"
RI,2021-02-21,207,207,207,9.44,9.44,9.44,"2,192","2,064","2,320"
SC,2021-02-21,919,919,919,9.35,9.35,9.35,"9,829","9,829","9,829"
SD,2021-02-21,93,93,93,3.93,3.93,3.93,"2,368","2,368","2,368"
TN,2021-02-21,"1,008","1,008","1,008",5.91,5.91,5.91,"17,512","17,512","17,512"
UT,2021-02-21,271,270,272,5.12,5.12,5.12,"5,296","5,296","5,296"
VA,2021-02-21,"1,504","1,504","1,504",9.17,9.17,9.17,"16,395","16,395","16,395"
VT,2021-02-21,38,37,40,3.25,3.25,3.25,"1,185","1,185","1,185"
WA,2021-02-21,550,550,550,4.45,4.45,4.45,"12,355","12,355","12,355"
AK,2021-02-22,42,42,42,2.86,2.86,2.86,"1,467","1,467","1,467"
AR,2021-02-22,639,639,639,8.48,8.48,8.48,"7,537","7,537","7,537"
CO,2021-02-22,626,626,627,5.16,5.16,5.16,"12,131","12,131","12,131"
FL,2021-02-22,"4,678","4,678","4,678",9.11,9.11,9.11,"52,314","52,314","52,314"
HI,2021-02-22,47,47,47,1.90,1.90,1.90,"2,470","2,470","2,470"
IA,2021-02-22,238,236,239,3.13,3.13,3.13,"7,683","7,683","7,683"
IL,2021-02-22,"1,554","1,551","1,558",5.38,5.26,5.50,"28,904","28,878","28,930"
KY,2021-02-22,909,909,909,7.40,7.40,7.40,"12,290","12,290","12,290"
MA,2021-02-22,851,846,856,5.05,5.05,5.05,"16,868","16,868","16,868"
ME,2021-02-22,92,92,92,3.22,3.22,3.22,"2,857","2,857","2,857"
MN,2021-02-22,353,353,353,3.85,3.85,3.85,"9,159","9,159","9,159"
MO,2021-02-22,"1,160","1,158","1,162",8.08,8.08,8.08,"14,365","14,365","14,365"
MS,2021-02-22,611,611,611,7.89,7.89,7.89,"7,746","7,746","7,746"
MT,2021-02-22,101,101,101,3.55,3.55,3.55,"2,844","2,844","2,844"
NC,2021-02-22,"1,589","1,580","1,598",7.35,7.35,7.35,"21,724","21,724","21,724"
ND,2021-02-22,97,97,97,4.85,4.85,4.85,"2,000","2,000","2,000"
NE,2021-02-22,188,188,188,4.73,4.73,4.73,"4,051","4,051","4,051"
NH,2021-02-22,113,113,113,4.07,4.07,4.07,"2,778","2,778","2,778"
NJ,2021-02-22,"2,095","2,095","2,095",10.11,10.11,10.11,"20,732","20,732","20,732"
NM,2021-02-22,256,255,257,6.99,6.99,6.99,"3,664","3,664","3,664"
NV,2021-02-22,577,577,577,7.79,7.79,7.79,"7,585","7,585","7,585"
NY,2021-02-22,"6,928","6,928","6,928",14.42,14.42,14.42,"48,038","48,038","48,038"
OH,2021-02-22,"1,644","1,644","1,645",5.72,5.72,5.72,"28,791","28,791","28,791"
OK,2021-02-22,842,841,843,8.89,8.75,9.04,"9,586","9,564","9,608"
OR,2021-02-22,260,260,260,3.86,3.86,3.86,"6,728","6,721","6,734"
PA,2021-02-22,"2,270","2,269","2,272",7.59,7.59,7.59,"30,251","30,251","30,251"
RI,2021-02-22,207,207,207,9.53,9.53,9.53,"2,171","2,055","2,287"
SC,2021-02-22,914,914,914,9.30,9.30,9.30,"9,826","9,826","9,826"
SD,2021-02-22,91,91,91,3.84,3.84,3.84,"2,368","2,368","2,368"
TN,2021-02-22,"1,057","1,057","1,057",6.19,6.19,6.19,"17,513","17,513","17,513"
UT,2021-02-22,268,268,268,5.06,5.06,5.06,"5,295","5,295","5,295"
VA,2021-02-22,"1,497","1,497","1,497",9.13,9.13,9.13,"16,397","16,397","16,397"
VT,2021-02-22,39,39,39,3.29,3.29,3.29,"1,185","1,185","1,185"
WA,2021-02-22,524,522,525,4.23,4.23,4.23,"12,373","12,373","12,373"
AK,2021-02-23,48,48,48,3.23,3.23,3.23,"1,484","1,484","1,484"
AR,2021-02-23,610,610,610,7.98,7.91,8.06,"7,642","7,633","7,651"
CO,2021-02-23,636,636,637,5.26,5.26,5.26,"12,105","12,105","12,105"
FL,2021-02-23,"4,675","4,675","4,675",9.06,9.06,9.06,"52,576","52,576","52,576"
HI,2021-02-23,54,53,54,2.16,2.16,2.16,"2,480","2,480","2,480"
IA,2021-02-23,245,245,245,3.23,3.23,3.23,"7,680","7,680","7,680"
IL,2021-02-23,"1,602","1,599","1,604",5.53,5.44,5.62,"28,968","28,939","28,997"
KY,2021-02-23,897,895,899,7.30,7.30,7.30,"12,294","12,294","12,294"
MA,2021-02-23,842,842,842,4.94,4.94,4.94,"17,045","17,045","17,045"
ME,2021-02-23,86,84,87,3.00,3.00,3.00,"2,853","2,853","2,853"
MN,2021-02-23,384,384,384,4.06,4.06,4.06,"9,464","9,464","9,464"
MO,2021-02-23,"1,180","1,180","1,180",8.09,8.09,8.09,"14,592","14,592","14,592"
MS,2021-02-23,578,577,579,7.40,7.40,7.40,"7,814","7,814","7,814"
MT,2021-02-23,92,91,93,3.22,3.22,3.22,"2,854","2,854","2,854"
NC,2021-02-23,"1,546","1,538","1,554",7.14,7.14,7.14,"21,763","21,763","21,763"
ND,2021-02-23,86,86,86,4.26,4.18,4.33,"2,021","2,017","2,025"
NE,2021-02-23,202,202,203,5.10,5.10,5.10,"4,052","4,052","4,052"
NH,2021-02-23,102,102,102,3.66,3.66,3.66,"2,784","2,784","2,784"
NJ,2021-02-23,"2,110","2,110","2,110",10.17,10.17,10.17,"20,756","20,756","20,756"
NM,2021-02-23,240,240,240,6.56,6.56,6.56,"3,660","3,660","3,660"
NV,2021-02-23,549,542,556,7.41,7.41,7.41,"7,588","7,588","7,588"
NY,2021-02-23,"6,795","6,794","6,796",14.15,14.15,14.15,"48,033","48,033","48,033"
OH,2021-02-23,"1,683","1,681","1,685",5.83,5.83,5.83,"28,909","28,909","28,909"
OK,2021-02-23,806,806,806,8.46,8.34,8.57,"9,653","9,635","9,671"
OR,2021-02-23,257,257,257,3.82,3.82,3.82,"6,730","6,730","6,730"
PA,2021-02-23,"2,339","2,338","2,340",7.84,7.84,7.84,"30,165","30,165","30,165"
RI,2021-02-23,203,203,203,9.17,9.17,9.17,"2,214","2,119","2,309"
SC,2021-02-23,913,913,913,9.21,9.21,9.21,"9,909","9,909","9,909"
SD,2021-02-23,103,103,103,4.35,4.35,4.35,"2,368","2,368","2,368"
TN,2021-02-23,"1,092","1,091","1,092",6.39,6.39,6.39,"17,533","17,533","17,533"
UT,2021-02-23,248,248,248,4.68,4.68,4.68,"5,294","5,294","5,294"
VA,2021-02-23,"1,501","1,500","1,502",9.15,9.15,9.15,"16,396","16,396","16,396"
VT,2021-02-23,32,32,32,2.70,2.70,2.70,"1,185","1,185","1,185"
WA,2021-02-23,533,533,533,4.26,4.26,4.26,"12,516","12,516","12,516"
AK,2021-02-24,45,45,45,3.04,3.04,3.04,"1,481","1,481","1,481"
AR,2021-02-24,570,570,570,7.45,7.45,7.45,"7,649","7,649","7,649"
CO,2021-02-24,472,472,472,4.67,4.67,4.67,"10,115","10,115","10,115"
FL,2021-02-24,"4,630","4,630","4,630",8.93,8.93,8.93,"52,822","52,822","52,822"
HI,2021-02-24,47,42,52,1.89,1.89,1.89,"2,483","2,483","2,483"
IA,2021-02-24,223,223,223,2.94,1.16,4.71,"7,697","7,304","8,090"
IL,2021-02-24,"1,537","1,529","1,545",5.30,5.06,5.54,"29,006","28,975","29,037"
KY,2021-02-24,872,872,872,7.09,7.09,7.09,"12,294","12,294","12,294"
MA,2021-02-24,794,794,794,4.65,4.65,4.65,"17,083","17,083","17,083"
ME,2021-02-24,94,94,95,3.29,3.29,3.29,"2,869","2,869","2,869"
MN,2021-02-24,360,359,361,3.77,3.77,3.77,"9,546","9,546","9,546"
MO,2021-02-24,"1,152","1,152","1,152",7.79,7.79,7.79,"14,793","14,793","14,793"
MS,2021-02-24,561,561,561,7.16,7.16,7.16,"7,831","7,831","7,831"
MT,2021-02-24,82,82,82,2.87,2.87,2.87,"2,854","2,854","2,854"
NC,2021-02-24,"1,541","1,541","1,541",7.09,7.09,7.09,"21,847","21,847","21,847"
ND,2021-02-24,91,91,91,4.46,4.46,4.46,"2,039","2,039","2,039"
NE,2021-02-24,196,196,196,4.94,4.94,4.94,"4,045","4,045","4,045"
NH,2021-02-24,103,103,103,3.70,3.70,3.70,"2,784","2,784","2,784"
NJ,2021-02-24,"2,088","2,084","2,091",10.02,10.02,10.02,"20,836","20,836","20,836"
NM,2021-02-24,234,234,234,6.40,6.40,6.40,"3,658","3,658","3,658"
NV,2021-02-24,537,537,537,7.26,7.26,7.26,"7,570","7,570","7,570"
NY,2021-02-24,"6,688","6,685","6,691",13.91,13.81,14.01,"48,073","48,011","48,135"
OH,2021-02-24,"1,649","1,649","1,649",5.72,5.72,5.72,"28,890","28,890","28,890"
OK,2021-02-24,767,767,767,8.03,8.03,8.03,"9,674","9,674","9,674"
OR,2021-02-24,245,245,245,3.63,3.63,3.63,"6,756","6,756","6,756"
PA,2021-02-24,"2,358","2,356","2,361",7.83,7.76,7.89,"30,474","30,451","30,496"
RI,2021-02-24,198,198,198,8.97,8.97,8.97,"2,208","2,160","2,256"
SC,2021-02-24,873,873,873,8.80,8.80,8.80,"9,920","9,920","9,920"
SD,2021-02-24,98,98,98,4.14,4.14,4.14,"2,368","2,368","2,368"
TN,2021-02-24,"1,074","1,073","1,074",6.27,6.27,6.27,"17,558","17,558","17,558"
UT,2021-02-24,241,240,242,4.55,4.55,4.55,"5,293","5,293","5,293"
VA,2021-02-24,"1,408","1,408","1,408",8.57,8.57,8.57,"16,433","16,433","16,433"
VT,2021-02-24,31,31,31,2.62,2.62,2.62,"1,184","1,184","1,184"
WA,2021-02-24,497,497,497,3.96,3.96,3.96,"12,547","12,545","12,549"
AK,2021-02-25,41,41,41,2.77,2.77,2.77,"1,479","1,479","1,479"
AR,2021-02-25,552,552,552,7.16,7.16,7.16,"7,707","7,707","7,707"
CO,2021-02-25,454,453,455,4.49,4.49,4.49,"10,115","10,115","10,115"
FL,2021-02-25,"4,424","4,423","4,426",8.55,8.55,8.55,"52,743","52,743","52,743"
HI,2021-02-25,45,45,45,1.81,1.81,1.81,"2,485","2,485","2,485"
IA,2021-02-25,203,202,204,2.67,2.44,2.90,"7,701","7,695","7,707"
IL,2021-02-25,"1,487","1,484","1,490",5.13,5.04,5.23,"28,964","28,931","28,997"
KY,2021-02-25,834,834,834,6.78,6.78,6.78,"12,294","12,294","12,294"
MA,2021-02-25,776,770,781,4.54,4.15,4.92,"17,094","16,991","17,197"
ME,2021-02-25,88,88,88,3.06,3.06,3.06,"2,875","2,875","2,875"
MN,2021-02-25,342,342,343,3.58,3.58,3.58,"9,571","9,571","9,571"
MO,2021-02-25,"1,149","1,145","1,153",7.75,7.75,7.75,"14,817","14,817","14,817"
MS,2021-02-25,542,542,542,6.90,6.90,6.90,"7,851","7,851","7,851"
MT,2021-02-25,76,76,76,2.67,2.67,2.67,"2,844","2,844","2,844"
NC,2021-02-25,"1,455","1,455","1,455",6.72,6.72,6.72,"21,759","21,716","21,802"
ND,2021-02-25,83,82,84,4.05,3.58,4.53,"2,047","2,040","2,054"
NE,2021-02-25,174,174,174,4.38,4.38,4.38,"4,056","4,056","4,056"
NH,2021-02-25,105,105,105,3.77,3.77,3.77,"2,784","2,784","2,784"
NJ,2021-02-25,"2,056","2,056","2,056",9.86,9.86,9.86,"20,852","20,852","20,852"
NM,2021-02-25,225,225,225,6.21,6.21,6.21,"3,625","3,625","3,625"
NV,2021-02-25,513,513,513,6.94,6.94,6.94,"7,575","7,575","7,575"
NY,2021-02-25,"6,545","6,545","6,545",13.61,13.61,13.61,"48,072","48,072","48,072"
OH,2021-02-25,"1,590","1,590","1,591",5.52,5.52,5.52,"28,874","28,874","28,874"
OK,2021-02-25,707,707,707,7.41,7.30,7.52,"9,670","9,652","9,688"
OR,2021-02-25,248,248,248,3.68,3.68,3.68,"6,737","6,737","6,737"
PA,2021-02-25,"2,350","2,349","2,352",7.94,7.94,7.94,"29,942","29,942","29,942"
RI,2021-02-25,206,206,206,9.38,9.38,9.38,"2,195","2,195","2,195"
SC,2021-02-25,872,869,875,8.81,8.81,8.81,"9,895","9,895","9,895"
SD,2021-02-25,94,94,94,3.96,3.96,3.96,"2,373","2,373","2,373"
TN,2021-02-25,"1,014","1,006","1,023",5.92,5.92,5.92,"17,608","17,608","17,608"
UT,2021-02-25,251,251,251,4.74,4.74,4.74,"5,293","5,293","5,293"
VA,2021-02-25,"1,392","1,389","1,394",8.50,8.50,8.50,"16,371","16,371","16,371"
VT,2021-02-25,30,30,30,2.53,2.53,2.53,"1,184","1,184","1,184"
WA,2021-02-25,512,512,512,4.11,4.11,4.11,"12,464","12,224","12,703"
AK,2021-02-26,40,40,40,2.70,2.70,2.70,"1,479","1,479","1,479"
AR,2021-02-26,550,549,551,7.12,6.99,7.25,"7,723","7,717","7,729"
CO,2021-02-26,446,446,446,4.41,4.41,4.41,"10,119","10,119","10,119"
FL,2021-02-26,"4,321","4,321","4,321",8.36,8.36,8.36,"52,692","52,692","52,692"
HI,2021-02-26,43,43,43,1.73,1.73,1.73,"2,483","2,483","2,483"
IA,2021-02-26,192,192,192,2.53,2.53,2.53,"7,688","7,688","7,688"
IL,2021-02-26,"1,424","1,421","1,427",4.92,4.81,5.02,"28,972","28,938","29,006"
KY,2021-02-26,774,774,774,6.30,6.30,6.30,"12,290","12,290","12,290"
MA,2021-02-26,724,724,724,4.23,4.23,4.23,"17,105","17,105","17,105"
ME,2021-02-26,91,91,91,3.16,3.16,3.16,"2,881","2,881","2,881"
MN,2021-02-26,344,343,344,3.62,3.62,3.62,"9,490","9,490","9,490"
MO,2021-02-26,"1,074","1,070","1,078",7.29,7.29,7.29,"14,732","14,732","14,732"
MS,2021-02-26,510,509,510,6.52,6.52,6.52,"7,816","7,816","7,816"
MT,2021-02-26,71,71,71,2.49,2.49,2.49,"2,854","2,854","2,854"
NC,2021-02-26,"1,427","1,425","1,429",6.60,6.60,6.60,"21,714","21,714","21,714"
ND,2021-02-26,79,79,79,3.89,3.89,3.89,"2,033","2,033","2,033"
NE,2021-02-26,176,176,176,4.46,4.46,4.46,"4,028","4,028","4,028"
NH,2021-02-26,94,94,94,3.38,3.38,3.38,"2,784","2,784","2,784"
NJ,2021-02-26,"1,971","1,968","1,974",9.48,9.48,9.48,"20,788","20,788","20,788"
NM,2021-02-26,215,215,215,5.93,5.93,5.93,"3,626","3,626","3,626"
NV,2021-02-26,498,498,498,6.72,6.72,6.72,"7,585","7,585","7,585"
NY,2021-02-26,"6,336","6,335","6,336",13.20,13.20,13.20,"48,014","48,014","48,014"
OH,2021-02-26,"1,548","1,547","1,549",5.40,5.40,5.40,"28,714","28,714","28,714"
OK,2021-02-26,670,669,671,7.02,6.89,7.15,"9,674","9,652","9,696"
OR,2021-02-26,240,239,240,3.56,3.56,3.56,"6,719","6,719","6,719"
PA,2021-02-26,"2,170","2,170","2,170",7.22,7.22,7.22,"30,405","30,405","30,405"
RI,2021-02-26,203,203,203,9.11,9.11,9.11,"2,228","2,228","2,228"
SC,2021-02-26,787,763,811,7.98,7.98,7.98,"9,857","9,857","9,857"
SD,2021-02-26,88,88,88,3.71,3.71,3.71,"2,373","2,373","2,373"
TN,2021-02-26,962,961,963,5.61,5.61,5.61,"17,587","17,587","17,587"
UT,2021-02-26,238,238,238,4.49,4.49,4.49,"5,295","5,295","5,295"
VA,2021-02-26,"1,386","1,386","1,387",8.48,8.48,8.48,"16,347","16,347","16,347"
VT,2021-02-26,26,26,26,2.20,2.20,2.20,"1,184","1,184","1,184"
WA,2021-02-26,490,489,491,3.90,2.98,4.82,"12,563","12,271","12,855"
AK,2021-02-27,33,33,33,2.23,2.23,2.23,"1,477","1,477","1,477"
AR,2021-02-27,526,523,530,6.92,6.55,7.30,"7,603","7,572","7,634"
CO,2021-02-27,429,429,429,4.23,4.23,4.23,"10,149","10,149","10,149"
FL,2021-02-27,"4,192","4,192","4,192",8.13,8.13,8.13,"52,554","52,554","52,554"
HI,2021-02-27,51,51,51,2.06,2.06,2.06,"2,478","2,478","2,478"
IA,2021-02-27,204,203,205,2.68,2.68,2.68,"7,725","7,725","7,725"
IL,2021-02-27,"1,356","1,353","1,359",4.69,4.59,4.79,"28,903","28,869","28,937"
KY,2021-02-27,745,745,745,6.06,6.06,6.06,"12,289","12,289","12,289"
MA,2021-02-27,729,729,729,4.30,4.30,4.30,"16,951","16,951","16,951"
ME,2021-02-27,93,93,93,3.24,3.24,3.24,"2,869","2,869","2,869"
MN,2021-02-27,329,329,329,3.49,3.49,3.49,"9,437","9,437","9,437"
MO,2021-02-27,"1,008","1,003","1,013",6.92,6.92,6.92,"14,558","14,558","14,558"
MS,2021-02-27,497,497,497,6.43,6.43,6.43,"7,733","7,733","7,733"
MT,2021-02-27,59,59,59,2.07,2.07,2.07,"2,846","2,834","2,858"
NC,2021-02-27,"1,336","1,329","1,342",6.19,6.19,6.19,"21,680","21,680","21,680"
ND,2021-02-27,93,93,93,4.50,4.50,4.50,"2,066","2,066","2,066"
NE,2021-02-27,170,170,170,4.33,4.33,4.33,"4,003","4,003","4,003"
NH,2021-02-27,86,86,86,3.09,3.09,3.09,"2,784","2,784","2,784"
NJ,2021-02-27,"1,948","1,948","1,948",9.39,9.39,9.39,"20,747","20,747","20,747"
NM,2021-02-27,177,177,177,4.88,4.88,4.88,"3,625","3,625","3,625"
NV,2021-02-27,466,466,466,6.30,6.30,6.30,"7,580","7,580","7,580"
NY,2021-02-27,"6,101","6,090","6,112",12.68,12.68,12.68,"48,117","48,117","48,117"
OH,2021-02-27,"1,544","1,526","1,562",5.37,5.37,5.37,"28,807","28,807","28,807"
OK,2021-02-27,640,639,640,6.76,6.61,6.91,"9,588","9,563","9,613"
OR,2021-02-27,227,227,227,3.40,3.40,3.40,"6,686","6,686","6,686"
PA,2021-02-27,"1,966","1,965","1,967",6.55,6.50,6.59,"30,367","30,349","30,385"
RI,2021-02-27,202,202,202,9.23,9.23,9.23,"2,189","2,189","2,189"
SC,2021-02-27,743,740,746,7.57,7.57,7.57,"9,817","9,817","9,817"
SD,2021-02-27,85,85,85,3.58,3.58,3.58,"2,373","2,373","2,373"
TN,2021-02-27,973,971,975,5.68,5.68,5.68,"17,574","17,574","17,574"
UT,2021-02-27,219,219,219,4.14,4.14,4.14,"5,295","5,295","5,295"
VA,2021-02-27,"1,336","1,336","1,336",8.18,8.18,8.18,"16,340","16,340","16,340"
VT,2021-02-27,25,24,26,2.12,2.12,2.12,"1,182","1,182","1,182"
WA,2021-02-27,484,483,485,3.88,2.86,4.91,"12,460","12,139","12,782"
AK,2021-02-28,23,23,23,1.56,1.56,1.56,"1,475","1,475","1,475"
AR,2021-02-28,489,486,492,6.51,6.11,6.92,"7,511","7,480","7,542"
CO,2021-02-28,455,454,456,4.48,4.38,4.59,"10,148","10,144","10,152"
FL,2021-02-28,"4,128","4,125","4,130",8.03,8.03,8.03,"52,350","52,350","52,350"
HI,2021-02-28,35,35,35,1.41,1.41,1.41,"2,483","2,483","2,483"
IA,2021-02-28,206,206,206,2.70,2.70,2.70,"7,717","7,717","7,717"
IL,2021-02-28,"1,345","1,342","1,348",4.66,4.64,4.68,"28,866","28,829","28,903"
KY,2021-02-28,732,732,732,5.95,5.95,5.95,"12,312","12,312","12,312"
MA,2021-02-28,758,758,758,4.53,4.53,4.53,"16,740","16,740","16,740"
ME,2021-02-28,82,82,82,2.87,2.87,2.87,"2,861","2,861","2,861"
MN,2021-02-28,311,310,312,3.35,3.35,3.35,"9,274","9,274","9,274"
MO,2021-02-28,958,953,963,6.68,6.68,6.68,"14,338","14,338","14,338"
MS,2021-02-28,478,470,487,6.23,6.23,6.23,"7,681","7,681","7,681"
MT,2021-02-28,58,58,58,2.03,2.03,2.03,"2,854","2,854","2,854"
NC,2021-02-28,"1,336","1,336","1,336",6.20,6.20,6.20,"21,662","21,662","21,662"
ND,2021-02-28,88,88,88,4.28,4.28,4.28,"2,058","2,058","2,058"
NE,2021-02-28,185,185,185,4.74,4.68,4.80,"3,985","3,980","3,990"
NH,2021-02-28,88,88,88,3.16,3.16,3.16,"2,784","2,784","2,784"
NJ,2021-02-28,"1,952","1,952","1,952",9.43,9.43,9.43,"20,691","20,691","20,691"
NM,2021-02-28,182,182,182,5.02,5.02,5.02,"3,625","3,625","3,625"
NV,2021-02-28,468,468,468,6.33,6.33,6.33,"7,570","7,570","7,570"
NY,2021-02-28,"6,165","6,165","6,165",12.82,12.82,12.82,"48,092","48,092","48,092"
OH,2021-02-28,"1,428","1,424","1,432",4.96,4.96,4.96,"28,827","28,827","28,827"
OK,2021-02-28,634,633,635,6.74,6.59,6.88,"9,538","9,513","9,563"
