state,critical_staffing_shortage_today_yes,critical_staffing_shortage_today_no,critical_staffing_shortage_today_not_reported,critical_staffing_shortage_anticipated_within_week_yes,critical_staffing_shortage_anticipated_within_week_no,critical_staffing_shortage_anticipated_within_week_not_reported,hospital_onset_covid,hospital_onset_covid_coverage,inpatient_beds,inpatient_beds_coverage,inpatient_beds_used,inpatient_beds_used_coverage,inpatient_beds_used_covid,inpatient_beds_used_covid_coverage,previous_day_admission_adult_covid_confirmed,previous_day_admission_adult_covid_confirmed_coverage,previous_day_admission_adult_covid_suspected,previous_day_admission_adult_covid_suspected_coverage,previous_day_admission_pediatric_covid_confirmed,previous_day_admission_pediatric_covid_confirmed_coverage,previous_day_admission_pediatric_covid_suspected,previous_day_admission_pediatric_covid_suspected_coverage,staffed_adult_icu_bed_occupancy,staffed_adult_icu_bed_occupancy_coverage,staffed_icu_adult_patients_confirmed_and_suspected_covid,staffed_icu_adult_patients_confirmed_and_suspected_covid_coverage,staffed_icu_adult_patients_confirmed_covid,staffed_icu_adult_patients_confirmed_covid_coverage,total_adult_patients_hospitalized_confirmed_and_suspected_covid,total_adult_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_adult_patients_hospitalized_confirmed_covid,total_adult_patients_hospitalized_confirmed_covid_coverage,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_pediatric_patients_hospitalized_confirmed_covid,total_pediatric_patients_hospitalized_confirmed_covid_coverage,total_staffed_adult_icu_beds,total_staffed_adult_icu_beds_coverage,inpatient_beds_utilization,inpatient_beds_utilization_coverage,inpatient_beds_utilization_numerator,inpatient_beds_utilization_denominator,percent_of_inpatients_with_covid,percent_of_inpatients_with_covid_coverage,percent_of_inpatients_with_covid_numerator,percent_of_inpatients_with_covid_denominator,inpatient_bed_covid_utilization,inpatient_bed_covid_utilization_coverage,inpatient_bed_covid_utilization_numerator,inpatient_bed_covid_utilization_denominator,adult_icu_bed_covid_utilization,adult_icu_bed_covid_utilization_coverage,adult_icu_bed_covid_utilization_numerator,adult_icu_bed_covid_utilization_denominator,adult_icu_bed_utilization,adult_icu_bed_utilization_coverage,adult_icu_bed_utilization_numerator,adult_icu_bed_utilization_denominator,reporting_cutoff_start,geocoded_state,previous_day_admission_adult_covid_confirmed_18-19,previous_day_admission_adult_covid_confirmed_18-19_coverage,previous_day_admission_adult_covid_confirmed_20-29,previous_day_admission_adult_covid_confirmed_20-29_coverage,previous_day_admission_adult_covid_confirmed_30-39,previous_day_admission_adult_covid_confirmed_30-39_coverage,previous_day_admission_adult_covid_confirmed_40-49,previous_day_admission_adult_covid_confirmed_40-49_coverage,previous_day_admission_adult_covid_confirmed_50-59,previous_day_admission_adult_covid_confirmed_50-59_coverage,previous_day_admission_adult_covid_confirmed_60-69,previous_day_admission_adult_covid_confirmed_60-69_coverage,previous_day_admission_adult_covid_confirmed_70-79,previous_day_admission_adult_covid_confirmed_70-79_coverage,previous_day_admission_adult_covid_confirmed_80+,previous_day_admission_adult_covid_confirmed_80+_coverage,previous_day_admission_adult_covid_confirmed_unknown,previous_day_admission_adult_covid_confirmed_unknown_coverage,previous_day_admission_adult_covid_suspected_18-19,previous_day_admission_adult_covid_suspected_18-19_coverage,previous_day_admission_adult_covid_suspected_20-29,previous_day_admission_adult_covid_suspected_20-29_coverage,previous_day_admission_adult_covid_suspected_30-39,previous_day_admission_adult_covid_suspected_30-39_coverage,previous_day_admission_adult_covid_suspected_40-49,previous_day_admission_adult_covid_suspected_40-49_coverage,previous_day_admission_adult_covid_suspected_50-59,previous_day_admission_adult_covid_suspected_50-59_coverage,previous_day_admission_adult_covid_suspected_60_69,previous_day_admission_adult_covid_suspected_60-69_coverage,previous_day_admission_adult_covid_suspected_70-79,previous_day_admission_adult_covid_suspected_70-79_coverage,previous_day_admission_adult_covid_suspected_80,previous_day_admission_adult_covid_suspected_80+_coverage,previous_day_admission_adult_covid_suspected_unknown,previous_day_admission_adult_covid_suspected_unknown_coverage,deaths_covid,deaths_covid_coverage,on_hand_supply_therapeutic_a_casirivimab_imdevimab_courses,on_hand_supply_therapeutic_b_bamlanivimab_courses,on_hand_supply_therapeutic_c_bamlanivimab_etesevimab_courses,previous_week_therapeutic_a_casirivimab_imdevimab_courses_used,previous_week_therapeutic_b_bamlanivimab_courses_used,previous_week_therapeutic_c_bamlanivimab_etesevimab_courses_used,icu_patients_confirmed_influenza,icu_patients_confirmed_influenza_coverage,previous_day_admission_influenza_confirmed,previous_day_admission_influenza_confirmed_coverage,previous_day_deaths_covid_and_influenza,previous_day_deaths_covid_and_influenza_coverage,previous_day_deaths_influenza,previous_day_deaths_influenza_coverage,total_patients_hospitalized_confirmed_influenza,total_patients_hospitalized_confirmed_influenza_and_covid,total_patients_hospitalized_confirmed_influenza_and_covid_coverage,total_patients_hospitalized_confirmed_influenza_coverage,all_pediatric_inpatient_bed_occupied,all_pediatric_inpatient_bed_occupied_coverage,all_pediatric_inpatient_beds,all_pediatric_inpatient_beds_coverage,previous_day_admission_pediatric_covid_confirmed_0_4,previous_day_admission_pediatric_covid_confirmed_0_4_coverage,previous_day_admission_pediatric_covid_confirmed_12_17,previous_day_admission_pediatric_covid_confirmed_12_17_coverage, previous_day_admission_pediatric_covid_confirmed_5_11,previous_day_admission_pediatric_covid_confirmed_5_11_coverage,previous_day_admission_pediatric_covid_confirmed_unknown,previous_day_admission_pediatric_covid_confirmed_unknown_coverage,staffed_icu_pediatric_patients_confirmed_covid,staffed_icu_pediatric_patients_confirmed_covid_coverage,staffed_pediatric_icu_bed_occupancy,staffed_pediatric_icu_bed_occupancy_coverage,total_staffed_pediatric_icu_beds,total_staffed_pediatric_icu_beds_coverage
NV,1,12,39,2,14,36,52,50,7676,52,5895,52,251,50,33,52,62,50,0,50,6,50,606,52,32,50,31,52,246,50,229,52,5,50,4,50,812,52,0.767978113600834,52,5895,7676,0.043283324711157,50,251,5799,0.033289124668435,50,251,7540,0.040609137055838,50,32,788,0.746305418719212,52,606,812,2022/05/26,,0,52,0,51,4,51,2,51,0,51,8,51,11,51,8,51,0,52,0,50,5,49,6,49,7,49,14,49,11,49,10,49,9,49,0,50,0,14,46,0,10,0,0,0,9,50,10,50,0,13,1,13,36,0,13,50,230,50,359,50,0,50,0,49,0,49,0,50,3,50,75,50,140,50
TX,2,46,453,2,46,453,76,496,59278,501,42982,501,1429,496,193,501,225,496,22,496,63,496,4886,501,211,496,156,501,1284,496,921,501,145,496,54,496,6154,501,0.725091939674078,501,42982,59278,0.033678206971318,496,1429,42431,0.024406907035133,496,1429,58549,0.035096473719228,496,211,6012,0.793955151121222,501,4886,6154,2022/05/26,,0,499,13,497,20,497,23,497,20,497,29,497,47,497,39,497,2,501,1,494,16,492,27,492,20,492,23,492,46,492,37,492,22,492,33,496,7,486,10,0,79,0,0,0,10,496,11,496,0,71,0,71,96,1,71,496,3144,496,3812,496,10,494,4,492,8,492,0,496,11,496,624,496,807,496
KS,8,113,10,27,97,7,0,128,7727,131,4169,131,86,128,14,131,39,128,1,128,0,128,459,131,16,128,18,131,86,128,84,131,0,128,0,128,741,131,0.539536689530219,131,4169,7727,0.020848484848485,128,86,4125,0.01123301985371,128,86,7656,0.022130013831259,128,16,723,0.619433198380567,131,459,741,2022/05/26,,0,129,0,99,0,99,0,98,2,99,1,99,7,98,3,99,1,131,0,126,2,97,1,96,5,96,5,96,8,95,12,95,6,97,0,128,1,37,1869,143,2282,27,0,0,0,128,0,128,0,34,0,34,10,0,34,128,111,128,250,128,1,128,0,96,0,96,0,128,0,128,17,128,46,128
ME,1,22,12,1,22,12,11,34,2907,35,2205,35,199,34,26,35,13,34,0,34,0,34,241,35,27,34,27,35,198,34,193,35,1,34,1,34,344,35,0.758513931888545,35,2205,2907,0.091705069124424,34,199,2170,0.069386331938633,34,199,2868,0.081081081081081,34,27,333,0.700581395348837,35,241,344,2022/05/26,,1,34,1,32,0,32,1,32,3,33,7,32,7,32,6,32,0,35,1,33,0,31,0,31,2,31,2,31,2,31,2,31,4,31,0,34,0,10,298,1,331,0,0,3,1,34,4,34,0,7,0,7,12,0,7,34,45,34,63,34,0,34,0,31,0,31,0,34,0,34,10,34,13,34
TN,3,41,75,23,30,66,286,116,16743,119,11257,119,326,116,38,119,23,116,0,116,0,116,1317,119,56,116,52,119,319,116,289,119,7,116,5,116,2018,119,0.672340679687033,119,11257,16743,0.029550398839739,116,326,11032,0.019851418828401,116,326,16422,0.028925619834711,116,56,1936,0.652626362735382,119,1317,2018,2022/05/26,,1,119,3,118,1,118,1,118,3,118,11,118,7,118,6,118,5,119,0,116,1,115,2,115,5,115,4,115,4,115,4,115,3,115,0,116,2,49,7,0,86,12,0,0,1,116,1,116,0,48,0,48,16,2,48,116,492,116,773,116,0,116,0,115,0,115,0,116,2,116,78,116,126,116
MT,4,55,4,6,53,4,0,62,2697,63,1657,63,56,62,17,63,7,62,0,62,1,62,126,63,5,62,5,63,52,62,47,63,4,62,3,62,223,63,0.614386355209492,63,1657,2697,0.034021871202916,62,56,1646,0.020989505247376,62,56,2668,0.023041474654378,62,5,217,0.565022421524664,63,126,223,2022/05/26,,1,63,0,60,1,60,1,60,1,60,5,60,5,60,3,60,0,63,1,62,0,58,1,58,1,58,1,58,1,58,1,58,1,58,0,62,0,53,547,206,316,11,0,0,0,62,3,62,0,49,0,49,4,1,49,62,41,62,82,62,0,62,0,58,0,58,0,62,0,62,8,62,29,62
HI,3,16,5,4,16,4,6,24,2447,24,1821,24,192,24,31,24,12,24,1,24,0,24,121,24,12,24,10,24,184,24,159,24,8,24,6,24,201,24,0.744176542705354,24,1821,2447,0.105436573311367,24,192,1821,0.078463424601553,24,192,2447,0.059701492537313,24,12,201,0.601990049751244,24,121,201,2022/05/26,,1,24,1,20,2,20,0,20,0,20,2,20,6,20,12,20,7,24,0,24,0,20,2,20,2,20,2,20,5,20,1,20,0,20,0,24,0,12,235,0,2,0,0,0,2,24,1,24,0,12,0,12,10,1,12,24,64,24,103,24,0,24,1,20,0,20,0,24,0,24,13,24,27,24
VT,8,8,1,10,6,1,1,16,1234,17,913,17,46,16,6,17,5,16,1,16,1,16,66,17,5,16,5,17,45,16,43,17,1,16,2,16,95,17,0.739870340356564,17,913,1234,0.051339285714286,16,46,896,0.03801652892562,16,46,1210,0.054945054945055,16,5,91,0.694736842105263,17,66,95,2022/05/26,,0,17,0,17,0,17,0,17,0,17,1,17,2,17,3,17,0,17,0,16,0,16,0,16,0,16,0,16,1,16,4,16,0,16,0,16,0,1,,,,,,,0,16,0,16,0,1,0,1,3,0,1,16,39,16,66,16,0,16,1,16,0,16,0,16,1,16,5,16,4,16
CT,0,8,25,1,24,8,31,32,7561,33,5961,33,406,32,65,33,29,32,1,32,2,32,612,33,36,32,35,33,378,32,355,33,28,32,9,32,909,33,0.78838777939426,33,5961,7561,0.068650659452147,32,406,5914,0.054328917436103,32,406,7473,0.040586245772266,32,36,887,0.673267326732673,33,612,909,2022/05/26,,0,31,3,31,9,32,2,31,5,32,15,32,10,32,20,31,1,33,0,32,3,30,1,30,2,30,4,30,8,30,5,30,6,30,0,32,3,6,2572,0,1556,0,0,0,1,32,6,32,0,5,0,5,22,0,5,32,431,32,520,32,0,32,0,29,1,29,0,32,2,32,45,32,75,32
PA,7,47,145,34,159,6,36,193,27977,199,21675,199,1420,193,161,199,291,193,7,191,12,191,2475,199,140,193,135,199,1365,193,1188,199,55,192,34,192,3413,199,0.774743539335883,199,21675,27977,0.066197380075521,193,1420,21451,0.051402714932127,193,1420,27625,0.042270531400966,193,140,3312,0.725168473483739,199,2475,3413,2022/05/26,,2,199,8,194,7,194,12,193,14,194,24,194,40,194,49,194,5,194,5,192,22,187,23,187,20,187,45,187,53,187,61,187,55,187,7,188,20,181,5494,0,3110,18,0,10,4,191,12,191,0,34,0,34,46,1,34,191,1204,193,1584,193,3,182,1,176,2,177,1,183,11,182,346,193,386,193
NY,2,156,14,7,151,14,313,163,43481,172,32941,172,2558,163,287,172,162,163,6,163,9,163,3204,172,241,163,206,172,2466,163,2195,172,92,163,59,163,4428,172,0.757595271497896,172,32941,43481,0.078243048970728,163,2558,32693,0.059538218043013,163,2558,42964,0.055619663051004,163,241,4333,0.723577235772358,172,3204,4428,2022/05/26,,3,163,12,154,18,153,24,154,28,154,50,154,61,156,80,156,11,172,5,161,21,144,20,144,20,143,17,143,24,144,19,143,29,143,7,163,2,49,9107,327,8311,3,0,93,12,163,25,163,0,33,0,33,91,5,33,163,1587,163,2388,163,2,161,2,145,2,145,0,163,15,163,364,163,505,163
KY,9,75,17,22,75,4,4,99,11124,101,8157,101,304,99,35,101,57,99,0,99,11,99,926,101,40,99,29,101,282,99,229,101,22,99,4,99,1321,101,0.733279395900755,101,8157,11124,0.037825059101655,99,304,8037,0.027722049972643,99,304,10966,0.031397174254317,99,40,1274,0.700984102952309,101,926,1321,2022/05/26,,0,95,0,83,1,82,1,83,2,83,5,84,11,86,14,86,1,101,0,98,3,81,7,81,2,81,8,81,13,81,15,82,9,81,0,99,1,58,280,124,1666,14,0,2,3,99,6,99,0,51,0,51,38,0,51,99,211,99,334,99,0,98,0,80,0,81,0,99,2,99,48,99,73,99
WA,1,65,12,1,72,5,30,76,9273,77,7693,77,521,76,57,78,90,76,3,76,0,76,726,77,56,76,52,78,508,76,411,78,13,76,13,76,967,77,0.829612854523887,77,7693,9273,0.068588730911006,75,521,7596,0.05695856564994,75,521,9147,0.059384941675504,75,56,943,0.750775594622544,77,726,967,2022/05/26,,1,78,2,74,11,74,5,74,14,74,9,73,6,74,8,74,1,78,0,76,6,71,2,71,7,71,4,71,8,71,6,71,4,71,53,76,2,63,137,0,17,46,0,3,4,75,3,75,0,28,0,28,28,0,61,75,421,75,651,75,1,76,2,72,0,72,0,40,0,76,89,75,116,75
IN,13,116,3,0,16,116,0,130,13731,132,9298,132,405,130,56,132,61,130,2,130,1,130,1176,132,33,130,28,132,395,130,285,132,10,130,6,130,1831,132,0.677153885368873,132,9298,13731,0.043907198612316,130,405,9224,0.029807904614705,130,405,13587,0.018518518518519,130,33,1782,0.642271982523211,132,1176,1831,2022/05/26,,0,131,4,130,0,130,3,130,7,130,11,130,12,130,17,131,2,132,1,129,4,128,6,128,4,128,11,128,10,128,13,128,12,129,0,130,3,121,5360,815,6090,54,2,214,0,130,5,130,0,121,0,121,17,0,121,130,114,130,430,130,0,130,0,128,0,128,0,130,0,130,15,130,90,130
NH,2,9,18,4,7,18,6,29,2754,29,2091,29,114,29,14,29,6,29,0,29,0,29,163,29,7,29,6,29,112,29,104,29,2,29,1,29,227,29,0.759259259259259,29,2091,2754,0.054519368723099,29,114,2091,0.041394335511983,29,114,2754,0.030837004405286,29,7,227,0.718061674008811,29,163,227,2022/05/26,,0,28,0,28,0,28,2,28,0,28,3,28,2,28,6,29,1,29,1,29,0,28,1,28,0,28,0,28,1,28,1,28,2,28,0,29,0,7,993,0,522,0,0,0,0,29,3,29,0,7,0,7,7,0,7,29,29,29,52,29,0,29,0,28,0,28,0,29,0,29,9,29,9,29
GA,30,95,28,34,91,28,12,150,20029,153,15502,153,765,150,75,153,71,150,5,150,31,150,1823,153,91,150,52,153,714,150,442,153,51,150,24,150,2552,153,0.773977732288182,153,15502,20029,0.049902152641879,150,765,15330,0.038745948136143,150,765,19744,0.036385445821671,150,91,2501,0.714341692789969,153,1823,2552,2022/05/26,,3,153,4,151,5,151,4,151,11,151,13,151,19,151,4,61,9,153,1,150,7,148,6,148,2,148,7,148,12,148,5,148,0,58,12,150,9,117,4431,2960,4085,17,0,12,33,150,13,150,0,130,0,130,48,1,130,150,819,150,1333,150,4,150,1,148,0,148,0,150,6,146,306,130,398,150
SD,0,52,10,3,49,10,6,59,2189,62,1366,62,46,59,4,62,6,59,1,59,1,59,134,62,5,59,4,62,42,59,35,62,4,59,3,59,240,62,0.624029237094564,62,1366,2189,0.03422619047619,59,46,1344,0.021636876763876,59,46,2126,0.021645021645022,59,5,231,0.558333333333333,62,134,240,2022/05/26,,0,60,0,46,0,45,1,45,1,45,0,45,0,45,2,46,0,62,0,58,0,43,2,42,0,41,2,42,0,42,0,42,2,42,0,59,0,7,463,0,1194,30,0,78,0,59,0,59,0,5,0,5,6,0,5,59,82,59,134,59,1,59,0,42,0,42,0,59,2,59,12,59,23,59
PR,0,8,57,1,7,57,185,64,8744,64,5564,65,381,64,41,65,24,62,15,64,18,62,460,65,41,64,25,65,324,64,287,65,57,64,36,64,647,64,0.617108874656908,64,5396,8744,0.069882611885547,64,381,5452,0.04403541472507,63,378,8584,0.066235864297254,63,41,619,0.71097372488408,64,460,647,2022/05/26,,0,65,2,65,0,65,0,65,8,65,6,65,9,65,12,65,4,65,0,62,2,62,0,62,0,62,1,62,4,62,8,62,7,62,2,62,0,5,0,0,66,0,0,0,2,62,6,62,0,3,0,3,24,0,3,62,476,64,1254,64,9,64,0,64,2,64,4,64,0,64,24,64,90,64
MS,1,89,10,12,85,3,2,98,7744,100,4528,100,108,98,15,100,14,98,1,98,5,98,481,100,18,98,13,100,101,98,78,100,7,98,3,98,672,100,0.584710743801653,100,4528,7744,0.024085637823372,98,108,4484,0.014055179593961,98,108,7684,0.02760736196319,98,18,652,0.71577380952381,100,481,672,2022/05/26,,0,99,0,87,0,89,2,88,1,89,6,89,3,89,3,89,0,100,0,98,3,87,2,87,1,87,0,87,6,86,2,86,0,86,0,98,0,41,463,30,301,201,0,31,1,98,6,98,0,41,0,42,11,1,42,98,145,98,311,98,0,98,0,88,0,89,1,97,0,98,36,98,58,98
MI,15,136,4,18,133,4,21,151,20793,155,15937,155,988,151,118,155,18,151,8,151,1,151,1783,155,100,151,96,155,951,151,878,155,37,151,30,151,2384,155,0.766459866301159,155,15937,20793,0.062389492296034,151,988,15836,0.047889098928796,151,988,20631,0.042571306939123,151,100,2349,0.747902684563758,155,1783,2384,2022/05/26,,1,154,4,154,2,154,8,154,12,154,22,155,36,154,33,154,0,155,0,151,0,150,2,150,2,150,1,150,4,150,5,150,4,150,0,151,6,143,5738,1971,7158,11,1,7,4,151,10,151,0,27,0,27,56,0,27,151,559,151,974,151,4,151,1,150,3,150,0,151,8,151,115,151,186,151
DC,0,0,14,0,12,2,4,13,3317,14,2482,14,124,13,8,14,36,13,3,13,0,13,224,14,11,13,9,14,111,13,92,14,13,13,10,13,295,14,0.748266505878806,14,2482,3317,0.051904562578485,13,124,2389,0.038847117794486,13,124,3192,0.039855072463768,13,11,276,0.759322033898305,14,224,295,2022/05/26,,1,14,2,14,1,14,2,14,0,14,1,14,0,14,1,14,0,14,0,13,2,13,3,13,5,13,7,13,2,13,9,13,8,13,0,13,0,13,302,258,224,27,0,0,2,13,0,13,0,1,0,1,4,0,1,13,321,13,361,13,0,13,2,13,0,13,0,13,2,13,62,13,77,13
OH,2,60,134,4,70,122,23,192,25489,196,19195,196,958,192,127,196,38,192,6,192,45,192,2482,196,118,192,93,196,834,192,676,196,124,192,22,192,3690,196,0.75306995174389,196,19195,25489,0.050246512115808,192,958,19066,0.038043046620602,192,958,25182,0.032614704256495,192,118,3618,0.672628726287263,196,2482,3690,2022/05/26,,0,196,6,193,12,193,5,193,19,193,24,193,25,193,36,194,0,196,3,192,3,189,0,189,3,189,5,189,6,189,8,189,3,189,0,192,0,44,1247,0,1371,0,0,2,61,192,8,192,0,44,0,44,465,0,44,192,1085,192,1856,192,5,192,0,188,1,189,0,192,4,192,317,192,514,192
NE,17,64,13,23,69,2,3,93,4249,94,2980,94,102,93,14,94,10,93,0,93,1,93,340,94,9,93,10,94,99,93,91,94,3,93,2,93,487,94,0.701341492115792,94,2980,4249,0.034564554388343,93,102,2951,0.024337866857552,93,102,4191,0.019108280254777,93,9,471,0.698151950718686,94,340,487,2022/05/26,,0,94,0,89,2,89,1,89,1,89,5,89,3,89,2,89,0,94,0,93,1,88,0,88,1,88,1,87,3,88,3,88,1,88,0,93,1,79,596,20,652,0,0,0,0,93,0,93,0,80,0,80,4,0,80,93,289,93,371,93,0,93,0,88,0,88,0,93,0,93,116,93,147,93
WI,17,90,24,19,88,24,10,128,10986,131,7403,131,418,128,64,131,27,128,5,128,10,128,760,131,51,128,51,131,403,128,383,131,15,128,4,128,1138,131,0.673857636992536,131,7403,10986,0.057536132140399,128,418,7265,0.038898194677089,128,418,10746,0.046490428441203,128,51,1097,0.667838312829525,131,760,1138,2022/05/26,,1,131,2,131,8,131,2,131,9,131,8,131,9,131,16,131,9,131,0,128,0,128,2,128,2,128,6,128,3,128,8,128,6,128,0,128,0,23,4503,140,3440,482,0,41,2,128,2,128,0,21,0,21,11,0,21,128,297,128,483,128,2,128,2,128,0,128,0,128,0,128,76,128,102,128
LA,0,1,226,43,180,4,0,223,12826,227,8476,227,170,226,51,224,9,224,2,223,0,224,992,227,25,226,24,226,161,226,197,226,9,226,7,226,1450,227,0.660845158272259,227,8476,12826,0.020056630486078,226,170,8476,0.013254327147981,226,170,12826,0.017241379310345,226,25,1450,0.684137931034483,227,992,1450,2022/05/26,,1,224,4,224,2,224,4,224,6,224,13,224,10,224,11,224,0,224,0,224,0,224,1,224,2,224,0,224,3,224,1,224,2,224,0,224,0,1,3564,,1719,21,,25,2,223,2,223,0,1,0,1,10,0,1,223,296,223,461,223,2,223,0,223,0,223,0,223,1,223,80,223,124,223
AZ,0,46,47,4,62,27,13,90,14453,93,10687,93,471,90,65,93,92,90,5,90,3,90,916,93,36,90,28,93,441,90,307,93,30,90,16,90,1569,93,0.739431259946032,93,10687,14453,0.044925600915681,90,471,10484,0.033201748202453,90,471,14186,0.023841059602649,90,36,1510,0.583811344805609,93,916,1569,2022/05/26,,1,93,1,92,4,92,8,92,6,92,8,92,21,92,16,91,0,93,0,90,9,89,10,89,13,89,5,89,18,89,17,89,20,88,0,90,0,32,2362,384,1438,3,0,0,12,90,28,90,0,32,0,32,113,0,32,90,616,90,737,90,4,90,1,88,0,88,0,90,11,90,179,90,233,90
VA,9,67,23,17,62,20,35,96,16891,99,11386,99,632,96,77,99,150,96,6,96,11,96,1145,99,74,96,69,99,600,96,505,99,32,96,22,96,1878,99,0.674086791782606,99,11386,16891,0.056107954545455,96,632,11264,0.037862449077402,96,632,16692,0.04052573932092,96,74,1826,0.609691160809372,99,1145,1878,2022/05/26,,1,98,11,96,11,96,5,96,6,96,13,94,10,95,20,94,0,99,0,95,3,91,9,91,6,91,20,91,25,91,43,91,42,90,2,96,10,66,951,1428,442,96,0,133,7,96,1,96,0,66,0,66,41,4,66,96,764,96,1042,96,1,95,3,93,1,92,1,96,6,96,125,96,172,96
IL,4,146,28,11,142,25,16,173,27277,178,18606,178,1171,173,191,178,214,173,7,173,31,173,1829,178,133,173,113,178,1115,173,964,178,56,173,29,173,3024,178,0.682113135608755,178,18606,27277,0.063586012163336,173,1171,18416,0.043513804763851,173,1171,26911,0.044947617438324,173,133,2959,0.604828042328042,178,1829,3024,2022/05/26,,1,172,4,160,22,162,15,161,24,162,31,161,35,160,56,160,3,169,3,172,10,153,23,154,18,154,26,154,48,154,43,154,40,154,3,164,7,80,3057,1196,2755,12,0,0,3,173,8,173,0,58,0,58,42,3,58,173,914,173,1295,172,2,172,2,154,1,154,2,173,5,173,361,173,592,173
