state,critical_staffing_shortage_today_yes,critical_staffing_shortage_today_no,critical_staffing_shortage_today_not_reported,critical_staffing_shortage_anticipated_within_week_yes,critical_staffing_shortage_anticipated_within_week_no,critical_staffing_shortage_anticipated_within_week_not_reported,hospital_onset_covid,hospital_onset_covid_coverage,inpatient_beds,inpatient_beds_coverage,inpatient_beds_used,inpatient_beds_used_coverage,inpatient_beds_used_covid,inpatient_beds_used_covid_coverage,previous_day_admission_adult_covid_confirmed,previous_day_admission_adult_covid_confirmed_coverage,previous_day_admission_adult_covid_suspected,previous_day_admission_adult_covid_suspected_coverage,previous_day_admission_pediatric_covid_confirmed,previous_day_admission_pediatric_covid_confirmed_coverage,previous_day_admission_pediatric_covid_suspected,previous_day_admission_pediatric_covid_suspected_coverage,staffed_adult_icu_bed_occupancy,staffed_adult_icu_bed_occupancy_coverage,staffed_icu_adult_patients_confirmed_and_suspected_covid,staffed_icu_adult_patients_confirmed_and_suspected_covid_coverage,staffed_icu_adult_patients_confirmed_covid,staffed_icu_adult_patients_confirmed_covid_coverage,total_adult_patients_hospitalized_confirmed_and_suspected_covid,total_adult_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_adult_patients_hospitalized_confirmed_covid,total_adult_patients_hospitalized_confirmed_covid_coverage,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_pediatric_patients_hospitalized_confirmed_covid,total_pediatric_patients_hospitalized_confirmed_covid_coverage,total_staffed_adult_icu_beds,total_staffed_adult_icu_beds_coverage,inpatient_beds_utilization,inpatient_beds_utilization_coverage,inpatient_beds_utilization_numerator,inpatient_beds_utilization_denominator,percent_of_inpatients_with_covid,percent_of_inpatients_with_covid_coverage,percent_of_inpatients_with_covid_numerator,percent_of_inpatients_with_covid_denominator,inpatient_bed_covid_utilization,inpatient_bed_covid_utilization_coverage,inpatient_bed_covid_utilization_numerator,inpatient_bed_covid_utilization_denominator,adult_icu_bed_covid_utilization,adult_icu_bed_covid_utilization_coverage,adult_icu_bed_covid_utilization_numerator,adult_icu_bed_covid_utilization_denominator,adult_icu_bed_utilization,adult_icu_bed_utilization_coverage,adult_icu_bed_utilization_numerator,adult_icu_bed_utilization_denominator,reporting_cutoff_start,geocoded_state,previous_day_admission_adult_covid_confirmed_18-19,previous_day_admission_adult_covid_confirmed_18-19_coverage,previous_day_admission_adult_covid_confirmed_20-29,previous_day_admission_adult_covid_confirmed_20-29_coverage,previous_day_admission_adult_covid_confirmed_30-39,previous_day_admission_adult_covid_confirmed_30-39_coverage,previous_day_admission_adult_covid_confirmed_40-49,previous_day_admission_adult_covid_confirmed_40-49_coverage,previous_day_admission_adult_covid_confirmed_50-59,previous_day_admission_adult_covid_confirmed_50-59_coverage,previous_day_admission_adult_covid_confirmed_60-69,previous_day_admission_adult_covid_confirmed_60-69_coverage,previous_day_admission_adult_covid_confirmed_70-79,previous_day_admission_adult_covid_confirmed_70-79_coverage,previous_day_admission_adult_covid_confirmed_80+,previous_day_admission_adult_covid_confirmed_80+_coverage,previous_day_admission_adult_covid_confirmed_unknown,previous_day_admission_adult_covid_confirmed_unknown_coverage,previous_day_admission_adult_covid_suspected_18-19,previous_day_admission_adult_covid_suspected_18-19_coverage,previous_day_admission_adult_covid_suspected_20-29,previous_day_admission_adult_covid_suspected_20-29_coverage,previous_day_admission_adult_covid_suspected_30-39,previous_day_admission_adult_covid_suspected_30-39_coverage,previous_day_admission_adult_covid_suspected_40-49,previous_day_admission_adult_covid_suspected_40-49_coverage,previous_day_admission_adult_covid_suspected_50-59,previous_day_admission_adult_covid_suspected_50-59_coverage,previous_day_admission_adult_covid_suspected_60_69,previous_day_admission_adult_covid_suspected_60-69_coverage,previous_day_admission_adult_covid_suspected_70-79,previous_day_admission_adult_covid_suspected_70-79_coverage,previous_day_admission_adult_covid_suspected_80,previous_day_admission_adult_covid_suspected_80+_coverage,previous_day_admission_adult_covid_suspected_unknown,previous_day_admission_adult_covid_suspected_unknown_coverage,deaths_covid,deaths_covid_coverage,on_hand_supply_therapeutic_a_casirivimab_imdevimab_courses,on_hand_supply_therapeutic_b_bamlanivimab_courses,on_hand_supply_therapeutic_c_bamlanivimab_etesevimab_courses,previous_week_therapeutic_a_casirivimab_imdevimab_courses_used,previous_week_therapeutic_b_bamlanivimab_courses_used,previous_week_therapeutic_c_bamlanivimab_etesevimab_courses_used,icu_patients_confirmed_influenza,icu_patients_confirmed_influenza_coverage,previous_day_admission_influenza_confirmed,previous_day_admission_influenza_confirmed_coverage,previous_day_deaths_covid_and_influenza,previous_day_deaths_covid_and_influenza_coverage,previous_day_deaths_influenza,previous_day_deaths_influenza_coverage,total_patients_hospitalized_confirmed_influenza,total_patients_hospitalized_confirmed_influenza_and_covid,total_patients_hospitalized_confirmed_influenza_and_covid_coverage,total_patients_hospitalized_confirmed_influenza_coverage,all_pediatric_inpatient_bed_occupied,all_pediatric_inpatient_bed_occupied_coverage,all_pediatric_inpatient_beds,all_pediatric_inpatient_beds_coverage,previous_day_admission_pediatric_covid_confirmed_0_4,previous_day_admission_pediatric_covid_confirmed_0_4_coverage,previous_day_admission_pediatric_covid_confirmed_12_17,previous_day_admission_pediatric_covid_confirmed_12_17_coverage, previous_day_admission_pediatric_covid_confirmed_5_11,previous_day_admission_pediatric_covid_confirmed_5_11_coverage,previous_day_admission_pediatric_covid_confirmed_unknown,previous_day_admission_pediatric_covid_confirmed_unknown_coverage,staffed_icu_pediatric_patients_confirmed_covid,staffed_icu_pediatric_patients_confirmed_covid_coverage,staffed_pediatric_icu_bed_occupancy,staffed_pediatric_icu_bed_occupancy_coverage,total_staffed_pediatric_icu_beds,total_staffed_pediatric_icu_beds_coverage
DE,1,13,2,4,11,1,8,15,3157,16,2522,16,249,15,31,16,42,15,2,15,1,15,138,16,17,15,17,16,237,15,125,16,12,15,12,15,181,16,0.798859676908457,16,2522,3157,0.099759615384615,15,249,2496,0.079654510556622,15,249,3126,0.097142857142857,15,17,175,0.762430939226519,16,138,181,2022/05/24,,1,16,2,15,3,15,2,15,0,15,8,15,8,14,7,15,0,16,0,15,5,14,4,14,2,14,3,14,4,14,11,13,13,14,0,15,0,9,498,0,775,0,0,0,2,15,2,15,0,8,0,8,4,0,8,15,264,15,348,15,1,15,0,14,1,14,0,15,0,15,58,15,76,15
WY,0,4,27,6,20,5,0,29,1710,31,789,31,15,29,4,31,4,29,0,29,0,29,43,31,2,29,2,31,15,29,13,31,0,29,0,29,126,31,0.46140350877193,31,789,1710,0.01937984496124,29,15,774,0.008939213349225,29,15,1678,0.016528925619835,29,2,121,0.341269841269841,31,43,126,2022/05/24,,0,31,0,31,0,31,0,31,0,31,0,31,3,31,1,31,0,31,0,29,0,29,0,29,0,29,0,29,1,29,2,29,1,29,0,29,0,24,733,0,331,20,0,0,0,29,0,29,0,2,0,24,0,0,2,29,3,29,32,29,0,29,0,29,0,29,0,29,0,29,0,29,0,29
IA,1,88,36,3,89,33,8,123,7366,125,5003,125,135,123,41,125,1,123,2,123,0,123,384,125,17,123,17,125,129,123,124,125,6,123,6,123,563,125,0.67920173771382,125,5003,7366,0.027322404371585,123,135,4941,0.018543956043956,123,135,7280,0.03125,123,17,544,0.682060390763766,125,384,563,2022/05/24,,0,123,6,104,0,103,0,103,4,104,4,104,7,103,18,103,2,125,0,123,0,101,0,101,0,101,0,101,0,101,0,101,1,101,0,123,0,65,975,33,1347,0,0,1,0,123,1,123,0,30,0,30,6,0,30,123,232,123,440,123,0,123,2,101,0,101,0,123,2,123,36,123,72,123
RI,1,1,12,4,8,2,3,13,2026,14,1848,14,82,13,17,14,6,13,0,13,0,13,114,14,3,13,3,14,81,13,73,14,1,13,0,13,142,14,0.912142152023692,14,1848,2026,0.044372294372294,13,82,1848,0.040473840078973,13,82,2026,0.02112676056338,13,3,142,0.802816901408451,14,114,142,2022/05/24,,0,14,2,14,3,14,0,14,0,14,4,14,2,14,6,14,0,14,1,13,1,13,0,13,1,13,1,13,0,13,1,13,1,13,0,13,0,2,0,0,0,0,0,0,0,13,2,13,0,2,0,2,10,0,2,13,217,13,242,13,0,13,0,13,0,13,0,13,0,13,78,13,86,13
AR,5,88,13,18,86,2,9,104,8641,106,5714,106,135,104,16,106,38,104,3,104,15,104,543,106,24,104,20,106,125,104,79,106,10,104,6,104,839,106,0.661266057169309,106,5714,8641,0.023700842696629,104,135,5696,0.015708633930649,104,135,8594,0.029197080291971,104,24,822,0.64719904648391,106,543,839,2022/05/24,,0,105,1,97,2,97,1,97,4,97,3,97,2,97,3,98,0,106,3,104,2,95,4,95,3,95,3,95,8,95,9,95,6,95,0,104,0,46,244,88,495,0,0,0,0,104,3,104,0,42,0,42,10,0,42,104,546,104,871,104,2,104,0,96,1,96,0,104,0,104,42,104,86,104
NJ,13,68,14,11,69,15,12,94,24400,95,16364,95,912,94,140,95,61,94,5,94,2,94,1218,95,83,94,78,95,880,94,826,95,32,94,5,94,2890,95,0.670655737704918,95,16364,24400,0.055732094842337,94,912,16364,0.037377049180328,94,912,24400,0.028719723183391,94,83,2890,0.421453287197232,95,1218,2890,2022/05/24,,2,95,7,95,7,95,5,95,13,95,25,95,30,95,51,95,0,94,0,94,3,94,2,94,4,94,8,94,18,94,11,94,15,94,0,93,10,93,582,59,745,0,0,0,10,94,13,94,0,88,1,93,70,14,93,94,514,94,915,94,2,94,3,94,0,94,0,93,3,94,73,94,131,94
NV,1,13,50,2,15,47,51,62,8624,64,6722,64,263,62,34,64,67,62,0,62,4,62,621,64,30,62,27,64,258,62,240,64,5,62,4,62,812,64,0.779452690166976,64,6722,8624,0.03978218121313,62,263,6611,0.030977620730271,62,263,8490,0.038071065989848,62,30,788,0.764778325123153,64,621,812,2022/05/24,,0,64,1,63,1,63,2,63,0,63,9,63,11,63,10,63,0,64,0,62,5,61,5,61,8,61,15,61,15,61,10,61,9,61,0,62,0,16,46,0,10,0,0,0,9,62,10,62,0,14,0,14,38,1,14,62,410,62,612,62,0,62,0,61,0,61,0,62,2,62,75,62,140,62
TX,6,105,483,9,102,483,75,589,66754,594,49592,594,1391,589,167,594,225,589,15,589,70,589,5140,594,212,589,153,594,1268,589,837,594,123,589,48,589,6275,594,0.742906792102346,594,49592,66754,0.0284022460439,589,1391,48975,0.021068415552156,589,1391,66023,0.034578372206818,589,212,6131,0.819123505976096,594,5140,6275,2022/05/24,,2,591,17,586,18,586,15,586,18,586,33,586,27,587,33,587,4,594,2,586,13,581,17,580,19,582,39,581,47,581,55,582,33,581,0,589,10,561,289,0,114,0,0,0,10,589,23,589,0,105,0,105,98,1,105,589,3616,589,4231,589,8,587,3,580,4,580,0,589,9,589,657,589,814,589
KS,10,126,10,29,110,7,0,143,8312,146,4565,146,89,143,25,146,39,143,2,143,0,143,463,146,16,143,17,146,89,143,85,146,0,143,0,143,739,146,0.549205967276227,146,4565,8312,0.01968155683326,143,89,4522,0.010799660235408,143,89,8241,0.022191400832178,143,16,721,0.626522327469554,146,463,739,2022/05/24,,0,143,2,112,2,111,2,109,1,109,5,109,8,111,5,109,0,146,0,142,1,107,1,107,6,106,6,106,7,106,12,106,6,107,0,143,1,43,2023,143,2419,27,0,0,0,143,0,143,0,39,0,39,10,0,39,143,138,143,287,143,2,143,0,107,0,107,0,143,0,143,20,143,46,143
ME,1,25,13,1,25,13,10,38,3243,39,2408,39,176,38,13,39,16,38,0,38,0,38,242,39,19,38,20,39,174,38,171,39,2,38,2,38,350,39,0.742522355843355,39,2408,3243,0.07413647851727,38,176,2374,0.054914196567863,38,176,3205,0.055882352941176,38,19,340,0.691428571428571,39,242,350,2022/05/24,,0,39,0,37,0,37,0,37,0,37,2,37,7,37,4,37,0,39,1,37,0,36,1,36,0,36,1,36,1,36,8,36,4,36,0,38,0,11,300,1,331,0,0,3,0,38,4,38,0,8,0,8,11,0,8,38,97,38,135,38,0,38,0,36,0,36,0,38,0,38,10,38,12,38
TN,3,56,80,23,45,71,285,136,19954,139,14284,139,361,136,36,139,31,136,0,136,4,136,1574,139,61,136,53,139,347,136,315,139,14,136,7,136,2161,139,0.715846446827704,139,14284,19954,0.025743421521786,136,361,14023,0.018387408954312,136,361,19633,0.029341029341029,136,61,2079,0.728366496992133,139,1574,2161,2022/05/24,,0,139,2,138,3,138,5,138,2,138,5,138,9,138,5,138,5,139,0,136,1,135,1,135,3,135,5,135,5,135,7,134,8,135,1,136,1,58,8,0,94,12,0,0,1,136,2,136,0,57,0,57,24,2,57,136,849,136,1153,136,0,136,0,135,0,135,0,136,2,136,118,136,162,136
MT,5,57,4,6,56,4,0,65,2976,66,1937,66,58,65,28,66,7,65,0,65,1,65,133,66,4,65,4,66,55,65,52,66,3,65,2,65,223,66,0.650873655913978,66,1937,2976,0.03012987012987,65,58,1925,0.019681031557516,65,58,2947,0.018433179723502,65,4,217,0.596412556053812,66,133,223,2022/05/24,,0,66,2,64,4,63,2,63,2,63,10,63,4,63,4,63,0,66,0,65,2,62,0,60,1,61,1,61,1,61,2,61,0,61,0,65,1,58,547,206,316,11,0,0,0,65,4,65,0,52,0,52,6,1,52,65,45,65,90,65,0,65,0,61,0,62,0,65,0,64,8,65,29,65
HI,3,18,5,4,18,4,7,26,2630,26,1936,26,183,26,26,26,14,26,3,26,4,26,124,26,14,26,13,26,168,26,139,26,15,26,7,26,203,26,0.736121673003802,26,1936,2630,0.09452479338843,26,183,1936,0.06958174904943,26,183,2630,0.068965517241379,26,14,203,0.610837438423645,26,124,203,2022/05/24,,1,25,0,21,0,21,1,22,2,21,0,21,8,21,7,21,7,26,0,26,0,21,1,21,0,21,2,21,2,21,4,21,5,21,0,26,1,12,235,0,2,33,0,0,2,26,0,26,0,12,0,12,10,1,12,26,83,26,143,26,1,26,2,21,0,21,0,26,0,26,11,26,27,26
VT,8,8,1,10,6,1,1,16,1240,17,909,17,49,16,6,17,10,16,0,16,0,16,77,17,7,16,6,17,49,16,48,17,0,16,0,16,98,17,0.733064516129032,17,909,1240,0.054871220604703,16,49,893,0.040395713107997,16,49,1213,0.076923076923077,16,7,91,0.785714285714286,17,77,98,2022/05/24,,0,17,1,17,1,17,0,17,0,17,2,17,1,17,1,17,0,17,0,16,1,16,1,16,1,16,0,16,4,16,2,16,1,16,0,16,0,1,,,,,,,0,16,1,16,0,1,0,1,2,0,1,16,38,16,66,16,0,16,0,16,0,16,0,16,0,16,1,16,4,16
CT,0,13,25,2,28,8,31,37,7785,38,6170,38,406,37,65,38,29,37,1,37,2,37,619,38,36,37,36,38,378,37,348,38,28,37,9,37,909,38,0.792549775208735,38,6170,7785,0.066502866502866,37,406,6105,0.052740971680956,37,406,7698,0.040586245772266,37,36,887,0.680968096809681,38,619,909,2022/05/24,,0,36,3,36,9,37,3,36,5,37,15,37,9,36,21,37,0,38,0,37,3,35,1,35,2,35,4,35,8,35,5,35,6,35,0,37,3,6,2572,0,2181,0,0,0,1,37,6,37,0,5,0,5,22,0,5,37,475,37,580,37,0,37,0,34,1,34,0,37,2,37,45,37,75,37
PA,9,79,138,37,183,6,65,220,31045,226,25099,226,1496,220,202,226,307,220,11,218,20,218,2541,226,149,220,143,226,1424,220,1227,226,72,219,42,219,3510,226,0.808471573522306,226,25099,31045,0.060152794531564,220,1496,24870,0.048750285137029,220,1496,30687,0.043784895680282,220,149,3403,0.723931623931624,226,2541,3510,2022/05/24,,0,225,9,218,13,217,9,216,18,217,31,217,49,218,63,217,10,222,4,218,19,211,19,209,23,209,42,209,60,210,72,210,63,210,5,216,14,193,5503,0,3103,18,0,19,6,217,12,217,0,49,0,49,51,1,49,217,1800,220,2160,220,7,212,2,200,2,201,0,212,7,211,350,220,379,220
NY,2,188,14,7,183,14,343,195,47939,204,37674,204,2690,195,359,204,199,195,17,195,21,195,3292,204,259,195,220,204,2590,195,2254,204,100,195,60,195,4480,204,0.785873714512193,204,37674,47939,0.071940522036799,195,2690,37392,0.056721138639958,195,2690,47425,0.059064994298746,195,259,4385,0.734821428571429,204,3292,4480,2022/05/24,,3,191,24,181,22,179,23,180,40,181,55,181,80,183,104,182,8,204,5,190,16,169,32,170,20,169,20,169,27,170,27,169,37,170,15,195,3,68,9840,327,8612,3,0,93,9,195,24,195,0,47,0,47,107,6,47,195,2017,195,2875,195,9,193,4,171,1,169,3,195,12,194,360,195,509,195
KY,9,89,17,24,87,4,4,113,12336,115,9063,115,318,113,42,115,49,113,0,113,9,113,954,115,40,113,27,115,294,113,234,115,24,113,6,113,1323,115,0.734678988326848,115,9063,12336,0.035658219331689,113,318,8918,0.026112662177697,113,318,12178,0.031347962382445,113,40,1276,0.72108843537415,115,954,1323,2022/05/24,,0,108,1,97,3,96,3,96,2,96,7,96,10,98,17,101,0,115,0,111,2,94,6,94,2,92,7,94,12,93,14,93,5,92,1,113,1,64,294,148,1746,14,0,2,3,113,6,113,0,57,0,57,39,0,57,113,430,112,628,112,0,111,0,93,0,94,0,113,2,112,47,112,73,112
WA,1,90,12,1,97,5,45,101,12136,102,10339,102,703,101,151,103,117,101,2,101,0,101,1001,102,70,101,65,103,688,101,538,103,15,101,15,101,1206,102,0.851928147659855,102,10339,12136,0.068699306166325,100,703,10233,0.058539428761762,100,703,12009,0.059021922428331,100,70,1186,0.830016583747927,102,1001,1206,2022/05/24,,0,102,6,99,13,99,8,98,24,98,27,98,32,98,28,98,13,103,1,101,8,97,4,96,6,96,6,96,9,96,11,96,7,96,65,101,1,86,162,0,23,46,0,3,4,100,13,100,0,33,0,33,48,0,84,100,492,100,752,100,1,101,1,98,0,98,0,52,0,101,100,100,127,100
IN,15,148,4,1,42,124,7,165,16757,167,11834,167,403,165,65,167,74,165,3,165,2,165,1359,167,36,165,31,167,395,165,298,167,8,165,3,165,1999,167,0.706212329175867,167,11834,16757,0.03431831729541,165,403,11743,0.024258111117799,165,403,16613,0.018461538461538,165,36,1950,0.67983991995998,167,1359,1999,2022/05/24,,0,165,5,163,1,163,6,163,8,162,11,162,14,162,19,163,1,167,2,164,2,161,7,161,7,161,13,161,10,161,13,161,17,162,3,165,0,142,5624,1507,6233,54,2,214,3,165,4,165,0,141,0,141,16,0,141,165,544,165,991,165,0,165,1,161,1,161,0,165,0,165,89,165,183,165
NH,2,9,19,4,7,19,6,30,2899,30,2302,30,105,30,8,30,7,30,0,30,0,30,171,30,3,30,3,30,102,30,96,30,3,30,1,30,228,30,0.794066919627458,30,2302,2899,0.045612510860122,30,105,2302,0.036219385995171,30,105,2899,0.013157894736842,30,3,228,0.75,30,171,228,2022/05/24,,0,29,0,29,0,29,0,29,1,29,2,29,2,30,3,29,0,30,0,30,2,29,1,29,0,29,1,29,1,29,1,29,1,29,0,30,0,7,997,0,540,0,0,0,0,30,1,30,0,7,0,7,6,0,7,30,26,30,52,30,0,30,0,29,0,29,0,30,0,30,8,30,9,30
GA,34,114,23,39,109,23,12,168,22708,171,18052,171,765,168,112,171,104,168,6,168,39,168,1839,171,87,168,50,171,729,168,449,171,36,168,17,168,2507,171,0.794962127884446,171,18052,22708,0.042816365366318,168,765,17867,0.034115233678202,168,765,22424,0.03542345276873,168,87,2456,0.733546071001197,171,1839,2507,2022/05/24,,1,171,28,167,3,167,8,167,9,167,15,167,21,167,7,64,13,171,0,168,1,164,7,164,8,164,9,164,13,164,14,164,1,61,29,168,10,132,4690,3088,4560,92,0,12,32,168,11,168,0,139,0,139,43,2,139,168,1108,166,1921,166,1,166,0,162,0,162,0,166,5,163,321,141,389,166
SD,0,54,10,3,51,10,7,61,2423,64,1529,64,43,61,10,64,2,61,0,61,0,61,129,64,2,61,2,64,40,61,33,64,3,61,2,61,243,64,0.631035905901775,64,1529,2423,0.028628495339547,61,43,1502,0.018243529910904,61,43,2357,0.008547008547009,61,2,234,0.530864197530864,64,129,243,2022/05/24,,0,62,1,47,0,47,1,47,1,47,4,48,1,47,2,48,0,64,0,61,0,44,0,44,0,44,1,44,0,44,0,44,1,44,0,61,0,8,520,0,1224,30,0,78,0,61,0,61,0,5,0,5,5,0,5,61,89,61,145,61,0,61,0,44,0,44,0,61,1,61,11,61,23,61
PR,0,14,52,2,16,48,6,65,9278,66,6101,66,383,65,31,66,12,65,14,65,11,65,488,66,44,65,27,66,334,65,296,66,49,65,35,65,657,66,0.657577064022419,66,6101,9278,0.063790806129247,65,383,6004,0.042014041246161,65,383,9116,0.069952305246423,65,44,629,0.742770167427702,66,488,657,2022/05/24,,1,66,0,66,6,66,2,66,3,66,3,66,5,65,10,66,1,66,0,65,0,65,0,65,0,65,0,65,0,65,0,65,1,65,11,65,1,9,122,0,66,0,0,0,2,64,0,64,0,8,0,8,24,0,8,64,508,65,1308,65,10,65,4,65,0,65,0,65,2,65,32,65,108,65
MS,1,98,10,15,91,3,2,107,8440,109,5153,109,107,107,11,109,16,107,1,107,5,107,468,109,13,107,8,109,101,107,79,109,6,107,2,107,672,109,0.610545023696682,109,5153,8440,0.020931142410016,107,107,5112,0.012768496420048,107,107,8380,0.019938650306748,107,13,652,0.696428571428571,109,468,672,2022/05/24,,0,109,0,99,0,99,0,99,1,99,7,99,1,98,2,98,0,109,0,107,3,97,2,97,1,97,1,97,6,97,3,97,0,96,0,107,0,51,507,109,312,201,0,31,2,107,4,107,0,50,0,50,11,0,50,107,273,107,493,107,0,107,0,97,0,98,1,106,0,107,36,107,58,107
MI,15,142,4,18,139,4,29,157,21847,161,17038,161,1011,157,166,161,18,157,9,157,2,157,1789,161,106,157,104,161,979,157,887,161,32,157,28,157,2384,161,0.779878244152515,161,17038,21847,0.059772969137992,157,1011,16914,0.046613490709576,157,1011,21689,0.045106382978723,157,106,2350,0.750419463087248,161,1789,2384,2022/05/24,,2,161,9,160,10,160,12,160,27,160,27,160,32,160,44,160,3,161,0,157,1,156,0,156,2,156,2,156,7,156,3,156,3,156,0,157,11,147,5765,1971,7158,11,1,7,5,157,15,157,0,29,0,29,57,0,29,157,743,157,1129,157,5,157,2,156,2,156,0,157,8,157,113,157,189,157
DC,0,0,14,0,12,2,5,13,3335,14,2548,14,135,13,8,14,36,13,2,13,2,13,241,14,8,13,8,14,119,13,96,14,16,13,13,13,331,14,0.764017991004498,14,2548,3335,0.055169595422967,13,135,2447,0.042069180430041,13,135,3209,0.025641025641026,13,8,312,0.72809667673716,14,241,331,2022/05/24,,0,14,0,14,2,14,0,14,1,14,1,14,2,14,2,14,0,14,0,13,2,13,5,13,3,13,5,13,12,13,5,13,4,13,0,13,1,13,302,258,224,27,0,0,1,13,0,13,0,1,0,1,5,0,1,13,313,13,364,13,1,13,0,13,1,13,0,13,3,13,64,13,77,13
OH,2,95,135,5,104,123,43,228,28559,232,22168,232,969,228,154,232,42,228,8,228,43,228,2569,232,119,228,97,232,846,228,695,232,123,228,26,228,3703,232,0.776217654679786,232,22168,28559,0.044043452570338,228,969,22001,0.034299670808113,228,969,28251,0.032773340677499,228,119,3631,0.693761814744802,232,2569,3703,2022/05/24,,1,231,7,229,12,229,9,229,18,230,28,229,36,229,43,229,0,232,2,228,2,225,1,225,6,225,7,225,6,225,11,225,6,225,0,228,0,62,1236,0,1324,0,0,2,63,228,10,228,0,62,0,62,462,0,62,228,1281,228,1951,228,5,228,0,223,3,225,0,228,5,228,329,228,511,228
NE,19,67,13,24,73,2,3,98,4636,99,3404,99,95,98,22,99,11,98,1,98,0,98,354,99,10,98,12,99,93,98,88,99,2,98,2,98,487,99,0.734253666954271,99,3404,4636,0.028223410576352,98,95,3366,0.020751419833989,98,95,4578,0.021231422505308,98,10,471,0.726899383983573,99,354,487,2022/05/24,,0,99,2,91,3,91,0,91,2,91,3,91,7,91,5,91,0,99,0,98,2,90,1,90,0,90,2,89,4,90,1,90,1,90,0,98,1,80,596,20,677,0,0,0,0,98,0,98,0,81,0,81,4,0,81,98,294,98,372,98,1,98,0,90,0,90,0,98,0,98,117,98,147,98
WI,19,109,24,20,108,24,9,149,12216,152,8557,152,454,149,68,152,34,149,5,149,6,149,876,152,55,149,53,152,438,149,416,152,16,149,6,149,1248,152,0.700474787164375,152,8557,12216,0.054060490592998,149,454,8398,0.03790282184004,149,454,11978,0.045567522783761,149,55,1207,0.701923076923077,152,876,1248,2022/05/24,,0,152,6,151,4,151,2,151,8,151,9,151,12,151,20,151,7,152,0,149,1,148,3,148,1,148,6,148,2,148,12,148,9,148,0,149,2,26,4677,140,3624,482,0,44,1,149,1,149,0,23,0,23,11,0,23,149,443,149,648,149,1,149,2,148,0,148,0,149,0,149,75,149,101,149
LA,1,2,224,43,180,4,0,223,12863,227,8627,227,173,226,51,224,15,224,6,223,0,224,1005,227,30,226,27,226,165,226,191,226,8,226,7,226,1459,227,0.670683355360336,227,8627,12863,0.020053320969051,226,173,8627,0.013449428593641,226,173,12863,0.02056202878684,226,30,1459,0.68882796435915,227,1005,1459,2022/05/24,,2,224,6,224,2,224,6,224,7,224,10,224,7,224,11,224,0,224,0,224,0,224,0,224,2,224,3,224,4,224,3,224,3,224,0,224,0,3,3564,233,1719,21,0,25,2,223,1,223,0,2,0,2,11,0,2,223,330,223,460,223,2,223,1,223,3,223,0,223,1,223,93,223,123,223
AZ,0,66,49,4,84,27,16,112,16259,115,12417,115,456,112,64,115,93,112,3,112,2,112,984,115,39,112,32,115,429,112,300,115,27,112,13,112,1613,115,0.763700104557476,115,12417,16259,0.037395440380515,112,456,12194,0.028514257128564,112,456,15992,0.025096525096525,112,39,1554,0.610043397396156,115,984,1613,2022/05/24,,1,114,1,110,3,110,6,110,6,110,9,109,18,110,20,110,0,115,0,112,10,106,10,106,13,106,5,106,17,105,17,106,21,105,0,112,0,39,2462,392,1470,3,0,0,12,112,28,112,0,39,0,39,113,0,39,112,873,112,991,112,3,112,0,105,0,105,0,112,8,112,176,112,231,112
VA,10,74,23,19,68,20,382,104,17895,107,12711,107,650,104,70,107,143,104,1,104,14,104,1186,107,67,104,63,107,622,104,522,107,28,104,22,104,1883,107,0.710310142497904,107,12711,17895,0.051702195354757,104,650,12572,0.036731464737794,104,650,17696,0.036592026215183,104,67,1831,0.629845990440786,107,1186,1883,2022/05/24,,0,104,11,103,8,103,0,103,5,104,8,102,18,104,19,103,1,107,0,101,5,100,10,101,11,100,19,99,29,100,37,101,30,100,2,104,6,70,943,1428,374,96,0,133,10,104,1,104,0,70,0,70,50,5,70,104,764,104,1045,104,1,104,0,99,0,100,0,104,5,104,119,104,174,104
IL,6,164,29,15,158,26,27,194,29630,199,21703,199,1210,194,210,199,221,194,9,194,30,194,1928,199,133,194,125,199,1138,194,979,199,72,194,30,194,3081,199,0.732467094161323,199,21703,29630,0.056326226608323,194,1210,21482,0.041346318127456,194,1210,29265,0.044098143236074,194,133,3016,0.625770853618955,199,1928,3081,2022/05/24,,0,195,11,181,18,180,19,179,22,180,30,180,47,180,55,179,8,190,5,192,13,174,22,173,15,174,26,173,44,173,47,173,47,173,2,185,7,87,3429,1196,2967,12,0,0,2,194,6,194,0,65,0,65,40,3,65,194,1328,194,1815,193,2,194,3,172,2,174,2,194,4,194,372,194,592,194
