state,critical_staffing_shortage_today_yes,critical_staffing_shortage_today_no,critical_staffing_shortage_today_not_reported,critical_staffing_shortage_anticipated_within_week_yes,critical_staffing_shortage_anticipated_within_week_no,critical_staffing_shortage_anticipated_within_week_not_reported,hospital_onset_covid,hospital_onset_covid_coverage,inpatient_beds,inpatient_beds_coverage,inpatient_beds_used,inpatient_beds_used_coverage,inpatient_beds_used_covid,inpatient_beds_used_covid_coverage,previous_day_admission_adult_covid_confirmed,previous_day_admission_adult_covid_confirmed_coverage,previous_day_admission_adult_covid_suspected,previous_day_admission_adult_covid_suspected_coverage,previous_day_admission_pediatric_covid_confirmed,previous_day_admission_pediatric_covid_confirmed_coverage,previous_day_admission_pediatric_covid_suspected,previous_day_admission_pediatric_covid_suspected_coverage,staffed_adult_icu_bed_occupancy,staffed_adult_icu_bed_occupancy_coverage,staffed_icu_adult_patients_confirmed_and_suspected_covid,staffed_icu_adult_patients_confirmed_and_suspected_covid_coverage,staffed_icu_adult_patients_confirmed_covid,staffed_icu_adult_patients_confirmed_covid_coverage,total_adult_patients_hospitalized_confirmed_and_suspected_covid,total_adult_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_adult_patients_hospitalized_confirmed_covid,total_adult_patients_hospitalized_confirmed_covid_coverage,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_pediatric_patients_hospitalized_confirmed_covid,total_pediatric_patients_hospitalized_confirmed_covid_coverage,total_staffed_adult_icu_beds,total_staffed_adult_icu_beds_coverage,inpatient_beds_utilization,inpatient_beds_utilization_coverage,inpatient_beds_utilization_numerator,inpatient_beds_utilization_denominator,percent_of_inpatients_with_covid,percent_of_inpatients_with_covid_coverage,percent_of_inpatients_with_covid_numerator,percent_of_inpatients_with_covid_denominator,inpatient_bed_covid_utilization,inpatient_bed_covid_utilization_coverage,inpatient_bed_covid_utilization_numerator,inpatient_bed_covid_utilization_denominator,adult_icu_bed_covid_utilization,adult_icu_bed_covid_utilization_coverage,adult_icu_bed_covid_utilization_numerator,adult_icu_bed_covid_utilization_denominator,adult_icu_bed_utilization,adult_icu_bed_utilization_coverage,adult_icu_bed_utilization_numerator,adult_icu_bed_utilization_denominator,reporting_cutoff_start,geocoded_state,previous_day_admission_adult_covid_confirmed_18-19,previous_day_admission_adult_covid_confirmed_18-19_coverage,previous_day_admission_adult_covid_confirmed_20-29,previous_day_admission_adult_covid_confirmed_20-29_coverage,previous_day_admission_adult_covid_confirmed_30-39,previous_day_admission_adult_covid_confirmed_30-39_coverage,previous_day_admission_adult_covid_confirmed_40-49,previous_day_admission_adult_covid_confirmed_40-49_coverage,previous_day_admission_adult_covid_confirmed_50-59,previous_day_admission_adult_covid_confirmed_50-59_coverage,previous_day_admission_adult_covid_confirmed_60-69,previous_day_admission_adult_covid_confirmed_60-69_coverage,previous_day_admission_adult_covid_confirmed_70-79,previous_day_admission_adult_covid_confirmed_70-79_coverage,previous_day_admission_adult_covid_confirmed_80+,previous_day_admission_adult_covid_confirmed_80+_coverage,previous_day_admission_adult_covid_confirmed_unknown,previous_day_admission_adult_covid_confirmed_unknown_coverage,previous_day_admission_adult_covid_suspected_18-19,previous_day_admission_adult_covid_suspected_18-19_coverage,previous_day_admission_adult_covid_suspected_20-29,previous_day_admission_adult_covid_suspected_20-29_coverage,previous_day_admission_adult_covid_suspected_30-39,previous_day_admission_adult_covid_suspected_30-39_coverage,previous_day_admission_adult_covid_suspected_40-49,previous_day_admission_adult_covid_suspected_40-49_coverage,previous_day_admission_adult_covid_suspected_50-59,previous_day_admission_adult_covid_suspected_50-59_coverage,previous_day_admission_adult_covid_suspected_60_69,previous_day_admission_adult_covid_suspected_60-69_coverage,previous_day_admission_adult_covid_suspected_70-79,previous_day_admission_adult_covid_suspected_70-79_coverage,previous_day_admission_adult_covid_suspected_80,previous_day_admission_adult_covid_suspected_80+_coverage,previous_day_admission_adult_covid_suspected_unknown,previous_day_admission_adult_covid_suspected_unknown_coverage,deaths_covid,deaths_covid_coverage,on_hand_supply_therapeutic_a_casirivimab_imdevimab_courses,on_hand_supply_therapeutic_b_bamlanivimab_courses,on_hand_supply_therapeutic_c_bamlanivimab_etesevimab_courses,previous_week_therapeutic_a_casirivimab_imdevimab_courses_used,previous_week_therapeutic_b_bamlanivimab_courses_used,previous_week_therapeutic_c_bamlanivimab_etesevimab_courses_used,icu_patients_confirmed_influenza,icu_patients_confirmed_influenza_coverage,previous_day_admission_influenza_confirmed,previous_day_admission_influenza_confirmed_coverage,previous_day_deaths_covid_and_influenza,previous_day_deaths_covid_and_influenza_coverage,previous_day_deaths_influenza,previous_day_deaths_influenza_coverage,total_patients_hospitalized_confirmed_influenza,total_patients_hospitalized_confirmed_influenza_and_covid,total_patients_hospitalized_confirmed_influenza_and_covid_coverage,total_patients_hospitalized_confirmed_influenza_coverage,all_pediatric_inpatient_bed_occupied,all_pediatric_inpatient_bed_occupied_coverage,all_pediatric_inpatient_beds,all_pediatric_inpatient_beds_coverage,previous_day_admission_pediatric_covid_confirmed_0_4,previous_day_admission_pediatric_covid_confirmed_0_4_coverage,previous_day_admission_pediatric_covid_confirmed_12_17,previous_day_admission_pediatric_covid_confirmed_12_17_coverage, previous_day_admission_pediatric_covid_confirmed_5_11,previous_day_admission_pediatric_covid_confirmed_5_11_coverage,previous_day_admission_pediatric_covid_confirmed_unknown,previous_day_admission_pediatric_covid_confirmed_unknown_coverage,staffed_icu_pediatric_patients_confirmed_covid,staffed_icu_pediatric_patients_confirmed_covid_coverage,staffed_pediatric_icu_bed_occupancy,staffed_pediatric_icu_bed_occupancy_coverage,total_staffed_pediatric_icu_beds,total_staffed_pediatric_icu_beds_coverage
ID,0,25,28,4,44,5,4,52,3111,53,2214,53,145,52,32,53,7,52,2,52,6,52,170,53,11,52,11,53,140,52,135,53,5,52,4,52,242,53,0.711668273866924,53,2214,3111,0.066391941391941,52,145,2184,0.047246660149886,52,145,3069,0.047413793103448,52,11,232,0.702479338842975,53,170,242,2022/08/16,,2,52,1,46,2,46,1,46,8,47,6,47,5,47,7,46,0,53,0,52,1,45,1,45,1,45,0,45,1,45,1,45,2,45,0,52,0,41,472,40,330,0,0,4,0,52,1,52,0,16,0,16,5,3,29,52,101,52,162,52,2,52,0,45,0,45,0,52,0,52,9,52,16,52
MA,0,4,97,27,73,1,40,100,18241,101,15879,101,584,100,103,101,77,100,3,100,6,100,983,101,50,100,48,101,563,100,533,101,21,100,16,100,1227,101,0.870511485115948,101,15879,18241,0.037058188971381,100,584,15759,0.032250938811575,100,584,18108,0.041631973355537,100,50,1201,0.801140994295028,101,983,1227,2022/08/16,,1,101,2,101,6,101,11,101,17,101,13,101,24,101,29,101,0,101,0,100,2,100,4,100,3,100,16,100,15,100,20,100,17,100,0,100,0,100,1474,0,601,0,0,25,1,100,0,100,0,6,0,6,15,0,6,100,954,100,1300,100,1,100,1,100,1,100,0,100,2,100,155,100,168,100
UT,0,47,9,1,46,9,2,55,5694,56,4179,56,171,55,28,56,3,55,4,55,1,55,316,56,20,55,21,56,149,55,135,56,22,55,0,55,416,56,0.733930453108535,56,4179,5694,0.041374304379385,55,171,4133,0.030448717948718,55,171,5616,0.049261083743842,55,20,406,0.759615384615385,56,316,416,2022/08/16,,0,54,5,52,2,52,3,53,8,52,4,52,3,52,3,53,0,56,0,55,1,51,1,51,1,51,0,51,0,51,0,51,0,51,0,55,0,39,323,0,154,0,0,0,0,55,0,55,0,38,0,38,7,1,38,55,299,55,385,55,1,55,1,51,2,51,0,55,0,55,29,55,34,55
ND,0,9,42,13,35,3,3,50,2177,50,1687,51,101,50,4,49,0,47,1,50,0,50,61,49,13,50,12,51,98,50,90,51,3,50,2,50,76,49,0.768029398254479,50,1672,2177,0.060370591751345,50,101,1673,0.04556020455602,49,98,2151,0.083333333333333,48,6,72,0.802631578947368,49,61,76,2022/08/16,,0,49,0,45,0,45,0,45,0,45,1,45,2,45,3,45,0,48,0,48,0,44,0,44,0,44,0,44,0,44,0,44,0,44,0,48,0,43,187,0,196,151,0,70,0,48,0,48,0,4,0,4,0,0,4,48,13,46,26,46,1,46,0,42,0,42,0,46,0,50,0,46,0,46
AL,0,8,107,31,58,26,20,112,14513,115,11095,115,698,112,84,114,68,112,54,112,8,112,1275,115,101,112,96,114,661,112,616,114,37,112,23,112,1541,115,0.764487011644732,115,11095,14513,0.063518063518064,112,698,10989,0.048651285983132,112,698,14347,0.067154255319149,112,101,1504,0.827384815055159,115,1275,1541,2022/08/16,,0,114,6,114,6,114,8,114,5,114,13,114,25,114,20,114,1,114,0,112,3,112,1,112,6,112,12,112,16,112,18,112,12,112,0,112,5,112,1200,0,868,0,0,0,2,112,0,111,0,8,0,8,17,2,99,112,368,113,522,113,2,112,5,112,0,112,0,112,3,112,50,113,52,113
CO,14,57,31,16,66,20,12,100,10921,102,7420,102,221,100,53,102,28,100,5,100,13,100,756,102,32,100,35,102,202,100,183,102,19,100,8,100,1246,102,0.67942496108415,102,7420,10921,0.030063936879336,100,221,7351,0.020400627711622,100,221,10833,0.026272577996716,100,32,1218,0.606741573033708,102,756,1246,2022/08/16,,2,102,8,91,4,90,1,90,7,90,6,90,14,90,11,90,0,102,0,100,1,89,3,88,3,88,3,88,6,88,9,88,3,88,0,100,0,45,4129,804,1805,0,0,0,0,100,3,100,0,40,0,40,4,0,40,100,478,100,815,100,5,100,0,88,0,89,0,100,0,100,66,100,100,100
NC,18,98,12,16,100,12,55,124,23178,128,18209,128,2006,124,170,128,219,124,5,124,6,124,1798,128,235,124,145,128,1967,124,1254,128,39,124,33,124,2171,128,0.785615670031927,128,18209,23178,0.111320754716981,124,2006,18020,0.087468387546874,124,2006,22934,0.111058601134216,124,235,2116,0.828189774297559,128,1798,2171,2022/08/16,,1,128,10,126,9,124,13,125,21,126,17,126,51,126,47,125,1,128,5,124,15,121,18,121,16,121,37,121,40,121,56,121,31,121,1,124,17,109,184,0,182,0,0,0,4,124,5,124,0,108,0,108,29,1,108,124,1332,124,2270,124,2,124,1,121,2,121,0,124,1,124,310,124,425,124
OR,3,47,13,7,47,9,27,61,6568,63,5223,63,408,61,47,63,41,61,0,61,4,61,501,63,54,61,41,63,398,61,328,63,10,61,2,61,688,63,0.795219244823386,63,5223,6568,0.079408330089529,61,408,5138,0.063660477453581,61,408,6409,0.081570996978852,61,54,662,0.728197674418605,63,501,688,2022/08/16,,0,62,5,57,2,57,3,57,4,57,7,58,13,56,12,57,1,63,1,60,2,55,4,55,1,55,9,56,5,55,8,54,11,56,0,61,4,43,687,73,584,57,0,98,0,61,0,61,0,39,0,39,1,0,43,61,209,61,291,61,0,61,0,55,0,55,0,61,0,61,12,61,21,61
MD,6,32,15,11,28,14,16,52,9477,53,7783,53,656,52,69,53,124,52,0,52,7,51,663,53,58,52,41,53,624,52,471,53,32,52,9,52,1023,53,0.82125145088108,53,7783,9477,0.084985101697111,52,656,7719,0.069936034115139,52,656,9380,0.058883248730964,52,58,985,0.648093841642229,53,663,1023,2022/08/16,,0,50,2,48,8,48,6,47,10,47,18,46,11,46,14,46,0,53,2,50,15,47,18,46,6,45,12,45,26,45,23,45,21,45,1,52,3,22,1357,0,645,0,0,0,0,52,1,52,0,14,2,15,6,0,15,52,254,52,463,52,0,50,0,45,0,46,0,45,1,52,14,52,18,52
NM,3,12,38,22,30,1,2,51,3990,52,2850,52,132,51,19,53,3,52,0,51,0,51,301,52,28,51,26,52,122,51,114,52,10,51,6,51,380,52,0.714285714285714,52,2850,3990,0.047482014388489,51,132,2780,0.034003091190108,51,132,3882,0.078212290502793,51,28,358,0.792105263157895,52,301,380,2022/08/16,,0,52,0,49,1,49,2,49,6,49,3,49,1,49,6,49,0,52,0,51,0,48,0,48,0,48,1,48,0,48,1,48,1,48,0,51,0,44,243,0,81,0,0,0,2,50,1,50,0,9,0,9,5,0,9,50,195,51,320,51,0,51,0,48,0,48,0,51,1,51,32,51,50,51
DE,2,12,2,4,11,1,11,15,3171,16,2602,16,241,15,23,16,39,15,0,15,2,15,140,16,18,15,18,16,227,15,152,16,14,15,13,15,181,16,0.820561337117628,16,2602,3171,0.093737845196422,15,241,2571,0.0767760433259,15,241,3139,0.102857142857143,15,18,175,0.773480662983425,16,140,181,2022/08/16,,0,16,2,15,2,14,2,15,6,15,2,15,3,15,6,15,0,16,1,15,1,14,5,14,4,14,6,14,6,14,8,14,8,14,0,15,0,7,498,0,705,0,0,0,0,15,0,15,0,7,0,7,1,0,7,15,263,15,319,15,0,15,0,14,0,14,0,15,2,15,63,15,76,15
WY,0,4,27,5,21,5,0,29,1712,31,792,31,27,29,5,31,5,29,0,29,0,29,53,31,4,29,3,31,26,29,25,31,1,29,1,29,125,31,0.462616822429907,31,792,1712,0.034526854219949,29,27,782,0.016071428571429,29,27,1680,0.033333333333333,29,4,120,0.424,31,53,125,2022/08/16,,0,31,0,31,0,31,1,31,0,31,1,31,2,31,1,31,0,31,0,29,0,29,0,29,0,29,1,29,0,29,1,29,3,29,0,29,0,24,682,0,319,0,0,0,0,29,0,29,0,2,0,24,0,0,2,29,8,29,32,29,0,29,0,29,0,29,0,29,0,29,0,29,0,29
IA,0,88,36,1,90,33,6,122,7225,124,4765,124,268,122,47,124,8,122,5,122,1,122,362,124,30,122,34,124,252,122,254,124,16,122,14,122,549,124,0.659515570934256,124,4765,7225,0.057216054654142,122,268,4684,0.037561317449194,122,268,7135,0.056603773584906,122,30,530,0.659380692167577,124,362,549,2022/08/16,,0,121,1,99,4,99,5,98,12,100,3,99,6,98,14,99,2,124,0,119,0,97,3,97,0,97,1,96,1,97,0,96,3,97,0,122,5,64,904,6,1230,0,0,4,0,122,0,122,0,29,0,29,1,0,29,122,231,122,418,122,5,121,0,96,0,97,0,122,0,122,32,122,71,122
RI,1,1,13,4,9,2,7,14,2282,15,2034,15,73,14,10,15,4,14,0,14,0,14,120,15,1,14,1,15,69,14,68,15,4,13,1,13,149,15,0.891323400525854,15,2034,2282,0.035889872173058,14,73,2034,0.031989482909728,14,73,2282,0.006711409395973,14,1,149,0.805369127516778,15,120,149,2022/08/16,,0,15,0,15,0,15,0,15,1,15,2,15,5,15,2,15,0,15,0,14,0,14,0,14,0,14,0,14,2,14,0,14,2,14,0,14,0,2,0,0,0,0,0,0,0,14,0,14,0,2,0,2,0,0,2,14,220,13,241,13,0,14,0,14,0,14,0,14,0,14,85,13,91,13
AR,3,84,13,15,83,2,11,98,8172,100,5397,100,366,98,47,100,52,98,4,98,12,98,567,100,57,98,51,100,356,98,306,100,10,98,10,98,846,100,0.660425844346549,100,5397,8172,0.068029739776952,98,366,5380,0.045040610386414,98,366,8126,0.06875753920386,98,57,829,0.670212765957447,100,567,846,2022/08/16,,0,97,0,90,0,90,4,90,7,89,8,91,14,91,14,91,0,100,2,97,5,88,1,89,4,88,7,88,12,88,16,88,5,88,0,98,0,42,244,83,470,6,0,0,1,98,1,98,0,40,0,40,4,1,40,98,332,98,627,98,2,96,1,90,1,88,0,98,4,98,40,98,83,98
NJ,8,76,11,6,79,10,13,94,23784,95,16350,95,1025,94,136,95,52,94,3,94,2,94,1198,95,106,94,105,95,1001,94,956,95,24,94,3,94,2893,95,0.687436932391524,95,16350,23784,0.062691131498471,94,1025,16350,0.043096199125462,94,1025,23784,0.036640165917732,94,106,2893,0.414103007258901,95,1198,2893,2022/08/16,,1,95,8,95,11,95,4,95,16,95,17,95,32,95,47,95,0,95,0,94,2,94,5,94,2,94,9,94,13,94,9,94,12,94,0,94,6,93,1485,268,1287,0,0,0,3,94,4,94,0,89,0,93,14,1,93,94,520,94,905,94,1,94,2,94,0,94,0,94,3,94,71,94,134,94
