state,critical_staffing_shortage_today_yes,critical_staffing_shortage_today_no,critical_staffing_shortage_today_not_reported,critical_staffing_shortage_anticipated_within_week_yes,critical_staffing_shortage_anticipated_within_week_no,critical_staffing_shortage_anticipated_within_week_not_reported,hospital_onset_covid,hospital_onset_covid_coverage,inpatient_beds,inpatient_beds_coverage,inpatient_beds_used,inpatient_beds_used_coverage,inpatient_beds_used_covid,inpatient_beds_used_covid_coverage,previous_day_admission_adult_covid_confirmed,previous_day_admission_adult_covid_confirmed_coverage,previous_day_admission_adult_covid_suspected,previous_day_admission_adult_covid_suspected_coverage,previous_day_admission_pediatric_covid_confirmed,previous_day_admission_pediatric_covid_confirmed_coverage,previous_day_admission_pediatric_covid_suspected,previous_day_admission_pediatric_covid_suspected_coverage,staffed_adult_icu_bed_occupancy,staffed_adult_icu_bed_occupancy_coverage,staffed_icu_adult_patients_confirmed_and_suspected_covid,staffed_icu_adult_patients_confirmed_and_suspected_covid_coverage,staffed_icu_adult_patients_confirmed_covid,staffed_icu_adult_patients_confirmed_covid_coverage,total_adult_patients_hospitalized_confirmed_and_suspected_covid,total_adult_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_adult_patients_hospitalized_confirmed_covid,total_adult_patients_hospitalized_confirmed_covid_coverage,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_pediatric_patients_hospitalized_confirmed_covid,total_pediatric_patients_hospitalized_confirmed_covid_coverage,total_staffed_adult_icu_beds,total_staffed_adult_icu_beds_coverage,inpatient_beds_utilization,inpatient_beds_utilization_coverage,inpatient_beds_utilization_numerator,inpatient_beds_utilization_denominator,percent_of_inpatients_with_covid,percent_of_inpatients_with_covid_coverage,percent_of_inpatients_with_covid_numerator,percent_of_inpatients_with_covid_denominator,inpatient_bed_covid_utilization,inpatient_bed_covid_utilization_coverage,inpatient_bed_covid_utilization_numerator,inpatient_bed_covid_utilization_denominator,adult_icu_bed_covid_utilization,adult_icu_bed_covid_utilization_coverage,adult_icu_bed_covid_utilization_numerator,adult_icu_bed_covid_utilization_denominator,adult_icu_bed_utilization,adult_icu_bed_utilization_coverage,adult_icu_bed_utilization_numerator,adult_icu_bed_utilization_denominator,reporting_cutoff_start,geocoded_state,previous_day_admission_adult_covid_confirmed_18-19,previous_day_admission_adult_covid_confirmed_18-19_coverage,previous_day_admission_adult_covid_confirmed_20-29,previous_day_admission_adult_covid_confirmed_20-29_coverage,previous_day_admission_adult_covid_confirmed_30-39,previous_day_admission_adult_covid_confirmed_30-39_coverage,previous_day_admission_adult_covid_confirmed_40-49,previous_day_admission_adult_covid_confirmed_40-49_coverage,previous_day_admission_adult_covid_confirmed_50-59,previous_day_admission_adult_covid_confirmed_50-59_coverage,previous_day_admission_adult_covid_confirmed_60-69,previous_day_admission_adult_covid_confirmed_60-69_coverage,previous_day_admission_adult_covid_confirmed_70-79,previous_day_admission_adult_covid_confirmed_70-79_coverage,previous_day_admission_adult_covid_confirmed_80+,previous_day_admission_adult_covid_confirmed_80+_coverage,previous_day_admission_adult_covid_confirmed_unknown,previous_day_admission_adult_covid_confirmed_unknown_coverage,previous_day_admission_adult_covid_suspected_18-19,previous_day_admission_adult_covid_suspected_18-19_coverage,previous_day_admission_adult_covid_suspected_20-29,previous_day_admission_adult_covid_suspected_20-29_coverage,previous_day_admission_adult_covid_suspected_30-39,previous_day_admission_adult_covid_suspected_30-39_coverage,previous_day_admission_adult_covid_suspected_40-49,previous_day_admission_adult_covid_suspected_40-49_coverage,previous_day_admission_adult_covid_suspected_50-59,previous_day_admission_adult_covid_suspected_50-59_coverage,previous_day_admission_adult_covid_suspected_60_69,previous_day_admission_adult_covid_suspected_60-69_coverage,previous_day_admission_adult_covid_suspected_70-79,previous_day_admission_adult_covid_suspected_70-79_coverage,previous_day_admission_adult_covid_suspected_80,previous_day_admission_adult_covid_suspected_80+_coverage,previous_day_admission_adult_covid_suspected_unknown,previous_day_admission_adult_covid_suspected_unknown_coverage,deaths_covid,deaths_covid_coverage,on_hand_supply_therapeutic_a_casirivimab_imdevimab_courses,on_hand_supply_therapeutic_b_bamlanivimab_courses,on_hand_supply_therapeutic_c_bamlanivimab_etesevimab_courses,previous_week_therapeutic_a_casirivimab_imdevimab_courses_used,previous_week_therapeutic_b_bamlanivimab_courses_used,previous_week_therapeutic_c_bamlanivimab_etesevimab_courses_used,icu_patients_confirmed_influenza,icu_patients_confirmed_influenza_coverage,previous_day_admission_influenza_confirmed,previous_day_admission_influenza_confirmed_coverage,previous_day_deaths_covid_and_influenza,previous_day_deaths_covid_and_influenza_coverage,previous_day_deaths_influenza,previous_day_deaths_influenza_coverage,total_patients_hospitalized_confirmed_influenza,total_patients_hospitalized_confirmed_influenza_and_covid,total_patients_hospitalized_confirmed_influenza_and_covid_coverage,total_patients_hospitalized_confirmed_influenza_coverage,all_pediatric_inpatient_bed_occupied,all_pediatric_inpatient_bed_occupied_coverage,all_pediatric_inpatient_beds,all_pediatric_inpatient_beds_coverage,previous_day_admission_pediatric_covid_confirmed_0_4,previous_day_admission_pediatric_covid_confirmed_0_4_coverage,previous_day_admission_pediatric_covid_confirmed_12_17,previous_day_admission_pediatric_covid_confirmed_12_17_coverage, previous_day_admission_pediatric_covid_confirmed_5_11,previous_day_admission_pediatric_covid_confirmed_5_11_coverage,previous_day_admission_pediatric_covid_confirmed_unknown,previous_day_admission_pediatric_covid_confirmed_unknown_coverage,staffed_icu_pediatric_patients_confirmed_covid,staffed_icu_pediatric_patients_confirmed_covid_coverage,staffed_pediatric_icu_bed_occupancy,staffed_pediatric_icu_bed_occupancy_coverage,total_staffed_pediatric_icu_beds,total_staffed_pediatric_icu_beds_coverage
ID,1,19,27,3,39,5,4,46,2706,47,2007,47,136,46,20,47,2,46,2,46,3,46,181,47,11,46,11,47,129,46,129,47,7,46,5,46,250,47,0.741685144124168,47,2007,2706,0.068930562595033,46,136,1973,0.051051051051051,46,136,2664,0.045833333333333,46,11,240,0.724,47,181,250,2022/08/27,,0,47,3,42,3,42,0,42,2,42,4,42,3,42,5,42,0,47,1,46,0,41,1,41,0,41,0,41,0,41,0,41,0,41,0,46,0,38,556,41,505,0,0,4,0,46,1,46,0,15,0,15,2,0,28,46,70,45,96,45,2,46,0,41,0,41,0,46,0,45,7,45,16,45
MA,0,4,98,26,75,1,34,101,18205,102,16094,102,634,101,108,102,80,101,5,101,3,101,990,102,63,101,61,102,612,101,580,102,22,101,16,101,1220,102,0.88404284537215,102,16094,18205,0.039682042936722,101,634,15977,0.035072191182165,101,634,18077,0.052587646076795,101,63,1198,0.811475409836066,102,990,1220,2022/08/27,,3,102,6,102,6,102,4,102,14,102,20,102,20,102,32,102,3,102,0,101,0,101,5,101,3,101,9,101,21,101,24,101,18,101,0,101,0,101,1527,0,555,0,0,0,2,101,0,101,0,7,0,7,4,0,7,101,937,101,1281,101,2,101,1,101,2,101,0,101,3,101,159,101,183,101
UT,0,44,9,1,43,9,1,52,5512,53,4055,53,153,52,31,53,3,52,3,52,0,52,340,53,17,52,17,53,135,52,121,53,18,52,1,52,444,53,0.73566763425254,53,4055,5512,0.038202247191011,52,153,4005,0.028150873965041,52,153,5435,0.039170506912442,52,17,434,0.765765765765766,53,340,444,2022/08/27,,0,53,1,50,3,50,3,50,4,50,4,50,9,50,7,50,0,53,0,52,0,49,0,49,1,49,1,49,0,49,1,49,0,49,0,52,0,38,366,0,1071,0,0,0,1,52,1,52,0,38,0,38,1,0,38,52,349,52,394,52,0,52,0,49,3,49,0,52,0,51,34,52,38,52
ND,0,5,44,13,32,4,24,48,2178,48,1820,49,88,48,5,49,2,48,1,48,1,48,116,49,16,48,14,49,85,48,73,49,3,48,2,48,208,49,0.826905417814509,48,1801,2178,0.048780487804878,48,88,1804,0.04089219330855,47,88,2152,0.07843137254902,48,16,204,0.557692307692308,49,116,208,2022/08/27,,0,49,1,46,0,46,0,46,0,46,0,46,0,46,4,46,0,49,0,48,0,45,1,45,1,45,0,45,0,45,0,45,0,45,0,48,1,41,94,0,130,0,0,0,0,48,1,48,0,3,0,3,1,0,3,48,42,47,67,47,0,47,0,44,0,44,0,47,0,48,6,47,10,47
AL,0,8,102,34,53,23,25,107,14444,110,11233,110,693,107,79,109,62,107,7,107,7,107,1284,110,111,107,103,109,662,107,591,109,31,107,18,107,1535,110,0.777693159789532,110,11233,14444,0.062275341480949,107,693,11128,0.048604292327115,107,693,14258,0.074098798397864,107,111,1498,0.836482084690554,110,1284,1535,2022/08/27,,1,109,0,109,5,109,0,109,5,109,20,109,21,109,26,109,1,109,0,107,4,107,8,107,7,107,8,107,11,107,12,107,12,107,0,107,3,107,1613,0,1015,0,0,29,2,107,4,107,0,8,0,8,22,0,94,107,342,108,518,108,5,107,1,107,1,107,64,107,4,107,40,108,52,108
CO,14,52,31,16,61,20,7,95,10357,97,7272,97,236,95,48,97,34,95,4,95,13,95,786,97,40,95,38,97,214,95,185,97,22,95,11,95,1248,97,0.702133822535483,97,7272,10357,0.032773225940842,95,236,7201,0.022981789852955,95,236,10269,0.032786885245902,95,40,1220,0.629807692307692,97,786,1248,2022/08/27,,0,96,0,85,6,85,4,86,9,85,11,84,8,84,10,84,0,97,0,95,3,82,3,82,4,82,4,82,5,82,6,82,9,82,0,95,2,43,4239,804,1882,0,0,0,0,95,0,95,0,39,0,39,2,0,39,95,459,95,706,95,3,95,1,82,0,82,0,95,1,95,72,95,102,95
NC,10,98,12,13,95,12,37,116,21831,120,17180,120,1929,116,144,120,247,116,5,116,12,116,1817,120,239,116,138,120,1887,116,1085,120,42,116,25,116,2201,120,0.786954330997206,120,17180,21831,0.113731501680325,116,1929,16961,0.089384180529169,116,1929,21581,0.111682242990654,116,239,2140,0.825533848250795,120,1817,2201,2022/08/27,,0,120,9,118,9,118,14,118,11,118,39,119,32,118,30,118,0,120,2,116,19,114,19,114,21,114,46,114,58,114,41,113,41,113,0,116,15,106,109,15,187,0,0,0,2,116,2,116,0,105,0,105,16,0,105,116,1268,116,2149,116,1,116,3,114,0,114,1,116,0,116,303,116,425,116
OR,2,51,8,6,51,4,20,59,6383,61,5044,61,379,59,40,61,51,59,2,59,9,59,508,61,57,59,45,61,361,59,304,61,18,59,2,59,665,61,0.790224032586558,61,5044,6383,0.076612088134223,59,379,4947,0.060893316195373,59,379,6224,0.089201877934272,59,57,639,0.76390977443609,61,508,665,2022/08/27,,2,61,5,57,3,57,3,57,6,57,8,58,7,58,6,58,0,61,0,59,4,55,5,55,5,55,4,55,9,56,7,56,17,56,0,59,3,44,657,73,784,57,0,97,0,59,0,59,0,36,0,36,1,0,40,59,184,59,299,59,0,59,1,55,1,55,0,59,0,59,11,59,21,59
MD,6,29,19,10,26,18,24,53,11179,54,9181,54,718,53,69,54,143,53,3,53,5,52,836,54,67,53,51,54,687,53,519,54,31,53,13,53,1265,54,0.821272027909473,54,9181,11179,0.078753976088626,53,718,9117,0.064783903275286,53,718,11083,0.054560260586319,53,67,1228,0.660869565217391,54,836,1265,2022/08/27,,2,50,1,48,10,49,8,49,6,48,12,48,19,47,11,47,0,54,3,50,12,48,31,47,11,47,19,46,25,46,24,47,18,47,0,53,2,25,1612,365,1688,0,0,0,2,53,0,53,0,17,2,18,4,0,18,53,398,53,642,53,2,52,0,46,1,47,0,46,3,52,13,53,19,53
NM,2,9,39,23,26,1,2,48,3934,49,3027,49,153,48,26,50,8,49,1,48,0,48,307,49,17,48,16,49,143,48,133,49,10,48,6,48,371,49,0.769445856634469,49,3027,3934,0.051776649746193,48,153,2955,0.039989545216937,48,153,3826,0.048710601719198,48,17,349,0.827493261455526,49,307,371,2022/08/27,,0,48,2,48,1,48,3,48,2,48,8,48,5,48,5,49,0,49,0,47,0,47,0,47,1,47,1,47,1,47,1,47,4,48,0,48,0,44,1131,0,862,0,0,0,2,48,4,48,0,7,0,7,16,0,7,48,232,48,327,48,1,48,0,48,0,48,0,48,2,48,35,48,49,48
DE,2,9,1,4,7,1,2,11,2705,12,2294,12,233,11,20,12,38,11,3,11,1,11,135,12,14,11,14,12,228,11,139,12,5,11,5,11,181,12,0.848059149722736,12,2294,2705,0.102733686067019,11,233,2268,0.087167976056865,11,233,2673,0.08,11,14,175,0.74585635359116,12,135,181,2022/08/27,,0,12,1,12,3,11,2,11,2,11,4,11,5,11,3,11,0,12,0,11,3,11,2,10,1,10,4,10,8,10,10,10,10,10,0,11,0,4,1055,0,1120,0,0,0,1,11,1,11,0,4,0,4,3,0,4,11,201,11,245,11,3,11,0,11,0,11,0,11,1,11,66,11,75,11
WY,0,2,27,5,19,5,0,27,1565,29,718,29,21,27,6,29,3,27,0,27,0,27,50,29,5,27,5,29,21,27,21,29,0,27,0,27,126,29,0.458785942492013,29,718,1565,0.029619181946403,27,21,709,0.013680781758958,27,21,1535,0.041666666666667,27,5,120,0.396825396825397,29,50,126,2022/08/27,,0,29,0,29,0,29,0,29,0,29,3,29,2,29,1,29,0,29,0,27,0,27,0,27,0,27,0,27,0,27,2,27,1,27,0,27,0,22,753,,325,0,,0,0,27,0,27,,0,0,22,0,,0,27,17,27,32,27,0,27,0,27,0,27,0,27,0,27,0,27,0,27
IA,0,86,36,3,86,33,16,120,7138,122,4858,122,274,120,59,122,9,120,5,120,15,120,392,122,21,120,20,122,257,120,255,122,17,120,13,120,549,122,0.680582796301485,122,4858,7138,0.05738219895288,120,274,4775,0.038876276958002,120,274,7048,0.039622641509434,120,21,530,0.714025500910747,122,392,549,2022/08/27,,0,119,4,96,3,95,1,94,7,96,6,95,14,96,21,94,3,122,0,120,0,91,2,91,1,91,2,91,1,91,0,91,1,91,2,120,3,62,1143,308,1924,0,0,44,0,120,0,120,0,24,0,24,1,0,24,120,201,120,371,120,1,120,2,91,2,91,0,120,1,120,36,120,74,120
RI,1,0,13,4,8,2,6,13,2240,14,2006,14,95,13,20,14,4,13,0,13,0,13,117,14,4,13,5,14,89,13,89,14,6,13,0,13,149,14,0.895535714285714,14,2006,2240,0.047357926221336,13,95,2006,0.042410714285714,13,95,2240,0.026845637583893,13,4,149,0.785234899328859,14,117,149,2022/08/27,,0,14,1,14,0,14,0,14,4,14,3,14,8,14,4,14,0,14,0,13,0,13,0,13,1,13,1,13,0,13,0,13,1,13,1,13,0,1,19,0,308,0,0,0,0,13,0,13,0,1,0,1,0,0,1,13,210,12,229,12,0,13,0,13,0,13,0,13,0,13,76,12,81,12
AR,2,83,13,18,78,2,8,96,7992,98,5847,98,383,96,48,98,64,96,4,96,18,96,619,98,39,96,28,98,342,96,278,98,41,96,16,96,855,98,0.731606606606607,98,5847,7992,0.06566089490828,96,383,5833,0.048200352378555,96,383,7946,0.04653937947494,96,39,838,0.723976608187134,98,619,855,2022/08/27,,0,95,1,87,2,87,4,87,4,88,10,88,13,90,14,87,0,98,1,96,1,85,2,85,9,85,10,85,16,85,12,85,13,85,0,96,3,41,243,89,479,5,0,0,0,96,1,96,0,38,0,38,3,0,38,96,372,96,546,96,2,95,0,86,2,86,0,96,5,95,56,95,85,95
NJ,7,76,7,9,79,2,11,89,23888,90,17163,90,1019,89,146,90,46,89,8,89,4,89,1240,90,97,89,94,90,995,89,969,90,24,89,8,89,2905,90,0.718477896851976,90,17163,23888,0.059371904678669,89,1019,17163,0.042657401205626,89,1019,23888,0.033390705679862,89,97,2905,0.426850258175559,90,1240,2905,2022/08/27,,3,90,9,90,11,90,12,90,14,90,21,90,35,90,41,90,0,90,0,89,1,89,2,89,5,89,7,89,12,89,8,89,9,89,2,89,10,88,2608,280,1700,48,0,0,0,89,2,89,0,83,0,88,11,1,88,89,524,89,843,89,6,89,0,89,2,89,0,89,0,89,74,89,134,89
