state,collection_date,Inpatient Beds Occupied Estimated,Count LL,Count UL,Percentage of Inpatient Beds Occupied Estimated,Percentage LL,Percentage UL,Total Inpatient Beds,Total LL,Total UL
MO,2020-08-30,"9,635","9,438","9,832",55.55,52.00,59.10,"17,241","17,034","17,449"
KS,2020-08-31,"4,021","4,005","4,037",52.51,51.42,53.61,"7,546","7,493","7,599"
MO,2020-08-31,"9,711","9,528","9,894",55.97,52.75,59.20,"17,231","17,055","17,407"
KS,2020-09-01,"4,288","4,274","4,301",55.87,55.02,56.73,"7,494","7,437","7,551"
MO,2020-09-01,"10,319","10,163","10,475",59.25,59.25,59.25,"17,287","17,287","17,287"
KS,2020-09-02,"4,328","4,313","4,343",56.40,55.41,57.40,"7,498","7,436","7,560"
MO,2020-09-02,"10,502","10,501","10,504",60.01,59.97,60.04,"17,374","17,372","17,375"
KS,2020-09-03,"4,262","4,246","4,277",58.01,56.87,59.15,"7,172","7,108","7,236"
MO,2020-09-03,"10,593","10,593","10,593",60.97,60.97,60.97,"17,262","17,262","17,262"
KS,2020-09-04,"4,216","3,894","4,538",57.32,42.10,72.55,"7,182","6,727","7,637"
MO,2020-09-04,"10,544","10,519","10,569",60.76,60.32,61.20,"17,249","17,222","17,276"
NE,2020-08-04,"2,757","2,658","2,856",58.58,51.08,66.08,"4,696","4,538","4,854"
NH,2020-08-04,"1,895","1,885","1,905",64.79,63.53,66.05,"2,925","2,908","2,942"
NE,2020-08-05,"2,854","2,751","2,957",60.83,53.03,68.63,"4,683","4,518","4,848"
NH,2020-08-05,"1,924","1,915","1,933",65.80,64.62,66.98,"2,924","2,908","2,940"
NE,2020-08-06,"2,835","2,742","2,927",60.27,53.27,67.27,"4,695","4,547","4,843"
NH,2020-08-06,"1,929","1,921","1,937",65.95,64.94,66.96,"2,925","2,911","2,939"
NE,2020-08-07,"2,822","2,716","2,928",59.75,51.78,67.73,"4,713","4,544","4,881"
NH,2020-08-07,"1,878","1,869","1,888",64.13,61.66,66.61,"2,929","2,886","2,972"
NE,2020-08-08,"2,773","2,656","2,891",58.57,49.68,67.46,"4,725","4,535","4,915"
NH,2020-08-08,"1,851","1,841","1,861",63.28,62.16,64.41,"2,925","2,912","2,938"
NE,2020-08-09,"2,729","2,627","2,832",57.49,49.70,65.29,"4,737","4,569","4,905"
NH,2020-08-09,"1,805","1,793","1,817",61.65,59.03,64.26,"2,928","2,883","2,973"
NE,2020-08-10,"2,822","2,818","2,826",59.42,59.42,59.42,"4,744","4,717","4,771"
NH,2020-08-10,"1,784","1,777","1,792",60.95,59.99,61.91,"2,928","2,915","2,941"
NE,2020-08-11,"2,974","2,905","3,043",62.44,57.40,67.49,"4,753","4,646","4,861"
NH,2020-08-11,"1,930","1,930","1,930",65.89,65.89,65.89,"2,929","2,929","2,929"
NE,2020-08-12,"3,032","2,938","3,126",63.61,56.91,70.31,"4,756","4,619","4,892"
NH,2020-08-12,"1,917","1,917","1,917",65.47,65.47,65.47,"2,928","2,928","2,928"
NE,2020-08-13,"2,986","2,846","3,126",62.36,53.62,71.11,"4,777","4,634","4,919"
NH,2020-08-13,"1,906","1,906","1,906",65.12,65.12,65.12,"2,927","2,927","2,927"
NE,2020-08-14,"2,938","2,853","3,023",60.18,54.02,66.33,"4,871","4,737","5,005"
NH,2020-08-14,"1,918","1,870","1,965",65.53,58.52,72.55,"2,926","2,822","3,030"
NE,2020-08-15,"2,818","2,703","2,933",57.94,49.46,66.41,"4,854","4,669","5,039"
NH,2020-08-15,"1,792","1,789","1,794",61.23,60.86,61.60,"2,926","2,920","2,932"
NE,2020-08-16,"2,742","2,644","2,841",56.90,49.66,64.14,"4,813","4,657","4,968"
NH,2020-08-16,"1,735","1,725","1,745",59.26,58.12,60.39,"2,928","2,915","2,941"
NE,2020-08-17,"2,755","2,741","2,768",57.15,55.77,58.52,"4,817","4,772","4,862"
NH,2020-08-17,"1,728","1,721","1,736",59.05,58.09,60.01,"2,927","2,914","2,940"
NE,2020-08-18,"2,908","2,838","2,977",60.50,55.43,65.57,"4,798","4,688","4,907"
NH,2020-08-18,"1,858","1,858","1,858",63.50,63.50,63.50,"2,926","2,926","2,926"
NE,2020-08-19,"3,003","2,928","3,078",62.16,56.69,67.63,"4,825","4,706","4,943"
NH,2020-08-19,"1,906","1,807","2,006",65.16,54.17,76.14,"2,926","2,798","3,054"
NE,2020-08-20,"3,056","2,958","3,154",63.08,56.17,70.00,"4,837","4,692","4,981"
NH,2020-08-20,"1,902","1,902","1,902",64.98,64.98,64.98,"2,927","2,927","2,927"
NE,2020-08-21,"3,031","2,923","3,139",62.60,55.00,70.20,"4,834","4,676","4,992"
NH,2020-08-21,"1,899","1,899","1,899",64.86,64.86,64.86,"2,928","2,928","2,928"
NE,2020-08-22,"2,877","2,746","3,007",59.13,49.65,68.61,"4,865","4,662","5,069"
NH,2020-08-22,"1,834","1,787","1,880",62.62,55.72,69.52,"2,928","2,824","3,032"
NE,2020-08-23,"2,834","2,700","2,969",58.23,48.52,67.94,"4,867","4,660","5,074"
NH,2020-08-23,"1,756","1,749","1,762",59.96,59.02,60.89,"2,928","2,914","2,942"
NE,2020-08-24,"2,830","2,709","2,950",58.12,49.65,66.60,"4,868","4,694","5,042"
NH,2020-08-24,"1,748","1,748","1,748",59.68,59.68,59.68,"2,929","2,929","2,929"
NE,2020-08-25,"2,889","2,770","3,007",61.50,55.99,67.01,"4,697","4,524","4,870"
NH,2020-08-25,"1,865","1,865","1,865",63.67,63.67,63.67,"2,929","2,929","2,929"
NE,2020-08-26,"2,986","2,870","3,102",63.51,58.74,68.29,"4,701","4,531","4,871"
NH,2020-08-26,"1,880","1,873","1,886",64.26,63.32,65.20,"2,925","2,911","2,939"
NE,2020-08-27,"2,975","2,875","3,075",63.28,60.95,65.62,"4,701","4,550","4,852"
NH,2020-08-27,"1,878","1,878","1,878",64.16,64.16,64.16,"2,927","2,927","2,927"
NE,2020-08-28,"2,957","2,858","3,055",62.85,61.17,64.54,"4,704","4,551","4,857"
NH,2020-08-28,"1,852","1,852","1,852",63.29,63.29,63.29,"2,926","2,926","2,926"
NE,2020-08-29,"2,833","2,702","2,963",60.26,53.53,66.99,"4,701","4,496","4,906"
NH,2020-08-29,"1,793","1,793","1,793",61.70,61.70,61.70,"2,906","2,906","2,906"
NE,2020-08-30,"2,671","2,540","2,801",56.86,50.15,63.57,"4,697","4,493","4,901"
NH,2020-08-30,"1,689","1,689","1,689",57.96,57.96,57.96,"2,914","2,914","2,914"
NE,2020-08-31,"2,711","2,604","2,817",57.84,55.30,60.38,"4,687","4,539","4,835"
NH,2020-08-31,"1,726","1,726","1,726",58.95,58.95,58.95,"2,928","2,928","2,928"
NE,2020-09-01,"2,814","2,715","2,912",60.05,58.94,61.16,"4,685","4,537","4,834"
NH,2020-09-01,"1,857","1,789","1,925",63.47,55.27,71.67,"2,926","2,820","3,032"
NE,2020-09-02,"2,870","2,769","2,971",61.28,59.66,62.91,"4,683","4,527","4,839"
NH,2020-09-02,"1,886","1,886","1,886",64.52,64.52,64.52,"2,923","2,923","2,923"
NE,2020-09-03,"2,837","2,736","2,938",60.46,59.04,61.89,"4,692","4,537","4,847"
NH,2020-09-03,"1,881","1,881","1,881",65.22,65.22,65.22,"2,884","2,884","2,884"
NE,2020-09-04,"2,770","2,638","2,902",58.97,53.17,64.78,"4,697","4,494","4,900"
NH,2020-09-04,"1,880","1,870","1,890",64.96,63.83,66.10,"2,894","2,881","2,907"
NM,2020-08-04,"2,050","1,874","2,226",69.26,43.36,95.16,"2,960","2,575","3,345"
RI,2020-08-04,"1,734","1,734","1,734",99.77,99.77,99.77,"1,738","1,738","1,738"
NM,2020-08-05,"2,072","1,942","2,202",69.76,55.27,84.26,"2,970","2,790","3,150"
RI,2020-08-05,"1,727","1,727","1,727",97.30,97.30,97.30,"1,775","1,775","1,775"
NM,2020-08-06,"2,001","1,884","2,118",67.25,54.14,80.37,"2,976","2,811","3,140"
RI,2020-08-06,"1,764","1,764","1,764",99.44,99.44,99.44,"1,774","1,774","1,774"
NM,2020-08-07,"2,056","2,043","2,069",69.16,67.23,71.10,"2,973","2,936","3,010"
RI,2020-08-07,"1,736","1,736","1,736",100.40,100.40,100.40,"1,729","1,729","1,729"
NM,2020-08-08,"2,029","1,929","2,130",67.56,57.25,77.88,"3,003","2,888","3,119"
RI,2020-08-08,"1,698","1,698","1,698",102.23,102.23,102.23,"1,661","1,661","1,661"
NM,2020-08-09,"1,925","1,631","2,220",63.90,38.16,89.64,"3,013","2,862","3,164"
RI,2020-08-09,"1,637","1,637","1,637",99.15,99.15,99.15,"1,651","1,651","1,651"
NM,2020-08-10,"1,918","1,794","2,041",63.53,50.56,76.49,"3,019","2,868","3,169"
RI,2020-08-10,"1,623","1,623","1,623",93.54,93.54,93.54,"1,735","1,735","1,735"
NM,2020-08-11,"1,966","1,849","2,083",65.02,53.14,76.91,"3,024","2,891","3,156"
RI,2020-08-11,"1,661","1,661","1,661",98.11,98.11,98.11,"1,693","1,693","1,693"
NM,2020-08-12,"2,049","1,957","2,141",67.44,57.75,77.13,"3,038","2,923","3,154"
RI,2020-08-12,"1,737","1,737","1,737",97.69,97.69,97.69,"1,778","1,778","1,778"
NM,2020-08-13,"2,041","1,916","2,166",66.66,55.04,78.28,"3,062","2,951","3,174"
RI,2020-08-13,"1,786","1,786","1,786",100.73,100.73,100.73,"1,773","1,773","1,773"
NM,2020-08-14,"2,014","1,884","2,144",69.26,57.02,81.50,"2,908","2,806","3,010"
RI,2020-08-14,"1,752","1,665","1,839",99.74,85.02,114.46,"1,756","1,661","1,852"
NM,2020-08-15,"1,963","1,839","2,086",69.47,59.07,79.88,"2,825","2,761","2,889"
RI,2020-08-15,"1,696","1,696","1,696",101.92,101.92,101.92,"1,664","1,664","1,664"
NM,2020-08-16,"1,934","1,821","2,047",64.23,55.26,73.21,"3,011","2,955","3,067"
RI,2020-08-16,"1,671","1,671","1,671",99.82,99.82,99.82,"1,674","1,674","1,674"
NM,2020-08-17,"1,946","1,827","2,064",64.40,53.70,75.11,"3,021","2,909","3,133"
RI,2020-08-17,"1,637","1,637","1,637",94.79,94.79,94.79,"1,727","1,727","1,727"
NM,2020-08-18,"1,966","1,889","2,044",65.23,58.22,72.23,"3,014","2,921","3,108"
RI,2020-08-18,"1,739","1,739","1,739",98.47,98.47,98.47,"1,766","1,766","1,766"
NM,2020-08-19,"1,992","1,904","2,079",66.84,58.47,75.21,"2,980","2,872","3,088"
RI,2020-08-19,"1,780","1,780","1,780",101.19,101.19,101.19,"1,759","1,759","1,759"
NM,2020-08-20,"1,857","1,765","1,948",62.39,53.62,71.16,"2,976","2,868","3,085"
RI,2020-08-20,"1,744","1,744","1,744",98.70,98.70,98.70,"1,767","1,767","1,767"
NM,2020-08-21,"1,801","1,669","1,934",60.60,48.46,72.74,"2,973","2,862","3,083"
RI,2020-08-21,"1,694","1,694","1,694",97.52,97.52,97.52,"1,737","1,737","1,737"
NM,2020-08-22,"1,830","1,656","2,003",61.71,45.06,78.36,"2,965","2,805","3,125"
RI,2020-08-22,"1,636","1,636","1,636",95.67,95.67,95.67,"1,710","1,710","1,710"
NM,2020-08-23,"1,781","1,645","1,918",60.14,47.35,72.92,"2,962","2,847","3,078"
RI,2020-08-23,"1,580","1,580","1,580",92.40,92.40,92.40,"1,710","1,710","1,710"
NM,2020-08-24,"1,880","1,754","2,005",61.98,48.92,75.05,"3,032","2,883","3,182"
RI,2020-08-24,"1,679","1,679","1,679",96.38,96.38,96.38,"1,742","1,742","1,742"
NM,2020-08-25,"1,948","1,845","2,051",64.31,53.83,74.79,"3,029","2,912","3,145"
RI,2020-08-25,"1,771","1,771","1,771",98.66,98.66,98.66,"1,795","1,795","1,795"
NM,2020-08-26,"1,944","1,826","2,063",64.17,52.69,75.65,"3,030","2,916","3,144"
RI,2020-08-26,"1,798","1,798","1,798",100.62,100.62,100.62,"1,787","1,787","1,787"
NM,2020-08-27,"1,824","1,707","1,942",60.21,48.04,72.38,"3,030","2,895","3,165"
RI,2020-08-27,"1,777","1,777","1,777",100.00,100.00,100.00,"1,777","1,777","1,777"
NM,2020-08-28,"1,909","1,778","2,039",63.04,49.18,76.90,"3,027","2,863","3,192"
RI,2020-08-28,"1,758","1,758","1,758",99.10,99.10,99.10,"1,774","1,774","1,774"
NM,2020-08-29,"1,930","1,838","2,021",63.47,54.07,72.87,"3,040","2,934","3,146"
RI,2020-08-29,"1,688","1,688","1,688",94.04,94.04,94.04,"1,795","1,795","1,795"
NM,2020-08-30,"1,876","1,737","2,016",61.74,48.35,75.14,"3,039","2,911","3,167"
RI,2020-08-30,"1,622","1,622","1,622",93.33,93.33,93.33,"1,738","1,738","1,738"
NM,2020-08-31,"1,907","1,837","1,976",62.78,55.57,70.00,"3,037","2,954","3,119"
RI,2020-08-31,"1,619","1,619","1,619",95.63,95.63,95.63,"1,693","1,693","1,693"
NM,2020-09-01,"1,965","1,948","1,982",65.38,63.74,67.03,"3,005","2,989","3,021"
RI,2020-09-01,"1,715","1,715","1,715",97.83,97.83,97.83,"1,753","1,753","1,753"
NM,2020-09-02,"2,005","1,913","2,097",65.66,58.19,73.13,"3,053","3,039","3,067"
RI,2020-09-02,"1,729","1,729","1,729",99.48,99.48,99.48,"1,738","1,738","1,738"
NM,2020-09-03,"2,004","1,991","2,017",65.33,64.19,66.47,"3,068","3,059","3,076"
RI,2020-09-03,"1,586","1,518","1,653",91.38,91.38,91.38,"1,735","1,735","1,735"
NM,2020-09-04,"1,939","1,934","1,944",63.35,62.54,64.15,"3,061","3,048","3,074"
RI,2020-09-04,"1,738","1,738","1,738",97.53,97.53,97.53,"1,782","1,782","1,782"
NC,2020-08-04,"16,510","16,427","16,593",79.71,78.52,80.90,"20,712","20,612","20,812"
OH,2020-08-04,"19,111","19,028","19,194",66.28,64.89,67.66,"27,932","27,547","28,317"
OR,2020-08-04,"3,781","3,389","4,173",68.37,66.23,70.51,"4,129","3,262","4,996"
SD,2020-08-04,"1,159","1,128","1,190",58.98,56.12,61.85,"1,926","1,882","1,970"
NC,2020-08-05,"16,742","16,691","16,792",81.08,80.18,81.99,"20,647","20,564","20,730"
OH,2020-08-05,"19,901","19,822","19,980",67.80,66.52,69.08,"28,499","28,122","28,876"
OR,2020-08-05,"3,960","3,568","4,351",71.04,68.66,73.42,"4,154","3,286","5,021"
SD,2020-08-05,"1,205","1,177","1,233",61.49,60.90,62.07,"1,924","1,888","1,960"
NC,2020-08-06,"16,888","16,658","17,118",81.79,78.16,85.43,"20,647","20,342","20,952"
OH,2020-08-06,"19,578","19,477","19,679",67.05,65.60,68.51,"28,320","27,940","28,700"
OR,2020-08-06,"3,908","3,516","4,301",70.30,67.17,73.43,"4,202","3,379","5,025"
SD,2020-08-06,"1,170","1,139","1,202",59.87,55.68,64.06,"1,935","1,878","1,992"
NC,2020-08-07,"16,787","16,645","16,929",80.72,78.55,82.89,"20,797","20,619","20,976"
OH,2020-08-07,"19,343","19,231","19,455",66.11,64.61,67.61,"28,393","28,016","28,771"
OR,2020-08-07,"3,850","3,459","4,241",68.74,66.56,70.92,"4,219","3,396","5,042"
SD,2020-08-07,"1,155","1,127","1,183",59.21,57.69,60.73,"1,925","1,887","1,963"
NC,2020-08-08,"16,579","16,420","16,738",80.51,77.87,83.14,"20,593","20,365","20,822"
OH,2020-08-08,"18,723","18,496","18,950",64.43,61.53,67.32,"28,204","27,725","28,683"
OR,2020-08-08,"3,751","3,345","4,157",67.20,58.70,75.70,"4,210","3,409","5,010"
SD,2020-08-08,"1,106","1,076","1,137",56.97,53.23,60.71,"1,926","1,877","1,975"
NC,2020-08-09,"16,197","15,871","16,522",78.43,73.28,83.59,"20,650","20,216","21,085"
OH,2020-08-09,"17,907","17,653","18,161",62.26,58.86,65.65,"28,703","28,215","29,191"
OR,2020-08-09,"3,700","3,282","4,119",66.77,49.92,83.61,"4,197","3,389","5,006"
SD,2020-08-09,"1,067","1,036","1,097",54.87,51.19,58.56,"1,929","1,880","1,978"
NC,2020-08-10,"16,391","16,225","16,558",79.78,77.22,82.35,"20,545","20,337","20,753"
OH,2020-08-10,"18,016","17,806","18,226",63.62,60.61,66.62,"28,320","27,879","28,761"
OR,2020-08-10,"3,704","3,343","4,066",67.18,63.02,71.34,"4,194","3,445","4,943"
SD,2020-08-10,"1,118","1,093","1,143",57.25,54.86,59.63,"1,941","1,901","1,980"
NC,2020-08-11,"16,833","16,665","17,000",81.55,78.97,84.12,"20,642","20,432","20,852"
OH,2020-08-11,"19,425","19,321","19,529",67.09,64.91,69.28,"28,951","28,598","29,304"
OR,2020-08-11,"3,862","3,531","4,194",68.96,67.38,70.53,"4,222","3,500","4,944"
SD,2020-08-11,"1,204","1,180","1,227",61.44,60.48,62.40,"1,949","1,917","1,981"
NC,2020-08-12,"17,041","16,869","17,213",81.81,79.20,84.43,"20,828","20,613","21,044"
OH,2020-08-12,"20,052","19,971","20,132",68.94,66.92,70.97,"29,085","28,750","29,419"
OR,2020-08-12,"3,814","3,483","4,145",67.45,65.72,69.17,"4,258","3,536","4,980"
SD,2020-08-12,"1,240","1,215","1,264",63.18,61.04,65.32,"1,951","1,914","1,987"
NC,2020-08-13,"16,953","16,783","17,123",82.78,82.51,83.06,"20,478","20,264","20,693"
OH,2020-08-13,"20,252","20,148","20,357",69.67,67.53,71.80,"29,070","28,730","29,410"
OR,2020-08-13,"3,923","3,493","4,352",71.40,69.11,73.68,"4,180","3,465","4,895"
SD,2020-08-13,"1,246","1,223","1,269",62.34,61.29,63.39,"1,984","1,953","2,015"
NC,2020-08-14,"16,722","16,541","16,903",82.55,81.87,83.23,"20,257","20,023","20,492"
OH,2020-08-14,"19,899","19,824","19,974",68.72,66.89,70.54,"28,958","28,655","29,261"
OR,2020-08-14,"3,909","3,445","4,373",70.75,68.17,73.33,"4,204","3,489","4,920"
SD,2020-08-14,"1,200","1,174","1,225",60.58,58.06,63.09,"1,969","1,931","2,007"
NC,2020-08-15,"16,048","14,913","17,184",78.53,60.76,96.30,"20,436","18,948","21,923"
OH,2020-08-15,"19,162","19,033","19,291",66.64,64.48,68.80,"28,755","28,424","29,085"
OR,2020-08-15,"3,861","3,287","4,434",69.42,45.79,93.06,"4,219","3,412","5,027"
SD,2020-08-15,"1,117","1,087","1,147",56.58,52.37,60.80,"1,962","1,911","2,013"
NC,2020-08-16,"16,269","16,077","16,460",81.82,80.89,82.75,"19,883","19,640","20,126"
OH,2020-08-16,"18,453","18,186","18,720",64.37,60.95,67.80,"28,664","28,211","29,118"
OR,2020-08-16,"3,775","3,263","4,287",68.01,58.04,77.98,"4,187","3,465","4,909"
SD,2020-08-16,"1,087","1,059","1,116",54.93,51.03,58.83,"1,968","1,919","2,018"
NC,2020-08-17,"17,940","17,534","18,346",84.14,78.34,89.94,"21,322","20,754","21,890"
OH,2020-08-17,"18,844","18,740","18,948",65.71,64.04,67.39,"28,676","28,420","28,932"
OR,2020-08-17,"3,744","3,231","4,257",68.02,66.11,69.92,"4,145","3,463","4,827"
SD,2020-08-17,"1,178","1,155","1,202",59.44,58.13,60.75,"1,970","1,940","2,000"
NC,2020-08-18,"18,345","18,160","18,530",86.35,85.88,86.81,"21,246","21,011","21,481"
OH,2020-08-18,"19,767","19,688","19,846",68.37,66.50,70.25,"28,910","28,599","29,222"
OR,2020-08-18,"3,902","3,390","4,415",72.51,49.52,95.50,"4,903","4,227","5,579"
SD,2020-08-18,"1,214","1,189","1,239",61.32,59.08,63.57,"1,964","1,929","1,998"
NC,2020-08-19,"18,510","18,325","18,696",86.67,86.32,87.02,"21,357","21,125","21,589"
OH,2020-08-19,"20,102","19,890","20,314",69.54,66.99,72.08,"28,909","28,587","29,230"
OR,2020-08-19,"3,977","3,464","4,491",74.55,51.53,97.57,"4,872","4,203","5,540"
SD,2020-08-19,"1,242","1,219","1,265",63.04,61.27,64.81,"1,956","1,925","1,987"
NC,2020-08-20,"18,346","18,160","18,531",86.19,85.83,86.54,"21,286","21,053","21,518"
OH,2020-08-20,"19,934","19,863","20,006",68.72,67.50,69.94,"29,009","28,822","29,196"
OR,2020-08-20,"3,975","3,474","4,475",75.03,51.97,98.08,"4,838","4,186","5,490"
SD,2020-08-20,"1,195","1,174","1,216",59.92,56.76,63.07,"1,986","1,958","2,014"
NC,2020-08-21,"19,118","18,926","19,309",87.77,87.19,88.34,"21,782","21,536","22,028"
OH,2020-08-21,"19,570","19,372","19,769",67.85,65.45,70.25,"28,845","28,544","29,147"
OR,2020-08-21,"4,575","4,040","5,110",72.80,45.15,100.45,"5,812","5,118","6,506"
SD,2020-08-21,"1,246","1,222","1,269",62.19,58.53,65.85,"1,996","1,963","2,030"
NC,2020-08-22,"18,925","18,721","19,129",87.97,86.56,89.39,"21,512","21,236","21,788"
OH,2020-08-22,"18,931","18,696","19,166",65.74,62.80,68.67,"28,797","28,418","29,176"
OR,2020-08-22,"4,399","3,916","4,882",70.08,45.31,94.85,"5,788","5,165","6,411"
SD,2020-08-22,"1,172","1,143","1,201",57.83,52.53,63.12,"2,022","1,972","2,071"
NC,2020-08-23,"19,479","19,269","19,690",90.20,89.19,91.21,"21,596","21,319","21,873"
OH,2020-08-23,"18,183","18,032","18,333",63.30,61.35,65.25,"28,724","28,465","28,983"
OR,2020-08-23,"4,332","3,866","4,798",69.03,45.02,93.05,"5,780","5,179","6,381"
SD,2020-08-23,"1,142","1,025","1,258",56.89,38.17,75.61,"1,996","1,856","2,136"
NC,2020-08-24,"18,134","17,927","18,342",86.06,82.21,89.90,"21,073","20,567","21,579"
OH,2020-08-24,"18,472","18,380","18,563",64.49,63.39,65.59,"28,642","28,507","28,777"
OR,2020-08-24,"4,308","3,894","4,722",69.03,47.97,90.08,"5,747","5,222","6,272"
SD,2020-08-24,"1,154","1,134","1,175",57.82,54.40,61.24,"1,986","1,958","2,013"
NC,2020-08-25,"18,443","18,219","18,667",87.37,86.82,87.92,"21,109","20,821","21,397"
OH,2020-08-25,"19,813","19,656","19,971",68.83,66.97,70.69,"28,785","28,558","29,013"
OR,2020-08-25,"4,438","4,118","4,758",70.87,56.03,85.71,"5,783","5,424","6,142"
SD,2020-08-25,"1,229","1,211","1,246",61.21,57.89,64.53,"1,998","1,966","2,029"
NC,2020-08-26,"18,990","18,763","19,217",80.44,79.64,81.24,"23,608","23,311","23,905"
OH,2020-08-26,"20,057","19,984","20,130",69.52,68.65,70.39,"28,851","28,743","28,958"
OR,2020-08-26,"4,528","4,201","4,854",71.55,50.40,92.70,"5,848","5,275","6,421"
SD,2020-08-26,"1,236","1,122","1,350",61.64,43.58,79.71,"1,995","1,859","2,131"
NC,2020-08-27,"18,694","18,470","18,918",79.30,79.30,79.30,"23,574","23,293","23,855"
OH,2020-08-27,"19,987","19,854","20,120",70.99,69.12,72.86,"28,154","27,904","28,403"
OR,2020-08-27,"4,645","4,439","4,851",72.20,55.54,88.86,"5,933","5,426","6,440"
SD,2020-08-27,"1,220","1,211","1,229",60.83,58.51,63.16,"1,994","1,967","2,021"
NC,2020-08-28,"15,407","15,178","15,636",73.03,72.27,73.78,"21,097","20,812","21,383"
OH,2020-08-28,"19,716","19,696","19,736",69.92,69.72,70.13,"28,196","28,175","28,217"
OR,2020-08-28,"4,666","4,657","4,676",72.11,59.33,84.88,"5,961","5,513","6,409"
SD,2020-08-28,"1,245","1,230","1,261",61.95,58.82,65.09,"1,999","1,967","2,030"
NC,2020-08-29,"15,100","14,867","15,332",71.69,70.49,72.88,"21,064","20,761","21,366"
OH,2020-08-29,"18,984","18,873","19,096",67.57,66.03,69.11,"28,096","27,890","28,301"
OR,2020-08-29,"4,428","4,319","4,537",68.46,54.11,82.82,"5,984","5,490","6,478"
SD,2020-08-29,"1,127","1,106","1,148",55.67,51.65,59.69,"2,006","1,966","2,046"
NC,2020-08-30,"14,855","14,614","15,096",70.67,69.18,72.15,"21,021","20,712","21,330"
OH,2020-08-30,"18,368","18,150","18,585",65.61,62.81,68.41,"27,994","27,641","28,347"
OR,2020-08-30,"4,377","4,253","4,501",66.74,51.70,81.78,"6,064","5,538","6,590"
SD,2020-08-30,"1,113","1,096","1,130",54.81,51.39,58.23,"2,015","1,980","2,051"
NC,2020-08-31,"14,424","14,029","14,819",68.26,62.83,73.69,"21,131","20,555","21,707"
OH,2020-08-31,"19,060","18,985","19,135",67.83,66.92,68.74,"28,100","27,992","28,209"
OR,2020-08-31,"4,292","4,083","4,500",67.45,51.10,83.79,"5,857","5,363","6,352"
SD,2020-08-31,"1,149","1,143","1,155",56.53,53.87,59.19,"2,020","1,985","2,055"
NC,2020-09-01,"5,464","4,878","6,050",25.15,15.18,35.12,"21,724","21,420","22,027"
OH,2020-09-01,"20,166","20,030","20,302",71.35,69.73,72.96,"28,264","28,072","28,456"
OR,2020-09-01,"4,460","4,453","4,467",66.35,54.56,78.15,"6,183","5,735","6,630"
SD,2020-09-01,"1,237","1,231","1,242",60.59,58.51,62.66,"2,023","1,997","2,049"
NC,2020-09-02,"5,365","5,136","5,595",24.71,23.59,25.82,"21,716","21,424","22,008"
OH,2020-09-02,"20,454","20,381","20,527",72.31,71.43,73.20,"28,286","28,178","28,394"
OR,2020-09-02,"4,592","4,549","4,634",68.39,57.07,79.70,"6,223","5,802","6,645"
SD,2020-09-02,"1,287","1,277","1,298",63.08,60.35,65.82,"2,025","1,994","2,056"
NC,2020-09-03,"5,403","4,975","5,831",24.75,17.60,31.90,"21,830","21,235","22,425"
OH,2020-09-03,"19,744","19,710","19,778",69.85,69.50,70.20,"28,266","28,232","28,301"
OR,2020-09-03,"4,528","4,478","4,577",66.93,57.29,76.57,"6,257","5,895","6,618"
SD,2020-09-03,"1,266","1,259","1,273",62.62,60.47,64.78,"2,002","1,976","2,028"
NC,2020-09-04,"6,027","5,578","6,476",29.84,22.33,37.34,"20,200","19,660","20,740"
OH,2020-09-04,"19,275","19,201","19,349",68.87,68.01,69.73,"27,988","27,879","28,097"
OR,2020-09-04,"4,618","4,608","4,628",67.76,66.90,68.62,"6,297","6,268","6,326"
SD,2020-09-04,"1,225","1,112","1,338",60.96,43.01,78.92,"1,993","1,859","2,127"
MS,2020-08-04,"4,895","4,883","4,907",66.42,61.53,71.31,"7,281","7,058","7,504"
MT,2020-08-04,"1,867","1,834","1,900",73.74,70.72,76.75,"2,793","2,576","3,010"
NJ,2020-08-04,"13,381","12,966","13,796",74.17,71.46,76.88,"17,560","16,993","18,127"
NV,2020-08-04,"5,485","5,473","5,497",73.32,72.87,73.77,"7,481","7,469","7,493"
TX,2020-08-04,"41,702","40,138","43,266",84.59,77.85,91.32,"49,340","48,581","50,099"
VT,2020-08-04,334,312,356,63.34,58.78,67.90,491,451,531
MS,2020-08-05,"5,024","4,911","5,137",67.57,62.78,72.35,"7,338","7,196","7,480"
MT,2020-08-05,"1,814","1,790","1,838",69.47,66.71,72.22,"2,837","2,630","3,044"
NJ,2020-08-05,"13,904","13,594","14,214",77.12,76.07,78.17,"17,566","17,023","18,109"
NV,2020-08-05,"5,504","5,471","5,537",73.54,72.11,74.97,"7,484","7,440","7,528"
TX,2020-08-05,"42,853","41,347","44,359",85.07,78.69,91.46,"50,418","49,656","51,181"
VT,2020-08-05,322,304,340,61.02,61.02,61.02,490,452,528
MS,2020-08-06,"5,010","4,809","5,210",67.60,60.94,74.25,"7,340","7,292","7,388"
MT,2020-08-06,"1,809","1,774","1,844",67.91,54.94,80.88,"3,113","2,908","3,318"
NJ,2020-08-06,"13,723","13,415","14,031",75.62,75.62,75.62,"17,645","17,106","18,184"
NV,2020-08-06,"5,476","5,461","5,490",73.16,72.54,73.78,"7,484","7,466","7,502"
TX,2020-08-06,"44,525","43,087","45,962",85.51,78.77,92.25,"52,099","51,110","53,089"
