state,critical_staffing_shortage_today_yes,critical_staffing_shortage_today_no,critical_staffing_shortage_today_not_reported,critical_staffing_shortage_anticipated_within_week_yes,critical_staffing_shortage_anticipated_within_week_no,critical_staffing_shortage_anticipated_within_week_not_reported,hospital_onset_covid,hospital_onset_covid_coverage,inpatient_beds,inpatient_beds_coverage,inpatient_beds_used,inpatient_beds_used_coverage,inpatient_beds_used_covid,inpatient_beds_used_covid_coverage,previous_day_admission_adult_covid_confirmed,previous_day_admission_adult_covid_confirmed_coverage,previous_day_admission_adult_covid_suspected,previous_day_admission_adult_covid_suspected_coverage,previous_day_admission_pediatric_covid_confirmed,previous_day_admission_pediatric_covid_confirmed_coverage,previous_day_admission_pediatric_covid_suspected,previous_day_admission_pediatric_covid_suspected_coverage,staffed_adult_icu_bed_occupancy,staffed_adult_icu_bed_occupancy_coverage,staffed_icu_adult_patients_confirmed_and_suspected_covid,staffed_icu_adult_patients_confirmed_and_suspected_covid_coverage,staffed_icu_adult_patients_confirmed_covid,staffed_icu_adult_patients_confirmed_covid_coverage,total_adult_patients_hospitalized_confirmed_and_suspected_covid,total_adult_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_adult_patients_hospitalized_confirmed_covid,total_adult_patients_hospitalized_confirmed_covid_coverage,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_pediatric_patients_hospitalized_confirmed_covid,total_pediatric_patients_hospitalized_confirmed_covid_coverage,total_staffed_adult_icu_beds,total_staffed_adult_icu_beds_coverage,inpatient_beds_utilization,inpatient_beds_utilization_coverage,inpatient_beds_utilization_numerator,inpatient_beds_utilization_denominator,percent_of_inpatients_with_covid,percent_of_inpatients_with_covid_coverage,percent_of_inpatients_with_covid_numerator,percent_of_inpatients_with_covid_denominator,inpatient_bed_covid_utilization,inpatient_bed_covid_utilization_coverage,inpatient_bed_covid_utilization_numerator,inpatient_bed_covid_utilization_denominator,adult_icu_bed_covid_utilization,adult_icu_bed_covid_utilization_coverage,adult_icu_bed_covid_utilization_numerator,adult_icu_bed_covid_utilization_denominator,adult_icu_bed_utilization,adult_icu_bed_utilization_coverage,adult_icu_bed_utilization_numerator,adult_icu_bed_utilization_denominator,reporting_cutoff_start,geocoded_state,previous_day_admission_adult_covid_confirmed_18-19,previous_day_admission_adult_covid_confirmed_18-19_coverage,previous_day_admission_adult_covid_confirmed_20-29,previous_day_admission_adult_covid_confirmed_20-29_coverage,previous_day_admission_adult_covid_confirmed_30-39,previous_day_admission_adult_covid_confirmed_30-39_coverage,previous_day_admission_adult_covid_confirmed_40-49,previous_day_admission_adult_covid_confirmed_40-49_coverage,previous_day_admission_adult_covid_confirmed_50-59,previous_day_admission_adult_covid_confirmed_50-59_coverage,previous_day_admission_adult_covid_confirmed_60-69,previous_day_admission_adult_covid_confirmed_60-69_coverage,previous_day_admission_adult_covid_confirmed_70-79,previous_day_admission_adult_covid_confirmed_70-79_coverage,previous_day_admission_adult_covid_confirmed_80+,previous_day_admission_adult_covid_confirmed_80+_coverage,previous_day_admission_adult_covid_confirmed_unknown,previous_day_admission_adult_covid_confirmed_unknown_coverage,previous_day_admission_adult_covid_suspected_18-19,previous_day_admission_adult_covid_suspected_18-19_coverage,previous_day_admission_adult_covid_suspected_20-29,previous_day_admission_adult_covid_suspected_20-29_coverage,previous_day_admission_adult_covid_suspected_30-39,previous_day_admission_adult_covid_suspected_30-39_coverage,previous_day_admission_adult_covid_suspected_40-49,previous_day_admission_adult_covid_suspected_40-49_coverage,previous_day_admission_adult_covid_suspected_50-59,previous_day_admission_adult_covid_suspected_50-59_coverage,previous_day_admission_adult_covid_suspected_60_69,previous_day_admission_adult_covid_suspected_60-69_coverage,previous_day_admission_adult_covid_suspected_70-79,previous_day_admission_adult_covid_suspected_70-79_coverage,previous_day_admission_adult_covid_suspected_80,previous_day_admission_adult_covid_suspected_80+_coverage,previous_day_admission_adult_covid_suspected_unknown,previous_day_admission_adult_covid_suspected_unknown_coverage,deaths_covid,deaths_covid_coverage,on_hand_supply_therapeutic_a_casirivimab_imdevimab_courses,on_hand_supply_therapeutic_b_bamlanivimab_courses,on_hand_supply_therapeutic_c_bamlanivimab_etesevimab_courses,previous_week_therapeutic_a_casirivimab_imdevimab_courses_used,previous_week_therapeutic_b_bamlanivimab_courses_used,previous_week_therapeutic_c_bamlanivimab_etesevimab_courses_used,icu_patients_confirmed_influenza,icu_patients_confirmed_influenza_coverage,previous_day_admission_influenza_confirmed,previous_day_admission_influenza_confirmed_coverage,previous_day_deaths_covid_and_influenza,previous_day_deaths_covid_and_influenza_coverage,previous_day_deaths_influenza,previous_day_deaths_influenza_coverage,total_patients_hospitalized_confirmed_influenza,total_patients_hospitalized_confirmed_influenza_and_covid,total_patients_hospitalized_confirmed_influenza_and_covid_coverage,total_patients_hospitalized_confirmed_influenza_coverage,all_pediatric_inpatient_bed_occupied,all_pediatric_inpatient_bed_occupied_coverage,all_pediatric_inpatient_beds,all_pediatric_inpatient_beds_coverage,previous_day_admission_pediatric_covid_confirmed_0_4,previous_day_admission_pediatric_covid_confirmed_0_4_coverage,previous_day_admission_pediatric_covid_confirmed_12_17,previous_day_admission_pediatric_covid_confirmed_12_17_coverage, previous_day_admission_pediatric_covid_confirmed_5_11,previous_day_admission_pediatric_covid_confirmed_5_11_coverage,previous_day_admission_pediatric_covid_confirmed_unknown,previous_day_admission_pediatric_covid_confirmed_unknown_coverage,staffed_icu_pediatric_patients_confirmed_covid,staffed_icu_pediatric_patients_confirmed_covid_coverage,staffed_pediatric_icu_bed_occupancy,staffed_pediatric_icu_bed_occupancy_coverage,total_staffed_pediatric_icu_beds,total_staffed_pediatric_icu_beds_coverage
NV,1,11,48,1,14,45,64,58,8262,60,6571,60,209,58,20,60,52,58,2,58,16,58,602,60,35,58,36,60,196,58,181,60,13,58,3,58,790,60,0.795328007746308,60,6571,8262,0.032398077817393,58,209,6451,0.025726243229936,58,209,8124,0.045691906005222,58,35,766,0.762025316455696,60,602,790,2022/08/22,,0,60,1,59,2,59,3,59,2,59,6,59,3,59,3,59,0,60,0,58,1,57,1,57,5,57,10,57,13,57,13,57,9,57,0,58,0,13,46,0,10,0,0,0,0,58,1,58,0,12,0,12,5,1,12,58,400,57,605,57,1,57,1,56,0,56,0,57,0,57,96,57,147,57
TX,6,73,503,9,70,503,120,577,65853,582,49954,582,3287,577,473,582,229,577,55,577,87,577,5295,582,459,577,413,582,3040,577,2642,582,247,577,179,577,6362,582,0.758568326424005,582,49954,65853,0.066626127495693,577,3287,49335,0.050467519307242,577,3287,65131,0.073734939759036,577,459,6225,0.83228544482867,582,5295,6362,2022/08/22,,6,578,28,573,28,573,44,572,53,574,91,572,95,570,110,571,18,582,2,574,12,567,23,566,25,566,34,566,42,565,47,567,39,567,5,577,11,561,147,0,108,0,0,0,10,577,10,577,0,84,0,84,97,8,84,577,3470,577,4092,577,33,576,7,568,15,569,0,577,31,577,694,577,840,577
KS,10,122,10,24,111,7,1,139,8338,142,4877,142,205,139,52,142,47,139,1,139,4,139,562,142,25,139,25,142,199,139,186,142,6,139,1,139,804,142,0.584912449028544,142,4877,8338,0.042425496688742,139,205,4832,0.024755464315904,139,205,8281,0.031766200762389,139,25,787,0.699004975124378,142,562,804,2022/08/22,,0,139,5,107,4,104,3,104,4,104,6,105,12,105,16,105,2,142,6,137,2,102,2,101,2,101,8,101,5,102,13,102,8,103,1,139,1,41,2040,174,2561,0,0,0,0,139,0,139,0,39,0,39,9,0,39,139,153,139,267,139,1,139,0,100,0,102,0,139,0,139,30,139,49,139
ME,1,21,14,2,20,14,9,35,2948,36,2194,36,171,35,16,36,16,35,0,35,0,35,218,36,26,35,26,36,166,35,165,36,5,35,4,35,323,36,0.744233378561737,36,2194,2948,0.078910936778957,35,171,2167,0.058641975308642,35,171,2916,0.082539682539683,35,26,315,0.674922600619195,36,218,323,2022/08/22,,0,36,0,33,1,32,0,33,1,33,3,33,3,33,8,33,0,36,0,35,1,32,0,32,0,32,1,32,4,32,4,32,6,32,0,35,0,9,275,0,146,0,0,0,0,35,0,35,0,9,0,9,0,0,9,35,65,35,91,35,0,34,0,32,0,32,0,35,0,35,6,35,12,35
TN,3,51,73,24,39,64,14,124,19043,127,13957,126,861,124,110,127,14,124,9,124,0,124,1641,126,104,124,104,127,829,124,794,127,32,124,24,124,2436,127,0.736867113668761,126,13957,18941,0.062906407540001,123,861,13687,0.045981308411215,124,861,18725,0.044180118946474,124,104,2354,0.678099173553719,126,1641,2420,2022/08/22,,0,127,6,127,1,127,7,127,15,127,29,127,26,127,22,127,4,127,0,124,0,124,0,124,0,124,5,124,3,124,2,124,4,124,0,124,3,51,7,0,99,12,0,0,2,124,1,124,0,50,0,50,16,5,50,124,699,124,985,124,5,124,3,124,1,124,0,124,3,124,135,124,180,124
MT,5,56,3,7,54,3,0,63,2714,64,1795,64,90,63,21,64,8,63,2,63,0,63,129,64,10,63,10,64,87,63,86,64,3,63,3,63,219,64,0.66138540899042,64,1795,2714,0.050505050505051,63,90,1782,0.033519553072626,63,90,2685,0.046948356807512,63,10,213,0.589041095890411,64,129,219,2022/08/22,,0,63,0,62,2,62,2,62,1,61,8,62,2,62,6,61,0,64,0,63,1,61,2,61,0,61,1,61,1,61,2,60,1,60,0,63,0,54,503,194,256,11,0,0,0,63,0,63,0,50,0,50,0,0,50,63,32,63,85,63,1,63,0,61,1,61,0,63,0,63,2,63,29,63
HI,3,16,5,3,17,4,6,24,2492,24,2006,24,116,24,20,24,22,24,4,24,0,24,132,24,11,24,11,24,109,24,103,24,7,24,6,24,212,24,0.804975922953451,24,2006,2492,0.057826520438684,24,116,2006,0.046548956661316,24,116,2492,0.05188679245283,24,11,212,0.622641509433962,24,132,212,2022/08/22,,0,23,2,21,0,21,2,21,0,21,4,21,4,21,5,22,3,24,0,24,0,21,1,21,1,21,2,21,7,21,4,21,4,21,3,24,0,12,235,0,2,0,0,15,0,24,1,24,0,12,0,12,1,0,12,24,83,24,132,24,0,20,0,17,0,17,0,20,1,20,24,24,197,24
VT,1,15,1,4,12,1,3,16,1282,17,974,17,51,16,10,17,9,16,0,16,1,16,77,17,11,16,8,17,50,16,45,17,1,16,1,16,93,17,0.759750390015601,17,974,1282,0.053515215110178,16,51,953,0.040540540540541,16,51,1258,0.123595505617978,16,11,89,0.827956989247312,17,77,93,2022/08/22,,0,16,1,11,0,11,2,11,1,11,2,12,0,11,4,11,0,17,0,16,0,10,1,10,0,10,1,10,2,10,3,9,2,10,0,16,2,9,150,0,121,0,0,80,0,16,0,16,0,6,0,6,0,0,6,16,33,16,65,16,0,16,0,10,0,10,0,16,0,16,0,16,4,16
CT,0,10,25,1,26,8,18,34,7629,35,6005,35,408,34,66,35,30,34,1,34,1,34,620,35,42,34,42,35,365,34,348,35,43,34,20,34,908,35,0.787128063966444,35,6005,7629,0.06864064602961,34,408,5944,0.054011119936458,34,408,7554,0.047404063205418,34,42,886,0.682819383259912,35,620,908,2022/08/22,,1,32,3,32,5,32,3,32,5,32,7,32,17,32,25,35,0,35,2,33,4,31,0,31,1,31,3,31,8,31,6,31,6,32,0,34,1,7,2668,0,2179,0,0,0,1,34,1,34,0,6,0,6,3,0,6,34,448,34,546,34,1,34,0,31,0,31,0,34,3,34,41,34,74,34
PA,35,172,6,22,185,6,51,207,31618,213,24679,213,1787,207,270,213,368,207,20,207,26,207,2574,213,164,207,155,213,1723,207,1325,213,64,207,41,207,3377,213,0.780536403314568,213,24679,31618,0.073111856640209,207,1787,24442,0.057147425647586,207,1787,31270,0.05010693553315,207,164,3273,0.762214983713355,213,2574,3377,2022/08/22,,1,212,18,206,15,206,16,206,33,206,47,205,59,206,78,205,3,213,1,205,13,200,37,200,33,200,45,200,79,199,86,200,71,201,3,207,8,196,4763,1420,1969,18,0,8,1,207,4,207,0,193,0,193,33,7,193,207,1254,206,1754,206,7,205,4,198,4,198,0,206,7,206,347,205,400,206
NY,2,174,14,6,170,14,418,181,45902,190,35923,190,2701,181,278,190,169,181,12,181,17,181,3125,190,278,181,231,190,2604,181,2300,190,97,181,72,181,4414,190,0.782602065269487,190,35923,45902,0.075732510864994,181,2701,35665,0.059480290684871,181,2701,45410,0.064381658175081,181,278,4318,0.707974626189397,190,3125,4414,2022/08/22,,3,185,16,175,19,175,24,174,21,176,54,175,62,176,74,177,5,190,0,181,14,165,18,165,13,165,22,164,30,160,29,161,25,160,18,181,18,62,9349,255,6932,1,0,92,1,181,2,181,0,42,0,42,17,0,42,181,1668,180,2590,180,7,181,2,165,3,165,0,181,21,180,357,180,503,180
KY,8,83,17,20,84,4,12,106,11954,108,9152,108,759,106,113,108,49,106,8,106,15,106,983,108,105,106,104,108,707,106,642,108,52,106,24,106,1284,108,0.765601472310524,108,9152,11954,0.084314596756276,106,759,9002,0.064343845371312,106,759,11796,0.084882780921584,106,105,1237,0.765576323987539,108,983,1284,2022/08/22,,5,102,4,85,7,85,5,84,10,86,22,86,27,87,33,86,0,108,0,104,2,84,7,84,7,82,6,83,11,82,9,81,7,83,0,106,2,58,256,50,1053,14,0,61,2,106,1,106,0,49,0,49,23,0,49,106,299,106,392,105,2,104,2,82,0,82,4,106,4,106,39,106,72,106
WA,0,49,48,2,54,41,34,95,10982,96,9375,96,606,95,68,97,78,95,0,95,0,95,936,96,57,95,54,97,595,95,507,97,11,95,11,95,1143,96,0.853669641231105,96,9375,10982,0.065379221059445,94,606,9269,0.055826807922616,94,606,10855,0.050756901157614,94,57,1123,0.818897637795276,96,936,1143,2022/08/22,,0,97,5,93,9,93,5,93,2,93,8,93,23,93,16,93,0,97,0,95,2,91,4,90,1,91,0,91,6,91,2,91,2,91,61,95,7,35,443,0,153,46,0,0,0,94,1,94,0,30,0,30,7,0,82,94,398,94,746,94,0,94,0,90,0,90,0,55,1,94,95,94,123,94
IN,11,139,3,1,30,122,1,151,16177,153,11951,153,792,151,134,153,68,151,11,151,5,151,1483,153,106,151,92,153,770,151,646,153,22,151,21,151,2047,153,0.738764913148297,153,11951,16177,0.066784720465469,151,792,11859,0.049395035549457,151,792,16034,0.053053053053053,151,106,1998,0.72447484123107,153,1483,2047,2022/08/22,,2,151,4,148,8,148,10,148,18,148,23,148,32,149,33,147,4,153,3,149,7,146,11,146,6,145,10,146,6,146,11,147,13,145,1,151,4,135,5403,681,5748,20,1,0,2,151,1,151,0,133,0,133,12,1,133,151,494,150,923,150,4,150,2,146,1,146,1,151,6,150,99,150,204,150
NH,2,8,17,2,8,17,2,27,2660,27,2150,27,89,27,16,27,5,27,0,27,1,27,179,27,8,27,8,27,87,27,85,27,2,27,0,27,227,27,0.808270676691729,27,2150,2660,0.041395348837209,27,89,2150,0.033458646616541,27,89,2660,0.035242290748899,27,8,227,0.788546255506608,27,179,227,2022/08/22,,0,26,0,26,1,26,0,26,2,26,2,26,6,26,5,27,0,27,0,27,0,26,0,26,1,26,1,26,0,26,1,26,2,26,0,27,0,7,835,0,353,0,0,1,0,27,0,27,0,7,0,7,2,0,7,27,29,27,60,27,0,27,0,26,0,26,0,27,1,27,2,27,9,27
GA,27,107,26,31,104,25,33,157,20771,160,16988,160,1567,157,182,160,93,157,18,157,64,157,1999,160,211,157,167,160,1468,157,1178,160,99,157,60,157,2516,160,0.817871070242164,160,16988,20771,0.093429525399475,157,1567,16772,0.076360801130549,157,1567,20521,0.085563665855637,157,211,2466,0.794515103338633,160,1999,2516,2022/08/22,,2,160,10,154,16,154,19,154,23,154,25,152,46,154,18,65,16,160,2,157,5,151,14,151,10,151,10,151,23,151,8,151,3,62,19,157,11,115,2908,1320,3425,18,0,13,35,157,4,157,0,132,0,132,24,5,132,157,961,157,1553,157,12,157,5,151,2,151,0,156,16,155,309,143,397,157
SD,1,54,10,3,52,10,20,62,2359,65,1569,65,109,62,21,65,6,62,2,62,0,62,114,65,8,62,8,65,105,62,95,65,4,62,4,62,242,65,0.665112335735481,65,1569,2359,0.070641607258587,62,109,1543,0.047411918225315,62,109,2299,0.034334763948498,62,8,233,0.471074380165289,65,114,242,2022/08/22,,0,63,0,48,1,49,2,48,4,48,0,48,5,48,8,49,1,65,0,62,0,45,0,45,1,45,0,45,2,45,1,45,1,45,1,62,0,5,498,0,1245,30,0,73,0,62,1,62,0,4,0,4,1,0,4,62,99,62,151,62,0,62,0,45,1,45,1,62,0,62,17,62,23,62
PR,0,10,56,2,8,56,10,58,8264,58,6143,64,353,63,27,66,9,64,12,65,17,64,526,65,41,63,39,58,298,63,262,58,55,63,39,57,630,58,0.663601161665053,58,5484,8264,0.058813728757081,63,353,6002,0.041244751790566,57,334,8098,0.067993366500829,57,41,603,0.776190476190476,58,489,630,2022/08/22,,1,66,3,66,3,66,0,66,4,66,3,66,3,66,10,66,0,66,0,64,0,64,1,64,0,64,1,64,0,64,0,64,7,64,0,64,1,6,0,0,66,0,0,0,2,56,2,56,0,6,0,6,24,0,6,56,596,63,1109,58,9,57,0,57,0,57,3,57,1,63,49,63,101,58
MS,2,93,10,9,87,9,9,103,8622,105,5553,105,343,103,38,105,14,103,2,103,8,103,571,105,51,103,44,105,325,103,297,105,18,103,6,103,745,105,0.644050104384134,105,5553,8622,0.062284365353187,103,343,5507,0.040079457817247,103,343,8558,0.070344827586207,103,51,725,0.766442953020134,105,571,745,2022/08/22,,0,104,2,95,0,95,1,94,5,94,10,94,13,94,4,93,3,105,0,103,2,93,2,93,1,91,1,92,2,92,2,91,4,91,0,103,1,49,433,50,235,177,54,37,0,103,1,103,0,41,0,41,9,0,41,103,211,103,332,103,1,103,0,93,1,92,0,102,1,103,46,103,62,103
MI,30,122,4,29,123,4,55,152,21313,156,17383,156,1116,152,154,156,32,152,7,152,1,152,1782,156,101,152,102,156,1080,152,988,156,36,152,28,152,2336,156,0.815605498991226,156,17383,21313,0.064661915522336,152,1116,17259,0.052741020793951,152,1116,21160,0.043609671848014,152,101,2316,0.762842465753425,156,1782,2336,2022/08/22,,0,155,12,155,5,155,8,155,21,155,40,156,25,155,38,155,5,156,2,152,2,151,5,151,4,151,5,151,4,151,10,151,0,151,0,152,0,145,5811,2465,6835,11,8,7,1,152,0,152,0,28,0,28,5,0,28,152,638,152,1008,152,7,152,0,151,0,151,0,152,10,152,122,152,186,152
DC,0,0,14,0,12,2,26,13,3390,14,2794,14,215,13,23,14,38,13,5,13,0,13,257,14,13,13,13,14,195,13,168,14,20,13,18,13,332,14,0.824188790560472,14,2794,3390,0.080193957478553,13,215,2681,0.065971156796563,13,215,3259,0.041935483870968,13,13,310,0.774096385542169,14,257,332,2022/08/22,,0,14,4,14,2,14,3,14,2,14,3,14,4,14,5,14,0,14,0,13,2,13,3,13,6,13,8,13,6,13,8,13,5,13,0,13,0,13,67,76,55,0,0,0,0,13,0,13,0,1,0,1,1,0,1,13,311,13,348,13,2,13,1,13,0,13,0,13,6,13,65,13,78,13
OH,2,70,133,6,80,119,25,202,26852,205,21295,205,1539,202,226,205,56,202,17,202,37,202,2634,205,213,202,186,205,1398,202,1244,205,141,202,45,202,3710,205,0.79305079696112,205,21295,26852,0.072852071005917,202,1539,21125,0.057857142857143,202,1539,26600,0.058356164383562,202,213,3650,0.709973045822102,205,2634,3710,2022/08/22,,0,205,13,202,18,202,15,202,19,202,42,202,57,202,61,201,0,205,0,202,5,199,5,199,8,199,6,199,12,199,10,199,8,198,0,202,3,51,1414,0,1775,0,0,0,61,202,2,202,0,50,0,51,463,0,51,202,1264,202,1914,202,10,202,4,198,3,199,0,202,6,202,396,202,553,202
NE,14,69,13,20,74,2,13,95,4304,96,3266,96,221,95,21,96,12,95,3,95,6,95,385,96,27,95,26,96,206,95,197,96,15,95,11,95,482,96,0.758828996282528,96,3266,4304,0.068505889646621,95,221,3226,0.052048987282148,95,221,4246,0.057815845824411,95,27,467,0.798755186721992,96,385,482,2022/08/22,,0,96,1,90,1,90,0,90,2,90,8,90,3,90,6,90,0,96,1,95,0,89,1,89,0,89,3,89,3,89,1,89,3,89,0,95,0,76,533,17,673,0,0,0,1,95,0,95,0,76,0,76,7,0,76,95,299,95,366,95,2,95,1,89,0,89,0,95,3,94,113,95,142,95
WI,17,107,24,19,105,24,6,145,11987,148,8508,148,529,145,71,148,29,145,9,145,5,145,928,148,75,145,76,148,507,145,489,148,22,145,10,145,1272,148,0.70976891632602,148,8508,11987,0.063322959061527,145,529,8354,0.045025108519874,145,529,11749,0.060926076360682,145,75,1231,0.729559748427673,148,928,1272,2022/08/22,,0,147,4,147,8,147,0,147,10,147,16,147,10,147,22,147,1,148,0,144,5,144,4,144,1,144,4,144,4,144,3,144,7,144,1,145,1,24,4738,129,2951,479,0,44,0,145,0,145,0,22,0,22,0,0,22,145,341,144,552,144,4,144,2,144,1,144,0,145,2,144,89,144,114,144
LA,3,9,214,40,183,3,5,223,12910,226,9361,226,367,225,127,223,11,223,7,223,1,223,1074,226,61,225,61,225,338,225,414,225,29,225,27,225,1438,226,0.725096824167312,226,9361,12910,0.039205213118257,225,367,9361,0.028427575522851,225,367,12910,0.042420027816412,225,61,1438,0.746870653685674,226,1074,1438,2022/08/22,,2,223,8,223,5,223,7,223,14,223,28,223,33,223,28,223,2,223,0,223,0,223,1,223,1,223,0,223,2,223,5,223,2,223,0,223,0,11,3599,233,1448,29,0,20,1,223,3,223,0,9,0,9,8,0,9,223,283,223,450,223,5,223,0,223,2,223,0,223,7,223,79,223,114,223
AZ,0,51,48,5,67,27,4,96,15105,99,11404,99,519,96,59,99,89,96,5,96,7,96,974,99,49,96,44,99,477,96,369,99,42,96,24,96,1598,99,0.754981794107911,99,11404,15105,0.046355841371919,96,519,11196,0.034982475060663,96,519,14836,0.031653746770026,96,49,1548,0.609511889862328,99,974,1598,2022/08/22,,1,98,5,97,5,95,1,95,7,95,14,95,14,93,13,94,0,99,3,96,7,92,9,91,13,91,17,91,18,91,16,90,6,90,0,96,0,32,1741,356,690,0,0,0,0,96,3,96,0,32,0,32,8,0,32,96,758,96,948,96,2,90,2,84,0,85,0,90,9,90,206,96,258,96
VA,9,66,21,17,61,18,41,93,16507,96,11919,96,799,93,101,96,137,93,9,93,16,93,1175,96,103,93,101,96,765,93,686,96,34,93,22,93,1767,96,0.722057309020416,96,11919,16507,0.067775044533039,93,799,11789,0.048991354466859,93,799,16309,0.059675550405562,93,103,1726,0.664968873797397,96,1175,1767,2022/08/22,,0,96,6,92,6,92,5,92,10,91,19,91,26,92,28,92,1,94,2,92,4,88,7,90,9,89,18,89,28,90,35,88,33,89,1,91,8,63,901,1428,243,96,0,133,2,93,2,93,0,63,0,63,31,3,63,93,743,93,993,93,4,93,3,89,1,89,1,91,7,93,133,93,176,93
IL,5,153,29,16,145,26,21,182,27953,187,20300,187,1300,182,174,187,220,182,7,182,35,182,1923,187,128,182,118,187,1248,182,1118,187,52,182,26,182,3049,187,0.72621901048188,187,20300,27953,0.064847608120916,182,1300,20047,0.047123645195201,182,1300,27587,0.042895442359249,182,128,2984,0.630698589701542,187,1923,3049,2022/08/22,,0,182,11,170,16,165,12,164,16,166,29,167,30,168,59,169,1,178,3,182,17,162,22,161,22,160,28,160,39,161,50,161,36,161,3,173,1,83,3099,1295,2494,9,0,0,1,182,2,182,0,61,0,61,10,2,61,182,1089,182,1506,182,3,182,1,161,1,162,2,182,10,182,408,182,590,182
