state,collection_date,Inpatient Beds Occupied Estimated,Count LL,Count UL,Percentage of Inpatient Beds Occupied Estimated,Percentage LL,Percentage UL,Total Inpatient Beds,Total LL,Total UL
OH,2021-01-28,"20,470","20,463","20,477",72.08,72.08,72.08,"28,385","28,371","28,399"
OK,2021-01-28,"6,935","6,935","6,935",71.55,71.55,71.55,"9,692","9,692","9,692"
OR,2021-01-28,"4,910","4,910","4,910",73.72,73.72,73.72,"6,660","6,660","6,660"
PA,2021-01-28,"24,375","24,375","24,375",80.27,80.27,80.27,"30,365","30,365","30,365"
RI,2021-01-28,"2,108","2,108","2,108",88.13,88.13,88.13,"2,055","1,807","2,303"
SC,2021-01-28,"8,499","8,499","8,499",85.30,85.30,85.30,"9,964","9,964","9,964"
SD,2021-01-28,"1,377","1,377","1,377",58.27,58.27,58.27,"2,363","2,363","2,363"
TN,2021-01-28,"12,370","12,368","12,371",69.66,69.66,69.66,"17,757","17,757","17,757"
UT,2021-01-28,"3,328","3,326","3,329",63.38,63.38,63.38,"5,250","5,250","5,250"
VA,2021-01-28,"12,179","12,179","12,179",74.29,74.29,74.29,"16,394","16,394","16,394"
VT,2021-01-28,734,734,734,62.36,62.36,62.36,"1,177","1,177","1,177"
WA,2021-01-28,"8,868","8,868","8,868",71.95,71.95,71.95,"12,326","12,326","12,326"
AK,2021-01-29,828,828,828,56.06,56.06,56.06,"1,477","1,477","1,477"
AR,2021-01-29,"5,444","5,444","5,444",71.12,71.12,71.12,"7,655","7,655","7,655"
CO,2021-01-29,"6,673","6,673","6,673",66.00,66.00,66.00,"10,110","10,110","10,110"
FL,2021-01-29,"43,431","43,431","43,431",82.75,82.75,82.75,"52,487","52,487","52,487"
HI,2021-01-29,"1,719","1,719","1,719",69.23,69.23,69.23,"2,483","2,483","2,483"
IA,2021-01-29,"4,761","4,761","4,761",61.94,61.94,61.94,"7,687","7,687","7,687"
IL,2021-01-29,"19,404","19,402","19,405",66.91,66.91,66.91,"28,999","28,999","28,999"
KY,2021-01-29,"7,519","7,469","7,569",61.14,61.14,61.14,"12,299","12,299","12,299"
MA,2021-01-29,"12,097","12,097","12,097",79.66,79.66,79.66,"15,185","15,185","15,185"
ME,2021-01-29,"1,993","1,993","1,993",69.44,69.44,69.44,"2,870","2,870","2,870"
MN,2021-01-29,"6,991","6,991","6,991",72.91,72.91,72.91,"9,588","9,588","9,588"
MO,2021-01-29,"11,205","11,205","11,205",75.90,75.90,75.90,"14,763","14,763","14,763"
MS,2021-01-29,"5,072","5,072","5,072",64.66,64.66,64.66,"7,844","7,844","7,844"
MT,2021-01-29,"1,796","1,796","1,796",62.91,62.91,62.91,"2,855","2,855","2,855"
NC,2021-01-29,"16,504","16,504","16,504",76.03,76.03,76.03,"21,706","21,706","21,706"
ND,2021-01-29,"1,340","1,339","1,342",68.06,67.60,68.52,"1,969","1,964","1,974"
NE,2021-01-29,"2,595","2,595","2,595",66.10,66.10,66.10,"3,926","3,926","3,926"
NH,2021-01-29,"1,962","1,962","1,962",70.65,70.65,70.65,"2,777","2,777","2,777"
NJ,2021-01-29,"14,885","14,885","14,885",71.90,71.90,71.90,"20,702","20,702","20,702"
NM,2021-01-29,"2,730","2,722","2,737",74.99,74.19,75.79,"3,640","3,627","3,653"
NV,2021-01-29,"5,798","5,798","5,798",75.94,75.94,75.94,"7,635","7,635","7,635"
NY,2021-01-29,"36,018","36,018","36,018",74.38,74.38,74.38,"48,423","48,401","48,445"
OH,2021-01-29,"20,215","20,208","20,222",70.98,70.88,71.08,"28,480","28,466","28,494"
OK,2021-01-29,"6,800","6,793","6,806",70.14,69.93,70.35,"9,694","9,686","9,702"
OR,2021-01-29,"4,863","4,863","4,863",73.53,73.53,73.53,"6,614","6,614","6,614"
PA,2021-01-29,"24,122","24,097","24,148",79.17,79.17,79.17,"30,470","30,470","30,470"
RI,2021-01-29,"2,141","2,141","2,141",89.00,89.00,89.00,"2,072","1,824","2,320"
SC,2021-01-29,"8,326","8,326","8,326",83.50,83.50,83.50,"9,971","9,971","9,971"
SD,2021-01-29,"1,346","1,346","1,346",56.96,56.96,56.96,"2,363","2,363","2,363"
TN,2021-01-29,"12,098","12,098","12,098",68.24,68.24,68.24,"17,728","17,728","17,728"
UT,2021-01-29,"3,300","3,299","3,300",62.85,62.85,62.85,"5,250","5,250","5,250"
VA,2021-01-29,"12,053","12,053","12,053",73.49,73.49,73.49,"16,400","16,400","16,400"
VT,2021-01-29,717,717,717,60.92,60.92,60.92,"1,177","1,177","1,177"
WA,2021-01-29,"8,730","8,730","8,730",71.46,71.46,71.46,"12,217","12,217","12,217"
AK,2021-01-30,806,806,807,54.75,54.75,54.75,"1,473","1,473","1,473"
AR,2021-01-30,"5,069","5,069","5,069",66.57,66.57,66.57,"7,615","7,615","7,615"
CO,2021-01-30,"6,264","6,264","6,264",62.09,62.09,62.09,"10,088","10,088","10,088"
FL,2021-01-30,"41,360","41,360","41,360",79.55,79.55,79.55,"51,992","51,992","51,992"
HI,2021-01-30,"1,717","1,717","1,717",69.23,69.23,69.23,"2,480","2,480","2,480"
IA,2021-01-30,"4,588","4,587","4,589",59.65,59.65,59.65,"7,691","7,691","7,691"
IL,2021-01-30,"18,809","18,809","18,809",64.86,64.86,64.86,"28,998","28,998","28,998"
KY,2021-01-30,"7,378","7,374","7,383",59.99,59.99,59.99,"12,300","12,300","12,300"
MA,2021-01-30,"11,853","11,853","11,853",78.33,78.33,78.33,"15,132","15,132","15,132"
ME,2021-01-30,"1,909","1,909","1,909",66.72,66.72,66.72,"2,861","2,861","2,861"
MN,2021-01-30,"6,723","6,723","6,723",70.98,70.98,70.98,"9,472","9,472","9,472"
MO,2021-01-30,"10,881","10,881","10,881",74.77,74.77,74.77,"14,552","14,552","14,552"
MS,2021-01-30,"4,824","4,817","4,830",62.01,61.72,62.31,"7,778","7,768","7,788"
MT,2021-01-30,"1,698","1,698","1,698",59.56,59.56,59.56,"2,851","2,851","2,851"
NC,2021-01-30,"16,046","16,041","16,050",74.10,74.10,74.10,"21,655","21,655","21,655"
ND,2021-01-30,"1,289","1,246","1,332",64.97,57.47,72.47,"1,984","1,920","2,048"
NE,2021-01-30,"2,490","2,490","2,490",64.09,64.09,64.09,"3,885","3,885","3,885"
NH,2021-01-30,"1,909","1,909","1,909",68.74,68.74,68.74,"2,777","2,777","2,777"
NJ,2021-01-30,"14,096","14,096","14,096",68.20,68.20,68.20,"20,669","20,669","20,669"
NM,2021-01-30,"2,696","2,696","2,696",74.00,74.00,74.00,"3,643","3,643","3,643"
NV,2021-01-30,"5,649","5,649","5,649",73.72,73.72,73.72,"7,663","7,650","7,676"
NY,2021-01-30,"34,812","34,812","34,812",71.93,71.93,71.93,"48,397","48,376","48,418"
OH,2021-01-30,"19,330","19,323","19,337",68.12,68.02,68.22,"28,378","28,364","28,392"
OK,2021-01-30,"6,397","6,397","6,397",66.91,66.91,66.91,"9,560","9,560","9,560"
OR,2021-01-30,"4,881","4,881","4,881",73.75,73.75,73.75,"6,618","6,618","6,618"
PA,2021-01-30,"23,309","23,292","23,327",76.39,76.14,76.63,"30,515","30,479","30,551"
RI,2021-01-30,"2,122","2,122","2,122",90.62,90.62,90.62,"2,014","1,747","2,281"
SC,2021-01-30,"7,935","7,930","7,941",80.00,79.79,80.21,"9,919","9,910","9,928"
SD,2021-01-30,"1,288","1,288","1,288",54.51,54.51,54.51,"2,363","2,363","2,363"
TN,2021-01-30,"11,465","11,431","11,499",64.65,64.65,64.65,"17,733","17,733","17,733"
UT,2021-01-30,"3,127","3,127","3,127",59.85,59.85,59.85,"5,225","5,225","5,225"
VA,2021-01-30,"11,573","11,573","11,573",70.59,70.59,70.59,"16,394","16,394","16,394"
VT,2021-01-30,725,725,725,61.28,61.28,61.28,"1,183","1,183","1,183"
WA,2021-01-30,"8,442","8,442","8,442",69.56,69.56,69.56,"12,137","12,137","12,137"
AK,2021-01-31,806,806,806,54.68,54.68,54.68,"1,474","1,474","1,474"
AR,2021-01-31,"4,894","4,894","4,894",65.07,65.07,65.07,"7,521","7,521","7,521"
CO,2021-01-31,"6,047","6,040","6,054",59.82,59.82,59.82,"10,108","10,108","10,108"
FL,2021-01-31,"40,360","40,261","40,460",77.79,77.79,77.79,"51,885","51,885","51,885"
HI,2021-01-31,"1,710","1,710","1,710",68.87,68.87,68.87,"2,483","2,483","2,483"
IA,2021-01-31,"4,396","4,393","4,398",57.12,57.12,57.12,"7,695","7,695","7,695"
IL,2021-01-31,"18,005","18,005","18,005",62.29,62.29,62.29,"28,903","28,903","28,903"
KY,2021-01-31,"7,200","7,189","7,210",58.52,58.52,58.52,"12,302","12,302","12,302"
MA,2021-01-31,"11,511","11,511","11,511",75.90,75.90,75.90,"15,167","15,167","15,167"
ME,2021-01-31,"1,888","1,888","1,888",66.15,66.15,66.15,"2,854","2,854","2,854"
MN,2021-01-31,"6,345","6,343","6,347",68.77,68.77,68.77,"9,227","9,227","9,227"
MO,2021-01-31,"10,444","10,444","10,444",72.95,72.95,72.95,"14,317","14,308","14,326"
MS,2021-01-31,"4,746","4,660","4,832",61.33,57.90,64.75,"7,739","7,643","7,835"
MT,2021-01-31,"1,638","1,638","1,638",57.45,57.45,57.45,"2,851","2,851","2,851"
NC,2021-01-31,"15,660","15,660","15,660",72.43,72.43,72.43,"21,620","21,620","21,620"
ND,2021-01-31,"1,264","1,262","1,266",63.80,63.33,64.27,"1,981","1,976","1,986"
NE,2021-01-31,"2,432","2,427","2,438",63.00,63.00,63.00,"3,861","3,861","3,861"
NH,2021-01-31,"1,810","1,810","1,810",65.18,65.18,65.18,"2,777","2,777","2,777"
NJ,2021-01-31,"13,715","13,715","13,715",66.40,66.40,66.40,"20,655","20,655","20,655"
NM,2021-01-31,"2,638","2,638","2,638",73.32,73.32,73.32,"3,598","3,598","3,598"
NV,2021-01-31,"5,543","5,543","5,543",72.47,72.47,72.47,"7,649","7,634","7,664"
NY,2021-01-31,"34,330","34,330","34,330",71.34,71.34,71.34,"48,122","47,903","48,342"
OH,2021-01-31,"18,438","18,431","18,445",65.35,65.25,65.45,"28,216","28,203","28,229"
OK,2021-01-31,"6,201","6,184","6,218",65.29,64.76,65.82,"9,498","9,480","9,516"
OR,2021-01-31,"4,737","4,737","4,737",72.21,72.21,72.21,"6,560","6,560","6,560"
PA,2021-01-31,"22,454","22,449","22,459",74.12,73.93,74.31,"30,293","30,260","30,326"
RI,2021-01-31,"2,032","2,032","2,032",85.43,85.43,85.43,"2,031","1,764","2,298"
SC,2021-01-31,"7,754","7,748","7,759",78.38,78.17,78.60,"9,892","9,883","9,901"
SD,2021-01-31,"1,245","1,240","1,250",52.69,52.69,52.69,"2,363","2,363","2,363"
TN,2021-01-31,"11,397","11,397","11,397",64.28,64.28,64.28,"17,731","17,731","17,731"
UT,2021-01-31,"2,993","2,993","2,993",57.28,57.28,57.28,"5,225","5,225","5,225"
VA,2021-01-31,"11,252","11,252","11,252",68.71,68.71,68.71,"16,376","16,376","16,376"
VT,2021-01-31,708,708,708,59.90,59.90,59.90,"1,182","1,182","1,182"
WA,2021-01-31,"8,350","8,350","8,350",69.29,69.29,69.29,"12,051","12,051","12,051"
AK,2021-02-01,811,811,811,55.21,55.21,55.21,"1,469","1,469","1,469"
AR,2021-02-01,"4,883","4,883","4,883",64.65,64.65,64.65,"7,553","7,553","7,553"
CO,2021-02-01,"6,385","6,385","6,385",63.11,63.11,63.11,"10,117","10,117","10,117"
FL,2021-02-01,"40,996","40,996","40,996",78.77,78.77,78.77,"52,045","52,045","52,045"
HI,2021-02-01,"1,701","1,701","1,701",68.48,68.48,68.48,"2,484","2,484","2,484"
IA,2021-02-01,"4,446","4,446","4,446",57.94,57.94,57.94,"7,674","7,674","7,674"
IL,2021-02-01,"18,242","18,214","18,270",63.06,62.73,63.39,"28,928","28,888","28,968"
KY,2021-02-01,"7,085","7,085","7,085",57.60,57.60,57.60,"12,301","12,301","12,301"
MA,2021-02-01,"11,446","11,354","11,538",75.33,73.43,77.23,"15,194","15,082","15,306"
ME,2021-02-01,"1,919","1,919","1,919",67.14,67.14,67.14,"2,858","2,858","2,858"
MN,2021-02-01,"6,384","6,384","6,384",69.35,69.35,69.35,"9,206","9,206","9,206"
MO,2021-02-01,"10,430","10,430","10,430",72.37,72.37,72.37,"14,412","14,403","14,421"
MS,2021-02-01,"4,966","4,966","4,966",63.72,63.72,63.72,"7,793","7,793","7,793"
MT,2021-02-01,"1,659","1,659","1,659",58.03,58.03,58.03,"2,859","2,859","2,859"
NC,2021-02-01,"15,917","15,917","15,917",73.53,73.53,73.53,"21,647","21,647","21,647"
ND,2021-02-01,"1,266","1,265","1,267",64.14,63.84,64.45,"1,974","1,970","1,978"
NE,2021-02-01,"2,492","2,491","2,492",64.16,64.16,64.16,"3,883","3,883","3,883"
NH,2021-02-01,"1,814","1,814","1,814",65.30,65.30,65.30,"2,778","2,778","2,778"
NJ,2021-02-01,"13,808","13,808","13,808",66.72,66.72,66.72,"20,695","20,695","20,695"
NM,2021-02-01,"2,654","2,654","2,654",72.63,72.63,72.63,"3,654","3,654","3,654"
NV,2021-02-01,"5,499","5,499","5,499",71.90,71.90,71.90,"7,648","7,635","7,661"
NY,2021-02-01,"34,612","34,592","34,632",71.50,71.34,71.65,"48,409","48,375","48,443"
OH,2021-02-01,"18,823","18,817","18,829",66.32,66.23,66.40,"28,384","28,371","28,397"
OK,2021-02-01,"6,304","6,291","6,316",65.95,65.61,66.28,"9,558","9,554","9,563"
OR,2021-02-01,"4,612","4,611","4,614",69.55,69.55,69.55,"6,632","6,632","6,632"
PA,2021-02-01,"22,326","22,319","22,332",73.89,73.89,73.89,"30,215","30,215","30,215"
RI,2021-02-01,"2,024","1,986","2,062",85.94,80.13,91.75,"2,010","1,738","2,281"
SC,2021-02-01,"7,888","7,888","7,888",79.92,79.92,79.92,"9,870","9,870","9,870"
SD,2021-02-01,"1,269","1,269","1,269",53.84,53.84,53.84,"2,357","2,357","2,357"
TN,2021-02-01,"11,598","11,598","11,598",65.33,65.33,65.33,"17,752","17,752","17,752"
UT,2021-02-01,"2,876","2,874","2,878",55.04,55.04,55.04,"5,225","5,225","5,225"
VA,2021-02-01,"11,467","11,467","11,467",69.84,69.84,69.84,"16,418","16,418","16,418"
VT,2021-02-01,694,694,694,58.71,58.71,58.71,"1,182","1,182","1,182"
WA,2021-02-01,"8,306","8,306","8,306",69.13,69.13,69.13,"12,015","12,015","12,015"
AK,2021-02-02,832,832,832,56.60,56.60,56.60,"1,470","1,470","1,470"
AR,2021-02-02,"5,428","5,428","5,428",71.15,71.15,71.15,"7,629","7,629","7,629"
CO,2021-02-02,"6,707","6,707","6,707",66.22,66.22,66.22,"10,128","10,128","10,128"
FL,2021-02-02,"42,585","42,585","42,585",81.33,81.33,81.33,"52,360","52,360","52,360"
HI,2021-02-02,"1,709","1,709","1,709",68.72,68.72,68.72,"2,487","2,487","2,487"
IA,2021-02-02,"4,726","4,726","4,726",61.62,61.62,61.62,"7,669","7,669","7,669"
IL,2021-02-02,"19,146","19,113","19,179",66.11,65.72,66.49,"28,963","28,916","29,010"
KY,2021-02-02,"7,184","7,184","7,184",58.42,58.42,58.42,"12,298","12,298","12,298"
MA,2021-02-02,"11,852","11,852","11,852",77.83,77.83,77.83,"15,228","15,228","15,228"
ME,2021-02-02,"1,929","1,929","1,929",67.14,67.14,67.14,"2,873","2,873","2,873"
MN,2021-02-02,"6,814","6,811","6,818",72.31,72.31,72.31,"9,424","9,424","9,424"
MO,2021-02-02,"11,016","11,014","11,018",75.34,75.34,75.34,"14,622","14,622","14,622"
MS,2021-02-02,"5,099","5,013","5,185",64.80,61.42,68.17,"7,869","7,771","7,967"
MT,2021-02-02,"1,728","1,728","1,728",60.44,60.44,60.44,"2,859","2,859","2,859"
NC,2021-02-02,"16,477","16,477","16,477",75.98,75.98,75.98,"21,686","21,686","21,686"
ND,2021-02-02,"1,333","1,333","1,333",65.86,65.86,65.86,"2,024","2,024","2,024"
NE,2021-02-02,"2,654","2,654","2,655",68.01,68.01,68.01,"3,903","3,903","3,903"
NH,2021-02-02,"1,946","1,945","1,948",70.04,69.75,70.34,"2,779","2,775","2,783"
NJ,2021-02-02,"14,731","14,731","14,731",71.31,71.31,71.31,"20,659","20,659","20,659"
NM,2021-02-02,"2,743","2,741","2,745",75.40,75.40,75.40,"3,638","3,638","3,638"
NV,2021-02-02,"5,760","5,760","5,760",75.15,75.15,75.15,"7,665","7,665","7,665"
NY,2021-02-02,"36,007","35,983","36,031",74.67,74.49,74.85,"48,222","48,184","48,260"
OH,2021-02-02,"20,053","20,048","20,058",70.48,70.39,70.56,"28,453","28,441","28,465"
OK,2021-02-02,"6,651","6,640","6,662",69.04,68.65,69.43,"9,634","9,618","9,649"
OR,2021-02-02,"4,772","4,772","4,772",71.55,71.55,71.55,"6,669","6,669","6,669"
PA,2021-02-02,"23,701","23,696","23,705",78.47,78.47,78.47,"30,203","30,203","30,203"
RI,2021-02-02,"2,072","2,072","2,072",87.70,87.70,87.70,"2,024","1,757","2,291"
SC,2021-02-02,"8,153","8,153","8,153",82.18,82.18,82.18,"9,921","9,921","9,921"
SD,2021-02-02,"1,311","1,310","1,312",55.62,55.62,55.62,"2,357","2,357","2,357"
TN,2021-02-02,"11,909","11,909","11,909",67.06,67.06,67.06,"17,758","17,758","17,758"
UT,2021-02-02,"3,121","3,121","3,121",59.75,59.75,59.75,"5,223","5,223","5,223"
VA,2021-02-02,"11,937","11,937","11,937",72.83,72.83,72.83,"16,391","16,391","16,391"
VT,2021-02-02,732,732,732,61.98,61.98,61.98,"1,181","1,181","1,181"
WA,2021-02-02,"8,656","8,656","8,656",71.13,71.13,71.13,"12,169","12,169","12,169"
AK,2021-02-03,848,848,848,57.49,57.49,57.49,"1,475","1,475","1,475"
AR,2021-02-03,"5,549","5,549","5,549",72.10,72.10,72.10,"7,696","7,696","7,696"
CO,2021-02-03,"6,787","6,787","6,787",67.13,67.13,67.13,"10,110","10,110","10,110"
FL,2021-02-03,"42,912","42,912","42,912",81.83,81.83,81.83,"52,443","52,443","52,443"
HI,2021-02-03,"1,711","1,711","1,711",68.77,68.77,68.77,"2,488","2,488","2,488"
IA,2021-02-03,"4,868","4,868","4,868",63.48,63.48,63.48,"7,669","7,660","7,678"
IL,2021-02-03,"19,569","19,532","19,606",67.51,67.08,67.95,"28,986","28,933","29,039"
KY,2021-02-03,"7,563","7,563","7,563",63.80,63.80,63.80,"11,855","11,253","12,457"
MA,2021-02-03,"11,995","11,995","11,995",78.49,78.49,78.49,"15,282","15,282","15,282"
ME,2021-02-03,"2,008","2,005","2,011",70.19,69.48,70.90,"2,861","2,850","2,872"
MN,2021-02-03,"7,101","7,101","7,101",74.68,74.68,74.68,"9,509","9,509","9,509"
MO,2021-02-03,"11,338","11,338","11,338",76.69,76.69,76.69,"14,785","14,785","14,785"
MS,2021-02-03,"5,186","5,084","5,288",65.99,61.97,70.01,"7,859","7,742","7,976"
MT,2021-02-03,"1,756","1,756","1,756",61.46,61.46,61.46,"2,857","2,857","2,857"
NC,2021-02-03,"17,000","16,953","17,047",77.49,77.49,77.49,"21,938","21,938","21,938"
ND,2021-02-03,"1,376","1,376","1,377",68.18,68.18,68.18,"2,019","2,019","2,019"
NE,2021-02-03,"2,650","2,649","2,650",67.99,67.99,67.99,"3,897","3,897","3,897"
NH,2021-02-03,"2,036","2,036","2,036",73.26,73.26,73.26,"2,779","2,779","2,779"
NJ,2021-02-03,"14,504","14,504","14,504",70.16,70.16,70.16,"20,674","20,674","20,674"
NM,2021-02-03,"2,708","2,706","2,710",74.46,74.46,74.46,"3,637","3,637","3,637"
NV,2021-02-03,"5,773","5,773","5,773",75.33,75.33,75.33,"7,664","7,664","7,664"
NY,2021-02-03,"35,838","35,791","35,886",74.44,74.10,74.78,"48,144","48,074","48,214"
OH,2021-02-03,"20,524","20,520","20,528",72.07,72.00,72.14,"28,478","28,467","28,489"
OK,2021-02-03,"6,740","6,738","6,743",69.67,69.44,69.91,"9,674","9,662","9,687"
OR,2021-02-03,"4,871","4,871","4,871",72.49,72.49,72.49,"6,720","6,720","6,720"
PA,2021-02-03,"23,744","23,739","23,750",77.61,77.61,77.61,"30,594","30,594","30,594"
RI,2021-02-03,"2,157","2,157","2,157",89.55,89.55,89.55,"2,077","1,810","2,344"
SC,2021-02-03,"8,279","8,279","8,279",83.17,83.17,83.17,"9,954","9,954","9,954"
SD,2021-02-03,"1,388","1,387","1,389",58.89,58.89,58.89,"2,357","2,357","2,357"
TN,2021-02-03,"11,867","11,867","11,867",66.83,66.83,66.83,"17,757","17,757","17,757"
UT,2021-02-03,"3,079","3,079","3,079",58.95,58.95,58.95,"5,223","5,223","5,223"
VA,2021-02-03,"12,005","12,005","12,005",73.13,73.13,73.13,"16,417","16,417","16,417"
VT,2021-02-03,719,719,719,60.83,60.83,60.83,"1,182","1,182","1,182"
WA,2021-02-03,"8,725","8,725","8,725",71.18,71.18,71.18,"12,257","12,257","12,257"
AK,2021-02-04,829,829,829,56.74,56.74,56.74,"1,461","1,461","1,461"
AR,2021-02-04,"5,514","5,498","5,530",72.12,71.47,72.76,"7,646","7,628","7,664"
CO,2021-02-04,"6,850","6,831","6,868",67.80,67.07,68.54,"10,102","10,067","10,137"
FL,2021-02-04,"42,636","42,565","42,706",81.37,80.90,81.84,"52,396","52,291","52,501"
HI,2021-02-04,"1,718","1,718","1,718",68.91,68.91,68.91,"2,493","2,493","2,493"
IA,2021-02-04,"4,806","4,805","4,807",62.67,62.67,62.67,"7,669","7,669","7,669"
IL,2021-02-04,"19,722","19,676","19,768",68.04,67.44,68.65,"28,985","28,903","29,067"
KY,2021-02-04,"7,566","7,566","7,566",60.68,60.68,60.68,"12,469","12,469","12,469"
MA,2021-02-04,"11,906","11,906","11,906",78.03,78.03,78.03,"15,259","15,259","15,259"
ME,2021-02-04,"2,002","1,998","2,006",69.93,69.08,70.77,"2,863","2,850","2,876"
MN,2021-02-04,"7,056","7,056","7,056",74.07,74.07,74.07,"9,526","9,526","9,526"
MO,2021-02-04,"11,393","11,386","11,400",77.57,77.25,77.88,"14,688","14,663","14,713"
MS,2021-02-04,"5,146","5,031","5,261",65.48,60.97,69.99,"7,859","7,727","7,991"
MT,2021-02-04,"1,820","1,808","1,831",63.69,62.38,64.99,"2,857","2,841","2,873"
NC,2021-02-04,"16,921","16,865","16,977",77.49,77.49,77.49,"21,836","21,836","21,836"
ND,2021-02-04,"1,421","1,421","1,421",69.86,69.86,69.86,"2,034","2,034","2,034"
NE,2021-02-04,"2,676","2,676","2,676",68.49,68.49,68.49,"3,907","3,907","3,907"
NH,2021-02-04,"2,003","2,003","2,003",72.10,72.10,72.10,"2,778","2,778","2,778"
NJ,2021-02-04,"14,846","14,846","14,846",71.63,71.63,71.63,"20,727","20,727","20,727"
NM,2021-02-04,"2,699","2,676","2,722",73.80,73.80,73.80,"3,657","3,657","3,657"
NV,2021-02-04,"5,726","5,726","5,726",75.08,75.08,75.08,"7,627","7,627","7,627"
NY,2021-02-04,"36,229","36,200","36,258",75.18,74.98,75.38,"48,189","48,148","48,230"
OH,2021-02-04,"20,272","20,272","20,272",71.31,71.31,71.31,"28,426","28,417","28,435"
OK,2021-02-04,"6,817","6,786","6,848",70.51,69.51,71.51,"9,668","9,631","9,705"
OR,2021-02-04,"4,799","4,799","4,799",70.95,70.95,70.95,"6,764","6,764","6,764"
PA,2021-02-04,"23,715","23,706","23,725",78.19,78.09,78.29,"30,330","30,319","30,341"
RI,2021-02-04,"2,097","2,097","2,097",88.15,88.15,88.15,"2,042","1,775","2,309"
SC,2021-02-04,"8,220","8,220","8,220",82.90,82.90,82.90,"9,916","9,916","9,916"
SD,2021-02-04,"1,392","1,391","1,393",59.06,59.06,59.06,"2,357","2,357","2,357"
TN,2021-02-04,"11,798","11,107","12,490",71.78,58.44,85.12,"16,437","15,572","17,302"
UT,2021-02-04,"3,083","3,083","3,083",58.98,58.98,58.98,"5,227","5,227","5,227"
VA,2021-02-04,"12,062","12,032","12,092",73.48,72.72,74.23,"16,416","16,356","16,476"
VT,2021-02-04,717,717,717,60.92,60.92,60.92,"1,177","1,177","1,177"
WA,2021-02-04,"8,613","8,613","8,613",70.44,70.44,70.44,"12,227","12,227","12,227"
AK,2021-02-05,852,744,960,58.32,33.99,82.64,"1,461","1,321","1,601"
AR,2021-02-05,"5,486","5,443","5,529",72.21,70.48,73.95,"7,597","7,547","7,647"
CO,2021-02-05,"6,587","6,562","6,612",65.18,64.20,66.16,"10,106","10,058","10,154"
FL,2021-02-05,"42,239","42,118","42,360",80.72,80.03,81.40,"52,329","52,197","52,461"
HI,2021-02-05,"1,699","1,687","1,711",68.45,66.94,69.97,"2,482","2,467","2,497"
IA,2021-02-05,"4,838","4,837","4,838",63.06,63.06,63.06,"7,671","7,671","7,671"
IL,2021-02-05,"19,532","19,476","19,588",67.38,66.57,68.19,"28,986","28,870","29,102"
KY,2021-02-05,"7,615","7,589","7,641",61.93,61.27,62.58,"12,297","12,268","12,326"
MA,2021-02-05,"12,059","12,059","12,059",78.86,78.86,78.86,"15,291","15,291","15,291"
ME,2021-02-05,"2,013","1,998","2,028",70.11,67.78,72.45,"2,871","2,837","2,905"
MN,2021-02-05,"7,078","7,078","7,078",74.38,74.38,74.38,"9,516","9,516","9,516"
MO,2021-02-05,"11,320","11,306","11,334",76.99,76.55,77.43,"14,703","14,671","14,735"
MS,2021-02-05,"5,066","4,944","5,188",64.72,59.88,69.57,"7,827","7,686","7,968"
MT,2021-02-05,"1,812","1,801","1,824",63.37,61.84,64.91,"2,860","2,839","2,881"
NC,2021-02-05,"16,753","16,684","16,822",76.86,75.99,77.73,"21,797","21,737","21,857"
ND,2021-02-05,"1,385","1,385","1,385",68.13,68.13,68.13,"2,033","2,033","2,033"
NE,2021-02-05,"2,636","2,636","2,636",67.94,67.94,67.94,"3,880","3,880","3,880"
NH,2021-02-05,"1,953","1,953","1,953",70.33,70.33,70.33,"2,777","2,777","2,777"
NJ,2021-02-05,"14,917","14,917","14,917",72.08,72.08,72.08,"20,694","20,694","20,694"
NM,2021-02-05,"2,686","2,678","2,693",74.54,73.73,75.34,"3,603","3,590","3,616"
NV,2021-02-05,"5,580","5,580","5,580",73.22,73.22,73.22,"7,621","7,621","7,621"
NY,2021-02-05,"36,149","35,313","36,985",75.01,69.65,80.38,"48,190","47,197","49,183"
OH,2021-02-05,"20,230","20,230","20,230",71.60,71.60,71.60,"28,256","28,256","28,256"
OK,2021-02-05,"6,789","6,752","6,826",70.69,69.48,71.90,"9,604","9,560","9,648"
OR,2021-02-05,"4,776","4,738","4,814",70.82,69.02,72.62,"6,744","6,696","6,792"
PA,2021-02-05,"23,628","23,624","23,633",77.74,77.63,77.84,"30,395","30,378","30,412"
RI,2021-02-05,"2,071","2,071","2,071",82.90,82.90,82.90,"2,140","1,873","2,407"
SC,2021-02-05,"8,051","8,040","8,062",81.17,80.84,81.49,"9,919","9,908","9,930"
SD,2021-02-05,"1,330","1,327","1,333",56.43,55.85,57.00,"2,357","2,350","2,364"
TN,2021-02-05,"11,797","10,976","12,618",71.60,55.78,87.41,"16,477","15,449","17,505"
UT,2021-02-05,"3,052","3,046","3,059",58.34,57.82,58.86,"5,232","5,218","5,246"
VA,2021-02-05,"11,886","11,851","11,921",72.92,72.02,73.83,"16,299","16,228","16,370"
VT,2021-02-05,681,681,681,57.81,57.81,57.81,"1,178","1,178","1,178"
WA,2021-02-05,"8,409","8,409","8,409",69.14,69.14,69.14,"12,163","12,163","12,163"
AK,2021-02-06,847,718,976,58.01,28.84,87.19,"1,460","1,291","1,629"
AR,2021-02-06,"5,237","5,074","5,400",69.84,62.64,77.03,"7,499","7,276","7,722"
