state,collection_date,Inpatient Beds Occupied by COVID-19 Patients Estimated,Count LL,Count UL,Percentage of Inpatient Beds Occupied by COVID-19 Patients Estimated,Percentage LL,Percentage UL,Total Inpatient Beds,Total LL,Total UL
RI,2020-10-20,127,127,127,6.44,6.44,6.44,"1,973","1,973","1,973"
SC,2020-10-20,692,690,694,7.70,7.54,7.87,"8,986","8,971","9,001"
SD,2020-10-20,311,311,311,13.75,13.75,13.75,"2,262","2,262","2,262"
TN,2020-10-20,"1,381","1,379","1,383",8.81,8.81,8.81,"16,073","15,915","16,231"
TX,2020-10-20,"5,418","5,404","5,433",9.38,9.14,9.61,"57,938","57,785","58,092"
UT,2020-10-20,311,311,311,6.16,6.16,6.16,"5,047","5,047","5,047"
VA,2020-10-20,850,805,895,5.16,5.16,5.16,"16,514","16,514","16,514"
MO,2020-10-21,"1,388","1,387","1,389",7.40,7.30,7.50,"18,764","18,732","18,796"
NC,2020-10-21,"1,554","1,554","1,555",7.31,7.27,7.36,"21,375","21,358","21,392"
ND,2020-10-21,290,290,290,14.93,14.93,14.93,"1,942","1,942","1,942"
NE,2020-10-21,383,382,384,7.87,7.54,8.21,"4,943","4,917","4,968"
NH,2020-10-21,15,15,15,0.52,0.52,0.52,"2,901","2,901","2,901"
NM,2020-10-21,230,213,246,7.10,0.71,13.50,"3,230","2,921","3,540"
NY,2020-10-21,"1,569","1,545","1,593",2.87,2.34,3.40,"54,240","54,043","54,437"
OH,2020-10-21,"1,474","1,463","1,484",5.36,5.03,5.69,"27,543","27,503","27,584"
OK,2020-10-21,828,825,832,8.21,7.84,8.59,"10,324","10,272","10,376"
OR,2020-10-21,152,146,159,2.32,1.03,3.60,"6,587","6,565","6,609"
PA,2020-10-21,"1,234","1,224","1,243",3.82,3.48,4.15,"31,498","31,413","31,584"
RI,2020-10-21,136,136,136,6.84,6.84,6.84,"1,989","1,989","1,989"
SC,2020-10-21,705,697,713,7.83,7.02,8.64,"9,005","8,920","9,090"
SD,2020-10-21,324,291,356,14.37,14.37,14.37,"2,252","2,252","2,252"
TN,2020-10-21,"1,395","1,393","1,397",8.90,8.90,8.90,"16,076","15,918","16,234"
TX,2020-10-21,"5,568","5,564","5,572",9.56,9.45,9.66,"58,416","58,324","58,509"
UT,2020-10-21,295,294,296,5.81,5.61,6.01,"5,078","5,068","5,088"
VA,2020-10-21,791,744,839,4.80,4.80,4.80,"16,546","16,546","16,546"
MO,2020-10-22,"1,351","1,350","1,352",7.23,7.13,7.34,"18,679","18,646","18,712"
NC,2020-10-22,"1,447","1,447","1,447",6.80,6.80,6.80,"21,415","21,412","21,418"
ND,2020-10-22,286,286,286,14.71,14.71,14.71,"1,944","1,944","1,944"
NE,2020-10-22,432,431,433,8.94,8.60,9.27,"4,914","4,890","4,938"
NH,2020-10-22,15,10,20,0.52,0.52,0.52,"2,901","2,901","2,901"
NM,2020-10-22,254,254,255,7.88,7.70,8.07,"3,228","3,224","3,232"
NY,2020-10-22,"1,556","1,537","1,575",2.85,2.42,3.28,"54,195","54,045","54,345"
OH,2020-10-22,"1,238","1,232","1,245",4.47,4.16,4.79,"27,752","27,616","27,888"
OK,2020-10-22,843,826,860,8.35,5.40,11.31,"10,337","9,862","10,812"
OR,2020-10-22,161,155,167,2.41,1.27,3.54,"6,687","6,671","6,703"
PA,2020-10-22,"1,286","1,281","1,292",3.99,3.81,4.18,"31,533","31,478","31,588"
RI,2020-10-22,148,148,148,7.61,7.61,7.61,"1,944","1,944","1,944"
SC,2020-10-22,638,636,639,7.08,7.08,7.08,"9,004","9,004","9,004"
SD,2020-10-22,311,311,311,14.03,13.79,14.27,"2,217","2,211","2,223"
TN,2020-10-22,"1,377","1,375","1,379",8.80,8.80,8.80,"16,054","15,896","16,212"
TX,2020-10-22,"5,684","5,680","5,688",9.67,9.32,10.02,"58,939","58,612","59,266"
UT,2020-10-22,301,301,301,5.82,5.65,5.98,"5,176","5,160","5,192"
VA,2020-10-22,711,651,772,4.21,4.21,4.21,"16,957","16,957","16,957"
MO,2020-10-23,"1,359","1,356","1,362",7.31,7.19,7.43,"18,586","18,572","18,600"
NC,2020-10-23,"1,469","1,469","1,469",6.91,6.91,6.91,"21,384","21,316","21,452"
ND,2020-10-23,315,315,315,16.14,16.14,16.14,"1,952","1,952","1,952"
NE,2020-10-23,385,367,403,7.86,2.97,12.75,"4,981","4,620","5,342"
NH,2020-10-23,17,11,23,0.59,0.59,0.59,"2,901","2,901","2,901"
NM,2020-10-23,262,251,273,8.73,5.77,11.69,"3,000","2,921","3,079"
NY,2020-10-23,"1,546","1,536","1,556",2.84,2.59,3.09,"54,073","53,875","54,271"
OH,2020-10-23,"1,268","1,261","1,275",4.50,4.50,4.50,"28,468","28,468","28,468"
OK,2020-10-23,835,815,855,8.28,4.81,11.75,"10,324","9,749","10,899"
OR,2020-10-23,148,142,154,2.25,0.99,3.52,"6,564","6,550","6,578"
PA,2020-10-23,"1,280","1,273","1,287",3.97,3.68,4.26,"31,487","31,301","31,673"
RI,2020-10-23,156,156,156,8.00,8.00,8.00,"1,949","1,949","1,949"
SC,2020-10-23,653,630,676,7.20,3.97,10.43,"9,074","8,633","9,515"
SD,2020-10-23,322,321,323,13.92,13.49,14.34,"2,314","2,304","2,324"
TN,2020-10-23,"1,370","1,367","1,373",8.74,8.74,8.74,"16,069","15,863","16,275"
TX,2020-10-23,"5,361","5,187","5,535",8.83,6.25,11.40,"60,891","59,145","62,637"
UT,2020-10-23,290,290,290,5.60,5.48,5.72,"5,179","5,166","5,192"
VA,2020-10-23,655,605,705,3.88,2.45,5.30,"16,943","16,713","17,173"
WA,2020-09-23,428,422,434,3.04,2.05,4.03,"9,203","8,430","9,976"
WI,2020-09-23,775,771,779,6.45,6.13,6.78,"12,312","12,269","12,355"
WV,2020-09-23,237,237,237,4.45,4.45,4.45,"5,326","5,326","5,326"
WY,2020-09-23,29,25,33,1.93,1.93,1.93,"1,516","1,516","1,516"
WA,2020-09-24,442,440,444,3.11,2.96,3.26,"9,324","8,658","9,990"
WI,2020-09-24,808,792,824,6.72,5.29,8.15,"12,327","12,107","12,547"
WV,2020-09-24,240,240,240,4.45,4.45,4.45,"5,389","5,389","5,389"
WY,2020-09-24,35,35,35,2.33,2.33,2.33,"1,512","1,512","1,512"
WA,2020-09-25,427,426,427,2.94,2.84,3.04,"9,310","8,644","9,975"
WI,2020-09-25,822,814,830,6.84,6.31,7.37,"12,322","12,282","12,362"
WV,2020-09-25,222,222,222,4.14,4.14,4.14,"5,368","5,368","5,368"
WY,2020-09-25,41,37,45,2.74,-0.32,5.80,"1,506","1,479","1,533"
WA,2020-09-26,432,420,445,3.06,1.50,4.63,"9,181","8,516","9,846"
WI,2020-09-26,857,841,874,7.17,5.91,8.43,"12,265","12,108","12,422"
WV,2020-09-26,237,237,237,4.43,4.43,4.43,"5,350","5,350","5,350"
WY,2020-09-26,44,44,44,2.93,2.93,2.93,"1,512","1,512","1,512"
WA,2020-09-27,406,392,421,2.82,0.79,4.85,"9,162","8,461","9,864"
WI,2020-09-27,848,830,866,7.13,5.77,8.50,"12,252","12,080","12,424"
WV,2020-09-27,228,228,229,4.32,4.32,4.32,"5,291","5,291","5,291"
WY,2020-09-27,45,44,46,3.00,3.00,3.00,"1,512","1,512","1,512"
WA,2020-09-28,395,392,398,2.92,2.49,3.35,"9,151","8,494","9,808"
WI,2020-09-28,903,892,914,7.55,6.76,8.34,"12,330","12,241","12,419"
WV,2020-09-28,233,233,233,4.34,4.34,4.34,"5,368","5,368","5,368"
WY,2020-09-28,43,35,51,2.86,-3.12,8.85,"1,512","1,487","1,537"
WA,2020-09-29,395,390,400,2.99,2.32,3.66,"9,142","8,498","9,785"
WI,2020-09-29,946,941,952,7.88,7.49,8.27,"12,376","12,335","12,417"
WV,2020-09-29,235,234,236,4.36,4.36,4.36,"5,395","5,395","5,395"
WY,2020-09-29,45,44,47,3.01,1.75,4.28,"1,512","1,483","1,540"
WA,2020-09-30,360,358,361,2.70,2.51,2.89,"9,209","8,595","9,824"
WI,2020-09-30,972,968,977,8.17,7.81,8.53,"12,265","12,214","12,316"
WV,2020-09-30,221,221,221,4.10,4.10,4.10,"5,385","5,385","5,385"
WY,2020-09-30,54,53,56,3.63,2.03,5.23,"1,511","1,465","1,558"
WA,2020-10-01,354,327,381,2.72,-1.02,6.46,"9,218","8,508","9,928"
WI,2020-10-01,895,892,898,7.45,7.24,7.67,"12,368","12,345","12,391"
WV,2020-10-01,207,205,208,3.85,3.85,3.85,"5,369","5,369","5,369"
WY,2020-10-01,47,45,48,3.11,1.76,4.45,"1,511","1,479","1,543"
WA,2020-10-02,359,341,376,2.81,0.13,5.48,"9,228","8,503","9,952"
WI,2020-10-02,955,949,961,7.99,7.60,8.38,"12,320","12,292","12,348"
WV,2020-10-02,223,222,225,4.18,4.18,4.18,"5,344","5,344","5,344"
WY,2020-10-02,43,41,45,2.86,0.45,5.26,"1,510","1,442","1,578"
WA,2020-10-03,372,347,397,2.96,-0.29,6.21,"9,193","8,553","9,833"
WI,2020-10-03,959,941,978,8.14,6.80,9.47,"12,156","11,998","12,314"
WV,2020-10-03,228,227,229,4.22,4.22,4.22,"5,400","5,400","5,400"
WY,2020-10-03,52,49,55,3.47,0.44,6.51,"1,510","1,425","1,595"
WA,2020-10-04,357,351,363,2.78,1.93,3.63,"9,190","8,590","9,790"
WI,2020-10-04,"1,032","1,012","1,051",8.71,7.25,10.17,"12,210","12,024","12,396"
WV,2020-10-04,220,219,222,4.17,4.17,4.17,"5,292","5,292","5,292"
WY,2020-10-04,61,53,69,4.08,-2.50,10.66,"1,509","1,362","1,656"
WA,2020-10-05,364,358,369,2.86,1.91,3.81,"9,176","8,551","9,800"
WI,2020-10-05,"1,069","1,053","1,086",8.90,7.69,10.11,"12,380","12,222","12,538"
WV,2020-10-05,211,211,211,3.96,3.96,3.96,"5,322","5,322","5,322"
WY,2020-10-05,65,56,73,4.60,-2.22,11.43,"1,416","1,287","1,546"
WA,2020-10-06,408,408,408,3.01,2.93,3.08,"9,178","8,601","9,756"
WI,2020-10-06,"1,210","1,205","1,214",10.08,9.77,10.40,"12,360","12,320","12,400"
WV,2020-10-06,220,219,222,4.13,4.13,4.13,"5,340","5,340","5,340"
WY,2020-10-06,72,71,73,5.04,3.73,6.36,"1,433","1,393","1,473"
WA,2020-10-07,392,388,395,2.87,1.06,4.68,"11,134","10,551","11,716"
WI,2020-10-07,"1,241","1,236","1,246",10.46,10.10,10.83,"12,220","12,173","12,268"
WV,2020-10-07,232,230,234,4.32,4.32,4.32,"5,366","5,366","5,366"
WY,2020-10-07,81,79,83,5.62,2.92,8.32,"1,454","1,383","1,526"
WA,2020-10-08,384,384,384,2.78,1.10,4.46,"11,141","10,579","11,703"
WI,2020-10-08,"1,343","1,324","1,362",11.34,10.16,12.51,"12,212","12,091","12,334"
WV,2020-10-08,220,220,221,4.11,4.11,4.11,"5,365","5,365","5,365"
WY,2020-10-08,74,72,76,5.28,3.15,7.41,"1,418","1,363","1,473"
WA,2020-10-09,395,393,396,2.91,1.20,4.61,"11,172","10,616","11,728"
WI,2020-10-09,"1,358","1,339","1,378",11.42,10.24,12.60,"12,258","12,137","12,379"
WV,2020-10-09,232,232,232,4.33,4.33,4.33,"5,364","5,364","5,364"
WY,2020-10-09,73,72,74,5.20,4.33,6.06,"1,415","1,391","1,439"
WA,2020-10-10,393,386,400,2.82,1.08,4.56,"11,123","10,595","11,650"
WI,2020-10-10,"1,329","1,312","1,345",11.21,10.01,12.42,"12,215","12,060","12,371"
WV,2020-10-10,227,227,227,4.27,4.27,4.27,"5,322","5,322","5,322"
WY,2020-10-10,68,61,76,4.88,-1.94,11.69,"1,415","1,272","1,558"
WA,2020-10-11,405,401,409,2.96,1.37,4.55,"11,101","10,604","11,597"
WI,2020-10-11,"1,265","1,245","1,284",10.68,9.27,12.10,"12,205","12,024","12,385"
WV,2020-10-11,224,222,225,4.18,4.18,4.18,"5,341","5,341","5,341"
WY,2020-10-11,68,65,71,4.84,1.97,7.71,"1,415","1,344","1,486"
WA,2020-10-12,382,380,383,2.74,1.41,4.08,"11,249","10,799","11,699"
WI,2020-10-12,"1,330","1,314","1,347",11.23,10.02,12.44,"12,210","12,056","12,364"
WV,2020-10-12,235,235,235,4.39,4.39,4.39,"5,357","5,357","5,357"
WY,2020-10-12,72,64,79,5.10,-1.14,11.34,"1,415","1,289","1,541"
WA,2020-10-13,402,400,403,2.87,1.70,4.04,"11,270","10,887","11,652"
WI,2020-10-13,"1,325","1,324","1,326",11.19,11.05,11.34,"12,202","12,177","12,227"
WV,2020-10-13,238,238,238,4.46,4.46,4.46,"5,342","5,342","5,342"
WY,2020-10-13,74,65,83,5.25,-2.30,12.79,"1,415","1,257","1,573"
WA,2020-10-14,394,394,394,2.79,2.74,2.83,"11,186","11,171","11,201"
WI,2020-10-14,"1,388","1,388","1,388",11.78,11.65,11.90,"12,151","12,130","12,172"
WV,2020-10-14,241,241,241,4.54,4.54,4.54,"5,312","5,312","5,312"
WY,2020-10-14,80,71,89,5.72,-1.85,13.28,"1,415","1,257","1,573"
WA,2020-10-15,380,375,386,2.93,2.08,3.78,"10,290","10,101","10,479"
WI,2020-10-15,"1,386","1,382","1,390",11.73,11.42,12.05,"12,173","12,130","12,216"
WV,2020-10-15,236,236,236,4.44,4.44,4.44,"5,317","5,317","5,317"
WY,2020-10-15,76,69,84,5.44,-1.07,11.94,"1,415","1,278","1,552"
WA,2020-10-16,381,380,382,2.85,2.74,2.97,"10,298","10,285","10,311"
WI,2020-10-16,"1,395","1,392","1,399",11.76,11.54,11.97,"12,234","12,209","12,260"
WV,2020-10-16,233,233,233,4.38,4.38,4.38,"5,321","5,321","5,321"
WY,2020-10-16,76,73,78,5.37,3.04,7.71,"1,415","1,355","1,475"
WA,2020-10-17,378,377,380,2.93,2.69,3.17,"10,311","10,259","10,362"
WI,2020-10-17,"1,368","1,352","1,384",11.59,10.39,12.80,"12,166","12,011","12,320"
WV,2020-10-17,234,232,235,4.42,4.42,4.42,"5,288","5,288","5,288"
WY,2020-10-17,73,66,79,5.17,0.14,10.21,"1,415","1,322","1,508"
WA,2020-10-18,391,389,393,2.92,2.64,3.19,"10,275","10,224","10,326"
WI,2020-10-18,"1,342","1,326","1,359",11.42,10.21,12.63,"12,118","11,965","12,271"
WV,2020-10-18,227,227,227,4.30,4.30,4.30,"5,278","5,278","5,278"
WY,2020-10-18,76,66,86,5.40,-2.89,13.69,"1,415","1,244","1,586"
WA,2020-10-19,355,351,359,2.56,2.03,3.10,"10,322","10,260","10,384"
WI,2020-10-19,"1,390","1,389","1,390",11.76,11.68,11.84,"12,181","12,168","12,194"
WV,2020-10-19,239,239,239,4.50,4.50,4.50,"5,313","5,313","5,313"
WY,2020-10-19,79,77,81,5.62,3.65,7.59,"1,415","1,369","1,461"
WA,2020-10-20,356,332,380,2.61,-0.88,6.09,"10,230","9,624","10,836"
WI,2020-10-20,"1,476","1,475","1,477",12.52,12.43,12.62,"12,150","12,135","12,165"
WV,2020-10-20,241,241,241,4.53,4.53,4.53,"5,319","5,319","5,319"
WY,2020-10-20,78,78,78,5.55,5.21,5.89,"1,415","1,405","1,425"
WA,2020-10-21,384,356,413,2.74,-1.27,6.74,"10,432","9,719","11,145"
WI,2020-10-21,"1,438","1,436","1,441",12.09,11.91,12.27,"12,266","12,243","12,289"
WV,2020-10-21,254,252,256,4.76,4.76,4.76,"5,331","5,331","5,331"
WY,2020-10-21,80,79,82,5.73,4.62,6.83,"1,415","1,403","1,427"
WA,2020-10-22,368,344,393,2.66,-0.78,6.10,"10,494","9,870","11,118"
WI,2020-10-22,"1,498","1,496","1,499",12.63,12.49,12.76,"12,226","12,206","12,246"
WV,2020-10-22,246,245,247,4.56,4.56,4.56,"5,395","5,395","5,395"
WY,2020-10-22,88,83,92,6.23,3.05,9.41,"1,415","1,357","1,473"
WA,2020-10-23,358,354,362,2.60,1.99,3.21,"10,489","10,350","10,628"
WI,2020-10-23,"1,427","1,419","1,435",12.03,10.89,13.17,"12,233","12,000","12,466"
WV,2020-10-23,265,265,265,4.92,4.92,4.92,"5,387","5,387","5,387"
WY,2020-10-23,83,83,83,5.91,5.21,6.61,"1,415","1,394","1,436"
