state,critical_staffing_shortage_today_yes,critical_staffing_shortage_today_no,critical_staffing_shortage_today_not_reported,critical_staffing_shortage_anticipated_within_week_yes,critical_staffing_shortage_anticipated_within_week_no,critical_staffing_shortage_anticipated_within_week_not_reported,hospital_onset_covid,hospital_onset_covid_coverage,inpatient_beds,inpatient_beds_coverage,inpatient_beds_used,inpatient_beds_used_coverage,inpatient_beds_used_covid,inpatient_beds_used_covid_coverage,previous_day_admission_adult_covid_confirmed,previous_day_admission_adult_covid_confirmed_coverage,previous_day_admission_adult_covid_suspected,previous_day_admission_adult_covid_suspected_coverage,previous_day_admission_pediatric_covid_confirmed,previous_day_admission_pediatric_covid_confirmed_coverage,previous_day_admission_pediatric_covid_suspected,previous_day_admission_pediatric_covid_suspected_coverage,staffed_adult_icu_bed_occupancy,staffed_adult_icu_bed_occupancy_coverage,staffed_icu_adult_patients_confirmed_and_suspected_covid,staffed_icu_adult_patients_confirmed_and_suspected_covid_coverage,staffed_icu_adult_patients_confirmed_covid,staffed_icu_adult_patients_confirmed_covid_coverage,total_adult_patients_hospitalized_confirmed_and_suspected_covid,total_adult_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_adult_patients_hospitalized_confirmed_covid,total_adult_patients_hospitalized_confirmed_covid_coverage,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_pediatric_patients_hospitalized_confirmed_covid,total_pediatric_patients_hospitalized_confirmed_covid_coverage,total_staffed_adult_icu_beds,total_staffed_adult_icu_beds_coverage,inpatient_beds_utilization,inpatient_beds_utilization_coverage,inpatient_beds_utilization_numerator,inpatient_beds_utilization_denominator,percent_of_inpatients_with_covid,percent_of_inpatients_with_covid_coverage,percent_of_inpatients_with_covid_numerator,percent_of_inpatients_with_covid_denominator,inpatient_bed_covid_utilization,inpatient_bed_covid_utilization_coverage,inpatient_bed_covid_utilization_numerator,inpatient_bed_covid_utilization_denominator,adult_icu_bed_covid_utilization,adult_icu_bed_covid_utilization_coverage,adult_icu_bed_covid_utilization_numerator,adult_icu_bed_covid_utilization_denominator,adult_icu_bed_utilization,adult_icu_bed_utilization_coverage,adult_icu_bed_utilization_numerator,adult_icu_bed_utilization_denominator,reporting_cutoff_start,geocoded_state,previous_day_admission_adult_covid_confirmed_18-19,previous_day_admission_adult_covid_confirmed_18-19_coverage,previous_day_admission_adult_covid_confirmed_20-29,previous_day_admission_adult_covid_confirmed_20-29_coverage,previous_day_admission_adult_covid_confirmed_30-39,previous_day_admission_adult_covid_confirmed_30-39_coverage,previous_day_admission_adult_covid_confirmed_40-49,previous_day_admission_adult_covid_confirmed_40-49_coverage,previous_day_admission_adult_covid_confirmed_50-59,previous_day_admission_adult_covid_confirmed_50-59_coverage,previous_day_admission_adult_covid_confirmed_60-69,previous_day_admission_adult_covid_confirmed_60-69_coverage,previous_day_admission_adult_covid_confirmed_70-79,previous_day_admission_adult_covid_confirmed_70-79_coverage,previous_day_admission_adult_covid_confirmed_80+,previous_day_admission_adult_covid_confirmed_80+_coverage,previous_day_admission_adult_covid_confirmed_unknown,previous_day_admission_adult_covid_confirmed_unknown_coverage,previous_day_admission_adult_covid_suspected_18-19,previous_day_admission_adult_covid_suspected_18-19_coverage,previous_day_admission_adult_covid_suspected_20-29,previous_day_admission_adult_covid_suspected_20-29_coverage,previous_day_admission_adult_covid_suspected_30-39,previous_day_admission_adult_covid_suspected_30-39_coverage,previous_day_admission_adult_covid_suspected_40-49,previous_day_admission_adult_covid_suspected_40-49_coverage,previous_day_admission_adult_covid_suspected_50-59,previous_day_admission_adult_covid_suspected_50-59_coverage,previous_day_admission_adult_covid_suspected_60_69,previous_day_admission_adult_covid_suspected_60-69_coverage,previous_day_admission_adult_covid_suspected_70-79,previous_day_admission_adult_covid_suspected_70-79_coverage,previous_day_admission_adult_covid_suspected_80,previous_day_admission_adult_covid_suspected_80+_coverage,previous_day_admission_adult_covid_suspected_unknown,previous_day_admission_adult_covid_suspected_unknown_coverage,deaths_covid,deaths_covid_coverage,on_hand_supply_therapeutic_a_casirivimab_imdevimab_courses,on_hand_supply_therapeutic_b_bamlanivimab_courses,on_hand_supply_therapeutic_c_bamlanivimab_etesevimab_courses,previous_week_therapeutic_a_casirivimab_imdevimab_courses_used,previous_week_therapeutic_b_bamlanivimab_courses_used,previous_week_therapeutic_c_bamlanivimab_etesevimab_courses_used,icu_patients_confirmed_influenza,icu_patients_confirmed_influenza_coverage,previous_day_admission_influenza_confirmed,previous_day_admission_influenza_confirmed_coverage,previous_day_deaths_covid_and_influenza,previous_day_deaths_covid_and_influenza_coverage,previous_day_deaths_influenza,previous_day_deaths_influenza_coverage,total_patients_hospitalized_confirmed_influenza,total_patients_hospitalized_confirmed_influenza_and_covid,total_patients_hospitalized_confirmed_influenza_and_covid_coverage,total_patients_hospitalized_confirmed_influenza_coverage,all_pediatric_inpatient_bed_occupied,all_pediatric_inpatient_bed_occupied_coverage,all_pediatric_inpatient_beds,all_pediatric_inpatient_beds_coverage,previous_day_admission_pediatric_covid_confirmed_0_4,previous_day_admission_pediatric_covid_confirmed_0_4_coverage,previous_day_admission_pediatric_covid_confirmed_12_17,previous_day_admission_pediatric_covid_confirmed_12_17_coverage, previous_day_admission_pediatric_covid_confirmed_5_11,previous_day_admission_pediatric_covid_confirmed_5_11_coverage,previous_day_admission_pediatric_covid_confirmed_unknown,previous_day_admission_pediatric_covid_confirmed_unknown_coverage,staffed_icu_pediatric_patients_confirmed_covid,staffed_icu_pediatric_patients_confirmed_covid_coverage,staffed_pediatric_icu_bed_occupancy,staffed_pediatric_icu_bed_occupancy_coverage,total_staffed_pediatric_icu_beds,total_staffed_pediatric_icu_beds_coverage
NV,1,14,39,2,16,36,53,52,7986,54,6190,54,253,52,40,54,53,52,1,52,3,52,631,54,28,52,24,54,245,52,213,54,8,52,4,52,811,54,0.775106436263461,54,6190,7986,0.041570818271443,52,253,6086,0.03222109016811,52,253,7852,0.035578144853875,52,28,787,0.778051787916153,54,631,811,2022/05/21,,0,54,3,53,3,53,4,53,7,53,6,53,8,53,9,53,0,54,0,52,2,51,5,51,6,51,6,51,11,51,10,51,13,51,0,52,1,15,167,80,160,0,0,10,9,52,13,52,0,13,0,13,37,0,13,52,333,50,522,50,1,50,0,49,0,49,0,50,1,50,71,50,118,50
TX,6,104,416,9,101,416,78,521,61392,526,47193,526,1326,521,172,526,207,521,22,521,60,521,5176,526,198,521,155,526,1211,521,828,526,115,521,54,521,6270,526,0.768715793588741,526,47193,61392,0.02845798905462,521,1326,46595,0.021862788742148,521,1326,60651,0.032358228468704,521,198,6119,0.825518341307815,526,5176,6270,2022/05/21,,0,524,13,520,17,520,13,520,30,520,26,520,41,520,30,518,2,526,1,518,14,515,22,514,26,516,28,515,38,515,40,516,35,514,3,521,10,486,997,660,754,0,0,0,11,521,26,521,0,105,0,105,103,0,105,521,3212,515,3942,515,7,513,8,508,7,508,0,515,17,515,616,515,789,515
KS,10,126,10,31,108,7,15,143,8580,146,4930,146,89,143,23,146,28,143,1,143,3,143,556,146,13,143,13,146,85,143,74,146,4,143,1,143,799,146,0.574592074592075,146,4930,8580,0.018226500102396,143,89,4883,0.010461972493241,143,89,8507,0.016666666666667,143,13,780,0.695869837296621,146,556,799,2022/05/21,,0,144,1,111,1,110,1,110,1,110,6,111,5,110,6,109,2,146,0,141,2,108,1,107,2,106,6,106,9,107,3,106,5,106,0,143,0,43,2374,289,2840,26,0,92,0,143,1,143,0,40,0,40,13,0,40,143,131,141,301,141,0,141,1,105,0,105,0,141,2,141,15,141,51,141
ME,2,22,13,2,22,13,13,36,3096,37,2345,37,190,36,12,37,16,36,0,36,2,36,245,37,20,36,22,37,188,36,187,37,2,36,2,36,350,37,0.757428940568475,37,2345,3096,0.082251082251082,36,190,2310,0.062132112491825,36,190,3058,0.058823529411765,36,20,340,0.7,37,245,350,2022/05/21,,0,36,0,32,1,32,1,32,1,32,2,32,4,33,3,32,0,37,0,36,0,31,1,31,1,31,3,31,2,31,6,31,3,31,0,36,0,11,393,1,513,0,0,0,0,36,1,36,0,9,1,9,18,0,9,36,72,36,86,36,0,36,0,31,0,30,0,36,0,36,12,36,13,36
TN,3,55,73,23,44,64,3,128,18745,131,13320,131,340,128,40,131,25,128,3,128,5,128,1447,131,38,128,34,131,329,128,288,131,11,128,5,128,2020,131,0.710589490530808,131,13320,18745,0.026011781807054,128,340,13071,0.018453188602442,128,340,18425,0.019607843137255,128,38,1938,0.716336633663366,131,1447,2020,2022/05/21,,0,131,2,131,4,131,3,131,4,131,9,131,5,131,10,131,3,131,0,128,1,128,1,128,4,128,0,128,6,128,8,127,4,128,1,128,1,57,131,23,310,12,0,0,2,128,2,128,0,56,0,56,30,2,56,128,677,128,959,128,2,128,1,128,0,128,0,128,0,128,71,128,111,128
MT,4,58,3,6,56,3,0,64,2750,65,1798,65,43,64,22,65,6,64,0,64,0,64,110,65,4,64,4,65,42,64,38,65,1,64,1,64,221,65,0.653818181818182,65,1798,2750,0.024103139013453,64,43,1784,0.015803013597942,64,43,2721,0.018604651162791,64,4,215,0.497737556561086,65,110,221,2022/05/21,,1,65,1,62,2,62,3,62,1,62,5,62,6,62,3,62,0,65,0,64,0,60,0,60,0,60,1,60,2,60,3,60,0,60,0,64,0,57,547,231,339,11,0,0,0,64,0,64,0,54,0,54,2,0,54,64,43,64,86,64,0,64,0,60,0,60,0,64,0,64,6,64,29,64
HI,3,21,1,3,22,0,13,25,2537,25,1924,25,170,25,26,25,19,25,1,25,1,25,135,25,17,25,12,25,159,25,145,25,11,25,7,25,204,25,0.758376034686638,25,1924,2537,0.088357588357588,25,170,1924,0.067008277493102,25,170,2537,0.083333333333333,25,17,204,0.661764705882353,25,135,204,2022/05/21,,0,24,2,21,1,21,2,21,3,22,3,22,6,22,5,21,4,25,0,25,0,21,2,21,1,21,3,21,6,21,2,21,5,21,0,25,0,12,259,0,2,33,0,0,2,25,1,25,0,12,0,12,12,0,12,25,78,25,150,25,0,25,0,21,0,21,1,25,0,25,9,25,27,25
VT,10,6,1,9,7,1,4,16,1242,17,939,17,48,16,9,17,5,16,0,16,0,16,73,17,3,16,3,17,44,16,42,17,4,16,4,16,97,17,0.756038647342995,17,939,1242,0.052060737527115,16,48,922,0.039506172839506,16,48,1215,0.033333333333333,16,3,90,0.752577319587629,17,73,97,2022/05/21,,0,17,1,17,0,17,1,17,2,17,1,17,2,17,2,17,0,17,0,16,0,16,0,16,1,16,0,16,1,16,2,16,1,16,0,16,0,1,269,0,199,0,0,0,0,16,0,16,0,1,0,1,1,0,1,16,29,16,66,16,0,16,0,16,0,16,0,16,0,16,2,16,4,16
CT,0,9,25,1,25,8,15,33,7603,34,5983,34,435,33,56,34,28,33,3,33,2,33,621,34,43,33,42,34,399,33,376,34,36,33,16,33,909,34,0.786926213336841,34,5983,7603,0.073405332433345,33,435,5926,0.057884231536926,33,435,7515,0.04847801578354,33,43,887,0.683168316831683,34,621,909,2022/05/21,,1,32,3,32,4,32,6,33,6,32,11,34,15,33,10,33,0,34,1,33,1,31,3,31,3,31,3,31,9,31,4,31,4,31,0,33,0,5,2956,0,2494,0,0,0,2,33,9,33,0,4,0,4,35,0,4,33,440,33,525,33,1,33,2,30,0,30,0,33,3,33,51,33,75,33
PA,8,101,115,33,185,6,63,218,32315,224,27036,224,1600,218,201,224,372,218,12,218,24,218,2675,224,167,218,150,224,1514,218,1258,224,86,218,46,218,3597,224,0.836639331579762,224,27036,32315,0.059732696184574,218,1600,26786,0.050075112669004,218,1600,31952,0.047837295903753,218,167,3491,0.743675284959689,224,2675,3597,2022/05/21,,0,222,10,213,17,212,13,212,25,213,32,213,45,214,55,214,4,222,0,212,19,207,35,207,33,207,52,208,79,208,67,209,77,209,10,217,13,190,5576,9,3610,18,0,19,10,218,10,218,0,63,0,63,61,3,63,218,1893,216,2230,216,6,214,4,200,2,201,0,214,9,214,364,216,402,216
NY,1,181,14,6,176,14,329,187,46572,196,37570,196,2827,187,367,196,165,187,18,187,13,187,3276,196,258,187,212,196,2730,187,2384,196,97,187,75,187,4423,196,0.806707893154685,196,37570,46572,0.075849856456763,187,2827,37271,0.061383128867658,187,2827,46055,0.059611829944547,187,258,4328,0.740673750847841,196,3276,4423,2022/05/21,,3,189,21,176,28,175,27,175,38,179,52,178,70,177,121,179,7,195,1,182,13,166,24,167,12,165,26,166,19,164,26,164,26,164,18,186,7,67,11572,911,8950,3,0,931,17,187,23,187,0,45,0,45,122,6,45,187,2067,187,2887,187,9,186,4,166,2,164,3,187,11,187,350,187,509,187
KY,9,85,17,23,84,4,7,109,12257,111,9447,111,340,109,54,111,58,109,3,109,13,109,964,111,32,109,23,111,306,109,244,111,34,109,6,109,1295,111,0.770743248755813,111,9447,12257,0.036578805809575,109,340,9295,0.028101495991404,109,340,12099,0.025641025641026,109,32,1248,0.744401544401544,111,964,1295,2022/05/21,,0,109,3,93,3,93,6,93,5,93,10,94,17,94,10,95,0,111,0,109,9,91,5,91,2,91,9,91,16,89,9,89,6,88,2,109,0,68,326,224,2077,14,0,11,1,109,2,109,0,59,0,59,30,0,59,109,360,109,490,109,3,109,0,91,0,90,0,109,2,109,53,109,73,109
WA,2,89,9,2,96,2,41,98,11851,98,9933,98,598,98,147,100,112,98,2,98,0,98,952,98,55,98,54,100,585,98,514,100,13,98,13,98,1182,98,0.838157117542823,98,9933,11851,0.060109845402766,96,591,9832,0.050405117270789,96,591,11725,0.047495682210708,96,55,1158,0.805414551607445,98,952,1182,2022/05/21,,0,99,9,97,9,97,12,98,14,97,21,96,41,96,29,96,12,100,1,97,5,95,7,96,2,95,7,95,12,95,15,94,16,94,47,98,5,86,588,0,122,46,0,0,4,98,9,98,0,33,0,33,47,2,86,98,444,96,734,96,2,98,0,96,0,96,0,49,0,98,103,96,132,96
IN,14,145,4,3,39,121,7,161,16871,163,12518,163,413,161,63,163,47,161,7,161,6,161,1448,163,39,161,31,163,400,161,295,163,13,161,6,161,2053,163,0.741983284926797,163,12518,16871,0.03323408706848,161,413,12427,0.02469061995576,161,413,16727,0.019461077844311,161,39,2004,0.705309303458354,163,1448,2053,2022/05/21,,0,162,1,160,2,160,6,160,8,159,12,159,15,159,19,159,0,163,1,161,3,158,4,158,5,158,5,158,11,158,8,158,10,158,0,161,4,139,5697,1496,6736,54,2,214,2,161,5,161,0,138,0,138,23,0,138,161,458,161,863,161,2,161,3,158,0,158,0,161,1,161,106,161,185,161
NH,2,10,18,4,8,18,5,30,2911,30,2457,30,129,30,21,30,8,30,0,30,1,30,188,30,11,30,11,30,127,30,121,30,2,30,0,30,227,30,0.844039848849193,30,2457,2911,0.052503052503053,30,129,2457,0.044314668498798,30,129,2911,0.048458149779736,30,11,227,0.828193832599119,30,188,227,2022/05/21,,1,29,1,29,0,28,1,28,1,29,2,29,4,29,10,29,1,30,0,30,0,29,0,29,1,29,1,29,2,29,1,29,3,29,0,30,0,8,1092,100,564,0,0,0,0,30,1,30,0,8,0,8,8,0,8,30,36,30,52,30,0,30,0,29,0,29,0,30,0,30,8,30,9,30
GA,34,109,23,39,104,23,8,163,22313,166,18540,166,778,163,96,166,87,163,8,163,30,163,1904,166,78,163,47,166,727,163,460,166,51,163,16,163,2505,166,0.830905750011204,166,18540,22313,0.042400130797319,163,778,18349,0.035318685309606,163,778,22028,0.031784841075795,163,78,2454,0.760079840319361,166,1904,2505,2022/05/21,,1,165,31,162,2,162,10,163,5,162,9,162,16,162,9,61,11,166,3,162,5,159,5,159,5,159,13,159,17,159,18,159,0,58,13,163,9,130,4911,3995,5010,37,0,12,30,163,8,163,0,137,0,137,42,0,137,163,1079,162,1904,162,1,161,1,158,1,158,0,161,5,156,272,138,395,162
SD,0,55,10,3,52,10,1,62,2427,65,1553,65,29,62,5,65,2,62,2,62,1,62,130,65,2,62,1,65,25,62,22,65,4,62,2,62,242,65,0.639884631231974,65,1553,2427,0.018979057591623,62,29,1528,0.012282930961457,62,29,2361,0.008583690987124,62,2,233,0.537190082644628,65,130,242,2022/05/21,,0,65,0,49,1,49,0,49,0,49,1,49,2,49,1,49,0,65,0,62,0,46,1,46,0,46,1,46,0,46,0,46,0,46,0,62,0,5,576,0,1264,30,0,78,0,62,1,62,0,4,0,4,5,0,4,62,89,62,150,62,1,62,0,46,1,46,0,62,2,62,11,62,23,62
PR,0,15,51,2,13,51,5,58,8464,59,5916,65,393,65,33,66,28,59,11,59,10,59,460,66,42,65,27,60,335,65,272,60,58,65,51,59,614,59,0.627244801512287,59,5309,8464,0.067840497151735,64,393,5793,0.043960014452607,58,365,8303,0.06473594548552,58,38,587,0.705211726384365,59,433,614,2022/05/21,,0,66,3,66,1,66,0,66,3,66,12,66,9,65,5,66,0,66,1,58,2,57,1,57,2,57,1,57,5,57,9,58,5,57,2,59,0,8,0,0,66,0,0,0,4,58,2,58,0,7,0,7,28,0,7,58,505,65,1197,64,7,59,2,57,2,57,0,59,5,65,28,65,88,64
MS,1,97,10,14,91,3,2,106,8396,108,5249,108,101,106,9,108,10,106,1,106,10,106,476,108,11,106,11,108,90,106,72,108,11,106,2,106,652,108,0.625178656503097,108,5249,8396,0.019370924434216,106,101,5214,0.012116122840691,106,101,8336,0.017405063291139,106,11,632,0.730061349693252,108,476,652,2022/05/21,,0,108,2,97,0,97,1,97,2,97,0,97,2,96,1,97,1,108,2,106,4,95,2,95,0,95,0,95,1,95,1,95,0,95,0,106,0,54,525,157,328,201,0,31,1,106,3,106,0,50,0,50,12,0,50,106,246,106,465,106,1,105,0,95,0,95,0,104,0,106,33,106,58,106
MI,24,133,4,27,130,4,32,157,21975,161,18060,161,1070,157,152,161,22,157,8,157,1,157,1879,161,112,157,113,161,1035,157,950,161,35,157,28,157,2379,161,0.821843003412969,161,18060,21975,0.059646580076927,157,1070,17939,0.049060064190738,157,1070,21810,0.047801963294921,157,112,2343,0.789827658680118,161,1879,2379,2022/05/21,,0,161,10,160,8,160,7,160,18,160,33,160,30,160,39,160,7,161,1,157,1,156,1,156,1,156,2,156,7,156,6,156,3,156,0,157,17,146,5943,1894,7036,11,1,87,9,157,16,157,0,27,0,27,80,0,27,157,789,155,1135,155,4,155,2,154,2,154,0,155,6,155,130,155,189,155
DC,0,1,13,0,13,1,6,13,3382,14,2822,14,150,13,10,14,55,13,3,13,1,13,266,14,13,13,13,14,134,13,98,14,16,13,12,13,319,14,0.834417504435245,14,2822,3382,0.055045871559633,13,150,2725,0.046111281893637,13,150,3253,0.043333333333333,13,13,300,0.833855799373041,14,266,319,2022/05/21,,0,14,2,14,1,14,2,14,1,14,0,14,2,14,2,14,0,14,0,13,7,13,4,13,11,13,7,13,16,13,4,13,6,13,0,13,1,13,356,258,264,27,0,0,1,13,0,13,0,1,0,1,5,0,1,13,326,13,360,13,1,13,2,13,0,13,0,13,2,13,66,13,78,13
OH,3,94,131,29,170,29,39,225,28730,228,22737,228,958,225,154,228,46,225,7,225,47,225,2717,228,100,225,80,228,837,225,708,228,121,225,26,225,3709,228,0.791402714932127,228,22737,28730,0.042432564113921,225,958,22577,0.033638821587837,225,958,28479,0.027412280701754,225,100,3648,0.732542464276085,228,2717,3709,2022/05/21,,1,227,6,224,8,224,11,224,13,224,24,224,46,225,43,224,1,228,1,225,3,221,2,221,7,221,6,221,9,221,10,221,4,221,0,225,0,61,7019,249,5781,0,0,58,66,225,6,225,0,60,0,60,458,0,60,225,1290,224,1965,224,7,224,0,218,0,220,0,224,4,224,332,224,510,224
NE,16,69,13,21,75,2,3,97,4630,98,3382,98,98,97,9,98,12,97,1,97,1,97,336,98,11,97,11,98,93,97,84,98,5,97,4,97,485,98,0.730453563714903,98,3382,4630,0.029262466407883,97,98,3349,0.021434820647419,97,98,4572,0.023454157782516,97,11,469,0.692783505154639,98,336,485,2022/05/21,,1,98,0,90,0,90,1,90,1,90,0,89,0,90,6,90,0,98,0,97,1,89,2,89,1,89,1,89,3,89,1,89,3,89,0,97,0,76,569,17,785,0,0,0,0,97,0,97,0,76,0,76,5,0,76,97,323,97,370,97,0,97,1,89,0,89,0,97,0,97,114,97,147,97
WI,15,112,24,20,107,24,9,148,12242,151,8924,151,429,148,79,151,39,148,5,148,3,148,905,151,63,148,60,151,415,148,391,151,14,148,6,148,1245,151,0.72896585525241,151,8924,12242,0.049039780521262,148,429,8748,0.035785785785786,148,429,11988,0.052325581395349,148,63,1204,0.726907630522088,151,905,1245,2022/05/21,,0,151,2,151,5,151,5,151,5,151,12,151,20,151,22,151,8,151,0,148,6,148,1,148,3,148,4,148,6,148,9,148,10,148,0,148,0,25,4836,140,3628,483,0,44,2,148,4,148,0,23,0,23,17,0,23,148,435,148,634,148,1,148,3,148,0,148,0,148,1,148,76,148,100,148
LA,0,3,224,43,180,4,2,223,13048,227,9342,227,157,226,63,224,9,224,0,223,1,224,1051,227,31,226,31,226,151,226,193,226,6,226,2,226,1481,227,0.715971796443899,227,9342,13048,0.016805823164205,226,157,9342,0.012032495401594,226,157,13048,0.020931802835922,226,31,1481,0.709655638082377,227,1051,1481,2022/05/21,,0,224,5,224,3,224,4,224,5,224,18,224,12,224,16,224,0,224,0,224,0,224,1,224,2,224,2,224,2,224,0,224,2,224,0,224,0,2,3686,50,1860,21,0,50,1,223,0,223,0,1,0,1,8,0,1,223,327,223,464,223,0,223,0,223,0,223,0,223,0,223,95,223,121,223
AZ,0,64,45,6,83,20,9,106,15958,109,12175,109,409,106,47,109,75,106,5,106,2,106,1047,109,34,106,27,109,388,106,274,109,21,106,11,106,1639,109,0.76294021807244,109,12175,15958,0.034183033848725,106,409,11965,0.026064236553658,106,409,15692,0.021518987341772,106,34,1580,0.638804148871263,109,1047,1639,2022/05/21,,0,109,1,103,3,103,3,103,9,103,11,103,12,103,8,103,0,109,1,106,9,100,8,100,11,100,10,100,15,100,13,100,8,100,0,106,0,38,3916,518,2367,247,0,552,15,106,22,106,0,36,0,36,117,1,36,106,864,106,964,106,3,106,0,99,2,100,0,106,7,106,194,106,228,106
VA,10,74,23,19,68,20,49,104,17946,107,13335,107,604,104,87,107,165,104,3,104,9,104,1315,107,71,104,69,107,580,104,505,107,24,104,23,104,1866,107,0.743062520896021,107,13335,17946,0.045754109537156,104,604,13201,0.034028169014085,104,604,17750,0.039096916299559,104,71,1816,0.704715969989282,107,1315,1866,2022/05/21,,0,104,8,103,7,104,4,104,7,104,12,103,18,103,25,104,6,107,0,101,8,100,14,100,12,101,16,101,38,102,38,102,38,101,1,104,7,72,1280,1561,1414,96,0,133,10,104,10,104,0,70,0,70,59,6,70,104,746,104,1044,104,1,103,1,97,1,99,0,104,4,104,124,104,173,104
IL,4,162,29,18,151,26,29,190,29111,195,20960,195,1119,190,155,195,260,190,7,190,26,190,1922,195,121,190,108,195,1077,190,954,195,42,190,28,190,3097,195,0.720002748102092,195,20960,29111,0.053969325745153,190,1119,20734,0.038928509305966,190,1119,28745,0.039894493900429,190,121,3033,0.62060058120762,195,1922,3097,2022/05/21,,0,190,8,180,12,178,8,178,16,178,27,179,34,178,48,179,2,186,1,186,13,174,30,172,21,172,36,172,50,173,63,172,44,172,2,181,4,86,4217,943,5318,12,9,0,6,190,9,190,0,65,0,65,53,3,65,190,1252,190,1519,190,1,189,4,172,1,174,1,190,1,190,357,190,592,190
