state,critical_staffing_shortage_today_yes,critical_staffing_shortage_today_no,critical_staffing_shortage_today_not_reported,critical_staffing_shortage_anticipated_within_week_yes,critical_staffing_shortage_anticipated_within_week_no,critical_staffing_shortage_anticipated_within_week_not_reported,hospital_onset_covid,hospital_onset_covid_coverage,inpatient_beds,inpatient_beds_coverage,inpatient_beds_used,inpatient_beds_used_coverage,inpatient_beds_used_covid,inpatient_beds_used_covid_coverage,previous_day_admission_adult_covid_confirmed,previous_day_admission_adult_covid_confirmed_coverage,previous_day_admission_adult_covid_suspected,previous_day_admission_adult_covid_suspected_coverage,previous_day_admission_pediatric_covid_confirmed,previous_day_admission_pediatric_covid_confirmed_coverage,previous_day_admission_pediatric_covid_suspected,previous_day_admission_pediatric_covid_suspected_coverage,staffed_adult_icu_bed_occupancy,staffed_adult_icu_bed_occupancy_coverage,staffed_icu_adult_patients_confirmed_and_suspected_covid,staffed_icu_adult_patients_confirmed_and_suspected_covid_coverage,staffed_icu_adult_patients_confirmed_covid,staffed_icu_adult_patients_confirmed_covid_coverage,total_adult_patients_hospitalized_confirmed_and_suspected_covid,total_adult_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_adult_patients_hospitalized_confirmed_covid,total_adult_patients_hospitalized_confirmed_covid_coverage,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_pediatric_patients_hospitalized_confirmed_covid,total_pediatric_patients_hospitalized_confirmed_covid_coverage,total_staffed_adult_icu_beds,total_staffed_adult_icu_beds_coverage,inpatient_beds_utilization,inpatient_beds_utilization_coverage,inpatient_beds_utilization_numerator,inpatient_beds_utilization_denominator,percent_of_inpatients_with_covid,percent_of_inpatients_with_covid_coverage,percent_of_inpatients_with_covid_numerator,percent_of_inpatients_with_covid_denominator,inpatient_bed_covid_utilization,inpatient_bed_covid_utilization_coverage,inpatient_bed_covid_utilization_numerator,inpatient_bed_covid_utilization_denominator,adult_icu_bed_covid_utilization,adult_icu_bed_covid_utilization_coverage,adult_icu_bed_covid_utilization_numerator,adult_icu_bed_covid_utilization_denominator,adult_icu_bed_utilization,adult_icu_bed_utilization_coverage,adult_icu_bed_utilization_numerator,adult_icu_bed_utilization_denominator,reporting_cutoff_start,geocoded_state,previous_day_admission_adult_covid_confirmed_18-19,previous_day_admission_adult_covid_confirmed_18-19_coverage,previous_day_admission_adult_covid_confirmed_20-29,previous_day_admission_adult_covid_confirmed_20-29_coverage,previous_day_admission_adult_covid_confirmed_30-39,previous_day_admission_adult_covid_confirmed_30-39_coverage,previous_day_admission_adult_covid_confirmed_40-49,previous_day_admission_adult_covid_confirmed_40-49_coverage,previous_day_admission_adult_covid_confirmed_50-59,previous_day_admission_adult_covid_confirmed_50-59_coverage,previous_day_admission_adult_covid_confirmed_60-69,previous_day_admission_adult_covid_confirmed_60-69_coverage,previous_day_admission_adult_covid_confirmed_70-79,previous_day_admission_adult_covid_confirmed_70-79_coverage,previous_day_admission_adult_covid_confirmed_80+,previous_day_admission_adult_covid_confirmed_80+_coverage,previous_day_admission_adult_covid_confirmed_unknown,previous_day_admission_adult_covid_confirmed_unknown_coverage,previous_day_admission_adult_covid_suspected_18-19,previous_day_admission_adult_covid_suspected_18-19_coverage,previous_day_admission_adult_covid_suspected_20-29,previous_day_admission_adult_covid_suspected_20-29_coverage,previous_day_admission_adult_covid_suspected_30-39,previous_day_admission_adult_covid_suspected_30-39_coverage,previous_day_admission_adult_covid_suspected_40-49,previous_day_admission_adult_covid_suspected_40-49_coverage,previous_day_admission_adult_covid_suspected_50-59,previous_day_admission_adult_covid_suspected_50-59_coverage,previous_day_admission_adult_covid_suspected_60_69,previous_day_admission_adult_covid_suspected_60-69_coverage,previous_day_admission_adult_covid_suspected_70-79,previous_day_admission_adult_covid_suspected_70-79_coverage,previous_day_admission_adult_covid_suspected_80,previous_day_admission_adult_covid_suspected_80+_coverage,previous_day_admission_adult_covid_suspected_unknown,previous_day_admission_adult_covid_suspected_unknown_coverage,deaths_covid,deaths_covid_coverage,on_hand_supply_therapeutic_a_casirivimab_imdevimab_courses,on_hand_supply_therapeutic_b_bamlanivimab_courses,on_hand_supply_therapeutic_c_bamlanivimab_etesevimab_courses,previous_week_therapeutic_a_casirivimab_imdevimab_courses_used,previous_week_therapeutic_b_bamlanivimab_courses_used,previous_week_therapeutic_c_bamlanivimab_etesevimab_courses_used,icu_patients_confirmed_influenza,icu_patients_confirmed_influenza_coverage,previous_day_admission_influenza_confirmed,previous_day_admission_influenza_confirmed_coverage,previous_day_deaths_covid_and_influenza,previous_day_deaths_covid_and_influenza_coverage,previous_day_deaths_influenza,previous_day_deaths_influenza_coverage,total_patients_hospitalized_confirmed_influenza,total_patients_hospitalized_confirmed_influenza_and_covid,total_patients_hospitalized_confirmed_influenza_and_covid_coverage,total_patients_hospitalized_confirmed_influenza_coverage,all_pediatric_inpatient_bed_occupied,all_pediatric_inpatient_bed_occupied_coverage,all_pediatric_inpatient_beds,all_pediatric_inpatient_beds_coverage,previous_day_admission_pediatric_covid_confirmed_0_4,previous_day_admission_pediatric_covid_confirmed_0_4_coverage,previous_day_admission_pediatric_covid_confirmed_12_17,previous_day_admission_pediatric_covid_confirmed_12_17_coverage, previous_day_admission_pediatric_covid_confirmed_5_11,previous_day_admission_pediatric_covid_confirmed_5_11_coverage,previous_day_admission_pediatric_covid_confirmed_unknown,previous_day_admission_pediatric_covid_confirmed_unknown_coverage,staffed_icu_pediatric_patients_confirmed_covid,staffed_icu_pediatric_patients_confirmed_covid_coverage,staffed_pediatric_icu_bed_occupancy,staffed_pediatric_icu_bed_occupancy_coverage,total_staffed_pediatric_icu_beds,total_staffed_pediatric_icu_beds_coverage
UT,0,6,43,1,40,8,2,49,5770,49,3727,49,196,49,39,49,0,49,4,49,0,49,340,49,25,49,25,49,184,49,168,49,12,49,11,49,503,49,0.645927209705373,49,3727,5770,0.052589213844915,49,196,3727,0.033968804159445,49,196,5770,0.049701789264414,49,25,503,0.675944333996024,49,340,503,2022/12/28,,0,49,4,49,5,49,3,49,5,49,11,49,9,49,2,49,0,49,0,49,0,49,0,49,0,49,0,49,0,49,0,49,0,49,0,49,1,14,0,0,0,0,0,0,14,49,9,49,0,15,1,15,51,1,15,49,321,49,407,49,2,49,2,49,0,49,0,49,2,49,44,49,50,49
ND,1,1,39,8,28,5,24,41,1604,41,1198,41,50,41,5,41,0,41,0,41,0,41,84,41,4,41,4,41,47,41,47,41,3,41,3,41,167,41,0.746882793017456,41,1198,1604,0.041736227045075,41,50,1198,0.031172069825436,41,50,1604,0.023952095808383,41,4,167,0.502994011976048,41,84,167,2022/12/28,,0,41,0,38,0,38,0,38,1,38,2,38,0,38,2,38,0,41,0,41,0,38,0,38,0,38,0,38,0,38,0,38,0,38,0,41,0,18,13,10,21,0,0,10,3,41,3,41,0,1,0,1,51,0,1,41,42,41,57,41,0,41,0,38,0,38,0,41,0,41,7,41,16,41
AL,0,1,94,30,41,24,20,95,12361,95,9274,95,533,94,105,95,0,95,8,95,0,95,1234,95,89,95,83,95,521,95,491,95,12,94,11,95,1409,95,0.750262923711674,95,9274,12361,0.057652785289346,94,533,9245,0.043252454759393,94,533,12323,0.063165365507452,95,89,1409,0.875798438608942,95,1234,1409,2022/12/28,,0,95,2,95,4,95,3,95,17,95,21,95,24,95,34,95,0,95,0,95,1,95,1,95,4,95,3,95,14,95,9,95,6,95,38,95,2,95,0,0,0,0,0,0,21,95,19,95,0,1,0,1,115,6,84,95,313,95,490,95,5,95,2,95,1,95,0,95,0,95,38,95,42,95
CO,0,24,63,2,67,18,7,87,9811,87,6675,87,352,87,55,87,0,87,4,87,4,87,775,87,55,87,52,87,344,87,302,87,8,87,5,87,1200,87,0.680358780960147,87,6675,9811,0.052734082397004,87,352,6675,0.035878096014677,87,352,9811,0.045833333333333,87,55,1200,0.645833333333333,87,775,1200,2022/12/28,,0,87,1,80,5,80,3,80,6,80,6,80,15,80,19,80,0,87,0,87,4,80,7,80,2,80,6,80,12,80,13,80,7,80,51,87,0,35,218,786,95,0,0,0,22,87,40,87,0,30,0,30,160,0,30,87,187,87,333,87,4,87,0,80,0,80,0,87,1,87,28,87,49,87
NC,21,72,18,15,88,8,42,111,19796,111,16433,111,2477,109,237,111,0,111,5,111,19,111,1791,111,318,111,159,111,2445,111,1322,111,32,109,24,111,2063,111,0.830117195393009,111,16433,19796,0.151193310138558,109,2477,16383,0.125506688285367,109,2477,19736,0.154144449830344,111,318,2063,0.868153174987882,111,1791,2063,2022/12/28,,0,110,11,110,9,110,10,110,24,110,49,111,60,111,67,111,7,111,3,111,11,110,23,110,15,110,49,110,74,110,75,110,74,110,324,111,19,99,0,0,0,0,0,0,42,111,44,111,0,99,0,99,256,24,99,111,575,111,822,111,1,111,1,110,2,110,1,111,7,111,118,111,154,111
OR,4,22,32,9,37,12,24,58,6640,58,5521,58,370,53,44,58,0,55,3,58,5,58,538,58,39,58,26,58,437,58,344,58,15,53,10,58,676,58,0.831475903614458,58,5521,6640,0.077389667433591,53,370,4781,0.063247863247863,53,370,5850,0.057692307692308,58,39,676,0.79585798816568,58,538,676,2022/12/28,,0,58,2,54,3,54,2,54,6,54,8,54,11,54,11,54,1,55,1,58,2,54,3,54,4,54,9,54,17,54,24,54,22,54,82,58,3,37,412,97,297,0,0,7,21,58,50,58,0,31,1,31,236,8,35,58,246,58,328,58,3,58,0,54,0,54,0,55,1,58,21,58,24,58
MD,12,11,25,14,24,10,15,48,9790,48,8248,48,1063,48,92,48,0,48,1,48,17,48,867,48,115,48,84,48,1034,48,735,48,29,48,15,48,1171,48,0.842492339121553,48,8248,9790,0.128879728419011,48,1063,8248,0.108580183861083,48,1063,9790,0.098206660973527,48,115,1171,0.740392826643894,48,867,1171,2022/12/28,,1,48,2,48,6,48,3,48,9,48,18,48,19,48,34,48,0,48,0,48,12,48,20,48,21,48,19,48,42,48,43,47,39,48,196,48,4,27,418,365,585,0,0,0,15,48,33,48,0,27,4,27,136,4,27,48,307,48,494,48,0,48,1,48,0,48,0,48,3,48,16,48,17,48
NM,0,2,42,19,25,0,1,42,3609,43,2603,43,127,42,19,44,0,42,0,42,0,42,306,43,21,42,20,42,124,42,111,42,3,42,3,42,352,44,0.72125242449432,43,2603,3609,0.049609375,42,127,2560,0.035724331926864,42,127,3555,0.060344827586207,42,21,348,0.869318181818182,43,306,352,2022/12/28,,0,42,1,41,3,41,0,41,2,41,4,41,5,41,4,41,0,42,0,42,0,41,0,41,0,41,0,41,0,41,0,41,2,41,2,44,0,36,45,,9,0,,0,34,42,42,42,,0,,0,152,,0,42,150,43,208,43,0,42,0,42,0,41,0,43,0,42,31,43,10,43
DE,2,2,4,4,4,0,5,8,2221,8,1940,8,254,7,36,8,0,8,0,8,1,8,146,8,16,8,13,8,250,8,184,8,4,7,0,8,175,8,0.873480414227825,8,1940,2221,0.133193497640273,7,254,1907,0.116087751371115,7,254,2188,0.091428571428571,8,16,175,0.834285714285714,8,146,175,2022/12/28,,0,8,1,8,1,8,1,8,6,8,2,8,14,8,11,8,0,8,0,8,2,8,2,8,3,8,5,8,5,8,7,8,6,8,30,8,0,3,127,0,50,0,0,0,1,8,10,8,0,3,0,3,23,0,3,8,14,8,37,8,0,8,0,8,0,8,0,8,1,8,4,8,6,8
WY,0,1,24,3,17,5,0,25,1225,25,557,25,34,25,2,25,0,25,0,25,1,25,38,25,1,25,1,25,33,25,17,25,1,25,1,25,93,25,0.45469387755102,25,557,1225,0.061041292639138,25,34,557,0.027755102040816,25,34,1225,0.010752688172043,25,1,93,0.408602150537634,25,38,93,2022/12/28,,0,25,0,25,0,25,0,25,0,25,1,25,0,25,1,25,0,25,1,25,0,25,1,25,0,25,1,25,2,25,1,25,3,25,9,25,0,20,67,,159,0,,0,2,25,5,25,0,2,0,20,16,0,2,25,7,25,20,25,0,25,0,25,0,25,0,25,0,25,0,25,0,25
IA,0,18,97,2,72,41,12,115,6975,115,4970,115,259,113,48,115,0,115,2,115,2,115,393,115,17,115,15,115,252,115,240,115,7,113,5,115,531,115,0.712544802867384,115,4970,6975,0.052461008709743,113,259,4937,0.03756345177665,113,259,6895,0.032015065913371,115,17,531,0.740112994350282,115,393,531,2022/12/28,,0,113,3,94,1,95,4,94,3,94,6,94,14,96,16,94,2,115,0,114,0,92,1,93,1,93,2,93,2,93,9,94,4,93,19,115,232,58,347,0,647,0,0,0,24,115,41,115,0,22,1,22,220,3,22,115,217,115,375,115,1,115,1,93,0,93,0,115,0,115,40,115,71,115
RI,0,0,13,2,9,2,2,13,2174,13,1846,13,112,13,13,13,0,13,0,13,0,13,116,13,11,13,8,13,111,13,100,13,1,13,0,13,140,13,0.849126034958602,13,1846,2174,0.060671722643554,13,112,1846,0.051517939282429,13,112,2174,0.078571428571429,13,11,140,0.828571428571429,13,116,140,2022/12/28,,0,13,0,13,0,13,2,13,3,13,2,13,4,13,2,13,0,13,0,13,0,13,1,13,1,13,1,13,2,13,0,13,3,13,8,13,,0,0,,0,0,,0,9,13,9,13,,0,,0,92,,0,13,196,13,231,13,0,13,0,13,0,13,0,13,0,13,76,13,82,13
AR,1,14,65,14,62,4,23,80,7355,80,5082,80,444,78,72,80,0,80,5,80,19,80,626,80,61,80,47,80,435,80,316,80,9,78,6,80,831,80,0.690958531611149,80,5082,7355,0.087903385468224,78,444,5051,0.060846923393175,78,444,7297,0.073405535499398,80,61,831,0.753309265944645,80,626,831,2022/12/28,,0,80,4,76,2,77,6,77,10,76,14,76,18,76,18,76,0,80,1,80,1,76,2,76,10,76,8,76,30,76,20,76,24,76,96,80,0,22,51,0,26,0,0,0,24,80,38,80,0,19,1,19,133,3,19,80,243,80,349,80,3,80,1,76,1,76,0,80,3,80,131,80,84,80
NJ,1,6,75,10,64,8,21,82,22499,82,15287,82,1637,78,260,82,1,82,9,82,6,82,1334,82,150,82,145,82,1624,82,1581,82,36,78,14,82,2867,82,0.67945242010756,82,15287,22499,0.109630324136084,78,1637,14932,0.074317882598629,78,1637,22027,0.052319497732822,82,150,2867,0.465294733170562,82,1334,2867,2022/12/28,,2,82,9,82,12,82,15,82,23,82,36,82,69,82,94,82,0,82,1,82,5,82,4,82,6,82,6,82,11,82,16,82,14,82,64,82,0,6,117,0,220,0,0,0,63,82,77,82,0,6,0,6,371,1,6,82,391,82,693,82,4,82,1,82,1,82,3,82,3,82,86,82,126,82
NV,1,4,38,5,35,3,63,43,7279,43,5750,43,294,42,41,43,0,43,1,43,2,43,638,43,49,43,37,43,291,43,257,43,3,42,2,43,794,43,0.789943673581536,43,5750,7279,0.051569900017541,42,294,5701,0.040725862307799,42,294,7219,0.061712846347607,43,49,794,0.80352644836272,43,638,794,2022/12/28,,0,43,1,43,4,43,3,43,9,43,6,43,9,43,9,43,0,43,0,43,3,43,3,43,6,43,6,43,11,43,12,43,5,43,46,43,0,6,10,0,10,0,0,0,29,43,26,43,0,6,0,6,151,0,6,43,276,43,339,43,1,43,0,43,0,43,0,43,1,43,102,43,117,43
TX,2,43,405,5,62,383,128,450,56355,450,45680,450,3237,443,628,450,10,450,27,450,80,450,5503,450,518,450,459,450,3094,450,2738,450,147,443,95,450,6298,450,0.810575814036022,450,45680,56355,0.071282288432318,443,3237,45411,0.057789124147535,443,3237,56014,0.082248332804065,450,518,6298,0.873769450619244,450,5503,6298,2022/12/28,,5,450,30,449,24,449,34,449,54,449,106,449,177,449,171,449,27,450,2,450,22,449,21,449,26,449,32,449,53,449,60,449,76,449,302,450,21,430,233,0,0,0,0,0,113,450,219,450,0,68,1,68,641,11,68,450,3042,450,3595,450,21,450,3,449,3,449,0,450,16,450,573,450,669,450
