state,collection_date,Inpatient Beds Occupied Estimated,Count LL,Count UL,Percentage of Inpatient Beds Occupied Estimated,Percentage LL,Percentage UL,Total Inpatient Beds,Total LL,Total UL
SC,2020-10-31,"7,338","7,325","7,351",81.07,80.65,81.50,"9,051","9,037","9,065"
TN,2020-10-31,"11,798","11,788","11,808",71.76,71.76,71.76,"16,440","16,440","16,440"
AK,2020-11-01,847,847,847,59.44,59.44,59.44,"1,425","1,425","1,425"
AR,2020-11-01,"4,852","4,805","4,898",59.28,57.40,61.15,"8,185","8,122","8,247"
CO,2020-11-01,"6,151","6,142","6,160",61.01,60.43,61.59,"10,082","10,047","10,117"
FL,2020-11-01,"38,067","37,125","39,008",71.29,65.28,77.29,"53,400","52,034","54,766"
HI,2020-11-01,"1,690","1,558","1,822",68.40,66.20,70.61,"2,456","2,426","2,486"
IA,2020-11-01,"4,725","4,725","4,725",60.04,59.83,60.25,"7,870","7,859","7,881"
IL,2020-11-01,"18,488","18,080","18,896",62.17,57.22,67.12,"29,738","29,063","30,412"
KY,2020-11-01,"7,954","7,907","8,002",67.21,66.22,68.20,"11,835","11,822","11,848"
MA,2020-11-01,"10,907","10,907","10,907",62.82,62.82,62.82,"17,362","17,362","17,362"
ME,2020-11-01,"1,777","1,597","1,956",63.52,43.94,83.10,"2,797","2,602","2,992"
MN,2020-11-01,"7,524","7,522","7,525",67.20,67.20,67.20,"11,195","11,195","11,195"
MS,2020-11-01,"4,556","4,450","4,662",58.57,54.29,62.85,"7,779","7,657","7,900"
MT,2020-11-01,"1,760","1,744","1,775",63.74,56.03,71.46,"2,760","2,629","2,892"
ND,2020-11-01,"1,443","1,442","1,444",72.26,71.74,72.78,"1,997","1,991","2,003"
NJ,2020-11-01,"12,825","12,757","12,893",67.27,65.89,68.66,"19,064","18,939","19,189"
NV,2020-11-01,"5,162","5,162","5,162",71.07,71.07,71.07,"7,263","7,097","7,429"
NY,2020-11-01,"36,855","36,614","37,096",68.15,66.72,69.58,"54,079","53,772","54,386"
SC,2020-11-01,"7,094","6,732","7,455",79.38,66.97,91.79,"8,936","8,512","9,360"
TN,2020-11-01,"11,670","11,660","11,680",70.79,70.79,70.79,"16,485","16,485","16,485"
AK,2020-11-02,841,841,841,59.02,59.02,59.02,"1,425","1,425","1,425"
AR,2020-11-02,"4,930","4,915","4,944",59.73,59.19,60.27,"8,253","8,237","8,269"
CO,2020-11-02,"6,233","6,222","6,244",61.76,61.76,61.76,"10,092","10,092","10,092"
FL,2020-11-02,"38,512","37,579","39,444",71.70,66.04,77.35,"53,716","52,482","54,949"
HI,2020-11-02,"1,631","1,501","1,761",66.41,66.41,66.41,"2,441","2,419","2,463"
IA,2020-11-02,"4,754","4,754","4,754",60.33,60.33,60.33,"7,880","7,838","7,922"
IL,2020-11-02,"18,676","18,339","19,014",62.79,58.51,67.07,"29,746","29,137","30,355"
KY,2020-11-02,"8,020","8,020","8,020",67.77,67.77,67.77,"11,834","11,834","11,834"
MA,2020-11-02,"11,030","11,030","11,030",63.56,63.56,63.56,"17,354","17,354","17,354"
ME,2020-11-02,"1,812","1,807","1,817",64.45,63.58,65.32,"2,812","2,799","2,825"
MN,2020-11-02,"7,820","7,818","7,822",68.95,68.95,68.95,"11,342","11,342","11,342"
MS,2020-11-02,"4,693","4,693","4,693",59.85,59.85,59.85,"7,841","7,841","7,841"
MT,2020-11-02,"1,826","1,820","1,832",65.61,58.26,72.97,"2,783","2,657","2,909"
ND,2020-11-02,"1,427","1,427","1,427",72.00,72.00,72.00,"1,982","1,982","1,982"
NJ,2020-11-02,"13,333","13,333","13,333",69.41,69.41,69.41,"19,209","19,209","19,209"
NV,2020-11-02,"5,242","5,242","5,242",72.14,72.14,72.14,"7,266","7,255","7,278"
NY,2020-11-02,"37,890","37,753","38,026",69.95,69.18,70.72,"54,166","54,009","54,324"
SC,2020-11-02,"7,173","7,173","7,173",78.32,78.32,78.32,"9,158","9,158","9,158"
TN,2020-11-02,"11,953","11,942","11,964",72.29,72.29,72.29,"16,535","16,535","16,535"
AK,2020-11-03,856,855,857,59.94,59.24,60.65,"1,428","1,422","1,434"
AR,2020-11-03,"5,244","5,239","5,249",63.07,62.83,63.30,"8,315","8,305","8,325"
CO,2020-11-03,"6,764","6,762","6,766",66.92,66.74,67.10,"10,107","10,096","10,118"
FL,2020-11-03,"39,850","38,928","40,771",74.96,69.35,80.57,"53,163","51,957","54,369"
HI,2020-11-03,"1,652","1,507","1,798",66.77,58.29,75.25,"2,454","2,369","2,539"
IA,2020-11-03,"5,095","5,095","5,095",64.49,64.49,64.49,"7,900","7,894","7,906"
IL,2020-11-03,"19,544","19,443","19,644",65.55,63.31,67.80,"29,813","29,411","30,215"
KY,2020-11-03,"8,323","8,323","8,323",70.26,70.26,70.26,"11,846","11,846","11,846"
MA,2020-11-03,"11,658","11,658","11,658",67.07,67.07,67.07,"17,382","17,382","17,382"
ME,2020-11-03,"1,910","1,910","1,910",68.02,68.02,68.02,"2,808","2,808","2,808"
MN,2020-11-03,"8,054","8,050","8,059",71.25,71.02,71.48,"11,304","11,290","11,319"
MS,2020-11-03,"4,876","4,850","4,902",61.85,60.55,63.15,"7,884","7,834","7,934"
MT,2020-11-03,"1,912","1,868","1,957",68.54,59.93,77.14,"2,790","2,661","2,920"
ND,2020-11-03,"1,518","1,518","1,518",76.17,76.17,76.17,"1,993","1,993","1,993"
NJ,2020-11-03,"13,846","13,846","13,846",71.91,71.91,71.91,"19,255","19,255","19,255"
NV,2020-11-03,"5,494","5,494","5,494",75.62,75.62,75.62,"7,266","7,251","7,280"
NY,2020-11-03,"39,395","39,328","39,463",72.59,72.19,73.00,"54,270","54,168","54,372"
SC,2020-11-03,"7,414","7,414","7,414",80.40,80.40,80.40,"9,221","9,221","9,221"
TN,2020-11-03,"12,262","12,251","12,273",73.82,73.82,73.82,"16,611","16,611","16,611"
AK,2020-11-04,893,892,894,62.58,62.58,62.58,"1,427","1,427","1,427"
AR,2020-11-04,"5,422","5,422","5,422",65.11,65.11,65.11,"8,327","8,327","8,327"
CO,2020-11-04,"6,927","6,926","6,929",68.57,68.52,68.62,"10,103","10,101","10,105"
FL,2020-11-04,"39,925","38,982","40,867",75.10,69.16,81.04,"53,160","51,839","54,481"
HI,2020-11-04,"1,701","1,570","1,832",68.61,66.92,70.29,"2,459","2,433","2,485"
IA,2020-11-04,"5,212","5,212","5,212",65.82,65.82,65.82,"7,919","7,919","7,919"
IL,2020-11-04,"19,972","19,910","20,033",66.68,64.73,68.62,"29,952","29,588","30,316"
KY,2020-11-04,"8,558","8,558","8,558",72.23,72.23,72.23,"11,849","11,849","11,849"
MA,2020-11-04,"11,763","11,763","11,763",67.70,67.70,67.70,"17,374","17,374","17,374"
ME,2020-11-04,"1,961","1,961","1,961",69.20,69.20,69.20,"2,834","2,834","2,834"
MN,2020-11-04,"8,283","8,283","8,283",72.85,72.85,72.85,"11,370","11,370","11,370"
MS,2020-11-04,"5,105","4,997","5,213",63.78,59.54,68.02,"8,004","7,875","8,133"
MT,2020-11-04,"1,946","1,937","1,956",69.69,62.64,76.74,"2,793","2,676","2,910"
ND,2020-11-04,"1,576","1,576","1,576",79.36,79.36,79.36,"1,986","1,986","1,986"
NJ,2020-11-04,"13,991","13,839","14,143",72.60,70.16,75.04,"19,271","19,091","19,451"
NV,2020-11-04,"5,489","5,489","5,489",75.28,74.90,75.67,"7,291","7,275","7,307"
NY,2020-11-04,"39,665","39,314","40,015",73.07,70.91,75.22,"54,286","53,795","54,776"
SC,2020-11-04,"7,414","7,414","7,414",81.22,81.22,81.22,"9,128","9,128","9,128"
TN,2020-11-04,"12,347","12,336","12,358",74.64,74.64,74.64,"16,581","16,581","16,581"
AK,2020-11-05,896,879,912,62.97,54.60,71.35,"1,422","1,352","1,492"
AR,2020-11-05,"5,536","5,474","5,597",66.45,64.07,68.83,"8,330","8,251","8,409"
CO,2020-11-05,"6,838","6,834","6,842",67.60,67.34,67.86,"10,116","10,101","10,131"
FL,2020-11-05,"38,388","37,452","39,323",75.64,74.87,76.40,"50,658","49,419","51,897"
HI,2020-11-05,"1,730","1,589","1,871",69.47,68.18,70.77,"2,470","2,443","2,497"
IA,2020-11-05,"5,280","5,280","5,280",66.82,66.82,66.82,"7,902","7,902","7,902"
IL,2020-11-05,"20,119","19,747","20,491",67.43,63.27,71.58,"29,838","29,310","30,366"
KY,2020-11-05,"8,776","8,767","8,785",74.03,73.81,74.26,"11,854","11,845","11,863"
MA,2020-11-05,"11,773","11,773","11,773",67.67,67.67,67.67,"17,397","17,397","17,397"
ME,2020-11-05,"1,957","1,957","1,957",69.57,69.57,69.57,"2,813","2,813","2,813"
MN,2020-11-05,"8,270","8,269","8,271",72.74,72.74,72.74,"11,369","11,369","11,369"
MS,2020-11-05,"5,181","5,181","5,181",64.87,64.87,64.87,"7,987","7,987","7,987"
MT,2020-11-05,"1,950","1,948","1,952",69.72,63.52,75.92,"2,797","2,693","2,901"
ND,2020-11-05,"1,562","1,562","1,562",78.97,78.97,78.97,"1,978","1,978","1,978"
NJ,2020-11-05,"13,991","13,991","13,991",72.42,72.42,72.42,"19,320","19,320","19,320"
NV,2020-11-05,"5,586","5,578","5,595",76.60,76.09,77.10,"7,293","7,275","7,312"
NY,2020-11-05,"39,892","39,595","40,189",73.60,71.92,75.27,"54,204","53,860","54,548"
SC,2020-11-05,"7,593","7,593","7,593",80.06,80.06,80.06,"9,484","9,484","9,484"
TN,2020-11-05,"12,222","12,210","12,234",74.14,74.14,74.14,"16,524","16,524","16,524"
AK,2020-11-06,866,866,866,60.86,60.86,60.86,"1,423","1,423","1,423"
AR,2020-11-06,"5,518","5,512","5,524",66.34,65.96,66.72,"8,318","8,301","8,335"
CO,2020-11-06,"6,703","6,696","6,710",66.66,66.23,67.09,"10,055","10,031","10,079"
FL,2020-11-06,"38,163","37,199","39,127",75.97,75.27,76.67,"50,235","48,960","51,510"
HI,2020-11-06,"1,693","1,537","1,849",68.24,65.68,70.80,"2,458","2,419","2,497"
IA,2020-11-06,"5,282","5,282","5,282",66.85,66.85,66.85,"7,901","7,901","7,901"
IL,2020-11-06,"20,052","19,958","20,145",67.17,65.51,68.83,"29,852","29,559","30,145"
KY,2020-11-06,"8,588","8,588","8,588",72.44,72.44,72.44,"11,856","11,856","11,856"
MA,2020-11-06,"11,848","11,831","11,864",68.14,67.72,68.55,"17,388","17,351","17,425"
ME,2020-11-06,"1,966","1,962","1,971",69.81,68.92,70.70,"2,817","2,804","2,830"
MN,2020-11-06,"8,274","8,255","8,292",72.87,72.47,73.26,"11,354","11,347","11,361"
MS,2020-11-06,"5,152","5,149","5,155",64.37,64.19,64.54,"8,004","7,997","8,011"
MT,2020-11-06,"1,932","1,924","1,941",69.39,64.24,74.54,"2,785","2,700","2,870"
ND,2020-11-06,"1,584","1,584","1,584",79.88,79.88,79.88,"1,983","1,983","1,983"
NJ,2020-11-06,"13,966","13,908","14,025",72.35,71.26,73.45,"19,303","19,208","19,398"
NV,2020-11-06,"5,611","5,576","5,646",76.81,74.96,78.67,"7,305","7,242","7,367"
NY,2020-11-06,"39,815","39,671","39,959",73.39,72.49,74.29,"54,252","54,038","54,466"
SC,2020-11-06,"7,328","7,313","7,343",76.83,76.83,76.83,"9,538","9,538","9,538"
TN,2020-11-06,"12,234","12,222","12,246",74.14,74.14,74.14,"16,542","16,542","16,542"
AK,2020-11-07,881,881,881,61.48,61.48,61.48,"1,433","1,433","1,433"
AR,2020-11-07,"5,236","5,222","5,249",63.86,63.09,64.63,"8,199","8,166","8,232"
CO,2020-11-07,"6,641","6,633","6,650",65.91,65.23,66.58,"10,077","10,038","10,116"
FL,2020-11-07,"37,108","36,096","38,119",74.22,71.86,76.59,"49,994","48,555","51,434"
HI,2020-11-07,"1,666","1,509","1,822",67.20,63.97,70.43,"2,459","2,415","2,503"
IA,2020-11-07,"5,181","5,181","5,181",65.48,65.48,65.48,"7,912","7,912","7,912"
IL,2020-11-07,"19,539","19,342","19,735",65.69,63.43,67.95,"29,744","29,433","30,055"
KY,2020-11-07,"8,106","8,079","8,133",68.59,67.66,69.52,"11,818","11,765","11,871"
MA,2020-11-07,"11,530","11,530","11,530",66.33,66.33,66.33,"17,382","17,382","17,382"
ME,2020-11-07,"1,888","1,888","1,888",67.05,67.05,67.05,"2,816","2,816","2,816"
MN,2020-11-07,"7,923","7,901","7,945",71.28,71.28,71.28,"11,116","11,116","11,116"
MS,2020-11-07,"5,013","4,904","5,123",63.09,58.80,67.38,"7,946","7,819","8,073"
MT,2020-11-07,"1,905","1,789","2,021",68.50,55.50,81.50,"2,781","2,643","2,919"
ND,2020-11-07,"1,516","1,515","1,517",78.10,77.55,78.66,"1,941","1,935","1,947"
NJ,2020-11-07,"13,293","13,268","13,318",69.31,68.81,69.82,"19,178","19,132","19,224"
NV,2020-11-07,"5,526","5,526","5,526",75.11,75.11,75.11,"7,357","7,357","7,357"
NY,2020-11-07,"38,817","38,589","39,045",71.90,70.55,73.25,"53,988","53,694","54,282"
SC,2020-11-07,"7,136","7,131","7,141",75.11,74.88,75.34,"9,501","9,490","9,512"
TN,2020-11-07,"11,827","11,815","11,839",71.95,71.95,71.95,"16,477","16,477","16,477"
AK,2020-11-08,854,854,854,60.06,60.06,60.06,"1,422","1,422","1,422"
AR,2020-11-08,"5,056","5,043","5,069",62.25,61.51,62.99,"8,122","8,090","8,154"
CO,2020-11-08,"6,445","6,220","6,669",63.78,56.43,71.14,"10,104","9,800","10,408"
FL,2020-11-08,"36,434","35,371","37,496",73.01,70.42,75.60,"49,902","48,391","51,413"
HI,2020-11-08,"1,689","1,520","1,858",68.05,59.21,76.89,"2,464","2,373","2,555"
IA,2020-11-08,"4,983","4,955","5,011",62.97,61.83,64.12,"7,913","7,877","7,949"
IL,2020-11-08,"19,036","18,864","19,207",64.01,61.89,66.12,"29,740","29,427","30,053"
KY,2020-11-08,"7,990","7,983","7,998",67.62,67.38,67.86,"11,817","11,804","11,830"
MA,2020-11-08,"11,267","11,267","11,267",64.85,64.85,64.85,"17,375","17,375","17,375"
ME,2020-11-08,"1,802","1,798","1,807",63.60,62.74,64.46,"2,834","2,821","2,847"
MN,2020-11-08,"7,686","7,661","7,712",70.16,69.57,70.76,"10,955","10,941","10,969"
MS,2020-11-08,"4,893","4,787","4,998",61.70,57.55,65.85,"7,930","7,808","8,051"
MT,2020-11-08,"1,915","1,901","1,929",68.64,66.51,70.76,"2,790","2,760","2,820"
ND,2020-11-08,"1,459","1,459","1,459",75.91,75.91,75.91,"1,922","1,922","1,922"
NJ,2020-11-08,"13,132","13,107","13,157",68.44,68.00,68.88,"19,188","19,152","19,224"
NV,2020-11-08,"5,474","5,474","5,474",74.44,74.44,74.44,"7,354","7,354","7,354"
NY,2020-11-08,"38,014","37,786","38,242",70.38,69.03,71.73,"54,010","53,715","54,305"
SC,2020-11-08,"7,068","7,068","7,068",74.56,74.56,74.56,"9,479","9,479","9,479"
TN,2020-11-08,"11,852","11,766","11,938",71.11,71.11,71.11,"16,706","16,706","16,706"
AK,2020-11-09,834,833,835,59.83,59.11,60.55,"1,394","1,388","1,400"
AR,2020-11-09,"5,162","5,099","5,225",62.93,60.37,65.48,"8,203","8,116","8,290"
CO,2020-11-09,"6,576","6,115","7,037",65.01,50.35,79.68,"10,115","9,528","10,702"
FL,2020-11-09,"37,010","35,934","38,086",74.09,71.72,76.46,"49,951","48,490","51,412"
HI,2020-11-09,"1,653","1,338","1,968",66.55,30.75,102.34,"2,466","2,114","2,818"
IA,2020-11-09,"5,114","5,080","5,148",64.74,63.31,66.18,"7,899","7,852","7,946"
IL,2020-11-09,"19,462","19,358","19,566",65.23,64.30,66.16,"29,836","29,698","29,974"
KY,2020-11-09,"8,193","8,187","8,199",69.12,68.67,69.57,"11,853","11,822","11,884"
MA,2020-11-09,"11,373","11,373","11,373",65.39,65.39,65.39,"17,393","17,393","17,393"
ME,2020-11-09,"1,856","1,831","1,881",65.70,62.87,68.53,"2,825","2,794","2,856"
MN,2020-11-09,"7,679","7,652","7,706",71.68,71.05,72.31,"10,713","10,702","10,724"
MS,2020-11-09,"5,176","5,174","5,178",64.72,64.61,64.82,"7,998","7,994","8,002"
MT,2020-11-09,"1,891","1,886","1,896",68.00,67.19,68.80,"2,781","2,769","2,793"
ND,2020-11-09,"1,509","1,509","1,509",75.83,75.83,75.83,"1,990","1,990","1,990"
NJ,2020-11-09,"13,225","12,356","14,094",70.01,54.57,85.46,"18,889","17,666","20,112"
NV,2020-11-09,"5,503","5,503","5,503",74.98,74.98,74.98,"7,339","7,339","7,339"
NY,2020-11-09,"38,679","38,246","39,112",71.89,69.39,74.40,"53,801","53,278","54,324"
SC,2020-11-09,"7,224","6,863","7,585",75.85,64.19,87.51,"9,524","9,100","9,948"
TN,2020-11-09,"12,155","12,050","12,260",70.56,70.56,70.56,"17,267","17,267","17,267"
MO,2020-10-10,"11,251","11,251","11,251",61.61,61.61,61.61,"18,263","18,195","18,331"
NC,2020-10-10,"15,509","15,483","15,535",73.37,73.01,73.74,"21,137","21,109","21,165"
NE,2020-10-10,"3,608","3,577","3,639",69.44,67.16,71.72,"5,219","5,158","5,280"
NH,2020-10-10,"1,835","1,822","1,848",63.25,61.42,65.09,"2,901","2,875","2,927"
NM,2020-10-10,"2,026","1,955","2,097",60.60,54.94,66.27,"3,343","3,310","3,376"
OH,2020-10-10,"18,427","18,402","18,452",66.79,66.53,67.06,"27,589","27,566","27,612"
OK,2020-10-10,"6,417","6,025","6,809",61.79,49.57,74.01,"10,385","9,882","10,888"
OR,2020-10-10,"4,638","4,578","4,698",73.63,70.81,76.45,"6,231","6,138","6,324"
PA,2020-10-10,"22,176","21,756","22,596",71.72,63.86,79.59,"30,113","28,779","31,447"
RI,2020-10-10,"1,675","1,675","1,675",85.37,85.37,85.37,"1,962","1,962","1,962"
SD,2020-10-10,"1,213","1,210","1,216",58.99,58.10,59.88,"1,707","1,263","2,151"
TX,2020-10-10,"42,865","42,756","42,974",73.79,73.43,74.15,"58,089","57,910","58,268"
UT,2020-10-10,"2,904","2,885","2,923",58.89,57.47,60.32,"4,931","4,898","4,964"
VA,2020-10-10,"10,275","10,180","10,370",62.74,61.36,64.13,"16,376","16,254","16,498"
VT,2020-10-10,750,750,750,63.45,63.45,63.45,"1,182","1,182","1,182"
WA,2020-10-10,"9,137","9,072","9,202",66.60,59.22,73.99,"11,121","10,271","11,971"
WV,2020-10-10,"3,665","3,665","3,665",68.87,68.87,68.87,"5,322","5,322","5,322"
MO,2020-10-11,"10,913","10,913","10,913",59.94,59.94,59.94,"18,208","18,153","18,263"
NC,2020-10-11,"15,230","15,225","15,234",72.09,71.95,72.23,"21,126","21,110","21,142"
NE,2020-10-11,"3,451","3,401","3,501",66.71,63.38,70.05,"5,196","5,115","5,276"
NH,2020-10-11,"1,692","1,683","1,701",58.32,57.03,59.62,"2,901","2,882","2,920"
NM,2020-10-11,"2,014","1,980","2,047",60.18,56.64,63.71,"3,346","3,294","3,398"
OH,2020-10-11,"17,757","17,724","17,790",64.73,64.38,65.07,"27,434","27,406","27,463"
OK,2020-10-11,"6,268","5,950","6,587",60.58,50.60,70.56,"10,348","9,938","10,758"
OR,2020-10-11,"4,537","4,505","4,569",72.72,71.09,74.35,"6,170","6,095","6,245"
PA,2020-10-11,"21,658","21,245","22,070",70.18,62.62,77.75,"30,046","28,756","31,337"
RI,2020-10-11,"1,611","1,611","1,611",83.21,83.21,83.21,"1,936","1,936","1,936"
SD,2020-10-11,"1,239","1,231","1,247",59.92,59.92,59.92,"1,704","1,273","2,135"
TX,2020-10-11,"41,363","41,270","41,456",72.68,72.44,72.92,"56,912","56,738","57,086"
UT,2020-10-11,"2,748","2,728","2,768",55.80,54.30,57.31,"4,924","4,889","4,959"
VA,2020-10-11,"9,970","9,897","10,042",60.20,58.78,61.63,"16,560","16,466","16,654"
VT,2020-10-11,750,750,750,63.72,63.72,63.72,"1,177","1,177","1,177"
WA,2020-10-11,"8,810","8,777","8,844",64.14,57.35,70.93,"11,100","10,264","11,936"
WV,2020-10-11,"3,557","3,557","3,557",66.60,66.60,66.60,"5,341","5,341","5,341"
MO,2020-10-12,"11,043","11,043","11,043",60.65,60.65,60.65,"18,208","18,208","18,208"
NC,2020-10-12,"15,646","15,614","15,677",73.76,73.32,74.19,"21,212","21,179","21,245"
NE,2020-10-12,"3,459","3,440","3,478",66.07,65.44,66.71,"5,257","5,239","5,275"
NH,2020-10-12,"1,700","1,694","1,706",58.66,57.79,59.53,"2,898","2,885","2,911"
NM,2020-10-12,"2,041","1,977","2,104",61.24,56.23,66.26,"3,332","3,307","3,357"
OH,2020-10-12,"17,881","17,865","17,897",64.97,64.83,65.11,"27,521","27,519","27,523"
OK,2020-10-12,"6,439","6,414","6,464",61.62,60.94,62.31,"10,449","10,399","10,499"
OR,2020-10-12,"4,482","4,462","4,502",72.42,70.86,73.97,"6,120","6,050","6,190"
PA,2020-10-12,"21,483","21,095","21,872",69.24,61.99,76.50,"30,261","29,001","31,521"
RI,2020-10-12,"1,592","1,592","1,592",84.46,84.46,84.46,"1,885","1,885","1,885"
SD,2020-10-12,"1,274","1,270","1,278",58.98,28.67,89.30,"2,143","1,720","2,566"
TX,2020-10-12,"40,980","40,884","41,077",73.18,72.95,73.42,"55,998","55,830","56,165"
UT,2020-10-12,"2,696","2,681","2,710",54.76,53.80,55.73,"4,922","4,903","4,941"
VA,2020-10-12,"10,095","10,032","10,158",60.92,59.73,62.12,"16,570","16,498","16,642"
VT,2020-10-12,732,732,732,62.03,62.03,62.03,"1,180","1,180","1,180"
WA,2020-10-12,"8,682","8,669","8,696",61.88,56.03,67.73,"11,249","10,441","12,057"
WV,2020-10-12,"3,655","3,655","3,655",68.23,68.23,68.23,"5,357","5,357","5,357"
MO,2020-10-13,"11,526","11,526","11,526",62.98,62.98,62.98,"18,301","18,299","18,303"
NC,2020-10-13,"16,319","16,250","16,388",76.82,75.86,77.79,"21,242","21,167","21,317"
NE,2020-10-13,"3,764","3,745","3,784",71.09,70.21,71.97,"5,319","5,295","5,344"
NH,2020-10-13,"1,812","1,812","1,812",62.53,62.53,62.53,"2,898","2,898","2,898"
NM,2020-10-13,"2,173","2,045","2,300",66.83,54.43,79.23,"3,251","3,094","3,408"
OH,2020-10-13,"19,480","19,457","19,502",71.10,70.87,71.32,"27,399","27,379","27,418"
OK,2020-10-13,"6,684","6,658","6,710",63.89,63.13,64.64,"10,462","10,411","10,513"
OR,2020-10-13,"4,668","4,652","4,685",74.74,72.81,76.68,"6,246","6,180","6,312"
PA,2020-10-13,"22,982","22,613","23,352",73.67,66.60,80.74,"30,636","29,414","31,858"
RI,2020-10-13,"1,640","1,640","1,640",85.77,85.77,85.77,"1,912","1,912","1,912"
SD,2020-10-13,"1,337","1,337","1,337",61.13,61.13,61.13,"2,187","1,778","2,596"
TX,2020-10-13,"43,743","43,648","43,838",75.55,75.33,75.77,"57,899","57,730","58,068"
UT,2020-10-13,"2,777","2,769","2,785",55.56,54.88,56.23,"4,999","4,982","5,016"
VA,2020-10-13,"10,684","10,622","10,746",64.55,63.38,65.71,"16,552","16,481","16,623"
VT,2020-10-13,764,764,764,64.91,64.91,64.91,"1,177","1,177","1,177"
WA,2020-10-13,"9,166","9,112","9,219",65.96,60.92,71.00,"11,270","10,499","12,040"
WV,2020-10-13,"3,862","3,862","3,862",72.30,72.30,72.30,"5,342","5,342","5,342"
MO,2020-10-14,"11,834","11,834","11,834",64.24,64.24,64.24,"18,422","18,422","18,422"
NC,2020-10-14,"16,828","16,828","16,828",78.64,78.64,78.64,"21,400","21,400","21,400"
NE,2020-10-14,"3,732","3,711","3,754",70.56,69.24,71.89,"5,314","5,276","5,351"
NH,2020-10-14,"1,833","1,833","1,833",63.19,63.19,63.19,"2,901","2,901","2,901"
NM,2020-10-14,"2,223","2,202","2,243",68.56,65.01,72.10,"3,242","3,180","3,304"
OH,2020-10-14,"19,808","19,797","19,819",72.03,71.91,72.16,"27,498","27,485","27,512"
OK,2020-10-14,"6,891","6,866","6,915",65.66,64.92,66.41,"10,494","10,442","10,546"
OR,2020-10-14,"4,755","4,740","4,770",76.27,73.98,78.56,"6,234","6,155","6,313"
PA,2020-10-14,"23,006","22,539","23,472",73.70,66.36,81.05,"30,675","29,462","31,888"
RI,2020-10-14,"1,769","1,769","1,769",88.67,88.67,88.67,"1,995","1,995","1,995"
SD,2020-10-14,"1,371","1,371","1,371",62.43,62.43,62.43,"2,196","1,794","2,598"
TX,2020-10-14,"44,755","44,664","44,846",76.97,76.79,77.15,"58,148","57,998","58,299"
UT,2020-10-14,"3,096","3,084","3,107",61.71,60.91,62.50,"5,016","4,998","5,035"
VA,2020-10-14,"10,908","10,836","10,979",65.95,64.68,67.22,"16,539","16,470","16,608"
VT,2020-10-14,757,757,757,64.32,64.32,64.32,"1,177","1,177","1,177"
WA,2020-10-14,"9,254","9,247","9,262",67.03,66.77,67.30,"11,186","10,494","11,878"
WV,2020-10-14,"3,942","3,942","3,942",74.21,74.21,74.21,"5,312","5,312","5,312"
MO,2020-10-15,"11,853","11,853","11,853",64.35,64.35,64.35,"18,421","18,421","18,421"
NC,2020-10-15,"16,706","16,677","16,736",77.99,77.47,78.50,"21,422","21,373","21,471"
NE,2020-10-15,"3,754","3,734","3,774",71.23,70.34,72.12,"5,294","5,270","5,319"
NH,2020-10-15,"1,859","1,859","1,859",64.08,64.08,64.08,"2,901","2,901","2,901"
NM,2020-10-15,"2,210","2,200","2,220",68.02,67.07,68.97,"3,249","3,238","3,260"
OH,2020-10-15,"19,644","19,624","19,664",71.36,71.14,71.58,"27,528","27,505","27,551"
OK,2020-10-15,"6,860","6,837","6,882",65.27,64.50,66.03,"10,510","10,456","10,564"
OR,2020-10-15,"4,698","4,686","4,709",74.47,72.40,76.54,"6,308","6,233","6,382"
PA,2020-10-15,"23,094","22,820","23,369",73.97,68.16,79.79,"30,643","29,600","31,686"
RI,2020-10-15,"1,775","1,775","1,775",87.40,87.40,87.40,"2,031","2,031","2,031"
SD,2020-10-15,"1,336","1,334","1,339",61.36,33.31,89.41,"2,178","1,788","2,568"
TX,2020-10-15,"44,817","44,715","44,919",76.96,76.64,77.29,"58,233","58,080","58,386"
UT,2020-10-15,"3,075","3,075","3,075",61.32,61.32,61.32,"5,015","5,015","5,015"
VA,2020-10-15,"10,954","10,895","11,013",66.29,65.18,67.40,"16,524","16,456","16,592"
VT,2020-10-15,779,779,779,66.19,66.19,66.19,"1,177","1,177","1,177"
WA,2020-10-15,"8,395","8,299","8,491",64.32,60.21,68.43,"10,300","9,575","11,025"
WV,2020-10-15,"3,955","3,954","3,956",74.38,74.38,74.38,"5,317","5,317","5,317"
MO,2020-10-16,"11,737","11,728","11,746",63.71,63.43,63.99,"18,423","18,394","18,452"
NC,2020-10-16,"16,530","16,530","16,530",77.22,77.22,77.22,"21,405","21,405","21,405"
NE,2020-10-16,"3,692","3,674","3,711",70.40,69.53,71.27,"5,269","5,244","5,294"
NH,2020-10-16,"1,912","1,912","1,912",65.91,65.91,65.91,"2,901","2,901","2,901"
NM,2020-10-16,"2,176","2,162","2,189",66.90,66.90,66.90,"3,252","3,252","3,252"
OH,2020-10-16,"19,331","19,313","19,348",70.43,70.15,70.71,"27,445","27,407","27,483"
OK,2020-10-16,"6,721","6,700","6,742",64.09,63.25,64.94,"10,486","10,441","10,531"
OR,2020-10-16,"4,673","4,666","4,680",74.08,72.62,75.53,"6,308","6,256","6,360"
PA,2020-10-16,"22,875","22,868","22,882",73.07,69.04,77.10,"30,714","29,899","31,530"
RI,2020-10-16,"1,779","1,779","1,779",90.21,90.21,90.21,"1,972","1,972","1,972"
