state,critical_staffing_shortage_today_yes,critical_staffing_shortage_today_no,critical_staffing_shortage_today_not_reported,critical_staffing_shortage_anticipated_within_week_yes,critical_staffing_shortage_anticipated_within_week_no,critical_staffing_shortage_anticipated_within_week_not_reported,hospital_onset_covid,hospital_onset_covid_coverage,inpatient_beds,inpatient_beds_coverage,inpatient_beds_used,inpatient_beds_used_coverage,inpatient_beds_used_covid,inpatient_beds_used_covid_coverage,previous_day_admission_adult_covid_confirmed,previous_day_admission_adult_covid_confirmed_coverage,previous_day_admission_adult_covid_suspected,previous_day_admission_adult_covid_suspected_coverage,previous_day_admission_pediatric_covid_confirmed,previous_day_admission_pediatric_covid_confirmed_coverage,previous_day_admission_pediatric_covid_suspected,previous_day_admission_pediatric_covid_suspected_coverage,staffed_adult_icu_bed_occupancy,staffed_adult_icu_bed_occupancy_coverage,staffed_icu_adult_patients_confirmed_and_suspected_covid,staffed_icu_adult_patients_confirmed_and_suspected_covid_coverage,staffed_icu_adult_patients_confirmed_covid,staffed_icu_adult_patients_confirmed_covid_coverage,total_adult_patients_hospitalized_confirmed_and_suspected_covid,total_adult_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_adult_patients_hospitalized_confirmed_covid,total_adult_patients_hospitalized_confirmed_covid_coverage,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_pediatric_patients_hospitalized_confirmed_covid,total_pediatric_patients_hospitalized_confirmed_covid_coverage,total_staffed_adult_icu_beds,total_staffed_adult_icu_beds_coverage,inpatient_beds_utilization,inpatient_beds_utilization_coverage,inpatient_beds_utilization_numerator,inpatient_beds_utilization_denominator,percent_of_inpatients_with_covid,percent_of_inpatients_with_covid_coverage,percent_of_inpatients_with_covid_numerator,percent_of_inpatients_with_covid_denominator,inpatient_bed_covid_utilization,inpatient_bed_covid_utilization_coverage,inpatient_bed_covid_utilization_numerator,inpatient_bed_covid_utilization_denominator,adult_icu_bed_covid_utilization,adult_icu_bed_covid_utilization_coverage,adult_icu_bed_covid_utilization_numerator,adult_icu_bed_covid_utilization_denominator,adult_icu_bed_utilization,adult_icu_bed_utilization_coverage,adult_icu_bed_utilization_numerator,adult_icu_bed_utilization_denominator,reporting_cutoff_start,geocoded_state,previous_day_admission_adult_covid_confirmed_18-19,previous_day_admission_adult_covid_confirmed_18-19_coverage,previous_day_admission_adult_covid_confirmed_20-29,previous_day_admission_adult_covid_confirmed_20-29_coverage,previous_day_admission_adult_covid_confirmed_30-39,previous_day_admission_adult_covid_confirmed_30-39_coverage,previous_day_admission_adult_covid_confirmed_40-49,previous_day_admission_adult_covid_confirmed_40-49_coverage,previous_day_admission_adult_covid_confirmed_50-59,previous_day_admission_adult_covid_confirmed_50-59_coverage,previous_day_admission_adult_covid_confirmed_60-69,previous_day_admission_adult_covid_confirmed_60-69_coverage,previous_day_admission_adult_covid_confirmed_70-79,previous_day_admission_adult_covid_confirmed_70-79_coverage,previous_day_admission_adult_covid_confirmed_80+,previous_day_admission_adult_covid_confirmed_80+_coverage,previous_day_admission_adult_covid_confirmed_unknown,previous_day_admission_adult_covid_confirmed_unknown_coverage,previous_day_admission_adult_covid_suspected_18-19,previous_day_admission_adult_covid_suspected_18-19_coverage,previous_day_admission_adult_covid_suspected_20-29,previous_day_admission_adult_covid_suspected_20-29_coverage,previous_day_admission_adult_covid_suspected_30-39,previous_day_admission_adult_covid_suspected_30-39_coverage,previous_day_admission_adult_covid_suspected_40-49,previous_day_admission_adult_covid_suspected_40-49_coverage,previous_day_admission_adult_covid_suspected_50-59,previous_day_admission_adult_covid_suspected_50-59_coverage,previous_day_admission_adult_covid_suspected_60_69,previous_day_admission_adult_covid_suspected_60-69_coverage,previous_day_admission_adult_covid_suspected_70-79,previous_day_admission_adult_covid_suspected_70-79_coverage,previous_day_admission_adult_covid_suspected_80,previous_day_admission_adult_covid_suspected_80+_coverage,previous_day_admission_adult_covid_suspected_unknown,previous_day_admission_adult_covid_suspected_unknown_coverage,deaths_covid,deaths_covid_coverage,on_hand_supply_therapeutic_a_casirivimab_imdevimab_courses,on_hand_supply_therapeutic_b_bamlanivimab_courses,on_hand_supply_therapeutic_c_bamlanivimab_etesevimab_courses,previous_week_therapeutic_a_casirivimab_imdevimab_courses_used,previous_week_therapeutic_b_bamlanivimab_courses_used,previous_week_therapeutic_c_bamlanivimab_etesevimab_courses_used,icu_patients_confirmed_influenza,icu_patients_confirmed_influenza_coverage,previous_day_admission_influenza_confirmed,previous_day_admission_influenza_confirmed_coverage,previous_day_deaths_covid_and_influenza,previous_day_deaths_covid_and_influenza_coverage,previous_day_deaths_influenza,previous_day_deaths_influenza_coverage,total_patients_hospitalized_confirmed_influenza,total_patients_hospitalized_confirmed_influenza_and_covid,total_patients_hospitalized_confirmed_influenza_and_covid_coverage,total_patients_hospitalized_confirmed_influenza_coverage,all_pediatric_inpatient_bed_occupied,all_pediatric_inpatient_bed_occupied_coverage,all_pediatric_inpatient_beds,all_pediatric_inpatient_beds_coverage,previous_day_admission_pediatric_covid_confirmed_0_4,previous_day_admission_pediatric_covid_confirmed_0_4_coverage,previous_day_admission_pediatric_covid_confirmed_12_17,previous_day_admission_pediatric_covid_confirmed_12_17_coverage, previous_day_admission_pediatric_covid_confirmed_5_11,previous_day_admission_pediatric_covid_confirmed_5_11_coverage,previous_day_admission_pediatric_covid_confirmed_unknown,previous_day_admission_pediatric_covid_confirmed_unknown_coverage,staffed_icu_pediatric_patients_confirmed_covid,staffed_icu_pediatric_patients_confirmed_covid_coverage,staffed_pediatric_icu_bed_occupancy,staffed_pediatric_icu_bed_occupancy_coverage,total_staffed_pediatric_icu_beds,total_staffed_pediatric_icu_beds_coverage
NV,1,7,39,7,34,6,100,45,7328,47,6137,47,374,45,47,47,83,45,2,45,6,45,644,47,46,45,38,47,364,45,318,47,10,45,13,45,803,47,0.837472707423581,47,6137,7328,0.062064387653501,45,374,6026,0.052031163049527,45,374,7188,0.059050064184852,45,46,779,0.801992528019925,47,644,803,2022/12/05,,0,47,0,47,4,47,4,47,0,47,11,47,12,47,16,47,0,47,0,45,2,45,5,45,7,45,5,45,21,45,24,45,18,45,1,45,1,8,8,0,10,0,0,0,19,45,54,45,0,7,0,7,147,0,7,45,326,45,335,45,2,45,0,45,0,45,0,45,28,45,103,45,113,45
TX,6,52,418,7,51,418,100,471,60909,476,49645,476,2447,471,385,476,327,471,24,471,80,471,5918,476,369,471,321,476,2293,471,1990,476,154,471,90,471,6657,476,0.815068380699076,476,49645,60909,0.049942852477753,471,2447,48996,0.040656620200376,471,2447,60187,0.056621144698481,471,369,6517,0.888989034099444,476,5918,6657,2022/12/05,,9,473,13,466,13,466,24,466,47,466,57,466,96,467,111,467,15,476,6,469,28,461,29,461,32,461,44,461,66,461,53,462,64,461,5,471,12,450,236,0,0,0,0,0,172,471,252,471,0,68,1,68,916,11,68,471,3616,471,4084,471,10,470,7,462,7,462,0,471,28,471,761,471,828,471
KS,13,112,10,29,99,7,4,132,8092,135,5146,135,304,132,48,135,49,132,1,132,6,132,637,135,40,132,39,135,295,132,273,135,9,132,5,132,803,135,0.635936727632229,135,5146,8092,0.059549461312439,132,304,5105,0.037872181387816,132,304,8027,0.050955414012739,132,40,785,0.793275217932752,135,637,803,2022/12/05,,0,130,1,103,1,101,1,100,6,101,7,102,13,100,17,106,2,135,0,128,2,99,1,97,5,97,6,96,12,96,13,97,10,98,0,132,0,38,354,76,291,0,0,0,23,132,41,132,0,32,0,32,138,0,32,132,179,132,291,132,1,131,0,97,0,99,0,132,0,132,35,132,48,132
ME,1,21,13,1,21,13,2,34,2885,35,2307,35,138,34,16,35,16,34,1,34,1,34,233,35,23,34,24,35,132,34,131,35,6,34,5,34,329,35,0.799653379549393,35,2307,2885,0.060686015831135,34,138,2274,0.048472075869336,34,138,2847,0.072100313479624,34,23,319,0.708206686930091,35,233,329,2022/12/05,,0,35,0,30,2,30,1,30,1,30,2,30,4,30,5,31,1,35,0,34,0,29,1,29,0,29,1,29,4,29,3,29,6,29,1,34,0,6,1,0,1,0,0,0,10,34,15,34,0,7,0,7,80,2,7,34,87,34,99,34,1,34,0,29,0,29,0,34,0,34,11,34,14,34
TN,3,33,78,22,23,69,11,111,18112,114,13789,110,597,111,99,114,43,111,2,111,1,111,1636,111,74,111,62,114,582,111,536,114,15,111,10,111,2046,114,0.777107754733995,110,13789,17744,0.043385228362724,107,588,13553,0.033531790608852,111,597,17804,0.037678207739308,111,74,1964,0.813121272365805,111,1636,2012,2022/12/05,,2,114,9,114,5,114,5,114,7,114,24,114,22,114,21,114,4,114,0,111,3,111,3,111,1,111,6,111,13,111,5,111,12,111,0,111,3,42,7,0,0,0,0,0,52,111,79,111,0,41,1,41,470,9,41,111,729,111,1024,111,2,111,0,111,0,111,0,111,2,111,120,111,158,111
MT,4,53,4,6,51,4,5,60,2602,61,1900,61,73,60,19,61,19,60,0,60,1,60,144,61,11,60,10,61,69,60,67,61,4,60,4,60,212,61,0.730207532667179,61,1900,2602,0.038624338624339,60,73,1890,0.028371550719005,60,73,2573,0.053398058252427,60,11,206,0.679245283018868,61,144,212,2022/12/05,,1,61,1,57,0,57,0,57,2,57,3,57,7,57,5,57,0,61,2,60,1,56,1,56,1,56,2,56,3,56,4,56,5,56,0,60,0,51,33,78,77,0,0,0,6,60,17,60,0,3,0,3,70,0,3,60,83,60,108,60,0,60,0,56,0,56,1,60,0,60,13,60,33,60
HI,3,16,5,3,17,4,1,24,2521,24,2053,24,84,24,13,24,8,24,4,24,1,24,157,24,8,24,7,24,81,24,78,24,3,24,2,24,220,24,0.814359381197937,24,2053,2521,0.040915733073551,24,84,2053,0.033320111067037,24,84,2521,0.036363636363636,24,8,220,0.713636363636364,24,157,220,2022/12/05,,0,23,0,21,0,21,1,21,1,21,2,22,3,21,5,22,1,24,0,24,1,21,0,21,0,21,1,21,1,21,3,21,2,21,0,24,1,13,162,0,0,0,0,15,1,24,2,24,0,13,0,13,12,0,13,24,74,24,115,24,1,24,1,21,2,21,0,24,0,24,9,24,27,24
VT,2,12,1,3,11,1,1,14,1187,15,894,15,57,14,11,15,7,14,0,14,0,14,86,15,7,14,6,15,57,14,53,15,0,14,0,14,98,15,0.753159224936816,15,894,1187,0.06551724137931,14,57,870,0.049307958477509,14,57,1156,0.076086956521739,14,7,92,0.877551020408163,15,86,98,2022/12/05,,0,12,0,8,0,8,0,8,2,8,1,8,2,10,6,9,0,15,1,14,1,7,0,7,0,7,2,7,0,7,0,7,3,7,0,14,0,5,0,9,16,0,0,0,3,14,9,14,0,4,0,4,20,1,4,14,20,14,43,14,0,14,0,7,0,7,0,14,0,14,6,14,4,14
CT,0,8,25,2,22,9,36,32,7505,33,6222,33,572,32,71,33,30,32,2,32,14,32,678,33,38,32,38,33,488,32,474,33,84,32,9,32,910,33,0.829047301798801,33,6222,7505,0.092917478882391,32,572,6156,0.076985195154778,32,572,7430,0.042792792792793,32,38,888,0.745054945054945,33,678,910,2022/12/05,,0,31,4,31,4,31,0,31,10,31,12,33,18,32,23,32,0,33,0,32,0,30,3,30,1,30,6,30,1,30,6,30,13,30,0,32,0,5,1065,0,1117,0,0,0,38,32,66,32,0,4,0,4,332,0,4,32,412,32,484,32,2,32,0,29,0,29,0,32,1,32,37,32,48,32
PA,3,33,163,29,164,6,105,193,32062,199,25871,199,1792,193,182,199,459,193,8,193,33,193,2900,199,170,193,156,199,1723,193,1312,199,69,193,31,193,3563,199,0.80690537084399,199,25871,32062,0.069991797836191,193,1792,25603,0.056476520642925,193,1792,31730,0.049147152356172,193,170,3459,0.813920853213584,199,2900,3563,2022/12/05,,1,199,7,192,7,191,11,191,25,191,43,191,44,191,44,191,1,199,3,193,30,186,27,185,36,185,57,185,107,185,97,185,100,185,2,193,0,21,14,0,0,0,0,0,127,193,183,193,0,17,0,17,867,0,17,193,1381,193,1604,193,4,193,1,185,1,186,0,193,7,193,386,193,400,193
NY,2,159,14,4,158,13,668,166,44059,175,36706,175,3852,166,450,175,215,166,17,166,29,165,3429,175,349,166,299,175,3727,166,3330,175,125,166,74,166,4367,175,0.833110147756418,175,36706,44059,0.10581254807164,166,3852,36404,0.088350650244272,166,3852,43599,0.081713884336221,166,349,4271,0.785207236088848,175,3429,4367,2022/12/05,,2,165,28,156,22,154,13,152,40,157,81,160,107,162,143,159,14,174,5,164,16,144,32,145,15,145,29,146,34,144,42,144,31,144,11,165,17,52,1953,234,888,0,0,91,110,166,237,166,0,31,0,32,902,42,32,166,1827,165,2389,165,8,163,5,145,1,147,3,166,8,165,324,165,472,165
KY,3,80,17,13,83,4,3,98,10957,100,9166,100,524,98,66,100,110,98,4,98,9,98,999,100,50,98,42,100,495,98,400,100,29,98,8,98,1243,100,0.836542849320069,100,9166,10957,0.058138244757572,98,524,9013,0.048536494998147,98,524,10796,0.04180602006689,98,50,1196,0.803700724054706,100,999,1243,2022/12/05,,0,94,1,78,4,79,5,78,7,79,17,83,18,79,13,80,1,100,0,96,3,78,4,77,11,78,13,80,36,79,24,79,19,79,0,98,2,42,22,80,120,0,0,0,79,98,113,98,0,32,1,32,538,2,32,98,412,98,477,98,3,96,0,76,1,77,0,98,1,98,62,98,73,98
WA,0,34,61,2,39,54,40,93,11038,93,9779,94,619,93,66,95,14,93,4,93,0,93,940,94,57,93,57,95,605,93,565,95,14,93,13,93,1152,93,0.881681464033339,93,9732,11038,0.064072042231653,92,619,9661,0.056742139517829,91,619,10909,0.050442477876106,91,57,1130,0.815972222222222,93,940,1152,2022/12/05,,0,93,0,91,4,91,6,91,8,92,10,92,16,92,22,92,0,95,1,92,4,88,3,88,1,88,1,88,3,89,1,88,0,88,0,93,2,24,3,0,0,44,0,0,56,93,92,93,0,18,0,18,462,9,73,93,543,92,814,91,2,92,1,89,1,88,0,93,2,93,109,92,158,91
IN,12,121,3,10,109,17,2,134,15527,136,11960,136,691,134,130,136,71,134,2,134,0,133,1633,136,101,134,89,136,676,134,592,136,15,134,11,134,2098,136,0.770271140593804,136,11960,15527,0.058263069139966,134,691,11860,0.044881787477267,134,691,15396,0.04898157129001,134,101,2062,0.778360343183985,136,1633,2098,2022/12/05,,1,133,5,132,5,132,9,132,18,132,27,132,27,133,29,133,9,136,2,132,4,130,2,130,7,130,9,130,14,130,11,131,19,130,3,134,3,122,27,0,0,0,0,0,85,134,144,134,0,119,0,119,555,19,119,134,424,133,784,133,0,133,1,130,0,130,0,134,6,133,99,133,175,133
NH,2,5,19,2,5,19,6,26,2535,26,2206,26,85,26,20,26,6,26,0,26,2,26,200,26,7,26,6,26,83,26,77,26,2,26,0,26,220,26,0.870216962524655,26,2206,2535,0.038531278331822,26,85,2206,0.03353057199211,26,85,2535,0.031818181818182,26,7,220,0.909090909090909,26,200,220,2022/12/05,,0,26,0,26,0,26,2,26,0,26,5,26,5,26,6,26,2,26,0,26,0,26,0,26,0,26,0,26,0,26,3,26,3,26,0,26,0,6,3,0,0,276,0,0,5,26,14,26,0,6,0,6,45,0,6,26,31,26,68,26,0,26,0,26,0,26,0,26,0,26,8,26,15,26
GA,31,104,22,35,102,20,16,154,21711,157,18798,157,1218,154,167,157,139,153,5,154,59,153,2097,157,141,154,92,157,1160,154,754,157,58,154,9,154,2476,157,0.865828381926212,157,18798,21711,0.065547303842428,154,1218,18582,0.056777922804401,154,1218,21452,0.058144329896907,154,141,2425,0.846930533117932,157,2097,2476,2022/12/05,,0,157,27,153,8,153,7,153,14,153,14,153,22,153,9,44,37,157,3,153,8,150,8,150,10,150,21,150,27,151,23,150,10,41,17,154,9,129,2619,905,2856,90,0,13,81,153,22,153,0,134,0,134,206,7,134,153,937,151,1573,151,0,152,1,148,0,148,0,151,2,150,372,138,381,151
SD,1,52,10,2,51,10,19,60,2181,63,1556,63,68,60,11,63,1,60,2,60,0,60,121,63,7,60,8,63,65,60,68,63,3,60,3,60,227,63,0.713434204493352,63,1556,2181,0.045062955599735,60,68,1509,0.032181732134406,60,68,2113,0.032407407407407,60,7,216,0.533039647577092,63,121,227,2022/12/05,,1,62,1,46,0,46,0,46,0,46,2,46,1,46,6,47,0,63,0,60,0,43,0,43,0,43,1,43,0,43,0,43,0,43,0,60,0,4,158,0,66,0,0,0,7,60,17,60,0,2,0,2,61,0,2,60,116,60,133,60,2,60,0,43,0,43,0,60,2,60,17,60,23,60
PR,0,13,52,2,11,52,4,64,9009,65,6031,65,237,64,29,65,12,64,10,64,15,64,470,65,25,64,20,65,205,64,156,65,32,64,15,64,639,65,0.66944166944167,65,6031,9009,0.04014907674064,64,237,5903,0.026840317100793,64,237,8830,0.040849673202614,64,25,612,0.735524256651017,65,470,639,2022/12/05,,0,63,2,62,0,62,1,62,5,62,1,62,3,63,12,63,5,65,0,63,0,61,1,62,1,61,2,61,0,61,2,61,4,61,2,64,0,6,0,0,48,0,0,0,8,64,20,64,0,7,0,7,90,17,7,64,662,64,1246,64,8,64,0,61,2,61,0,64,3,64,46,64,100,64
MS,2,89,10,12,80,9,4,99,8241,101,5269,101,174,99,23,101,27,99,1,99,11,99,602,101,22,99,16,101,163,99,139,101,11,99,1,99,747,101,0.639364154835578,101,5269,8241,0.03328869332313,99,174,5227,0.021281800391389,99,174,8176,0.030261348005502,99,22,727,0.805890227576975,101,602,747,2022/12/05,,0,100,1,89,1,89,1,88,3,89,6,90,5,90,6,91,0,101,2,98,6,87,3,87,2,87,7,86,3,87,1,87,3,87,0,99,1,41,113,37,34,147,54,14,34,99,23,99,0,37,0,37,190,2,37,99,183,99,334,99,1,99,0,87,0,87,0,98,0,99,58,99,69,99
MI,32,121,4,32,121,4,37,153,21525,157,17841,157,1134,153,138,157,28,153,12,153,5,153,1920,157,116,153,113,157,1097,153,1005,157,37,153,23,153,2377,157,0.828850174216028,157,17841,21525,0.064035236320515,153,1134,17709,0.053077463140651,153,1134,21365,0.049403747870528,153,116,2348,0.807740849810686,157,1920,2377,2022/12/05,,1,157,5,157,9,157,4,157,11,157,22,157,37,157,44,157,5,157,1,153,5,153,1,153,0,153,5,153,3,153,5,153,7,153,1,153,10,150,935,961,763,0,0,0,44,153,102,153,0,30,0,30,349,2,30,153,739,153,993,153,5,153,2,153,1,153,4,153,8,153,170,153,201,153
DC,0,0,14,0,12,2,5,13,3410,14,2837,14,228,13,12,14,78,13,4,13,3,13,268,14,23,13,20,14,211,13,164,14,17,13,7,13,330,14,0.831964809384164,14,2837,3410,0.083577712609971,13,228,2728,0.06957583155325,13,228,3277,0.074193548387097,13,23,310,0.812121212121212,14,268,330,2022/12/05,,0,14,0,14,3,14,3,14,2,14,2,14,2,14,0,14,0,14,1,13,11,13,14,13,10,13,9,13,9,13,12,13,12,13,0,13,1,13,356,76,264,27,0,0,11,13,9,13,0,1,0,1,51,1,1,13,236,13,359,13,3,13,0,13,1,13,0,13,1,13,66,13,74,13
OH,2,59,134,8,64,123,31,192,26456,195,22331,195,1658,192,243,195,67,192,11,192,59,192,2916,195,195,192,176,195,1493,192,1342,195,165,192,36,192,3703,195,0.844080737828848,195,22331,26456,0.074748658762004,192,1658,22181,0.063267953903686,192,1658,26206,0.053556715188135,192,195,3641,0.787469619227653,195,2916,3703,2022/12/05,,1,195,5,194,16,194,15,194,20,194,50,194,63,194,70,194,0,195,2,192,3,191,7,191,7,191,6,191,17,191,10,191,13,191,0,192,2,41,816,0,489,0,0,0,109,192,124,192,0,41,0,41,639,7,41,192,1494,192,1937,192,8,192,2,190,1,191,0,192,5,192,418,192,552,192
NE,0,25,71,5,85,6,5,95,4559,96,3555,96,289,95,34,96,24,95,1,95,2,95,397,96,33,95,32,96,271,95,243,96,18,95,10,95,501,96,0.779776266725159,96,3555,4559,0.082265869627099,95,289,3513,0.064122476148214,95,289,4507,0.067484662576687,95,33,489,0.792415169660679,96,397,501,2022/12/05,,1,95,0,89,2,89,0,89,2,89,5,89,11,89,13,90,0,96,0,95,3,88,1,88,3,88,3,88,4,88,5,88,5,88,0,95,0,7,441,0,478,0,0,4,13,95,20,95,0,65,1,65,92,2,65,95,282,95,338,95,0,95,0,88,1,88,0,95,2,95,90,95,114,95
WI,27,83,31,19,91,31,15,138,11444,141,8840,141,597,138,86,141,30,138,3,138,5,138,967,141,65,138,66,141,582,138,558,141,15,138,11,138,1208,141,0.772457182803216,141,8840,11444,0.068921727083814,138,597,8662,0.053094983991462,138,597,11244,0.055366269165247,138,65,1174,0.800496688741722,141,967,1208,2022/12/05,,1,141,7,140,5,140,4,140,10,140,10,140,22,140,25,140,2,141,0,138,0,137,1,137,2,137,4,137,7,137,6,137,10,137,0,138,1,16,0,0,0,0,0,0,47,138,52,138,0,14,0,14,266,1,14,138,430,138,567,138,0,138,1,137,0,137,0,138,2,138,90,138,106,138
LA,0,1,225,36,187,3,5,223,12929,226,9565,226,245,225,74,223,10,223,5,223,0,223,1145,226,44,225,41,225,238,225,297,225,7,225,7,225,1496,226,0.739809730064197,226,9565,12929,0.025614218504966,225,245,9565,0.018949648077964,225,245,12929,0.029411764705882,225,44,1496,0.765374331550802,226,1145,1496,2022/12/05,,0,223,3,223,4,223,2,223,6,223,16,223,24,223,15,223,4,223,0,223,0,223,0,223,0,223,0,223,2,223,3,223,4,223,1,223,0,1,,,,,,,28,223,32,223,0,1,0,1,166,0,1,223,303,223,428,223,3,223,0,223,2,223,0,223,3,223,92,223,110,223
AZ,2,45,48,5,62,28,17,92,14842,95,12163,95,1151,92,150,95,110,92,7,92,10,92,1232,95,132,92,122,95,1096,92,933,95,55,92,21,92,1656,95,0.819498719849077,95,12163,14842,0.096326052389321,92,1151,11949,0.078922106417992,92,1151,14584,0.082191780821918,92,132,1606,0.743961352657005,95,1232,1656,2022/12/05,,0,92,4,86,5,86,4,86,14,86,27,89,49,88,47,88,0,95,1,92,8,83,6,83,11,83,17,83,23,83,26,83,18,83,0,92,0,21,786,101,200,0,0,0,48,92,106,92,0,20,0,20,427,1,20,92,829,92,847,92,2,92,4,83,0,83,1,92,9,92,214,92,246,92
VA,10,58,26,18,53,23,56,91,17138,94,13028,94,770,91,99,94,180,91,3,91,7,91,1409,94,88,91,79,94,742,91,643,94,28,91,18,91,1882,94,0.760182051581281,94,13028,17138,0.059768687417527,91,770,12883,0.045451862345788,91,770,16941,0.048008728859793,91,88,1833,0.748671625929862,94,1409,1882,2022/12/05,,1,94,3,92,7,91,5,91,10,91,18,92,20,91,35,91,0,94,2,91,11,88,14,88,11,89,19,88,33,89,37,89,52,89,1,91,13,58,622,1428,101,96,0,133,51,91,48,91,0,57,0,57,352,7,57,91,788,91,1014,91,2,91,1,86,0,86,0,91,16,91,145,91,183,91
IL,5,148,29,15,141,26,26,177,27326,182,20757,182,1552,177,271,182,204,177,12,177,25,177,2104,182,190,177,176,182,1488,177,1389,182,64,177,39,177,3075,182,0.759606235819366,182,20757,27326,0.075770150856808,177,1552,20483,0.057541153789115,177,1552,26972,0.06312292358804,177,190,3010,0.684227642276423,182,2104,3075,2022/12/05,,0,176,16,160,16,159,12,160,17,160,54,162,70,161,86,161,0,173,0,172,14,153,15,153,14,154,33,153,46,153,39,152,41,155,2,168,2,73,394,1045,93,9,0,0,92,177,148,177,0,53,1,53,722,5,53,177,971,177,1294,177,7,177,2,153,2,153,1,177,10,177,390,177,571,177
