state,critical_staffing_shortage_today_yes,critical_staffing_shortage_today_no,critical_staffing_shortage_today_not_reported,critical_staffing_shortage_anticipated_within_week_yes,critical_staffing_shortage_anticipated_within_week_no,critical_staffing_shortage_anticipated_within_week_not_reported,hospital_onset_covid,hospital_onset_covid_coverage,inpatient_beds,inpatient_beds_coverage,inpatient_beds_used,inpatient_beds_used_coverage,inpatient_beds_used_covid,inpatient_beds_used_covid_coverage,previous_day_admission_adult_covid_confirmed,previous_day_admission_adult_covid_confirmed_coverage,previous_day_admission_adult_covid_suspected,previous_day_admission_adult_covid_suspected_coverage,previous_day_admission_pediatric_covid_confirmed,previous_day_admission_pediatric_covid_confirmed_coverage,previous_day_admission_pediatric_covid_suspected,previous_day_admission_pediatric_covid_suspected_coverage,staffed_adult_icu_bed_occupancy,staffed_adult_icu_bed_occupancy_coverage,staffed_icu_adult_patients_confirmed_and_suspected_covid,staffed_icu_adult_patients_confirmed_and_suspected_covid_coverage,staffed_icu_adult_patients_confirmed_covid,staffed_icu_adult_patients_confirmed_covid_coverage,total_adult_patients_hospitalized_confirmed_and_suspected_covid,total_adult_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_adult_patients_hospitalized_confirmed_covid,total_adult_patients_hospitalized_confirmed_covid_coverage,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_pediatric_patients_hospitalized_confirmed_covid,total_pediatric_patients_hospitalized_confirmed_covid_coverage,total_staffed_adult_icu_beds,total_staffed_adult_icu_beds_coverage,inpatient_beds_utilization,inpatient_beds_utilization_coverage,inpatient_beds_utilization_numerator,inpatient_beds_utilization_denominator,percent_of_inpatients_with_covid,percent_of_inpatients_with_covid_coverage,percent_of_inpatients_with_covid_numerator,percent_of_inpatients_with_covid_denominator,inpatient_bed_covid_utilization,inpatient_bed_covid_utilization_coverage,inpatient_bed_covid_utilization_numerator,inpatient_bed_covid_utilization_denominator,adult_icu_bed_covid_utilization,adult_icu_bed_covid_utilization_coverage,adult_icu_bed_covid_utilization_numerator,adult_icu_bed_covid_utilization_denominator,adult_icu_bed_utilization,adult_icu_bed_utilization_coverage,adult_icu_bed_utilization_numerator,adult_icu_bed_utilization_denominator,reporting_cutoff_start,geocoded_state,previous_day_admission_adult_covid_confirmed_18-19,previous_day_admission_adult_covid_confirmed_18-19_coverage,previous_day_admission_adult_covid_confirmed_20-29,previous_day_admission_adult_covid_confirmed_20-29_coverage,previous_day_admission_adult_covid_confirmed_30-39,previous_day_admission_adult_covid_confirmed_30-39_coverage,previous_day_admission_adult_covid_confirmed_40-49,previous_day_admission_adult_covid_confirmed_40-49_coverage,previous_day_admission_adult_covid_confirmed_50-59,previous_day_admission_adult_covid_confirmed_50-59_coverage,previous_day_admission_adult_covid_confirmed_60-69,previous_day_admission_adult_covid_confirmed_60-69_coverage,previous_day_admission_adult_covid_confirmed_70-79,previous_day_admission_adult_covid_confirmed_70-79_coverage,previous_day_admission_adult_covid_confirmed_80+,previous_day_admission_adult_covid_confirmed_80+_coverage,previous_day_admission_adult_covid_confirmed_unknown,previous_day_admission_adult_covid_confirmed_unknown_coverage,previous_day_admission_adult_covid_suspected_18-19,previous_day_admission_adult_covid_suspected_18-19_coverage,previous_day_admission_adult_covid_suspected_20-29,previous_day_admission_adult_covid_suspected_20-29_coverage,previous_day_admission_adult_covid_suspected_30-39,previous_day_admission_adult_covid_suspected_30-39_coverage,previous_day_admission_adult_covid_suspected_40-49,previous_day_admission_adult_covid_suspected_40-49_coverage,previous_day_admission_adult_covid_suspected_50-59,previous_day_admission_adult_covid_suspected_50-59_coverage,previous_day_admission_adult_covid_suspected_60_69,previous_day_admission_adult_covid_suspected_60-69_coverage,previous_day_admission_adult_covid_suspected_70-79,previous_day_admission_adult_covid_suspected_70-79_coverage,previous_day_admission_adult_covid_suspected_80,previous_day_admission_adult_covid_suspected_80+_coverage,previous_day_admission_adult_covid_suspected_unknown,previous_day_admission_adult_covid_suspected_unknown_coverage,deaths_covid,deaths_covid_coverage,on_hand_supply_therapeutic_a_casirivimab_imdevimab_courses,on_hand_supply_therapeutic_b_bamlanivimab_courses,on_hand_supply_therapeutic_c_bamlanivimab_etesevimab_courses,previous_week_therapeutic_a_casirivimab_imdevimab_courses_used,previous_week_therapeutic_b_bamlanivimab_courses_used,previous_week_therapeutic_c_bamlanivimab_etesevimab_courses_used,icu_patients_confirmed_influenza,icu_patients_confirmed_influenza_coverage,previous_day_admission_influenza_confirmed,previous_day_admission_influenza_confirmed_coverage,previous_day_deaths_covid_and_influenza,previous_day_deaths_covid_and_influenza_coverage,previous_day_deaths_influenza,previous_day_deaths_influenza_coverage,total_patients_hospitalized_confirmed_influenza,total_patients_hospitalized_confirmed_influenza_and_covid,total_patients_hospitalized_confirmed_influenza_and_covid_coverage,total_patients_hospitalized_confirmed_influenza_coverage,all_pediatric_inpatient_bed_occupied,all_pediatric_inpatient_bed_occupied_coverage,all_pediatric_inpatient_beds,all_pediatric_inpatient_beds_coverage,previous_day_admission_pediatric_covid_confirmed_0_4,previous_day_admission_pediatric_covid_confirmed_0_4_coverage,previous_day_admission_pediatric_covid_confirmed_12_17,previous_day_admission_pediatric_covid_confirmed_12_17_coverage, previous_day_admission_pediatric_covid_confirmed_5_11,previous_day_admission_pediatric_covid_confirmed_5_11_coverage,previous_day_admission_pediatric_covid_confirmed_unknown,previous_day_admission_pediatric_covid_confirmed_unknown_coverage,staffed_icu_pediatric_patients_confirmed_covid,staffed_icu_pediatric_patients_confirmed_covid_coverage,staffed_pediatric_icu_bed_occupancy,staffed_pediatric_icu_bed_occupancy_coverage,total_staffed_pediatric_icu_beds,total_staffed_pediatric_icu_beds_coverage
NV,1,12,51,1,15,48,62,62,8690,64,6817,64,448,62,59,64,49,62,1,62,1,62,598,64,59,62,56,64,436,62,426,64,12,62,19,62,799,64,0.784464902186421,64,6817,8690,0.066965620328849,62,448,6690,0.052391533154017,62,448,8551,0.076129032258065,62,59,775,0.748435544430538,64,598,799,2022/06/19,,0,64,1,63,2,63,7,63,10,63,6,63,22,63,11,63,0,64,1,62,0,61,1,61,8,61,6,61,10,61,10,61,13,61,0,62,3,15,186,0,555,20,0,0,2,62,3,62,0,13,0,13,18,1,13,62,405,62,654,62,1,62,0,61,0,61,0,62,2,62,66,62,147,62
TX,6,109,479,9,106,479,114,589,66478,594,50568,594,2510,589,426,594,244,589,39,589,79,589,5175,594,323,589,278,594,2324,589,1976,594,186,589,116,589,6196,594,0.760672703751617,594,50568,66478,0.050237175509877,589,2510,49963,0.038184777813275,589,2510,65733,0.053353154938883,589,323,6054,0.835216268560362,594,5175,6196,2022/06/19,,3,593,25,587,33,587,31,587,50,587,58,586,95,587,100,587,31,594,3,586,23,580,20,580,28,580,30,580,54,582,53,580,30,581,3,589,13,572,1842,0,432,1,0,0,12,589,19,589,0,105,0,105,115,14,105,589,3484,589,4194,589,18,588,9,580,12,581,0,589,36,589,710,589,866,589
KS,12,122,10,31,106,7,14,141,8542,144,5021,144,177,141,29,144,42,141,0,141,2,141,580,144,26,141,23,144,171,141,153,144,6,141,5,141,807,144,0.587801451650667,144,5021,8542,0.03559219786849,141,177,4973,0.020902220122815,141,177,8468,0.032953105196451,141,26,789,0.718711276332094,144,580,807,2022/06/19,,0,142,2,110,2,112,3,108,4,109,1,108,8,110,8,108,1,144,2,140,3,107,3,108,5,107,6,106,7,105,9,107,7,105,0,141,2,41,2273,209,2779,8,0,0,0,141,1,141,0,40,0,40,12,0,40,141,128,141,303,141,0,141,0,107,0,107,0,141,2,141,15,141,49,141
ME,1,25,13,2,24,13,3,38,3215,39,2455,39,132,38,5,39,11,38,0,38,2,38,210,39,19,38,19,39,129,38,129,39,3,38,2,38,325,39,0.763608087091757,39,2455,3215,0.054568003307152,38,132,2419,0.041548630783758,38,132,3177,0.06031746031746,38,19,315,0.646153846153846,39,210,325,2022/06/19,,0,39,0,33,0,33,1,33,1,33,0,33,2,33,1,33,0,39,0,38,0,32,0,32,0,32,1,32,5,32,3,32,2,32,0,38,0,10,295,0,197,6,0,2,0,38,0,38,0,9,0,9,5,0,9,38,105,38,138,38,0,38,0,32,0,32,0,38,0,38,14,38,14,38
TN,3,61,73,23,50,64,21,134,20387,137,14738,137,628,134,103,137,30,134,6,134,5,134,1626,137,82,134,80,137,596,134,552,137,32,134,24,134,2408,137,0.722911659390788,137,14738,20387,0.043349209636226,134,628,14487,0.031295161209947,134,628,20067,0.035268817204301,134,82,2325,0.675249169435216,137,1626,2408,2022/06/19,,1,137,0,137,8,137,8,137,11,137,18,137,26,137,23,137,8,137,0,134,1,134,1,134,2,134,3,134,4,133,10,133,6,133,3,134,5,58,8,0,94,0,0,0,1,134,5,134,0,58,0,58,30,3,58,134,742,134,1105,134,4,134,1,134,1,134,0,134,6,134,128,134,179,134
MT,4,58,3,7,55,3,1,64,2749,65,1850,65,70,64,18,65,8,64,0,64,1,64,137,65,12,64,12,65,70,64,70,65,0,64,0,64,219,65,0.672971989814478,65,1850,2749,0.038105606967882,64,70,1837,0.025735294117647,64,70,2720,0.056338028169014,64,12,213,0.625570776255708,65,137,219,2022/06/19,,1,65,0,63,1,63,3,63,4,63,5,63,3,63,1,63,0,65,0,64,0,61,1,61,0,61,0,61,1,61,1,61,4,61,1,64,0,56,544,204,319,11,0,0,0,64,0,64,0,55,0,55,0,0,55,64,33,64,85,64,0,64,0,61,0,61,0,64,0,64,3,64,29,64
HI,3,18,5,3,19,4,8,26,2625,26,1995,26,226,26,40,26,16,26,5,26,2,26,122,26,6,26,2,26,209,26,194,26,17,26,10,26,204,26,0.76,26,1995,2625,0.11328320802005,26,226,1995,0.086095238095238,26,226,2625,0.029411764705882,26,6,204,0.598039215686274,26,122,204,2022/06/19,,1,25,1,22,1,22,2,21,6,22,10,21,8,21,7,21,4,26,0,26,0,22,1,22,2,21,3,21,2,21,3,21,4,21,1,26,0,11,391,0,2,0,0,15,1,26,0,26,0,11,0,11,3,0,11,26,70,26,149,26,2,26,1,22,2,22,0,26,2,26,10,26,27,26
VT,4,12,1,6,10,1,0,16,1309,17,941,17,21,16,3,17,7,16,0,16,0,16,73,17,4,16,4,17,21,16,26,17,0,16,0,16,97,17,0.71886936592819,17,941,1309,0.022875816993464,16,21,918,0.016380655226209,16,21,1282,0.044444444444444,16,4,90,0.752577319587629,17,73,97,2022/06/19,,0,15,0,12,1,12,1,12,0,12,0,12,0,12,1,13,0,17,0,15,0,11,0,11,0,11,1,11,1,11,2,11,3,11,0,16,0,6,232,0,109,0,0,0,0,16,0,16,0,7,0,7,0,0,7,16,37,16,71,16,0,15,0,11,0,11,0,16,0,16,3,16,4,16
CT,0,13,25,2,28,8,7,37,7778,38,5942,38,252,37,42,38,26,37,1,37,1,37,576,38,19,37,20,38,223,37,211,38,29,37,10,37,904,38,0.763949601439959,38,5942,7778,0.042864432726654,37,252,5879,0.032769830949285,37,252,7690,0.021541950113379,37,19,882,0.63716814159292,38,576,904,2022/06/19,,1,37,1,36,3,36,0,36,5,36,6,36,16,37,10,37,0,38,1,37,1,35,3,35,0,35,2,35,5,35,9,35,5,34,0,37,0,7,2668,0,2230,0,0,40,1,37,0,37,0,6,0,6,3,0,6,37,461,37,593,37,1,37,0,34,0,34,0,37,1,37,49,37,76,37
PA,8,90,125,32,185,6,47,216,31613,223,26140,223,1284,217,150,223,363,216,7,216,21,216,2630,223,114,216,105,222,1231,217,1012,223,53,216,30,216,3565,223,0.826875019770348,223,26140,31613,0.049571461663192,217,1284,25902,0.041073542113176,217,1284,31261,0.032909930715935,216,114,3464,0.737727910238429,223,2630,3565,2022/06/19,,3,221,9,212,7,212,10,211,10,211,31,211,43,211,30,212,7,221,1,214,24,205,35,206,18,204,52,205,78,205,80,204,68,204,7,215,13,193,4825,0,3159,18,0,1,3,215,6,216,0,51,0,51,34,2,51,216,1669,217,1982,217,1,214,2,203,1,203,3,214,7,214,360,217,389,217
NY,2,186,14,7,181,14,310,193,48110,202,38697,202,2196,193,263,202,179,193,11,193,20,193,3256,202,220,193,177,202,2116,193,1803,202,80,193,46,193,4500,202,0.804344211182706,202,38697,48110,0.057132450503421,193,2196,38437,0.046126701394724,193,2196,47608,0.049954586739328,193,220,4404,0.723555555555556,202,3256,4500,2022/06/19,,5,193,10,181,21,180,15,182,22,181,49,184,62,185,78,184,1,201,0,191,20,173,20,173,17,173,20,173,36,173,35,174,20,174,11,192,10,68,9741,295,8112,8,0,91,5,193,9,193,0,46,0,46,45,1,46,193,1956,193,2881,193,7,191,2,175,1,173,1,193,9,193,364,192,507,193
KY,10,87,17,22,88,4,8,112,12433,114,9394,114,456,112,62,114,62,112,3,112,14,112,963,114,51,112,45,114,430,112,378,114,26,112,4,112,1299,114,0.75556985441969,114,9394,12433,0.049297297297297,112,456,9250,0.037139599283271,112,456,12278,0.040637450199203,112,51,1255,0.741339491916859,114,963,1299,2022/06/19,,3,111,2,93,1,93,5,94,8,94,9,93,18,93,16,95,0,114,1,110,1,92,6,91,7,92,16,91,11,91,9,90,9,92,2,112,0,68,279,74,1206,14,0,75,2,112,4,112,0,56,0,56,22,0,56,112,350,112,566,112,2,111,1,91,0,92,0,111,1,112,36,112,64,112
WA,1,94,9,1,101,2,52,102,12140,104,10238,104,754,102,104,104,89,102,2,102,1,102,936,104,63,102,66,104,744,102,651,104,10,102,9,102,1170,104,0.84332784184514,104,10238,12140,0.074322326269098,102,754,10145,0.062739224496588,102,754,12018,0.054735013032146,102,63,1151,0.8,104,936,1170,2022/06/19,,0,103,12,100,9,100,8,99,8,99,19,99,17,99,31,98,0,104,0,102,1,98,3,97,2,97,4,97,2,97,4,97,1,97,72,102,7,86,716,0,64,46,0,0,4,102,7,102,0,34,0,34,37,0,85,102,480,102,773,102,0,102,2,97,0,98,0,57,1,102,101,102,127,102
IN,11,148,4,3,40,120,1,161,17066,163,12721,163,491,161,85,163,56,161,5,161,4,161,1548,163,61,161,53,163,480,161,367,163,11,161,8,161,2101,163,0.74540021094574,163,12721,17066,0.038891089108911,161,491,12625,0.029015482803451,161,491,16922,0.029727095516569,161,61,2052,0.736792003807711,163,1548,2101,2022/06/19,,0,162,5,160,8,160,4,160,10,160,11,160,19,161,21,160,7,163,0,160,6,158,7,158,2,158,5,158,10,158,10,158,13,158,3,161,0,137,5704,1399,6673,8,0,2,0,161,2,161,0,137,0,137,17,0,137,161,433,161,1000,161,2,160,1,158,1,158,0,161,0,161,84,161,198,161
NH,2,10,18,3,9,18,7,30,2903,30,2370,30,103,30,12,30,10,30,1,30,0,30,183,30,8,30,8,30,99,30,92,30,4,30,1,30,227,30,0.816396830864623,30,2370,2903,0.043459915611814,30,103,2370,0.035480537375129,30,103,2903,0.035242290748899,30,8,227,0.806167400881057,30,183,227,2022/06/19,,0,30,1,29,2,29,1,29,2,29,2,29,1,29,3,29,0,30,0,30,0,29,1,29,0,29,2,29,4,29,2,29,1,29,0,30,0,7,869,0,525,1,0,0,1,30,0,30,0,7,0,7,2,0,7,30,32,30,54,30,1,30,0,29,0,29,0,30,0,30,9,30,9,30
GA,34,117,19,39,112,19,28,167,22775,170,19154,170,1210,167,183,170,116,167,8,167,24,167,1994,170,130,166,98,170,1158,167,862,170,52,167,24,167,2483,170,0.841009879253568,170,19154,22775,0.063869094747955,167,1210,18945,0.05378255844964,167,1210,22498,0.054031587697423,166,130,2406,0.803060813532018,170,1994,2483,2022/06/19,,0,170,28,166,13,166,17,166,16,166,28,166,17,166,14,62,27,170,0,167,4,163,4,163,8,163,9,163,21,163,15,163,0,59,43,167,9,132,4562,3621,4546,74,1,16,29,167,2,167,0,136,0,136,31,7,136,167,1037,166,1867,166,2,166,0,162,1,162,1,166,8,161,306,141,393,166
SD,0,54,10,1,53,10,10,61,2391,64,1552,64,64,61,8,64,2,61,0,61,1,61,124,64,4,61,2,64,62,61,52,64,2,61,1,61,236,64,0.649100794646591,64,1552,2391,0.042049934296978,61,64,1522,0.027432490355765,61,64,2333,0.017621145374449,61,4,227,0.525423728813559,64,124,236,2022/06/19,,0,63,2,48,2,47,0,47,0,47,1,47,3,47,0,47,0,64,0,60,1,45,0,44,0,44,0,44,1,44,0,44,0,44,0,61,0,7,485,0,1213,30,0,73,0,61,0,61,0,6,0,6,3,0,6,61,79,61,147,61,0,60,0,44,0,45,0,61,0,61,5,61,23,61
PR,0,9,57,1,19,46,2,64,8975,65,6069,66,370,65,34,66,15,64,12,64,1,64,480,66,48,65,34,65,332,65,264,65,38,65,23,64,657,65,0.661615598885794,65,5938,8975,0.062310542270125,65,370,5938,0.041080344984113,64,362,8812,0.07631160572337,64,48,629,0.730593607305936,65,480,657,2022/06/19,,0,66,4,66,2,66,1,66,3,66,3,66,13,66,6,66,2,66,0,64,1,64,0,64,0,64,2,64,1,64,7,64,4,64,0,64,0,4,62,0,66,0,0,0,1,64,2,64,0,4,0,4,13,0,4,64,525,65,1215,65,9,64,0,64,3,64,0,64,0,65,33,65,81,65
MS,2,98,10,13,94,3,2,108,8937,110,5896,110,299,108,38,110,9,108,3,108,6,108,583,110,27,108,27,110,277,108,266,110,22,108,8,108,748,110,0.659729215620454,110,5896,8937,0.05110237566228,108,299,5851,0.033682550411175,108,299,8877,0.037087912087912,108,27,728,0.779411764705882,110,583,748,2022/06/19,,0,107,5,96,2,97,5,97,4,98,6,99,8,98,8,98,0,110,0,107,1,95,1,96,1,97,0,96,0,96,6,95,0,95,0,108,0,51,471,97,369,298,0,37,1,108,3,108,0,49,0,49,8,1,49,108,261,108,497,108,2,108,1,97,0,97,0,107,0,108,31,108,62,108
MI,27,131,4,30,128,4,14,158,22140,162,17945,162,746,158,113,162,24,158,6,158,2,158,1798,162,95,158,95,162,713,158,664,162,33,158,26,158,2350,162,0.810523938572719,162,17945,22140,0.041870124038839,158,746,17817,0.033941489603713,158,746,21979,0.041018998272884,158,95,2316,0.765106382978723,162,1798,2350,2022/06/19,,1,162,4,160,13,160,5,160,16,160,16,160,30,160,26,160,2,162,0,158,1,156,3,156,2,156,5,156,4,156,3,156,5,156,1,158,2,145,5942,1965,7199,11,0,7,2,158,3,158,0,29,0,29,16,0,29,158,676,158,1153,158,3,158,1,156,0,156,1,158,4,158,114,158,201,158
DC,0,0,14,0,12,2,2,13,3389,14,2698,14,154,13,13,14,44,13,0,13,0,13,245,14,11,13,10,14,139,13,119,14,15,13,10,13,322,14,0.796105045736205,14,2698,3389,0.059117082533589,13,154,2605,0.047210300429185,13,154,3262,0.036544850498339,13,11,301,0.760869565217391,14,245,322,2022/06/19,,0,14,1,14,1,14,3,14,1,14,4,14,2,14,1,14,0,14,0,13,3,13,2,13,4,13,6,13,13,13,10,13,6,13,0,13,2,13,302,258,224,27,0,0,2,13,0,13,0,1,0,1,4,0,1,13,325,13,362,13,0,13,0,13,0,13,0,13,1,13,67,13,77,13
OH,2,97,133,4,109,119,32,229,28761,232,22992,232,1045,229,176,232,45,229,9,229,32,229,2622,232,120,229,100,232,926,229,786,232,119,229,31,229,3731,232,0.799415875664963,232,22992,28761,0.045777115822674,229,1045,22828,0.036653805682217,229,1045,28510,0.032697547683924,229,120,3670,0.702760653980166,232,2622,3731,2022/06/19,,0,231,7,229,13,229,10,229,26,229,34,230,37,229,36,230,10,232,1,229,2,226,5,226,3,226,8,226,8,226,8,225,7,225,0,229,1,63,1279,0,1120,0,0,0,61,229,1,229,0,61,0,61,467,1,61,229,1277,229,1893,229,5,229,2,225,2,226,0,229,6,229,347,229,511,229
NE,12,72,13,20,75,2,4,96,4402,97,3238,97,169,96,29,97,20,96,1,96,2,96,348,97,15,96,13,97,160,96,148,97,9,96,6,96,475,97,0.735574738755111,97,3238,4402,0.052895148669797,96,169,3195,0.038895281933257,96,169,4345,0.032608695652174,96,15,460,0.732631578947368,97,348,475,2022/06/19,,0,97,1,91,1,91,2,91,3,91,2,91,11,91,10,91,0,97,0,96,4,90,2,90,1,90,3,90,4,89,5,90,1,90,0,96,0,77,602,22,697,0,0,0,0,96,0,96,0,77,0,77,2,0,77,96,295,96,369,96,1,96,0,90,0,90,0,96,8,96,116,96,142,96
WI,16,112,24,17,111,24,14,149,12385,152,8783,152,430,149,63,152,33,149,6,149,6,149,887,152,63,149,60,152,412,149,387,152,18,149,12,149,1252,152,0.70916431166734,152,8783,12385,0.049930329772411,149,430,8612,0.03539677313138,149,430,12148,0.052023121387283,149,63,1211,0.708466453674121,152,887,1252,2022/06/19,,0,152,2,151,3,151,4,151,11,151,9,151,11,151,16,151,7,152,0,149,0,148,0,148,3,148,7,148,3,148,12,148,8,148,0,149,0,26,4427,129,3199,480,0,44,1,149,1,149,0,24,0,24,5,0,24,149,324,149,564,149,3,149,1,148,0,148,0,149,1,149,74,149,99,149
LA,1,2,224,42,181,4,10,223,13025,227,9374,227,283,226,80,224,14,224,2,223,1,224,1069,227,53,226,51,226,270,226,348,226,13,226,12,226,1482,227,0.719692898272553,227,9374,13025,0.030189886921272,226,283,9374,0.021727447216891,226,283,13025,0.035762483130904,226,53,1482,0.721322537112011,227,1069,1482,2022/06/19,,0,224,2,224,2,224,9,224,7,224,22,224,17,224,21,224,0,224,0,224,0,224,1,224,0,224,2,224,4,224,3,224,4,224,0,224,0,3,3630,233,1569,27,0,24,0,223,1,223,0,3,0,3,6,0,3,223,343,223,455,223,2,223,0,223,0,223,0,223,2,223,90,223,124,223
AZ,1,63,48,5,86,21,12,109,16010,112,12029,112,680,109,124,112,77,109,5,109,0,109,1006,112,59,109,49,112,662,109,548,112,18,109,16,109,1591,112,0.751342910680824,112,12029,16010,0.05751501311004,109,680,11823,0.043193800419234,109,680,15743,0.038511749347258,109,59,1532,0.632306725329981,112,1006,1591,2022/06/19,,0,112,6,108,11,108,5,108,9,108,23,108,25,107,20,107,25,112,0,109,8,104,8,104,4,104,9,104,11,104,22,103,15,103,0,109,0,37,2600,392,1767,0,0,0,3,109,8,109,0,36,0,36,37,1,36,109,804,109,964,109,3,109,2,103,0,103,0,109,8,109,176,109,229,109
VA,11,73,23,19,68,20,36,104,17946,107,13269,107,594,104,110,107,163,104,2,104,13,104,1292,107,86,104,82,107,573,104,511,107,21,104,15,104,1894,107,0.739384821130057,107,13269,17946,0.045202039418614,104,594,13141,0.033468559837728,104,594,17748,0.046663049376017,104,86,1843,0.682154171066526,107,1292,1894,2022/06/19,,0,105,4,102,12,102,5,102,15,103,15,102,30,102,27,103,2,107,0,101,6,99,5,100,10,102,19,100,26,99,51,99,45,100,1,104,8,70,957,1428,342,96,0,133,3,104,8,104,0,70,0,70,40,4,70,104,725,104,993,104,1,103,1,99,0,98,0,104,1,104,130,104,181,104
IL,5,163,29,18,153,26,27,192,29571,197,21310,197,1175,192,198,197,270,192,8,192,34,192,1956,197,110,192,97,197,1129,192,998,197,46,192,21,192,3102,197,0.720638463359372,197,21310,29571,0.055742682290431,192,1175,21079,0.040223195946871,192,1175,29212,0.036208031599737,192,110,3038,0.630560928433269,197,1956,3102,2022/06/19,,0,193,13,175,15,175,17,174,20,177,39,174,41,178,52,176,1,188,2,190,13,170,20,171,19,169,35,171,64,170,54,172,62,170,1,183,5,87,3661,1378,3297,9,0,0,4,192,2,192,0,64,0,64,23,1,65,192,1213,192,1812,192,3,192,2,169,2,169,1,192,6,192,389,192,588,192
