state,critical_staffing_shortage_today_yes,critical_staffing_shortage_today_no,critical_staffing_shortage_today_not_reported,critical_staffing_shortage_anticipated_within_week_yes,critical_staffing_shortage_anticipated_within_week_no,critical_staffing_shortage_anticipated_within_week_not_reported,hospital_onset_covid,hospital_onset_covid_coverage,inpatient_beds,inpatient_beds_coverage,inpatient_beds_used,inpatient_beds_used_coverage,inpatient_beds_used_covid,inpatient_beds_used_covid_coverage,previous_day_admission_adult_covid_confirmed,previous_day_admission_adult_covid_confirmed_coverage,previous_day_admission_adult_covid_suspected,previous_day_admission_adult_covid_suspected_coverage,previous_day_admission_pediatric_covid_confirmed,previous_day_admission_pediatric_covid_confirmed_coverage,previous_day_admission_pediatric_covid_suspected,previous_day_admission_pediatric_covid_suspected_coverage,staffed_adult_icu_bed_occupancy,staffed_adult_icu_bed_occupancy_coverage,staffed_icu_adult_patients_confirmed_and_suspected_covid,staffed_icu_adult_patients_confirmed_and_suspected_covid_coverage,staffed_icu_adult_patients_confirmed_covid,staffed_icu_adult_patients_confirmed_covid_coverage,total_adult_patients_hospitalized_confirmed_and_suspected_covid,total_adult_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_adult_patients_hospitalized_confirmed_covid,total_adult_patients_hospitalized_confirmed_covid_coverage,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_pediatric_patients_hospitalized_confirmed_covid,total_pediatric_patients_hospitalized_confirmed_covid_coverage,total_staffed_adult_icu_beds,total_staffed_adult_icu_beds_coverage,inpatient_beds_utilization,inpatient_beds_utilization_coverage,inpatient_beds_utilization_numerator,inpatient_beds_utilization_denominator,percent_of_inpatients_with_covid,percent_of_inpatients_with_covid_coverage,percent_of_inpatients_with_covid_numerator,percent_of_inpatients_with_covid_denominator,inpatient_bed_covid_utilization,inpatient_bed_covid_utilization_coverage,inpatient_bed_covid_utilization_numerator,inpatient_bed_covid_utilization_denominator,adult_icu_bed_covid_utilization,adult_icu_bed_covid_utilization_coverage,adult_icu_bed_covid_utilization_numerator,adult_icu_bed_covid_utilization_denominator,adult_icu_bed_utilization,adult_icu_bed_utilization_coverage,adult_icu_bed_utilization_numerator,adult_icu_bed_utilization_denominator,reporting_cutoff_start,geocoded_state,previous_day_admission_adult_covid_confirmed_18-19,previous_day_admission_adult_covid_confirmed_18-19_coverage,previous_day_admission_adult_covid_confirmed_20-29,previous_day_admission_adult_covid_confirmed_20-29_coverage,previous_day_admission_adult_covid_confirmed_30-39,previous_day_admission_adult_covid_confirmed_30-39_coverage,previous_day_admission_adult_covid_confirmed_40-49,previous_day_admission_adult_covid_confirmed_40-49_coverage,previous_day_admission_adult_covid_confirmed_50-59,previous_day_admission_adult_covid_confirmed_50-59_coverage,previous_day_admission_adult_covid_confirmed_60-69,previous_day_admission_adult_covid_confirmed_60-69_coverage,previous_day_admission_adult_covid_confirmed_70-79,previous_day_admission_adult_covid_confirmed_70-79_coverage,previous_day_admission_adult_covid_confirmed_80+,previous_day_admission_adult_covid_confirmed_80+_coverage,previous_day_admission_adult_covid_confirmed_unknown,previous_day_admission_adult_covid_confirmed_unknown_coverage,previous_day_admission_adult_covid_suspected_18-19,previous_day_admission_adult_covid_suspected_18-19_coverage,previous_day_admission_adult_covid_suspected_20-29,previous_day_admission_adult_covid_suspected_20-29_coverage,previous_day_admission_adult_covid_suspected_30-39,previous_day_admission_adult_covid_suspected_30-39_coverage,previous_day_admission_adult_covid_suspected_40-49,previous_day_admission_adult_covid_suspected_40-49_coverage,previous_day_admission_adult_covid_suspected_50-59,previous_day_admission_adult_covid_suspected_50-59_coverage,previous_day_admission_adult_covid_suspected_60_69,previous_day_admission_adult_covid_suspected_60-69_coverage,previous_day_admission_adult_covid_suspected_70-79,previous_day_admission_adult_covid_suspected_70-79_coverage,previous_day_admission_adult_covid_suspected_80,previous_day_admission_adult_covid_suspected_80+_coverage,previous_day_admission_adult_covid_suspected_unknown,previous_day_admission_adult_covid_suspected_unknown_coverage,deaths_covid,deaths_covid_coverage,on_hand_supply_therapeutic_a_casirivimab_imdevimab_courses,on_hand_supply_therapeutic_b_bamlanivimab_courses,on_hand_supply_therapeutic_c_bamlanivimab_etesevimab_courses,previous_week_therapeutic_a_casirivimab_imdevimab_courses_used,previous_week_therapeutic_b_bamlanivimab_courses_used,previous_week_therapeutic_c_bamlanivimab_etesevimab_courses_used,icu_patients_confirmed_influenza,icu_patients_confirmed_influenza_coverage,previous_day_admission_influenza_confirmed,previous_day_admission_influenza_confirmed_coverage,previous_day_deaths_covid_and_influenza,previous_day_deaths_covid_and_influenza_coverage,previous_day_deaths_influenza,previous_day_deaths_influenza_coverage,total_patients_hospitalized_confirmed_influenza,total_patients_hospitalized_confirmed_influenza_and_covid,total_patients_hospitalized_confirmed_influenza_and_covid_coverage,total_patients_hospitalized_confirmed_influenza_coverage,all_pediatric_inpatient_bed_occupied,all_pediatric_inpatient_bed_occupied_coverage,all_pediatric_inpatient_beds,all_pediatric_inpatient_beds_coverage,previous_day_admission_pediatric_covid_confirmed_0_4,previous_day_admission_pediatric_covid_confirmed_0_4_coverage,previous_day_admission_pediatric_covid_confirmed_12_17,previous_day_admission_pediatric_covid_confirmed_12_17_coverage, previous_day_admission_pediatric_covid_confirmed_5_11,previous_day_admission_pediatric_covid_confirmed_5_11_coverage,previous_day_admission_pediatric_covid_confirmed_unknown,previous_day_admission_pediatric_covid_confirmed_unknown_coverage,staffed_icu_pediatric_patients_confirmed_covid,staffed_icu_pediatric_patients_confirmed_covid_coverage,staffed_pediatric_icu_bed_occupancy,staffed_pediatric_icu_bed_occupancy_coverage,total_staffed_pediatric_icu_beds,total_staffed_pediatric_icu_beds_coverage
ND,0,6,45,13,33,5,26,50,2183,50,1695,51,101,50,10,51,9,50,1,50,3,50,116,51,17,50,14,51,99,50,81,51,2,50,1,50,210,51,0.767750801649107,50,1676,2183,0.060226595110316,50,101,1677,0.046360686138155,49,100,2157,0.08252427184466,50,17,206,0.552380952380952,51,116,210,2022/08/21,,0,51,0,47,3,47,0,47,0,47,0,47,1,47,7,47,0,51,0,50,2,46,1,46,1,46,0,46,2,46,2,46,1,46,0,50,1,41,104,0,122,0,0,0,0,50,0,50,0,3,0,3,0,0,3,50,37,49,65,49,0,49,1,45,0,45,0,49,0,50,4,49,10,49
AL,0,8,108,31,60,25,27,113,14752,115,11476,115,726,113,109,115,56,113,9,113,4,113,1283,115,97,113,94,115,686,113,620,115,40,113,24,113,1550,115,0.7779284164859,115,11476,14752,0.06356043956044,112,723,11375,0.049636138953728,112,723,14566,0.06345009914078,112,96,1513,0.827741935483871,115,1283,1550,2022/08/21,,0,115,5,115,7,115,8,115,15,115,24,115,24,115,25,115,1,115,1,113,4,113,2,113,3,113,9,113,16,113,16,113,5,113,0,113,1,113,974,0,834,0,0,0,2,113,4,113,0,8,0,8,24,7,100,113,363,113,518,113,5,113,2,113,3,113,0,113,6,113,39,113,52,113
CO,14,54,28,18,59,19,7,94,10830,96,7628,96,220,94,51,96,27,94,2,94,9,94,768,96,36,94,35,96,203,94,171,96,17,94,10,94,1241,96,0.704339796860572,96,7628,10830,0.029123643102992,94,220,7554,0.02048035747533,94,220,10742,0.029678483099753,94,36,1213,0.618855761482675,96,768,1241,2022/08/21,,1,95,1,84,8,84,3,84,9,84,7,84,12,84,10,84,0,96,0,93,4,82,1,82,2,82,5,82,7,82,4,82,4,82,0,94,0,40,4145,804,1810,0,0,0,1,94,0,94,0,36,0,36,2,1,36,94,465,94,710,94,0,93,0,82,2,82,0,94,2,94,67,94,101,94
NC,12,97,12,12,97,12,38,117,21735,121,17070,121,1965,117,152,121,246,117,6,117,9,117,1816,121,248,117,164,121,1925,117,1195,121,40,117,28,117,2196,121,0.785369220151829,121,17070,21735,0.116548042704626,117,1965,16860,0.091433623377228,117,1965,21491,0.11588785046729,117,248,2140,0.82695810564663,121,1816,2196,2022/08/21,,1,120,10,119,8,118,13,118,17,118,24,120,44,119,34,118,1,121,4,117,18,114,19,114,19,114,37,114,44,114,68,114,37,114,0,117,11,106,1295,566,1387,0,0,0,1,117,3,117,0,105,0,105,15,0,105,117,1206,117,2076,117,2,117,3,114,1,114,0,117,4,117,308,117,424,117
OR,2,48,13,5,49,9,28,61,6681,63,5306,63,371,61,41,63,47,61,4,61,5,61,553,63,58,61,45,63,355,61,306,63,16,61,6,61,700,63,0.794192486154767,63,5306,6681,0.071332436069987,61,371,5201,0.056884391291015,61,371,6522,0.086053412462908,61,58,674,0.79,63,553,700,2022/08/21,,0,63,2,57,2,57,3,57,5,57,7,57,13,57,8,56,1,63,1,61,1,55,2,55,5,55,6,55,6,55,12,55,14,55,0,61,4,45,782,73,725,57,0,97,0,61,0,61,0,37,0,37,1,0,41,61,206,61,306,61,1,61,1,55,2,55,0,61,1,61,15,61,24,61
MD,8,26,19,11,24,18,18,52,10938,53,9121,53,691,52,90,53,147,52,5,52,8,52,825,53,66,52,47,53,656,52,500,53,35,52,19,52,1253,53,0.8338818796855,53,9121,10938,0.076286155884301,52,691,9058,0.063739507425514,52,691,10841,0.054320987654321,52,66,1215,0.658419792498005,53,825,1253,2022/08/21,,2,52,8,50,11,49,8,49,11,50,17,49,12,49,21,49,0,53,1,52,18,49,20,48,14,48,15,48,34,48,22,48,23,48,0,52,12,28,1551,365,1010,0,0,0,1,52,1,52,0,19,1,20,7,0,21,52,395,52,532,52,2,52,2,48,1,49,0,45,5,52,15,52,21,52
NM,2,10,42,23,30,1,2,52,3975,52,2862,52,144,52,21,54,6,53,1,52,0,52,284,52,24,52,22,53,137,52,129,53,7,52,5,52,361,54,0.72,52,2862,3975,0.048045894585873,51,134,2789,0.034661148473875,51,134,3866,0.070796460176991,52,24,339,0.786703601108033,52,284,361,2022/08/21,,0,53,2,53,0,52,2,52,4,52,3,52,3,52,5,52,2,53,0,52,1,52,0,51,0,51,1,51,1,51,2,51,1,52,0,52,0,47,199,0,117,0,0,0,3,52,0,52,0,7,0,7,4,0,7,52,244,51,357,51,1,52,0,52,0,51,0,53,1,52,36,51,49,51
DE,2,10,1,4,8,1,5,12,2851,13,2371,13,240,12,11,13,32,12,4,12,0,12,143,13,13,12,13,13,230,12,141,13,10,12,10,12,181,13,0.831638021746756,13,2371,2851,0.102258201959949,12,240,2347,0.085136573252927,12,240,2819,0.074285714285714,12,13,175,0.790055248618784,13,143,181,2022/08/21,,0,13,0,13,0,13,1,13,3,13,1,13,2,13,4,13,0,13,1,12,1,12,5,12,2,12,3,12,5,12,10,12,5,12,0,12,1,4,1055,0,1125,0,0,0,0,12,0,12,0,4,0,4,1,0,4,12,245,12,298,12,2,12,1,12,1,12,0,12,1,12,65,12,76,12
WY,0,2,28,5,20,5,0,28,1608,30,746,30,22,28,3,30,2,28,0,28,0,28,45,30,1,28,1,30,21,28,20,30,1,28,1,28,125,30,0.463930348258706,30,746,1608,0.030013642564802,28,22,733,0.013959390862944,28,22,1576,0.008333333333333,28,1,120,0.36,30,45,125,2022/08/21,,0,30,0,30,0,30,0,30,1,30,1,30,0,30,1,30,0,30,0,28,0,28,1,28,0,28,1,28,0,28,0,28,0,28,0,28,0,23,674,,309,0,,0,0,28,0,28,,0,0,23,0,,0,28,13,28,31,28,0,28,0,28,0,28,0,28,0,28,0,28,0,28
IA,1,83,37,3,84,34,14,119,7102,121,4758,121,271,119,62,121,24,119,2,119,2,119,385,121,32,119,32,121,260,119,258,121,11,119,9,119,556,121,0.669952126161645,121,4758,7102,0.057930739632322,119,271,4678,0.038648031945237,119,271,7012,0.059590316573557,119,32,537,0.692446043165468,121,385,556,2022/08/21,,0,113,3,94,3,94,2,94,7,95,13,97,12,95,18,97,4,121,2,117,0,91,5,91,1,91,3,91,4,92,2,90,5,90,2,119,0,62,937,6,1236,0,0,43,0,119,0,119,0,24,0,24,0,0,24,119,269,119,468,119,2,118,0,91,0,91,0,118,2,119,98,119,159,119
RI,1,0,13,4,8,2,7,13,2258,14,2006,14,113,13,9,14,11,13,0,13,0,13,114,14,8,13,8,14,105,13,91,14,8,13,0,13,148,14,0.888396811337467,14,2006,2258,0.056331006979063,13,113,2006,0.050044286979628,13,113,2258,0.054054054054054,13,8,148,0.77027027027027,14,114,148,2022/08/21,,0,14,0,14,1,14,1,14,1,14,0,14,2,14,4,14,0,14,0,13,2,13,1,13,3,13,2,13,1,13,2,13,0,13,0,13,0,1,0,0,0,0,0,0,0,13,0,13,0,1,0,1,0,0,1,13,215,12,236,12,0,13,0,13,0,13,0,13,0,13,80,12,86,12
AR,2,84,13,17,80,2,8,97,8016,99,5741,99,383,97,45,99,56,97,6,97,16,97,613,99,63,97,54,99,358,97,303,99,25,97,15,97,879,99,0.716192614770459,99,5741,8016,0.066852853901204,97,383,5729,0.048055207026349,97,383,7970,0.073085846867749,97,63,862,0.697383390216155,99,613,879,2022/08/21,,0,95,2,87,1,88,3,87,2,87,10,87,13,88,12,90,2,99,1,95,3,86,0,85,1,85,9,85,15,85,15,86,12,85,0,97,1,38,243,83,479,5,0,0,1,97,0,97,0,37,0,37,3,1,37,97,358,97,556,97,1,96,3,85,1,85,1,97,5,96,42,96,82,96
NJ,8,78,10,10,77,9,12,95,24830,96,17731,96,1089,95,171,96,54,95,6,95,5,95,1277,96,90,95,88,96,1064,95,1027,96,25,95,8,95,2916,96,0.714095851792187,96,17731,24830,0.061417855732897,95,1089,17731,0.043858236004833,95,1089,24830,0.030864197530864,95,90,2916,0.437928669410151,96,1277,2916,2022/08/21,,1,96,13,96,12,96,15,96,12,96,27,96,42,96,49,96,0,96,0,95,7,95,2,95,8,95,9,95,9,95,8,95,11,95,0,95,10,94,1515,256,1257,0,0,0,4,95,1,95,0,89,0,94,17,0,94,95,588,95,1053,95,1,95,3,95,0,95,2,95,0,95,78,95,146,95
