state,critical_staffing_shortage_today_yes,critical_staffing_shortage_today_no,critical_staffing_shortage_today_not_reported,critical_staffing_shortage_anticipated_within_week_yes,critical_staffing_shortage_anticipated_within_week_no,critical_staffing_shortage_anticipated_within_week_not_reported,hospital_onset_covid,hospital_onset_covid_coverage,inpatient_beds,inpatient_beds_coverage,inpatient_beds_used,inpatient_beds_used_coverage,inpatient_beds_used_covid,inpatient_beds_used_covid_coverage,previous_day_admission_adult_covid_confirmed,previous_day_admission_adult_covid_confirmed_coverage,previous_day_admission_adult_covid_suspected,previous_day_admission_adult_covid_suspected_coverage,previous_day_admission_pediatric_covid_confirmed,previous_day_admission_pediatric_covid_confirmed_coverage,previous_day_admission_pediatric_covid_suspected,previous_day_admission_pediatric_covid_suspected_coverage,staffed_adult_icu_bed_occupancy,staffed_adult_icu_bed_occupancy_coverage,staffed_icu_adult_patients_confirmed_and_suspected_covid,staffed_icu_adult_patients_confirmed_and_suspected_covid_coverage,staffed_icu_adult_patients_confirmed_covid,staffed_icu_adult_patients_confirmed_covid_coverage,total_adult_patients_hospitalized_confirmed_and_suspected_covid,total_adult_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_adult_patients_hospitalized_confirmed_covid,total_adult_patients_hospitalized_confirmed_covid_coverage,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_pediatric_patients_hospitalized_confirmed_covid,total_pediatric_patients_hospitalized_confirmed_covid_coverage,total_staffed_adult_icu_beds,total_staffed_adult_icu_beds_coverage,inpatient_beds_utilization,inpatient_beds_utilization_coverage,inpatient_beds_utilization_numerator,inpatient_beds_utilization_denominator,percent_of_inpatients_with_covid,percent_of_inpatients_with_covid_coverage,percent_of_inpatients_with_covid_numerator,percent_of_inpatients_with_covid_denominator,inpatient_bed_covid_utilization,inpatient_bed_covid_utilization_coverage,inpatient_bed_covid_utilization_numerator,inpatient_bed_covid_utilization_denominator,adult_icu_bed_covid_utilization,adult_icu_bed_covid_utilization_coverage,adult_icu_bed_covid_utilization_numerator,adult_icu_bed_covid_utilization_denominator,adult_icu_bed_utilization,adult_icu_bed_utilization_coverage,adult_icu_bed_utilization_numerator,adult_icu_bed_utilization_denominator,reporting_cutoff_start,geocoded_state,previous_day_admission_adult_covid_confirmed_18-19,previous_day_admission_adult_covid_confirmed_18-19_coverage,previous_day_admission_adult_covid_confirmed_20-29,previous_day_admission_adult_covid_confirmed_20-29_coverage,previous_day_admission_adult_covid_confirmed_30-39,previous_day_admission_adult_covid_confirmed_30-39_coverage,previous_day_admission_adult_covid_confirmed_40-49,previous_day_admission_adult_covid_confirmed_40-49_coverage,previous_day_admission_adult_covid_confirmed_50-59,previous_day_admission_adult_covid_confirmed_50-59_coverage,previous_day_admission_adult_covid_confirmed_60-69,previous_day_admission_adult_covid_confirmed_60-69_coverage,previous_day_admission_adult_covid_confirmed_70-79,previous_day_admission_adult_covid_confirmed_70-79_coverage,previous_day_admission_adult_covid_confirmed_80+,previous_day_admission_adult_covid_confirmed_80+_coverage,previous_day_admission_adult_covid_confirmed_unknown,previous_day_admission_adult_covid_confirmed_unknown_coverage,previous_day_admission_adult_covid_suspected_18-19,previous_day_admission_adult_covid_suspected_18-19_coverage,previous_day_admission_adult_covid_suspected_20-29,previous_day_admission_adult_covid_suspected_20-29_coverage,previous_day_admission_adult_covid_suspected_30-39,previous_day_admission_adult_covid_suspected_30-39_coverage,previous_day_admission_adult_covid_suspected_40-49,previous_day_admission_adult_covid_suspected_40-49_coverage,previous_day_admission_adult_covid_suspected_50-59,previous_day_admission_adult_covid_suspected_50-59_coverage,previous_day_admission_adult_covid_suspected_60_69,previous_day_admission_adult_covid_suspected_60-69_coverage,previous_day_admission_adult_covid_suspected_70-79,previous_day_admission_adult_covid_suspected_70-79_coverage,previous_day_admission_adult_covid_suspected_80,previous_day_admission_adult_covid_suspected_80+_coverage,previous_day_admission_adult_covid_suspected_unknown,previous_day_admission_adult_covid_suspected_unknown_coverage,deaths_covid,deaths_covid_coverage,on_hand_supply_therapeutic_a_casirivimab_imdevimab_courses,on_hand_supply_therapeutic_b_bamlanivimab_courses,on_hand_supply_therapeutic_c_bamlanivimab_etesevimab_courses,previous_week_therapeutic_a_casirivimab_imdevimab_courses_used,previous_week_therapeutic_b_bamlanivimab_courses_used,previous_week_therapeutic_c_bamlanivimab_etesevimab_courses_used,icu_patients_confirmed_influenza,icu_patients_confirmed_influenza_coverage,previous_day_admission_influenza_confirmed,previous_day_admission_influenza_confirmed_coverage,previous_day_deaths_covid_and_influenza,previous_day_deaths_covid_and_influenza_coverage,previous_day_deaths_influenza,previous_day_deaths_influenza_coverage,total_patients_hospitalized_confirmed_influenza,total_patients_hospitalized_confirmed_influenza_and_covid,total_patients_hospitalized_confirmed_influenza_and_covid_coverage,total_patients_hospitalized_confirmed_influenza_coverage,all_pediatric_inpatient_bed_occupied,all_pediatric_inpatient_bed_occupied_coverage,all_pediatric_inpatient_beds,all_pediatric_inpatient_beds_coverage,previous_day_admission_pediatric_covid_confirmed_0_4,previous_day_admission_pediatric_covid_confirmed_0_4_coverage,previous_day_admission_pediatric_covid_confirmed_12_17,previous_day_admission_pediatric_covid_confirmed_12_17_coverage, previous_day_admission_pediatric_covid_confirmed_5_11,previous_day_admission_pediatric_covid_confirmed_5_11_coverage,previous_day_admission_pediatric_covid_confirmed_unknown,previous_day_admission_pediatric_covid_confirmed_unknown_coverage,staffed_icu_pediatric_patients_confirmed_covid,staffed_icu_pediatric_patients_confirmed_covid_coverage,staffed_pediatric_icu_bed_occupancy,staffed_pediatric_icu_bed_occupancy_coverage,total_staffed_pediatric_icu_beds,total_staffed_pediatric_icu_beds_coverage
NV,1,13,50,2,15,47,78,62,8686,64,6856,64,539,62,67,64,60,62,6,62,3,62,635,64,63,62,55,64,517,62,495,64,22,62,23,62,811,64,0.789316140916417,64,6856,8686,0.080065359477124,62,539,6732,0.063026192703461,62,539,8552,0.08005082592122,62,63,787,0.782983970406905,64,635,811,2022/06/28,,0,64,5,63,7,63,7,63,7,63,10,63,16,63,15,63,0,64,0,62,4,61,3,61,8,61,8,61,8,61,18,61,10,61,1,62,0,14,150,0,555,10,0,0,1,62,2,62,0,13,0,13,14,1,13,62,353,62,628,62,2,62,1,61,3,61,0,62,2,62,67,62,147,62
TX,6,103,484,9,100,484,149,588,65750,593,49646,593,3012,588,522,593,268,588,48,588,85,588,5214,593,405,588,350,593,2804,588,2481,593,208,588,142,588,6376,593,0.755072243346008,593,49646,65750,0.061387954753898,588,3012,49065,0.046329195699322,588,3012,65013,0.06495589414595,588,405,6235,0.817754077791719,593,5214,6376,2022/06/28,,1,590,39,583,43,584,44,583,48,584,89,584,106,584,122,584,30,593,4,585,23,577,17,577,32,579,36,578,59,577,57,577,34,577,6,588,12,568,356,0,114,0,0,0,8,588,13,588,0,101,0,101,81,9,101,588,3569,588,4298,588,21,586,13,577,14,577,0,588,38,588,678,588,842,588
KS,10,126,10,27,112,7,4,143,8358,146,4772,146,192,143,40,146,32,143,0,143,1,143,489,146,18,143,17,146,189,143,181,146,3,143,2,143,777,146,0.570949988035415,146,4772,8358,0.040609137055838,143,192,4728,0.023129743404409,143,192,8301,0.023684210526316,143,18,760,0.629343629343629,146,489,777,2022/06/28,,0,141,6,110,1,109,4,111,3,110,2,107,9,110,14,110,1,146,1,143,3,107,2,106,0,106,6,105,6,105,8,105,6,106,0,143,0,44,1990,209,2590,26,0,0,0,143,0,143,0,41,0,41,7,0,41,143,113,143,244,143,0,143,0,106,0,107,0,143,1,143,13,143,43,143
ME,2,23,14,2,23,14,3,38,3194,39,2287,39,123,38,14,39,9,38,0,38,0,38,196,39,23,38,21,39,121,38,118,39,2,38,2,38,324,39,0.716030056355667,39,2287,3194,0.054521276595745,38,123,2256,0.038973384030418,38,123,3156,0.073248407643312,38,23,314,0.604938271604938,39,196,324,2022/06/28,,0,39,2,36,1,36,0,36,1,36,5,36,1,36,4,36,0,39,0,38,0,35,0,35,1,35,2,35,1,35,2,35,3,35,0,38,0,10,301,1,194,2,0,0,0,38,0,38,0,8,0,8,1,0,8,38,97,38,138,38,0,38,0,35,0,35,0,38,0,38,8,38,12,38
TN,3,62,72,24,50,63,32,134,20069,137,14351,137,692,134,98,137,35,134,4,134,6,134,1544,137,76,134,74,137,667,134,633,137,25,134,19,134,2337,137,0.715082963774976,137,14351,20069,0.049123305174984,134,692,14087,0.035041523192222,134,692,19748,0.033717834960071,134,76,2254,0.660676080445015,137,1544,2337,2022/06/28,,1,137,6,137,6,137,5,137,8,137,15,137,20,137,29,137,8,137,1,134,0,134,2,134,2,134,5,134,10,134,7,134,5,134,3,134,4,56,8,10,94,0,0,0,2,134,5,134,0,56,0,56,22,4,56,134,710,134,1100,134,2,134,2,134,0,134,0,134,5,134,106,134,179,134
MT,6,55,4,8,53,4,7,64,2742,65,1791,65,109,64,36,65,12,64,0,64,1,64,141,65,10,64,10,65,108,64,106,65,1,64,1,64,221,65,0.653172866520788,65,1791,2742,0.061408450704225,64,109,1775,0.040176925912274,64,109,2713,0.046511627906977,64,10,215,0.638009049773756,65,141,221,2022/06/28,,0,65,3,62,3,62,3,62,2,62,5,62,10,62,10,62,0,65,0,64,1,61,2,61,2,61,1,61,4,61,1,61,1,61,0,64,2,55,544,189,316,11,0,0,1,64,0,64,0,49,0,49,2,0,49,64,38,64,86,64,0,64,0,61,0,61,0,64,0,64,2,64,29,64
HI,3,17,5,3,18,4,20,25,2609,25,1967,25,229,25,33,25,12,25,5,25,0,25,121,25,18,25,18,25,219,25,210,25,10,25,8,25,201,25,0.753928708317363,25,1967,2609,0.11642094560244,25,229,1967,0.087773093139134,25,229,2609,0.08955223880597,25,18,201,0.601990049751244,25,121,201,2022/06/28,,0,24,0,22,0,22,2,23,4,22,6,23,7,23,6,23,8,25,0,25,1,22,2,22,2,22,1,22,1,22,3,22,2,22,0,25,0,12,235,0,2,0,0,15,1,25,1,25,0,12,0,12,4,0,12,25,81,25,151,25,1,25,1,22,3,22,0,25,1,25,6,25,27,25
VT,2,13,1,6,9,1,0,15,1259,16,908,16,30,15,8,16,12,15,0,15,0,15,72,16,7,15,7,16,30,15,35,16,0,15,0,15,93,16,0.721207307386815,16,908,1259,0.033632286995516,15,30,892,0.024311183144246,15,30,1234,0.079545454545455,15,7,88,0.774193548387097,16,72,93,2022/06/28,,0,16,0,11,1,11,0,11,0,11,2,11,2,11,3,11,0,16,1,15,0,10,2,10,0,10,1,10,2,10,4,10,2,10,0,15,0,8,242,0,148,0,0,0,0,15,1,15,0,8,0,8,2,0,8,15,28,15,69,15,0,15,0,10,0,10,0,15,0,15,2,15,4,15
CT,0,13,25,2,28,8,16,37,7797,38,5858,38,285,37,52,38,32,37,1,37,2,37,582,38,31,37,32,38,260,37,250,38,25,37,7,37,901,38,0.751314608182634,38,5858,7797,0.049265341400173,37,285,5785,0.036964980544747,37,285,7710,0.035267349260523,37,31,879,0.645948945615982,38,582,901,2022/06/28,,0,38,5,37,3,37,2,37,5,37,8,37,11,37,18,37,0,38,1,37,1,35,1,35,0,35,5,35,4,35,9,35,11,35,0,37,0,7,2572,0,1516,0,0,40,0,37,1,37,0,6,0,6,3,0,6,37,458,37,598,37,1,37,0,34,0,34,0,37,0,37,38,37,75,37
PA,27,88,112,32,189,6,54,221,31577,227,25187,227,1308,221,161,227,301,220,8,221,10,221,2539,227,97,221,87,227,1245,221,1014,227,63,221,33,221,3532,227,0.79763752098046,227,25187,31577,0.05238495734711,221,1308,24969,0.041892194856356,221,1308,31223,0.028279883381924,221,97,3430,0.71885617214043,227,2539,3532,2022/06/28,,0,226,3,213,10,214,12,213,15,213,25,212,43,212,41,213,12,224,2,216,14,206,16,206,21,207,41,206,68,208,69,208,65,206,6,218,12,189,4656,6,3030,18,0,1,4,220,10,220,0,71,0,71,34,0,71,220,1745,221,2116,221,5,218,1,202,1,203,1,218,2,218,337,221,378,221
NY,2,176,14,7,171,14,276,183,42190,192,33141,191,1805,183,256,192,168,183,15,183,16,183,2822,191,182,183,141,192,1734,183,1557,192,71,183,49,183,3877,192,0.79067159728021,191,33141,41915,0.054712447918251,182,1799,32881,0.043294715885923,183,1805,41691,0.048109965635739,183,182,3783,0.733367983367983,191,2822,3848,2022/06/28,,1,182,10,166,21,169,13,166,29,169,55,169,46,168,74,167,7,191,1,179,14,157,21,158,23,158,23,157,27,158,21,157,28,156,10,182,0,57,7951,274,6748,6,0,92,2,183,4,183,0,39,0,39,25,0,39,183,1692,183,2507,183,11,180,0,159,4,158,0,183,11,182,320,183,446,183
KY,9,88,17,22,88,4,5,112,12239,114,8864,114,493,112,91,114,47,112,4,112,7,112,934,114,53,112,49,114,471,112,412,114,22,112,8,112,1301,114,0.724242176648419,114,8864,12239,0.056439610761305,112,493,8735,0.040797749089705,112,493,12084,0.042163882259348,112,53,1257,0.717909300538048,114,934,1301,2022/06/28,,4,111,4,94,8,94,3,93,13,93,13,93,14,95,31,95,1,114,0,110,1,90,4,91,0,91,8,90,11,90,12,90,11,90,0,112,0,63,267,74,1289,14,0,0,1,112,0,112,0,56,0,56,21,1,56,112,479,112,652,112,2,111,2,91,0,91,0,112,2,112,50,112,73,112
WA,1,93,9,2,99,2,69,101,12138,103,10261,103,835,101,85,103,81,101,2,101,1,101,977,103,72,101,71,103,821,101,717,103,14,101,14,101,1181,103,0.845361674081397,103,10261,12138,0.082193129245004,101,835,10159,0.069519607026892,101,835,12011,0.061962134251291,101,72,1162,0.827265029635902,103,977,1181,2022/06/28,,1,102,11,99,5,99,3,99,12,99,12,99,19,99,22,100,0,103,0,101,0,97,6,97,1,97,4,97,3,97,1,97,0,97,66,101,9,83,453,0,131,46,0,1,7,101,7,101,0,32,0,32,42,3,82,101,490,101,767,101,2,101,0,97,0,97,0,56,3,101,111,101,129,101
IN,13,148,4,2,38,125,4,163,16528,165,11663,165,546,163,92,165,38,163,2,163,4,163,1350,165,76,163,67,165,529,162,445,164,17,163,11,163,1989,165,0.705651016456922,165,11663,16528,0.047215496368039,163,546,11564,0.0333251953125,163,546,16384,0.039175257731959,163,76,1940,0.678733031674208,165,1350,1989,2022/06/28,,0,164,2,163,7,163,7,163,6,163,16,163,21,163,29,163,4,165,0,163,1,161,4,161,1,161,2,161,5,161,11,161,13,161,1,163,3,143,5669,1496,6673,1,0,0,0,163,4,163,0,143,0,143,16,2,143,163,492,163,1014,163,0,163,0,161,0,161,0,163,3,163,104,163,206,163
NH,2,10,18,3,9,18,3,30,2879,30,2292,30,81,30,15,30,7,30,0,30,0,30,170,30,9,30,7,30,81,30,70,30,0,30,0,30,230,30,0.796109760333449,30,2292,2879,0.035340314136126,30,81,2292,0.02813476901702,30,81,2879,0.039130434782609,30,9,230,0.739130434782609,30,170,230,2022/06/28,,0,30,0,29,0,29,1,29,3,29,2,29,6,29,3,29,0,30,0,30,0,29,0,29,0,29,1,29,1,29,2,29,3,29,0,30,0,7,840,0,353,0,0,1,0,30,2,30,0,7,0,7,4,0,7,30,32,30,51,30,0,30,0,29,0,29,0,30,0,30,6,30,9,30
GA,33,112,25,37,108,25,27,167,22514,170,17814,170,1277,167,198,170,121,167,13,167,40,167,1961,170,138,167,108,170,1193,167,920,170,84,167,42,167,2521,170,0.791241005596518,170,17814,22514,0.072478574266417,167,1277,17619,0.057434559683368,167,1277,22234,0.05587044534413,167,138,2470,0.777865926219754,170,1961,2521,2022/06/28,,0,169,30,164,15,164,10,165,18,165,30,165,30,164,13,64,31,170,1,165,9,162,5,163,2,162,13,163,16,162,26,163,3,62,31,167,10,130,4486,3105,4390,98,1,12,33,167,3,167,0,140,0,140,27,6,140,167,995,166,1883,166,5,166,2,161,1,161,0,166,12,163,303,143,394,166
SD,0,53,10,2,51,10,16,60,2378,63,1414,63,67,60,13,63,3,60,0,60,0,60,110,63,4,60,4,63,64,60,58,63,3,60,2,60,231,63,0.5946173254836,63,1414,2378,0.048305695746215,60,67,1387,0.028941684665227,60,67,2315,0.018018018018018,60,4,222,0.476190476190476,63,110,231,2022/06/28,,0,62,1,50,1,50,1,50,0,50,2,51,3,50,5,50,0,63,0,60,0,47,0,47,0,47,1,47,0,47,0,47,2,47,0,60,0,6,463,0,1187,30,0,75,0,60,0,60,0,4,0,4,3,0,4,60,82,60,144,60,0,60,0,47,0,47,0,60,0,60,7,60,23,60
PR,0,11,55,2,10,54,3,65,8744,66,5687,66,436,65,29,66,10,65,13,65,11,65,500,66,50,65,37,66,374,65,235,66,62,65,39,65,663,66,0.650388838060384,66,5687,8744,0.078220308575529,65,436,5574,0.050821774099545,65,436,8579,0.078740157480315,65,50,635,0.754147812971342,66,500,663,2022/06/28,,0,66,2,66,2,66,3,66,1,66,4,66,6,66,6,65,5,66,0,64,1,65,0,65,4,65,0,65,0,65,2,64,1,65,2,65,0,7,0,10,48,0,0,0,1,65,5,65,0,6,0,6,24,0,6,65,527,65,1154,65,11,65,0,65,2,65,0,65,2,65,30,65,89,65
MS,2,96,10,10,95,3,6,106,8786,108,5518,108,316,106,40,108,21,106,2,106,5,106,550,108,38,106,35,108,294,106,277,108,22,106,17,106,729,108,0.628044616435238,108,5518,8786,0.057664233576642,106,316,5480,0.036213614485446,106,316,8726,0.053596614950635,106,38,709,0.754458161865569,108,550,729,2022/06/28,,0,107,0,98,2,98,1,98,2,98,9,98,5,98,20,99,1,108,0,105,1,96,3,96,1,96,2,95,4,96,4,96,6,97,0,106,0,52,478,134,359,299,54,37,1,106,3,106,0,48,0,48,7,1,48,106,261,106,492,106,2,106,0,97,0,97,0,105,0,106,38,106,62,106
MI,26,129,4,30,125,4,25,155,21422,159,16598,159,695,155,113,159,25,155,7,155,1,155,1714,159,60,155,57,159,671,155,610,159,24,155,20,155,2348,159,0.77481094202222,159,16598,21422,0.042174889252989,155,695,16479,0.032693574183837,155,695,21258,0.025929127052723,155,60,2314,0.729982964224872,159,1714,2348,2022/06/28,,1,159,5,158,6,158,7,158,12,158,19,158,27,158,36,158,0,159,0,155,1,154,3,154,2,154,4,154,4,154,5,154,6,154,0,155,6,144,5841,1965,7169,11,0,7,1,155,2,155,0,30,0,30,8,0,30,155,638,155,1083,155,3,155,3,154,1,154,0,155,3,155,110,155,169,155
DC,0,0,14,0,12,2,1,13,3325,14,2631,14,162,13,17,14,40,13,5,13,0,13,250,14,12,13,11,14,144,13,127,14,18,13,14,13,319,14,0.791278195488722,14,2631,3325,0.063729346970889,13,162,2542,0.050688360450563,13,162,3196,0.040268456375839,13,12,298,0.783699059561128,14,250,319,2022/06/28,,0,14,2,14,4,14,1,14,1,14,3,14,2,14,4,14,0,14,2,13,6,13,4,13,5,13,5,13,13,13,1,13,4,13,0,13,0,13,302,258,224,27,0,0,2,13,0,13,0,1,0,1,4,0,1,13,294,13,360,13,2,13,2,13,1,13,0,13,2,13,67,13,77,13
OH,1,98,135,7,105,122,38,230,28624,234,21954,234,1045,230,162,234,40,230,14,230,36,230,2511,234,124,230,100,234,921,230,772,234,124,230,43,230,3746,234,0.766978759083287,234,21954,28624,0.047990815154994,230,1045,21775,0.036904930074869,230,1045,28316,0.033750680457267,230,124,3674,0.670315002669514,234,2511,3746,2022/06/28,,0,233,7,230,6,230,16,229,20,229,31,230,28,228,53,228,0,234,1,230,2,226,6,226,1,225,3,225,11,225,7,224,5,223,0,230,3,64,1210,0,1566,0,0,0,61,230,3,230,0,62,0,62,465,0,63,230,1280,230,1933,229,9,230,2,225,3,226,0,230,6,230,343,230,515,230
NE,16,68,13,21,74,2,7,96,4588,97,3356,97,175,96,22,97,15,96,1,96,2,96,387,97,22,96,23,97,172,96,160,97,3,96,2,96,486,97,0.731473408892764,97,3356,4588,0.052822215514639,96,175,3313,0.038622820569411,96,175,4531,0.046709129511677,96,22,471,0.796296296296296,97,387,486,2022/06/28,,0,97,0,90,0,90,1,90,3,90,1,90,8,90,9,90,0,97,0,96,1,89,2,89,3,89,2,89,5,89,1,89,1,89,0,96,2,80,595,19,677,0,0,0,0,96,2,96,0,80,0,80,4,0,80,96,267,96,367,96,1,96,0,89,0,89,0,96,0,96,111,96,142,96
WI,18,110,24,18,110,24,22,149,12048,152,8446,152,420,149,66,152,28,149,5,149,4,149,829,152,55,149,56,152,409,149,405,152,11,149,5,149,1233,152,0.701029216467464,152,8446,12048,0.050798258345428,149,420,8268,0.035563082133785,149,420,11810,0.046140939597315,149,55,1192,0.672343876723439,152,829,1233,2022/06/28,,0,152,5,149,13,149,4,149,9,149,7,149,12,149,12,149,4,152,0,149,0,146,0,146,2,146,2,146,7,146,6,146,11,146,0,149,0,24,4477,129,3216,479,0,44,0,149,1,149,0,23,0,23,10,1,23,149,372,149,612,149,1,149,2,146,0,146,0,149,0,149,80,149,104,149
LA,1,1,225,44,179,4,7,223,12591,227,8526,227,361,226,98,224,10,224,7,223,0,224,964,227,68,226,67,226,342,226,422,226,19,226,19,226,1410,227,0.67715034548487,227,8526,12591,0.042341074360779,226,361,8526,0.028671273131602,226,361,12591,0.04822695035461,226,68,1410,0.683687943262411,227,964,1410,2022/06/28,,0,224,7,224,6,224,6,224,13,224,18,224,20,224,28,224,0,224,0,224,0,224,0,224,0,224,2,224,3,224,4,224,1,224,0,224,0,2,3616,233,1569,27,0,21,0,223,1,223,0,2,0,2,5,0,2,223,301,223,461,223,5,223,0,223,2,223,0,223,3,223,71,223,135,223
AZ,1,62,49,7,78,27,18,108,15983,112,11786,112,714,109,96,112,57,109,5,109,2,109,967,112,65,109,52,112,688,109,596,112,26,109,21,109,1626,112,0.737408496527561,112,11786,15983,0.06158357771261,109,714,11594,0.04543140748282,109,714,15716,0.041480536056158,109,65,1567,0.594710947109471,112,967,1626,2022/06/28,,1,111,9,106,7,107,3,106,7,106,27,106,27,107,15,105,0,112,0,108,4,102,7,102,7,103,11,103,14,103,6,103,8,103,0,109,1,36,2377,449,1207,16,0,0,0,109,2,109,0,35,0,35,17,0,35,109,775,109,982,109,3,107,2,102,0,101,0,108,11,109,169,109,235,109
VA,10,74,23,18,69,20,387,104,17894,107,12532,107,679,104,108,107,161,104,6,104,9,104,1215,107,81,104,74,107,656,104,569,107,23,104,15,104,1892,107,0.700346484855259,107,12532,17894,0.054780153287616,104,679,12395,0.038370253164557,104,679,17696,0.043997827267789,104,81,1841,0.642177589852008,107,1215,1892,2022/06/28,,1,104,4,102,9,103,10,103,8,103,22,104,22,104,30,104,2,107,0,100,7,99,12,100,16,101,14,100,26,101,35,102,51,102,0,104,13,70,944,1428,342,96,0,133,5,104,4,104,0,70,0,70,49,5,70,104,694,104,990,104,2,103,3,100,1,100,0,104,1,104,136,104,185,104
IL,5,164,29,15,157,26,18,193,29586,198,20497,198,1153,193,216,198,264,193,8,193,21,193,1880,198,132,193,117,198,1107,193,979,198,46,193,33,193,3071,198,0.692793889001555,198,20497,29586,0.056884898120282,193,1153,20269,0.03945252352438,193,1153,29225,0.043912175648703,193,132,3006,0.612178443503745,198,1880,3071,2022/06/28,,1,191,17,177,13,174,16,175,21,179,43,175,44,178,60,178,1,189,4,188,24,171,22,171,27,170,37,173,53,169,52,169,41,170,4,184,5,90,3577,1295,3096,9,0,0,2,193,1,193,0,65,0,65,11,0,65,193,1153,193,1739,193,5,192,2,170,1,171,0,193,9,193,393,193,588,193
