state,critical_staffing_shortage_today_yes,critical_staffing_shortage_today_no,critical_staffing_shortage_today_not_reported,critical_staffing_shortage_anticipated_within_week_yes,critical_staffing_shortage_anticipated_within_week_no,critical_staffing_shortage_anticipated_within_week_not_reported,hospital_onset_covid,hospital_onset_covid_coverage,inpatient_beds,inpatient_beds_coverage,inpatient_beds_used,inpatient_beds_used_coverage,inpatient_beds_used_covid,inpatient_beds_used_covid_coverage,previous_day_admission_adult_covid_confirmed,previous_day_admission_adult_covid_confirmed_coverage,previous_day_admission_adult_covid_suspected,previous_day_admission_adult_covid_suspected_coverage,previous_day_admission_pediatric_covid_confirmed,previous_day_admission_pediatric_covid_confirmed_coverage,previous_day_admission_pediatric_covid_suspected,previous_day_admission_pediatric_covid_suspected_coverage,staffed_adult_icu_bed_occupancy,staffed_adult_icu_bed_occupancy_coverage,staffed_icu_adult_patients_confirmed_and_suspected_covid,staffed_icu_adult_patients_confirmed_and_suspected_covid_coverage,staffed_icu_adult_patients_confirmed_covid,staffed_icu_adult_patients_confirmed_covid_coverage,total_adult_patients_hospitalized_confirmed_and_suspected_covid,total_adult_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_adult_patients_hospitalized_confirmed_covid,total_adult_patients_hospitalized_confirmed_covid_coverage,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_pediatric_patients_hospitalized_confirmed_covid,total_pediatric_patients_hospitalized_confirmed_covid_coverage,total_staffed_adult_icu_beds,total_staffed_adult_icu_beds_coverage,inpatient_beds_utilization,inpatient_beds_utilization_coverage,inpatient_beds_utilization_numerator,inpatient_beds_utilization_denominator,percent_of_inpatients_with_covid,percent_of_inpatients_with_covid_coverage,percent_of_inpatients_with_covid_numerator,percent_of_inpatients_with_covid_denominator,inpatient_bed_covid_utilization,inpatient_bed_covid_utilization_coverage,inpatient_bed_covid_utilization_numerator,inpatient_bed_covid_utilization_denominator,adult_icu_bed_covid_utilization,adult_icu_bed_covid_utilization_coverage,adult_icu_bed_covid_utilization_numerator,adult_icu_bed_covid_utilization_denominator,adult_icu_bed_utilization,adult_icu_bed_utilization_coverage,adult_icu_bed_utilization_numerator,adult_icu_bed_utilization_denominator,reporting_cutoff_start,geocoded_state,previous_day_admission_adult_covid_confirmed_18-19,previous_day_admission_adult_covid_confirmed_18-19_coverage,previous_day_admission_adult_covid_confirmed_20-29,previous_day_admission_adult_covid_confirmed_20-29_coverage,previous_day_admission_adult_covid_confirmed_30-39,previous_day_admission_adult_covid_confirmed_30-39_coverage,previous_day_admission_adult_covid_confirmed_40-49,previous_day_admission_adult_covid_confirmed_40-49_coverage,previous_day_admission_adult_covid_confirmed_50-59,previous_day_admission_adult_covid_confirmed_50-59_coverage,previous_day_admission_adult_covid_confirmed_60-69,previous_day_admission_adult_covid_confirmed_60-69_coverage,previous_day_admission_adult_covid_confirmed_70-79,previous_day_admission_adult_covid_confirmed_70-79_coverage,previous_day_admission_adult_covid_confirmed_80+,previous_day_admission_adult_covid_confirmed_80+_coverage,previous_day_admission_adult_covid_confirmed_unknown,previous_day_admission_adult_covid_confirmed_unknown_coverage,previous_day_admission_adult_covid_suspected_18-19,previous_day_admission_adult_covid_suspected_18-19_coverage,previous_day_admission_adult_covid_suspected_20-29,previous_day_admission_adult_covid_suspected_20-29_coverage,previous_day_admission_adult_covid_suspected_30-39,previous_day_admission_adult_covid_suspected_30-39_coverage,previous_day_admission_adult_covid_suspected_40-49,previous_day_admission_adult_covid_suspected_40-49_coverage,previous_day_admission_adult_covid_suspected_50-59,previous_day_admission_adult_covid_suspected_50-59_coverage,previous_day_admission_adult_covid_suspected_60_69,previous_day_admission_adult_covid_suspected_60-69_coverage,previous_day_admission_adult_covid_suspected_70-79,previous_day_admission_adult_covid_suspected_70-79_coverage,previous_day_admission_adult_covid_suspected_80,previous_day_admission_adult_covid_suspected_80+_coverage,previous_day_admission_adult_covid_suspected_unknown,previous_day_admission_adult_covid_suspected_unknown_coverage,deaths_covid,deaths_covid_coverage,on_hand_supply_therapeutic_a_casirivimab_imdevimab_courses,on_hand_supply_therapeutic_b_bamlanivimab_courses,on_hand_supply_therapeutic_c_bamlanivimab_etesevimab_courses,previous_week_therapeutic_a_casirivimab_imdevimab_courses_used,previous_week_therapeutic_b_bamlanivimab_courses_used,previous_week_therapeutic_c_bamlanivimab_etesevimab_courses_used,icu_patients_confirmed_influenza,icu_patients_confirmed_influenza_coverage,previous_day_admission_influenza_confirmed,previous_day_admission_influenza_confirmed_coverage,previous_day_deaths_covid_and_influenza,previous_day_deaths_covid_and_influenza_coverage,previous_day_deaths_influenza,previous_day_deaths_influenza_coverage,total_patients_hospitalized_confirmed_influenza,total_patients_hospitalized_confirmed_influenza_and_covid,total_patients_hospitalized_confirmed_influenza_and_covid_coverage,total_patients_hospitalized_confirmed_influenza_coverage,all_pediatric_inpatient_bed_occupied,all_pediatric_inpatient_bed_occupied_coverage,all_pediatric_inpatient_beds,all_pediatric_inpatient_beds_coverage,previous_day_admission_pediatric_covid_confirmed_0_4,previous_day_admission_pediatric_covid_confirmed_0_4_coverage,previous_day_admission_pediatric_covid_confirmed_12_17,previous_day_admission_pediatric_covid_confirmed_12_17_coverage, previous_day_admission_pediatric_covid_confirmed_5_11,previous_day_admission_pediatric_covid_confirmed_5_11_coverage,previous_day_admission_pediatric_covid_confirmed_unknown,previous_day_admission_pediatric_covid_confirmed_unknown_coverage,staffed_icu_pediatric_patients_confirmed_covid,staffed_icu_pediatric_patients_confirmed_covid_coverage,staffed_pediatric_icu_bed_occupancy,staffed_pediatric_icu_bed_occupancy_coverage,total_staffed_pediatric_icu_beds,total_staffed_pediatric_icu_beds_coverage
ID,1,25,26,3,43,6,3,51,3281,52,2293,52,67,51,11,52,2,51,2,51,1,51,196,52,8,51,8,52,65,51,63,52,2,51,1,51,273,52,0.698872295032002,52,2293,3281,0.029580573951435,51,67,2265,0.020762317942361,51,67,3227,0.03041825095057,51,8,263,0.717948717948718,52,196,273,2022/05/23,,0,52,2,46,0,46,3,46,1,46,1,46,2,46,2,46,0,52,0,51,0,45,0,45,0,45,1,44,0,45,0,45,0,45,1,51,0,36,454,40,353,0,0,0,0,51,1,51,0,14,0,14,6,0,26,51,150,51,209,51,0,51,1,45,0,45,0,51,0,51,7,51,14,51
MA,0,4,99,25,77,1,80,102,18516,103,15927,103,846,102,114,103,80,102,10,102,3,102,993,103,80,102,77,103,814,102,737,103,32,102,24,102,1269,103,0.860174983797797,103,15927,18516,0.053442830069488,102,846,15830,0.046028291621328,102,846,18380,0.064360418342719,102,80,1243,0.782505910165485,103,993,1269,2022/05/23,,1,103,3,103,13,103,7,103,7,103,21,103,24,103,38,103,0,103,1,102,4,102,2,102,9,102,10,102,14,102,21,102,19,102,0,102,0,102,1393,0,517,0,0,1,5,102,8,102,0,30,0,30,65,0,30,102,994,102,1347,102,5,102,3,102,2,102,0,102,13,102,152,102,170,102
UT,0,48,9,1,47,9,3,56,5720,57,4240,57,124,56,32,57,3,56,2,56,0,56,376,57,26,56,25,57,113,56,106,57,11,56,1,56,467,57,0.741258741258741,57,4240,5720,0.029594272076372,56,124,4190,0.021974127237285,56,124,5643,0.056892778993435,56,26,457,0.805139186295503,57,376,467,2022/05/23,,0,57,2,55,5,55,2,55,6,55,5,55,8,55,4,55,0,57,0,56,0,54,1,54,0,54,0,54,0,54,1,54,1,54,0,56,0,42,322,0,165,0,0,0,0,56,0,56,0,40,0,40,8,0,40,56,325,56,409,56,1,56,1,54,0,54,0,56,1,56,40,56,46,56
ND,0,7,43,12,34,4,16,49,2201,50,1734,50,63,49,10,50,3,49,1,49,1,49,111,50,7,49,6,50,55,49,40,50,8,49,4,49,203,50,0.787823716492503,50,1734,2201,0.036734693877551,49,63,1715,0.028965517241379,49,63,2175,0.035175879396985,49,7,199,0.54679802955665,50,111,203,2022/05/23,,0,50,0,45,3,45,0,45,2,45,2,45,1,45,2,45,0,50,0,49,0,44,0,44,1,44,0,44,0,44,2,43,0,43,0,49,1,40,299,0,263,0,0,0,0,49,0,49,0,1,0,1,0,0,1,49,44,48,62,48,1,48,0,43,0,43,2,48,2,49,4,48,10,48
AL,0,8,109,32,55,30,7,111,14959,117,10989,117,203,111,22,113,49,111,2,111,6,111,1237,117,23,111,12,113,186,111,134,113,17,111,8,111,1577,117,0.734607928337456,117,10989,14959,0.018718303365606,111,203,10845,0.013829279923701,111,203,14679,0.014964216005205,111,23,1537,0.784400760938491,117,1237,1577,2022/05/23,,0,113,1,113,2,113,2,113,0,113,6,113,6,113,5,113,0,113,0,111,2,111,3,111,7,111,5,111,9,111,8,111,15,111,0,111,1,111,1251,0,1003,0,0,0,1,111,5,111,0,8,0,8,21,0,100,111,323,115,533,115,0,111,1,111,0,111,0,111,0,111,26,115,53,115
CO,15,61,31,17,70,20,18,105,11773,107,7951,107,227,105,129,107,40,105,4,105,7,105,790,107,32,105,31,107,205,105,179,107,22,105,14,105,1228,107,0.675358871995243,107,7951,11773,0.02878153924179,105,227,7887,0.019426615318785,105,227,11685,0.026666666666667,105,32,1200,0.643322475570032,107,790,1228,2022/05/23,,1,107,3,93,6,92,6,92,7,92,10,92,8,92,14,92,74,107,1,105,4,91,4,90,2,90,7,90,7,90,8,90,6,90,1,105,0,52,4190,821,1854,0,16,2,7,105,14,105,0,44,0,44,50,1,44,105,488,105,844,105,3,105,1,90,0,91,0,105,4,105,73,105,119,105
NC,12,105,12,12,105,12,31,125,23399,129,18131,129,1014,125,99,129,115,125,8,125,3,125,1727,129,120,125,75,129,984,125,659,129,30,125,25,125,2193,129,0.774862173597162,129,18131,23399,0.056565881959165,125,1014,17926,0.043829695266912,125,1014,23135,0.056364490371066,125,120,2129,0.7875056999544,129,1727,2193,2022/05/23,,1,128,7,126,11,127,5,127,17,127,18,127,20,128,20,128,0,129,2,125,5,123,13,123,8,123,19,123,34,123,19,123,15,123,0,125,10,110,184,0,182,0,0,0,4,125,6,125,0,109,0,109,36,0,109,125,1513,125,2428,125,3,125,4,123,1,123,0,125,1,125,299,125,420,125
OR,3,47,13,6,48,9,14,61,6937,63,5507,63,438,61,54,63,81,61,6,61,9,61,524,63,46,61,30,63,407,61,318,63,31,61,10,61,699,63,0.79385901686608,63,5507,6937,0.080707573244887,61,438,5427,0.064611299601711,61,438,6779,0.068249258160237,61,46,674,0.74964234620887,63,524,699,2022/05/23,,0,62,4,58,4,59,2,59,3,59,9,59,12,59,17,59,3,63,0,60,3,57,2,57,5,57,7,58,30,57,18,57,16,57,0,61,4,45,626,81,788,57,0,97,3,61,7,61,0,39,0,39,13,1,43,61,250,61,309,61,2,61,3,57,0,57,1,61,0,61,17,61,22,61
MD,4,37,14,8,33,14,32,54,9403,55,7853,55,608,54,79,55,122,54,1,54,9,54,638,55,53,54,40,55,586,54,427,55,22,54,3,54,1005,55,0.835158991811124,55,7853,9403,0.078018734761966,54,608,7793,0.065257056992594,54,608,9317,0.054752066115702,54,53,968,0.634825870646766,55,638,1005,2022/05/23,,0,53,4,49,8,49,6,49,15,49,11,49,18,49,17,49,0,55,0,52,9,48,26,48,9,48,23,48,25,48,19,47,11,48,0,54,2,19,1356,0,697,0,0,0,0,54,3,54,0,10,1,10,16,0,10,54,317,53,493,52,1,52,0,48,0,48,0,47,0,54,20,54,21,53
NM,1,15,39,20,34,1,3,53,4118,53,2958,53,138,53,16,55,32,54,2,53,2,53,296,53,16,53,15,54,132,53,120,54,6,53,5,53,366,53,0.71830985915493,53,2958,4118,0.04441360166551,52,128,2882,0.031952071892162,52,128,4006,0.040697674418605,52,14,344,0.808743169398907,53,296,366,2022/05/23,,0,54,0,52,2,52,1,52,2,52,4,52,4,52,3,52,0,54,0,53,7,51,2,51,3,51,4,51,7,51,5,51,2,51,2,53,2,45,177,0,97,0,0,0,4,53,7,53,0,9,0,9,40,0,9,53,199,52,309,52,2,54,0,52,0,52,0,53,0,52,30,52,49,52
DE,1,13,2,4,11,1,7,15,3157,16,2557,16,239,15,23,16,39,15,3,15,0,15,138,16,14,15,14,16,227,15,117,16,12,15,12,15,181,16,0.809946151409566,16,2557,3157,0.094354520331623,15,239,2533,0.076455534229047,15,239,3126,0.08,15,14,175,0.762430939226519,16,138,181,2022/05/23,,0,16,1,15,3,15,2,15,0,15,7,15,5,14,5,15,0,16,0,15,4,14,4,14,0,14,6,14,5,14,8,13,12,14,0,15,0,8,471,0,775,0,0,0,2,15,2,15,0,7,0,7,4,0,7,15,270,15,348,15,2,15,1,14,0,14,0,15,1,15,62,15,76,15
WY,0,4,27,6,20,5,0,29,1710,31,766,31,14,29,1,31,1,29,0,29,1,29,44,31,2,29,2,31,14,29,13,31,0,29,0,29,126,31,0.447953216374269,31,766,1710,0.01859229747676,29,14,753,0.00834326579261,29,14,1678,0.016528925619835,29,2,121,0.349206349206349,31,44,126,2022/05/23,,0,31,0,31,0,31,0,31,0,31,1,31,0,31,0,31,0,31,0,29,0,29,0,29,0,29,0,29,0,29,0,29,1,29,0,29,0,24,733,0,331,20,0,0,0,29,0,29,0,2,0,24,1,0,2,29,3,29,32,29,0,29,0,29,0,29,0,29,0,29,0,29,0,29
IA,1,87,38,3,88,35,9,124,7382,126,5170,126,147,124,40,126,1,124,3,124,1,124,400,126,17,124,18,126,139,124,134,126,8,124,6,124,563,126,0.700352208073693,126,5170,7382,0.028800940438871,124,147,5104,0.020148026315789,124,147,7296,0.03125,124,17,544,0.710479573712256,126,400,563,2022/05/23,,0,125,5,103,1,104,1,103,3,103,4,104,6,103,18,102,2,126,0,123,0,101,0,101,0,101,0,101,0,101,0,101,1,100,0,124,0,65,975,33,1357,0,0,1,0,124,1,124,0,28,0,28,6,0,28,124,254,124,440,124,1,123,2,101,0,101,0,124,1,124,42,124,72,124
RI,1,1,12,4,8,2,3,13,2026,14,1848,14,82,13,17,14,6,13,0,13,0,13,114,14,3,13,3,14,81,13,73,14,1,13,0,13,142,14,0.912142152023692,14,1848,2026,0.044372294372294,13,82,1848,0.040473840078973,13,82,2026,0.02112676056338,13,3,142,0.802816901408451,14,114,142,2022/05/23,,0,14,2,14,3,14,0,14,0,14,4,14,2,14,6,14,0,14,1,13,1,13,0,13,1,13,1,13,0,13,1,13,1,13,0,13,0,2,0,0,0,0,0,0,0,13,2,13,0,2,0,2,10,0,2,13,217,13,242,13,0,13,0,13,0,13,0,13,0,13,78,13,86,13
AR,4,91,13,20,86,2,9,106,8680,108,6228,108,133,106,13,108,40,106,3,106,16,106,620,108,22,106,17,108,123,106,75,108,10,106,6,106,841,108,0.717511520737327,108,6228,8680,0.021417069243156,106,133,6210,0.015406000231669,106,133,8633,0.026699029126214,106,22,824,0.737217598097503,108,620,841,2022/05/23,,0,107,1,98,2,98,1,98,1,98,2,98,2,97,4,99,0,108,3,106,3,96,3,96,4,96,3,96,8,96,10,96,6,96,0,106,0,46,244,88,495,0,0,0,0,106,3,106,0,43,0,43,10,0,43,106,555,106,874,106,2,106,0,96,1,96,0,106,0,106,42,106,86,106
NJ,11,69,15,10,69,16,12,94,24334,95,16799,95,942,94,142,95,46,94,6,94,3,94,1259,95,86,94,85,95,911,94,859,95,31,94,2,94,2906,95,0.690350949289061,95,16799,24334,0.05607476635514,94,942,16799,0.038711268184433,94,942,24334,0.029593943565038,94,86,2906,0.43324156916724,95,1259,2906,2022/05/23,,0,95,3,95,10,95,5,95,15,95,30,95,36,95,43,95,0,94,0,94,2,94,1,94,9,94,6,94,11,94,10,94,7,94,0,93,5,93,552,59,768,0,0,0,10,94,7,94,0,87,1,93,62,14,93,94,538,94,915,94,3,94,1,94,2,94,0,93,3,94,78,94,130,94
