state,collection_date,Inpatient Beds Occupied by COVID-19 Patients Estimated,Count LL,Count UL,Percentage of Inpatient Beds Occupied by COVID-19 Patients Estimated,Percentage LL,Percentage UL,Total Inpatient Beds,Total LL,Total UL
VT,2020-09-24,2,2,2,0.17,0.17,0.17,"1,180","1,180","1,180"
ND,2020-09-25,174,174,174,7.78,7.43,8.14,"2,236","2,205","2,267"
NY,2020-09-25,"1,562","1,545","1,579",2.89,2.41,3.36,"46,101","41,609","50,593"
PR,2020-09-25,364,361,366,4.12,4.12,4.12,"9,020","9,020","9,020"
RI,2020-09-25,96,95,98,4.94,4.39,5.49,"1,953","1,953","1,953"
VT,2020-09-25,1,1,1,0.08,0.08,0.08,"1,178","1,178","1,178"
ND,2020-09-26,165,164,167,8.10,7.18,9.02,"2,041","2,001","2,081"
NY,2020-09-26,"1,540","1,517","1,564",2.87,2.30,3.43,"46,234","41,737","50,731"
PR,2020-09-26,356,355,357,4.01,3.90,4.12,"9,072","9,072","9,072"
RI,2020-09-26,100,100,100,5.15,5.15,5.15,"1,940","1,940","1,940"
VT,2020-09-26,1,1,1,0.08,0.08,0.08,"1,182","1,182","1,182"
ND,2020-09-27,167,165,168,8.46,7.49,9.44,"1,970","1,930","2,010"
NY,2020-09-27,"1,576","1,553","1,599",2.95,2.43,3.48,"46,109","41,614","50,603"
PR,2020-09-27,362,359,365,4.15,3.65,4.66,"8,899","8,828","8,970"
RI,2020-09-27,102,102,102,5.36,5.36,5.36,"1,904","1,904","1,904"
VT,2020-09-27,3,3,3,0.25,0.25,0.25,"1,184","1,184","1,184"
ND,2020-09-28,188,188,188,9.41,8.63,10.19,"1,998","1,973","2,023"
NY,2020-09-28,"1,599","1,596","1,602",2.98,2.82,3.15,"46,182","41,765","50,599"
PR,2020-09-28,366,359,373,4.23,3.45,5.00,"8,851","8,851","8,851"
RI,2020-09-28,103,103,103,5.37,5.37,5.37,"1,918","1,918","1,918"
VT,2020-09-28,3,3,3,0.25,0.25,0.25,"1,184","1,184","1,184"
ND,2020-09-29,186,185,187,9.38,8.37,10.39,"1,984","1,954","2,013"
NY,2020-09-29,"1,673","1,653","1,694",3.23,2.61,3.85,"45,739","41,304","50,174"
PR,2020-09-29,368,359,376,4.24,4.24,4.24,"8,849","8,849","8,849"
RI,2020-09-29,102,102,102,5.20,5.20,5.20,"1,962","1,962","1,962"
VT,2020-09-29,6,6,6,0.51,0.51,0.51,"1,184","1,184","1,184"
ND,2020-09-30,204,204,204,10.25,9.29,11.21,"1,991","1,961","2,021"
NY,2020-09-30,"1,768","1,748","1,787",3.40,2.88,3.91,"45,984","41,792","50,177"
PR,2020-09-30,351,342,361,3.99,2.91,5.07,"8,987","8,971","9,003"
RI,2020-09-30,92,91,93,4.64,4.39,4.89,"1,983","1,983","1,983"
VT,2020-09-30,4,4,4,0.34,0.34,0.34,"1,179","1,179","1,179"
ND,2020-10-01,196,196,196,9.78,8.99,10.57,"2,004","1,979","2,029"
NY,2020-10-01,"1,783","1,732","1,834",3.62,0.08,7.15,"48,046","43,810","52,283"
PR,2020-10-01,338,327,349,3.82,3.82,3.82,"9,025","9,025","9,025"
RI,2020-10-01,99,98,100,5.45,5.12,5.79,"1,816","1,816","1,816"
VT,2020-10-01,1,1,1,0.08,0.08,0.08,"1,178","1,178","1,178"
ND,2020-10-02,202,201,203,10.37,9.22,11.52,"1,948","1,915","1,981"
NY,2020-10-02,"1,752","1,673","1,830",3.54,-0.11,7.19,"47,988","43,895","52,082"
PR,2020-10-02,371,360,382,4.20,4.20,4.20,"9,016","9,016","9,016"
RI,2020-10-02,98,97,98,5.07,4.63,5.52,"1,922","1,922","1,922"
VT,2020-10-02,0,0,0,0.00,0.00,0.00,"1,177","1,177","1,177"
ND,2020-10-03,186,185,187,9.67,8.27,11.08,"1,923","1,882","1,964"
NY,2020-10-03,"1,688","1,667","1,708",3.40,0.27,6.52,"48,188","44,150","52,227"
PR,2020-10-03,366,356,377,4.15,2.97,5.34,"9,008","8,937","9,079"
RI,2020-10-03,96,96,96,5.04,2.79,7.29,"1,904","1,809","1,999"
VT,2020-10-03,1,1,1,0.08,0.08,0.08,"1,181","1,181","1,181"
ND,2020-10-04,182,180,183,9.42,8.20,10.65,"1,926","1,890","1,962"
NY,2020-10-04,"1,797","1,771","1,823",3.66,0.44,6.88,"47,362","43,440","51,283"
PR,2020-10-04,345,338,352,4.04,4.04,4.04,"8,715","8,715","8,715"
RI,2020-10-04,98,92,103,5.14,2.01,8.26,"1,898","1,836","1,960"
VT,2020-10-04,1,1,1,0.08,0.08,0.08,"1,181","1,181","1,181"
ND,2020-10-05,198,198,198,10.37,9.55,11.19,"1,909","1,885","1,933"
NY,2020-10-05,"1,868","1,844","1,893",3.76,0.69,6.83,"47,956","44,212","51,699"
PR,2020-10-05,328,325,331,3.71,3.71,3.71,"9,015","9,015","9,015"
RI,2020-10-05,97,97,97,5.20,5.20,5.20,"1,866","1,866","1,866"
VT,2020-10-05,7,7,7,0.59,0.59,0.59,"1,179","1,179","1,179"
ND,2020-10-06,210,209,212,10.87,9.86,11.89,"1,936","1,908","1,964"
NY,2020-10-06,"1,976","1,972","1,979",3.99,1.18,6.79,"48,056","44,676","51,436"
PR,2020-10-06,348,346,351,4.06,4.06,4.06,"8,776","8,776","8,776"
RI,2020-10-06,102,102,102,5.69,5.69,5.69,"1,792","1,792","1,792"
VT,2020-10-06,5,5,5,0.42,0.42,0.42,"1,181","1,181","1,181"
ND,2020-10-07,234,233,234,12.12,11.16,13.09,"1,926","1,899","1,953"
NY,2020-10-07,"1,861","1,853","1,869",3.77,1.50,6.04,"47,874","45,085","50,663"
PR,2020-10-07,393,352,433,4.78,-0.88,10.44,"8,398","7,759","9,036"
RI,2020-10-07,113,113,113,5.79,5.79,5.79,"1,953","1,953","1,953"
VT,2020-10-07,3,3,3,0.25,0.25,0.25,"1,181","1,181","1,181"
ND,2020-10-08,204,204,204,10.44,9.56,11.32,"1,954","1,927","1,981"
NY,2020-10-08,"1,888","1,809","1,967",3.80,2.08,5.51,"48,060","47,616","48,505"
PR,2020-10-08,397,356,438,4.75,-0.89,10.40,"8,537","7,889","9,186"
RI,2020-10-08,110,110,110,5.52,5.52,5.52,"1,993","1,993","1,993"
VT,2020-10-08,1,1,1,0.09,0.09,0.09,"1,176","1,176","1,176"
ND,2020-10-09,243,242,244,11.72,10.71,12.74,"2,073","2,044","2,102"
NY,2020-10-09,"1,906","1,903","1,910",3.61,3.52,3.69,"51,628","51,539","51,717"
PR,2020-10-09,369,369,369,4.21,4.21,4.21,"8,940","8,940","8,940"
RI,2020-10-09,116,116,116,5.86,5.86,5.86,"1,980","1,980","1,980"
VT,2020-10-09,0,0,0,0.00,0.00,0.00,"1,160","1,160","1,160"
ND,2020-10-10,223,223,223,12.03,11.10,12.96,"1,854","1,818","1,890"
NY,2020-10-10,"1,921","1,905","1,936",3.59,3.20,3.98,"52,120","51,794","52,446"
PR,2020-10-10,366,363,369,4.16,3.66,4.67,"8,976","8,905","9,047"
RI,2020-10-10,116,116,116,5.91,5.91,5.91,"1,962","1,962","1,962"
VT,2020-10-10,0,0,0,0.00,0.00,0.00,"1,182","1,182","1,182"
ND,2020-10-11,232,230,233,12.38,11.23,13.53,"1,870","1,830","1,910"
NY,2020-10-11,"1,923","1,903","1,944",3.62,2.80,4.44,"52,040","51,083","52,998"
PR,2020-10-11,353,350,356,4.10,4.10,4.10,"8,801","8,801","8,801"
RI,2020-10-11,122,122,122,6.30,6.30,6.30,"1,936","1,936","1,936"
VT,2020-10-11,0,0,0,0.00,0.00,0.00,"1,177","1,177","1,177"
ND,2020-10-12,212,211,212,11.26,10.90,11.62,"1,879","1,850","1,908"
NY,2020-10-12,"2,095","2,044","2,145",3.93,2.93,4.93,"52,187","51,942","52,432"
PR,2020-10-12,339,331,347,3.88,3.88,3.88,"8,910","8,910","8,910"
RI,2020-10-12,123,123,123,6.53,6.53,6.53,"1,885","1,885","1,885"
VT,2020-10-12,0,0,0,0.00,0.00,0.00,"1,180","1,180","1,180"
ND,2020-10-13,226,226,226,12.11,11.88,12.34,"1,866","1,838","1,894"
NY,2020-10-13,"2,299","2,282","2,316",4.28,3.91,4.66,"52,455","52,192","52,718"
PR,2020-10-13,335,330,340,3.84,3.84,3.84,"8,889","8,889","8,889"
RI,2020-10-13,126,125,127,6.59,6.20,6.98,"1,912","1,912","1,912"
VT,2020-10-13,5,5,5,0.42,0.42,0.42,"1,177","1,177","1,177"
ND,2020-10-14,219,219,219,12.05,12.05,12.05,"1,818","1,790","1,846"
NY,2020-10-14,"2,126","2,123","2,129",3.97,3.91,4.03,"52,307","52,182","52,432"
PR,2020-10-14,366,361,371,4.18,4.18,4.18,"8,935","8,833","9,037"
RI,2020-10-14,128,128,128,6.42,6.42,6.42,"1,995","1,995","1,995"
VT,2020-10-14,0,0,0,0.00,0.00,0.00,"1,177","1,177","1,177"
MO,2020-09-14,927,927,927,4.96,4.96,4.96,"17,147","16,698","17,596"
NE,2020-09-14,216,214,218,4.49,4.03,4.94,"4,894","4,852","4,936"
NH,2020-09-14,32,32,32,1.10,1.10,1.10,"2,920","2,920","2,920"
NM,2020-09-14,102,99,105,3.18,1.89,4.47,"3,205","3,163","3,247"
OR,2020-09-14,183,167,199,2.40,-0.63,5.43,"7,549","7,248","7,850"
SD,2020-09-14,127,127,127,6.37,6.37,6.37,"1,995","1,995","1,995"
TX,2020-09-14,"4,122","4,096","4,148",7.25,6.93,7.57,"56,982","56,831","57,133"
MO,2020-09-15,990,990,990,5.26,5.26,5.26,"17,235","16,796","17,674"
NE,2020-09-15,205,205,205,4.25,4.17,4.34,"4,901","4,884","4,918"
NH,2020-09-15,34,33,34,1.15,1.15,1.15,"2,920","2,920","2,920"
NM,2020-09-15,97,94,100,3.03,1.82,4.24,"3,199","3,161","3,237"
OR,2020-09-15,208,204,212,3.30,2.35,4.24,"6,247","6,145","6,349"
SD,2020-09-15,136,134,137,6.70,6.12,7.28,"2,008","1,994","2,021"
TX,2020-09-15,"4,213","4,185","4,241",7.33,6.62,8.04,"57,621","56,944","58,298"
MO,2020-09-16,969,969,969,5.16,5.15,5.17,"17,236","16,817","17,655"
NE,2020-09-16,228,225,230,4.71,4.06,5.35,"4,914","4,868","4,960"
NH,2020-09-16,25,24,26,0.86,0.86,0.86,"2,920","2,920","2,920"
NM,2020-09-16,96,93,99,2.98,1.99,3.97,"3,221","3,190","3,252"
OR,2020-09-16,204,203,204,3.21,3.21,3.21,"6,308","6,308","6,308"
SD,2020-09-16,136,136,136,6.83,6.65,7.01,"1,992","1,985","1,999"
TX,2020-09-16,"4,149","4,124","4,174",7.18,6.84,7.52,"57,946","57,715","58,176"
MO,2020-09-17,"1,029","1,027","1,031",5.43,5.31,5.56,"17,243","16,832","17,654"
NE,2020-09-17,229,228,231,4.72,4.26,5.17,"4,945","4,906","4,983"
NH,2020-09-17,28,26,30,0.96,0.96,0.96,"2,920","2,920","2,920"
NM,2020-09-17,100,100,100,3.11,3.02,3.21,"3,212","3,204","3,221"
OR,2020-09-17,183,183,183,2.89,2.73,3.04,"6,305","6,276","6,334"
SD,2020-09-17,137,135,139,6.90,5.74,8.06,"1,985","1,955","2,015"
TX,2020-09-17,"4,062","4,032","4,092",6.94,6.47,7.42,"58,677","58,370","58,984"
MO,2020-09-18,992,984,999,5.22,5.06,5.38,"17,230","16,819","17,641"
NE,2020-09-18,225,223,226,4.64,4.21,5.08,"4,917","4,876","4,958"
NH,2020-09-18,30,30,31,1.04,1.04,1.04,"2,920","2,920","2,920"
NM,2020-09-18,102,101,104,3.19,2.66,3.72,"3,211","3,189","3,233"
OR,2020-09-18,182,177,188,2.92,1.86,3.98,"6,247","6,189","6,305"
SD,2020-09-18,143,137,149,7.17,4.38,9.97,"1,994","1,933","2,055"
TX,2020-09-18,"3,986","3,960","4,011",6.75,6.41,7.09,"59,200","59,078","59,321"
MO,2020-09-19,929,926,932,4.84,4.66,5.02,"17,202","16,791","17,613"
NE,2020-09-19,211,202,219,3.99,2.09,5.89,"5,357","5,218","5,496"
NH,2020-09-19,27,25,29,0.92,0.92,0.92,"2,920","2,920","2,920"
NM,2020-09-19,88,86,90,2.76,2.03,3.50,"3,185","3,176","3,194"
OR,2020-09-19,171,164,178,2.75,1.42,4.07,"6,227","6,185","6,269"
SD,2020-09-19,159,157,160,7.98,7.15,8.82,"1,988","1,967","2,008"
TX,2020-09-19,"3,997","3,936","4,058",6.89,5.96,7.81,"58,182","57,668","58,696"
MO,2020-09-20,946,943,950,4.86,4.69,5.03,"17,175","16,770","17,580"
NE,2020-09-20,204,168,239,4.06,-4.10,12.23,"5,093","4,582","5,603"
NH,2020-09-20,38,37,40,1.32,0.62,2.02,"2,920","2,882","2,958"
NM,2020-09-20,106,98,113,3.31,0.51,6.10,"3,188","3,082","3,294"
OR,2020-09-20,184,167,201,2.98,-0.60,6.56,"6,157","5,857","6,457"
SD,2020-09-20,149,147,151,7.52,6.57,8.46,"1,980","1,954","2,006"
TX,2020-09-20,"4,020","3,950","4,090",7.08,5.98,8.18,"56,928","56,295","57,561"
MO,2020-09-21,"1,014","1,013","1,015",5.27,5.22,5.32,"17,198","16,793","17,603"
NE,2020-09-21,217,214,219,4.48,3.86,5.11,"4,913","4,860","4,967"
NH,2020-09-21,33,33,33,1.13,1.13,1.13,"2,920","2,920","2,920"
NM,2020-09-21,123,122,124,3.86,3.34,4.37,"3,189","3,167","3,211"
OR,2020-09-21,185,176,194,2.99,1.28,4.70,"6,178","6,119","6,237"
SD,2020-09-21,168,165,170,8.36,7.43,9.28,"1,992","1,973","2,011"
TX,2020-09-21,"4,057","3,999","4,116",7.19,6.28,8.11,"56,566","56,053","57,078"
MO,2020-09-22,"1,025","1,025","1,025",5.31,5.31,5.31,"17,258","16,875","17,641"
NE,2020-09-22,234,228,240,4.81,3.30,6.32,"4,944","4,833","5,056"
NH,2020-09-22,40,38,42,1.37,1.37,1.37,"2,920","2,920","2,920"
NM,2020-09-22,114,113,115,3.57,3.05,4.10,"3,191","3,169","3,213"
OR,2020-09-22,199,189,208,3.19,3.19,3.19,"6,197","6,197","6,197"
SD,2020-09-22,180,179,181,9.04,8.66,9.43,"1,979","1,970","1,988"
TX,2020-09-22,"4,115","4,085","4,146",7.08,6.59,7.57,"58,298","57,980","58,615"
MO,2020-09-23,"1,050","1,048","1,051",5.71,4.76,6.65,"18,267","17,892","18,642"
NE,2020-09-23,251,246,257,5.13,4.05,6.22,"4,974","4,937","5,011"
NH,2020-09-23,38,38,38,1.30,1.30,1.30,"2,920","2,920","2,920"
NM,2020-09-23,109,109,109,3.41,3.41,3.41,"3,196","3,196","3,196"
OR,2020-09-23,211,201,220,3.35,1.66,5.04,"6,257","6,250","6,264"
SD,2020-09-23,181,181,181,9.06,9.06,9.06,"1,987","1,987","1,987"
TX,2020-09-23,"4,002","3,975","4,029",6.78,6.41,7.16,"59,152","58,995","59,310"
MO,2020-09-24,"1,075","1,075","1,075",5.84,4.89,6.80,"18,249","17,874","18,624"
NE,2020-09-24,253,246,259,5.17,3.76,6.58,"4,966","4,882","5,051"
NH,2020-09-24,41,41,41,1.40,1.40,1.40,"2,920","2,920","2,920"
NM,2020-09-24,120,120,120,3.75,3.75,3.75,"3,197","3,197","3,197"
OR,2020-09-24,221,211,231,3.40,1.74,5.06,"6,469","6,460","6,478"
SD,2020-09-24,181,181,181,9.10,8.88,9.31,"1,979","1,972","1,986"
TX,2020-09-24,"3,985","3,959","4,011",6.76,6.40,7.12,"59,122","58,907","59,337"
MO,2020-09-25,"1,105","1,104","1,106",6.01,5.06,6.97,"18,230","17,861","18,599"
NE,2020-09-25,243,235,251,5.01,3.42,6.60,"4,939","4,874","5,003"
NH,2020-09-25,35,35,35,1.21,1.21,1.21,"2,902","2,902","2,902"
NM,2020-09-25,109,108,110,3.39,2.94,3.85,"3,201","3,175","3,227"
OR,2020-09-25,202,192,212,3.24,1.47,5.00,"6,200","6,189","6,211"
SD,2020-09-25,198,198,198,10.03,10.03,10.03,"1,945","1,813","2,077"
TX,2020-09-25,"4,014","3,986","4,042",6.77,6.37,7.16,"59,471","59,216","59,726"
MO,2020-09-26,"1,077","1,075","1,078",5.86,4.94,6.78,"18,221","17,862","18,580"
NE,2020-09-26,268,257,278,5.60,2.57,8.64,"4,856","4,610","5,103"
NH,2020-09-26,46,44,47,1.57,1.57,1.57,"2,902","2,902","2,902"
NM,2020-09-26,123,122,124,3.84,3.41,4.26,"3,202","3,179","3,226"
OR,2020-09-26,205,196,215,3.32,1.54,5.09,"6,165","6,122","6,208"
SD,2020-09-26,202,176,227,10.35,0.41,20.29,"1,928","1,767","2,089"
TX,2020-09-26,"4,001","3,974","4,028",6.86,6.42,7.29,"58,493","58,166","58,821"
MO,2020-09-27,"1,071","1,068","1,074",5.84,4.96,6.72,"18,190","17,848","18,532"
NE,2020-09-27,258,249,268,5.38,2.17,8.59,"4,888","4,609","5,167"
NH,2020-09-27,47,47,47,1.62,1.62,1.62,"2,902","2,902","2,902"
NM,2020-09-27,121,120,123,3.79,3.27,4.31,"3,207","3,174","3,239"
OR,2020-09-27,225,207,243,3.66,0.11,7.22,"6,113","5,813","6,414"
SD,2020-09-27,190,163,216,9.72,-0.71,20.14,"1,919","1,742","2,096"
TX,2020-09-27,"3,924","3,891","3,956",6.75,6.23,7.27,"58,280","57,898","58,663"
MO,2020-09-28,"1,086","1,079","1,092",5.92,5.12,6.72,"18,197","17,884","18,510"
NE,2020-09-28,259,252,266,5.30,2.50,8.09,"4,968","4,700","5,235"
NH,2020-09-28,42,42,42,1.45,1.33,1.56,"2,902","2,888","2,916"
NM,2020-09-28,118,117,119,3.68,3.21,4.16,"3,206","3,184","3,228"
OR,2020-09-28,207,197,217,3.37,1.62,5.13,"6,132","6,113","6,150"
SD,2020-09-28,199,198,200,10.37,4.12,16.61,"1,910","1,725","2,095"
TX,2020-09-28,"3,962","3,928","3,996",6.94,6.37,7.52,"57,215","56,792","57,637"
MO,2020-09-29,"1,160","1,160","1,161",6.34,5.54,7.14,"18,178","17,875","18,481"
NE,2020-09-29,274,267,281,5.47,2.84,8.10,"5,108","4,828","5,389"
NH,2020-09-29,38,37,39,1.31,1.31,1.31,"2,902","2,902","2,902"
NM,2020-09-29,130,130,130,4.04,4.04,4.04,"3,214","3,214","3,214"
OR,2020-09-29,205,196,214,3.30,1.71,4.90,"6,192","6,172","6,211"
SD,2020-09-29,198,198,198,10.23,3.91,16.55,"1,936","1,745","2,127"
TX,2020-09-29,"4,064","4,035","4,093",6.96,6.68,7.24,"58,540","58,366","58,714"
MO,2020-09-30,"1,117","1,116","1,118",6.13,6.13,6.13,"18,122","18,030","18,214"
NE,2020-09-30,281,273,288,5.52,2.82,8.22,"5,185","4,895","5,475"
NH,2020-09-30,35,35,35,1.21,1.21,1.21,"2,902","2,902","2,902"
NM,2020-09-30,120,112,127,3.71,1.22,6.20,"3,224","3,145","3,303"
OR,2020-09-30,204,194,213,3.27,1.53,5.00,"6,239","6,186","6,292"
SD,2020-09-30,203,203,204,10.52,3.99,17.06,"1,932","1,737","2,127"
TX,2020-09-30,"3,809","3,782","3,836",6.49,6.24,6.75,"58,807","58,594","59,020"
MO,2020-10-01,"1,126","1,126","1,126",6.18,6.18,6.18,"18,134","18,042","18,226"
NE,2020-10-01,292,285,300,5.71,2.93,8.48,"5,197","4,901","5,493"
NH,2020-10-01,40,40,40,1.38,1.38,1.38,"2,902","2,902","2,902"
NM,2020-10-01,135,131,139,4.21,2.80,5.62,"3,204","3,159","3,249"
OR,2020-10-01,228,221,235,3.65,2.52,4.77,"6,246","6,233","6,259"
SD,2020-10-01,213,212,214,10.96,4.27,17.65,"1,926","1,732","2,120"
TX,2020-10-01,"3,914","3,887","3,941",6.71,6.47,6.95,"58,483","58,294","58,672"
MO,2020-10-02,"1,126","1,126","1,127",6.15,6.15,6.15,"18,123","18,032","18,214"
NE,2020-10-02,300,292,308,5.83,3.00,8.66,"5,223","4,926","5,520"
NH,2020-10-02,37,37,37,1.27,0.98,1.57,"2,902","2,888","2,916"
NM,2020-10-02,152,149,155,4.73,3.85,5.60,"3,217","3,186","3,247"
OR,2020-10-02,218,204,233,3.52,-0.06,7.09,"6,187","5,771","6,603"
SD,2020-10-02,211,210,211,9.50,9.36,9.65,"1,713","1,514","1,912"
TX,2020-10-02,"3,842","3,813","3,872",6.60,6.31,6.88,"58,402","58,217","58,587"
MO,2020-10-03,"1,088","1,087","1,090",5.95,5.87,6.04,"18,061","17,968","18,154"
NE,2020-10-03,307,297,317,6.03,2.82,9.24,"5,175","4,863","5,487"
NH,2020-10-03,46,46,46,1.59,1.38,1.79,"2,902","2,878","2,926"
NM,2020-10-03,158,150,166,4.98,2.28,7.67,"3,174","3,062","3,285"
OR,2020-10-03,292,291,293,4.74,4.42,5.06,"6,158","6,116","6,199"
SD,2020-10-03,220,218,221,9.62,9.08,10.16,"1,701","1,491","1,911"
TX,2020-10-03,"3,855","3,829","3,881",6.69,6.48,6.90,"57,779","57,592","57,965"
MO,2020-10-04,"1,075","1,075","1,075",5.90,5.90,5.90,"18,010","17,924","18,096"
NE,2020-10-04,306,295,316,5.96,2.84,9.08,"5,212","4,908","5,515"
NH,2020-10-04,46,46,46,1.59,1.43,1.74,"2,902","2,888","2,916"
NM,2020-10-04,150,146,153,4.67,3.10,6.23,"3,203","3,115","3,291"
OR,2020-10-04,316,315,316,5.14,4.86,5.41,"6,142","6,109","6,175"
SD,2020-10-04,238,237,238,10.18,9.90,10.47,"1,695","1,485","1,905"
TX,2020-10-04,"3,945","3,920","3,970",6.92,6.66,7.18,"57,185","56,918","57,452"
MO,2020-10-05,"1,149","1,146","1,152",6.34,6.05,6.63,"18,124","18,032","18,216"
NE,2020-10-05,317,309,325,6.09,3.74,8.43,"5,284","5,039","5,530"
NH,2020-10-05,49,48,50,1.69,1.35,2.03,"2,902","2,888","2,916"
NM,2020-10-05,147,139,154,4.56,2.17,6.95,"3,219","3,140","3,298"
OR,2020-10-05,227,226,229,3.73,3.41,4.05,"6,092","6,059","6,125"
SD,2020-10-05,246,243,248,10.64,9.62,11.66,"1,725","1,512","1,938"
TX,2020-10-05,"4,032","4,009","4,056",7.17,7.03,7.32,"56,372","56,182","56,562"
MO,2020-10-06,"1,200","1,197","1,202",6.58,6.31,6.84,"18,236","18,152","18,320"
NE,2020-10-06,326,318,333,6.09,4.24,7.93,"5,427","5,227","5,627"
NH,2020-10-06,44,44,44,1.52,1.52,1.52,"2,899","2,899","2,899"
NM,2020-10-06,168,160,175,5.00,2.24,7.76,"3,351","3,201","3,501"
OR,2020-10-06,238,235,241,3.82,2.47,5.17,"6,230","6,030","6,430"
SD,2020-10-06,258,258,258,11.13,11.13,11.13,"1,752","1,539","1,965"
TX,2020-10-06,"4,324","4,299","4,349",7.46,7.29,7.63,"58,108","57,923","58,294"
MO,2020-10-07,"1,302","1,302","1,302",7.12,6.88,7.37,"18,276","18,193","18,359"
NE,2020-10-07,342,334,351,6.40,5.54,7.25,"5,432","5,347","5,518"
NH,2020-10-07,45,44,46,1.55,1.55,1.55,"2,897","2,897","2,897"
NM,2020-10-07,162,161,164,4.84,4.39,5.29,"3,354","3,335","3,373"
OR,2020-10-07,230,229,230,3.68,3.33,4.02,"6,214","6,162","6,267"
SD,2020-10-07,280,280,280,12.54,12.54,12.54,"1,714","1,501","1,927"
TX,2020-10-07,"4,264","4,236","4,292",7.22,7.03,7.42,"59,180","58,987","59,373"
MO,2020-10-08,"1,294","1,287","1,300",7.07,6.71,7.43,"18,302","18,222","18,382"
NE,2020-10-08,360,351,368,6.89,6.50,7.29,"5,296","5,258","5,333"
NH,2020-10-08,42,42,42,1.45,1.45,1.45,"2,900","2,900","2,900"
NM,2020-10-08,176,176,176,5.24,5.24,5.24,"3,357","3,357","3,357"
OR,2020-10-08,226,225,228,3.63,3.21,4.04,"6,220","6,166","6,275"
SD,2020-10-08,264,262,265,11.86,11.86,11.86,"1,750","1,532","1,968"
TX,2020-10-08,"4,280","4,254","4,306",7.25,7.02,7.48,"59,193","58,938","59,449"
MO,2020-10-09,"1,270","1,269","1,270",6.93,6.71,7.15,"18,326","18,250","18,402"
NE,2020-10-09,345,337,353,6.59,6.50,6.69,"5,313","5,300","5,326"
NH,2020-10-09,35,35,35,1.21,1.21,1.21,"2,900","2,900","2,900"
NM,2020-10-09,181,180,182,5.36,5.08,5.64,"3,375","3,361","3,389"
OR,2020-10-09,255,255,255,4.10,3.82,4.37,"6,201","6,159","6,243"
SD,2020-10-09,256,254,258,11.27,11.27,11.27,"1,748","1,519","1,977"
TX,2020-10-09,"4,314","4,288","4,341",7.33,7.17,7.49,"59,018","58,831","59,205"
MO,2020-10-10,"1,278","1,277","1,278",7.00,6.79,7.20,"18,262","18,192","18,332"
NE,2020-10-10,340,331,349,6.62,5.87,7.37,"5,218","5,160","5,276"
NH,2020-10-10,47,46,48,1.61,1.09,2.13,"2,901","2,877","2,925"
NM,2020-10-10,181,180,182,5.42,4.92,5.91,"3,342","3,311","3,372"
OR,2020-10-10,252,248,255,4.06,3.34,4.77,"6,173","6,099","6,247"
SD,2020-10-10,257,257,257,11.01,10.74,11.28,"1,708","1,474","1,942"
TX,2020-10-10,"4,331","4,302","4,359",7.42,7.21,7.63,"58,526","58,340","58,712"
MO,2020-10-11,"1,298","1,297","1,300",7.13,6.96,7.31,"18,208","18,151","18,265"
NE,2020-10-11,337,327,347,6.58,5.29,7.87,"5,195","5,107","5,284"
NH,2020-10-11,43,43,43,1.47,1.31,1.64,"2,901","2,881","2,921"
NM,2020-10-11,171,168,174,5.11,3.93,6.30,"3,345","3,280","3,410"
OR,2020-10-11,246,246,246,4.01,3.69,4.33,"6,112","6,064","6,160"
SD,2020-10-11,269,269,269,11.62,11.62,11.62,"1,704","1,470","1,938"
TX,2020-10-11,"4,533","4,508","4,558",7.93,7.81,8.05,"57,321","57,140","57,502"
MO,2020-10-12,"1,338","1,338","1,338",7.35,7.35,7.35,"18,208","18,208","18,208"
NE,2020-10-12,334,325,343,6.46,6.20,6.71,"5,257","5,233","5,281"
NH,2020-10-12,33,33,33,1.14,0.87,1.41,"2,898","2,884","2,912"
NM,2020-10-12,194,181,207,6.16,0.53,11.80,"3,148","2,856","3,440"
OR,2020-10-12,250,248,252,4.14,3.87,4.41,"6,014","5,968","6,060"
SD,2020-10-12,281,281,281,12.02,12.02,12.02,"1,705","1,471","1,939"
TX,2020-10-12,"4,708","4,680","4,735",8.37,8.22,8.52,"56,409","56,219","56,599"
MO,2020-10-13,"1,355","1,354","1,356",7.40,7.38,7.43,"18,301","18,301","18,301"
NE,2020-10-13,406,397,415,7.75,7.47,8.04,"5,318","5,290","5,346"
NH,2020-10-13,34,34,34,1.17,1.17,1.17,"2,898","2,898","2,898"
NM,2020-10-13,194,184,204,6.56,0.19,12.93,"2,959","2,625","3,294"
OR,2020-10-13,270,269,272,4.43,4.23,4.63,"6,080","6,032","6,128"
SD,2020-10-13,284,282,285,11.92,11.92,11.92,"1,724","1,490","1,958"
TX,2020-10-13,"4,806","4,777","4,834",8.26,8.09,8.44,"58,306","58,115","58,496"
MO,2020-10-14,"1,401","1,392","1,410",7.62,7.09,8.16,"18,374","18,240","18,508"
NE,2020-10-14,412,381,443,7.70,0.42,14.98,"5,428","4,845","6,011"
NH,2020-10-14,44,44,44,1.52,1.40,1.63,"2,901","2,887","2,915"
NM,2020-10-14,200,187,213,7.23,3.57,10.89,"2,767","2,701","2,833"
OR,2020-10-14,255,252,258,4.20,3.54,4.86,"6,070","5,991","6,149"
SD,2020-10-14,285,285,285,11.89,11.62,12.15,"1,733","1,499","1,967"
