state,critical_staffing_shortage_today_yes,critical_staffing_shortage_today_no,critical_staffing_shortage_today_not_reported,critical_staffing_shortage_anticipated_within_week_yes,critical_staffing_shortage_anticipated_within_week_no,critical_staffing_shortage_anticipated_within_week_not_reported,hospital_onset_covid,hospital_onset_covid_coverage,inpatient_beds,inpatient_beds_coverage,inpatient_beds_used,inpatient_beds_used_coverage,inpatient_beds_used_covid,inpatient_beds_used_covid_coverage,previous_day_admission_adult_covid_confirmed,previous_day_admission_adult_covid_confirmed_coverage,previous_day_admission_adult_covid_suspected,previous_day_admission_adult_covid_suspected_coverage,previous_day_admission_pediatric_covid_confirmed,previous_day_admission_pediatric_covid_confirmed_coverage,previous_day_admission_pediatric_covid_suspected,previous_day_admission_pediatric_covid_suspected_coverage,staffed_adult_icu_bed_occupancy,staffed_adult_icu_bed_occupancy_coverage,staffed_icu_adult_patients_confirmed_and_suspected_covid,staffed_icu_adult_patients_confirmed_and_suspected_covid_coverage,staffed_icu_adult_patients_confirmed_covid,staffed_icu_adult_patients_confirmed_covid_coverage,total_adult_patients_hospitalized_confirmed_and_suspected_covid,total_adult_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_adult_patients_hospitalized_confirmed_covid,total_adult_patients_hospitalized_confirmed_covid_coverage,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_pediatric_patients_hospitalized_confirmed_covid,total_pediatric_patients_hospitalized_confirmed_covid_coverage,total_staffed_adult_icu_beds,total_staffed_adult_icu_beds_coverage,inpatient_beds_utilization,inpatient_beds_utilization_coverage,inpatient_beds_utilization_numerator,inpatient_beds_utilization_denominator,percent_of_inpatients_with_covid,percent_of_inpatients_with_covid_coverage,percent_of_inpatients_with_covid_numerator,percent_of_inpatients_with_covid_denominator,inpatient_bed_covid_utilization,inpatient_bed_covid_utilization_coverage,inpatient_bed_covid_utilization_numerator,inpatient_bed_covid_utilization_denominator,adult_icu_bed_covid_utilization,adult_icu_bed_covid_utilization_coverage,adult_icu_bed_covid_utilization_numerator,adult_icu_bed_covid_utilization_denominator,adult_icu_bed_utilization,adult_icu_bed_utilization_coverage,adult_icu_bed_utilization_numerator,adult_icu_bed_utilization_denominator,reporting_cutoff_start,geocoded_state,previous_day_admission_adult_covid_confirmed_18-19,previous_day_admission_adult_covid_confirmed_18-19_coverage,previous_day_admission_adult_covid_confirmed_20-29,previous_day_admission_adult_covid_confirmed_20-29_coverage,previous_day_admission_adult_covid_confirmed_30-39,previous_day_admission_adult_covid_confirmed_30-39_coverage,previous_day_admission_adult_covid_confirmed_40-49,previous_day_admission_adult_covid_confirmed_40-49_coverage,previous_day_admission_adult_covid_confirmed_50-59,previous_day_admission_adult_covid_confirmed_50-59_coverage,previous_day_admission_adult_covid_confirmed_60-69,previous_day_admission_adult_covid_confirmed_60-69_coverage,previous_day_admission_adult_covid_confirmed_70-79,previous_day_admission_adult_covid_confirmed_70-79_coverage,previous_day_admission_adult_covid_confirmed_80+,previous_day_admission_adult_covid_confirmed_80+_coverage,previous_day_admission_adult_covid_confirmed_unknown,previous_day_admission_adult_covid_confirmed_unknown_coverage,previous_day_admission_adult_covid_suspected_18-19,previous_day_admission_adult_covid_suspected_18-19_coverage,previous_day_admission_adult_covid_suspected_20-29,previous_day_admission_adult_covid_suspected_20-29_coverage,previous_day_admission_adult_covid_suspected_30-39,previous_day_admission_adult_covid_suspected_30-39_coverage,previous_day_admission_adult_covid_suspected_40-49,previous_day_admission_adult_covid_suspected_40-49_coverage,previous_day_admission_adult_covid_suspected_50-59,previous_day_admission_adult_covid_suspected_50-59_coverage,previous_day_admission_adult_covid_suspected_60_69,previous_day_admission_adult_covid_suspected_60-69_coverage,previous_day_admission_adult_covid_suspected_70-79,previous_day_admission_adult_covid_suspected_70-79_coverage,previous_day_admission_adult_covid_suspected_80,previous_day_admission_adult_covid_suspected_80+_coverage,previous_day_admission_adult_covid_suspected_unknown,previous_day_admission_adult_covid_suspected_unknown_coverage,deaths_covid,deaths_covid_coverage,on_hand_supply_therapeutic_a_casirivimab_imdevimab_courses,on_hand_supply_therapeutic_b_bamlanivimab_courses,on_hand_supply_therapeutic_c_bamlanivimab_etesevimab_courses,previous_week_therapeutic_a_casirivimab_imdevimab_courses_used,previous_week_therapeutic_b_bamlanivimab_courses_used,previous_week_therapeutic_c_bamlanivimab_etesevimab_courses_used,icu_patients_confirmed_influenza,icu_patients_confirmed_influenza_coverage,previous_day_admission_influenza_confirmed,previous_day_admission_influenza_confirmed_coverage,previous_day_deaths_covid_and_influenza,previous_day_deaths_covid_and_influenza_coverage,previous_day_deaths_influenza,previous_day_deaths_influenza_coverage,total_patients_hospitalized_confirmed_influenza,total_patients_hospitalized_confirmed_influenza_and_covid,total_patients_hospitalized_confirmed_influenza_and_covid_coverage,total_patients_hospitalized_confirmed_influenza_coverage,all_pediatric_inpatient_bed_occupied,all_pediatric_inpatient_bed_occupied_coverage,all_pediatric_inpatient_beds,all_pediatric_inpatient_beds_coverage,previous_day_admission_pediatric_covid_confirmed_0_4,previous_day_admission_pediatric_covid_confirmed_0_4_coverage,previous_day_admission_pediatric_covid_confirmed_12_17,previous_day_admission_pediatric_covid_confirmed_12_17_coverage, previous_day_admission_pediatric_covid_confirmed_5_11,previous_day_admission_pediatric_covid_confirmed_5_11_coverage,previous_day_admission_pediatric_covid_confirmed_unknown,previous_day_admission_pediatric_covid_confirmed_unknown_coverage,staffed_icu_pediatric_patients_confirmed_covid,staffed_icu_pediatric_patients_confirmed_covid_coverage,staffed_pediatric_icu_bed_occupancy,staffed_pediatric_icu_bed_occupancy_coverage,total_staffed_pediatric_icu_beds,total_staffed_pediatric_icu_beds_coverage
TX,1,17,432,1,28,421,114,450,58527,450,46458,450,3685,445,489,450,76,450,19,450,75,450,5581,450,612,450,542,450,3509,450,3185,450,180,445,131,450,6249,450,0.793787482700292,450,46458,58527,0.079667063020214,445,3685,46255,0.06323574836119,445,3685,58274,0.097935669707153,450,612,6249,0.893102896463434,450,5581,6249,2023/01/05,,2,450,13,450,26,450,19,450,43,450,96,450,118,450,142,450,30,450,4,450,15,450,20,450,13,450,40,450,67,450,58,450,52,450,345,450,24,444,0,0,0,0,0,0,118,450,127,450,0,48,1,48,527,12,48,450,3389,450,4043,450,14,450,4,450,1,450,0,450,37,450,648,450,816,450
KS,6,12,96,19,80,15,5,111,7192,114,4697,114,239,109,30,114,9,114,1,111,4,111,601,114,47,111,49,114,237,111,225,114,5,109,1,111,755,114,0.653086763070078,114,4697,7192,0.052297592997812,109,239,4570,0.033953686603211,109,239,7039,0.063772048846676,111,47,737,0.796026490066225,114,601,755,2023/01/05,,0,112,0,99,0,99,4,100,1,99,4,99,10,97,11,102,0,114,0,112,1,98,3,100,2,99,3,99,5,99,12,100,5,100,40,114,1,26,297,119,218,0,0,0,18,114,11,114,0,25,0,25,83,2,25,114,142,111,249,111,0,110,1,97,0,96,0,111,0,111,19,111,44,111
ME,1,3,29,2,16,15,6,32,2726,33,2193,33,156,32,13,33,0,33,2,32,0,32,226,33,29,32,31,33,152,32,153,33,4,32,3,32,316,33,0.804475421863536,33,2193,2726,0.072389791183295,32,156,2155,0.058035714285714,32,156,2688,0.094771241830065,32,29,306,0.715189873417722,33,226,316,2023/01/05,,0,33,0,31,0,31,1,31,0,31,3,31,6,31,3,31,0,33,0,33,1,31,2,31,1,31,2,31,3,30,2,31,4,31,15,33,0,3,1,0,1,0,0,0,23,33,7,33,1,6,1,6,114,1,6,33,56,32,78,32,1,32,1,30,0,30,0,32,0,32,14,32,15,32
TN,2,33,72,22,27,58,415,104,17535,107,13169,106,924,100,103,107,1,107,1,104,4,104,1593,106,125,104,125,107,896,104,877,107,32,100,29,104,2164,107,0.755406413124534,106,13169,17433,0.072790294627383,99,924,12694,0.05442337142184,100,924,16978,0.060153994225217,104,125,2078,0.741620111731844,106,1593,2148,2023/01/05,,0,107,2,107,7,107,2,107,9,107,20,107,26,107,30,107,7,107,0,107,1,107,1,107,1,107,9,107,10,107,15,107,3,107,41,107,5,35,7,0,0,12,0,0,27,107,26,107,0,34,0,34,203,10,34,107,629,104,901,104,0,104,0,104,1,104,0,104,5,104,113,104,156,104
MT,1,5,16,2,16,4,1,21,1573,22,1149,22,36,21,6,22,0,22,0,21,2,21,107,22,3,21,3,22,35,21,29,22,1,21,1,21,171,22,0.730451366815003,22,1149,1573,0.031802120141343,21,36,1132,0.023316062176166,21,36,1544,0.018181818181818,21,3,165,0.625730994152047,22,107,171,2023/01/05,,0,22,0,20,1,20,0,20,0,20,2,20,2,20,1,19,0,22,0,22,3,20,5,20,1,20,4,20,4,20,4,20,5,20,26,22,2,10,14,0,14,0,0,0,5,22,6,22,0,5,0,5,25,0,5,22,41,21,62,21,0,21,0,19,0,19,0,21,0,21,10,21,16,21
HI,0,4,19,3,16,4,10,23,2502,23,1984,23,96,23,15,23,0,23,4,23,0,23,161,23,8,23,8,23,94,23,94,23,2,23,2,23,221,23,0.792965627498002,23,1984,2502,0.048387096774194,23,96,1984,0.038369304556355,23,96,2502,0.036199095022624,23,8,221,0.728506787330317,23,161,221,2023/01/05,,0,22,2,21,1,21,2,21,2,21,3,21,3,21,1,22,1,23,0,23,0,21,1,21,2,21,0,21,2,21,2,21,4,21,11,23,0,8,109,0,0,0,0,15,3,23,3,23,0,8,0,8,18,0,8,23,61,23,97,23,1,23,1,21,2,21,1,23,0,23,10,23,27,23
VT,1,1,13,4,10,1,5,14,1185,15,930,15,45,14,6,15,0,15,0,14,0,14,91,15,6,14,8,15,45,14,45,15,0,14,0,14,97,15,0.784810126582278,15,930,1185,0.049944506104329,14,45,901,0.038994800693241,14,45,1154,0.065217391304348,14,6,92,0.938144329896907,15,91,97,2023/01/05,,0,14,0,12,0,11,0,12,2,12,0,12,1,12,3,13,0,15,0,15,0,12,0,12,0,12,0,12,1,12,0,12,0,12,1,15,1,3,25,,0,0,,0,10,15,8,15,0,2,0,2,49,0,2,15,20,14,48,14,0,14,0,10,0,11,0,14,0,14,4,14,4,14
CT,0,1,32,3,20,10,32,32,7514,33,6300,33,871,32,148,33,0,33,1,32,6,32,681,33,72,32,74,33,807,32,792,33,64,32,9,32,893,33,0.838434921479904,33,6300,7514,0.13971767725377,32,871,6234,0.117132867132867,32,871,7436,0.082663605051665,32,72,871,0.762597984322508,33,681,893,2023/01/05,,0,31,4,31,12,32,7,31,22,31,21,31,31,32,51,33,0,33,0,33,0,31,3,31,0,31,3,31,4,31,9,31,12,31,31,33,0,3,1065,0,1117,0,0,0,24,33,23,33,0,1,0,1,171,0,1,33,379,32,478,32,1,32,0,30,0,30,0,32,1,32,29,32,39,32
PA,2,14,149,23,135,7,43,159,27013,165,22123,165,1968,151,221,165,0,165,12,159,22,159,2585,165,202,159,189,165,1904,159,1535,165,66,151,37,159,3137,165,0.818976048569208,165,22123,27013,0.091415830546265,151,1968,21528,0.075005716899154,151,1968,26238,0.066600725354435,159,202,3033,0.824035702900861,165,2585,3137,2023/01/05,,0,165,9,161,8,161,6,161,21,161,42,161,46,161,88,161,1,165,3,165,28,161,33,161,27,161,42,161,77,161,75,161,99,161,384,165,0,21,14,0,0,0,0,0,74,165,88,165,0,15,1,15,567,0,15,165,1272,159,1546,159,6,159,3,155,2,155,1,159,10,159,345,159,386,159
NY,2,31,127,3,122,35,788,151,42093,160,34818,160,4342,151,442,160,8,160,18,151,19,151,3262,160,407,151,352,160,4218,151,3792,160,124,151,97,151,4140,160,0.827168412800228,160,34818,42093,0.125698404886663,151,4342,34543,0.104299783809753,151,4342,41630,0.100642927794263,151,407,4044,0.78792270531401,160,3262,4140,2023/01/05,,1,155,23,149,36,149,24,151,40,149,72,150,90,152,151,154,5,160,3,160,18,147,27,148,21,148,26,148,38,148,28,148,40,148,209,160,18,34,1573,234,857,0,0,0,103,160,115,160,0,28,0,28,688,14,29,160,1598,151,2400,151,7,150,5,140,4,141,2,151,21,151,255,151,377,151
VI,0,0,1,1,0,0,,0,112,1,,0,,0,0,1,0,1,0,1,0,1,,0,,0,,0,,0,,0,,0,,0,8,1,,,,,,,,,,,,,,,,,,,,,2023/01/05,,0,1,,0,,0,,0,,0,,0,,0,,0,0,1,0,1,,0,,0,,0,,0,,0,,0,,0,0,1,,0,,,,,,,0,1,0,1,,0,,0,0,,0,1,,0,8,1,0,1,,0,,0,0,1,,0,,0,0,1
KY,1,11,83,14,59,22,26,93,10856,95,8731,95,626,91,68,95,0,95,3,93,12,93,1014,95,78,93,71,95,576,93,485,95,50,91,11,93,1186,95,0.804255711127487,95,8731,10856,0.073302107728337,91,626,8540,0.058873318912819,91,626,10633,0.068481123792801,93,78,1139,0.854974704890388,95,1014,1186,2023/01/05,,0,91,2,76,3,76,1,75,4,77,14,77,20,78,23,78,1,95,0,90,1,76,6,77,8,65,10,78,22,80,20,78,22,79,89,95,1,20,11,24,64,0,0,0,26,95,17,95,0,17,0,17,147,1,17,95,264,93,336,93,1,91,2,74,0,74,0,93,1,93,48,93,73,93
WA,0,21,20,2,35,4,30,39,7550,41,6535,41,378,39,43,41,0,41,1,39,1,39,631,41,36,39,34,41,373,39,371,41,5,39,3,39,819,41,0.865562913907285,41,6535,7550,0.058796080261316,39,378,6429,0.050922807490233,39,378,7423,0.045283018867925,39,36,795,0.77045177045177,41,631,819,2023/01/05,,0,41,1,40,5,40,0,40,4,40,8,40,12,40,12,40,1,41,0,41,0,40,1,40,0,40,1,40,0,40,0,40,0,40,2,41,5,20,3,0,0,44,0,0,17,41,7,41,0,15,0,15,133,1,20,41,159,39,367,39,0,39,0,37,0,38,1,38,0,39,39,39,64,39
IN,4,38,25,4,56,7,0,65,8680,67,6534,67,404,63,61,67,0,67,1,65,0,65,795,67,54,65,51,67,380,65,348,67,25,63,9,65,1161,67,0.752764976958525,67,6534,8680,0.063492063492063,63,404,6363,0.047941141568767,63,404,8427,0.048128342245989,65,54,1122,0.684754521963824,67,795,1161,2023/01/05,,0,66,2,65,3,64,2,64,6,64,15,64,14,64,16,64,3,67,1,65,0,64,1,64,2,64,5,65,2,64,9,64,8,65,28,67,1,42,302,559,619,0,0,0,35,67,38,67,0,37,0,37,188,6,37,67,290,65,599,65,0,65,0,62,1,62,0,65,4,65,60,65,145,65
NH,3,1,22,3,4,19,12,26,2510,26,2185,26,149,26,20,26,0,26,0,26,1,26,197,26,17,26,15,26,148,26,143,26,1,26,1,26,223,26,0.870517928286853,26,2185,2510,0.068192219679634,26,149,2185,0.059362549800797,26,149,2510,0.076233183856502,26,17,223,0.883408071748879,26,197,223,2023/01/05,,0,26,0,26,0,26,2,26,3,26,1,26,6,26,8,26,0,26,0,26,0,26,1,26,0,26,1,26,2,26,2,26,3,26,9,26,0,7,276,0,0,0,0,0,9,26,18,26,0,7,0,7,84,0,7,26,30,26,66,26,0,26,0,26,0,26,0,26,0,26,7,26,15,26
GA,22,60,60,27,74,41,31,139,19625,142,15747,142,1856,135,231,142,0,142,3,139,42,139,2020,142,269,139,220,142,1792,139,1418,142,67,135,30,139,2445,142,0.802394904458599,142,15747,19625,0.12074686097196,135,1856,15371,0.097040677611628,135,1856,19126,0.112036651395252,139,269,2401,0.826175869120654,142,2020,2445,2023/01/05,,1,142,5,139,12,139,12,139,22,139,38,139,46,139,40,139,55,142,3,142,9,138,7,139,8,139,14,138,22,139,27,139,16,138,106,142,6,91,2108,902,1970,1,0,1,81,142,22,142,0,102,0,102,205,7,102,142,773,139,1230,139,2,139,0,136,0,136,1,139,7,139,242,137,352,139
SD,1,3,57,2,48,11,2,58,1795,61,1102,61,42,57,8,61,0,61,1,58,0,58,83,61,5,58,5,61,38,58,40,61,4,57,4,58,152,61,0.613927576601671,61,1102,1795,0.039961941008563,57,42,1051,0.024647887323944,57,42,1704,0.035460992907801,58,5,141,0.546052631578947,61,83,152,2023/01/05,,0,60,0,46,0,46,0,46,0,46,3,46,3,46,2,47,0,61,0,61,0,46,0,46,0,46,0,46,0,46,0,46,0,46,0,61,0,4,11,0,66,0,0,0,5,61,4,61,0,2,0,2,35,0,2,61,69,58,125,58,1,58,0,43,0,43,0,58,19,58,8,58,22,58
PR,0,1,6,0,6,1,2,6,1354,7,818,7,44,6,4,7,0,7,0,6,0,6,77,7,5,6,4,7,43,6,53,6,1,6,1,6,127,7,0.604135893648449,7,818,1354,0.065671641791045,6,44,670,0.037383177570093,6,44,1177,0.05,6,5,100,0.606299212598425,7,77,127,2023/01/05,,0,7,0,7,0,7,0,7,0,7,1,7,2,7,1,7,0,7,0,7,0,7,0,7,0,7,0,7,0,7,1,7,0,7,1,7,0,4,,,,,,,0,7,7,7,0,2,0,2,11,0,2,7,52,6,102,6,0,6,0,6,0,6,0,6,0,6,7,6,19,6
MS,8,21,70,14,74,11,13,97,7817,99,5119,99,444,93,44,99,0,99,1,97,5,97,620,99,66,97,58,99,434,97,385,99,13,93,6,97,701,99,0.654854803633107,99,5119,7817,0.089823993526199,93,444,4943,0.058490317481228,93,444,7591,0.096916299559471,97,66,681,0.884450784593438,99,620,701,2023/01/05,,0,98,1,87,1,87,1,87,6,87,12,88,12,87,11,89,0,99,0,97,3,87,2,87,3,87,2,86,5,88,10,88,4,87,29,99,1,36,69,84,41,156,0,14,17,99,10,99,0,30,0,30,76,2,30,99,162,97,319,97,1,97,0,85,0,85,0,96,1,97,43,97,83,97
MI,13,51,14,15,59,4,39,74,14046,78,12214,78,923,67,107,78,1,78,3,74,0,74,1424,78,115,74,112,78,904,74,860,78,21,67,15,74,1714,78,0.869571408230101,78,12214,14046,0.077896868934087,67,923,11849,0.067967599410898,67,923,13580,0.068249258160237,74,115,1685,0.830805134189032,78,1424,1714,2023/01/05,,1,78,8,76,6,76,3,76,9,76,19,76,23,76,35,76,3,78,0,78,0,76,2,76,2,76,6,76,3,75,7,76,6,76,27,78,9,64,62,0,67,0,0,0,59,78,63,78,0,29,0,29,436,7,29,78,431,74,679,73,3,74,0,72,0,72,0,74,3,74,119,74,142,74
DC,0,0,8,0,6,2,2,7,1912,8,1582,8,126,7,19,8,0,8,5,7,1,7,155,8,14,7,13,8,107,7,117,8,19,7,16,7,196,8,0.827405857740586,8,1582,1912,0.085308056872038,7,126,1477,0.070746771476698,7,126,1781,0.078651685393258,7,14,178,0.790816326530612,8,155,196,2023/01/05,,2,8,2,8,2,8,1,8,3,8,4,8,2,8,3,8,0,8,1,8,3,8,10,8,2,8,7,8,10,8,7,8,6,8,46,8,0,7,67,76,55,0,0,0,3,8,2,8,0,1,0,1,14,0,1,8,263,7,273,7,2,7,0,7,2,7,1,7,5,7,61,7,73,7
OH,1,35,150,7,53,126,33,182,26032,186,21238,186,1597,170,221,186,0,186,4,182,36,182,2850,186,193,182,184,186,1482,182,1382,186,126,170,29,182,3719,186,0.815842040565458,186,21238,26032,0.07840345623251,170,1597,20369,0.0642113304652,170,1597,24871,0.052920208390458,182,193,3647,0.766335036300081,186,2850,3719,2023/01/05,,2,186,4,185,8,185,7,185,21,185,54,185,63,185,60,185,2,186,0,186,4,185,3,185,4,185,6,185,6,185,7,185,14,185,44,186,4,35,740,0,449,0,0,0,75,186,48,186,0,35,0,35,387,8,35,186,1336,182,1867,182,4,182,0,180,0,181,0,182,6,182,401,182,548,182
NE,1,3,43,5,39,3,6,46,3140,47,2491,47,183,45,13,47,0,47,0,46,1,46,348,47,27,46,26,47,183,46,174,47,3,45,0,46,400,47,0.793312101910828,47,2491,3140,0.075839204309988,45,183,2413,0.06039603960396,45,183,3030,0.07012987012987,46,27,385,0.87,47,348,400,2023/01/05,,0,47,0,42,2,42,2,42,1,42,1,42,4,42,3,42,0,47,0,47,4,42,0,42,2,42,4,42,0,42,3,42,4,42,17,47,0,3,0,0,0,0,0,0,12,47,9,47,0,6,0,6,46,0,6,47,116,46,165,46,0,46,0,41,0,41,0,46,0,46,40,46,60,46
WI,6,44,27,8,52,17,20,74,8674,77,6857,77,522,72,70,77,0,77,6,74,4,74,864,77,69,74,73,77,509,74,511,77,13,72,8,74,1052,77,0.790523403274153,77,6857,8674,0.078947368421053,72,522,6612,0.0625,72,522,8352,0.067779960707269,74,69,1018,0.821292775665399,77,864,1052,2023/01/05,,0,77,4,77,3,77,3,77,6,77,8,76,23,77,23,77,0,77,0,77,1,77,2,77,2,77,4,77,6,77,7,77,9,77,31,77,2,28,540,202,0,0,0,0,37,77,32,77,0,27,0,27,189,5,27,77,280,74,392,74,2,74,2,74,1,74,1,74,2,74,76,74,92,74
LA,1,26,111,11,112,15,22,135,12036,138,8574,138,480,134,103,138,1,138,1,136,0,136,1059,138,74,136,71,138,461,136,450,138,19,134,16,136,1367,138,0.712362911266201,138,8574,12036,0.056892260282091,134,480,8437,0.04050974765803,134,480,11849,0.054774241302739,136,74,1351,0.774689100219459,138,1059,1367,2023/01/05,,1,137,2,134,4,134,2,134,8,134,17,134,32,134,37,134,0,138,0,137,0,134,0,133,0,134,1,134,5,134,6,134,2,133,15,138,0,31,1684,40,525,0,0,0,17,138,15,138,0,25,0,26,94,0,25,138,446,136,811,136,1,135,0,131,0,131,0,136,5,136,153,136,338,136
AZ,0,17,52,4,36,29,5,66,13328,69,11196,69,806,61,92,69,0,69,2,66,11,66,1108,69,77,66,59,69,784,66,561,69,22,61,3,66,1535,69,0.840036014405762,69,11196,13328,0.074955826281038,61,806,10753,0.063305058121269,61,806,12732,0.051851851851852,66,77,1485,0.721824104234528,69,1108,1535,2023/01/05,,0,68,6,66,3,66,4,66,10,66,15,66,27,67,25,66,2,69,0,69,15,66,17,66,12,66,20,66,26,66,31,66,31,66,152,69,0,17,96,0,0,0,0,0,48,69,48,69,0,17,0,17,257,1,17,69,397,66,421,66,2,66,0,63,0,63,0,66,0,66,125,66,129,66
VA,9,34,47,19,41,30,58,87,16914,90,12192,90,1231,85,165,90,0,90,5,87,6,87,1395,90,155,87,151,90,1202,87,1142,90,30,85,20,87,1925,90,0.720822986874778,90,12192,16914,0.102703153679292,85,1231,11986,0.073960586397501,85,1231,16644,0.082578582844965,87,155,1877,0.724675324675325,90,1395,1925,2023/01/05,,0,90,4,87,11,87,4,87,13,87,29,87,50,87,54,87,0,90,0,90,8,87,8,87,10,86,28,87,29,87,45,87,52,87,180,90,14,63,590,1428,54,96,0,133,37,90,23,90,0,62,0,62,188,15,62,90,574,87,814,81,3,87,2,84,0,84,0,87,2,87,130,87,184,81
IL,1,41,101,10,102,31,25,138,23412,143,17045,143,1400,138,189,143,3,134,2,138,18,138,1700,143,184,138,180,143,1369,138,1277,143,31,138,23,138,2485,143,0.728045446779429,143,17045,23412,0.083462501490402,138,1400,16774,0.060719087478857,138,1400,23057,0.076001652209831,138,184,2421,0.6841046277666,143,1700,2485,2023/01/05,,2,139,8,131,7,131,6,131,18,131,37,133,49,134,60,133,2,134,2,140,13,131,10,130,15,131,17,132,32,133,23,132,20,133,135,143,2,55,330,338,24,9,0,0,42,143,38,143,0,40,1,40,314,5,40,143,648,137,1029,137,2,137,0,127,0,128,0,136,7,137,283,137,429,137
