state,critical_staffing_shortage_today_yes,critical_staffing_shortage_today_no,critical_staffing_shortage_today_not_reported,critical_staffing_shortage_anticipated_within_week_yes,critical_staffing_shortage_anticipated_within_week_no,critical_staffing_shortage_anticipated_within_week_not_reported,hospital_onset_covid,hospital_onset_covid_coverage,inpatient_beds,inpatient_beds_coverage,inpatient_beds_used,inpatient_beds_used_coverage,inpatient_beds_used_covid,inpatient_beds_used_covid_coverage,previous_day_admission_adult_covid_confirmed,previous_day_admission_adult_covid_confirmed_coverage,previous_day_admission_adult_covid_suspected,previous_day_admission_adult_covid_suspected_coverage,previous_day_admission_pediatric_covid_confirmed,previous_day_admission_pediatric_covid_confirmed_coverage,previous_day_admission_pediatric_covid_suspected,previous_day_admission_pediatric_covid_suspected_coverage,staffed_adult_icu_bed_occupancy,staffed_adult_icu_bed_occupancy_coverage,staffed_icu_adult_patients_confirmed_and_suspected_covid,staffed_icu_adult_patients_confirmed_and_suspected_covid_coverage,staffed_icu_adult_patients_confirmed_covid,staffed_icu_adult_patients_confirmed_covid_coverage,total_adult_patients_hospitalized_confirmed_and_suspected_covid,total_adult_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_adult_patients_hospitalized_confirmed_covid,total_adult_patients_hospitalized_confirmed_covid_coverage,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_pediatric_patients_hospitalized_confirmed_covid,total_pediatric_patients_hospitalized_confirmed_covid_coverage,total_staffed_adult_icu_beds,total_staffed_adult_icu_beds_coverage,inpatient_beds_utilization,inpatient_beds_utilization_coverage,inpatient_beds_utilization_numerator,inpatient_beds_utilization_denominator,percent_of_inpatients_with_covid,percent_of_inpatients_with_covid_coverage,percent_of_inpatients_with_covid_numerator,percent_of_inpatients_with_covid_denominator,inpatient_bed_covid_utilization,inpatient_bed_covid_utilization_coverage,inpatient_bed_covid_utilization_numerator,inpatient_bed_covid_utilization_denominator,adult_icu_bed_covid_utilization,adult_icu_bed_covid_utilization_coverage,adult_icu_bed_covid_utilization_numerator,adult_icu_bed_covid_utilization_denominator,adult_icu_bed_utilization,adult_icu_bed_utilization_coverage,adult_icu_bed_utilization_numerator,adult_icu_bed_utilization_denominator,reporting_cutoff_start,geocoded_state,previous_day_admission_adult_covid_confirmed_18-19,previous_day_admission_adult_covid_confirmed_18-19_coverage,previous_day_admission_adult_covid_confirmed_20-29,previous_day_admission_adult_covid_confirmed_20-29_coverage,previous_day_admission_adult_covid_confirmed_30-39,previous_day_admission_adult_covid_confirmed_30-39_coverage,previous_day_admission_adult_covid_confirmed_40-49,previous_day_admission_adult_covid_confirmed_40-49_coverage,previous_day_admission_adult_covid_confirmed_50-59,previous_day_admission_adult_covid_confirmed_50-59_coverage,previous_day_admission_adult_covid_confirmed_60-69,previous_day_admission_adult_covid_confirmed_60-69_coverage,previous_day_admission_adult_covid_confirmed_70-79,previous_day_admission_adult_covid_confirmed_70-79_coverage,previous_day_admission_adult_covid_confirmed_80+,previous_day_admission_adult_covid_confirmed_80+_coverage,previous_day_admission_adult_covid_confirmed_unknown,previous_day_admission_adult_covid_confirmed_unknown_coverage,previous_day_admission_adult_covid_suspected_18-19,previous_day_admission_adult_covid_suspected_18-19_coverage,previous_day_admission_adult_covid_suspected_20-29,previous_day_admission_adult_covid_suspected_20-29_coverage,previous_day_admission_adult_covid_suspected_30-39,previous_day_admission_adult_covid_suspected_30-39_coverage,previous_day_admission_adult_covid_suspected_40-49,previous_day_admission_adult_covid_suspected_40-49_coverage,previous_day_admission_adult_covid_suspected_50-59,previous_day_admission_adult_covid_suspected_50-59_coverage,previous_day_admission_adult_covid_suspected_60_69,previous_day_admission_adult_covid_suspected_60-69_coverage,previous_day_admission_adult_covid_suspected_70-79,previous_day_admission_adult_covid_suspected_70-79_coverage,previous_day_admission_adult_covid_suspected_80,previous_day_admission_adult_covid_suspected_80+_coverage,previous_day_admission_adult_covid_suspected_unknown,previous_day_admission_adult_covid_suspected_unknown_coverage,deaths_covid,deaths_covid_coverage,on_hand_supply_therapeutic_a_casirivimab_imdevimab_courses,on_hand_supply_therapeutic_b_bamlanivimab_courses,on_hand_supply_therapeutic_c_bamlanivimab_etesevimab_courses,previous_week_therapeutic_a_casirivimab_imdevimab_courses_used,previous_week_therapeutic_b_bamlanivimab_courses_used,previous_week_therapeutic_c_bamlanivimab_etesevimab_courses_used,icu_patients_confirmed_influenza,icu_patients_confirmed_influenza_coverage,previous_day_admission_influenza_confirmed,previous_day_admission_influenza_confirmed_coverage,previous_day_deaths_covid_and_influenza,previous_day_deaths_covid_and_influenza_coverage,previous_day_deaths_influenza,previous_day_deaths_influenza_coverage,total_patients_hospitalized_confirmed_influenza,total_patients_hospitalized_confirmed_influenza_and_covid,total_patients_hospitalized_confirmed_influenza_and_covid_coverage,total_patients_hospitalized_confirmed_influenza_coverage,all_pediatric_inpatient_bed_occupied,all_pediatric_inpatient_bed_occupied_coverage,all_pediatric_inpatient_beds,all_pediatric_inpatient_beds_coverage,previous_day_admission_pediatric_covid_confirmed_0_4,previous_day_admission_pediatric_covid_confirmed_0_4_coverage,previous_day_admission_pediatric_covid_confirmed_12_17,previous_day_admission_pediatric_covid_confirmed_12_17_coverage, previous_day_admission_pediatric_covid_confirmed_5_11,previous_day_admission_pediatric_covid_confirmed_5_11_coverage,previous_day_admission_pediatric_covid_confirmed_unknown,previous_day_admission_pediatric_covid_confirmed_unknown_coverage,staffed_icu_pediatric_patients_confirmed_covid,staffed_icu_pediatric_patients_confirmed_covid_coverage,staffed_pediatric_icu_bed_occupancy,staffed_pediatric_icu_bed_occupancy_coverage,total_staffed_pediatric_icu_beds,total_staffed_pediatric_icu_beds_coverage
AR,1,78,13,15,75,2,20,90,7571,92,5176,92,453,90,51,92,74,90,7,90,11,90,586,92,71,90,57,92,435,90,374,92,18,90,12,90,848,92,0.683661339321094,92,5176,7571,0.087705711519845,90,453,5165,0.060199335548173,90,453,7525,0.085439229843562,90,71,831,0.691037735849057,92,586,848,2022/07/28,,0,91,1,84,1,83,2,83,6,84,14,83,11,84,16,84,0,92,0,90,7,81,9,81,9,80,4,80,16,80,13,80,15,80,1,90,0,39,238,88,479,6,0,0,0,90,1,90,0,34,0,34,10,1,34,90,255,90,456,90,5,90,0,80,1,80,1,90,1,90,27,90,83,90
NJ,4,65,10,6,63,10,14,78,21458,79,14324,79,1111,78,129,79,47,78,5,78,3,78,1177,79,91,78,84,79,1092,78,1040,79,19,78,2,78,2895,79,0.667536583092553,79,14324,21458,0.077562133482268,78,1111,14324,0.051775561562121,78,1111,21458,0.031433506044905,78,91,2895,0.406563039723662,79,1177,2895,2022/07/28,,0,79,6,79,11,79,7,79,14,79,18,79,28,79,44,79,1,79,0,78,7,78,4,78,8,78,5,78,14,78,6,78,3,78,0,78,2,77,1398,221,1262,1,0,0,3,78,2,78,0,72,0,77,8,3,77,78,475,78,861,78,1,78,0,78,4,78,0,78,4,78,59,78,133,78
NV,1,10,38,1,13,35,72,47,7524,49,5689,49,383,47,38,49,27,47,3,47,2,47,550,49,50,47,53,49,377,47,359,49,6,47,9,47,772,49,0.756113769271664,49,5689,7524,0.068835370237239,47,383,5564,0.051854860546981,47,383,7386,0.066844919786096,47,50,748,0.712435233160622,49,550,772,2022/07/28,,0,49,1,48,2,48,2,48,2,48,11,48,8,48,12,48,0,49,0,47,0,46,2,46,3,46,3,46,3,45,7,46,9,46,0,47,1,13,46,0,10,0,0,0,0,47,0,47,0,12,0,12,3,1,12,47,232,46,401,46,3,46,0,45,0,45,0,46,21,46,72,46,147,46
TX,6,58,435,7,57,435,133,494,60421,499,45030,499,3970,494,570,499,215,494,52,494,66,494,5065,499,561,494,523,499,3701,494,3367,499,269,494,193,494,6254,499,0.745270684033697,499,45030,60421,0.089307808246912,494,3970,44453,0.066511417514115,494,3970,59689,0.091741618969747,494,561,6115,0.809881675727534,499,5065,6254,2022/07/28,,6,495,34,489,31,487,41,487,64,488,103,488,134,489,133,488,26,499,4,490,15,484,17,482,21,483,25,482,43,483,48,483,33,482,9,494,20,479,98,0,79,0,0,0,8,494,13,494,0,81,0,81,73,11,81,494,3031,494,3883,494,29,492,8,484,15,486,0,494,47,494,614,494,833,494
KS,11,116,10,25,105,7,6,134,7916,137,4456,137,269,134,40,137,42,134,1,134,1,134,514,137,30,134,32,137,264,134,251,137,5,134,2,134,778,137,0.562910560889338,137,4456,7916,0.060928652321631,134,269,4415,0.034228273317216,134,269,7859,0.039473684210526,134,30,760,0.660668380462725,137,514,778,2022/07/28,,0,135,5,105,3,105,0,103,3,103,3,105,12,103,13,105,1,137,0,133,1,101,4,101,3,99,4,100,14,100,10,100,6,99,0,134,0,40,1815,209,2376,0,0,1,0,134,0,134,0,37,0,37,9,1,37,134,104,134,249,134,1,133,0,100,0,102,0,134,1,134,19,134,45,134
ME,1,21,13,1,21,13,14,34,2863,35,2045,35,147,34,10,35,15,34,0,34,0,34,209,35,15,34,16,35,146,34,146,35,1,34,1,34,326,35,0.714285714285714,35,2045,2863,0.072700296735905,34,147,2022,0.052035398230088,34,147,2825,0.04746835443038,34,15,316,0.641104294478528,35,209,326,2022/07/28,,0,34,0,30,0,30,0,30,1,30,3,30,3,31,3,30,0,35,0,34,0,29,1,29,1,29,2,29,0,29,2,29,9,29,0,34,0,9,264,0,188,0,0,0,0,34,0,34,0,8,0,8,1,0,8,34,42,34,61,34,0,34,0,29,0,29,0,34,0,34,4,34,8,34
TN,3,46,72,24,34,63,19,118,18539,121,12838,120,886,118,91,121,24,118,7,118,11,118,1508,119,122,118,123,121,857,118,819,121,29,118,22,118,2378,121,0.696317188262733,120,12838,18437,0.070295144398604,117,886,12604,0.048627881448957,118,886,18220,0.053135888501742,118,122,2296,0.645271715875054,119,1508,2337,2022/07/28,,2,121,0,121,6,121,2,121,6,121,15,121,22,121,25,121,13,121,1,118,1,118,6,118,1,118,4,118,2,118,6,118,3,118,0,118,9,49,7,0,86,12,0,0,3,118,1,118,0,49,0,49,22,3,49,118,617,118,972,118,4,118,0,118,3,118,0,118,5,118,108,118,180,118
MT,4,57,2,5,56,2,4,62,2664,63,1670,63,98,62,18,63,18,62,0,62,1,62,127,63,9,62,9,63,97,62,96,63,1,62,1,62,219,63,0.626876876876877,63,1670,2664,0.059214501510574,62,98,1655,0.03719165085389,62,98,2635,0.042253521126761,62,9,213,0.579908675799087,63,127,219,2022/07/28,,0,63,1,61,2,60,1,61,3,61,1,61,4,61,6,61,0,63,0,62,1,60,2,59,4,59,5,59,2,60,3,60,1,60,0,62,1,54,504,194,253,11,0,0,0,62,0,62,0,50,0,50,0,0,50,62,32,62,82,62,0,62,0,60,0,60,0,62,0,62,6,62,28,62
HI,3,16,5,3,17,4,8,24,2534,24,1877,24,137,24,18,24,9,24,4,24,1,24,117,24,7,24,7,24,132,24,127,24,5,24,5,24,206,24,0.740726124704025,24,1877,2534,0.072988811933937,24,137,1877,0.054064719810576,24,137,2534,0.033980582524272,24,7,206,0.567961165048544,24,117,206,2022/07/28,,0,23,1,22,2,20,1,21,2,20,2,20,2,20,6,20,2,24,0,24,0,21,2,20,2,20,0,20,3,20,1,20,1,20,0,24,0,11,235,0,2,0,0,15,0,24,0,24,0,11,0,11,2,0,11,24,44,24,104,24,1,24,1,21,2,21,0,24,1,24,6,24,27,24
VT,3,13,1,6,10,1,9,16,1277,17,961,17,29,16,4,17,3,16,0,16,1,16,71,17,3,16,4,17,26,16,28,17,3,16,3,16,100,17,0.752545027407988,17,961,1277,0.030883919062833,16,29,939,0.0232,16,29,1250,0.032258064516129,16,3,93,0.71,17,71,100,2022/07/28,,0,16,0,12,1,12,1,13,0,11,0,12,0,11,1,11,1,17,0,16,0,11,0,11,1,11,0,11,1,11,0,11,1,10,0,16,0,9,210,0,144,0,0,0,0,16,0,16,0,8,0,8,0,0,8,16,28,16,62,16,0,16,0,11,0,11,0,16,0,16,0,16,4,16
CT,0,8,25,1,24,8,5,32,7544,33,5502,33,384,32,43,33,27,32,1,32,2,32,562,33,34,32,33,33,353,32,334,33,31,32,9,32,903,33,0.72932131495228,33,5502,7544,0.070445789763346,32,384,5451,0.051502145922747,32,384,7456,0.038592508513053,32,34,881,0.622369878183832,33,562,903,2022/07/28,,0,33,1,31,7,31,2,31,4,31,6,31,13,31,10,31,0,33,0,32,3,30,2,30,2,30,4,30,3,30,3,30,10,30,0,32,0,6,2638,0,1524,0,0,0,0,32,0,32,0,5,0,5,2,0,5,32,409,32,514,32,1,32,0,29,0,29,0,32,0,32,47,32,75,32
PA,34,160,7,20,174,7,42,195,30084,201,22294,201,1593,195,207,201,337,195,14,195,21,195,2283,201,144,195,128,201,1521,195,1219,201,72,195,48,195,3279,201,0.74105836989762,201,22294,30084,0.072127139364303,195,1593,22086,0.053539019963702,195,1593,29754,0.045226130653266,195,144,3184,0.696248856358646,201,2283,3279,2022/07/28,,1,200,15,193,10,193,10,193,23,193,45,193,44,193,57,194,2,201,3,193,28,187,27,187,23,188,39,187,68,188,81,189,68,187,0,195,11,184,4712,1177,2064,18,9,3,0,195,1,195,0,182,0,182,17,2,182,195,1116,195,1623,195,8,195,2,187,4,187,0,195,6,195,333,195,401,195
NY,2,147,14,7,142,14,403,154,40192,163,30827,163,2892,154,361,163,159,154,18,154,27,154,2839,163,276,154,228,163,2778,154,2461,163,114,154,88,154,4114,163,0.766993431528662,163,30827,40192,0.094618027155243,154,2892,30565,0.072853688029021,154,2892,39696,0.068707991038088,154,276,4017,0.690082644628099,163,2839,4114,2022/07/28,,3,159,19,149,17,149,19,149,43,149,60,149,73,150,118,149,9,162,4,154,15,138,23,138,11,138,23,138,27,138,13,138,30,137,13,153,10,37,7288,234,6206,4,0,92,2,154,2,154,0,32,0,32,25,0,32,154,1435,154,2209,154,9,154,4,138,1,138,4,154,14,154,325,154,482,154
KY,9,77,17,19,80,4,19,101,11233,103,8161,103,764,101,114,103,45,101,5,101,9,101,927,103,120,101,112,103,725,101,649,103,39,101,17,101,1279,103,0.726520074779667,103,8161,11233,0.095024875621891,101,764,8040,0.068977970386421,101,764,11076,0.097323600973236,101,120,1233,0.724784988272088,103,927,1279,2022/07/28,,11,97,5,85,4,84,7,84,15,85,14,84,32,86,25,83,1,103,0,99,3,82,4,80,7,81,10,81,9,81,6,81,6,80,0,101,5,54,165,80,690,14,0,60,1,101,0,101,0,47,0,47,21,2,47,101,162,101,290,101,2,99,0,80,1,82,2,101,4,101,38,101,67,101
WA,1,42,52,3,47,45,42,93,10825,92,9059,92,803,93,80,95,88,93,0,93,1,93,918,92,78,93,75,95,784,93,703,95,19,93,19,93,1229,92,0.836859122401848,92,9059,10825,0.085870413739266,90,770,8967,0.071949168379742,90,770,10702,0.058484349258649,90,71,1214,0.746948738812042,92,918,1229,2022/07/28,,0,94,5,90,7,90,3,90,7,90,15,91,25,90,18,90,0,95,0,93,9,88,5,88,2,88,5,88,1,88,2,88,2,88,62,93,7,34,123,0,22,46,0,0,1,92,1,92,0,29,0,29,3,0,78,92,466,90,734,90,0,93,0,88,0,88,0,50,3,93,90,90,114,90
IN,10,120,3,1,34,98,1,131,15132,133,10454,133,784,131,126,133,56,131,5,131,4,131,1412,133,108,131,100,133,769,131,678,133,15,131,14,131,2022,133,0.690853819719799,133,10454,15132,0.07568298098272,131,784,10359,0.052308513477449,131,784,14988,0.054738976178409,131,108,1973,0.698318496538081,133,1412,2022,2022/07/28,,1,132,7,130,6,130,6,130,15,131,21,130,33,131,33,130,4,133,1,131,7,128,5,128,5,128,4,128,13,128,8,128,13,128,0,131,6,118,5150,1496,6185,0,0,0,2,131,1,131,0,118,0,118,8,1,118,131,320,131,738,131,1,131,2,128,1,128,0,131,13,131,81,131,187,131
NH,2,7,20,2,7,20,2,29,2728,29,2100,29,83,29,21,29,5,29,0,29,0,29,173,29,8,29,7,29,83,29,80,29,0,29,0,29,229,29,0.769794721407625,29,2100,2728,0.03952380952381,29,83,2100,0.030425219941349,29,83,2728,0.034934497816594,29,8,229,0.755458515283843,29,173,229,2022/07/28,,0,29,0,28,1,28,0,28,2,28,5,28,3,28,10,28,0,29,0,29,0,28,0,28,0,28,1,28,2,28,0,28,2,28,0,29,0,7,825,0,353,0,0,1,0,29,0,29,0,7,0,7,2,0,7,29,28,29,60,29,0,29,0,28,0,28,0,29,0,29,4,29,9,29
GA,32,103,20,38,98,19,27,152,20366,155,16943,155,1763,152,257,155,62,152,14,152,26,152,1890,155,205,152,173,155,1679,152,1396,155,84,152,50,152,2506,155,0.831925758617303,155,16943,20366,0.105209763084084,152,1763,16757,0.087654750658778,152,1763,20113,0.083503054989817,152,205,2455,0.754189944134078,155,1890,2506,2022/07/28,,1,154,31,149,11,149,13,149,22,149,30,149,36,149,23,55,62,155,1,152,3,146,7,146,4,146,2,146,14,146,13,146,0,51,5,152,12,119,3056,2231,4283,72,0,12,34,152,3,152,0,126,0,126,24,5,126,152,748,151,1422,151,5,151,2,145,2,145,0,151,10,151,281,136,393,151
SD,1,53,10,2,52,10,14,61,2183,64,1337,64,83,61,17,64,5,61,2,61,0,61,126,64,11,61,11,64,77,61,69,64,6,61,4,61,237,64,0.612459917544663,64,1337,2183,0.063117870722433,61,83,1315,0.039058823529412,61,83,2125,0.048245614035088,61,11,228,0.531645569620253,64,126,237,2022/07/28,,0,61,1,45,0,45,0,45,2,45,2,46,7,46,5,46,0,64,0,61,2,42,0,42,1,42,0,42,0,42,1,41,1,41,0,61,0,5,441,0,1165,36,0,73,0,61,1,61,0,4,0,4,4,0,4,61,66,61,132,61,2,61,0,42,0,42,0,61,0,61,7,61,23,61
PR,0,11,54,1,10,54,6,64,8416,65,5508,65,377,64,33,65,21,64,8,64,9,64,509,65,37,64,32,65,322,64,218,65,55,64,19,64,638,65,0.654467680608365,65,5508,8416,0.070074349442379,64,377,5380,0.045680358657458,64,377,8253,0.060655737704918,64,37,610,0.797805642633229,65,509,638,2022/07/28,,2,65,3,65,3,65,1,65,6,65,3,65,4,65,9,65,2,65,1,64,1,64,1,64,1,64,1,64,2,64,2,64,6,64,6,64,0,6,0,0,48,0,0,0,3,64,1,64,0,5,0,5,9,0,5,64,518,64,1124,64,4,64,0,64,1,64,3,64,0,64,26,64,92,64
MS,1,92,10,8,86,9,5,101,8272,103,4962,103,431,101,54,103,21,101,1,101,5,101,517,103,73,101,73,103,415,101,398,103,16,101,9,101,730,103,0.599854932301741,103,4962,8272,0.08758382442593,101,431,4921,0.052484169508037,101,431,8212,0.102816901408451,101,73,710,0.708219178082192,103,517,730,2022/07/28,,2,100,2,91,1,91,4,91,11,91,14,92,11,92,9,92,0,103,0,101,3,89,3,89,3,89,4,89,5,89,1,88,1,89,1,101,3,47,404,129,320,298,0,37,1,101,1,101,0,43,0,43,12,2,43,101,196,101,400,101,1,101,0,89,0,89,0,100,4,101,37,101,62,101
MI,29,123,4,30,122,4,27,152,21196,156,16544,156,1044,152,121,156,22,152,4,152,5,152,1744,156,104,152,99,156,1001,152,894,156,43,152,29,152,2325,156,0.780524627288168,156,16544,21196,0.063468903884735,152,1044,16449,0.049619771863118,152,1044,21040,0.045315904139434,152,104,2295,0.75010752688172,156,1744,2325,2022/07/28,,0,155,12,154,5,154,13,154,9,154,19,154,27,155,35,155,1,156,0,152,1,150,1,150,1,150,3,150,6,150,5,150,5,150,0,152,5,143,6001,2464,7142,11,0,7,1,152,0,152,0,28,0,28,33,0,28,152,569,152,1000,152,1,152,0,150,3,150,0,152,5,152,112,152,185,152
DC,0,0,14,0,12,2,6,13,3367,14,2643,14,189,13,12,14,29,13,2,13,0,13,255,14,9,13,9,14,167,13,136,14,22,13,15,13,314,14,0.784971784971785,14,2643,3367,0.074468085106383,13,189,2538,0.058369363804818,13,189,3238,0.030716723549488,13,9,293,0.812101910828026,14,255,314,2022/07/28,,0,14,0,14,1,14,3,14,1,14,2,14,3,14,2,14,0,14,1,13,4,13,7,13,7,13,5,13,1,13,2,13,2,13,0,13,1,13,356,258,264,27,0,0,0,13,0,13,0,1,0,1,0,0,1,13,276,13,346,13,1,13,1,13,0,13,0,13,11,13,58,13,77,13
OH,3,62,132,7,73,117,38,193,25904,197,19614,197,1542,194,215,197,39,194,15,194,29,194,2435,197,170,194,146,197,1397,194,1240,197,145,194,60,194,3668,197,0.757180358245831,197,19614,25904,0.079125615763547,194,1542,19488,0.060114615414604,194,1542,25651,0.047130579428888,194,170,3607,0.663849509269357,197,2435,3668,2022/07/28,,0,197,12,194,13,194,15,194,27,194,46,194,45,194,55,194,0,197,0,194,6,191,1,191,1,191,9,191,12,191,4,191,5,191,0,194,2,46,1534,0,1783,0,0,0,61,194,0,194,0,46,0,46,458,0,46,194,1117,194,1808,194,13,194,2,190,0,191,0,194,15,194,318,194,487,194
NE,12,69,13,16,76,2,13,93,4234,94,2945,94,223,93,32,94,20,93,2,93,3,93,353,94,22,93,22,94,207,93,198,94,16,93,8,93,484,94,0.695559754369391,94,2945,4234,0.076632302405498,93,223,2910,0.053425970292286,93,223,4174,0.047008547008547,93,22,468,0.729338842975207,94,353,484,2022/07/28,,1,93,1,81,0,81,1,81,4,81,3,81,11,81,11,82,0,94,1,92,1,80,2,80,4,80,2,80,1,80,2,80,7,81,0,93,2,65,502,14,518,0,0,0,4,93,1,93,0,65,0,65,6,0,65,93,289,93,372,93,2,93,0,80,0,80,0,93,0,93,117,93,142,93
WI,20,99,22,19,100,22,8,138,11640,141,7940,141,580,138,74,141,25,138,6,138,8,138,848,141,85,138,82,141,561,138,542,141,19,138,5,138,1249,141,0.68213058419244,141,7940,11640,0.074511819116136,138,580,7784,0.05087273046224,138,580,11401,0.070364238410596,138,85,1208,0.678943154523619,141,848,1249,2022/07/28,,1,141,5,141,3,141,3,141,12,141,10,141,18,141,18,141,4,141,0,138,1,138,3,138,3,138,4,138,3,138,7,138,4,138,0,138,1,24,4730,129,3163,479,0,44,0,138,2,138,0,22,0,22,3,1,22,138,321,138,520,138,2,138,2,138,0,138,0,138,1,138,97,138,123,138
LA,1,1,225,44,179,4,14,223,12585,227,8726,227,527,226,136,224,12,224,7,223,0,224,1031,227,109,226,102,226,504,226,615,226,23,226,19,226,1426,227,0.69336511720302,227,8726,12585,0.06039422415769,226,527,8726,0.041875248311482,226,527,12585,0.076437587657784,226,109,1426,0.723001402524544,227,1031,1426,2022/07/28,,2,224,11,224,17,224,13,224,12,224,23,224,27,224,29,224,2,224,0,224,1,224,2,224,0,224,2,224,2,224,2,224,2,224,1,224,1,2,3619,233,1508,33,0,20,1,223,2,223,0,2,0,2,6,0,2,223,284,223,460,223,6,223,0,223,1,223,0,223,5,223,82,223,114,223
AZ,0,52,46,5,67,26,10,95,14979,98,10701,98,715,95,90,98,70,95,2,95,3,95,969,98,79,95,74,98,680,95,595,98,35,95,20,95,1612,98,0.714400160224314,98,10701,14979,0.067927037811134,95,715,10526,0.048599782490484,95,715,14712,0.050869285254346,95,79,1553,0.601116625310174,98,969,1612,2022/07/28,,0,97,5,94,8,92,7,92,12,94,16,93,26,93,16,93,0,98,0,95,8,89,7,89,7,89,11,89,8,89,19,89,10,89,0,95,3,30,1795,366,692,0,0,0,0,95,3,95,0,30,0,30,17,1,30,95,549,95,752,95,2,95,0,89,0,89,0,95,11,95,163,95,241,95
VA,9,66,23,17,61,20,49,95,16914,98,11550,98,903,95,113,98,153,95,10,95,15,95,1198,98,121,95,114,98,875,95,783,98,28,95,24,95,1900,98,0.682866264632848,98,11550,16914,0.079016450822541,95,903,11428,0.054016869055453,95,903,16717,0.065440778799351,95,121,1849,0.630526315789474,98,1198,1900,2022/07/28,,0,95,7,94,5,93,6,93,7,93,20,93,33,95,33,94,2,98,1,92,10,89,11,90,10,89,15,91,27,90,33,90,45,91,1,95,6,67,881,1428,286,96,0,133,2,95,5,95,0,66,0,66,28,5,66,95,675,95,951,95,9,95,0,89,1,89,0,95,6,95,135,95,181,95
IL,5,146,28,15,139,25,21,174,26836,179,18588,179,1333,174,195,179,180,174,7,174,28,174,1865,179,153,174,130,179,1286,174,1175,179,47,174,23,174,3012,179,0.692651661946639,179,18588,26836,0.072654929961302,174,1333,18347,0.050355092172862,174,1333,26472,0.051917203936206,174,153,2947,0.619189907038513,179,1865,3012,2022/07/28,,2,174,12,158,11,157,24,157,19,157,37,159,37,158,50,160,3,170,3,172,13,153,17,152,12,153,25,152,49,152,29,152,31,153,1,165,5,80,2948,1295,2409,9,0,0,2,174,0,174,0,62,0,62,9,0,62,174,828,174,1322,174,1,174,2,152,2,153,2,174,4,174,359,174,526,174
