state,critical_staffing_shortage_today_yes,critical_staffing_shortage_today_no,critical_staffing_shortage_today_not_reported,critical_staffing_shortage_anticipated_within_week_yes,critical_staffing_shortage_anticipated_within_week_no,critical_staffing_shortage_anticipated_within_week_not_reported,hospital_onset_covid,hospital_onset_covid_coverage,inpatient_beds,inpatient_beds_coverage,inpatient_beds_used,inpatient_beds_used_coverage,inpatient_beds_used_covid,inpatient_beds_used_covid_coverage,previous_day_admission_adult_covid_confirmed,previous_day_admission_adult_covid_confirmed_coverage,previous_day_admission_adult_covid_suspected,previous_day_admission_adult_covid_suspected_coverage,previous_day_admission_pediatric_covid_confirmed,previous_day_admission_pediatric_covid_confirmed_coverage,previous_day_admission_pediatric_covid_suspected,previous_day_admission_pediatric_covid_suspected_coverage,staffed_adult_icu_bed_occupancy,staffed_adult_icu_bed_occupancy_coverage,staffed_icu_adult_patients_confirmed_and_suspected_covid,staffed_icu_adult_patients_confirmed_and_suspected_covid_coverage,staffed_icu_adult_patients_confirmed_covid,staffed_icu_adult_patients_confirmed_covid_coverage,total_adult_patients_hospitalized_confirmed_and_suspected_covid,total_adult_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_adult_patients_hospitalized_confirmed_covid,total_adult_patients_hospitalized_confirmed_covid_coverage,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_pediatric_patients_hospitalized_confirmed_covid,total_pediatric_patients_hospitalized_confirmed_covid_coverage,total_staffed_adult_icu_beds,total_staffed_adult_icu_beds_coverage,inpatient_beds_utilization,inpatient_beds_utilization_coverage,inpatient_beds_utilization_numerator,inpatient_beds_utilization_denominator,percent_of_inpatients_with_covid,percent_of_inpatients_with_covid_coverage,percent_of_inpatients_with_covid_numerator,percent_of_inpatients_with_covid_denominator,inpatient_bed_covid_utilization,inpatient_bed_covid_utilization_coverage,inpatient_bed_covid_utilization_numerator,inpatient_bed_covid_utilization_denominator,adult_icu_bed_covid_utilization,adult_icu_bed_covid_utilization_coverage,adult_icu_bed_covid_utilization_numerator,adult_icu_bed_covid_utilization_denominator,adult_icu_bed_utilization,adult_icu_bed_utilization_coverage,adult_icu_bed_utilization_numerator,adult_icu_bed_utilization_denominator,reporting_cutoff_start,geocoded_state,previous_day_admission_adult_covid_confirmed_18-19,previous_day_admission_adult_covid_confirmed_18-19_coverage,previous_day_admission_adult_covid_confirmed_20-29,previous_day_admission_adult_covid_confirmed_20-29_coverage,previous_day_admission_adult_covid_confirmed_30-39,previous_day_admission_adult_covid_confirmed_30-39_coverage,previous_day_admission_adult_covid_confirmed_40-49,previous_day_admission_adult_covid_confirmed_40-49_coverage,previous_day_admission_adult_covid_confirmed_50-59,previous_day_admission_adult_covid_confirmed_50-59_coverage,previous_day_admission_adult_covid_confirmed_60-69,previous_day_admission_adult_covid_confirmed_60-69_coverage,previous_day_admission_adult_covid_confirmed_70-79,previous_day_admission_adult_covid_confirmed_70-79_coverage,previous_day_admission_adult_covid_confirmed_80+,previous_day_admission_adult_covid_confirmed_80+_coverage,previous_day_admission_adult_covid_confirmed_unknown,previous_day_admission_adult_covid_confirmed_unknown_coverage,previous_day_admission_adult_covid_suspected_18-19,previous_day_admission_adult_covid_suspected_18-19_coverage,previous_day_admission_adult_covid_suspected_20-29,previous_day_admission_adult_covid_suspected_20-29_coverage,previous_day_admission_adult_covid_suspected_30-39,previous_day_admission_adult_covid_suspected_30-39_coverage,previous_day_admission_adult_covid_suspected_40-49,previous_day_admission_adult_covid_suspected_40-49_coverage,previous_day_admission_adult_covid_suspected_50-59,previous_day_admission_adult_covid_suspected_50-59_coverage,previous_day_admission_adult_covid_suspected_60_69,previous_day_admission_adult_covid_suspected_60-69_coverage,previous_day_admission_adult_covid_suspected_70-79,previous_day_admission_adult_covid_suspected_70-79_coverage,previous_day_admission_adult_covid_suspected_80,previous_day_admission_adult_covid_suspected_80+_coverage,previous_day_admission_adult_covid_suspected_unknown,previous_day_admission_adult_covid_suspected_unknown_coverage,deaths_covid,deaths_covid_coverage,on_hand_supply_therapeutic_a_casirivimab_imdevimab_courses,on_hand_supply_therapeutic_b_bamlanivimab_courses,on_hand_supply_therapeutic_c_bamlanivimab_etesevimab_courses,previous_week_therapeutic_a_casirivimab_imdevimab_courses_used,previous_week_therapeutic_b_bamlanivimab_courses_used,previous_week_therapeutic_c_bamlanivimab_etesevimab_courses_used,icu_patients_confirmed_influenza,icu_patients_confirmed_influenza_coverage,previous_day_admission_influenza_confirmed,previous_day_admission_influenza_confirmed_coverage,previous_day_deaths_covid_and_influenza,previous_day_deaths_covid_and_influenza_coverage,previous_day_deaths_influenza,previous_day_deaths_influenza_coverage,total_patients_hospitalized_confirmed_influenza,total_patients_hospitalized_confirmed_influenza_and_covid,total_patients_hospitalized_confirmed_influenza_and_covid_coverage,total_patients_hospitalized_confirmed_influenza_coverage,all_pediatric_inpatient_bed_occupied,all_pediatric_inpatient_bed_occupied_coverage,all_pediatric_inpatient_beds,all_pediatric_inpatient_beds_coverage,previous_day_admission_pediatric_covid_confirmed_0_4,previous_day_admission_pediatric_covid_confirmed_0_4_coverage,previous_day_admission_pediatric_covid_confirmed_12_17,previous_day_admission_pediatric_covid_confirmed_12_17_coverage, previous_day_admission_pediatric_covid_confirmed_5_11,previous_day_admission_pediatric_covid_confirmed_5_11_coverage,previous_day_admission_pediatric_covid_confirmed_unknown,previous_day_admission_pediatric_covid_confirmed_unknown_coverage,staffed_icu_pediatric_patients_confirmed_covid,staffed_icu_pediatric_patients_confirmed_covid_coverage,staffed_pediatric_icu_bed_occupancy,staffed_pediatric_icu_bed_occupancy_coverage,total_staffed_pediatric_icu_beds,total_staffed_pediatric_icu_beds_coverage
NV,1,13,38,1,16,35,66,50,7715,52,5887,52,327,50,31,52,45,50,1,50,2,50,563,52,43,50,38,52,323,50,307,52,4,50,7,50,767,52,0.763058976020739,52,5887,7715,0.056672443674177,50,327,5770,0.043151227236738,50,327,7578,0.057873485868102,50,43,743,0.734028683181226,52,563,767,2022/07/31,,0,52,2,51,3,51,2,51,5,51,2,51,8,50,9,51,0,52,1,50,2,49,5,49,3,49,6,49,8,49,8,49,12,49,0,50,5,17,46,0,10,0,0,0,0,50,0,50,0,14,0,14,2,1,14,50,255,49,448,49,1,49,0,48,0,48,0,49,2,49,79,49,147,49
TX,5,99,488,9,95,488,160,587,66714,592,50712,592,3970,587,625,592,249,587,69,587,79,587,5276,592,544,587,513,592,3701,587,3397,592,269,587,194,587,6332,592,0.760140300386725,592,50712,66714,0.079255754526761,587,3970,50091,0.060164277270936,587,3970,65986,0.087826929286406,587,544,6194,0.833228048010107,592,5276,6332,2022/07/31,,3,586,47,580,47,581,48,580,65,582,100,581,141,583,141,582,33,592,3,584,17,576,25,576,21,576,36,576,62,576,42,574,36,575,7,587,16,569,1655,0,471,0,0,0,9,587,16,587,0,104,0,104,86,8,104,587,3508,586,4267,586,41,586,8,575,20,576,0,587,47,587,674,587,864,586
KS,10,127,10,28,112,7,4,144,8619,147,5224,147,281,144,55,147,47,144,2,144,3,144,597,147,33,144,36,147,276,144,259,147,5,144,3,144,809,147,0.606102796148045,147,5224,8619,0.054278539694804,144,281,5177,0.032827102803738,144,281,8560,0.041772151898734,144,33,790,0.737948084054388,147,597,809,2022/07/31,,0,144,1,114,0,113,2,114,3,114,10,114,8,113,19,115,16,147,0,142,3,111,4,110,4,109,2,110,16,109,13,110,5,110,0,144,0,47,2107,184,2638,0,0,1,1,144,1,144,0,40,0,40,9,1,40,144,136,144,299,144,2,144,0,109,0,110,0,144,1,144,21,144,52,144
ME,1,24,14,1,24,14,11,38,3207,39,2330,39,162,38,11,39,13,38,2,38,2,38,206,39,19,38,20,39,156,38,146,39,6,38,6,38,326,39,0.726535703149361,39,2330,3207,0.070557491289199,38,162,2296,0.05112022720101,38,162,3169,0.060126582278481,38,19,316,0.631901840490798,39,206,326,2022/07/31,,0,39,0,35,0,35,1,35,0,35,2,35,1,35,7,35,0,39,0,38,0,34,1,34,0,34,3,34,2,34,5,34,2,34,0,38,0,10,289,0,188,0,0,0,0,38,0,38,0,10,0,10,0,0,10,38,108,38,134,38,0,38,2,33,0,34,0,38,1,38,10,38,13,38
TN,4,58,76,26,45,67,374,135,20478,138,14765,137,903,135,114,138,22,135,4,135,0,135,1581,136,116,135,120,138,878,135,846,138,25,135,23,135,2413,138,0.724627012171182,137,14765,20376,0.062293046357616,134,903,14496,0.044760582928522,135,903,20174,0.049403747870528,135,116,2348,0.666526138279933,136,1581,2372,2022/07/31,,0,138,1,138,8,138,8,138,16,138,16,137,31,137,28,137,6,138,0,135,1,135,1,135,1,135,4,135,7,135,4,135,2,135,2,135,5,53,194,0,206,0,0,0,2,135,17,135,0,52,0,52,37,3,52,135,694,135,1081,135,4,135,0,135,0,135,0,135,5,135,126,135,180,135
MT,3,61,2,6,58,2,6,65,2955,66,2059,66,104,65,20,66,14,65,1,65,1,65,138,66,10,65,10,66,101,65,102,66,3,65,2,65,220,66,0.69678510998308,66,2059,2955,0.051005394801373,65,104,2039,0.035543403964457,65,104,2926,0.046728971962617,65,10,214,0.627272727272727,66,138,220,2022/07/31,,0,64,2,63,1,63,1,63,3,63,3,63,5,63,4,64,1,66,1,65,2,62,3,62,1,62,3,62,2,62,1,62,1,62,0,65,0,57,504,194,253,11,0,0,0,65,0,65,0,54,0,54,0,0,54,65,36,65,85,65,1,65,0,62,0,62,0,65,0,65,3,65,28,65
HI,3,17,5,3,18,4,16,25,2622,25,2038,25,167,25,25,25,10,25,4,25,0,25,137,25,8,25,8,25,157,25,154,25,10,25,10,25,206,25,0.777269260106789,25,2038,2622,0.081943081452404,25,167,2038,0.063691838291381,25,167,2622,0.038834951456311,25,8,206,0.66504854368932,25,137,206,2022/07/31,,1,24,3,22,1,21,0,21,3,22,3,21,4,21,6,21,4,25,0,25,0,22,0,21,3,21,2,21,0,21,4,21,1,21,0,25,1,11,391,0,2,0,0,15,1,25,0,25,0,11,0,11,2,0,11,25,74,25,146,25,1,25,1,22,2,22,0,25,2,25,10,25,27,25
VT,2,14,1,4,12,1,3,16,1284,17,978,17,22,16,3,17,7,16,0,16,2,16,78,17,2,16,3,17,22,16,25,17,0,16,0,16,95,17,0.761682242990654,17,978,1284,0.02308499475341,16,22,953,0.017501988862371,16,22,1257,0.022727272727273,16,2,88,0.821052631578947,17,78,95,2022/07/31,,0,17,0,12,0,12,0,12,0,12,0,12,1,12,1,12,1,17,0,16,0,11,0,11,0,11,1,11,3,11,2,11,1,11,0,16,0,9,237,0,148,0,0,0,0,16,0,16,0,7,0,7,0,0,7,16,30,16,64,16,0,16,0,11,0,11,0,16,0,16,4,16,4,16
CT,0,11,25,2,26,8,5,35,7685,36,6000,36,378,35,63,36,32,35,2,35,2,35,576,36,38,35,37,36,352,35,331,36,26,35,8,35,905,36,0.780741704619388,36,6000,7685,0.063614944463144,35,378,5942,0.049723756906077,35,378,7602,0.043035107587769,35,38,883,0.63646408839779,36,576,905,2022/07/31,,1,35,6,35,2,34,2,34,5,34,14,34,13,35,20,34,0,36,0,35,3,33,6,33,2,33,5,33,6,33,5,33,5,33,0,35,0,7,2668,0,1554,0,0,0,0,35,0,35,0,6,0,6,0,0,6,35,468,35,596,35,0,35,1,32,1,32,0,35,0,35,41,35,75,35
PA,36,180,6,24,192,6,77,216,33773,222,26370,222,1683,216,232,222,357,216,15,216,13,216,2594,222,155,216,138,222,1613,216,1273,222,70,216,50,216,3598,222,0.780801231753176,222,26370,33773,0.064433384379786,216,1683,26120,0.05035153328347,216,1683,33425,0.044323706033743,216,155,3497,0.720956086714842,222,2594,3598,2022/07/31,,3,222,9,218,9,218,14,218,23,218,46,218,50,218,72,217,6,222,1,215,20,212,31,213,26,212,53,213,76,213,66,213,84,213,0,216,5,193,4847,1150,2394,16,0,3,5,216,7,216,0,191,0,191,27,3,191,216,1544,216,2129,216,10,216,2,211,2,211,0,216,10,216,331,216,401,216
NY,2,189,14,8,183,14,433,196,48256,205,38325,205,2993,196,329,205,173,196,19,196,20,196,3150,205,271,196,230,205,2871,196,2515,205,122,196,83,196,4498,205,0.79420175729443,205,38325,48256,0.078667928297324,196,2993,38046,0.062670128564848,196,2993,47758,0.061576914337651,196,271,4401,0.700311249444197,205,3150,4498,2022/07/31,,4,196,23,184,31,184,19,183,37,183,49,186,64,186,87,186,15,204,2,195,12,174,21,174,19,174,20,174,38,174,27,173,19,174,15,195,6,73,9202,255,6762,4,0,92,2,196,1,196,0,45,0,45,19,0,45,196,1852,196,2925,196,7,193,5,175,3,174,4,196,14,196,347,196,517,196
KY,9,87,17,20,89,4,16,111,12456,113,9383,113,754,111,139,113,54,111,7,111,8,111,977,113,83,111,74,113,716,111,651,113,38,111,15,111,1296,113,0.753291586384072,113,9383,12456,0.081522326738026,111,754,9249,0.061310782241015,111,754,12298,0.066453162530024,111,83,1249,0.753858024691358,113,977,1296,2022/07/31,,3,104,5,93,3,92,7,92,18,94,27,96,26,95,21,93,29,113,0,109,2,91,2,90,1,90,8,89,14,90,12,89,9,89,6,111,0,63,362,74,1405,14,0,60,1,111,0,111,0,56,0,56,19,0,56,111,292,111,522,111,5,108,0,90,1,92,1,111,3,111,31,111,69,111
WA,0,57,46,4,60,39,52,101,11926,101,9892,101,843,101,91,103,76,101,1,101,0,101,943,101,80,101,78,103,821,101,731,103,22,101,22,101,1260,101,0.829448264296495,101,9892,11926,0.083316316111905,99,816,9794,0.069111543999322,99,816,11807,0.061142397425583,99,76,1243,0.748412698412698,101,943,1260,2022/07/31,,0,102,5,99,9,98,8,99,7,99,21,98,19,98,22,98,0,103,0,101,2,97,1,96,0,96,0,96,1,96,2,95,1,96,69,101,3,38,830,0,159,46,0,13,2,100,3,100,0,33,0,33,9,0,84,100,488,99,759,99,1,101,0,96,0,97,0,64,6,101,92,99,133,99
IN,12,150,3,3,38,124,3,163,16853,165,12349,165,810,163,139,165,62,163,10,163,3,163,1415,165,107,163,97,165,789,163,677,165,21,163,17,163,2029,165,0.732747878715956,165,12349,16853,0.066133246244285,163,810,12248,0.048473967684022,163,810,16710,0.054040404040404,163,107,1980,0.697387875800887,165,1415,2029,2022/07/31,,0,164,7,164,9,163,13,163,17,163,21,163,34,163,37,161,1,165,0,162,6,161,5,161,5,161,9,161,15,161,10,161,9,159,3,163,5,146,5139,1496,5982,7,0,60,1,163,1,163,0,142,0,142,8,3,142,163,437,163,948,163,2,163,3,160,0,160,0,163,4,163,89,163,208,163
NH,2,7,20,2,7,20,2,29,2748,29,2219,29,92,29,36,29,10,29,0,29,2,29,182,29,13,29,12,29,87,29,83,29,5,29,2,29,227,29,0.807496360989811,29,2219,2748,0.041460117169896,29,92,2219,0.033478893740902,29,92,2748,0.05726872246696,29,13,227,0.801762114537445,29,182,227,2022/07/31,,0,28,0,28,4,28,0,28,5,29,8,28,4,28,14,28,1,29,0,29,1,28,0,28,0,28,2,28,2,28,2,28,3,28,0,29,0,7,825,0,353,0,0,1,0,29,0,29,0,7,0,7,0,0,7,29,26,29,54,29,0,29,0,28,0,28,0,29,0,29,8,29,9,29
GA,33,106,29,39,100,29,48,165,22528,168,18760,168,1898,165,285,168,111,165,18,165,33,165,1939,168,189,165,170,168,1801,165,1531,168,97,165,50,165,2503,168,0.832741477272727,168,18760,22528,0.102307028891764,165,1898,18552,0.085203806787574,165,1898,22276,0.07704851202609,165,189,2453,0.77467039552537,168,1939,2503,2022/07/31,,0,168,44,161,14,161,21,161,29,161,35,161,34,161,23,69,64,168,3,165,5,158,6,158,9,158,8,158,14,158,15,158,9,66,38,165,3,121,3285,2302,4404,37,0,12,34,165,9,165,0,126,0,126,27,6,126,165,1045,164,1829,164,4,164,5,157,4,157,0,163,11,160,300,145,397,164
SD,2,53,10,4,51,10,13,62,2393,65,1559,65,89,62,15,65,0,62,0,62,0,62,132,65,16,62,17,65,85,62,80,65,4,62,2,62,239,65,0.651483493522775,65,1559,2393,0.058246073298429,62,89,1528,0.038115631691649,62,89,2335,0.069565217391304,62,16,230,0.552301255230126,65,132,239,2022/07/31,,0,63,2,47,1,46,0,46,3,46,3,46,2,46,4,46,0,65,0,62,0,43,0,43,0,43,0,43,0,43,0,43,0,43,0,62,0,7,515,0,1267,30,0,73,0,62,1,62,0,6,0,6,2,0,6,62,69,62,132,62,0,61,0,43,0,44,0,62,0,62,11,62,24,62
PR,0,11,54,7,38,20,4,58,8607,60,5800,64,373,63,33,65,11,62,10,64,14,62,492,65,43,63,44,59,329,63,306,59,44,63,36,58,648,60,0.628325781340769,60,5408,8607,0.065796436761334,63,373,5669,0.042396968261487,59,358,8444,0.066129032258065,59,41,620,0.733024691358025,60,475,648,2022/07/31,,0,65,3,65,0,65,3,65,1,65,5,65,10,65,10,65,1,65,0,62,0,62,2,62,1,62,0,62,1,62,3,62,4,62,0,62,0,7,471,0,129,0,0,15,2,60,3,60,0,6,0,6,19,0,6,60,532,63,1197,60,4,58,2,58,2,58,2,58,0,63,28,63,91,60
MS,2,96,10,11,88,9,10,106,8900,108,5681,108,440,106,67,108,26,106,1,106,8,106,552,108,67,106,67,108,425,106,401,108,15,106,9,106,741,108,0.638314606741573,108,5681,8900,0.078055703388327,106,440,5637,0.049801924165252,106,440,8835,0.092926490984743,106,67,721,0.744939271255061,108,552,741,2022/07/31,,1,106,3,94,1,93,4,93,6,93,18,92,17,92,17,94,0,108,0,106,5,91,0,91,3,91,3,91,5,91,6,91,4,91,0,106,5,51,442,129,310,299,0,37,2,106,3,106,0,47,0,47,16,3,47,106,230,106,471,106,1,106,0,91,0,91,0,105,1,106,36,106,62,106
MI,29,128,4,30,127,4,42,157,22061,161,17840,161,1114,157,172,161,22,157,8,157,2,157,1856,161,124,157,122,161,1069,157,982,161,45,157,34,157,2374,161,0.808666878201351,161,17840,22061,0.062902315076228,157,1114,17710,0.050853647402538,157,1114,21906,0.052901023890785,157,124,2344,0.781802864363943,161,1856,2374,2022/07/31,,2,161,8,159,11,159,8,159,22,159,32,159,38,159,49,159,2,161,0,157,4,155,1,155,0,155,0,155,8,155,4,155,5,155,0,157,1,145,6001,2464,7142,11,0,7,0,157,0,157,0,29,0,29,3,0,29,157,700,157,1147,157,5,156,2,155,1,154,0,157,10,157,127,157,182,157
DC,0,0,14,0,12,2,9,13,3387,14,2695,14,182,13,19,14,45,13,3,13,1,13,253,14,10,13,9,14,163,13,135,14,19,13,14,13,332,14,0.795689400649542,14,2695,3387,0.070406189555126,13,182,2585,0.055896805896806,13,182,3256,0.032154340836013,13,10,311,0.762048192771084,14,253,332,2022/07/31,,0,14,1,14,3,14,2,14,1,14,6,14,3,14,3,14,0,14,0,13,0,13,5,13,5,13,9,13,13,13,11,13,2,13,0,13,1,13,356,258,264,27,0,0,0,12,1,12,0,1,0,1,2,0,1,12,309,13,347,13,2,13,0,13,1,13,0,13,3,13,61,13,77,13
OH,2,97,132,5,109,117,45,227,28862,231,22842,231,1585,228,268,231,38,228,14,228,42,227,2583,231,173,228,154,231,1425,228,1282,231,160,228,63,228,3681,231,0.791421245928903,231,22842,28862,0.069869958122107,228,1585,22685,0.055400209716882,228,1585,28610,0.047790055248619,228,173,3620,0.701711491442543,231,2583,3681,2022/07/31,,1,229,13,227,17,227,20,227,26,227,47,228,69,227,72,228,1,231,3,227,2,224,2,223,3,224,7,224,5,224,5,224,8,224,0,228,3,66,1674,0,2028,0,0,0,61,228,1,228,0,63,0,63,457,0,64,228,1274,227,1956,227,11,227,3,222,0,224,0,228,90,227,352,227,502,227
NE,14,69,13,17,77,2,12,95,4533,96,3338,96,210,95,33,96,21,95,0,95,3,95,355,96,26,95,26,96,202,95,192,96,8,95,5,95,483,96,0.736377674829032,96,3338,4533,0.06367495451789,95,210,3298,0.046948356807512,95,210,4473,0.055674518201285,95,26,467,0.734989648033126,96,355,483,2022/07/31,,0,96,2,90,0,90,1,90,6,90,6,90,9,90,9,90,0,96,0,95,1,89,1,89,3,89,1,89,7,89,4,89,4,89,0,95,2,77,595,17,663,0,0,0,3,95,1,95,0,77,0,77,4,0,77,95,291,95,369,95,0,95,0,89,0,89,0,95,0,95,116,95,142,95
WI,23,105,24,20,108,24,18,149,12518,152,9091,152,588,149,105,152,38,149,7,149,4,149,901,152,80,149,81,152,574,149,557,152,14,149,7,149,1243,152,0.726234222719284,152,9091,12518,0.065948855989233,149,588,8916,0.047882736156352,149,588,12280,0.066555740432612,149,80,1202,0.724859211584875,152,901,1243,2022/07/31,,1,152,5,151,5,151,8,150,11,151,20,151,26,151,23,151,6,152,0,149,0,148,0,148,3,148,7,148,6,148,12,148,10,148,0,149,0,26,4730,129,3163,479,0,44,0,149,0,149,0,24,0,24,1,0,24,149,420,149,662,149,1,149,1,148,0,148,0,149,0,149,98,149,123,149
LA,1,1,225,44,179,4,14,223,12695,227,9109,227,499,226,146,224,17,224,3,223,3,224,1042,227,104,226,93,226,484,226,561,226,15,226,19,226,1421,227,0.717526585269791,227,9109,12695,0.054780985838182,226,499,9109,0.039306813706184,226,499,12695,0.073187895847994,226,104,1421,0.733286418015482,227,1042,1421,2022/07/31,,1,224,6,224,12,224,10,224,18,224,26,224,27,224,44,224,2,224,0,224,3,224,0,224,0,224,3,224,1,224,7,224,2,224,1,224,0,2,3612,233,1508,29,0,28,1,223,2,223,0,2,0,2,4,0,2,223,309,223,470,223,2,223,1,223,0,223,0,223,5,223,89,223,112,223
AZ,1,60,49,6,77,27,11,107,15926,110,11944,110,701,107,105,110,109,107,5,107,2,107,974,110,68,107,61,110,669,107,553,110,32,107,15,107,1588,110,0.749968604797187,110,11944,15926,0.059751108080464,107,701,11732,0.044749441429939,107,701,15665,0.044213263979194,107,68,1538,0.613350125944584,110,974,1588,2022/07/31,,1,110,7,107,12,105,5,105,10,105,20,105,29,105,20,104,1,110,0,107,6,103,14,102,12,102,17,102,24,102,23,102,13,101,0,107,0,37,2061,389,707,0,0,0,0,107,2,107,0,35,0,35,16,1,35,107,839,107,1022,107,1,107,1,101,3,102,0,107,9,107,177,107,249,107
VA,10,73,19,18,68,16,432,99,17189,102,12595,102,914,99,146,102,142,99,16,99,12,99,1211,102,111,99,108,102,884,99,821,102,30,99,24,99,1806,102,0.73273605212636,102,12595,17189,0.07334884840703,99,914,12461,0.053793184627156,99,914,16991,0.063247863247863,99,111,1755,0.670542635658915,102,1211,1806,2022/07/31,,1,99,10,97,5,96,5,96,18,97,37,98,31,97,39,99,0,102,0,97,9,93,8,93,7,93,21,94,28,93,37,95,32,94,0,99,12,67,964,1428,286,96,0,133,1,99,1,99,0,67,0,67,24,3,67,99,734,99,989,99,10,99,3,94,3,93,0,99,13,99,137,99,183,99
IL,4,166,29,17,156,26,29,194,29536,199,21422,199,1407,194,230,199,215,194,18,194,22,194,2057,199,148,194,137,199,1361,194,1258,199,46,194,33,194,3132,199,0.725284398699892,199,21422,29536,0.066493383742911,194,1407,21160,0.048231180584122,194,1407,29172,0.048255624388653,194,148,3067,0.65676883780332,199,2057,3132,2022/07/31,,0,192,17,178,16,179,21,180,25,179,48,184,47,182,53,180,3,190,2,191,19,173,17,173,20,174,26,174,43,174,41,173,36,172,11,185,3,88,3626,1295,3359,9,0,0,1,194,3,194,0,64,0,64,15,3,65,194,1153,194,1742,193,10,194,3,173,3,173,2,194,4,193,369,194,588,194
