state,critical_staffing_shortage_today_yes,critical_staffing_shortage_today_no,critical_staffing_shortage_today_not_reported,critical_staffing_shortage_anticipated_within_week_yes,critical_staffing_shortage_anticipated_within_week_no,critical_staffing_shortage_anticipated_within_week_not_reported,hospital_onset_covid,hospital_onset_covid_coverage,inpatient_beds,inpatient_beds_coverage,inpatient_beds_used,inpatient_beds_used_coverage,inpatient_beds_used_covid,inpatient_beds_used_covid_coverage,previous_day_admission_adult_covid_confirmed,previous_day_admission_adult_covid_confirmed_coverage,previous_day_admission_adult_covid_suspected,previous_day_admission_adult_covid_suspected_coverage,previous_day_admission_pediatric_covid_confirmed,previous_day_admission_pediatric_covid_confirmed_coverage,previous_day_admission_pediatric_covid_suspected,previous_day_admission_pediatric_covid_suspected_coverage,staffed_adult_icu_bed_occupancy,staffed_adult_icu_bed_occupancy_coverage,staffed_icu_adult_patients_confirmed_and_suspected_covid,staffed_icu_adult_patients_confirmed_and_suspected_covid_coverage,staffed_icu_adult_patients_confirmed_covid,staffed_icu_adult_patients_confirmed_covid_coverage,total_adult_patients_hospitalized_confirmed_and_suspected_covid,total_adult_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_adult_patients_hospitalized_confirmed_covid,total_adult_patients_hospitalized_confirmed_covid_coverage,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_pediatric_patients_hospitalized_confirmed_covid,total_pediatric_patients_hospitalized_confirmed_covid_coverage,total_staffed_adult_icu_beds,total_staffed_adult_icu_beds_coverage,inpatient_beds_utilization,inpatient_beds_utilization_coverage,inpatient_beds_utilization_numerator,inpatient_beds_utilization_denominator,percent_of_inpatients_with_covid,percent_of_inpatients_with_covid_coverage,percent_of_inpatients_with_covid_numerator,percent_of_inpatients_with_covid_denominator,inpatient_bed_covid_utilization,inpatient_bed_covid_utilization_coverage,inpatient_bed_covid_utilization_numerator,inpatient_bed_covid_utilization_denominator,adult_icu_bed_covid_utilization,adult_icu_bed_covid_utilization_coverage,adult_icu_bed_covid_utilization_numerator,adult_icu_bed_covid_utilization_denominator,adult_icu_bed_utilization,adult_icu_bed_utilization_coverage,adult_icu_bed_utilization_numerator,adult_icu_bed_utilization_denominator,reporting_cutoff_start,geocoded_state,previous_day_admission_adult_covid_confirmed_18-19,previous_day_admission_adult_covid_confirmed_18-19_coverage,previous_day_admission_adult_covid_confirmed_20-29,previous_day_admission_adult_covid_confirmed_20-29_coverage,previous_day_admission_adult_covid_confirmed_30-39,previous_day_admission_adult_covid_confirmed_30-39_coverage,previous_day_admission_adult_covid_confirmed_40-49,previous_day_admission_adult_covid_confirmed_40-49_coverage,previous_day_admission_adult_covid_confirmed_50-59,previous_day_admission_adult_covid_confirmed_50-59_coverage,previous_day_admission_adult_covid_confirmed_60-69,previous_day_admission_adult_covid_confirmed_60-69_coverage,previous_day_admission_adult_covid_confirmed_70-79,previous_day_admission_adult_covid_confirmed_70-79_coverage,previous_day_admission_adult_covid_confirmed_80+,previous_day_admission_adult_covid_confirmed_80+_coverage,previous_day_admission_adult_covid_confirmed_unknown,previous_day_admission_adult_covid_confirmed_unknown_coverage,previous_day_admission_adult_covid_suspected_18-19,previous_day_admission_adult_covid_suspected_18-19_coverage,previous_day_admission_adult_covid_suspected_20-29,previous_day_admission_adult_covid_suspected_20-29_coverage,previous_day_admission_adult_covid_suspected_30-39,previous_day_admission_adult_covid_suspected_30-39_coverage,previous_day_admission_adult_covid_suspected_40-49,previous_day_admission_adult_covid_suspected_40-49_coverage,previous_day_admission_adult_covid_suspected_50-59,previous_day_admission_adult_covid_suspected_50-59_coverage,previous_day_admission_adult_covid_suspected_60_69,previous_day_admission_adult_covid_suspected_60-69_coverage,previous_day_admission_adult_covid_suspected_70-79,previous_day_admission_adult_covid_suspected_70-79_coverage,previous_day_admission_adult_covid_suspected_80,previous_day_admission_adult_covid_suspected_80+_coverage,previous_day_admission_adult_covid_suspected_unknown,previous_day_admission_adult_covid_suspected_unknown_coverage,deaths_covid,deaths_covid_coverage,on_hand_supply_therapeutic_a_casirivimab_imdevimab_courses,on_hand_supply_therapeutic_b_bamlanivimab_courses,on_hand_supply_therapeutic_c_bamlanivimab_etesevimab_courses,previous_week_therapeutic_a_casirivimab_imdevimab_courses_used,previous_week_therapeutic_b_bamlanivimab_courses_used,previous_week_therapeutic_c_bamlanivimab_etesevimab_courses_used,icu_patients_confirmed_influenza,icu_patients_confirmed_influenza_coverage,previous_day_admission_influenza_confirmed,previous_day_admission_influenza_confirmed_coverage,previous_day_deaths_covid_and_influenza,previous_day_deaths_covid_and_influenza_coverage,previous_day_deaths_influenza,previous_day_deaths_influenza_coverage,total_patients_hospitalized_confirmed_influenza,total_patients_hospitalized_confirmed_influenza_and_covid,total_patients_hospitalized_confirmed_influenza_and_covid_coverage,total_patients_hospitalized_confirmed_influenza_coverage,all_pediatric_inpatient_bed_occupied,all_pediatric_inpatient_bed_occupied_coverage,all_pediatric_inpatient_beds,all_pediatric_inpatient_beds_coverage,previous_day_admission_pediatric_covid_confirmed_0_4,previous_day_admission_pediatric_covid_confirmed_0_4_coverage,previous_day_admission_pediatric_covid_confirmed_12_17,previous_day_admission_pediatric_covid_confirmed_12_17_coverage, previous_day_admission_pediatric_covid_confirmed_5_11,previous_day_admission_pediatric_covid_confirmed_5_11_coverage,previous_day_admission_pediatric_covid_confirmed_unknown,previous_day_admission_pediatric_covid_confirmed_unknown_coverage,staffed_icu_pediatric_patients_confirmed_covid,staffed_icu_pediatric_patients_confirmed_covid_coverage,staffed_pediatric_icu_bed_occupancy,staffed_pediatric_icu_bed_occupancy_coverage,total_staffed_pediatric_icu_beds,total_staffed_pediatric_icu_beds_coverage
ID,1,20,27,3,40,5,6,47,2801,48,2128,48,135,47,17,48,6,47,1,47,4,47,177,48,15,47,15,48,135,47,127,48,0,47,0,47,241,48,0.759728668332738,48,2128,2801,0.064562410329986,47,135,2091,0.048930772018847,47,135,2759,0.064935064935065,47,15,231,0.734439834024896,48,177,241,2022/08/20,,2,48,2,43,0,43,2,43,2,43,3,43,3,43,3,43,0,48,1,47,1,42,0,42,2,42,1,42,1,42,0,42,0,42,0,47,1,36,556,41,501,0,0,4,0,47,0,47,0,14,0,14,2,0,26,47,79,47,98,47,0,47,1,42,0,42,0,47,0,47,9,47,16,47
MA,0,4,99,25,77,1,47,102,18063,103,15897,103,600,102,102,103,72,102,5,102,4,102,990,103,71,102,69,103,580,102,536,103,20,102,16,102,1233,103,0.880086364391297,103,15897,18063,0.038027633413614,102,600,15778,0.033463469046291,102,600,17930,0.058872305140962,102,71,1206,0.802919708029197,103,990,1233,2022/08/20,,0,103,3,103,10,103,5,103,8,103,22,103,23,103,31,103,0,103,1,102,3,102,3,102,5,102,8,102,16,102,17,102,19,102,0,102,0,102,1527,0,555,0,0,0,1,102,1,102,0,6,0,6,3,0,6,102,924,102,1253,102,4,102,1,102,0,102,0,102,2,102,161,102,170,102
UT,0,44,9,1,43,9,2,52,5571,53,4046,53,162,52,29,53,3,52,7,52,0,52,325,53,22,52,20,53,140,52,123,53,22,52,0,52,437,53,0.726260994435469,53,4046,5571,0.040560841261893,52,162,3994,0.029492080830147,52,162,5493,0.05152224824356,52,22,427,0.74370709382151,53,325,437,2022/08/20,,0,52,4,50,2,50,5,50,1,50,5,50,8,50,4,51,0,53,0,52,0,49,2,49,0,49,0,49,1,49,0,49,0,49,0,52,0,38,287,0,1032,0,0,0,0,52,0,52,0,38,0,38,5,1,38,52,288,52,356,52,3,52,3,49,1,49,0,52,0,52,37,52,41,52
ND,0,6,45,12,35,4,24,50,2186,50,1690,51,109,50,15,51,4,50,1,50,0,50,118,51,15,50,13,51,106,50,86,51,3,50,1,50,210,51,0.764867337602928,50,1672,2186,0.065074626865672,50,109,1675,0.049074074074074,49,106,2160,0.072815533980583,50,15,206,0.561904761904762,51,118,210,2022/08/20,,1,51,2,47,1,47,0,47,3,47,0,47,3,47,7,47,0,51,0,50,0,46,0,46,0,46,0,46,2,46,1,46,1,46,0,50,0,42,115,0,124,0,0,0,0,50,0,50,0,3,0,3,0,0,3,50,36,49,60,49,1,49,0,45,0,45,0,49,1,50,5,49,10,49
AL,0,8,108,34,59,23,23,113,14791,115,11540,115,741,113,96,115,60,113,12,113,5,113,1313,115,105,113,102,115,692,113,621,115,49,113,30,113,1547,115,0.780204178216483,115,11540,14791,0.064595185995624,112,738,11425,0.050586057988896,112,738,14589,0.06887417218543,112,104,1510,0.848739495798319,115,1313,1547,2022/08/20,,2,115,3,115,5,115,9,115,13,115,14,115,25,115,25,115,0,115,1,113,4,113,2,113,5,113,9,113,11,113,16,113,12,113,0,113,2,113,1613,0,1039,0,0,1,4,113,1,113,0,8,0,8,22,8,99,113,345,113,518,113,4,113,3,113,1,113,0,113,4,113,36,113,52,113
CO,14,52,29,17,58,20,9,93,10824,95,7622,95,223,93,45,95,30,93,2,93,12,93,787,95,31,93,31,95,200,93,173,95,23,93,11,93,1246,95,0.704175905395418,95,7622,10824,0.029532512250033,93,223,7551,0.020771236959762,93,223,10736,0.025451559934319,93,31,1218,0.631621187800963,95,787,1246,2022/08/20,,0,95,6,84,7,84,3,84,5,84,8,84,7,84,9,84,0,95,1,93,0,82,3,82,3,82,7,82,6,82,5,82,5,82,0,93,1,40,4221,804,1848,0,0,0,1,93,0,93,0,36,0,36,2,1,36,93,465,93,708,93,2,92,0,82,0,82,0,93,2,93,70,93,101,93
NC,11,97,12,12,96,12,39,116,21565,120,17026,120,1969,116,152,120,246,116,6,116,9,116,1813,120,247,116,163,120,1929,116,1198,120,40,116,28,116,2195,120,0.789520055645722,120,17026,21565,0.11716053790313,116,1969,16806,0.092341602963936,116,1969,21323,0.115420560747664,116,247,2140,0.825968109339408,120,1813,2195,2022/08/20,,1,119,10,118,7,117,14,117,14,117,26,119,47,118,33,118,0,120,4,116,18,113,19,113,19,113,37,113,44,113,68,113,37,113,0,116,11,104,154,15,187,0,0,0,1,116,0,116,0,104,0,104,13,0,104,116,1177,116,2024,116,2,116,3,113,1,113,0,116,4,116,308,116,424,116
OR,2,53,8,8,51,4,29,61,6627,63,5279,63,380,61,50,63,50,61,1,61,8,61,514,63,50,61,44,63,367,61,314,63,13,61,3,61,679,63,0.796589708767165,63,5279,6627,0.073344914109245,61,380,5181,0.058750773036487,61,380,6468,0.076569678407351,61,50,653,0.75699558173785,63,514,679,2022/08/20,,0,63,0,57,5,57,2,57,13,57,9,56,10,57,10,56,1,63,0,61,0,55,3,55,3,55,11,55,6,55,16,55,11,55,0,61,3,43,907,73,923,57,0,98,0,61,0,61,0,37,0,37,1,0,41,61,206,61,301,61,0,61,0,55,1,55,0,61,1,61,16,61,25,61
MD,4,30,19,9,26,18,20,52,10871,53,9104,53,704,52,89,53,137,52,5,52,14,52,813,53,66,52,49,53,671,52,518,53,33,52,16,52,1224,53,0.837457455615859,53,9104,10871,0.077841662980982,52,704,9044,0.065336426914153,52,704,10775,0.055602358887953,52,66,1187,0.66421568627451,53,813,1224,2022/08/20,,0,52,6,50,5,49,10,49,11,50,17,49,21,49,19,49,0,53,0,52,13,49,21,48,10,48,20,48,25,48,33,48,15,48,0,52,7,24,1612,365,1638,0,0,0,1,52,2,52,0,15,0,16,7,0,17,52,409,52,533,52,2,52,2,48,1,49,0,45,4,52,15,52,21,52
NM,3,10,40,22,30,1,2,51,4015,52,2971,52,144,51,18,53,8,52,2,51,0,51,297,52,23,51,22,52,131,51,126,52,13,51,11,51,383,53,0.739975093399751,52,2971,4015,0.049740932642487,51,144,2895,0.036856923470694,51,144,3907,0.063711911357341,51,23,361,0.775456919060052,52,297,383,2022/08/20,,0,52,0,51,2,51,0,51,1,51,4,51,4,51,5,51,2,52,0,51,0,50,3,50,0,50,0,50,3,50,2,50,0,50,0,51,0,43,1078,0,902,0,0,0,2,50,1,50,0,7,0,7,6,0,7,50,219,51,314,51,0,51,0,51,2,50,0,52,2,51,40,51,49,51
DE,2,10,1,4,8,1,4,12,2851,13,2377,13,249,12,16,13,40,12,2,12,0,12,144,13,13,12,13,13,238,12,148,13,11,12,11,12,181,13,0.833742546474921,13,2377,2851,0.105822354441139,12,249,2353,0.088329194749911,12,249,2819,0.074285714285714,12,13,175,0.795580110497238,13,144,181,2022/08/20,,0,13,0,13,0,13,2,13,4,13,1,13,3,13,6,13,0,13,1,12,1,12,2,12,3,12,7,12,12,12,6,12,8,12,0,12,1,4,1055,0,1125,0,0,0,0,12,0,12,0,4,0,4,1,0,4,12,247,12,298,12,1,12,0,12,1,12,0,12,0,12,63,12,76,12
WY,0,2,28,5,20,5,0,28,1608,30,752,30,26,28,12,30,2,28,0,28,0,28,44,30,2,28,2,30,25,28,24,30,1,28,1,28,125,30,0.467661691542289,30,752,1608,0.035135135135135,28,26,740,0.016497461928934,28,26,1576,0.016666666666667,28,2,120,0.352,30,44,125,2022/08/20,,0,30,0,30,1,30,0,30,1,30,4,30,2,30,4,30,0,30,0,28,0,28,0,28,0,28,1,28,0,28,1,28,0,28,0,28,0,23,761,,335,0,,0,0,28,0,28,,0,0,23,0,,0,28,16,28,32,28,0,28,0,28,0,28,0,28,0,28,0,28,0,28
IA,0,83,38,2,84,35,12,119,7068,121,4799,121,256,119,50,121,9,119,2,119,1,119,406,121,27,119,29,121,246,119,246,121,10,119,9,119,552,121,0.678975664968874,121,4799,7068,0.05421431596781,119,256,4722,0.036686729721983,119,256,6978,0.050656660412758,119,27,533,0.735507246376812,121,406,552,2022/08/20,,0,117,0,94,2,94,1,94,5,95,10,94,11,95,19,96,2,121,0,119,0,91,2,91,1,91,2,91,2,92,1,90,0,89,1,119,2,60,1169,308,1916,0,0,43,0,119,0,119,0,23,0,23,1,0,23,119,189,119,364,119,2,119,0,91,0,91,0,119,2,119,36,119,74,119
RI,1,0,13,4,8,2,6,13,2276,14,2058,14,139,13,18,14,4,13,0,13,2,13,119,14,4,13,4,14,136,13,131,14,3,13,1,13,146,14,0.904217926186292,14,2058,2276,0.06754130223518,13,139,2058,0.061072056239016,13,139,2276,0.027397260273973,13,4,146,0.815068493150685,14,119,146,2022/08/20,,0,14,2,14,0,14,2,14,0,14,6,14,3,14,5,14,0,14,0,13,2,13,2,13,0,13,0,13,0,13,0,13,0,13,0,13,0,1,19,0,308,0,0,0,0,13,0,13,0,1,0,1,0,0,1,13,215,12,236,12,0,13,0,13,0,13,0,13,0,13,81,12,86,12
AR,2,84,13,17,80,2,9,97,8006,99,5806,99,379,97,59,99,57,97,2,97,12,97,620,99,72,97,61,99,365,97,322,99,14,97,12,97,868,99,0.725206095428429,99,5806,8006,0.065423787329536,97,379,5793,0.047613065326633,97,379,7960,0.084606345475911,97,72,851,0.714285714285714,99,620,868,2022/08/20,,0,95,4,88,2,88,2,87,9,88,11,88,12,88,18,90,1,99,1,95,2,85,1,85,4,85,9,85,15,85,17,86,8,85,0,97,1,39,243,83,479,5,0,0,1,97,1,97,0,39,0,39,3,1,39,97,348,97,565,97,0,96,1,85,0,85,1,97,4,96,37,96,85,96
NJ,11,71,7,11,77,1,11,88,22651,89,16371,89,1037,88,156,89,49,88,7,88,5,88,1281,89,91,88,85,89,1020,88,992,89,17,88,3,88,2907,89,0.722749547481348,89,16371,22651,0.063343717549325,88,1037,16371,0.045781643194561,88,1037,22651,0.031303749570003,88,91,2907,0.440660474716202,89,1281,2907,2022/08/20,,0,89,10,89,13,89,6,89,16,89,24,89,37,89,50,89,0,89,0,88,2,88,1,88,5,88,10,88,13,88,10,88,8,88,0,88,6,87,2756,277,1763,0,0,0,4,88,3,88,0,83,0,87,17,1,87,88,507,88,887,88,3,88,1,88,0,88,3,88,1,88,75,88,134,88
