state,critical_staffing_shortage_today_yes,critical_staffing_shortage_today_no,critical_staffing_shortage_today_not_reported,critical_staffing_shortage_anticipated_within_week_yes,critical_staffing_shortage_anticipated_within_week_no,critical_staffing_shortage_anticipated_within_week_not_reported,hospital_onset_covid,hospital_onset_covid_coverage,inpatient_beds,inpatient_beds_coverage,inpatient_beds_used,inpatient_beds_used_coverage,inpatient_beds_used_covid,inpatient_beds_used_covid_coverage,previous_day_admission_adult_covid_confirmed,previous_day_admission_adult_covid_confirmed_coverage,previous_day_admission_adult_covid_suspected,previous_day_admission_adult_covid_suspected_coverage,previous_day_admission_pediatric_covid_confirmed,previous_day_admission_pediatric_covid_confirmed_coverage,previous_day_admission_pediatric_covid_suspected,previous_day_admission_pediatric_covid_suspected_coverage,staffed_adult_icu_bed_occupancy,staffed_adult_icu_bed_occupancy_coverage,staffed_icu_adult_patients_confirmed_and_suspected_covid,staffed_icu_adult_patients_confirmed_and_suspected_covid_coverage,staffed_icu_adult_patients_confirmed_covid,staffed_icu_adult_patients_confirmed_covid_coverage,total_adult_patients_hospitalized_confirmed_and_suspected_covid,total_adult_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_adult_patients_hospitalized_confirmed_covid,total_adult_patients_hospitalized_confirmed_covid_coverage,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_pediatric_patients_hospitalized_confirmed_covid,total_pediatric_patients_hospitalized_confirmed_covid_coverage,total_staffed_adult_icu_beds,total_staffed_adult_icu_beds_coverage,inpatient_beds_utilization,inpatient_beds_utilization_coverage,inpatient_beds_utilization_numerator,inpatient_beds_utilization_denominator,percent_of_inpatients_with_covid,percent_of_inpatients_with_covid_coverage,percent_of_inpatients_with_covid_numerator,percent_of_inpatients_with_covid_denominator,inpatient_bed_covid_utilization,inpatient_bed_covid_utilization_coverage,inpatient_bed_covid_utilization_numerator,inpatient_bed_covid_utilization_denominator,adult_icu_bed_covid_utilization,adult_icu_bed_covid_utilization_coverage,adult_icu_bed_covid_utilization_numerator,adult_icu_bed_covid_utilization_denominator,adult_icu_bed_utilization,adult_icu_bed_utilization_coverage,adult_icu_bed_utilization_numerator,adult_icu_bed_utilization_denominator,reporting_cutoff_start,geocoded_state,previous_day_admission_adult_covid_confirmed_18-19,previous_day_admission_adult_covid_confirmed_18-19_coverage,previous_day_admission_adult_covid_confirmed_20-29,previous_day_admission_adult_covid_confirmed_20-29_coverage,previous_day_admission_adult_covid_confirmed_30-39,previous_day_admission_adult_covid_confirmed_30-39_coverage,previous_day_admission_adult_covid_confirmed_40-49,previous_day_admission_adult_covid_confirmed_40-49_coverage,previous_day_admission_adult_covid_confirmed_50-59,previous_day_admission_adult_covid_confirmed_50-59_coverage,previous_day_admission_adult_covid_confirmed_60-69,previous_day_admission_adult_covid_confirmed_60-69_coverage,previous_day_admission_adult_covid_confirmed_70-79,previous_day_admission_adult_covid_confirmed_70-79_coverage,previous_day_admission_adult_covid_confirmed_80+,previous_day_admission_adult_covid_confirmed_80+_coverage,previous_day_admission_adult_covid_confirmed_unknown,previous_day_admission_adult_covid_confirmed_unknown_coverage,previous_day_admission_adult_covid_suspected_18-19,previous_day_admission_adult_covid_suspected_18-19_coverage,previous_day_admission_adult_covid_suspected_20-29,previous_day_admission_adult_covid_suspected_20-29_coverage,previous_day_admission_adult_covid_suspected_30-39,previous_day_admission_adult_covid_suspected_30-39_coverage,previous_day_admission_adult_covid_suspected_40-49,previous_day_admission_adult_covid_suspected_40-49_coverage,previous_day_admission_adult_covid_suspected_50-59,previous_day_admission_adult_covid_suspected_50-59_coverage,previous_day_admission_adult_covid_suspected_60_69,previous_day_admission_adult_covid_suspected_60-69_coverage,previous_day_admission_adult_covid_suspected_70-79,previous_day_admission_adult_covid_suspected_70-79_coverage,previous_day_admission_adult_covid_suspected_80,previous_day_admission_adult_covid_suspected_80+_coverage,previous_day_admission_adult_covid_suspected_unknown,previous_day_admission_adult_covid_suspected_unknown_coverage,deaths_covid,deaths_covid_coverage,on_hand_supply_therapeutic_a_casirivimab_imdevimab_courses,on_hand_supply_therapeutic_b_bamlanivimab_courses,on_hand_supply_therapeutic_c_bamlanivimab_etesevimab_courses,previous_week_therapeutic_a_casirivimab_imdevimab_courses_used,previous_week_therapeutic_b_bamlanivimab_courses_used,previous_week_therapeutic_c_bamlanivimab_etesevimab_courses_used,icu_patients_confirmed_influenza,icu_patients_confirmed_influenza_coverage,previous_day_admission_influenza_confirmed,previous_day_admission_influenza_confirmed_coverage,previous_day_deaths_covid_and_influenza,previous_day_deaths_covid_and_influenza_coverage,previous_day_deaths_influenza,previous_day_deaths_influenza_coverage,total_patients_hospitalized_confirmed_influenza,total_patients_hospitalized_confirmed_influenza_and_covid,total_patients_hospitalized_confirmed_influenza_and_covid_coverage,total_patients_hospitalized_confirmed_influenza_coverage,all_pediatric_inpatient_bed_occupied,all_pediatric_inpatient_bed_occupied_coverage,all_pediatric_inpatient_beds,all_pediatric_inpatient_beds_coverage,previous_day_admission_pediatric_covid_confirmed_0_4,previous_day_admission_pediatric_covid_confirmed_0_4_coverage,previous_day_admission_pediatric_covid_confirmed_12_17,previous_day_admission_pediatric_covid_confirmed_12_17_coverage, previous_day_admission_pediatric_covid_confirmed_5_11,previous_day_admission_pediatric_covid_confirmed_5_11_coverage,previous_day_admission_pediatric_covid_confirmed_unknown,previous_day_admission_pediatric_covid_confirmed_unknown_coverage,staffed_icu_pediatric_patients_confirmed_covid,staffed_icu_pediatric_patients_confirmed_covid_coverage,staffed_pediatric_icu_bed_occupancy,staffed_pediatric_icu_bed_occupancy_coverage,total_staffed_pediatric_icu_beds,total_staffed_pediatric_icu_beds_coverage
NV,0,11,42,0,14,39,53,51,7964,53,6072,53,221,51,24,53,45,51,1,51,7,51,627,53,26,51,24,53,213,51,184,53,8,51,5,51,821,53,0.762430939226519,53,6072,7964,0.037099211012254,51,221,5957,0.028213966551768,51,221,7833,0.032786885245902,51,26,793,0.763702801461632,53,627,821,2022/05/14,,0,53,4,52,2,52,0,52,3,52,5,52,5,52,5,52,0,53,0,51,1,50,1,50,1,50,8,50,11,50,16,50,7,50,0,51,0,13,167,80,170,0,0,0,5,51,15,51,0,12,0,12,36,0,12,51,329,51,470,51,1,51,0,50,0,50,0,51,2,51,67,51,111,51
TX,6,103,416,11,98,416,73,520,62226,525,46790,525,1194,520,147,525,219,520,10,520,61,520,5134,525,187,520,148,525,1080,520,711,525,114,520,49,520,6240,525,0.751936489570276,525,46790,62226,0.025845834145074,520,1194,46197,0.019421897620248,520,1194,61477,0.030706075533662,520,187,6090,0.82275641025641,525,5134,6240,2022/05/14,,1,523,8,516,8,516,25,516,16,516,28,516,29,516,27,516,5,525,1,518,9,511,18,512,28,512,34,512,57,511,41,511,31,511,0,520,6,490,997,661,754,0,0,0,18,520,22,520,0,100,0,100,125,3,100,520,3240,520,3918,520,5,518,1,509,4,510,0,520,11,520,620,520,789,520
KS,10,123,10,30,106,7,0,140,8557,143,5039,143,83,140,15,143,30,140,1,140,1,140,571,143,8,140,8,143,78,140,64,143,5,140,3,140,803,143,0.58887460558607,143,5039,8557,0.016646610509426,140,83,4986,0.00978196817914,140,83,8485,0.010204081632653,140,8,784,0.711083437110834,143,571,803,2022/05/14,,0,142,0,108,0,108,0,108,5,108,4,107,3,107,3,106,0,143,0,139,2,105,1,105,2,105,2,105,7,105,10,105,6,104,0,140,1,45,2251,289,2951,27,0,0,0,140,1,140,0,41,0,41,17,0,41,140,136,140,298,140,1,140,0,105,0,105,0,140,1,140,14,140,49,140
ME,1,23,14,1,23,14,23,37,3181,38,2368,38,241,37,20,38,17,37,1,37,1,37,245,38,32,37,30,38,233,37,229,38,8,37,3,37,351,38,0.744419993712669,38,2368,3181,0.103300471495928,37,241,2333,0.076702737110121,37,241,3142,0.094117647058824,37,32,340,0.698005698005698,38,245,351,2022/05/14,,0,36,1,34,2,34,1,34,0,34,8,36,2,34,7,34,0,38,0,37,0,33,1,33,2,33,3,33,4,33,2,33,5,33,0,37,1,11,371,0,516,0,0,0,3,37,7,37,0,10,0,10,26,0,10,37,67,37,85,37,0,37,0,33,0,33,1,37,0,37,7,37,12,37
TN,3,55,72,22,45,63,3,127,17464,130,12563,130,244,127,32,130,23,127,0,127,1,127,1380,130,34,127,31,130,242,127,212,130,2,127,2,127,2041,130,0.719365551992671,130,12563,17464,0.019837398373984,127,244,12300,0.014229894442176,127,244,17147,0.017355793772333,127,34,1959,0.676139147476727,130,1380,2041,2022/05/14,,0,130,2,129,3,129,2,129,2,129,3,129,9,129,9,129,2,130,0,127,3,126,1,126,3,126,3,126,2,126,9,126,1,126,1,127,1,54,105,52,417,0,0,0,3,127,3,127,0,53,0,53,27,3,53,127,521,127,826,127,0,127,0,126,0,126,0,127,0,127,68,127,102,127
MT,3,59,3,7,55,3,1,64,2750,65,1777,65,35,64,19,65,21,64,0,64,0,64,108,65,1,64,1,65,35,64,30,65,0,64,0,64,218,65,0.646181818181818,65,1777,2750,0.019762845849802,64,35,1771,0.012862918044836,64,35,2721,0.004716981132075,64,1,212,0.495412844036697,65,108,218,2022/05/14,,0,65,1,64,3,64,2,64,2,64,3,64,5,64,3,64,0,65,3,64,2,63,6,63,2,63,2,63,1,63,2,63,3,63,0,64,1,57,546,231,344,11,0,0,2,64,1,64,0,54,0,54,6,0,54,64,46,64,88,64,0,64,0,63,0,63,0,64,0,64,7,64,29,64
HI,3,21,1,3,22,0,4,25,2539,25,1951,25,131,25,19,25,14,25,2,25,1,25,126,25,8,25,8,25,124,25,118,25,7,25,5,25,200,25,0.7684127609295,25,1951,2539,0.067145053818555,25,131,1951,0.051595116187475,25,131,2539,0.04,25,8,200,0.63,25,126,200,2022/05/14,,0,25,1,20,3,20,0,20,2,20,2,20,4,20,5,20,2,25,0,25,1,20,0,20,2,20,2,20,3,20,3,20,3,20,0,25,0,12,259,0,2,33,0,0,2,25,6,25,0,12,0,12,10,1,12,25,73,25,111,25,2,25,0,20,0,20,0,25,0,25,10,25,27,25
VT,9,7,1,9,7,1,2,16,1239,17,942,17,64,16,9,17,6,16,0,16,0,16,80,17,7,16,6,17,64,16,65,17,0,16,0,16,97,17,0.760290556900726,17,942,1239,0.069640914036997,16,64,919,0.052805280528053,16,64,1212,0.077777777777778,16,7,90,0.824742268041237,17,80,97,2022/05/14,,0,17,0,16,1,16,0,16,0,16,3,16,2,16,3,16,0,17,0,16,0,15,2,15,0,15,2,15,2,15,0,15,0,15,0,16,0,1,33,0,90,0,0,0,0,16,0,16,0,1,0,1,0,0,1,16,27,16,65,16,0,16,0,15,0,15,0,16,0,16,1,16,4,16
CT,0,12,25,2,28,7,31,36,7730,37,6215,37,436,36,56,37,30,36,5,36,1,36,616,37,38,36,36,37,409,36,369,37,27,36,14,36,906,37,0.804010349288486,37,6215,7730,0.070767732510956,36,436,6161,0.057053127453546,36,436,7642,0.042986425339367,36,38,884,0.67991169977925,37,616,906,2022/05/14,,0,36,3,36,2,36,4,35,11,36,9,35,11,35,16,36,0,37,1,36,2,34,5,34,3,34,3,34,5,34,6,34,5,34,0,36,1,5,2956,0,3125,0,0,0,5,36,8,36,0,4,0,4,55,0,4,36,461,36,576,36,2,36,2,34,1,34,0,36,3,36,53,36,76,36
PA,7,92,123,36,180,6,42,216,31279,222,26261,222,1433,216,171,222,370,216,9,216,23,216,2633,222,159,216,140,222,1345,216,1114,222,88,216,43,216,3521,222,0.839572876370728,222,26261,31279,0.055094194540561,216,1433,26010,0.046343908670483,216,1433,30921,0.046545667447307,216,159,3416,0.747798920761147,222,2633,3521,2022/05/14,,1,217,8,211,10,212,10,212,15,210,33,211,43,211,48,210,3,219,4,209,21,207,21,206,22,203,58,205,75,205,86,205,73,206,10,214,10,195,5322,9,3528,18,0,10,6,216,22,216,0,59,0,59,92,2,59,216,1730,216,2062,216,4,210,4,202,0,204,1,213,8,213,372,216,398,216
NY,2,183,14,10,175,14,333,190,48237,199,39177,199,2998,190,421,199,220,190,20,190,23,190,3314,199,268,190,237,199,2886,190,2586,199,112,190,93,190,4519,199,0.812177374214814,199,39177,48237,0.077107070291402,190,2998,38881,0.062827444570183,190,2998,47718,0.060592358127967,190,268,4423,0.733348085859704,199,3314,4519,2022/05/14,,3,193,36,180,32,180,24,178,36,178,65,179,82,181,132,183,11,198,2,188,20,169,28,169,13,169,22,170,43,168,41,168,38,170,13,189,8,70,11178,327,9410,11,0,145,19,190,31,190,0,45,0,45,149,4,45,190,2056,190,2820,190,10,188,3,170,6,171,1,190,15,190,363,190,504,190
KY,13,88,11,21,87,4,6,110,12374,112,9610,112,282,110,46,112,60,110,0,110,19,110,1016,112,29,110,26,112,252,110,200,112,30,110,1,110,1320,112,0.776628414417327,112,9610,12374,0.029778247096093,110,282,9470,0.023082589833838,110,282,12217,0.022780832678712,110,29,1273,0.76969696969697,112,1016,1320,2022/05/14,,0,105,1,88,5,89,3,88,5,90,12,90,4,89,13,88,3,112,0,104,5,86,5,86,5,85,9,86,11,86,10,86,11,85,4,110,0,72,332,814,1855,14,0,0,5,110,8,110,0,60,0,60,39,0,60,110,431,109,522,109,0,105,0,85,0,86,0,110,2,109,53,109,73,109
WA,1,92,9,3,97,2,43,100,12208,101,10017,101,577,100,126,102,83,100,3,100,1,100,952,101,59,100,57,102,563,100,494,102,14,100,14,100,1185,101,0.82052752293578,101,10017,12208,0.0557238037553,99,552,9906,0.045695364238411,99,552,12080,0.046471600688468,99,54,1162,0.80337552742616,101,952,1185,2022/05/14,,0,101,11,98,10,99,8,98,11,98,20,98,32,98,33,99,1,102,0,100,1,96,4,96,3,96,4,96,12,96,4,96,4,96,51,100,3,82,744,0,132,46,0,0,6,100,14,100,0,32,0,32,50,0,82,100,467,99,786,99,1,100,0,96,1,96,1,53,2,100,97,99,128,99
IN,14,146,4,0,41,123,2,162,17020,164,12511,164,368,162,64,164,51,162,1,162,7,162,1472,164,41,162,36,164,359,162,244,164,9,162,7,162,2028,164,0.735076380728555,164,12511,17020,0.0296200901481,162,368,12424,0.021806115193174,162,368,16876,0.020717534108135,162,41,1979,0.725838264299803,164,1472,2028,2022/05/14,,1,162,9,161,7,162,4,161,10,161,11,161,13,161,9,162,0,164,0,160,7,159,1,160,7,159,9,159,6,159,9,159,11,160,1,162,3,140,5778,1496,6736,6,0,0,4,162,7,162,0,139,0,139,31,2,139,162,526,162,1019,162,1,161,0,160,0,159,0,162,1,162,103,162,167,162
NH,2,9,19,4,7,19,1,30,2917,30,2457,30,134,30,25,30,12,30,0,30,1,30,190,30,19,30,18,30,130,30,119,30,4,30,1,30,229,30,0.842303736715804,30,2457,2917,0.054538054538055,30,134,2457,0.045937607130614,30,134,2917,0.08296943231441,30,19,229,0.829694323144105,30,190,229,2022/05/14,,0,29,1,29,0,29,0,29,4,29,7,30,3,29,9,29,1,30,0,30,0,29,1,29,0,29,6,29,2,29,2,29,1,29,0,30,0,7,1158,100,569,0,0,0,0,30,3,30,0,7,0,7,16,0,7,30,32,30,51,30,0,30,0,29,0,29,0,30,0,30,8,30,9,30
GA,33,116,20,38,111,20,11,166,22336,169,18890,169,731,166,95,169,79,166,11,166,28,166,1947,169,92,166,58,169,687,166,425,169,44,166,19,166,2507,169,0.845719914040115,169,18890,22336,0.039122290607439,166,731,18685,0.033147417584909,166,731,22053,0.037459283387622,166,92,2456,0.776625448743518,169,1947,2507,2022/05/14,,1,169,35,166,9,166,4,166,7,166,13,166,11,166,6,60,9,169,4,166,6,163,6,163,2,163,10,163,14,163,17,163,1,57,11,166,9,135,4976,3908,5030,68,2,12,18,166,7,166,0,139,0,139,50,3,139,166,1117,165,1897,165,5,165,0,162,1,162,0,165,7,158,302,136,410,165
SD,0,55,10,3,52,10,6,62,2424,65,1564,65,33,62,6,65,3,62,0,62,1,62,133,65,4,62,4,65,28,62,25,65,5,62,1,62,235,65,0.645214521452145,65,1564,2424,0.02156862745098,62,33,1530,0.013977128335451,62,33,2361,0.017699115044248,62,4,226,0.565957446808511,65,133,235,2022/05/14,,0,64,0,48,0,48,0,47,1,48,3,47,2,48,0,48,0,65,1,62,0,44,0,44,0,44,0,44,1,44,1,44,0,44,0,62,0,7,579,2,1229,30,0,73,0,62,0,62,0,6,0,6,5,0,6,62,84,62,145,62,0,62,0,44,0,44,0,62,0,62,11,62,24,62
PR,0,11,55,9,46,11,4,64,8716,64,5716,66,410,65,33,66,18,64,19,65,12,64,442,66,48,65,37,66,348,65,323,66,62,65,41,65,604,64,0.624942634235888,64,5447,8716,0.073332140940798,65,410,5591,0.045923149015933,63,392,8536,0.079861111111111,63,46,576,0.700331125827814,64,423,604,2022/05/14,,1,66,2,65,5,65,4,65,3,65,7,65,8,65,3,65,0,66,3,64,1,63,0,63,1,63,0,63,2,63,5,63,0,63,6,64,2,7,528,0,142,0,0,0,1,65,4,65,0,6,0,6,32,0,6,65,515,65,1248,65,13,65,1,64,3,64,2,65,5,65,28,65,82,65
MS,2,98,10,13,94,3,3,108,8896,110,5753,110,95,108,12,110,12,108,1,108,11,108,541,110,8,108,8,110,83,108,68,110,12,108,2,108,710,110,0.646695143884892,110,5753,8896,0.016637478108581,108,95,5710,0.010751471253961,108,95,8836,0.011594202898551,108,8,690,0.761971830985916,110,541,710,2022/05/14,,0,110,0,97,1,97,0,97,1,97,4,97,2,97,4,97,0,110,1,107,2,95,0,95,3,95,0,95,2,95,3,95,1,95,0,108,0,51,498,120,402,347,0,37,0,108,5,108,0,49,0,49,12,0,49,108,304,108,492,108,0,108,1,95,0,95,0,107,1,108,36,108,57,108
MI,33,124,4,36,121,4,47,157,22115,161,18371,161,1138,157,176,161,31,157,12,157,2,157,1914,161,120,157,115,161,1094,157,971,161,44,157,30,157,2425,161,0.830703142663351,161,18371,22115,0.062342500273913,157,1138,18254,0.051854552082384,157,1138,21946,0.050230221850147,157,120,2389,0.789278350515464,161,1914,2425,2022/05/14,,2,161,7,159,11,159,10,159,14,159,36,159,42,159,48,159,6,161,0,157,1,155,2,155,6,155,5,155,11,155,1,155,5,155,0,157,5,146,6858,1963,7914,11,7,7,9,157,13,157,0,29,0,29,115,0,29,157,770,157,1060,157,5,157,4,155,1,155,2,157,3,157,136,157,173,157
DC,0,1,13,0,13,1,3,13,3399,14,2811,14,127,13,17,14,42,13,2,13,2,13,246,14,8,13,8,14,113,13,90,14,14,13,11,13,323,14,0.827007943512798,14,2811,3399,0.046863468634686,13,127,2710,0.038837920489297,13,127,3270,0.026490066225166,13,8,302,0.761609907120743,14,246,323,2022/05/14,,2,14,2,14,1,14,1,14,0,14,5,14,0,14,1,14,5,14,0,13,4,13,5,13,3,13,6,13,12,13,8,13,4,13,0,13,0,13,356,258,264,27,0,0,1,13,1,13,0,1,0,1,4,0,1,13,328,13,364,13,1,13,0,13,0,13,0,13,2,13,66,13,77,13
OH,2,88,132,28,165,29,14,219,28254,222,22572,222,902,219,126,222,54,219,4,219,49,219,2605,222,102,219,83,222,762,219,648,222,140,219,29,219,3644,222,0.79889573157783,222,22572,28254,0.040239114917916,219,902,22416,0.03220968433081,219,902,28004,0.028467764443204,219,102,3583,0.714873765093304,222,2605,3644,2022/05/14,,2,222,9,219,11,219,9,219,19,219,24,219,24,219,28,219,0,222,1,219,2,216,8,216,7,216,6,216,13,216,13,216,3,216,0,219,2,59,7148,249,5907,0,0,0,63,219,11,219,0,57,0,57,455,1,57,219,1177,219,1797,219,3,219,1,215,0,216,0,219,4,219,338,219,492,219
NE,14,69,13,19,75,2,5,95,4538,96,3277,96,90,95,14,96,10,95,1,95,0,95,338,96,4,95,4,96,89,95,81,96,1,95,1,95,479,96,0.722124283825474,96,3277,4538,0.027855153203343,95,90,3231,0.020089285714286,95,90,4480,0.008639308855292,95,4,463,0.705636743215031,96,338,479,2022/05/14,,0,96,2,90,0,89,0,89,0,89,2,89,3,89,7,89,0,96,0,95,1,89,1,88,0,88,3,88,1,88,4,88,0,88,0,95,0,75,737,17,809,0,0,0,0,95,2,95,0,75,0,75,4,0,75,95,285,95,371,95,1,95,0,88,0,89,0,95,0,95,119,95,147,95
WI,17,110,24,19,108,24,10,148,11984,151,8800,151,402,148,65,151,52,148,3,148,7,148,870,151,49,148,46,151,377,148,356,151,25,148,11,148,1168,151,0.734312416555407,151,8800,11984,0.046603292371899,148,402,8626,0.034265257415615,148,402,11732,0.043478260869565,148,49,1127,0.74486301369863,151,870,1168,2022/05/14,,0,151,5,150,8,150,3,150,3,150,8,150,11,150,20,150,7,151,0,148,3,147,5,147,4,147,5,147,6,147,15,147,14,147,0,148,0,25,4928,140,4168,482,0,44,2,148,6,148,0,23,0,23,19,1,23,148,470,148,649,148,0,148,0,147,3,147,0,148,1,148,55,148,80,148
LA,1,2,224,43,180,4,2,223,13046,227,9219,227,107,226,45,224,8,224,0,223,1,224,1078,227,12,226,11,226,101,226,143,226,6,226,1,226,1510,227,0.706653380346466,227,9219,13046,0.011606464909426,226,107,9219,0.008201747662119,226,107,13046,0.00794701986755,226,12,1510,0.713907284768212,227,1078,1510,2022/05/14,,0,224,2,224,6,224,2,224,3,224,12,224,9,224,11,224,0,224,0,224,0,224,1,224,1,224,1,224,2,224,0,224,3,224,0,224,0,2,3683,283,2591,21,0,31,3,223,2,223,0,2,0,2,11,0,2,223,354,223,465,223,0,223,0,223,0,223,0,223,0,223,94,223,126,223
AZ,0,61,48,5,83,21,3,106,15858,109,12138,109,361,106,57,109,83,106,2,106,4,106,1032,109,26,106,22,109,350,106,245,109,11,106,9,106,1667,109,0.765418085508892,109,12138,15858,0.030275075478028,106,361,11924,0.023154383939452,106,361,15591,0.016169154228856,106,26,1608,0.619076184763047,109,1032,1667,2022/05/14,,0,109,5,103,6,103,4,103,4,103,12,103,11,103,15,102,0,109,0,106,12,100,7,100,9,100,10,100,15,100,19,100,11,99,0,106,0,35,4010,503,2310,246,0,552,7,106,30,106,0,34,0,34,104,1,34,106,720,105,848,105,2,106,0,99,0,99,0,106,6,105,185,105,228,105
VA,10,74,23,18,69,20,40,104,18046,107,13591,107,537,104,79,107,144,104,7,104,17,104,1292,107,64,104,59,107,503,104,430,107,34,104,25,104,1891,107,0.753130887731353,107,13591,18046,0.039931588340274,104,537,13448,0.030107647454586,104,537,17836,0.03476371537208,104,64,1841,0.683236382866208,107,1292,1891,2022/05/14,,0,105,4,104,8,106,6,106,6,105,14,106,19,104,21,104,1,107,1,104,11,102,13,101,7,101,14,101,26,101,34,101,38,100,0,104,8,70,1318,1561,1288,96,0,133,8,104,2,104,0,70,0,70,51,2,70,104,765,104,1055,104,4,104,3,101,0,100,0,104,6,104,125,104,171,104
IL,4,160,29,15,152,26,40,188,29067,193,24162,193,1090,188,165,193,250,188,5,188,30,188,1966,193,97,188,88,193,1044,188,862,193,46,188,21,188,3094,193,0.83125193518423,193,24162,29067,0.045574277710415,188,1090,23917,0.037979094076655,188,1090,28700,0.032023770221195,188,97,3029,0.635423400129282,193,1966,3094,2022/05/14,,1,188,12,172,13,172,10,171,21,172,28,172,41,173,38,171,1,184,5,184,24,169,27,166,27,167,18,166,57,166,51,166,39,167,2,179,4,87,4057,917,5366,78,0,0,6,188,17,188,0,68,0,68,76,0,67,188,1198,188,1741,188,1,187,2,168,2,167,0,188,1,188,371,188,590,188
