state,critical_staffing_shortage_today_yes,critical_staffing_shortage_today_no,critical_staffing_shortage_today_not_reported,critical_staffing_shortage_anticipated_within_week_yes,critical_staffing_shortage_anticipated_within_week_no,critical_staffing_shortage_anticipated_within_week_not_reported,hospital_onset_covid,hospital_onset_covid_coverage,inpatient_beds,inpatient_beds_coverage,inpatient_beds_used,inpatient_beds_used_coverage,inpatient_beds_used_covid,inpatient_beds_used_covid_coverage,previous_day_admission_adult_covid_confirmed,previous_day_admission_adult_covid_confirmed_coverage,previous_day_admission_adult_covid_suspected,previous_day_admission_adult_covid_suspected_coverage,previous_day_admission_pediatric_covid_confirmed,previous_day_admission_pediatric_covid_confirmed_coverage,previous_day_admission_pediatric_covid_suspected,previous_day_admission_pediatric_covid_suspected_coverage,staffed_adult_icu_bed_occupancy,staffed_adult_icu_bed_occupancy_coverage,staffed_icu_adult_patients_confirmed_and_suspected_covid,staffed_icu_adult_patients_confirmed_and_suspected_covid_coverage,staffed_icu_adult_patients_confirmed_covid,staffed_icu_adult_patients_confirmed_covid_coverage,total_adult_patients_hospitalized_confirmed_and_suspected_covid,total_adult_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_adult_patients_hospitalized_confirmed_covid,total_adult_patients_hospitalized_confirmed_covid_coverage,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_pediatric_patients_hospitalized_confirmed_covid,total_pediatric_patients_hospitalized_confirmed_covid_coverage,total_staffed_adult_icu_beds,total_staffed_adult_icu_beds_coverage,inpatient_beds_utilization,inpatient_beds_utilization_coverage,inpatient_beds_utilization_numerator,inpatient_beds_utilization_denominator,percent_of_inpatients_with_covid,percent_of_inpatients_with_covid_coverage,percent_of_inpatients_with_covid_numerator,percent_of_inpatients_with_covid_denominator,inpatient_bed_covid_utilization,inpatient_bed_covid_utilization_coverage,inpatient_bed_covid_utilization_numerator,inpatient_bed_covid_utilization_denominator,adult_icu_bed_covid_utilization,adult_icu_bed_covid_utilization_coverage,adult_icu_bed_covid_utilization_numerator,adult_icu_bed_covid_utilization_denominator,adult_icu_bed_utilization,adult_icu_bed_utilization_coverage,adult_icu_bed_utilization_numerator,adult_icu_bed_utilization_denominator,reporting_cutoff_start,geocoded_state,previous_day_admission_adult_covid_confirmed_18-19,previous_day_admission_adult_covid_confirmed_18-19_coverage,previous_day_admission_adult_covid_confirmed_20-29,previous_day_admission_adult_covid_confirmed_20-29_coverage,previous_day_admission_adult_covid_confirmed_30-39,previous_day_admission_adult_covid_confirmed_30-39_coverage,previous_day_admission_adult_covid_confirmed_40-49,previous_day_admission_adult_covid_confirmed_40-49_coverage,previous_day_admission_adult_covid_confirmed_50-59,previous_day_admission_adult_covid_confirmed_50-59_coverage,previous_day_admission_adult_covid_confirmed_60-69,previous_day_admission_adult_covid_confirmed_60-69_coverage,previous_day_admission_adult_covid_confirmed_70-79,previous_day_admission_adult_covid_confirmed_70-79_coverage,previous_day_admission_adult_covid_confirmed_80+,previous_day_admission_adult_covid_confirmed_80+_coverage,previous_day_admission_adult_covid_confirmed_unknown,previous_day_admission_adult_covid_confirmed_unknown_coverage,previous_day_admission_adult_covid_suspected_18-19,previous_day_admission_adult_covid_suspected_18-19_coverage,previous_day_admission_adult_covid_suspected_20-29,previous_day_admission_adult_covid_suspected_20-29_coverage,previous_day_admission_adult_covid_suspected_30-39,previous_day_admission_adult_covid_suspected_30-39_coverage,previous_day_admission_adult_covid_suspected_40-49,previous_day_admission_adult_covid_suspected_40-49_coverage,previous_day_admission_adult_covid_suspected_50-59,previous_day_admission_adult_covid_suspected_50-59_coverage,previous_day_admission_adult_covid_suspected_60_69,previous_day_admission_adult_covid_suspected_60-69_coverage,previous_day_admission_adult_covid_suspected_70-79,previous_day_admission_adult_covid_suspected_70-79_coverage,previous_day_admission_adult_covid_suspected_80,previous_day_admission_adult_covid_suspected_80+_coverage,previous_day_admission_adult_covid_suspected_unknown,previous_day_admission_adult_covid_suspected_unknown_coverage,deaths_covid,deaths_covid_coverage,on_hand_supply_therapeutic_a_casirivimab_imdevimab_courses,on_hand_supply_therapeutic_b_bamlanivimab_courses,on_hand_supply_therapeutic_c_bamlanivimab_etesevimab_courses,previous_week_therapeutic_a_casirivimab_imdevimab_courses_used,previous_week_therapeutic_b_bamlanivimab_courses_used,previous_week_therapeutic_c_bamlanivimab_etesevimab_courses_used,icu_patients_confirmed_influenza,icu_patients_confirmed_influenza_coverage,previous_day_admission_influenza_confirmed,previous_day_admission_influenza_confirmed_coverage,previous_day_deaths_covid_and_influenza,previous_day_deaths_covid_and_influenza_coverage,previous_day_deaths_influenza,previous_day_deaths_influenza_coverage,total_patients_hospitalized_confirmed_influenza,total_patients_hospitalized_confirmed_influenza_and_covid,total_patients_hospitalized_confirmed_influenza_and_covid_coverage,total_patients_hospitalized_confirmed_influenza_coverage,all_pediatric_inpatient_bed_occupied,all_pediatric_inpatient_bed_occupied_coverage,all_pediatric_inpatient_beds,all_pediatric_inpatient_beds_coverage,previous_day_admission_pediatric_covid_confirmed_0_4,previous_day_admission_pediatric_covid_confirmed_0_4_coverage,previous_day_admission_pediatric_covid_confirmed_12_17,previous_day_admission_pediatric_covid_confirmed_12_17_coverage, previous_day_admission_pediatric_covid_confirmed_5_11,previous_day_admission_pediatric_covid_confirmed_5_11_coverage,previous_day_admission_pediatric_covid_confirmed_unknown,previous_day_admission_pediatric_covid_confirmed_unknown_coverage,staffed_icu_pediatric_patients_confirmed_covid,staffed_icu_pediatric_patients_confirmed_covid_coverage,staffed_pediatric_icu_bed_occupancy,staffed_pediatric_icu_bed_occupancy_coverage,total_staffed_pediatric_icu_beds,total_staffed_pediatric_icu_beds_coverage
ID,0,21,25,2,38,6,3,45,2809,46,1832,46,133,45,25,46,1,45,1,45,1,45,170,46,9,45,9,46,127,45,131,46,6,45,5,45,257,46,0.652189391242435,46,1832,2809,0.073643410852713,45,133,1806,0.048049132947977,45,133,2768,0.036437246963563,45,9,247,0.66147859922179,46,170,257,2022/07/01,,0,45,1,42,1,42,2,42,6,42,5,42,2,43,8,42,0,46,0,45,0,41,0,41,0,41,1,41,0,41,0,41,0,41,0,45,0,34,455,40,319,0,0,0,0,45,0,45,0,13,0,13,0,0,24,45,65,45,139,45,0,45,0,41,1,41,0,45,0,45,8,45,16,45
MA,0,4,79,22,60,1,30,82,16268,83,13540,83,561,82,86,83,64,82,3,82,1,82,949,83,45,82,42,83,544,82,484,83,17,82,14,82,1214,83,0.832308827145316,83,13540,16268,0.041741071428571,82,561,13440,0.034775601289363,82,561,16132,0.037878787878788,82,45,1188,0.78171334431631,83,949,1214,2022/07/01,,0,83,4,83,11,83,3,83,7,83,14,83,17,83,30,83,0,83,0,82,2,82,2,82,4,82,8,82,12,82,14,82,22,82,0,82,0,82,1390,0,515,0,0,0,1,82,2,82,0,9,0,9,18,0,9,82,762,82,1142,82,1,82,1,82,1,82,0,82,1,82,142,82,168,82
UT,0,41,9,1,40,9,3,49,5394,50,3267,50,250,49,50,50,3,49,6,49,0,49,315,50,42,49,42,50,234,49,229,50,16,49,1,49,434,50,0.60567296996663,50,3267,5394,0.077327559542221,49,250,3233,0.047018995674252,49,250,5317,0.099056603773585,49,42,424,0.725806451612903,50,315,434,2022/07/01,,1,50,3,49,3,49,3,49,5,49,12,49,14,49,9,49,0,50,0,49,0,48,1,48,0,48,0,48,0,48,1,48,1,48,0,49,0,38,243,0,126,0,0,0,0,49,0,49,0,37,0,37,8,0,37,49,227,49,340,49,4,49,1,48,1,48,0,49,0,49,25,49,30,49
ND,0,5,40,11,30,4,12,44,1842,45,1282,45,61,44,12,45,4,44,0,44,0,44,103,45,6,44,4,45,61,44,49,45,0,44,0,44,205,45,0.695982627578719,45,1282,1842,0.048069345941686,44,61,1269,0.033590308370044,44,61,1816,0.029850746268657,44,6,201,0.502439024390244,45,103,205,2022/07/01,,0,45,1,42,0,42,1,42,5,42,2,42,5,42,2,42,0,45,0,44,1,41,0,41,1,41,0,41,0,41,0,41,2,41,4,44,1,37,160,0,158,0,0,0,0,44,0,44,0,2,0,2,1,0,2,44,31,43,55,43,0,43,0,40,0,40,0,43,0,44,3,43,10,43
AL,0,8,104,32,52,28,22,109,14301,111,9913,111,663,109,101,111,58,109,1,109,7,109,1154,111,74,109,68,111,642,109,555,111,21,109,16,109,1554,111,0.693168309908398,111,9913,14301,0.067338012409724,108,662,9831,0.046850672328379,108,662,14130,0.048780487804878,108,74,1517,0.742599742599743,111,1154,1554,2022/07/01,,0,111,4,111,7,111,6,111,10,111,21,111,25,111,28,111,0,111,1,109,4,109,2,109,3,109,6,109,14,109,16,109,12,109,0,109,2,109,1048,0,1070,0,0,4,2,109,1,109,0,8,0,8,17,2,94,109,227,109,529,109,1,109,0,109,0,109,0,109,2,109,31,109,53,109
CO,14,47,31,16,56,20,13,90,10244,92,6474,92,352,90,80,92,25,90,4,90,4,90,761,92,46,90,46,92,326,90,295,92,26,90,23,90,1224,92,0.631979695431472,92,6474,10244,0.054879950109136,90,352,6414,0.034659314690823,90,352,10156,0.038461538461538,90,46,1196,0.621732026143791,92,761,1224,2022/07/01,,0,92,7,82,7,82,6,82,14,82,15,82,15,82,16,82,0,92,1,90,4,80,1,80,3,80,3,80,1,80,5,80,7,80,0,90,0,41,3992,804,1774,0,16,0,1,90,2,90,0,36,0,36,7,0,36,90,336,90,705,90,4,90,0,81,0,80,0,90,2,90,44,90,126,90
NC,17,88,12,17,88,12,28,113,21117,117,15737,117,1213,113,92,117,102,113,6,113,6,113,1689,117,153,113,112,117,1181,113,901,117,32,113,24,113,2151,117,0.745228962447317,117,15737,21117,0.077981356477017,113,1213,15555,0.058141206921344,113,1213,20863,0.073065902578797,113,153,2094,0.785216178521618,117,1689,2151,2022/07/01,,2,117,6,116,5,116,2,116,8,117,25,117,20,116,24,117,0,117,1,113,4,112,8,112,7,112,12,112,25,112,18,112,27,112,0,113,12,103,75,0,140,0,0,0,3,113,2,113,0,103,0,103,17,1,103,113,1070,113,2042,113,3,113,2,112,0,112,1,113,0,113,285,113,417,113
OR,2,45,13,6,45,9,31,58,6591,60,5004,60,533,58,55,60,32,58,4,58,2,58,491,60,69,58,57,60,508,58,443,60,25,58,14,58,687,60,0.7592171142467,60,5004,6591,0.108399430547082,58,533,4917,0.082854033887766,58,533,6433,0.104229607250755,58,69,662,0.714701601164483,60,491,687,2022/07/01,,0,58,2,55,8,55,6,56,8,55,12,55,3,55,16,56,0,60,1,58,1,53,3,53,3,53,4,53,7,53,3,53,10,53,0,58,4,43,689,31,717,57,0,97,3,58,0,58,0,37,0,37,4,0,41,58,210,58,299,58,2,58,0,53,2,53,0,58,1,58,10,58,21,58
MD,4,29,14,6,27,14,3,46,7794,47,6252,47,549,46,60,47,91,46,0,46,5,46,583,47,54,46,38,47,538,46,373,47,11,46,2,46,952,47,0.802155504234026,47,6252,7794,0.088576960309777,46,549,6198,0.071215462446491,46,549,7709,0.058951965065502,46,54,916,0.612394957983193,47,583,952,2022/07/01,,0,46,3,44,4,44,3,43,8,43,15,44,12,43,15,43,0,47,1,45,7,42,12,43,6,42,10,43,15,43,21,42,19,43,0,46,1,18,1025,0,526,0,0,0,1,46,1,46,0,10,0,10,9,0,10,46,149,46,337,46,0,46,0,43,0,43,0,39,0,46,7,46,23,46
NM,2,10,36,19,28,1,13,47,3886,48,2710,48,221,47,33,48,23,47,0,47,3,47,312,48,34,47,35,48,194,47,199,48,27,47,9,47,370,48,0.697375193000515,48,2710,3886,0.083680424081787,47,221,2641,0.058543046357616,47,221,3775,0.097701149425287,47,34,348,0.843243243243243,48,312,370,2022/07/01,,0,47,1,47,4,47,4,47,4,47,7,47,8,48,5,47,0,48,1,47,2,46,5,46,2,46,3,46,2,46,5,46,1,46,2,47,1,43,189,0,77,0,0,0,3,47,0,47,0,8,0,8,11,0,8,47,160,47,302,47,0,47,0,46,0,46,0,47,3,47,18,47,49,47
DE,1,7,2,4,5,1,2,9,2561,10,1988,10,164,9,11,10,32,9,1,9,0,9,141,10,11,9,12,10,159,9,101,10,5,9,3,9,182,10,0.776259273721203,10,1988,2561,0.083673469387755,9,164,1960,0.064847765915382,9,164,2529,0.062857142857143,9,11,175,0.774725274725275,10,141,182,2022/07/01,,0,10,0,10,0,10,0,10,0,10,3,10,2,10,6,10,0,10,1,9,4,9,4,9,2,9,4,9,3,9,5,9,9,9,0,9,0,3,482,0,435,0,0,0,0,9,0,9,0,3,0,3,2,0,3,9,159,9,245,9,1,9,0,9,0,9,0,9,0,9,57,9,76,9
WY,0,3,26,6,18,5,0,27,1567,29,653,29,37,27,10,29,0,27,0,27,0,27,36,29,4,27,3,29,36,27,37,29,1,27,1,27,120,29,0.416719846841098,29,653,1567,0.057722308892356,27,37,641,0.024104234527687,27,37,1535,0.034782608695652,27,4,115,0.3,29,36,120,2022/07/01,,0,29,0,29,0,29,2,29,0,29,3,29,3,29,2,29,0,29,0,27,0,27,0,27,0,27,0,27,0,27,0,27,0,27,0,27,0,22,733,,354,0,,0,0,27,0,27,,0,0,22,1,,0,27,6,27,31,27,0,27,0,27,0,27,0,27,0,27,0,27,0,27
IA,0,81,38,2,82,35,8,117,6896,119,4368,119,186,117,31,119,8,117,3,117,0,117,367,119,19,117,17,119,180,117,177,119,6,117,6,117,548,119,0.633410672853828,119,4368,6896,0.04331625523987,117,186,4294,0.027276726792785,117,186,6819,0.035647279549719,117,19,533,0.66970802919708,119,367,548,2022/07/01,,0,118,1,96,0,96,0,96,2,95,5,96,9,96,13,97,1,119,0,115,1,92,1,93,1,92,1,92,0,92,2,93,2,91,0,117,0,60,859,33,1067,0,0,0,0,117,0,117,0,24,0,24,2,0,24,117,135,117,362,117,2,117,0,92,0,92,1,117,2,117,37,117,75,117
RI,1,0,13,4,6,4,3,13,2203,14,2006,14,69,13,7,14,5,13,0,13,0,13,115,14,7,13,4,14,63,13,45,14,6,13,1,13,139,14,0.910576486609169,14,2006,2203,0.034396809571286,13,69,2006,0.031320926009986,13,69,2203,0.050359712230216,13,7,139,0.827338129496403,14,115,139,2022/07/01,,0,14,0,14,2,14,0,14,1,14,0,14,1,14,3,14,0,14,0,13,0,13,0,13,0,13,1,13,1,13,2,13,1,13,0,13,0,1,0,0,0,0,0,0,1,13,0,13,0,1,0,1,1,0,1,13,221,13,239,13,0,13,0,13,0,13,0,13,0,13,84,13,91,13
AR,1,80,13,15,77,2,10,92,7620,94,5200,94,320,92,44,94,51,92,2,92,10,92,612,94,55,92,43,94,300,92,249,94,20,92,15,92,850,94,0.68241469816273,94,5200,7620,0.061716489874638,92,320,5185,0.042249801954053,92,320,7574,0.066026410564226,92,55,833,0.72,94,612,850,2022/07/01,,0,93,2,84,3,84,5,85,5,84,3,84,15,84,11,85,0,94,0,92,5,80,4,81,2,81,5,81,11,81,14,81,10,81,0,91,1,39,248,88,495,6,0,0,1,92,3,92,0,36,0,36,7,1,36,92,250,92,454,92,2,92,0,81,0,81,0,92,2,92,43,92,86,92
NJ,7,62,10,8,61,10,15,78,21522,79,13953,79,902,78,127,79,41,78,9,78,3,78,1144,79,90,78,87,79,884,78,846,79,18,78,4,78,2880,79,0.64831335377753,79,13953,21522,0.064645595929191,78,902,13953,0.041910603103801,78,902,21522,0.03125,78,90,2880,0.397222222222222,79,1144,2880,2022/07/01,,2,79,4,79,10,79,11,79,7,79,23,79,27,79,43,79,0,79,1,78,1,78,2,78,5,78,6,78,6,78,7,78,13,78,0,78,4,77,1405,182,1329,0,0,0,4,78,1,78,0,72,0,77,20,3,77,78,442,78,851,78,4,78,2,78,2,78,1,78,2,78,59,78,132,78
