state,critical_staffing_shortage_today_yes,critical_staffing_shortage_today_no,critical_staffing_shortage_today_not_reported,critical_staffing_shortage_anticipated_within_week_yes,critical_staffing_shortage_anticipated_within_week_no,critical_staffing_shortage_anticipated_within_week_not_reported,hospital_onset_covid,hospital_onset_covid_coverage,inpatient_beds,inpatient_beds_coverage,inpatient_beds_used,inpatient_beds_used_coverage,inpatient_beds_used_covid,inpatient_beds_used_covid_coverage,previous_day_admission_adult_covid_confirmed,previous_day_admission_adult_covid_confirmed_coverage,previous_day_admission_adult_covid_suspected,previous_day_admission_adult_covid_suspected_coverage,previous_day_admission_pediatric_covid_confirmed,previous_day_admission_pediatric_covid_confirmed_coverage,previous_day_admission_pediatric_covid_suspected,previous_day_admission_pediatric_covid_suspected_coverage,staffed_adult_icu_bed_occupancy,staffed_adult_icu_bed_occupancy_coverage,staffed_icu_adult_patients_confirmed_and_suspected_covid,staffed_icu_adult_patients_confirmed_and_suspected_covid_coverage,staffed_icu_adult_patients_confirmed_covid,staffed_icu_adult_patients_confirmed_covid_coverage,total_adult_patients_hospitalized_confirmed_and_suspected_covid,total_adult_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_adult_patients_hospitalized_confirmed_covid,total_adult_patients_hospitalized_confirmed_covid_coverage,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_pediatric_patients_hospitalized_confirmed_covid,total_pediatric_patients_hospitalized_confirmed_covid_coverage,total_staffed_adult_icu_beds,total_staffed_adult_icu_beds_coverage,inpatient_beds_utilization,inpatient_beds_utilization_coverage,inpatient_beds_utilization_numerator,inpatient_beds_utilization_denominator,percent_of_inpatients_with_covid,percent_of_inpatients_with_covid_coverage,percent_of_inpatients_with_covid_numerator,percent_of_inpatients_with_covid_denominator,inpatient_bed_covid_utilization,inpatient_bed_covid_utilization_coverage,inpatient_bed_covid_utilization_numerator,inpatient_bed_covid_utilization_denominator,adult_icu_bed_covid_utilization,adult_icu_bed_covid_utilization_coverage,adult_icu_bed_covid_utilization_numerator,adult_icu_bed_covid_utilization_denominator,adult_icu_bed_utilization,adult_icu_bed_utilization_coverage,adult_icu_bed_utilization_numerator,adult_icu_bed_utilization_denominator,reporting_cutoff_start,geocoded_state,previous_day_admission_adult_covid_confirmed_18-19,previous_day_admission_adult_covid_confirmed_18-19_coverage,previous_day_admission_adult_covid_confirmed_20-29,previous_day_admission_adult_covid_confirmed_20-29_coverage,previous_day_admission_adult_covid_confirmed_30-39,previous_day_admission_adult_covid_confirmed_30-39_coverage,previous_day_admission_adult_covid_confirmed_40-49,previous_day_admission_adult_covid_confirmed_40-49_coverage,previous_day_admission_adult_covid_confirmed_50-59,previous_day_admission_adult_covid_confirmed_50-59_coverage,previous_day_admission_adult_covid_confirmed_60-69,previous_day_admission_adult_covid_confirmed_60-69_coverage,previous_day_admission_adult_covid_confirmed_70-79,previous_day_admission_adult_covid_confirmed_70-79_coverage,previous_day_admission_adult_covid_confirmed_80+,previous_day_admission_adult_covid_confirmed_80+_coverage,previous_day_admission_adult_covid_confirmed_unknown,previous_day_admission_adult_covid_confirmed_unknown_coverage,previous_day_admission_adult_covid_suspected_18-19,previous_day_admission_adult_covid_suspected_18-19_coverage,previous_day_admission_adult_covid_suspected_20-29,previous_day_admission_adult_covid_suspected_20-29_coverage,previous_day_admission_adult_covid_suspected_30-39,previous_day_admission_adult_covid_suspected_30-39_coverage,previous_day_admission_adult_covid_suspected_40-49,previous_day_admission_adult_covid_suspected_40-49_coverage,previous_day_admission_adult_covid_suspected_50-59,previous_day_admission_adult_covid_suspected_50-59_coverage,previous_day_admission_adult_covid_suspected_60_69,previous_day_admission_adult_covid_suspected_60-69_coverage,previous_day_admission_adult_covid_suspected_70-79,previous_day_admission_adult_covid_suspected_70-79_coverage,previous_day_admission_adult_covid_suspected_80,previous_day_admission_adult_covid_suspected_80+_coverage,previous_day_admission_adult_covid_suspected_unknown,previous_day_admission_adult_covid_suspected_unknown_coverage,deaths_covid,deaths_covid_coverage,on_hand_supply_therapeutic_a_casirivimab_imdevimab_courses,on_hand_supply_therapeutic_b_bamlanivimab_courses,on_hand_supply_therapeutic_c_bamlanivimab_etesevimab_courses,previous_week_therapeutic_a_casirivimab_imdevimab_courses_used,previous_week_therapeutic_b_bamlanivimab_courses_used,previous_week_therapeutic_c_bamlanivimab_etesevimab_courses_used,icu_patients_confirmed_influenza,icu_patients_confirmed_influenza_coverage,previous_day_admission_influenza_confirmed,previous_day_admission_influenza_confirmed_coverage,previous_day_deaths_covid_and_influenza,previous_day_deaths_covid_and_influenza_coverage,previous_day_deaths_influenza,previous_day_deaths_influenza_coverage,total_patients_hospitalized_confirmed_influenza,total_patients_hospitalized_confirmed_influenza_and_covid,total_patients_hospitalized_confirmed_influenza_and_covid_coverage,total_patients_hospitalized_confirmed_influenza_coverage,all_pediatric_inpatient_bed_occupied,all_pediatric_inpatient_bed_occupied_coverage,all_pediatric_inpatient_beds,all_pediatric_inpatient_beds_coverage,previous_day_admission_pediatric_covid_confirmed_0_4,previous_day_admission_pediatric_covid_confirmed_0_4_coverage,previous_day_admission_pediatric_covid_confirmed_12_17,previous_day_admission_pediatric_covid_confirmed_12_17_coverage, previous_day_admission_pediatric_covid_confirmed_5_11,previous_day_admission_pediatric_covid_confirmed_5_11_coverage,previous_day_admission_pediatric_covid_confirmed_unknown,previous_day_admission_pediatric_covid_confirmed_unknown_coverage,staffed_icu_pediatric_patients_confirmed_covid,staffed_icu_pediatric_patients_confirmed_covid_coverage,staffed_pediatric_icu_bed_occupancy,staffed_pediatric_icu_bed_occupancy_coverage,total_staffed_pediatric_icu_beds,total_staffed_pediatric_icu_beds_coverage
ID,1,20,27,3,39,6,2,47,2887,48,2027,48,164,47,42,48,5,47,5,47,4,47,182,48,11,47,11,48,156,47,153,48,8,47,8,47,262,48,0.702112919986145,48,2027,2887,0.082123184777166,47,164,1997,0.057624736472242,47,164,2846,0.043650793650794,47,11,252,0.694656488549618,48,182,262,2022/07/02,,3,46,3,43,4,43,3,43,8,43,7,45,9,44,5,43,0,48,0,47,0,42,1,42,0,42,0,42,2,42,1,42,1,42,0,47,1,35,520,41,503,0,0,0,0,47,0,47,0,13,0,13,0,0,25,47,76,47,142,47,3,47,1,42,1,42,0,47,0,47,8,47,16,47
MA,0,4,97,26,74,1,61,100,17939,101,15540,101,614,100,101,101,63,100,5,100,1,100,978,101,47,100,44,101,591,100,530,101,23,100,16,100,1218,101,0.866269022799487,101,15540,17939,0.039761688900402,100,614,15442,0.034484695310306,100,614,17805,0.039396479463537,100,47,1193,0.802955665024631,101,978,1218,2022/07/02,,1,101,5,101,10,101,4,101,7,101,24,101,29,101,20,101,1,101,1,100,2,100,2,100,3,100,3,100,20,100,16,100,16,100,0,100,0,100,1526,0,547,0,0,0,1,100,1,100,0,7,0,7,4,0,7,100,878,100,1265,100,3,100,1,100,1,100,0,100,1,100,140,100,167,100
UT,0,46,9,1,45,9,8,54,5652,55,3825,55,278,54,56,55,1,54,5,54,0,54,351,55,48,54,48,55,262,54,251,55,16,54,1,54,456,55,0.676751592356688,55,3825,5652,0.073389651531151,54,278,3788,0.049865470852018,54,278,5575,0.10762331838565,54,48,446,0.769736842105263,55,351,456,2022/07/02,,1,54,2,52,10,52,4,52,9,52,9,52,15,53,6,52,0,55,0,54,0,51,0,51,0,51,0,51,0,51,0,51,1,51,0,54,0,40,287,0,1042,0,0,0,0,54,0,54,0,40,0,40,6,0,40,54,264,54,392,54,3,54,1,51,1,51,0,54,0,54,26,54,31,54
ND,0,5,42,11,32,4,16,46,2163,47,1595,47,74,46,18,47,5,46,0,46,0,46,95,47,8,46,6,47,73,46,61,47,1,46,0,46,202,47,0.737401756819233,47,1595,2163,0.046805819101834,46,74,1581,0.034627983153954,46,74,2137,0.04040404040404,46,8,198,0.47029702970297,47,95,202,2022/07/02,,0,47,1,44,0,44,1,44,2,44,3,44,5,44,5,44,0,47,0,46,0,43,0,43,0,43,3,43,0,43,1,43,1,43,4,46,1,40,140,5,122,0,0,0,0,46,0,46,0,3,0,3,1,0,3,46,35,45,54,45,0,45,0,42,0,42,0,45,0,46,1,45,10,45
AL,0,8,107,32,59,24,33,112,14523,114,10736,114,639,112,99,114,55,112,5,112,4,112,1216,114,84,112,76,114,618,112,548,114,21,112,14,112,1529,114,0.73924120360807,114,10736,14523,0.060477001703578,111,639,10566,0.045044409981672,111,639,14186,0.057181756296801,111,84,1469,0.795291039895356,114,1216,1529,2022/07/02,,0,114,4,114,3,114,6,114,8,114,20,114,32,114,26,114,0,114,0,112,3,112,3,112,5,112,12,112,13,112,12,112,7,112,0,112,3,112,1657,0,1266,1,0,4,1,112,4,112,0,8,0,8,16,1,98,112,301,112,525,112,4,112,0,112,2,112,0,112,5,112,43,112,53,112
CO,14,60,30,15,70,19,18,102,11044,104,7439,104,371,102,104,104,34,102,5,102,8,102,773,104,52,102,53,104,343,102,313,104,28,102,20,102,1216,104,0.673578413618254,104,7439,11044,0.050271002710027,102,371,7380,0.03386272362176,102,371,10956,0.043771043771044,102,52,1188,0.635690789473684,104,773,1216,2022/07/02,,1,103,12,92,16,92,5,92,10,92,18,92,18,92,24,93,0,104,0,101,3,89,8,89,5,89,5,89,4,89,4,89,4,89,1,102,0,49,4261,804,1937,0,0,0,1,102,1,102,0,43,0,43,5,0,44,102,420,102,817,102,3,102,1,89,1,89,0,102,0,101,47,102,125,102
NC,16,94,12,16,94,12,43,118,21913,122,16623,122,1283,118,106,122,108,118,3,118,11,118,1702,122,155,118,111,122,1246,118,963,122,37,118,26,118,2176,122,0.758590790854744,122,16623,21913,0.078103122907409,118,1283,16427,0.059241815579258,118,1283,21657,0.073251417769376,118,155,2116,0.782169117647059,122,1702,2176,2022/07/02,,0,122,2,121,4,121,9,122,18,122,12,122,38,122,23,121,0,122,0,118,4,117,4,117,9,117,19,117,23,117,38,117,11,117,0,118,10,105,133,15,196,0,0,0,3,118,1,118,0,104,0,104,17,1,104,118,1185,118,2163,118,2,117,0,117,1,117,0,118,0,118,284,118,418,118
OR,3,46,13,6,47,9,31,60,6599,62,5255,62,541,60,81,62,44,60,7,60,4,60,493,62,69,60,54,62,514,60,441,62,27,60,14,60,683,62,0.79633277769359,62,5255,6599,0.1046826625387,60,541,5168,0.083993168762614,60,541,6441,0.104863221884498,60,69,658,0.721815519765739,62,493,683,2022/07/02,,0,61,5,58,6,58,7,58,4,58,18,58,22,58,19,59,0,62,0,60,0,56,6,56,3,56,6,56,12,56,11,56,6,56,0,60,4,44,868,72,922,72,0,109,3,60,0,60,0,39,0,39,4,0,43,60,217,60,306,60,3,60,2,56,2,56,0,60,1,60,11,60,22,60
MD,4,36,18,7,33,18,12,57,11358,58,9398,58,687,57,78,58,153,57,1,57,11,57,804,58,70,57,54,58,664,57,487,58,23,57,5,57,1222,58,0.827434407466103,58,9398,11358,0.073546729472219,57,687,9341,0.060931263858093,57,687,11275,0.058972198820556,57,70,1187,0.657937806873977,58,804,1222,2022/07/02,,0,57,6,53,8,52,5,52,9,53,13,53,23,52,14,52,0,58,1,56,17,52,15,51,9,51,21,52,25,52,30,51,35,51,0,57,1,23,1563,365,1690,0,0,0,1,57,2,57,0,15,0,15,10,0,15,57,393,57,666,57,0,57,1,52,0,53,0,50,0,57,8,57,23,57
NM,1,11,41,20,32,1,16,51,4058,52,2994,52,219,51,22,53,36,52,2,51,1,51,325,52,32,51,33,52,191,51,193,52,28,51,12,51,374,52,0.737801872843765,52,2994,4058,0.074846206425154,51,219,2926,0.055485178616671,51,219,3947,0.090909090909091,51,32,352,0.868983957219251,52,325,374,2022/07/02,,0,52,3,52,3,52,3,52,1,52,5,52,6,52,1,52,0,52,0,51,4,51,4,51,2,51,7,51,5,51,7,51,3,51,4,51,0,46,1083,0,1247,0,0,0,3,51,0,51,0,7,0,7,12,0,7,51,197,51,344,51,2,51,0,51,0,51,0,51,4,51,19,51,49,51
DE,1,14,1,4,11,1,2,15,3149,16,2582,16,189,15,11,16,43,15,1,15,0,15,144,16,11,15,11,16,185,15,112,16,4,15,4,15,181,16,0.819942838996507,16,2582,3149,0.073972602739726,15,189,2555,0.060615779345734,15,189,3118,0.062857142857143,15,11,175,0.795580110497238,16,144,181,2022/07/02,,0,16,0,14,1,14,0,14,1,14,2,14,4,14,3,14,0,16,1,15,4,13,2,13,5,13,2,13,6,13,10,13,13,13,0,15,0,7,1055,0,1125,0,0,0,0,15,1,15,0,7,0,7,3,0,7,15,240,15,333,15,1,15,0,13,0,13,0,15,0,15,59,15,76,15
WY,0,5,26,6,20,5,0,29,1712,31,825,31,36,29,11,31,3,29,0,29,0,29,44,31,5,29,5,31,36,29,37,31,0,29,0,29,123,31,0.481892523364486,31,825,1712,0.044389642416769,29,36,811,0.021428571428571,29,36,1680,0.042372881355932,29,5,118,0.357723577235772,31,44,123,2022/07/02,,0,31,0,31,0,31,2,31,0,31,1,31,4,31,4,31,0,31,0,29,0,29,0,29,0,29,1,29,2,29,0,29,0,29,0,29,1,24,812,0,370,0,0,0,0,29,0,29,0,2,0,24,0,0,2,29,7,29,32,29,0,29,0,29,0,29,0,29,0,29,0,29,0,29
IA,0,90,35,2,91,32,8,123,7147,125,4742,125,186,123,30,125,8,123,1,123,0,123,384,125,18,123,18,125,178,123,174,125,8,123,8,123,558,125,0.663495172799776,125,4742,7147,0.03982869379015,123,186,4670,0.026345609065156,123,186,7060,0.033395176252319,123,18,539,0.688172043010753,125,384,558,2022/07/02,,0,119,3,100,2,99,2,100,4,99,6,102,6,99,7,100,0,125,0,122,1,97,1,98,1,97,0,97,0,97,3,97,2,96,0,123,0,60,1068,335,1548,0,0,0,0,123,0,123,0,23,0,23,2,0,23,123,189,123,407,123,1,123,0,97,0,97,0,123,3,123,36,123,75,123
RI,1,1,13,4,8,3,2,14,2235,15,2049,15,64,14,9,15,7,14,0,14,0,14,117,15,4,14,3,15,59,14,52,15,5,14,1,14,140,15,0.916778523489933,15,2049,2235,0.031234748657882,14,64,2049,0.028635346756152,14,64,2235,0.028571428571429,14,4,140,0.835714285714286,15,117,140,2022/07/02,,0,15,0,15,0,15,1,15,1,15,3,15,2,15,2,15,0,15,0,14,0,14,0,14,0,14,1,14,3,14,2,14,1,14,0,14,0,2,19,0,308,0,0,0,0,14,0,14,0,2,0,2,1,0,2,14,222,14,234,14,0,14,0,14,0,14,0,14,0,14,83,14,86,14
AR,4,90,13,20,85,2,27,105,8832,107,6297,107,373,105,66,107,74,105,9,105,10,105,638,107,57,105,49,107,343,105,261,107,30,105,27,105,864,107,0.712975543478261,107,6297,8832,0.059394904458599,105,373,6280,0.042453903938083,105,373,8786,0.067296340023613,105,57,847,0.738425925925926,107,638,864,2022/07/02,,0,106,4,99,4,99,5,98,3,100,11,99,23,98,16,99,0,107,0,105,10,96,4,95,7,96,8,96,16,96,19,95,10,95,0,105,2,48,234,88,461,6,0,0,1,105,1,105,0,44,0,44,6,0,43,105,575,105,903,105,8,105,1,96,0,96,0,105,4,105,39,105,83,105
NJ,10,72,8,13,75,2,13,89,22468,90,15512,90,946,89,150,90,58,89,4,89,1,89,1199,90,86,89,84,90,931,89,895,90,15,89,2,89,2882,90,0.690404130318675,90,15512,22468,0.060985043837029,89,946,15512,0.042104326152751,89,946,22468,0.029840388619015,89,86,2882,0.416030534351145,90,1199,2882,2022/07/02,,1,90,11,90,10,90,7,90,15,90,29,90,28,90,49,90,0,90,0,89,3,89,3,89,11,89,7,89,14,89,8,89,9,89,3,89,5,88,2435,141,1663,1,0,0,4,89,4,89,0,83,0,88,23,3,88,89,475,89,884,89,3,89,0,89,1,89,0,89,3,89,67,89,132,89
