state,critical_staffing_shortage_today_yes,critical_staffing_shortage_today_no,critical_staffing_shortage_today_not_reported,critical_staffing_shortage_anticipated_within_week_yes,critical_staffing_shortage_anticipated_within_week_no,critical_staffing_shortage_anticipated_within_week_not_reported,hospital_onset_covid,hospital_onset_covid_coverage,inpatient_beds,inpatient_beds_coverage,inpatient_beds_used,inpatient_beds_used_coverage,inpatient_beds_used_covid,inpatient_beds_used_covid_coverage,previous_day_admission_adult_covid_confirmed,previous_day_admission_adult_covid_confirmed_coverage,previous_day_admission_adult_covid_suspected,previous_day_admission_adult_covid_suspected_coverage,previous_day_admission_pediatric_covid_confirmed,previous_day_admission_pediatric_covid_confirmed_coverage,previous_day_admission_pediatric_covid_suspected,previous_day_admission_pediatric_covid_suspected_coverage,staffed_adult_icu_bed_occupancy,staffed_adult_icu_bed_occupancy_coverage,staffed_icu_adult_patients_confirmed_and_suspected_covid,staffed_icu_adult_patients_confirmed_and_suspected_covid_coverage,staffed_icu_adult_patients_confirmed_covid,staffed_icu_adult_patients_confirmed_covid_coverage,total_adult_patients_hospitalized_confirmed_and_suspected_covid,total_adult_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_adult_patients_hospitalized_confirmed_covid,total_adult_patients_hospitalized_confirmed_covid_coverage,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_pediatric_patients_hospitalized_confirmed_covid,total_pediatric_patients_hospitalized_confirmed_covid_coverage,total_staffed_adult_icu_beds,total_staffed_adult_icu_beds_coverage,inpatient_beds_utilization,inpatient_beds_utilization_coverage,inpatient_beds_utilization_numerator,inpatient_beds_utilization_denominator,percent_of_inpatients_with_covid,percent_of_inpatients_with_covid_coverage,percent_of_inpatients_with_covid_numerator,percent_of_inpatients_with_covid_denominator,inpatient_bed_covid_utilization,inpatient_bed_covid_utilization_coverage,inpatient_bed_covid_utilization_numerator,inpatient_bed_covid_utilization_denominator,adult_icu_bed_covid_utilization,adult_icu_bed_covid_utilization_coverage,adult_icu_bed_covid_utilization_numerator,adult_icu_bed_covid_utilization_denominator,adult_icu_bed_utilization,adult_icu_bed_utilization_coverage,adult_icu_bed_utilization_numerator,adult_icu_bed_utilization_denominator,reporting_cutoff_start,geocoded_state,previous_day_admission_adult_covid_confirmed_18-19,previous_day_admission_adult_covid_confirmed_18-19_coverage,previous_day_admission_adult_covid_confirmed_20-29,previous_day_admission_adult_covid_confirmed_20-29_coverage,previous_day_admission_adult_covid_confirmed_30-39,previous_day_admission_adult_covid_confirmed_30-39_coverage,previous_day_admission_adult_covid_confirmed_40-49,previous_day_admission_adult_covid_confirmed_40-49_coverage,previous_day_admission_adult_covid_confirmed_50-59,previous_day_admission_adult_covid_confirmed_50-59_coverage,previous_day_admission_adult_covid_confirmed_60-69,previous_day_admission_adult_covid_confirmed_60-69_coverage,previous_day_admission_adult_covid_confirmed_70-79,previous_day_admission_adult_covid_confirmed_70-79_coverage,previous_day_admission_adult_covid_confirmed_80+,previous_day_admission_adult_covid_confirmed_80+_coverage,previous_day_admission_adult_covid_confirmed_unknown,previous_day_admission_adult_covid_confirmed_unknown_coverage,previous_day_admission_adult_covid_suspected_18-19,previous_day_admission_adult_covid_suspected_18-19_coverage,previous_day_admission_adult_covid_suspected_20-29,previous_day_admission_adult_covid_suspected_20-29_coverage,previous_day_admission_adult_covid_suspected_30-39,previous_day_admission_adult_covid_suspected_30-39_coverage,previous_day_admission_adult_covid_suspected_40-49,previous_day_admission_adult_covid_suspected_40-49_coverage,previous_day_admission_adult_covid_suspected_50-59,previous_day_admission_adult_covid_suspected_50-59_coverage,previous_day_admission_adult_covid_suspected_60_69,previous_day_admission_adult_covid_suspected_60-69_coverage,previous_day_admission_adult_covid_suspected_70-79,previous_day_admission_adult_covid_suspected_70-79_coverage,previous_day_admission_adult_covid_suspected_80,previous_day_admission_adult_covid_suspected_80+_coverage,previous_day_admission_adult_covid_suspected_unknown,previous_day_admission_adult_covid_suspected_unknown_coverage,deaths_covid,deaths_covid_coverage,on_hand_supply_therapeutic_a_casirivimab_imdevimab_courses,on_hand_supply_therapeutic_b_bamlanivimab_courses,on_hand_supply_therapeutic_c_bamlanivimab_etesevimab_courses,previous_week_therapeutic_a_casirivimab_imdevimab_courses_used,previous_week_therapeutic_b_bamlanivimab_courses_used,previous_week_therapeutic_c_bamlanivimab_etesevimab_courses_used,icu_patients_confirmed_influenza,icu_patients_confirmed_influenza_coverage,previous_day_admission_influenza_confirmed,previous_day_admission_influenza_confirmed_coverage,previous_day_deaths_covid_and_influenza,previous_day_deaths_covid_and_influenza_coverage,previous_day_deaths_influenza,previous_day_deaths_influenza_coverage,total_patients_hospitalized_confirmed_influenza,total_patients_hospitalized_confirmed_influenza_and_covid,total_patients_hospitalized_confirmed_influenza_and_covid_coverage,total_patients_hospitalized_confirmed_influenza_coverage,all_pediatric_inpatient_bed_occupied,all_pediatric_inpatient_bed_occupied_coverage,all_pediatric_inpatient_beds,all_pediatric_inpatient_beds_coverage,previous_day_admission_pediatric_covid_confirmed_0_4,previous_day_admission_pediatric_covid_confirmed_0_4_coverage,previous_day_admission_pediatric_covid_confirmed_12_17,previous_day_admission_pediatric_covid_confirmed_12_17_coverage, previous_day_admission_pediatric_covid_confirmed_5_11,previous_day_admission_pediatric_covid_confirmed_5_11_coverage,previous_day_admission_pediatric_covid_confirmed_unknown,previous_day_admission_pediatric_covid_confirmed_unknown_coverage,staffed_icu_pediatric_patients_confirmed_covid,staffed_icu_pediatric_patients_confirmed_covid_coverage,staffed_pediatric_icu_bed_occupancy,staffed_pediatric_icu_bed_occupancy_coverage,total_staffed_pediatric_icu_beds,total_staffed_pediatric_icu_beds_coverage
OR,2,47,13,6,47,9,22,60,6630,62,5260,62,427,60,59,62,57,60,1,60,7,60,515,62,51,60,33,62,406,60,311,62,21,60,9,60,681,62,0.793363499245852,62,5260,6630,0.082623839009288,60,427,5168,0.06597651421508,60,427,6472,0.077743902439024,60,51,656,0.756240822320118,62,515,681,2022/06/10,,0,61,4,56,6,56,4,56,11,56,13,57,8,57,13,56,0,62,0,60,2,54,5,54,4,54,9,54,11,54,9,54,17,54,0,60,3,43,628,31,647,57,0,97,2,60,1,60,0,37,0,37,10,1,41,60,223,60,308,60,0,60,0,54,1,54,0,60,0,60,14,60,23,60
MD,5,30,18,7,28,18,8,52,10405,53,8466,53,567,52,53,53,121,52,2,52,15,52,816,53,60,52,43,53,535,52,388,53,32,52,11,52,1287,53,0.813647284959154,53,8466,10405,0.067540202501489,52,567,8395,0.054941860465116,52,567,10320,0.048,52,60,1250,0.634032634032634,53,816,1287,2022/06/10,,0,50,1,48,4,48,6,49,4,49,13,49,10,49,15,48,0,53,1,48,10,47,20,47,6,47,25,48,16,48,24,46,19,46,0,52,1,24,1495,365,1023,0,0,0,4,52,5,52,0,15,2,15,16,0,14,52,320,51,526,51,0,50,0,47,2,47,0,45,2,51,47,51,53,51
NM,1,12,37,20,29,1,3,49,3986,50,2890,50,196,49,28,50,30,49,0,49,1,49,301,50,23,49,21,50,187,49,192,50,9,49,8,49,392,50,0.725037631710988,50,2890,3986,0.069626998223801,49,196,2815,0.050593701600413,49,196,3874,0.062162162162162,49,23,370,0.767857142857143,50,301,392,2022/06/10,,0,50,4,49,1,49,3,49,0,49,2,49,9,49,8,49,1,50,0,49,5,48,3,48,3,48,2,48,7,48,4,48,4,48,2,49,0,43,203,0,97,0,0,0,10,48,5,48,0,7,1,7,27,0,7,48,169,49,315,49,0,49,0,48,0,48,0,49,1,49,30,49,49,49
DE,1,7,2,4,5,1,1,9,2561,10,2070,10,185,9,8,10,42,9,0,9,0,9,164,10,13,9,13,10,179,9,99,10,6,9,4,9,182,10,0.808278016399844,10,2070,2561,0.090464547677262,9,185,2045,0.073180379746835,9,185,2528,0.074285714285714,9,13,175,0.901098901098901,10,164,182,2022/06/10,,0,10,1,9,1,9,0,9,0,9,1,9,2,9,3,9,0,10,0,9,2,8,2,8,5,8,2,8,7,8,9,8,15,8,0,9,0,3,482,0,435,0,0,0,0,9,1,9,0,3,0,3,2,0,3,9,161,9,245,9,0,9,0,8,0,8,0,9,0,9,52,9,76,9
WY,0,3,26,6,18,5,4,27,1562,29,686,29,30,27,13,29,3,27,1,27,0,27,51,29,4,27,4,29,30,27,30,29,0,27,0,27,117,29,0.439180537772087,29,686,1562,0.044642857142857,27,30,672,0.019569471624266,27,30,1533,0.034782608695652,27,4,115,0.435897435897436,29,51,117,2022/06/10,,0,29,0,29,0,28,0,28,1,28,3,28,2,28,7,28,0,29,0,27,0,27,1,26,0,26,0,26,1,26,0,26,1,26,0,27,0,22,738,,331,0,,0,0,27,1,27,,0,0,21,3,,0,27,5,27,32,27,0,27,0,26,0,27,0,27,0,27,0,27,0,27
IA,0,81,38,1,83,35,8,117,6974,119,4749,119,186,117,35,119,12,117,1,117,3,117,401,119,26,117,25,119,179,117,178,119,7,117,5,117,551,119,0.680957843418411,119,4749,6974,0.039735099337748,117,186,4681,0.02700740525628,117,186,6887,0.048872180451128,117,26,532,0.727767695099818,119,401,551,2022/06/10,,0,117,3,97,4,97,4,96,0,96,5,96,6,95,12,95,1,119,4,116,2,94,3,93,1,92,0,92,1,91,1,92,0,92,0,117,0,62,729,33,1021,0,0,0,0,117,1,117,0,23,0,23,3,1,23,117,177,117,365,117,0,117,1,93,0,93,0,117,1,117,33,117,72,117
RI,1,1,12,5,7,2,1,13,2220,14,1987,14,72,13,2,14,4,13,0,13,0,13,121,14,2,13,2,14,67,13,55,14,5,13,2,13,146,14,0.895045045045045,14,1987,2220,0.036235530951183,13,72,1987,0.032432432432432,13,72,2220,0.013698630136986,13,2,146,0.828767123287671,14,121,146,2022/06/10,,0,14,0,14,0,14,0,14,0,14,0,14,2,14,0,14,0,14,0,13,1,13,0,13,0,13,0,13,0,13,1,13,2,13,0,13,0,1,0,0,0,0,0,0,0,13,0,13,0,1,0,1,8,0,1,13,222,13,232,13,0,13,0,13,0,13,0,13,0,13,75,13,81,13
AR,1,81,13,16,77,2,6,93,7805,95,5421,95,236,93,37,95,44,93,2,93,12,93,635,95,23,93,24,95,226,93,173,95,10,93,5,93,837,95,0.694554772581678,95,5421,7805,0.0437117984812,93,236,5399,0.030416290759118,93,236,7759,0.028048780487805,93,23,820,0.758661887694146,95,635,837,2022/06/10,,0,94,3,86,2,86,2,86,5,86,8,87,8,86,9,86,0,95,0,93,2,84,2,84,3,84,8,84,8,84,14,84,7,84,0,93,0,38,247,88,493,4,0,0,1,93,3,93,0,35,0,35,12,1,35,93,262,93,453,93,0,93,1,84,1,84,0,93,0,93,45,93,86,93
NJ,9,55,15,10,53,16,12,78,21558,79,15147,79,856,78,149,79,50,78,4,78,4,78,1263,79,85,78,83,79,840,78,799,79,16,78,5,78,2896,79,0.702616198163095,79,15147,21558,0.056512840826566,78,856,15147,0.039706837368958,78,856,21558,0.029350828729282,78,85,2896,0.436118784530387,79,1263,2896,2022/06/10,,1,79,12,79,10,79,11,79,13,79,25,79,30,79,47,79,0,79,0,78,2,78,5,78,7,78,9,78,10,78,7,78,10,78,0,78,8,77,682,59,860,0,0,0,10,78,7,78,0,72,0,77,40,7,77,78,486,78,853,78,0,78,2,78,0,78,2,78,2,78,75,78,132,78
NV,1,10,40,1,13,37,65,49,7697,51,5938,51,424,49,55,51,51,49,3,49,5,49,614,51,61,49,50,51,414,49,392,51,10,49,10,49,799,51,0.771469403663765,51,5938,7697,0.073002754820937,49,424,5808,0.056084656084656,49,424,7560,0.078709677419355,49,61,775,0.76846057571965,51,614,799,2022/06/10,,0,51,3,50,2,50,3,50,8,50,16,50,9,50,14,50,0,51,0,49,1,48,3,48,4,48,6,48,8,48,15,48,14,48,0,49,2,13,46,0,10,0,0,0,3,49,14,49,0,12,0,12,35,0,12,49,221,49,401,49,2,49,1,48,0,48,0,49,9,49,71,49,153,49
TX,6,78,416,8,76,416,87,495,60080,500,44687,500,2026,495,288,500,233,495,31,495,59,495,5006,500,299,495,241,500,1863,495,1499,500,163,495,93,495,6111,500,0.743791611185086,500,44687,60080,0.045930627975516,495,2026,44110,0.034140505198591,495,2026,59343,0.050083752093802,495,299,5970,0.819178530518737,500,5006,6111,2022/06/10,,2,497,23,493,25,492,29,493,27,493,38,494,61,493,71,493,12,500,2,492,16,488,27,488,33,488,32,489,43,488,39,488,36,488,5,495,15,479,323,0,119,0,0,0,11,495,18,495,0,90,0,90,99,6,90,495,3127,495,3963,495,18,493,4,488,9,488,0,495,14,495,646,495,895,495
KS,12,113,10,31,97,7,0,132,8131,135,4669,135,158,132,33,135,26,132,0,132,2,132,551,135,22,132,22,135,156,132,145,135,2,132,2,132,788,135,0.574222112901242,135,4669,8131,0.034147395720769,132,158,4627,0.019610276777957,132,158,8057,0.028645833333333,132,22,768,0.699238578680203,135,551,788,2022/06/10,,0,134,2,104,3,104,3,105,2,103,5,103,9,103,9,104,0,135,0,131,0,101,2,102,1,101,3,100,3,100,8,100,9,100,0,132,1,39,1805,219,2271,0,0,0,0,132,1,132,0,38,0,38,8,0,38,132,126,132,273,132,0,132,0,101,0,101,0,132,0,131,21,132,50,132
ME,1,21,13,1,21,13,6,34,2914,35,2219,35,145,34,16,35,12,34,0,34,0,34,232,35,21,34,20,35,145,34,144,35,0,34,0,34,326,35,0.76149622512011,35,2219,2914,0.0662100456621,34,145,2190,0.050417246175243,34,145,2876,0.066455696202532,34,21,316,0.711656441717791,35,232,326,2022/06/10,,0,34,2,30,1,30,2,30,1,30,2,30,4,30,4,31,0,35,0,34,0,29,0,29,1,29,5,29,1,29,3,29,2,29,0,34,0,11,299,1,250,0,0,0,0,34,0,34,0,8,0,8,10,0,8,34,74,34,77,34,0,34,0,29,0,29,0,34,0,34,27,34,32,34
TN,3,49,70,23,38,61,9,119,18894,122,13656,122,553,119,69,122,27,119,6,119,5,119,1586,122,69,119,73,122,527,119,512,122,26,119,21,119,2431,122,0.722769133058114,122,13656,18894,0.041247109718804,119,553,13407,0.029764788201733,119,553,18579,0.02936170212766,119,69,2350,0.6524064171123,122,1586,2431,2022/06/10,,1,122,5,122,2,122,5,122,7,122,16,122,18,122,13,121,2,122,0,119,1,119,4,119,2,119,2,119,6,119,2,119,5,119,5,119,3,52,7,0,86,62,0,0,3,119,5,119,0,51,0,51,24,3,51,119,671,119,968,119,5,119,0,119,1,119,0,119,6,119,130,119,179,119
MT,4,55,4,6,53,4,1,62,2662,63,1683,63,75,62,26,63,15,62,1,62,0,62,115,63,7,62,7,63,73,62,69,63,2,62,2,62,220,63,0.632231404958678,63,1683,2662,0.044883303411131,62,75,1671,0.028484618306115,62,75,2633,0.032710280373832,62,7,214,0.522727272727273,63,115,220,2022/06/10,,0,63,3,60,3,60,2,60,2,60,3,60,10,60,3,60,0,63,0,62,1,58,2,58,0,58,3,58,2,58,5,58,2,58,0,62,0,55,546,205,316,11,0,0,0,62,0,62,0,50,0,50,2,1,51,62,41,62,81,62,0,62,1,59,0,59,0,62,0,62,6,62,29,62
HI,3,16,5,3,17,4,6,24,2451,24,1866,24,235,24,34,24,15,24,1,24,0,24,123,24,14,24,13,24,225,24,217,24,10,24,8,24,201,24,0.761321909424725,24,1866,2451,0.12593783494105,24,235,1866,0.095879232966136,24,235,2451,0.069651741293532,24,14,201,0.611940298507463,24,123,201,2022/06/10,,0,23,0,21,2,21,3,21,3,21,4,21,3,22,14,22,5,24,0,24,0,21,1,21,0,21,1,21,3,21,4,21,4,21,2,24,0,12,235,0,2,0,0,15,1,24,2,24,0,12,0,12,3,0,12,24,60,24,110,24,1,24,0,21,0,21,0,24,1,24,9,24,28,24
VT,8,8,1,11,5,1,0,16,1247,17,928,17,25,16,8,17,8,16,0,16,0,16,80,17,5,16,5,17,25,16,24,17,0,16,0,16,96,17,0.744186046511628,17,928,1247,0.027593818984547,16,25,906,0.020458265139116,16,25,1222,0.054945054945055,16,5,91,0.833333333333333,17,80,96,2022/06/10,,0,17,0,17,1,17,0,17,1,17,4,17,2,17,0,17,0,17,0,16,0,16,0,16,0,16,1,16,1,16,4,16,2,16,0,16,0,1,,,,,,,1,16,0,16,0,1,0,1,1,0,1,16,35,16,69,16,0,16,0,16,0,16,0,16,0,16,2,16,4,16
CT,0,8,25,1,24,8,6,32,7554,33,5876,33,331,32,46,33,25,32,2,32,3,32,607,33,25,32,24,33,301,32,273,33,30,32,11,32,898,33,0.777866031241726,33,5876,7554,0.05691196698762,32,331,5816,0.04433431556389,32,331,7466,0.028538812785388,32,25,876,0.675946547884187,33,607,898,2022/06/10,,0,32,3,32,4,32,3,32,3,32,9,32,8,32,16,33,0,33,0,31,1,30,1,30,4,31,4,30,4,30,4,30,7,30,0,32,0,5,2542,0,1486,0,0,40,1,32,2,32,0,5,0,5,7,0,5,32,427,32,512,32,0,32,0,29,2,29,0,32,2,32,66,32,78,32
PA,7,72,119,34,158,6,22,192,29119,198,23675,198,1359,192,150,198,343,192,4,192,26,192,2604,198,127,192,113,198,1292,192,1055,198,67,192,28,192,3414,198,0.813043030323844,198,23675,29119,0.057975342348876,192,1359,23441,0.047238346831659,192,1359,28769,0.038380175279541,192,127,3309,0.76274165202109,198,2604,3414,2022/06/10,,0,197,3,193,10,192,12,192,9,191,29,192,32,192,48,192,7,196,1,188,26,186,26,186,22,186,50,185,69,187,88,187,53,186,8,190,12,180,4624,0,3161,18,0,1,8,191,11,191,0,51,0,51,50,2,51,191,1306,192,1700,192,2,189,0,182,0,183,2,191,6,191,362,192,399,192
NY,2,160,14,8,154,14,321,167,42247,176,33787,176,2189,167,290,176,210,167,8,167,12,167,3079,176,240,167,198,176,2118,167,1836,176,71,167,52,167,4268,176,0.799749094610268,176,33787,42247,0.06528092568293,167,2189,33532,0.052437417654809,167,2189,41745,0.057526366251198,167,240,4172,0.721415182755389,176,3079,4268,2022/06/10,,1,169,16,156,12,156,21,156,35,162,48,159,74,160,77,161,6,176,4,164,18,147,32,147,15,147,30,147,34,148,35,147,35,149,7,167,5,48,8814,295,7312,35,0,93,9,167,16,167,0,32,0,32,59,3,32,167,1535,167,2312,167,6,167,0,146,1,147,1,167,12,167,324,167,467,167
KY,7,80,17,17,83,4,4,102,11778,104,8943,104,444,102,63,104,68,102,1,102,14,102,1025,104,59,102,58,104,416,102,356,104,28,102,6,102,1369,104,0.759296994396332,104,8943,11778,0.050448812634928,102,444,8801,0.03820012045083,102,444,11623,0.044528301886792,102,59,1325,0.748721694667641,104,1025,1369,2022/06/10,,6,98,2,83,2,84,5,84,9,83,9,85,12,83,18,86,0,104,2,99,3,82,2,81,7,81,12,81,14,82,17,80,10,81,1,102,0,59,291,74,1002,14,0,0,1,102,1,102,0,50,0,50,30,1,50,102,220,102,318,102,1,99,0,81,0,81,0,102,1,102,52,102,73,102
WA,0,86,9,1,92,2,38,93,11032,94,9432,94,685,93,69,95,70,93,1,93,1,93,970,94,62,93,58,95,669,93,591,95,16,93,15,93,1171,94,0.854967367657723,94,9432,11032,0.073332619633872,92,685,9341,0.062786434463795,92,685,10910,0.053772766695577,92,62,1153,0.828351836037575,94,970,1171,2022/06/10,,0,95,10,91,4,91,7,91,4,91,11,91,10,91,23,90,0,95,0,93,2,89,2,89,3,89,1,89,1,89,2,89,4,88,55,93,7,81,137,0,10,46,0,0,6,92,8,92,0,29,1,29,29,1,80,92,426,92,719,92,1,93,0,89,0,89,0,45,2,93,92,92,121,92
IN,11,119,3,1,36,96,0,131,15287,133,11060,133,480,131,89,133,59,131,5,131,3,131,1462,133,60,131,54,133,469,131,368,133,11,131,10,131,2060,133,0.72349054752404,133,11060,15287,0.043739748496446,131,480,10974,0.031691535719002,131,480,15146,0.029806259314456,131,60,2013,0.709708737864078,133,1462,2060,2022/06/10,,0,132,5,130,5,130,7,130,9,131,9,130,22,130,32,130,0,133,1,131,4,128,7,128,3,128,8,128,14,128,8,128,14,128,0,131,2,104,5602,1402,6418,0,1,0,2,131,1,131,0,104,0,104,12,0,104,131,321,131,809,131,4,131,0,129,0,129,0,131,3,131,89,131,212,131
NH,2,9,18,3,8,18,8,29,2761,29,2277,29,123,29,15,29,9,29,0,29,2,29,180,29,13,29,10,29,122,29,109,29,1,29,0,29,223,29,0.824701195219124,29,2277,2761,0.054018445322793,29,123,2277,0.044549076421586,29,123,2761,0.058295964125561,29,13,223,0.807174887892377,29,180,223,2022/06/10,,0,29,0,28,2,28,0,28,3,28,2,28,3,28,4,28,1,29,0,29,0,28,1,28,0,28,1,28,0,28,3,28,4,28,0,29,0,7,865,0,522,0,0,0,0,29,0,29,0,7,0,7,3,1,7,29,20,29,52,29,0,29,0,28,0,28,0,29,0,29,8,29,9,29
GA,34,106,21,40,100,21,17,158,21419,161,18141,161,1018,158,154,160,109,158,8,158,26,158,1930,161,99,157,71,161,976,158,665,161,42,158,22,158,2503,161,0.84695830804426,161,18141,21419,0.056687827152244,158,1018,17958,0.04814832332214,158,1018,21143,0.04080791426216,157,99,2426,0.771074710347583,161,1930,2503,2022/06/10,,0,161,30,158,8,158,5,158,17,158,28,157,25,158,9,55,23,161,0,158,3,155,4,155,10,155,11,155,17,155,14,155,2,51,36,158,9,128,4514,3632,4630,74,1,12,32,158,13,158,0,135,0,135,36,2,135,158,878,156,1689,156,2,156,0,153,0,153,1,156,9,151,313,132,392,156
SD,0,53,10,0,53,10,10,60,2211,63,1432,63,52,60,8,63,3,60,1,60,0,60,114,63,4,60,3,63,51,60,47,63,1,60,0,60,234,63,0.647670737222976,63,1432,2211,0.037116345467523,60,52,1401,0.024242424242424,60,52,2145,0.017777777777778,60,4,225,0.487179487179487,63,114,234,2022/06/10,,0,61,0,47,0,46,0,46,1,45,2,47,2,47,3,45,0,63,0,59,1,44,0,43,0,43,0,43,1,43,1,43,0,42,0,60,0,6,461,0,1163,35,0,73,0,60,0,60,0,5,0,5,0,0,5,60,72,60,131,60,1,59,0,43,0,44,0,60,0,60,7,60,23,60
PR,0,8,58,1,7,58,4,53,7733,55,5465,64,405,65,23,66,3,50,14,52,12,50,438,66,43,64,30,53,349,65,304,53,56,65,37,52,583,55,0.601448338290444,55,4651,7733,0.07247191011236,63,387,5340,0.047002904673884,54,356,7574,0.07027027027027,54,39,555,0.689536878216124,55,402,583,2022/06/10,,0,66,1,66,1,66,1,66,4,66,3,66,9,66,4,66,0,66,0,50,0,50,0,50,0,50,0,50,1,50,1,50,1,50,0,50,1,7,0,0,66,0,0,0,3,52,4,52,0,5,0,5,25,0,5,52,472,65,1199,64,11,52,0,52,3,52,0,52,1,65,30,65,80,64
MS,1,92,10,12,88,3,4,101,8261,103,5061,103,218,101,31,103,11,101,0,101,6,101,534,103,20,101,18,103,209,101,182,103,9,101,2,101,718,103,0.612637695194286,103,5061,8261,0.043460925039872,101,218,5016,0.02657888319922,101,218,8202,0.028612303290415,101,20,699,0.743732590529248,103,534,718,2022/06/10,,0,99,1,92,0,91,2,91,2,92,4,91,15,91,5,90,2,103,0,100,1,89,1,89,0,89,3,89,3,89,0,89,3,89,0,101,1,47,397,97,310,347,0,38,1,101,2,101,0,42,0,42,9,0,42,101,125,101,325,101,0,100,0,88,0,89,0,100,0,101,28,101,57,101
MI,24,127,4,26,125,4,28,151,21149,155,16919,155,873,151,120,155,23,151,2,151,0,151,1768,155,107,151,106,155,852,151,798,155,21,151,17,151,2341,155,0.799990543288099,155,16919,21149,0.051970472675318,151,873,16798,0.041597179206175,151,873,20987,0.046400693842151,151,107,2306,0.755232806492952,155,1768,2341,2022/06/10,,0,155,8,154,9,154,9,154,11,154,30,154,26,154,27,154,0,155,0,151,1,150,1,150,4,150,3,150,4,150,6,150,3,150,1,151,5,143,5727,1913,7129,11,0,7,3,151,2,151,0,29,0,29,50,0,29,151,559,151,925,151,2,151,0,150,0,150,0,151,6,151,107,151,163,151
DC,0,0,14,0,12,2,2,13,3421,14,2695,14,143,13,14,14,44,13,5,13,0,13,242,14,11,13,9,14,131,13,101,14,12,13,9,13,316,14,0.787781350482315,14,2695,3421,0.05504234026174,13,143,2598,0.043385922330097,13,143,3296,0.03728813559322,13,11,295,0.765822784810127,14,242,316,2022/06/10,,0,14,3,14,1,14,0,14,2,14,1,14,1,14,3,14,3,14,0,13,3,13,8,13,4,13,7,13,6,13,13,13,3,13,0,13,0,13,302,258,224,27,0,0,0,13,0,13,0,1,0,1,2,0,1,13,322,13,357,13,2,13,0,13,3,13,0,13,0,13,65,13,77,13
OH,3,63,132,7,71,120,25,195,26185,198,20624,198,1098,195,144,198,42,195,4,195,46,195,2609,198,139,195,119,198,958,195,794,198,140,195,36,195,3653,198,0.787626503723506,198,20624,26185,0.053576656582414,195,1098,20494,0.04233987583388,195,1098,25933,0.038707880813144,195,139,3591,0.714207500684369,198,2609,3653,2022/06/10,,0,197,8,195,10,195,6,195,16,196,27,195,39,195,38,195,0,198,0,195,6,192,0,192,2,192,11,192,12,192,7,192,4,192,0,195,0,46,1422,0,1460,0,0,0,62,195,3,195,0,45,0,45,462,1,45,195,1215,195,1875,195,2,195,2,191,0,192,0,195,57,195,372,195,528,195
NE,13,69,13,20,73,2,4,94,4274,95,2982,95,146,94,17,95,16,94,2,94,2,94,347,95,14,94,17,95,139,94,129,95,7,94,6,94,483,95,0.697707065980346,95,2982,4274,0.049508307900983,94,146,2949,0.034629981024668,94,146,4216,0.029978586723769,94,14,467,0.718426501035197,95,347,483,2022/06/10,,0,95,3,89,1,89,2,89,2,89,2,89,1,89,6,89,0,95,2,94,1,88,3,88,2,88,2,88,4,88,1,88,1,88,0,94,0,76,568,22,699,0,0,0,0,94,0,94,0,76,0,76,4,0,76,94,274,94,367,94,2,94,0,88,0,88,0,94,2,94,110,94,142,94
WI,17,101,23,18,100,23,12,138,11616,141,8258,141,440,138,69,141,35,138,5,138,5,138,864,141,64,138,58,141,424,138,399,141,16,138,4,138,1237,141,0.710915977961432,141,8258,11616,0.054300876218684,138,440,8103,0.038674518765931,138,440,11377,0.053467000835422,138,64,1197,0.698464025869038,141,864,1237,2022/06/10,,1,141,3,141,10,141,3,141,6,140,12,141,12,141,13,141,9,141,0,138,1,138,2,138,3,138,5,137,9,138,4,138,11,138,0,138,1,23,4620,129,3554,479,0,44,1,138,2,138,0,21,0,21,8,0,21,138,333,138,515,138,2,138,1,138,0,138,0,138,0,138,77,138,109,138
LA,1,1,225,42,181,4,8,223,13024,227,9301,227,252,226,82,224,12,224,2,223,1,224,1062,227,48,226,46,226,238,226,300,226,14,226,8,226,1479,227,0.71414312039312,227,9301,13024,0.027093860875175,226,252,9301,0.019348894348894,226,252,13024,0.032454361054767,226,48,1479,0.718052738336714,227,1062,1479,2022/06/10,,0,224,2,224,3,224,3,224,11,224,19,224,23,224,21,224,0,224,0,224,0,224,2,224,0,224,3,224,2,224,3,224,2,224,0,224,1,2,3562,233,1671,24,0,23,1,223,3,223,0,2,0,2,5,0,2,223,314,223,477,223,1,223,1,223,0,223,0,223,0,223,74,223,124,223
AZ,0,49,48,6,64,27,9,94,14811,97,10537,97,647,94,102,97,89,94,4,94,0,94,936,97,53,94,50,97,634,94,512,97,13,94,12,94,1594,97,0.711430693403551,97,10537,14811,0.062675578804611,94,647,10323,0.044485698569857,94,647,14544,0.034527687296417,94,53,1535,0.587202007528231,97,936,1594,2022/06/10,,0,96,2,94,7,95,6,94,9,94,15,94,33,94,30,93,0,97,1,94,8,90,9,90,14,90,12,90,17,90,19,90,9,90,0,94,0,31,2352,415,1227,0,0,0,6,94,9,94,0,31,0,31,48,0,31,94,557,94,736,94,2,94,1,89,1,89,0,94,6,94,166,94,233,94
