state,critical_staffing_shortage_today_yes,critical_staffing_shortage_today_no,critical_staffing_shortage_today_not_reported,critical_staffing_shortage_anticipated_within_week_yes,critical_staffing_shortage_anticipated_within_week_no,critical_staffing_shortage_anticipated_within_week_not_reported,hospital_onset_covid,hospital_onset_covid_coverage,inpatient_beds,inpatient_beds_coverage,inpatient_beds_used,inpatient_beds_used_coverage,inpatient_beds_used_covid,inpatient_beds_used_covid_coverage,previous_day_admission_adult_covid_confirmed,previous_day_admission_adult_covid_confirmed_coverage,previous_day_admission_adult_covid_suspected,previous_day_admission_adult_covid_suspected_coverage,previous_day_admission_pediatric_covid_confirmed,previous_day_admission_pediatric_covid_confirmed_coverage,previous_day_admission_pediatric_covid_suspected,previous_day_admission_pediatric_covid_suspected_coverage,staffed_adult_icu_bed_occupancy,staffed_adult_icu_bed_occupancy_coverage,staffed_icu_adult_patients_confirmed_and_suspected_covid,staffed_icu_adult_patients_confirmed_and_suspected_covid_coverage,staffed_icu_adult_patients_confirmed_covid,staffed_icu_adult_patients_confirmed_covid_coverage,total_adult_patients_hospitalized_confirmed_and_suspected_covid,total_adult_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_adult_patients_hospitalized_confirmed_covid,total_adult_patients_hospitalized_confirmed_covid_coverage,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_pediatric_patients_hospitalized_confirmed_covid,total_pediatric_patients_hospitalized_confirmed_covid_coverage,total_staffed_adult_icu_beds,total_staffed_adult_icu_beds_coverage,inpatient_beds_utilization,inpatient_beds_utilization_coverage,inpatient_beds_utilization_numerator,inpatient_beds_utilization_denominator,percent_of_inpatients_with_covid,percent_of_inpatients_with_covid_coverage,percent_of_inpatients_with_covid_numerator,percent_of_inpatients_with_covid_denominator,inpatient_bed_covid_utilization,inpatient_bed_covid_utilization_coverage,inpatient_bed_covid_utilization_numerator,inpatient_bed_covid_utilization_denominator,adult_icu_bed_covid_utilization,adult_icu_bed_covid_utilization_coverage,adult_icu_bed_covid_utilization_numerator,adult_icu_bed_covid_utilization_denominator,adult_icu_bed_utilization,adult_icu_bed_utilization_coverage,adult_icu_bed_utilization_numerator,adult_icu_bed_utilization_denominator,reporting_cutoff_start,geocoded_state,previous_day_admission_adult_covid_confirmed_18-19,previous_day_admission_adult_covid_confirmed_18-19_coverage,previous_day_admission_adult_covid_confirmed_20-29,previous_day_admission_adult_covid_confirmed_20-29_coverage,previous_day_admission_adult_covid_confirmed_30-39,previous_day_admission_adult_covid_confirmed_30-39_coverage,previous_day_admission_adult_covid_confirmed_40-49,previous_day_admission_adult_covid_confirmed_40-49_coverage,previous_day_admission_adult_covid_confirmed_50-59,previous_day_admission_adult_covid_confirmed_50-59_coverage,previous_day_admission_adult_covid_confirmed_60-69,previous_day_admission_adult_covid_confirmed_60-69_coverage,previous_day_admission_adult_covid_confirmed_70-79,previous_day_admission_adult_covid_confirmed_70-79_coverage,previous_day_admission_adult_covid_confirmed_80+,previous_day_admission_adult_covid_confirmed_80+_coverage,previous_day_admission_adult_covid_confirmed_unknown,previous_day_admission_adult_covid_confirmed_unknown_coverage,previous_day_admission_adult_covid_suspected_18-19,previous_day_admission_adult_covid_suspected_18-19_coverage,previous_day_admission_adult_covid_suspected_20-29,previous_day_admission_adult_covid_suspected_20-29_coverage,previous_day_admission_adult_covid_suspected_30-39,previous_day_admission_adult_covid_suspected_30-39_coverage,previous_day_admission_adult_covid_suspected_40-49,previous_day_admission_adult_covid_suspected_40-49_coverage,previous_day_admission_adult_covid_suspected_50-59,previous_day_admission_adult_covid_suspected_50-59_coverage,previous_day_admission_adult_covid_suspected_60_69,previous_day_admission_adult_covid_suspected_60-69_coverage,previous_day_admission_adult_covid_suspected_70-79,previous_day_admission_adult_covid_suspected_70-79_coverage,previous_day_admission_adult_covid_suspected_80,previous_day_admission_adult_covid_suspected_80+_coverage,previous_day_admission_adult_covid_suspected_unknown,previous_day_admission_adult_covid_suspected_unknown_coverage,deaths_covid,deaths_covid_coverage,on_hand_supply_therapeutic_a_casirivimab_imdevimab_courses,on_hand_supply_therapeutic_b_bamlanivimab_courses,on_hand_supply_therapeutic_c_bamlanivimab_etesevimab_courses,previous_week_therapeutic_a_casirivimab_imdevimab_courses_used,previous_week_therapeutic_b_bamlanivimab_courses_used,previous_week_therapeutic_c_bamlanivimab_etesevimab_courses_used,icu_patients_confirmed_influenza,icu_patients_confirmed_influenza_coverage,previous_day_admission_influenza_confirmed,previous_day_admission_influenza_confirmed_coverage,previous_day_deaths_covid_and_influenza,previous_day_deaths_covid_and_influenza_coverage,previous_day_deaths_influenza,previous_day_deaths_influenza_coverage,total_patients_hospitalized_confirmed_influenza,total_patients_hospitalized_confirmed_influenza_and_covid,total_patients_hospitalized_confirmed_influenza_and_covid_coverage,total_patients_hospitalized_confirmed_influenza_coverage,all_pediatric_inpatient_bed_occupied,all_pediatric_inpatient_bed_occupied_coverage,all_pediatric_inpatient_beds,all_pediatric_inpatient_beds_coverage,previous_day_admission_pediatric_covid_confirmed_0_4,previous_day_admission_pediatric_covid_confirmed_0_4_coverage,previous_day_admission_pediatric_covid_confirmed_12_17,previous_day_admission_pediatric_covid_confirmed_12_17_coverage, previous_day_admission_pediatric_covid_confirmed_5_11,previous_day_admission_pediatric_covid_confirmed_5_11_coverage,previous_day_admission_pediatric_covid_confirmed_unknown,previous_day_admission_pediatric_covid_confirmed_unknown_coverage,staffed_icu_pediatric_patients_confirmed_covid,staffed_icu_pediatric_patients_confirmed_covid_coverage,staffed_pediatric_icu_bed_occupancy,staffed_pediatric_icu_bed_occupancy_coverage,total_staffed_pediatric_icu_beds,total_staffed_pediatric_icu_beds_coverage
NV,1,12,52,1,15,49,88,63,8758,65,6922,65,557,63,74,65,53,63,1,63,7,63,636,65,80,63,74,65,551,63,535,65,6,63,21,63,816,65,0.790363096597397,65,6922,8758,0.081899720629319,63,557,6801,0.06461716937355,63,557,8620,0.101010101010101,63,80,792,0.779411764705882,65,636,816,2022/07/10,,0,65,0,64,5,64,9,64,7,64,16,64,19,64,17,64,1,65,0,63,2,62,3,62,4,62,6,62,12,62,9,62,17,62,0,63,2,16,171,0,533,0,0,0,4,63,2,63,0,15,0,15,12,0,15,63,282,62,492,62,1,62,0,61,0,61,0,62,22,62,75,62,147,62
TX,6,108,479,12,102,479,137,588,66545,593,50623,593,3777,588,626,593,227,588,68,588,69,588,5322,593,509,588,460,593,3531,588,3196,593,246,588,167,588,6299,593,0.760733338342475,593,50623,66545,0.075553599647937,588,3777,49991,0.057391621461458,588,3777,65811,0.082656706722962,588,509,6158,0.844896015240514,593,5322,6299,2022/07/10,,5,591,42,583,55,584,41,584,57,584,128,585,134,584,127,584,37,593,4,586,15,579,22,579,27,579,32,579,40,579,46,579,38,580,3,588,18,572,1691,0,389,0,0,3,3,588,15,588,0,103,0,103,89,8,103,588,3566,588,4261,588,33,587,11,579,24,579,0,588,30,588,670,588,825,588
KS,11,126,10,27,113,7,2,144,8644,147,5196,147,242,144,48,147,48,144,5,144,1,144,555,147,28,144,31,147,235,144,222,147,7,144,6,144,797,147,0.601110596945858,147,5196,8644,0.046981168705106,144,242,5151,0.028182135786654,144,242,8587,0.035897435897436,144,28,780,0.696361355081556,147,555,797,2022/07/10,,0,144,8,115,1,114,2,113,1,114,7,113,13,113,17,113,2,147,0,142,6,111,3,111,5,112,4,110,14,110,8,108,8,108,0,144,2,42,2243,186,2709,0,0,0,0,144,0,144,0,40,0,40,7,0,40,144,158,144,301,144,3,144,0,110,1,110,1,144,3,144,19,144,49,144
ME,1,25,12,1,25,12,7,37,3135,38,2309,38,137,37,11,38,15,37,1,37,3,37,220,38,12,37,12,38,131,37,123,38,6,37,4,37,321,38,0.73652312599681,38,2309,3135,0.060193321616872,37,137,2276,0.04423635776558,37,137,3097,0.038585209003215,37,12,311,0.685358255451713,38,220,321,2022/07/10,,0,37,0,35,2,35,0,35,2,36,3,35,2,35,2,35,0,38,0,36,1,34,0,34,1,34,2,34,1,34,3,33,7,33,0,37,0,11,301,0,192,0,0,1,0,37,0,37,0,10,0,10,0,0,10,37,69,37,108,37,1,36,0,34,0,34,0,37,0,37,7,37,12,37
TN,3,62,73,25,49,64,43,135,20333,138,14851,138,879,135,113,138,34,135,8,135,2,135,1614,137,104,135,99,138,841,135,784,138,38,135,32,135,2439,138,0.730389022770865,138,14851,20333,0.060292201111187,135,879,14579,0.04398518815052,135,879,19984,0.044142614601019,135,104,2356,0.668599834299917,137,1614,2414,2022/07/10,,0,138,14,138,5,138,11,138,12,138,18,138,22,138,22,138,9,138,0,135,4,135,4,135,2,135,3,135,9,135,6,135,4,135,2,135,3,56,8,0,94,12,0,0,0,135,2,135,0,56,0,56,14,2,56,135,739,135,1071,135,4,135,1,135,3,135,0,135,6,135,140,135,180,135
MT,4,59,3,7,56,3,11,65,2966,66,2055,66,108,65,21,66,9,65,1,65,1,65,135,66,12,65,12,66,102,65,103,66,6,65,5,65,217,66,0.692852326365475,66,2055,2966,0.052993130520118,65,108,2038,0.036772216547497,65,108,2937,0.056872037914692,65,12,211,0.622119815668203,66,135,217,2022/07/10,,0,66,1,64,0,64,3,63,4,63,4,63,6,62,3,63,0,66,0,65,1,63,0,63,0,62,0,62,2,62,5,62,1,62,0,65,0,55,504,189,263,11,0,1,0,65,0,65,0,51,0,51,2,0,51,65,32,65,88,65,0,65,1,63,0,63,0,65,0,65,1,65,29,65
HI,3,18,5,3,19,4,19,26,2632,26,2077,26,209,26,26,26,22,26,5,26,2,26,150,26,13,26,12,26,197,26,180,26,12,26,8,26,217,26,0.789133738601824,26,2077,2632,0.100625902744343,26,209,2077,0.079407294832827,26,209,2632,0.059907834101382,26,13,217,0.691244239631336,26,150,217,2022/07/10,,0,26,2,22,4,22,1,22,3,22,4,22,0,22,7,22,5,26,0,26,1,22,3,22,1,22,2,22,6,22,4,22,2,22,3,26,0,12,403,0,2,0,0,15,1,26,0,26,0,12,0,12,4,0,12,26,78,26,151,26,1,26,1,22,3,22,0,26,1,26,9,26,27,26
VT,2,14,1,5,11,1,0,16,1285,17,951,17,12,16,2,17,4,16,0,16,1,16,73,17,1,16,1,17,12,16,13,17,0,16,0,16,92,17,0.740077821011673,17,951,1285,0.012889366272825,16,12,931,0.00952380952381,16,12,1260,0.011494252873563,16,1,87,0.793478260869565,17,73,92,2022/07/10,,0,16,0,9,1,10,0,9,0,9,0,9,0,9,1,9,0,17,0,15,0,8,0,8,0,8,0,8,0,8,1,8,3,8,0,16,0,10,265,0,160,0,0,0,0,16,0,16,0,9,0,9,1,0,9,16,35,16,69,16,0,15,0,8,0,9,0,16,0,16,1,16,4,16
CT,0,14,25,1,30,8,7,38,7823,39,6185,39,325,38,67,39,31,38,2,38,5,38,617,39,24,38,24,39,292,38,268,39,33,38,11,38,908,39,0.79061741020069,39,6185,7823,0.053000652315721,38,325,6132,0.042016806722689,38,325,7735,0.027088036117381,38,24,886,0.679515418502203,39,617,908,2022/07/10,,0,37,4,37,10,37,3,38,5,38,10,37,14,38,20,39,1,39,0,38,2,36,2,36,2,36,6,36,4,36,9,36,6,36,0,38,3,7,2668,0,2179,0,0,40,0,38,0,38,0,6,0,6,1,0,6,38,451,38,602,38,2,38,0,35,0,35,0,38,0,38,37,38,75,38
PA,36,182,7,22,196,7,39,219,33946,225,26730,225,1460,219,182,225,345,219,8,219,17,219,2638,225,146,219,133,225,1413,219,1101,225,47,219,28,219,3599,225,0.787427090084252,225,26730,33946,0.055138033913667,219,1460,26479,0.043458848042864,219,1460,33595,0.041785918717802,219,146,3494,0.732981383717699,225,2638,3599,2022/07/10,,1,224,7,220,15,220,11,219,25,220,30,220,37,219,53,220,3,225,2,218,24,214,30,214,15,212,60,214,70,213,78,213,65,213,1,219,14,201,4918,988,2481,16,1,1,4,218,5,218,0,198,0,198,23,11,198,218,1696,218,2304,218,3,219,2,214,3,215,0,219,3,219,340,218,400,218
NY,2,189,12,7,184,12,372,194,47790,203,38755,203,2829,194,319,203,222,194,13,194,13,194,3192,203,274,194,235,203,2722,194,2364,203,107,194,73,194,4430,203,0.810943712073656,203,38755,47790,0.073549292845258,194,2829,38464,0.05982743306687,194,2829,47286,0.063191881918819,194,274,4336,0.720541760722348,203,3192,4430,2022/07/10,,0,195,26,183,35,183,18,183,29,185,54,183,66,183,89,185,2,202,1,191,25,172,31,172,17,173,24,172,34,172,38,172,36,172,16,193,10,70,9242,259,7225,4,0,92,2,194,7,194,0,47,0,47,30,0,47,194,1849,194,2829,194,5,191,4,174,2,173,2,194,15,194,369,194,487,194
KY,9,85,17,19,88,4,6,109,12366,111,9485,111,641,109,96,111,70,109,4,109,8,109,1007,111,72,109,71,111,618,109,589,111,23,109,10,109,1312,111,0.76702248099628,111,9485,12366,0.068673666166702,109,641,9334,0.052502252436727,109,641,12209,0.056872037914692,109,72,1266,0.767530487804878,111,1007,1312,2022/07/10,,5,101,7,88,6,89,6,89,12,90,21,91,16,89,21,88,2,111,1,107,1,86,3,86,5,87,7,86,8,86,6,86,11,84,28,109,0,60,339,74,1319,14,0,60,1,109,1,109,0,50,0,50,22,0,50,109,301,109,483,109,2,107,1,87,1,86,0,108,0,109,32,109,68,109
WA,0,93,9,2,98,2,58,100,11975,101,10253,101,867,100,108,102,93,100,4,100,1,100,964,101,72,100,71,102,853,100,749,102,14,100,14,100,1173,101,0.856200417536534,101,10253,11975,0.085362247412518,99,866,10145,0.07305550868905,99,866,11854,0.06244579358196,99,72,1153,0.821824381926684,101,964,1173,2022/07/10,,0,101,7,99,10,98,5,97,11,97,19,98,25,97,33,97,0,102,0,100,3,96,3,95,0,95,5,95,0,95,1,95,1,95,80,100,7,84,486,0,77,46,0,0,2,100,5,100,0,33,0,33,26,3,85,100,445,99,729,99,3,100,0,95,1,96,0,54,6,100,93,99,128,99
IN,11,148,4,2,38,123,4,161,16859,163,12563,163,684,161,117,163,66,161,6,161,5,161,1481,163,78,161,75,163,664,161,557,163,20,161,14,161,2058,163,0.745180615694881,163,12563,16859,0.054886856042369,161,684,12462,0.04092132814837,161,684,16715,0.038825286212046,161,78,2009,0.719630709426628,163,1481,2058,2022/07/10,,1,161,9,160,7,160,8,160,14,160,25,160,24,160,26,159,3,163,1,160,6,158,4,158,7,158,7,158,14,158,9,158,13,155,5,161,3,142,5121,1456,6134,3,0,0,0,161,1,161,0,142,0,141,9,1,142,161,458,161,924,161,3,161,0,158,3,158,0,161,2,161,91,161,209,161
NH,2,9,19,2,9,19,6,30,2885,30,2392,30,102,30,19,30,12,30,0,30,1,30,179,30,16,30,13,30,98,30,90,30,4,30,0,30,226,30,0.829116117850953,30,2392,2885,0.042642140468227,30,102,2392,0.035355285961872,30,102,2885,0.070796460176991,30,16,226,0.792035398230088,30,179,226,2022/07/10,,0,30,0,29,3,29,1,29,3,29,2,29,3,29,7,30,0,30,0,30,1,29,1,29,0,29,3,29,1,29,4,29,2,29,0,30,0,7,840,0,353,0,0,1,0,30,0,30,0,7,0,7,2,0,7,30,26,30,52,30,0,30,0,29,0,29,0,30,0,30,6,30,9,30
GA,35,105,30,39,101,30,48,167,22758,170,19359,170,1645,167,266,170,98,167,13,167,19,167,2038,170,172,167,135,170,1581,167,1262,170,64,167,42,167,2499,170,0.850645926707092,170,19359,22758,0.085855949895616,167,1645,19160,0.073098115890508,167,1645,22504,0.070204081632653,167,172,2450,0.815526210484194,170,2038,2499,2022/07/10,,3,170,30,167,17,167,20,167,31,167,33,167,35,167,22,73,56,170,2,167,5,164,7,164,8,164,10,164,17,164,11,164,7,70,28,167,3,123,3191,2237,4414,37,1,12,32,167,2,167,0,128,0,128,29,4,128,167,1010,166,1879,166,6,166,2,163,0,163,0,166,11,163,297,146,394,166
SD,0,55,10,2,53,10,12,62,2407,65,1542,65,77,62,12,65,10,62,0,62,2,62,115,65,7,62,7,65,76,62,64,65,1,62,0,62,238,65,0.640631491483174,65,1542,2407,0.050925925925926,62,77,1512,0.032849829351536,62,77,2344,0.03056768558952,62,7,229,0.483193277310924,65,115,238,2022/07/10,,0,63,1,49,1,48,0,48,0,48,1,48,4,48,5,49,0,65,0,61,1,46,5,45,1,44,1,45,1,45,0,44,1,45,0,62,0,5,508,0,1303,30,0,73,0,62,0,62,0,4,0,4,1,0,4,62,85,62,142,62,0,61,0,45,0,46,0,62,0,62,6,62,23,62
PR,0,11,55,4,11,51,9,59,8858,61,5967,66,394,65,39,66,9,64,7,65,2,64,518,66,46,65,42,60,361,65,303,60,33,65,30,59,665,61,0.648566267780537,61,5745,8858,0.067616269092157,65,394,5827,0.041642701023812,60,362,8693,0.072213500784929,60,46,637,0.766917293233083,61,510,665,2022/07/10,,0,66,2,66,0,66,3,66,4,66,8,66,12,66,10,66,0,66,0,64,0,64,0,64,1,64,1,64,1,64,3,64,3,64,0,64,0,8,0,0,66,0,0,0,1,59,1,59,0,7,0,7,10,1,7,59,530,65,1250,60,4,59,3,59,0,59,0,59,1,65,31,65,96,60
MS,2,98,10,12,95,3,17,108,9030,110,5871,110,440,108,61,110,33,108,3,108,6,108,565,110,48,108,36,110,402,108,357,110,38,108,22,108,752,110,0.650166112956811,110,5871,9030,0.07557540364136,108,440,5822,0.049052396878484,108,440,8970,0.065573770491803,108,48,732,0.751329787234042,110,565,752,2022/07/10,,0,109,2,99,3,99,6,99,8,98,12,99,13,100,16,99,1,110,2,108,7,97,4,97,1,97,4,97,6,97,2,97,7,97,0,108,1,52,478,129,341,275,54,29,1,108,3,108,0,45,0,45,12,3,45,108,261,108,508,108,0,108,2,97,1,97,0,107,1,108,32,108,62,108
MI,27,128,4,30,125,4,32,155,21912,159,17836,159,895,155,131,159,14,155,7,155,1,155,1835,159,111,155,105,159,872,155,781,159,23,155,16,155,2347,159,0.813983205549471,159,17836,21912,0.05055640286957,155,895,17703,0.041143750287317,155,895,21753,0.048010380622837,155,111,2312,0.781849169152109,159,1835,2347,2022/07/10,,2,159,9,158,9,158,7,158,12,158,23,158,32,158,35,158,2,159,0,155,0,154,1,154,1,154,2,154,4,154,3,154,3,154,0,155,4,145,6002,1921,7149,11,0,7,0,155,2,155,0,29,0,29,35,0,29,155,613,155,1080,155,4,155,0,154,2,154,0,155,4,155,116,155,190,155
DC,0,0,14,0,12,2,6,13,3399,14,2829,14,209,13,26,14,43,13,3,13,1,13,257,14,12,13,9,14,183,13,160,14,26,13,21,13,330,14,0.832303618711386,14,2829,3399,0.076166180758018,13,209,2744,0.063894833384286,13,209,3271,0.038709677419355,13,12,310,0.778787878787879,14,257,330,2022/07/10,,0,14,3,14,3,14,1,14,4,14,5,14,4,14,6,14,0,14,0,13,3,13,8,13,5,13,5,13,14,13,6,13,2,13,0,13,1,13,302,258,224,27,0,0,1,13,0,13,0,1,0,1,1,0,1,13,308,13,362,13,2,13,0,13,1,13,0,13,3,13,62,13,77,13
OH,3,97,133,9,109,115,49,230,28890,233,23181,233,1312,230,211,233,53,230,11,230,43,230,2664,233,159,230,146,233,1180,230,1018,233,132,230,44,230,3726,233,0.802388369678089,233,23181,28890,0.057033559380977,230,1312,23004,0.045813255115581,230,1312,28638,0.043383356070941,230,159,3665,0.714975845410628,233,2664,3726,2022/07/10,,0,232,12,230,20,230,11,230,28,230,43,231,43,230,54,230,0,233,2,229,3,227,5,227,2,227,10,227,13,228,9,227,7,227,0,230,4,66,1731,0,1851,0,0,0,61,230,1,230,0,63,0,63,469,0,63,230,1315,230,1949,230,8,230,2,226,1,227,0,230,6,230,343,230,516,230
NE,14,71,13,20,76,2,10,97,4588,98,3417,98,203,97,21,98,17,97,3,97,1,97,372,98,18,97,16,98,195,97,178,98,8,97,7,97,483,98,0.744768962510898,98,3417,4588,0.060183812629706,97,203,3373,0.044812362030905,97,203,4530,0.038543897216274,97,18,467,0.770186335403727,98,372,483,2022/07/10,,1,98,2,90,0,90,2,90,2,90,3,90,6,90,5,90,0,98,0,97,2,89,1,89,1,89,2,89,1,89,4,89,6,89,0,97,1,76,506,27,710,0,0,0,0,97,0,97,0,75,0,75,5,0,75,97,291,97,369,97,3,97,0,89,0,89,0,97,1,97,116,97,142,97
WI,23,106,24,23,106,24,21,150,12402,153,8951,153,508,150,93,153,33,150,7,150,3,150,880,153,63,150,63,153,490,150,476,153,18,150,9,150,1250,153,0.721738429285599,153,8951,12402,0.057865360519421,150,508,8779,0.041755712641789,150,508,12166,0.052109181141439,150,63,1209,0.704,153,880,1250,2022/07/10,,1,153,6,152,11,152,5,152,8,152,13,152,12,152,29,152,8,153,0,150,4,149,2,149,3,149,2,149,6,149,7,149,9,149,0,150,0,25,4428,129,3152,479,0,44,0,150,0,150,0,22,0,22,2,5,22,150,416,150,626,150,3,150,3,149,0,149,0,150,3,150,83,150,106,150
LA,1,1,225,46,177,4,19,223,12752,227,9309,227,553,226,163,224,18,224,13,223,1,224,1089,227,114,226,111,226,517,226,610,226,36,226,33,226,1453,227,0.730003136762861,227,9309,12752,0.059404877000752,226,553,9309,0.043365746549561,226,553,12752,0.078458362009635,226,114,1453,0.749483826565726,227,1089,1453,2022/07/10,,0,224,14,224,8,224,7,224,12,224,28,224,55,224,37,224,2,224,2,224,3,224,1,224,2,224,1,224,3,224,3,224,3,224,0,224,1,2,3621,233,1540,21,0,34,1,223,0,223,0,2,0,2,4,0,2,223,319,223,463,223,10,223,2,223,1,223,0,223,6,223,84,223,127,223
AZ,1,64,46,5,79,27,7,108,15959,111,11963,111,744,108,124,111,72,108,9,108,0,108,1018,111,70,108,62,111,715,108,603,111,29,108,27,108,1619,111,0.749608371451845,111,11963,15959,0.063356893468449,108,744,11743,0.047412694366556,108,744,15692,0.044871794871795,108,70,1560,0.628783199505868,111,1018,1619,2022/07/10,,0,109,16,106,9,106,5,105,13,107,20,105,24,105,36,105,1,111,0,108,4,103,6,102,4,102,14,102,12,102,16,102,15,102,1,108,1,37,2238,407,1124,0,0,0,3,108,3,108,0,36,0,36,17,1,36,108,784,108,991,108,7,108,1,101,1,102,0,108,15,108,165,108,232,108
VA,11,73,23,19,68,20,43,104,18057,107,13362,107,802,104,116,107,167,104,2,104,11,104,1287,107,94,104,86,107,786,104,680,107,16,104,13,104,1910,107,0.739990031566705,107,13362,18057,0.060697797623553,104,802,13213,0.044904815229563,104,802,17860,0.050564819795589,104,94,1859,0.673821989528796,107,1287,1910,2022/07/10,,1,106,10,105,5,103,5,102,12,104,15,104,27,104,41,104,0,107,1,103,8,101,10,101,12,100,21,100,27,100,50,99,36,100,2,104,8,70,964,1428,342,96,0,133,2,104,3,104,0,70,1,70,34,6,70,104,687,104,993,104,0,104,0,100,2,101,0,104,9,104,131,104,177,104
IL,5,165,29,15,158,26,16,194,29393,199,21658,199,1426,194,272,199,244,194,8,194,25,194,1993,199,141,194,125,199,1386,194,1260,199,40,194,31,194,3089,199,0.736842105263158,199,21658,29393,0.066582621282159,194,1426,21417,0.049121598346538,194,1426,29030,0.046611570247934,194,141,3025,0.645192618970541,199,1993,3089,2022/07/10,,2,192,22,176,22,175,19,175,22,177,47,175,58,176,77,178,3,190,3,188,22,170,25,170,24,171,29,171,52,171,49,171,40,173,0,185,5,84,3919,1295,3615,9,0,0,1,194,5,194,0,64,0,64,15,0,64,194,1152,193,1768,193,3,193,4,172,0,173,1,194,8,193,374,193,588,193
