state,critical_staffing_shortage_today_yes,critical_staffing_shortage_today_no,critical_staffing_shortage_today_not_reported,critical_staffing_shortage_anticipated_within_week_yes,critical_staffing_shortage_anticipated_within_week_no,critical_staffing_shortage_anticipated_within_week_not_reported,hospital_onset_covid,hospital_onset_covid_coverage,inpatient_beds,inpatient_beds_coverage,inpatient_beds_used,inpatient_beds_used_coverage,inpatient_beds_used_covid,inpatient_beds_used_covid_coverage,previous_day_admission_adult_covid_confirmed,previous_day_admission_adult_covid_confirmed_coverage,previous_day_admission_adult_covid_suspected,previous_day_admission_adult_covid_suspected_coverage,previous_day_admission_pediatric_covid_confirmed,previous_day_admission_pediatric_covid_confirmed_coverage,previous_day_admission_pediatric_covid_suspected,previous_day_admission_pediatric_covid_suspected_coverage,staffed_adult_icu_bed_occupancy,staffed_adult_icu_bed_occupancy_coverage,staffed_icu_adult_patients_confirmed_and_suspected_covid,staffed_icu_adult_patients_confirmed_and_suspected_covid_coverage,staffed_icu_adult_patients_confirmed_covid,staffed_icu_adult_patients_confirmed_covid_coverage,total_adult_patients_hospitalized_confirmed_and_suspected_covid,total_adult_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_adult_patients_hospitalized_confirmed_covid,total_adult_patients_hospitalized_confirmed_covid_coverage,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_pediatric_patients_hospitalized_confirmed_covid,total_pediatric_patients_hospitalized_confirmed_covid_coverage,total_staffed_adult_icu_beds,total_staffed_adult_icu_beds_coverage,inpatient_beds_utilization,inpatient_beds_utilization_coverage,inpatient_beds_utilization_numerator,inpatient_beds_utilization_denominator,percent_of_inpatients_with_covid,percent_of_inpatients_with_covid_coverage,percent_of_inpatients_with_covid_numerator,percent_of_inpatients_with_covid_denominator,inpatient_bed_covid_utilization,inpatient_bed_covid_utilization_coverage,inpatient_bed_covid_utilization_numerator,inpatient_bed_covid_utilization_denominator,adult_icu_bed_covid_utilization,adult_icu_bed_covid_utilization_coverage,adult_icu_bed_covid_utilization_numerator,adult_icu_bed_covid_utilization_denominator,adult_icu_bed_utilization,adult_icu_bed_utilization_coverage,adult_icu_bed_utilization_numerator,adult_icu_bed_utilization_denominator,reporting_cutoff_start,geocoded_state,previous_day_admission_adult_covid_confirmed_18-19,previous_day_admission_adult_covid_confirmed_18-19_coverage,previous_day_admission_adult_covid_confirmed_20-29,previous_day_admission_adult_covid_confirmed_20-29_coverage,previous_day_admission_adult_covid_confirmed_30-39,previous_day_admission_adult_covid_confirmed_30-39_coverage,previous_day_admission_adult_covid_confirmed_40-49,previous_day_admission_adult_covid_confirmed_40-49_coverage,previous_day_admission_adult_covid_confirmed_50-59,previous_day_admission_adult_covid_confirmed_50-59_coverage,previous_day_admission_adult_covid_confirmed_60-69,previous_day_admission_adult_covid_confirmed_60-69_coverage,previous_day_admission_adult_covid_confirmed_70-79,previous_day_admission_adult_covid_confirmed_70-79_coverage,previous_day_admission_adult_covid_confirmed_80+,previous_day_admission_adult_covid_confirmed_80+_coverage,previous_day_admission_adult_covid_confirmed_unknown,previous_day_admission_adult_covid_confirmed_unknown_coverage,previous_day_admission_adult_covid_suspected_18-19,previous_day_admission_adult_covid_suspected_18-19_coverage,previous_day_admission_adult_covid_suspected_20-29,previous_day_admission_adult_covid_suspected_20-29_coverage,previous_day_admission_adult_covid_suspected_30-39,previous_day_admission_adult_covid_suspected_30-39_coverage,previous_day_admission_adult_covid_suspected_40-49,previous_day_admission_adult_covid_suspected_40-49_coverage,previous_day_admission_adult_covid_suspected_50-59,previous_day_admission_adult_covid_suspected_50-59_coverage,previous_day_admission_adult_covid_suspected_60_69,previous_day_admission_adult_covid_suspected_60-69_coverage,previous_day_admission_adult_covid_suspected_70-79,previous_day_admission_adult_covid_suspected_70-79_coverage,previous_day_admission_adult_covid_suspected_80,previous_day_admission_adult_covid_suspected_80+_coverage,previous_day_admission_adult_covid_suspected_unknown,previous_day_admission_adult_covid_suspected_unknown_coverage,deaths_covid,deaths_covid_coverage,on_hand_supply_therapeutic_a_casirivimab_imdevimab_courses,on_hand_supply_therapeutic_b_bamlanivimab_courses,on_hand_supply_therapeutic_c_bamlanivimab_etesevimab_courses,previous_week_therapeutic_a_casirivimab_imdevimab_courses_used,previous_week_therapeutic_b_bamlanivimab_courses_used,previous_week_therapeutic_c_bamlanivimab_etesevimab_courses_used,icu_patients_confirmed_influenza,icu_patients_confirmed_influenza_coverage,previous_day_admission_influenza_confirmed,previous_day_admission_influenza_confirmed_coverage,previous_day_deaths_covid_and_influenza,previous_day_deaths_covid_and_influenza_coverage,previous_day_deaths_influenza,previous_day_deaths_influenza_coverage,total_patients_hospitalized_confirmed_influenza,total_patients_hospitalized_confirmed_influenza_and_covid,total_patients_hospitalized_confirmed_influenza_and_covid_coverage,total_patients_hospitalized_confirmed_influenza_coverage,all_pediatric_inpatient_bed_occupied,all_pediatric_inpatient_bed_occupied_coverage,all_pediatric_inpatient_beds,all_pediatric_inpatient_beds_coverage,previous_day_admission_pediatric_covid_confirmed_0_4,previous_day_admission_pediatric_covid_confirmed_0_4_coverage,previous_day_admission_pediatric_covid_confirmed_12_17,previous_day_admission_pediatric_covid_confirmed_12_17_coverage, previous_day_admission_pediatric_covid_confirmed_5_11,previous_day_admission_pediatric_covid_confirmed_5_11_coverage,previous_day_admission_pediatric_covid_confirmed_unknown,previous_day_admission_pediatric_covid_confirmed_unknown_coverage,staffed_icu_pediatric_patients_confirmed_covid,staffed_icu_pediatric_patients_confirmed_covid_coverage,staffed_pediatric_icu_bed_occupancy,staffed_pediatric_icu_bed_occupancy_coverage,total_staffed_pediatric_icu_beds,total_staffed_pediatric_icu_beds_coverage
NV,1,8,38,5,36,6,62,45,7301,47,6049,47,370,45,45,47,79,45,4,45,5,45,664,47,49,45,44,47,362,45,302,47,8,45,10,45,799,47,0.828516641555951,47,6049,7301,0.062457798784605,45,370,5924,0.051661547053896,45,370,7162,0.063225806451613,45,49,775,0.831038798498123,47,664,799,2022/11/27,,0,47,1,47,2,47,6,47,3,47,15,47,9,47,9,46,0,47,1,45,6,45,4,45,3,45,11,45,22,45,17,45,15,44,0,45,3,12,8,0,10,0,0,0,21,45,68,45,0,9,0,9,204,0,9,45,317,45,335,45,3,45,0,45,1,45,0,45,24,45,101,45,112,45
TX,5,35,438,8,32,438,107,478,58427,478,48199,478,2296,478,353,478,314,478,19,478,66,478,5487,478,354,478,294,478,2166,478,1763,478,130,478,68,478,5966,478,0.824943947147723,478,48199,58427,0.047635843067284,478,2296,48199,0.039296900405634,478,2296,58427,0.059336238685887,478,354,5966,0.919711699631244,478,5487,5966,2022/11/27,,3,477,15,474,20,474,19,474,41,474,63,474,91,474,93,474,8,478,8,477,19,474,61,474,27,474,37,474,52,474,52,474,57,474,1,478,13,474,24,0,0,0,0,1,161,478,297,478,0,59,1,59,960,15,59,478,4023,478,4289,478,11,477,4,474,4,474,0,478,21,477,1009,478,1052,478
KS,12,117,10,28,104,7,5,136,8253,139,5272,139,284,136,61,139,59,136,1,136,2,136,625,139,35,136,35,139,280,136,262,139,4,136,1,136,801,139,0.638798012843814,139,5272,8253,0.054406130268199,136,284,5220,0.034684904738642,136,284,8188,0.044699872286079,136,35,783,0.780274656679151,139,625,801,2022/11/27,,0,134,1,103,1,103,6,102,5,102,14,104,8,103,26,104,0,139,1,134,2,98,2,98,3,97,13,99,15,99,12,99,11,97,0,136,0,38,449,78,389,0,0,0,31,136,32,136,0,34,0,34,144,3,34,136,163,135,264,135,1,136,0,98,0,98,0,136,0,135,38,135,51,135
ME,1,21,13,1,21,13,7,34,2897,35,2298,35,133,34,7,35,25,34,0,34,1,34,235,35,16,34,14,35,129,34,125,35,4,34,3,34,331,35,0.793234380393511,35,2298,2897,0.05866784296427,34,133,2267,0.0465197621546,34,133,2859,0.049844236760125,34,16,321,0.709969788519637,35,235,331,2022/11/27,,0,33,0,30,1,30,0,30,0,30,5,30,1,31,0,30,0,35,0,34,2,29,0,29,1,29,2,29,5,29,7,29,8,29,0,34,0,8,25,0,10,0,0,0,6,34,20,34,0,7,0,7,45,0,7,34,86,34,101,34,0,34,0,29,0,29,0,34,0,34,13,34,15,34
TN,3,35,73,23,24,64,6,108,18309,111,13875,110,563,108,66,111,42,108,3,108,1,108,1694,110,64,108,54,111,554,108,475,111,9,108,7,108,2427,111,0.762069533695831,110,13875,18207,0.041354488027031,107,563,13614,0.031272565683497,108,563,18003,0.0272921108742,108,64,2345,0.702613023641642,110,1694,2411,2022/11/27,,1,111,1,111,4,111,4,111,7,111,10,111,19,111,18,111,2,111,0,108,4,108,3,108,1,108,4,108,12,108,6,108,12,108,0,108,2,37,7,0,0,0,0,0,64,108,106,108,0,37,0,37,559,3,37,108,690,108,957,108,1,108,2,108,0,108,0,108,2,108,153,108,180,108
MT,5,55,3,6,54,3,8,62,2646,63,1788,63,73,62,20,63,11,62,0,62,5,62,141,63,15,62,15,63,71,62,71,63,2,62,1,62,218,63,0.675736961451247,63,1788,2646,0.041289592760181,62,73,1768,0.027894535727933,62,73,2617,0.070754716981132,62,15,212,0.646788990825688,63,141,218,2022/11/27,,0,62,3,60,1,60,0,60,1,60,4,61,7,60,4,60,0,63,0,61,2,59,1,59,0,59,1,59,2,60,1,59,4,59,0,62,1,53,0,0,0,0,0,0,6,62,8,62,0,3,0,3,34,0,3,62,67,62,89,62,0,61,0,60,0,59,0,62,1,62,13,62,29,62
HI,3,16,5,3,17,4,1,24,2524,24,2074,24,74,24,11,24,9,24,5,24,0,24,168,24,6,24,5,24,70,24,69,24,4,24,2,24,219,24,0.821711568938193,24,2074,2524,0.035679845708775,24,74,2074,0.02931854199683,24,74,2524,0.027397260273973,24,6,219,0.767123287671233,24,168,219,2022/11/27,,0,23,0,21,0,21,0,21,0,21,2,21,2,21,6,22,1,24,0,24,0,21,0,21,2,21,0,21,3,21,2,21,2,21,0,24,0,12,318,0,0,0,0,15,1,24,1,24,0,13,0,13,8,0,13,24,85,24,116,24,2,24,1,21,2,21,0,24,0,24,12,24,27,24
VT,2,12,1,4,10,1,0,14,1188,15,891,15,38,14,4,15,5,14,0,14,1,14,80,15,3,14,3,15,37,14,32,15,1,14,0,14,97,15,0.75,15,891,1188,0.043728423475259,14,38,869,0.032871972318339,14,38,1156,0.032967032967033,14,3,91,0.824742268041237,15,80,97,2022/11/27,,0,14,0,7,0,7,0,7,1,7,1,7,2,8,0,7,0,15,0,14,1,6,0,6,0,6,2,6,0,6,1,6,1,6,0,14,0,6,12,,0,0,,0,3,14,6,14,0,2,0,2,17,0,2,14,22,14,50,14,0,14,0,6,0,6,0,14,0,14,3,14,4,14
CT,0,8,25,2,22,9,31,32,7557,33,6373,33,519,32,88,33,35,32,1,32,9,32,684,33,47,32,46,33,450,32,432,33,69,32,7,32,911,33,0.843324070398306,33,6373,7557,0.082302568981922,32,519,6306,0.069366479550922,32,519,7482,0.052868391451069,32,47,889,0.750823271130626,33,684,911,2022/11/27,,1,32,5,31,6,31,4,31,11,32,14,32,21,32,27,31,0,33,1,32,0,30,1,30,1,30,6,30,9,30,5,30,12,30,0,32,0,5,1065,0,1117,0,0,0,20,32,56,32,0,4,0,4,303,0,4,32,414,32,523,32,0,32,0,29,1,29,0,32,0,32,35,32,47,32
PA,2,33,164,26,167,6,37,193,32344,199,26245,199,1803,193,197,199,464,193,12,193,41,193,2949,199,192,193,166,199,1733,193,1289,199,70,193,36,193,3598,199,0.811433341578036,199,26245,32344,0.069450329340164,193,1803,25961,0.056341989312834,193,1803,32001,0.054935622317597,193,192,3495,0.819622012229016,199,2949,3598,2022/11/27,,1,197,7,192,9,192,5,191,12,192,40,191,55,192,68,191,0,199,5,191,18,186,39,187,43,187,50,186,109,187,106,186,93,186,1,193,0,20,14,0,0,0,0,0,116,193,200,193,0,16,0,16,861,1,16,193,1398,193,1612,193,6,193,2,186,0,186,0,193,10,193,384,193,406,193
NY,2,157,15,5,155,14,633,165,44652,174,37264,174,3712,165,450,174,217,165,18,165,20,165,3466,174,402,165,279,174,3572,165,3195,174,140,165,76,165,4469,174,0.834542685657977,174,37264,44652,0.100457362452978,165,3712,36951,0.084069393486434,165,3712,44154,0.091948764867338,165,402,4372,0.775565003356456,174,3466,4469,2022/11/27,,4,166,17,155,27,156,22,155,36,157,68,159,110,157,154,157,12,173,1,164,18,144,27,144,20,145,27,145,31,144,35,144,46,144,12,164,8,52,1675,234,888,253,0,91,90,165,198,165,0,32,4,32,785,42,32,165,1920,165,2462,165,14,164,3,145,1,146,0,165,12,165,353,165,424,165
KY,4,79,17,16,80,4,12,98,11019,100,9274,100,547,98,74,100,120,98,0,98,10,98,1052,100,75,98,63,100,498,98,389,100,49,98,7,98,1229,100,0.841637172157183,100,9274,11019,0.059958347034967,98,547,9123,0.050363686585029,98,547,10861,0.063451776649746,98,75,1182,0.855980471928397,100,1052,1229,2022/11/27,,1,92,2,76,2,76,3,76,5,77,12,78,29,80,20,81,0,100,0,95,6,75,4,75,11,77,17,77,30,77,27,77,25,76,0,98,0,49,20,74,114,0,0,0,88,98,115,98,0,34,0,34,820,2,34,98,373,98,374,98,0,97,0,74,0,75,0,98,3,98,62,98,73,98
WA,0,32,59,3,36,52,36,89,10117,87,8820,88,497,89,61,91,10,89,2,89,1,89,870,88,57,89,59,91,489,89,464,91,8,89,8,89,1054,87,0.867648512404863,87,8778,10117,0.053005966039468,86,462,8716,0.046246246246246,85,462,9990,0.050534499514091,85,52,1029,0.825426944971537,87,870,1054,2022/11/27,,0,90,4,87,4,87,4,87,5,88,13,88,13,88,18,87,0,91,0,89,1,85,0,85,0,85,3,85,1,85,2,85,2,85,1,89,7,27,3,0,0,44,0,0,61,88,111,88,0,26,0,26,500,18,74,88,557,86,806,85,2,89,0,85,0,85,0,89,2,89,122,86,168,85
IN,11,124,3,10,111,17,0,136,15442,138,12013,138,632,136,108,138,64,136,3,136,1,135,1606,138,97,136,81,138,621,136,539,138,11,136,9,136,2072,138,0.777943271596943,138,12013,15442,0.053086938261235,136,632,11905,0.041277512899223,136,632,15311,0.047642436149312,136,97,2036,0.775096525096525,138,1606,2072,2022/11/27,,1,137,4,134,3,134,8,134,6,134,25,134,27,134,30,134,4,138,2,135,5,132,1,132,6,132,10,132,10,132,19,132,11,132,0,136,1,123,27,0,0,0,0,0,85,136,150,136,0,121,1,121,558,23,121,136,432,136,788,135,2,135,1,132,0,132,0,136,4,135,112,135,193,135
NH,2,6,18,2,6,18,12,26,2681,26,2335,26,94,26,30,26,5,26,0,26,0,26,197,26,10,26,9,26,90,26,83,26,4,26,0,26,230,26,0.87094367773219,26,2335,2681,0.040256959314775,26,94,2335,0.035061544199925,26,94,2681,0.043478260869565,26,10,230,0.856521739130435,26,197,230,2022/11/27,,0,26,0,26,4,26,2,26,2,26,4,26,6,26,9,26,3,26,0,26,0,26,0,26,1,26,1,26,0,26,1,26,2,26,0,26,0,6,276,0,0,0,0,0,2,26,8,26,0,6,0,6,28,0,6,26,29,26,76,26,0,26,0,26,0,26,0,26,0,26,10,26,15,26
GA,30,97,29,34,94,28,10,153,21665,156,18623,156,1168,153,153,156,122,153,8,153,51,153,2092,156,141,152,90,156,1108,153,689,156,60,153,5,153,2461,156,0.859589199169167,156,18623,21665,0.063409337676439,153,1168,18420,0.054553946753853,153,1168,21410,0.05850622406639,152,141,2410,0.850060950832995,156,2092,2461,2022/11/27,,1,156,25,150,7,150,5,150,18,150,15,150,28,150,18,56,27,156,2,153,8,147,9,147,10,147,16,147,21,147,21,147,17,53,12,153,1,114,2827,1233,3251,90,0,13,95,153,49,153,0,119,1,119,255,14,119,153,948,152,1689,151,2,152,1,145,0,146,0,152,1,150,337,138,396,152
SD,1,52,10,1,52,10,14,60,2183,63,1523,63,66,60,10,63,1,60,0,60,1,60,133,63,12,60,11,63,65,60,63,63,1,60,0,60,241,63,0.697663765460376,63,1523,2183,0.044444444444444,60,66,1485,0.031176192725555,60,66,2117,0.052401746724891,60,12,229,0.551867219917012,63,133,241,2022/11/27,,0,62,1,45,1,44,1,44,1,44,1,44,2,44,2,44,1,63,0,59,0,42,0,41,0,41,0,41,0,41,0,41,0,41,1,60,0,5,158,0,66,0,0,0,5,60,11,60,0,3,0,3,38,0,3,60,102,60,135,60,0,59,0,41,0,42,0,60,0,60,15,60,21,60
PR,0,8,58,3,6,57,7,64,8806,65,6250,66,222,65,33,66,6,65,4,65,3,65,512,66,28,65,18,65,211,65,144,65,11,65,7,64,659,65,0.697592550533727,65,6143,8806,0.03619171829149,65,222,6134,0.025739130434783,64,222,8625,0.044303797468354,64,28,632,0.776934749620637,65,512,659,2022/11/27,,0,66,5,66,1,66,3,66,2,66,9,66,4,66,8,66,1,66,0,65,1,65,0,65,0,65,0,65,1,65,1,65,3,65,0,65,0,2,0,0,48,0,0,0,7,64,12,64,0,2,0,2,89,1,2,64,631,65,1080,64,2,64,0,64,2,64,0,64,0,65,45,65,84,64
MS,3,90,10,12,82,9,8,101,8545,103,5707,103,213,101,21,103,14,101,3,101,13,101,612,103,23,101,21,103,200,101,172,103,13,101,3,101,756,103,0.667875950848449,103,5707,8545,0.037586024351509,101,213,5667,0.025109041612637,101,213,8483,0.03125,101,23,736,0.80952380952381,103,612,756,2022/11/27,,1,103,2,94,0,93,0,93,2,93,4,93,7,93,5,93,0,103,0,101,1,92,0,91,1,91,2,91,4,91,3,91,3,91,0,101,0,44,150,37,56,147,54,14,34,101,36,101,0,38,1,38,268,7,38,101,194,101,340,101,2,101,0,91,1,92,0,100,0,101,46,101,58,101
MI,30,123,4,31,122,4,32,153,21370,157,18000,157,1067,153,115,157,25,153,3,153,1,153,1964,157,127,153,123,157,1037,153,948,157,30,153,18,153,2393,157,0.84230229293402,157,18000,21370,0.059712350998937,153,1067,17869,0.050299344741432,153,1067,21213,0.0535413153457,153,127,2372,0.820727120768909,157,1964,2393,2022/11/27,,0,157,5,156,5,156,7,156,12,156,27,156,30,156,29,156,0,157,1,153,1,152,3,152,3,152,3,152,5,152,8,152,1,152,0,153,7,149,5532,2448,6763,11,0,7,27,153,81,153,0,29,0,29,200,0,29,153,802,153,966,153,2,153,1,152,0,152,0,153,3,153,183,153,204,153
DC,0,1,13,0,13,1,3,13,3466,14,2843,14,204,13,14,14,90,13,4,13,10,13,268,14,26,13,22,14,188,13,161,14,16,13,6,13,336,14,0.820253894979804,14,2843,3466,0.074588665447898,13,204,2735,0.061224489795918,13,204,3332,0.082539682539683,13,26,315,0.797619047619048,14,268,336,2022/11/27,,1,14,0,14,1,14,1,14,4,14,2,14,4,14,1,14,0,14,0,13,7,13,9,13,12,13,12,13,23,13,24,13,3,13,0,13,0,13,356,76,264,27,0,0,10,13,5,13,0,1,0,1,57,0,1,13,326,13,351,13,2,13,0,13,1,13,0,13,1,13,68,13,77,13
OH,3,58,133,7,66,121,51,191,26645,194,22322,194,1567,191,250,194,53,191,8,191,89,191,2892,194,168,191,156,194,1375,191,1249,194,192,191,22,191,3721,194,0.837755676487146,194,22322,26645,0.070671537455464,191,1567,22173,0.059367304413715,191,1567,26395,0.045901639344262,191,168,3660,0.777210427304488,194,2892,3721,2022/11/27,,1,193,12,192,5,192,10,192,26,192,44,192,65,192,87,193,0,194,0,191,5,189,5,189,7,189,6,189,11,189,11,189,8,189,0,191,1,42,816,0,489,0,0,0,96,191,112,191,0,42,0,42,605,5,42,191,1497,191,1946,191,6,191,1,188,0,189,1,191,2,191,442,191,566,191
NE,0,26,70,5,85,6,4,95,4598,96,3626,96,288,95,37,96,29,95,2,95,5,95,401,96,27,95,23,96,265,95,245,96,23,95,10,95,498,96,0.788603740756851,96,3626,4598,0.080245193647256,95,288,3589,0.063408190224571,95,288,4542,0.055900621118012,95,27,483,0.805220883534137,96,401,498,2022/11/27,,0,96,1,89,0,89,2,89,3,89,6,89,15,89,10,89,0,96,1,95,3,88,3,88,0,88,5,88,7,88,5,88,5,88,0,95,1,19,454,13,434,0,0,4,11,95,21,95,0,80,0,80,85,6,80,95,241,95,284,95,1,95,0,88,1,88,0,95,7,95,65,95,78,95
WI,23,89,31,20,92,31,14,140,11678,143,9136,143,562,140,71,143,48,140,7,140,3,140,1024,143,55,140,54,143,542,140,531,143,20,140,14,140,1242,143,0.782325740709026,143,9136,11678,0.062688232013385,140,562,8965,0.048963234012894,140,562,11478,0.045529801324503,140,55,1208,0.824476650563607,143,1024,1242,2022/11/27,,0,143,3,142,5,142,3,142,7,142,7,142,19,142,24,142,3,143,0,140,2,139,0,139,2,139,6,139,5,139,15,139,18,139,0,140,1,16,0,0,0,0,0,0,39,140,61,140,0,14,1,14,256,1,14,140,434,140,604,140,3,140,2,139,0,139,0,140,4,140,112,140,133,140
LA,0,0,226,36,187,3,2,223,13070,226,9705,226,241,225,81,223,16,223,3,223,0,223,1168,226,44,225,40,225,232,225,287,225,9,225,9,225,1523,226,0.742540168324407,226,9705,13070,0.024832560535806,225,241,9705,0.018439173680184,225,241,13070,0.028890347997374,225,44,1523,0.766907419566645,226,1168,1523,2022/11/27,,2,223,5,223,4,223,3,223,9,223,15,223,19,223,20,223,4,223,0,223,1,223,0,223,1,223,1,223,5,223,4,223,3,223,1,223,0,1,,,,,,,21,223,44,223,0,1,0,1,205,0,1,223,337,223,424,223,1,223,1,223,1,223,0,223,1,223,90,223,112,223
AZ,1,48,43,4,63,25,15,89,15098,92,12536,92,1113,89,174,92,135,89,5,89,5,89,1268,92,115,89,115,92,1075,89,918,92,38,89,20,89,1687,92,0.830308650152338,92,12536,15098,0.090399610136452,89,1113,12312,0.075,89,1113,14840,0.070250458155162,89,115,1637,0.751630112625963,92,1268,1687,2022/11/27,,0,88,6,82,4,83,10,83,15,84,43,86,40,84,52,84,4,92,0,89,9,79,7,79,12,79,14,79,26,79,34,79,33,79,0,89,1,26,575,101,246,0,0,0,49,89,131,89,0,27,0,27,393,9,27,89,864,89,873,89,3,89,1,79,1,79,0,89,9,89,221,89,248,89
VA,10,53,22,17,49,19,43,82,14650,85,11310,85,547,82,72,85,86,82,4,82,1,82,1120,85,69,82,73,85,532,82,487,85,15,82,9,82,1518,85,0.772013651877133,85,11310,14650,0.04904949784792,82,547,11152,0.03784157730889,82,547,14455,0.046938775510204,82,69,1470,0.737812911725955,85,1120,1518,2022/11/27,,0,85,2,82,7,82,4,82,3,82,13,82,15,82,26,82,2,85,0,81,1,79,5,79,8,79,5,79,20,79,26,80,20,80,1,82,3,48,504,2,101,0,0,0,59,82,60,82,0,49,0,49,368,9,49,82,621,82,859,82,4,82,0,77,0,77,0,82,14,82,125,82,159,82
IL,6,145,29,16,138,26,31,175,27471,180,20983,180,1435,175,228,180,206,175,13,175,21,175,2194,180,164,175,147,180,1401,175,1309,180,34,175,25,175,3086,180,0.763823668595974,180,20983,27471,0.06931027820711,175,1435,20704,0.052911028354412,175,1435,27121,0.054286660046342,175,164,3021,0.710952689565781,180,2194,3086,2022/11/27,,0,173,12,157,16,158,7,157,28,157,35,159,59,160,65,159,5,171,4,173,14,152,24,152,26,152,14,152,36,152,44,152,37,152,7,166,6,75,563,1114,1482,9,0,0,113,175,162,175,0,57,1,57,779,5,57,175,1001,175,1291,175,9,175,2,152,1,151,1,175,6,175,406,175,573,175
