state,collection_date,Inpatient Beds Occupied Estimated,Count LL,Count UL,Percentage of Inpatient Beds Occupied Estimated,Percentage LL,Percentage UL,Total Inpatient Beds,Total LL,Total UL
WY,2020-07-18,742,717,768,43.60,36.83,50.38,"1,702","1,637","1,767"
WY,2020-07-19,718,692,743,41.31,34.57,48.05,"1,737","1,671","1,804"
WY,2020-07-20,707,652,762,40.43,29.23,51.64,"1,748","1,677","1,820"
WY,2020-07-21,696,666,725,38.85,30.90,46.79,"1,791","1,706","1,876"
WY,2020-07-22,699,684,714,38.35,34.79,41.92,"1,822","1,787","1,857"
WY,2020-07-23,700,674,725,38.35,31.81,44.89,"1,825","1,756","1,894"
WY,2020-07-24,700,689,712,38.34,35.27,41.40,"1,827","1,792","1,862"
WY,2020-07-25,704,693,715,38.03,35.01,41.06,"1,851","1,816","1,886"
WY,2020-07-26,694,683,704,37.33,34.35,40.31,"1,858","1,823","1,893"
WY,2020-07-27,677,666,689,37.61,34.47,40.75,"1,801","1,766","1,836"
WY,2020-07-28,693,656,730,38.50,29.95,47.05,"1,800","1,723","1,877"
WY,2020-07-29,733,704,762,40.90,35.09,46.71,"1,793","1,753","1,833"
WY,2020-07-30,732,704,761,40.85,35.06,46.65,"1,793","1,753","1,833"
WY,2020-07-31,742,714,771,39.97,34.38,45.56,"1,857","1,817","1,897"
WY,2020-08-01,722,693,751,38.88,32.39,45.37,"1,857","1,795","1,919"
WY,2020-08-02,719,690,747,38.70,32.21,45.19,"1,857","1,795","1,919"
WY,2020-08-03,672,643,701,36.24,30.45,42.04,"1,854","1,814","1,894"
WY,2020-08-04,698,669,727,37.66,31.84,43.49,"1,854","1,811","1,897"
WY,2020-08-05,710,681,739,38.28,32.47,44.08,"1,854","1,811","1,897"
WY,2020-08-06,743,714,772,40.07,34.33,45.81,"1,854","1,811","1,897"
WY,2020-08-07,750,722,779,40.69,34.97,46.40,"1,844","1,801","1,887"
WY,2020-08-08,718,691,746,38.93,32.50,45.37,"1,846","1,783","1,908"
WY,2020-08-09,714,685,743,38.68,32.90,44.46,"1,846","1,803","1,889"
WY,2020-08-10,656,627,685,35.56,29.32,41.79,"1,845","1,794","1,896"
WI,2020-07-09,"8,322","8,063","8,581",65.83,60.64,71.03,"12,641","12,547","12,735"
WI,2020-07-10,"8,265","8,006","8,524",65.69,60.46,70.91,"12,582","12,488","12,676"
WI,2020-07-11,"8,114","7,861","8,367",64.85,59.70,69.99,"12,513","12,427","12,599"
WI,2020-07-12,"8,053","7,801","8,306",64.72,59.55,69.89,"12,444","12,360","12,528"
WI,2020-07-13,"8,146","7,883","8,409",64.87,59.51,70.22,"12,558","12,463","12,653"
WI,2020-07-14,"8,370","8,110","8,631",67.54,62.26,72.81,"12,394","12,300","12,488"
WI,2020-07-15,"8,490","8,114","8,866",67.55,58.18,76.92,"12,569","12,119","13,019"
WI,2020-07-16,"8,425","8,032","8,818",66.06,56.37,75.74,"12,754","12,281","13,227"
WI,2020-07-17,"8,322","7,950","8,694",65.43,56.21,74.65,"12,719","12,269","13,168"
WI,2020-07-18,"8,198","7,837","8,559",65.31,56.21,74.41,"12,553","12,113","12,993"
WI,2020-07-19,"8,037","7,681","8,393",66.15,56.84,75.47,"12,149","11,709","12,589"
WI,2020-07-20,"7,883","7,514","8,253",64.60,55.07,74.13,"12,203","11,761","12,646"
WI,2020-07-21,"7,960","7,592","8,329",67.45,57.67,77.24,"11,801","11,360","12,243"
WI,2020-07-22,"7,808","7,436","8,179",67.40,57.25,77.54,"11,585","11,128","12,041"
WI,2020-07-23,"7,845","7,471","8,219",66.91,56.76,77.05,"11,724","11,260","12,188"
WI,2020-07-24,"7,626","7,427","7,825",65.68,59.98,71.38,"11,611","11,337","11,884"
WI,2020-07-25,"7,305","7,139","7,471",60.83,56.50,65.17,"12,008","11,817","12,199"
WI,2020-07-26,"7,202","6,917","7,488",60.24,52.17,68.30,"11,957","11,555","12,358"
WI,2020-07-27,"7,235","7,048","7,422",60.86,56.08,65.64,"11,888","11,693","12,083"
WI,2020-07-28,"7,642","7,465","7,819",63.78,59.05,68.51,"11,981","11,760","12,202"
WI,2020-07-29,"7,846","7,688","8,005",64.84,60.60,69.08,"12,101","11,898","12,305"
WI,2020-07-30,"7,825","7,667","7,982",64.60,60.39,68.82,"12,112","11,909","12,315"
WI,2020-07-31,"7,764","7,636","7,893",63.78,60.47,67.08,"12,174","12,023","12,324"
WI,2020-08-01,"7,523","7,374","7,671",61.73,57.74,65.72,"12,186","11,992","12,380"
WI,2020-08-02,"7,096","6,972","7,220",58.17,54.79,61.56,"12,198","12,032","12,364"
WI,2020-08-03,"7,215","7,078","7,352",59.10,55.41,62.79,"12,208","12,029","12,387"
WI,2020-08-04,"7,560","7,453","7,667",61.80,59.05,64.55,"12,232","12,107","12,358"
WI,2020-08-05,"7,626","7,495","7,757",61.78,58.36,65.20,"12,343","12,179","12,507"
WI,2020-08-06,"7,561","7,403","7,719",61.19,57.02,65.36,"12,356","12,153","12,560"
WI,2020-08-07,"7,515","7,403","7,628",60.88,57.82,63.93,"12,346","12,192","12,500"
WI,2020-08-08,"7,267","7,112","7,422",58.83,54.55,63.12,"12,352","12,131","12,573"
WI,2020-08-09,"7,154","6,859","7,449",57.91,50.08,65.74,"12,355","11,976","12,733"
WI,2020-08-10,"7,273","7,177","7,369",59.08,56.56,61.59,"12,311","12,193","12,429"
NC,2020-07-09,"16,633","16,449","16,817",70.31,68.07,72.55,"23,657","23,497","23,817"
NC,2020-07-10,"16,572","16,333","16,810",70.03,65.50,74.55,"23,664","23,127","24,201"
NC,2020-07-11,"16,525","16,385","16,665",69.63,66.54,72.72,"23,733","23,345","24,121"
NC,2020-07-12,"16,053","15,812","16,294",67.15,63.27,71.03,"23,906","23,470","24,341"
NC,2020-07-13,"16,010","15,599","16,422",65.35,59.81,70.88,"24,501","23,958","25,043"
NC,2020-07-14,"15,960","15,685","16,234",64.37,60.66,68.08,"24,795","24,421","25,168"
NC,2020-07-15,"15,731","14,951","16,512",65.58,55.08,76.08,"23,988","22,995","24,981"
NC,2020-07-16,"15,698","14,920","16,477",66.17,55.58,76.76,"23,725","22,735","24,716"
NC,2020-07-17,"15,641","14,861","16,421",66.85,56.11,77.58,"23,398","22,408","24,389"
NC,2020-07-18,"15,602","14,823","16,382",67.73,56.84,78.62,"23,035","22,042","24,028"
NC,2020-07-19,"15,571","14,776","16,367",68.93,57.72,80.15,"22,588","21,595","23,581"
NC,2020-07-20,"15,551","14,757","16,345",69.97,58.90,81.04,"22,224","21,301","23,148"
NC,2020-07-21,"15,673","14,879","16,466",71.57,60.36,82.77,"21,899","20,977","22,822"
NC,2020-07-22,"15,714","15,105","16,322",72.87,64.09,81.65,"21,565","20,851","22,279"
NC,2020-07-23,"16,029","15,421","16,637",73.49,64.82,82.16,"21,811","21,096","22,525"
NC,2020-07-24,"15,872","15,263","16,480",72.66,64.00,81.33,"21,842","21,129","22,555"
NC,2020-07-25,"15,553","15,027","16,078",72.22,64.49,79.95,"21,536","20,895","22,178"
NC,2020-07-26,"14,408","14,005","14,812",70.33,64.03,76.62,"20,488","19,989","20,987"
NC,2020-07-27,"14,643","14,097","15,190",70.59,62.20,78.98,"20,744","20,089","21,400"
NC,2020-07-28,"15,080","14,669","15,492",72.19,65.79,78.60,"20,888","20,385","21,392"
NC,2020-07-29,"15,211","14,707","15,715",72.46,64.90,80.02,"20,993","20,398","21,588"
NC,2020-07-30,"15,113","14,609","15,617",72.53,64.87,80.18,"20,838","20,243","21,433"
NC,2020-07-31,"14,598","14,113","15,083",70.16,63.27,77.05,"20,808","20,335","21,282"
NC,2020-08-01,"14,836","14,486","15,186",74.85,69.51,80.19,"19,821","19,440","20,203"
NC,2020-08-02,"13,960","13,607","14,313",69.91,64.50,75.32,"19,967","19,578","20,357"
NC,2020-08-03,"14,747","14,245","15,248",73.05,65.15,80.96,"20,186","19,589","20,784"
NC,2020-08-04,"14,907","14,409","15,405",73.64,65.82,81.45,"20,245","19,653","20,836"
NC,2020-08-05,"15,095","14,693","15,497",74.82,68.56,81.09,"20,174","19,694","20,654"
NC,2020-08-06,"15,221","14,933","15,509",75.36,70.63,80.09,"20,197","19,820","20,574"
NC,2020-08-07,"15,141","14,858","15,424",74.91,70.35,79.46,"20,212","19,853","20,571"
NC,2020-08-08,"14,994","14,709","15,278",74.38,69.79,78.96,"20,159","19,794","20,523"
NC,2020-08-09,"14,830","14,465","15,195",73.76,67.96,79.56,"20,107","19,650","20,563"
NC,2020-08-10,"14,818","14,535","15,101",73.75,69.12,78.39,"20,091","19,732","20,450"
LA,2020-07-09,"9,980","9,547","10,413",68.37,59.54,77.21,"14,596","14,142","15,050"
LA,2020-07-10,"9,938","9,505","10,372",68.92,59.98,77.86,"14,420","13,966","14,874"
LA,2020-07-11,"9,809","9,370","10,248",69.02,59.73,78.30,"14,213","13,738","14,687"
LA,2020-07-12,"9,758","9,310","10,207",68.67,58.55,78.79,"14,211","13,639","14,782"
LA,2020-07-13,"9,840","9,394","10,286",69.11,59.16,79.06,"14,238","13,683","14,794"
LA,2020-07-14,"9,898","9,446","10,351",69.49,59.32,79.65,"14,244","13,670","14,819"
LA,2020-07-15,"9,919","9,462","10,376",71.13,60.72,81.55,"13,944","13,371","14,517"
LA,2020-07-16,"9,892","9,450","10,335",70.69,60.48,80.89,"13,995","13,421","14,569"
LA,2020-07-17,"9,869","9,438","10,300",70.43,60.38,80.47,"14,013","13,440","14,586"
LA,2020-07-18,"9,703","9,278","10,129",67.99,58.17,77.80,"14,272","13,698","14,846"
LA,2020-07-19,"9,644","9,219","10,069",67.14,57.39,76.89,"14,364","13,790","14,938"
LA,2020-07-20,"9,724","9,299","10,148",67.43,57.72,77.13,"14,421","13,848","14,995"
LA,2020-07-21,"9,802","9,377","10,226",67.88,58.25,77.51,"14,440","13,874","15,006"
LA,2020-07-22,"9,767","9,400","10,133",67.81,59.43,76.18,"14,404","13,910","14,898"
LA,2020-07-23,"9,728","9,545","9,911",67.04,62.86,71.22,"14,510","14,264","14,757"
LA,2020-07-24,"9,695","9,513","9,878",66.54,62.38,70.69,"14,572","14,325","14,819"
LA,2020-07-25,"9,340","9,246","9,434",63.57,61.38,65.76,"14,692","14,561","14,823"
LA,2020-07-26,"9,368","9,167","9,569",62.63,58.19,67.08,"14,957","14,689","15,224"
LA,2020-07-27,"9,402","9,263","9,541",62.97,59.91,66.03,"14,931","14,749","15,114"
LA,2020-07-28,"9,782","9,655","9,909",65.54,62.70,68.38,"14,924","14,749","15,099"
LA,2020-07-29,"9,825","9,712","9,939",65.72,63.16,68.29,"14,949","14,788","15,111"
LA,2020-07-30,"9,805","9,690","9,919",65.47,62.89,68.05,"14,976","14,814","15,138"
LA,2020-07-31,"9,851","9,739","9,964",65.57,63.03,68.11,"15,024","14,863","15,186"
LA,2020-08-01,"9,470","9,358","9,582",63.14,60.60,65.68,"14,998","14,837","15,160"
LA,2020-08-02,"9,243","9,131","9,355",61.76,59.21,64.31,"14,966","14,805","15,128"
LA,2020-08-03,"9,381","9,255","9,508",62.66,59.85,65.47,"14,971","14,798","15,144"
LA,2020-08-04,"9,786","9,674","9,899",65.30,62.75,67.85,"14,987","14,826","15,148"
LA,2020-08-05,"9,997","9,881","10,112",66.69,64.08,69.30,"14,990","14,824","15,155"
LA,2020-08-06,"10,002","9,890","10,115",66.23,63.71,68.75,"15,102","14,941","15,263"
LA,2020-08-07,"9,952","9,837","10,067",66.08,63.49,68.68,"15,060","14,895","15,225"
LA,2020-08-08,"9,656","9,541","9,771",64.06,61.47,66.64,"15,074","14,909","15,239"
LA,2020-08-09,"9,280","9,166","9,395",62.01,59.40,64.63,"14,965","14,800","15,130"
LA,2020-08-10,"9,412","9,283","9,541",62.98,60.11,65.85,"14,945","14,768","15,122"
HI,2020-07-09,"1,247","1,227","1,267",64.68,58.46,70.90,"1,928","1,873","1,983"
HI,2020-07-10,"1,235","1,089","1,381",63.96,36.96,90.97,"1,931","1,702","2,161"
HI,2020-07-11,"1,214","1,067","1,360",62.94,34.89,90.99,"1,928","1,692","2,164"
HI,2020-07-12,"1,176","1,030","1,322",61.09,33.55,88.62,"1,925","1,688","2,161"
HI,2020-07-13,"1,136","1,117","1,155",59.12,39.76,78.48,"1,922","1,688","2,155"
HI,2020-07-14,"1,153","1,001","1,305",60.65,29.21,92.09,"1,901","1,645","2,156"
HI,2020-07-15,"1,172","1,005","1,339",61.96,29.71,94.21,"1,892","1,656","2,127"
HI,2020-07-16,"1,176","1,012","1,340",62.50,35.92,89.08,"1,882","1,805","1,959"
HI,2020-07-17,"1,179","1,015","1,343",62.40,38.70,86.10,"1,890","1,812","1,967"
HI,2020-07-18,"1,181","1,017","1,344",62.55,37.43,87.67,"1,888","1,810","1,965"
HI,2020-07-19,"1,177","1,012","1,341",62.40,37.80,87.00,"1,886","1,800","1,972"
HI,2020-07-20,"1,188","1,029","1,347",63.08,37.36,88.79,"1,884","1,807","1,961"
HI,2020-07-21,"1,238","1,082","1,394",65.84,42.77,88.91,"1,880","1,803","1,957"
HI,2020-07-22,"1,248","1,103","1,392",67.54,46.07,89.02,"1,847","1,814","1,880"
HI,2020-07-23,"1,222","1,077","1,367",66.48,46.74,86.23,"1,838","1,804","1,872"
HI,2020-07-24,"1,186","1,041","1,331",64.84,44.38,85.31,"1,830","1,778","1,881"
HI,2020-07-25,"1,233","1,088","1,378",67.49,47.29,87.69,"1,827","1,768","1,886"
HI,2020-07-26,"1,146","1,000","1,291",62.78,41.80,83.76,"1,825","1,766","1,884"
HI,2020-07-27,"1,136",992,"1,281",62.69,40.67,84.70,"1,813","1,750","1,876"
HI,2020-07-28,"1,103",958,"1,248",60.60,38.01,83.18,"1,820","1,757","1,883"
HI,2020-07-29,"1,193","1,049","1,338",65.64,44.77,86.50,"1,818","1,784","1,852"
HI,2020-07-30,"1,164","1,019","1,308",64.19,41.93,86.44,"1,813","1,780","1,846"
HI,2020-07-31,"1,179","1,034","1,324",65.61,45.13,86.10,"1,797","1,763","1,831"
HI,2020-08-01,"1,146","1,002","1,291",64.12,43.45,84.79,"1,788","1,752","1,824"
HI,2020-08-02,"1,163","1,018","1,308",65.36,44.74,85.97,"1,780","1,744","1,816"
HI,2020-08-03,"1,178","1,034","1,323",65.35,44.97,85.73,"1,803","1,768","1,838"
HI,2020-08-04,"1,191","1,046","1,335",65.64,45.53,85.74,"1,814","1,779","1,849"
HI,2020-08-05,"1,181","1,036","1,326",64.86,44.57,85.15,"1,821","1,786","1,856"
HI,2020-08-06,"1,195","1,051","1,340",65.54,45.59,85.49,"1,824","1,790","1,858"
HI,2020-08-07,"1,194","1,049","1,339",65.85,45.77,85.92,"1,813","1,779","1,847"
HI,2020-08-08,"1,184","1,038","1,330",65.30,44.94,85.66,"1,813","1,777","1,849"
HI,2020-08-09,"1,183","1,037","1,329",65.46,45.01,85.92,"1,807","1,771","1,843"
HI,2020-08-10,"1,167","1,159","1,175",64.65,60.99,68.32,"1,805","1,771","1,839"
MO,2020-07-09,"11,220","11,196","11,244",59.26,58.80,59.72,"18,933","18,894","18,972"
MO,2020-07-10,"11,124","11,100","11,148",58.73,58.27,59.19,"18,940","18,901","18,979"
MO,2020-07-11,"10,522","10,497","10,546",55.57,55.10,56.04,"18,934","18,894","18,974"
MO,2020-07-12,"10,322","10,290","10,354",54.60,54.01,55.18,"18,906","18,859","18,952"
MO,2020-07-13,"10,680","10,512","10,847",56.33,53.29,59.37,"18,960","18,717","19,203"
MO,2020-07-14,"11,128","10,745","11,512",58.59,50.16,67.03,"18,993","18,177","19,810"
MO,2020-07-15,"11,241","10,665","11,818",60.25,49.48,71.01,"18,659","17,789","19,530"
MO,2020-07-16,"11,345","10,768","11,922",61.09,50.21,71.98,"18,571","17,688","19,454"
MO,2020-07-17,"11,290","10,713","11,867",60.74,49.94,71.54,"18,587","17,717","19,456"
MO,2020-07-18,"11,210","10,637","11,784",60.26,49.50,71.03,"18,602","17,731","19,472"
MO,2020-07-19,"11,043","10,466","11,620",59.33,48.52,70.13,"18,614","17,744","19,484"
MO,2020-07-20,"11,172","10,612","11,731",59.94,49.37,70.50,"18,639","17,775","19,504"
MO,2020-07-21,"11,415","10,856","11,974",61.04,50.52,71.57,"18,699","17,834","19,563"
MO,2020-07-22,"11,589","11,055","12,123",62.49,54.52,70.46,"18,546","18,166","18,926"
MO,2020-07-23,"11,592","11,167","12,016",58.36,52.05,64.67,"19,862","19,483","20,242"
MO,2020-07-24,"11,534","11,109","11,959",57.88,51.56,64.19,"19,929","19,547","20,310"
MO,2020-07-25,"11,261","10,836","11,686",56.62,50.25,62.98,"19,890","19,509","20,270"
MO,2020-07-26,"10,941","10,516","11,366",55.50,49.04,61.96,"19,713","19,333","20,094"
MO,2020-07-27,"10,902","10,477","11,327",55.31,48.85,61.78,"19,709","19,328","20,089"
MO,2020-07-28,"11,374","10,950","11,799",57.45,51.09,63.81,"19,799","19,419","20,179"
MO,2020-07-29,"11,694","11,269","12,118",59.03,52.72,65.34,"19,810","19,430","20,190"
MO,2020-07-30,"11,747","11,322","12,172",59.27,52.97,65.57,"19,820","19,441","20,199"
MO,2020-07-31,"11,692","11,268","12,117",59.04,52.73,65.35,"19,804","19,425","20,183"
MO,2020-08-01,"11,357","10,915","11,799",57.56,50.97,64.14,"19,732","19,353","20,111"
MO,2020-08-02,"10,975","10,550","11,400",55.67,49.22,62.13,"19,713","19,334","20,092"
MO,2020-08-03,"11,085","10,661","11,509",56.01,49.60,62.41,"19,792","19,413","20,171"
MO,2020-08-04,"11,505","11,080","11,929",58.00,51.68,64.33,"19,834","19,455","20,213"
MO,2020-08-05,"11,694","11,270","12,118",58.94,52.65,65.24,"19,839","19,460","20,218"
MO,2020-08-06,"11,664","11,240","12,088",58.81,52.51,65.11,"19,832","19,453","20,211"
MO,2020-08-07,"11,754","11,330","12,178",59.20,52.92,65.48,"19,855","19,476","20,234"
MO,2020-08-08,"11,266","10,842","11,691",56.89,50.51,63.27,"19,804","19,424","20,184"
MO,2020-08-09,"11,011","10,587","11,436",55.70,49.27,62.12,"19,770","19,391","20,149"
MO,2020-08-10,"10,996","10,567","11,425",55.62,49.14,62.10,"19,769","19,390","20,148"
ID,2020-07-09,"1,735","1,722","1,748",45.44,43.74,47.14,"3,818","3,780","3,856"
ID,2020-07-10,"1,691","1,678","1,704",44.34,42.74,45.93,"3,814","3,779","3,849"
ID,2020-07-11,"1,661","1,647","1,675",43.64,41.85,45.42,"3,807","3,767","3,847"
ID,2020-07-12,"1,677","1,591","1,763",44.51,37.51,51.50,"3,768","3,728","3,808"
ID,2020-07-13,"1,799","1,712","1,885",47.75,41.01,54.49,"3,766","3,730","3,802"
ID,2020-07-14,"1,863","1,706","2,019",49.80,32.78,66.82,"3,740","3,417","4,064"
ID,2020-07-15,"1,862","1,684","2,040",50.40,31.39,69.40,"3,694","3,348","4,040"
ID,2020-07-16,"1,846","1,672","2,020",50.16,31.43,68.89,"3,680","3,339","4,021"
ID,2020-07-17,"1,835","1,683","1,987",49.61,32.15,67.08,"3,699","3,357","4,040"
ID,2020-07-18,"1,805","1,653","1,957",48.58,31.14,66.01,"3,716","3,372","4,060"
ID,2020-07-19,"1,785","1,633","1,937",48.14,30.68,65.61,"3,708","3,364","4,052"
ID,2020-07-20,"1,765","1,613","1,917",47.50,30.16,64.84,"3,716","3,374","4,057"
ID,2020-07-21,"1,838","1,705","1,972",49.33,33.43,65.22,"3,727","3,404","4,050"
ID,2020-07-22,"1,822","1,803","1,842",48.43,46.45,50.41,"3,763","3,728","3,798"
ID,2020-07-23,"1,826","1,807","1,845",48.39,46.83,49.96,"3,773","3,755","3,791"
ID,2020-07-24,"1,783","1,763","1,803",47.56,45.37,49.75,"3,749","3,707","3,791"
ID,2020-07-25,"1,790","1,768","1,811",47.33,44.71,49.95,"3,781","3,726","3,836"
ID,2020-07-26,"1,764","1,620","1,909",47.49,36.03,58.95,"3,715","3,662","3,769"
ID,2020-07-27,"1,748","1,603","1,892",47.01,35.57,58.45,"3,717","3,672","3,763"
ID,2020-07-28,"1,795","1,775","1,815",47.27,45.62,48.92,"3,798","3,781","3,815"
ID,2020-07-29,"1,859","1,839","1,880",48.86,47.22,50.50,"3,805","3,789","3,822"
ID,2020-07-30,"1,795","1,778","1,813",47.31,45.87,48.75,"3,795","3,781","3,808"
ID,2020-07-31,"1,766","1,748","1,784",46.68,45.24,48.11,"3,784","3,771","3,796"
ID,2020-08-01,"1,764","1,631","1,896",46.54,30.95,62.12,"3,789","3,463","4,116"
ID,2020-08-02,"1,696","1,566","1,827",44.79,34.31,55.27,"3,787","3,735","3,840"
ID,2020-08-03,"1,662","1,624","1,699",43.97,40.94,47.00,"3,779","3,767","3,791"
ID,2020-08-04,"1,792","1,779","1,805",47.13,46.02,48.24,"3,802","3,789","3,815"
ID,2020-08-05,"1,866","1,852","1,881",49.03,47.84,50.22,"3,807","3,794","3,819"
ID,2020-08-06,"1,862","1,847","1,877",49.12,47.93,50.31,"3,791","3,778","3,803"
ID,2020-08-07,"1,863","1,849","1,877",49.15,48.00,50.30,"3,791","3,779","3,803"
ID,2020-08-08,"1,804","1,785","1,823",47.42,45.45,49.38,"3,805","3,769","3,842"
ID,2020-08-09,"1,738","1,721","1,756",45.86,44.37,47.35,"3,791","3,775","3,806"
ID,2020-08-10,"1,694","1,679","1,709",46.12,44.65,47.59,"3,673","3,649","3,697"
OK,2020-07-09,"6,867","6,652","7,082",52.58,47.80,57.36,"13,059","12,938","13,180"
OK,2020-07-10,"6,822","6,543","7,100",52.46,46.37,58.56,"13,003","12,881","13,125"
OK,2020-07-11,"6,429","6,149","6,708",49.60,43.34,55.85,"12,961","12,861","13,062"
OK,2020-07-12,"6,359","6,079","6,639",49.01,42.69,55.32,"12,976","12,857","13,094"
OK,2020-07-13,"6,573","6,275","6,871",51.21,43.23,59.19,"12,835","12,421","13,250"
OK,2020-07-14,"6,700","6,323","7,076",52.62,42.14,63.10,"12,732","12,157","13,307"
OK,2020-07-15,"6,809","6,373","7,245",54.32,41.94,66.70,"12,535","11,857","13,213"
OK,2020-07-16,"6,802","6,367","7,237",55.77,43.46,68.09,"12,195","11,563","12,828"
OK,2020-07-17,"6,791","6,365","7,218",56.36,44.06,68.66,"12,050","11,419","12,682"
OK,2020-07-18,"6,670","6,241","7,099",56.76,44.04,69.48,"11,751","11,110","12,392"
OK,2020-07-19,"6,611","6,182","7,039",57.37,44.41,70.33,"11,524","10,883","12,166"
OK,2020-07-20,"6,618","6,193","7,042",58.39,45.41,71.37,"11,333","10,705","11,961"
OK,2020-07-21,"6,788","6,402","7,173",60.53,48.09,72.97,"11,214","10,586","11,841"
OK,2020-07-22,"6,874","6,619","7,129",62.10,53.43,70.78,"11,069","10,620","11,518"
OK,2020-07-23,"6,787","6,548","7,026",60.11,52.39,67.83,"11,292","10,899","11,685"
OK,2020-07-24,"6,734","6,498","6,971",59.75,52.10,67.40,"11,271","10,881","11,661"
OK,2020-07-25,"6,445","6,135","6,755",57.39,47.72,67.07,"11,230","10,762","11,698"
OK,2020-07-26,"6,225","5,970","6,480",55.67,46.94,64.41,"11,181","10,716","11,646"
OK,2020-07-27,"6,310","6,073","6,547",56.38,48.65,64.12,"11,192","10,801","11,582"
OK,2020-07-28,"6,657","6,419","6,894",59.12,51.44,66.80,"11,259","10,869","11,649"
OK,2020-07-29,"6,679","6,443","6,915",59.37,51.69,67.06,"11,250","10,858","11,642"
OK,2020-07-30,"6,741","6,505","6,977",59.91,52.26,67.55,"11,252","10,862","11,642"
OK,2020-07-31,"6,645","6,408","6,882",58.99,51.32,66.65,"11,265","10,875","11,655"
OK,2020-08-01,"6,290","6,053","6,526",56.33,48.57,64.09,"11,167","10,773","11,561"
OK,2020-08-02,"6,153","5,914","6,392",55.21,47.28,63.13,"11,145","10,740","11,549"
OK,2020-08-03,"6,310","6,074","6,546",56.14,48.46,63.81,"11,240","10,850","11,630"
OK,2020-08-04,"6,656","6,420","6,892",59.22,51.56,66.87,"11,240","10,850","11,629"
OK,2020-08-05,"6,733","6,494","6,973",59.90,52.05,67.76,"11,240","10,837","11,644"
OK,2020-08-06,"6,693","6,448","6,937",59.13,51.18,67.09,"11,318","10,905","11,731"
OK,2020-08-07,"6,867","6,638","7,097",59.88,52.49,67.28,"11,468","11,080","11,856"
OK,2020-08-08,"6,451","6,221","6,681",57.28,49.74,64.82,"11,262","10,874","11,650"
OK,2020-08-09,"6,119","5,816","6,422",55.71,45.98,65.45,"10,983","10,528","11,439"
OK,2020-08-10,"6,165","5,935","6,395",55.70,47.98,63.42,"11,068","10,679","11,457"
IN,2020-07-09,"9,736","9,603","9,869",60.00,57.20,62.81,"16,226","16,037","16,415"
IN,2020-07-10,"9,691","9,558","9,825",58.68,55.92,61.43,"16,516","16,327","16,705"
IN,2020-07-11,"9,144","8,940","9,348",54.88,50.67,59.09,"16,662","16,372","16,953"
IN,2020-07-12,"8,887","8,551","9,224",53.33,47.30,59.37,"16,663","16,389","16,937"
IN,2020-07-13,"9,105","8,975","9,234",54.88,52.21,57.55,"16,590","16,408","16,771"
IN,2020-07-14,"9,196","8,718","9,673",57.39,46.65,68.14,"16,022","15,249","16,796"
IN,2020-07-15,"9,248","8,739","9,758",59.07,47.54,70.59,"15,658","14,863","16,452"
IN,2020-07-16,"9,282","8,786","9,779",59.84,48.40,71.28,"15,513","14,721","16,304"
IN,2020-07-17,"9,447","8,949","9,945",61.47,49.89,73.05,"15,368","14,573","16,163"
IN,2020-07-18,"9,338","8,832","9,845",61.10,49.31,72.90,"15,283","14,482","16,084"
IN,2020-07-19,"9,324","8,817","9,831",61.18,49.34,73.02,"15,240","14,438","16,043"
IN,2020-07-20,"9,313","8,827","9,798",61.37,49.94,72.79,"15,175","14,401","15,949"
IN,2020-07-21,"9,536","9,125","9,948",63.22,53.55,72.90,"15,083","14,438","15,729"
IN,2020-07-22,"9,760","9,373","10,147",64.96,57.58,72.33,"15,026","14,687","15,364"
IN,2020-07-23,"9,759","9,345","10,172",64.52,56.61,72.44,"15,124","14,747","15,502"
IN,2020-07-24,"9,626","9,246","10,007",63.34,56.41,70.28,"15,197","14,923","15,470"
IN,2020-07-25,"9,503","9,128","9,878",62.61,55.66,69.56,"15,179","14,891","15,467"
IN,2020-07-26,"9,250","8,876","9,623",60.87,54.11,67.63,"15,195","14,960","15,430"
IN,2020-07-27,"9,335","8,934","9,735",61.51,53.97,69.04,"15,176","14,854","15,499"
IN,2020-07-28,"9,691","9,326","10,055",63.09,56.23,69.95,"15,360","15,038","15,682"
IN,2020-07-29,"10,078","9,707","10,450",64.88,58.33,71.44,"15,533","15,267","15,799"
IN,2020-07-30,"10,087","9,686","10,487",64.32,56.85,71.79,"15,683","15,303","16,062"
IN,2020-07-31,"9,901","9,763","10,039",60.36,57.46,63.26,"16,403","16,207","16,598"
IN,2020-08-01,"9,421","9,283","9,559",58.32,55.32,61.31,"16,155","15,960","16,350"
IN,2020-08-02,"9,145","8,911","9,380",56.57,52.13,61.00,"16,168","15,952","16,383"
IN,2020-08-03,"9,196","9,060","9,331",57.32,54.31,60.33,"16,044","15,853","16,235"
IN,2020-08-04,"9,412","9,327","9,496",58.97,57.41,60.54,"15,959","15,887","16,031"
IN,2020-08-05,"9,564","9,472","9,655",59.41,57.59,61.23,"16,097","16,008","16,186"
IN,2020-08-06,"9,561","9,419","9,703",59.42,55.80,63.04,"16,090","15,871","16,309"
IN,2020-08-07,"9,722","9,620","9,824",59.33,56.70,61.97,"16,385","16,242","16,528"
IN,2020-08-08,"9,490","9,400","9,581",58.02,56.12,59.93,"16,356","16,273","16,439"
IN,2020-08-09,"9,018","8,933","9,102",55.14,53.43,56.84,"16,354","16,282","16,426"
