state,collection_date,Inpatient Beds Occupied Estimated,Count LL,Count UL,Percentage of Inpatient Beds Occupied Estimated,Percentage LL,Percentage UL,Total Inpatient Beds,Total LL,Total UL
NH,2020-09-08,"1,733","1,733","1,733",59.88,59.88,59.88,"2,894","2,894","2,894"
NJ,2020-09-08,"13,971","13,641","14,301",74.07,68.97,79.16,"18,862","18,525","19,199"
NM,2020-09-08,"1,834","1,819","1,850",59.97,58.41,61.53,"3,059","3,041","3,077"
NV,2020-09-08,"4,833","4,833","4,833",64.92,64.92,64.92,"7,445","7,445","7,445"
NY,2020-09-08,"34,757","34,690","34,824",67.22,66.70,67.74,"45,848","45,742","45,955"
OR,2020-09-08,"4,242","4,029","4,455",59.46,44.59,74.33,"7,107","6,523","7,692"
PR,2020-09-08,"4,234","3,950","4,519",51.58,37.55,65.60,"7,888","7,289","8,488"
AK,2020-09-09,936,936,936,46.41,46.41,46.41,"1,211","1,185","1,237"
AL,2020-09-09,"9,950","9,923","9,977",71.16,70.45,71.87,"13,983","13,938","14,028"
AR,2020-09-09,"5,182","5,167","5,197",66.02,65.41,66.64,"7,808","7,787","7,829"
AZ,2020-09-09,"8,406","8,380","8,432",63.89,63.01,64.78,"10,782","10,733","10,831"
CA,2020-09-09,"42,957","42,492","43,422",70.55,67.67,73.43,"60,888","60,078","61,698"
CO,2020-09-09,"5,811","5,384","6,238",59.70,44.94,74.46,"9,692","9,104","10,280"
CT,2020-09-09,"5,873","5,864","5,882",72.69,72.33,73.04,"8,080","8,069","8,091"
DC,2020-09-09,"2,291","2,291","2,291",80.44,80.44,80.44,"2,848","2,848","2,848"
DE,2020-09-09,"1,559","1,527","1,591",72.24,66.80,77.69,"2,158","2,105","2,211"
FL,2020-09-09,"39,101","39,027","39,175",58.29,57.66,58.91,"68,786","68,491","69,081"
GA,2020-09-09,"13,392","12,959","13,825",78.77,70.63,86.91,"16,951","16,410","17,492"
HI,2020-09-09,"1,544","1,475","1,613",73.18,71.77,74.58,"1,756","1,745","1,767"
IA,2020-09-09,"4,821","4,821","4,821",59.23,59.23,59.23,"8,139","8,139","8,139"
ID,2020-09-09,"1,709","1,709","1,709",49.04,49.04,49.04,"3,485","3,485","3,485"
IL,2020-09-09,"18,042","17,489","18,595",61.53,54.93,68.12,"28,377","27,537","29,217"
IN,2020-09-09,"9,755","9,755","9,755",60.50,60.50,60.50,"16,123","16,123","16,123"
KS,2020-09-09,"4,212","4,185","4,239",57.16,55.29,59.04,"7,146","7,048","7,244"
KY,2020-09-09,"7,522","7,505","7,539",65.53,64.65,66.41,"11,479","11,423","11,535"
LA,2020-09-09,"9,176","9,010","9,342",66.34,64.08,68.59,"13,403","13,222","13,584"
MA,2020-09-09,"11,484","11,484","11,484",70.68,70.68,70.68,"16,248","16,248","16,248"
MD,2020-09-09,"7,925","7,925","7,925",79.29,79.29,79.29,"9,995","9,995","9,995"
ME,2020-09-09,"1,876","1,876","1,876",65.78,65.78,65.78,"2,843","2,843","2,843"
MI,2020-09-09,"16,678","16,678","16,678",72.95,72.95,72.95,"22,861","22,861","22,861"
MN,2020-09-09,"7,902","7,890","7,914",68.83,68.01,69.65,"11,481","11,427","11,535"
MO,2020-09-09,"10,412","10,395","10,429",60.08,59.72,60.44,"17,218","17,190","17,246"
MS,2020-09-09,"4,915","4,846","4,984",65.96,63.07,68.85,"7,432","7,350","7,514"
MT,2020-09-09,"1,630","1,511","1,749",71.13,60.94,81.31,"2,083","1,666","2,500"
NC,2020-09-09,"15,448","15,395","15,501",73.53,72.58,74.48,"21,010","20,919","21,101"
ND,2020-09-09,"1,347","1,344","1,350",65.74,64.71,66.76,"2,046","2,031","2,061"
NE,2020-09-09,"2,712","2,471","2,953",58.65,40.43,76.87,"4,624","4,255","4,993"
NH,2020-09-09,"1,850","1,850","1,850",63.36,63.36,63.36,"2,920","2,920","2,920"
NJ,2020-09-09,"14,016","13,057","14,975",75.18,58.61,91.75,"18,643","17,400","19,886"
NM,2020-09-09,"1,970","1,956","1,984",62.62,60.81,64.43,"3,146","3,118","3,174"
NV,2020-09-09,"4,977","4,973","4,981",66.82,66.82,66.82,"7,448","7,448","7,448"
NY,2020-09-09,"36,619","36,516","36,722",70.74,69.63,71.86,"45,873","45,607","46,139"
OR,2020-09-09,"4,436","4,384","4,488",58.98,56.60,61.37,"7,504","7,428","7,580"
PR,2020-09-09,"4,374","4,374","4,374",53.06,53.06,53.06,"7,912","7,622","8,202"
OH,2020-08-10,"17,971","17,765","18,177",63.53,60.43,66.63,"28,288","27,821","28,755"
OK,2020-08-10,"5,045","5,020","5,070",57.95,56.94,58.96,"8,706","8,654","8,758"
PA,2020-08-10,"17,842","17,085","18,599",71.61,69.84,73.38,"23,794","22,969","24,619"
OH,2020-08-11,"19,387","19,288","19,486",67.04,64.79,69.29,"28,919","28,551","29,287"
OK,2020-08-11,"5,311","4,984","5,637",60.17,48.35,72.00,"8,825","8,427","9,224"
PA,2020-08-11,"19,022","18,291","19,754",76.05,74.69,77.41,"23,916","23,132","24,701"
OH,2020-08-12,"20,018","19,944","20,093",68.91,66.87,70.95,"29,052","28,712","29,392"
OK,2020-08-12,"5,598","5,535","5,661",63.12,60.66,65.58,"8,869","8,772","8,966"
PA,2020-08-12,"20,033","19,317","20,749",76.45,70.44,82.46,"25,125","24,370","25,880"
OH,2020-08-13,"20,219","20,122","20,316",69.63,67.52,71.75,"29,037","28,697","29,377"
OK,2020-08-13,"5,541","5,472","5,610",62.42,59.65,65.19,"8,876","8,765","8,988"
PA,2020-08-13,"20,093","19,375","20,810",76.50,70.52,82.49,"25,199","24,445","25,953"
OH,2020-08-14,"19,899","19,830","19,968",68.72,66.90,70.53,"28,958","28,658","29,258"
OK,2020-08-14,"5,576","5,502","5,649",62.60,59.86,65.35,"8,906","8,805","9,008"
PA,2020-08-14,"20,165","19,455","20,875",76.84,70.97,82.71,"25,207","24,470","25,945"
OH,2020-08-15,"19,162","19,040","19,284",66.64,64.54,68.74,"28,755","28,434","29,075"
OK,2020-08-15,"5,406","5,251","5,560",60.95,54.99,66.91,"8,869","8,644","9,093"
PA,2020-08-15,"19,320","18,521","20,118",74.16,66.55,81.78,"25,039","24,137","25,941"
OH,2020-08-16,"18,452","18,196","18,709",64.37,61.05,67.70,"28,664","28,225","29,104"
OK,2020-08-16,"5,153","5,070","5,237",58.36,54.73,62.00,"8,830","8,675","8,985"
PA,2020-08-16,"18,612","17,862","19,362",71.34,64.16,78.53,"25,073","24,208","25,939"
OH,2020-08-17,"18,844","18,748","18,940",65.71,64.09,67.34,"28,676","28,429","28,923"
OK,2020-08-17,"5,167","5,112","5,223",58.01,56.05,59.97,"8,908","8,843","8,972"
PA,2020-08-17,"19,004","18,365","19,643",71.82,66.56,77.09,"25,361","24,706","26,016"
OH,2020-08-18,"19,767","19,697","19,837",68.37,66.52,70.23,"28,910","28,603","29,218"
OK,2020-08-18,"5,352","5,278","5,426",60.31,58.59,62.03,"8,875","8,787","8,963"
PA,2020-08-18,"21,401","20,703","22,099",75.00,68.40,81.60,"25,501","24,732","26,270"
OH,2020-08-19,"20,102","19,898","20,306",69.54,67.05,72.02,"28,909","28,594","29,224"
OK,2020-08-19,"5,588","5,530","5,646",62.81,62.34,63.27,"8,897","8,830","8,964"
PA,2020-08-19,"21,810","21,346","22,275",75.69,73.08,78.30,"26,016","25,609","26,423"
OH,2020-08-20,"19,898","19,834","19,963",68.68,67.52,69.84,"28,973","28,793","29,153"
OK,2020-08-20,"5,666","5,610","5,722",63.11,61.18,65.04,"8,978","8,914","9,042"
PA,2020-08-20,"21,813","21,334","22,292",75.40,72.33,78.47,"26,136","25,696","26,576"
OH,2020-08-21,"19,534","19,346","19,722",67.81,65.50,70.11,"28,809","28,518","29,100"
OK,2020-08-21,"5,631","5,572","5,689",63.00,60.98,65.02,"8,937","8,870","9,005"
PA,2020-08-21,"21,712","21,167","22,257",75.42,70.65,80.19,"25,991","25,406","26,576"
OH,2020-08-22,"18,894","18,671","19,118",65.70,62.88,68.51,"28,760","28,395","29,126"
OK,2020-08-22,"5,318","5,260","5,377",60.06,57.99,62.13,"8,855","8,787","8,923"
PA,2020-08-22,"20,945","20,407","21,482",72.42,67.26,77.58,"25,960","25,313","26,608"
OH,2020-08-23,"18,145","18,002","18,288",63.25,61.38,65.12,"28,687","28,436","28,937"
OK,2020-08-23,"5,102","4,950","5,255",58.00,52.09,63.91,"8,797","8,579","9,015"
PA,2020-08-23,"20,394","19,947","20,841",70.79,66.98,74.60,"25,854","25,338","26,370"
OH,2020-08-24,"18,434","18,346","18,522",64.45,63.37,65.52,"28,604","28,470","28,738"
OK,2020-08-24,"5,168","5,114","5,223",58.03,56.12,59.95,"8,906","8,842","8,969"
PA,2020-08-24,"20,555","20,234","20,875",71.86,69.98,73.74,"25,703","25,372","26,034"
OH,2020-08-25,"19,775","19,625","19,925",68.79,67.00,70.58,"28,747","28,526","28,968"
OK,2020-08-25,"5,519","5,468","5,571",61.64,59.83,63.44,"8,955","8,894","9,015"
PA,2020-08-25,"21,500","21,412","21,589",75.39,73.74,77.05,"25,778","25,483","26,073"
OH,2020-08-26,"20,018","19,951","20,086",69.48,68.66,70.30,"28,812","28,709","28,915"
OK,2020-08-26,"5,699","5,653","5,744",63.39,61.76,65.02,"8,990","8,932","9,047"
PA,2020-08-26,"21,775","21,640","21,910",75.54,74.03,77.05,"26,037","25,829","26,244"
OH,2020-08-27,"19,948","19,816","20,080",70.95,69.12,72.78,"28,114","27,872","28,357"
OK,2020-08-27,"5,670","5,623","5,718",62.84,60.89,64.79,"9,024","8,942","9,105"
PA,2020-08-27,"21,871","21,545","22,197",75.89,74.43,77.34,"26,045","25,843","26,247"
OH,2020-08-28,"19,677","19,673","19,681",69.88,69.82,69.94,"28,157","28,149","28,165"
OK,2020-08-28,"5,550","5,503","5,596",61.92,60.49,63.35,"8,963","8,897","9,029"
PA,2020-08-28,"21,264","20,866","21,663",74.31,72.26,76.37,"25,848","25,593","26,104"
OH,2020-08-29,"18,945","18,841","19,049",67.52,66.05,69.00,"28,057","27,858","28,255"
OK,2020-08-29,"5,267","5,175","5,359",58.97,55.85,62.08,"8,932","8,821","9,044"
PA,2020-08-29,"20,643","20,220","21,066",71.88,69.19,74.57,"25,857","25,539","26,175"
OH,2020-08-30,"18,328","18,121","18,536",65.56,62.86,68.26,"27,955","27,613","28,298"
OK,2020-08-30,"4,989","4,952","5,026",56.13,55.18,57.07,"8,888","8,833","8,944"
PA,2020-08-30,"19,873","19,305","20,441",69.19,63.30,75.07,"25,770","25,153","26,387"
OH,2020-08-31,"19,021","18,954","19,089",67.78,66.94,68.62,"28,062","27,959","28,164"
OK,2020-08-31,"5,101","5,053","5,149",57.08,55.68,58.47,"8,936","8,873","8,999"
PA,2020-08-31,"20,390","20,216","20,563",71.01,69.41,72.61,"25,822","25,603","26,040"
OH,2020-09-01,"20,127","20,000","20,254",71.31,69.77,72.85,"28,225","28,041","28,409"
OK,2020-09-01,"5,406","5,355","5,457",60.28,58.57,61.98,"8,969","8,888","9,049"
PA,2020-09-01,"21,585","21,530","21,641",74.71,71.95,77.48,"26,121","25,700","26,542"
OH,2020-09-02,"20,415","20,350","20,480",72.27,71.46,73.09,"28,247","28,146","28,348"
OK,2020-09-02,"5,539","5,508","5,570",61.67,61.23,62.11,"8,981","8,936","9,026"
PA,2020-09-02,"21,742","21,671","21,813",74.90,73.95,75.86,"26,281","26,138","26,424"
OH,2020-09-03,"19,705","19,687","19,723",69.81,69.62,70.00,"28,227","28,208","28,246"
OK,2020-09-03,"5,568","5,537","5,599",62.39,61.94,62.84,"8,925","8,880","8,969"
PA,2020-09-03,"21,440","21,335","21,546",74.69,73.32,76.06,"26,236","26,056","26,415"
OH,2020-09-04,"19,278","19,212","19,344",68.88,68.05,69.71,"27,987","27,885","28,089"
OK,2020-09-04,"5,483","5,437","5,529",61.57,60.17,62.96,"8,906","8,836","8,976"
PA,2020-09-04,"21,068","21,029","21,107",73.38,72.71,74.05,"26,195","26,065","26,325"
OH,2020-09-05,"18,539","18,330","18,747",66.51,63.79,69.23,"27,873","27,530","28,216"
OK,2020-09-05,"5,142","5,053","5,231",58.17,55.14,61.20,"8,839","8,727","8,951"
PA,2020-09-05,"20,436","20,299","20,573",71.76,70.01,73.51,"26,024","25,802","26,245"
OH,2020-09-06,"17,504","17,223","17,786",62.93,59.66,66.21,"27,813","27,452","28,174"
OK,2020-09-06,"4,897","4,843","4,951",55.63,53.76,57.51,"8,803","8,710","8,896"
PA,2020-09-06,"19,640","19,356","19,924",68.99,65.34,72.65,"25,902","25,496","26,309"
OH,2020-09-07,"17,506","17,401","17,611",62.84,61.36,64.32,"27,858","27,659","28,057"
OK,2020-09-07,"4,828","4,767","4,888",54.87,52.74,57.01,"8,798","8,697","8,899"
PA,2020-09-07,"19,306","19,059","19,552",67.57,64.52,70.63,"25,958","25,627","26,289"
OH,2020-09-08,"18,098","18,075","18,121",65.19,64.95,65.42,"27,762","27,743","27,782"
OK,2020-09-08,"4,938","4,867","5,010",56.10,52.93,59.27,"8,803","8,646","8,960"
PA,2020-09-08,"20,004","19,734","20,274",70.18,66.73,73.62,"25,928","25,529","26,326"
OH,2020-09-09,"19,737","19,672","19,802",70.61,69.79,71.44,"27,951","27,849","28,053"
OK,2020-09-09,"5,494","5,422","5,566",61.66,58.32,65.00,"8,910","8,740","9,080"
PA,2020-09-09,"21,065","20,763","21,367",73.52,69.74,77.30,"26,156","25,725","26,587"
RI,2020-08-10,"1,623","1,623","1,623",93.54,93.54,93.54,"1,735","1,735","1,735"
SC,2020-08-10,"7,428","7,397","7,459",77.35,76.31,78.40,"9,603","9,562","9,644"
SD,2020-08-10,"1,110","1,083","1,137",57.12,54.89,59.35,"1,931","1,889","1,973"
TN,2020-08-10,"10,398","10,350","10,446",65.83,65.07,66.58,"16,403","16,349","16,457"
TX,2020-08-10,"40,699","40,189","41,209",71.97,69.97,73.97,"56,480","55,965","56,995"
UT,2020-08-10,"2,633","2,600","2,666",51.34,49.96,52.72,"4,961","4,912","5,010"
VA,2020-08-10,"9,721","9,693","9,749",59.51,59.16,59.85,"16,326","16,233","16,419"
VT,2020-08-10,297,281,313,54.20,43.83,64.57,548,511,585
WA,2020-08-10,"7,701","7,484","7,918",57.19,52.74,61.65,"9,272","8,969","9,575"
WV,2020-08-10,"3,684","3,684","3,684",66.67,66.67,66.67,"5,526","5,526","5,526"
RI,2020-08-11,"1,661","1,661","1,661",98.11,98.11,98.11,"1,693","1,693","1,693"
SC,2020-08-11,"7,549","7,549","7,549",79.70,79.70,79.70,"9,472","9,472","9,472"
SD,2020-08-11,"1,204","1,179","1,229",61.72,60.84,62.61,"1,941","1,907","1,975"
TN,2020-08-11,"10,842","10,669","11,014",68.09,65.46,70.73,"16,529","16,477","16,581"
TX,2020-08-11,"41,994","41,467","42,520",74.32,72.23,76.41,"56,437","55,907","56,967"
UT,2020-08-11,"2,792","2,759","2,826",54.92,53.66,56.18,"4,948","4,901","4,995"
VA,2020-08-11,"10,560","10,528","10,593",63.23,62.52,63.94,"16,692","16,586","16,798"
VT,2020-08-11,309,285,332,56.86,40.39,73.33,543,492,594
WA,2020-08-11,"8,358","8,182","8,533",61.95,60.56,63.35,"9,290","9,044","9,536"
WV,2020-08-11,"3,936","3,936","3,936",71.18,71.18,71.18,"5,530","5,501","5,559"
RI,2020-08-12,"1,737","1,737","1,737",97.69,97.69,97.69,"1,778","1,778","1,778"
SC,2020-08-12,"7,721","7,721","7,721",82.54,82.54,82.54,"9,354","9,354","9,354"
SD,2020-08-12,"1,240","1,215","1,264",63.40,61.38,65.42,"1,944","1,906","1,982"
TN,2020-08-12,"10,873","10,571","11,175",68.29,63.69,72.88,"16,529","16,481","16,577"
TX,2020-08-12,"42,594","42,122","43,067",74.79,73.03,76.54,"56,886","56,412","57,360"
UT,2020-08-12,"2,844","2,812","2,875",55.86,54.68,57.03,"4,951","4,906","4,996"
VA,2020-08-12,"10,529","10,502","10,557",62.96,62.66,63.25,"16,715","16,633","16,797"
VT,2020-08-12,336,309,363,62.05,43.24,80.86,542,487,596
WA,2020-08-12,"8,560","8,291","8,829",63.24,57.37,69.11,"9,312","9,073","9,551"
WV,2020-08-12,"4,046","4,046","4,046",73.14,73.14,73.14,"5,532","5,532","5,532"
RI,2020-08-13,"1,786","1,786","1,786",100.73,100.73,100.73,"1,773","1,773","1,773"
SC,2020-08-13,"7,743","7,737","7,749",82.28,82.02,82.54,"9,411","9,400","9,422"
SD,2020-08-13,"1,246","1,223","1,269",62.51,61.54,63.47,"1,979","1,947","2,011"
TN,2020-08-13,"10,906","10,604","11,208",69.01,64.42,73.61,"16,410","16,370","16,450"
TX,2020-08-13,"44,445","43,689","45,201",75.00,71.46,78.54,"59,258","58,411","60,105"
UT,2020-08-13,"2,920","2,891","2,949",56.96,56.20,57.71,"4,981","4,947","5,015"
VA,2020-08-13,"10,509","10,179","10,840",62.74,55.57,69.92,"16,739","16,187","17,291"
VT,2020-08-13,345,315,374,63.81,43.97,83.64,540,487,593
WA,2020-08-13,"8,534","8,007","9,061",63.01,61.47,64.54,"9,315","9,090","9,540"
WV,2020-08-13,"4,008","4,008","4,008",72.24,72.24,72.24,"5,548","5,548","5,548"
RI,2020-08-14,"1,752","1,668","1,836",99.74,85.44,114.05,"1,756","1,664","1,849"
SC,2020-08-14,"7,592","7,592","7,592",80.70,80.70,80.70,"9,408","9,408","9,408"
SD,2020-08-14,"1,200","1,174","1,225",60.58,58.14,63.01,"1,969","1,931","2,007"
TN,2020-08-14,"10,835","10,797","10,873",68.45,68.45,68.45,"16,437","16,437","16,437"
TX,2020-08-14,"46,066","45,618","46,513",75.75,73.59,77.91,"60,735","60,265","61,205"
UT,2020-08-14,"2,934","2,905","2,962",57.26,56.53,57.98,"5,008","4,976","5,040"
VA,2020-08-14,"10,409","10,018","10,800",62.17,53.66,70.67,"16,733","16,080","17,386"
VT,2020-08-14,355,330,380,65.57,51.69,79.45,541,507,576
WA,2020-08-14,"8,395","7,772","9,018",61.70,60.18,63.22,"9,297","9,085","9,509"
WV,2020-08-14,"4,024","4,021","4,027",72.44,72.44,72.44,"5,555","5,555","5,555"
RI,2020-08-15,"1,696","1,696","1,696",101.92,101.92,101.92,"1,664","1,664","1,664"
SC,2020-08-15,"7,239","7,237","7,241",77.71,77.64,77.78,"9,315","9,313","9,317"
SD,2020-08-15,"1,117","1,087","1,147",56.58,52.47,60.70,"1,962","1,911","2,013"
TN,2020-08-15,"10,421","10,384","10,458",65.49,65.49,65.49,"16,520","16,520","16,520"
TX,2020-08-15,"45,223","44,745","45,701",74.48,72.15,76.82,"60,636","60,122","61,150"
UT,2020-08-15,"2,794","2,763","2,825",54.73,53.29,56.16,"4,994","4,951","5,038"
VA,2020-08-15,"10,000","9,385","10,615",59.73,47.06,72.40,"16,729","15,820","17,638"
VT,2020-08-15,335,278,393,61.78,27.02,96.55,543,464,622
WA,2020-08-15,"8,187","7,514","8,859",59.85,57.83,61.86,"9,248","9,026","9,470"
WV,2020-08-15,"3,849","3,849","3,849",69.54,69.54,69.54,"5,535","5,535","5,535"
RI,2020-08-16,"1,671","1,671","1,671",99.82,99.82,99.82,"1,674","1,674","1,674"
SC,2020-08-16,"7,028","6,888","7,169",75.79,70.93,80.65,"9,274","9,094","9,454"
SD,2020-08-16,"1,087","1,059","1,116",54.93,51.17,58.70,"1,968","1,919","2,017"
TN,2020-08-16,"10,266","10,094","10,438",64.85,64.85,64.85,"16,439","16,439","16,439"
TX,2020-08-16,"43,974","43,475","44,474",73.66,71.18,76.15,"59,617","59,079","60,154"
UT,2020-08-16,"2,672","2,641","2,703",52.49,51.00,53.98,"4,983","4,941","5,026"
VA,2020-08-16,"9,753","9,143","10,364",58.27,45.59,70.95,"16,724","15,808","17,640"
VT,2020-08-16,331,303,358,60.77,42.62,78.92,544,495,593
WA,2020-08-16,"8,035","7,333","8,738",58.38,56.65,60.10,"9,233","9,016","9,450"
WV,2020-08-16,"3,740","3,740","3,740",67.59,67.59,67.59,"5,533","5,533","5,533"
RI,2020-08-17,"1,637","1,637","1,637",94.79,94.79,94.79,"1,727","1,727","1,727"
SC,2020-08-17,"7,073","7,059","7,087",75.83,75.38,76.27,"9,328","9,314","9,342"
SD,2020-08-17,"1,178","1,154","1,202",59.44,58.08,60.80,"1,970","1,939","2,001"
TN,2020-08-17,"10,515","10,214","10,816",66.12,66.12,66.12,"16,509","16,509","16,509"
TX,2020-08-17,"43,560","43,065","44,056",73.73,71.23,76.23,"59,001","58,466","59,536"
UT,2020-08-17,"2,529","2,501","2,557",49.48,48.44,50.52,"4,994","4,966","5,021"
VA,2020-08-17,"9,780","9,316","10,244",58.36,48.20,68.53,"16,744","15,959","17,529"
VT,2020-08-17,312,294,329,57.53,48.00,67.07,542,516,567
WA,2020-08-17,"7,927","7,166","8,688",57.32,51.23,63.40,"9,225","9,018","9,433"
WV,2020-08-17,"3,842","3,842","3,842",69.18,69.18,69.18,"5,554","5,554","5,554"
RI,2020-08-18,"1,739","1,739","1,739",98.47,98.47,98.47,"1,766","1,766","1,766"
SC,2020-08-18,"7,375","7,375","7,375",79.54,79.54,79.54,"9,272","9,272","9,272"
SD,2020-08-18,"1,214","1,189","1,239",61.32,59.13,63.50,"1,964","1,929","1,999"
TN,2020-08-18,"10,787","10,427","11,147",67.52,67.52,67.52,"16,584","16,584","16,584"
TX,2020-08-18,"45,372","44,865","45,878",76.21,73.75,78.67,"59,457","58,945","59,968"
UT,2020-08-18,"2,644","2,617","2,671",51.70,50.70,52.71,"4,994","4,964","5,023"
VA,2020-08-18,"10,257","9,786","10,728",61.19,50.95,71.43,"16,748","15,963","17,533"
VT,2020-08-18,325,306,344,59.58,48.49,70.68,546,516,576
WA,2020-08-18,"8,241","7,499","8,982",60.55,59.18,61.91,"9,262","9,049","9,476"
WV,2020-08-18,"3,998","3,998","3,998",71.75,71.75,71.75,"5,572","5,572","5,572"
RI,2020-08-19,"1,780","1,780","1,780",101.19,101.19,101.19,"1,759","1,759","1,759"
SC,2020-08-19,"7,634","7,634","7,634",82.64,82.64,82.64,"9,238","9,238","9,238"
SD,2020-08-19,"1,242","1,219","1,265",63.04,61.36,64.71,"1,956","1,925","1,988"
TN,2020-08-19,"10,998","10,697","11,298",68.70,64.09,73.31,"16,616","16,523","16,709"
TX,2020-08-19,"46,161","45,686","46,635",76.78,74.51,79.06,"60,041","59,565","60,516"
UT,2020-08-19,"2,823","2,798","2,848",55.28,54.45,56.10,"4,992","4,963","5,021"
VA,2020-08-19,"10,545","9,869","11,222",62.94,48.60,77.28,"16,755","15,685","17,825"
VT,2020-08-19,339,323,354,62.03,54.82,69.23,546,527,565
WA,2020-08-19,"8,440","7,700","9,180",62.42,61.74,63.11,"9,314","9,114","9,513"
WV,2020-08-19,"4,068","4,065","4,071",72.82,72.82,72.82,"5,586","5,586","5,586"
RI,2020-08-20,"1,744","1,744","1,744",98.70,98.70,98.70,"1,767","1,767","1,767"
SC,2020-08-20,"7,562","7,562","7,562",81.72,81.72,81.72,"9,253","9,253","9,253"
SD,2020-08-20,"1,195","1,174","1,216",59.91,56.76,63.06,"1,986","1,957","2,015"
TN,2020-08-20,"10,979","10,950","11,008",68.55,67.31,69.79,"16,570","16,458","16,682"
TX,2020-08-20,"46,907","46,539","47,274",77.25,75.40,79.09,"60,645","60,219","61,071"
UT,2020-08-20,"2,852","2,826","2,878",55.66,54.71,56.60,"4,995","4,967","5,023"
VA,2020-08-20,"9,075","8,575","9,575",60.70,59.90,61.50,"14,950","14,118","15,782"
VT,2020-08-20,337,316,358,61.58,46.83,76.33,547,504,590
WA,2020-08-20,"8,509","7,779","9,238",62.88,61.44,64.32,"9,364","9,162","9,567"
WV,2020-08-20,"4,056","4,056","4,056",72.81,72.81,72.81,"5,571","5,571","5,571"
RI,2020-08-21,"1,694","1,694","1,694",97.52,97.52,97.52,"1,737","1,737","1,737"
SC,2020-08-21,"7,511","7,511","7,511",81.41,81.41,81.41,"9,226","9,226","9,226"
SD,2020-08-21,"1,245","1,223","1,268",62.18,58.62,65.75,"1,996","1,964","2,029"
TN,2020-08-21,"10,792","10,491","11,092",67.38,62.71,72.05,"16,569","16,476","16,662"
TX,2020-08-21,"45,885","44,007","47,763",76.07,66.28,85.85,"60,245","57,937","62,553"
UT,2020-08-21,"2,892","2,869","2,914",56.59,56.29,56.88,"4,986","4,962","5,010"
VA,2020-08-21,"8,940","8,419","9,460",59.75,58.78,60.72,"14,962","14,096","15,828"
VT,2020-08-21,317,299,335,57.99,47.84,68.14,546,519,574
WA,2020-08-21,"8,701","8,002","9,399",63.36,58.46,68.25,"9,607","9,412","9,803"
WV,2020-08-21,"3,935","3,935","3,935",70.57,70.57,70.57,"5,576","5,576","5,576"
RI,2020-08-22,"1,636","1,636","1,636",95.67,95.67,95.67,"1,710","1,710","1,710"
SC,2020-08-22,"7,165","7,165","7,165",77.91,77.91,77.91,"9,197","9,197","9,197"
SD,2020-08-22,"1,172","1,144","1,200",57.81,52.64,62.98,"2,022","1,973","2,070"
TN,2020-08-22,"10,266","9,776","10,756",64.25,64.25,64.25,"16,531","16,531","16,531"
TX,2020-08-22,"44,863","44,458","45,269",75.33,73.29,77.38,"59,474","59,017","59,930"
UT,2020-08-22,"2,857","2,829","2,885",56.01,54.65,57.38,"4,977","4,937","5,017"
VA,2020-08-22,"8,512","7,829","9,195",56.96,47.13,66.79,"14,945","13,903","15,986"
VT,2020-08-22,304,277,332,56.63,38.15,75.12,538,489,587
WA,2020-08-22,"8,593","7,915","9,271",62.09,55.73,68.46,"9,640","9,382","9,899"
WV,2020-08-22,"3,704","3,704","3,704",66.43,66.43,66.43,"5,576","5,576","5,576"
RI,2020-08-23,"1,580","1,580","1,580",92.40,92.40,92.40,"1,710","1,710","1,710"
SC,2020-08-23,"6,868","6,868","6,868",74.75,74.75,74.75,"9,188","9,188","9,188"
SD,2020-08-23,"1,141","1,028","1,255",56.87,38.65,75.10,"1,996","1,860","2,132"
TN,2020-08-23,"10,125","9,765","10,484",63.50,63.50,63.50,"16,525","16,525","16,525"
TX,2020-08-23,"42,489","42,026","42,951",73.65,71.26,76.05,"57,608","57,096","58,120"
UT,2020-08-23,"2,769","2,742","2,797",54.37,53.05,55.69,"4,972","4,934","5,010"
VA,2020-08-23,"8,364","7,683","9,045",55.97,45.80,66.13,"14,945","13,928","15,963"
VT,2020-08-23,309,281,337,57.73,38.90,76.56,535,485,584
WA,2020-08-23,"8,396","7,767","9,024",60.10,53.77,66.43,"9,643","9,386","9,899"
WV,2020-08-23,"3,628","3,628","3,628",65.24,65.24,65.24,"5,561","5,561","5,561"
RI,2020-08-24,"1,679","1,679","1,679",96.38,96.38,96.38,"1,742","1,742","1,742"
SC,2020-08-24,"7,001","7,001","7,001",76.08,76.08,76.08,"9,202","9,202","9,202"
SD,2020-08-24,"1,154","1,134","1,174",57.82,54.47,61.18,"1,986","1,958","2,013"
TN,2020-08-24,"10,513","10,182","10,844",65.86,65.86,65.86,"16,543","16,543","16,543"
TX,2020-08-24,"42,879","42,405","43,353",73.33,70.88,75.78,"58,394","57,857","58,930"
UT,2020-08-24,"2,518","2,497","2,540",49.47,49.47,49.47,"4,983","4,962","5,004"
VA,2020-08-24,"9,938","9,247","10,629",59.00,44.45,73.54,"16,845","15,763","17,927"
VT,2020-08-24,320,304,335,58.50,49.11,67.90,547,526,568
WA,2020-08-24,"8,115","7,597","8,633",58.49,54.04,62.93,"9,439","9,270","9,608"
WV,2020-08-24,"3,661","3,661","3,661",64.37,64.37,64.37,"5,687","5,687","5,687"
RI,2020-08-25,"1,771","1,771","1,771",98.66,98.66,98.66,"1,795","1,795","1,795"
