state,critical_staffing_shortage_today_yes,critical_staffing_shortage_today_no,critical_staffing_shortage_today_not_reported,critical_staffing_shortage_anticipated_within_week_yes,critical_staffing_shortage_anticipated_within_week_no,critical_staffing_shortage_anticipated_within_week_not_reported,hospital_onset_covid,hospital_onset_covid_coverage,inpatient_beds,inpatient_beds_coverage,inpatient_beds_used,inpatient_beds_used_coverage,inpatient_beds_used_covid,inpatient_beds_used_covid_coverage,previous_day_admission_adult_covid_confirmed,previous_day_admission_adult_covid_confirmed_coverage,previous_day_admission_adult_covid_suspected,previous_day_admission_adult_covid_suspected_coverage,previous_day_admission_pediatric_covid_confirmed,previous_day_admission_pediatric_covid_confirmed_coverage,previous_day_admission_pediatric_covid_suspected,previous_day_admission_pediatric_covid_suspected_coverage,staffed_adult_icu_bed_occupancy,staffed_adult_icu_bed_occupancy_coverage,staffed_icu_adult_patients_confirmed_and_suspected_covid,staffed_icu_adult_patients_confirmed_and_suspected_covid_coverage,staffed_icu_adult_patients_confirmed_covid,staffed_icu_adult_patients_confirmed_covid_coverage,total_adult_patients_hospitalized_confirmed_and_suspected_covid,total_adult_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_adult_patients_hospitalized_confirmed_covid,total_adult_patients_hospitalized_confirmed_covid_coverage,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_pediatric_patients_hospitalized_confirmed_covid,total_pediatric_patients_hospitalized_confirmed_covid_coverage,total_staffed_adult_icu_beds,total_staffed_adult_icu_beds_coverage,inpatient_beds_utilization,inpatient_beds_utilization_coverage,inpatient_beds_utilization_numerator,inpatient_beds_utilization_denominator,percent_of_inpatients_with_covid,percent_of_inpatients_with_covid_coverage,percent_of_inpatients_with_covid_numerator,percent_of_inpatients_with_covid_denominator,inpatient_bed_covid_utilization,inpatient_bed_covid_utilization_coverage,inpatient_bed_covid_utilization_numerator,inpatient_bed_covid_utilization_denominator,adult_icu_bed_covid_utilization,adult_icu_bed_covid_utilization_coverage,adult_icu_bed_covid_utilization_numerator,adult_icu_bed_covid_utilization_denominator,adult_icu_bed_utilization,adult_icu_bed_utilization_coverage,adult_icu_bed_utilization_numerator,adult_icu_bed_utilization_denominator,reporting_cutoff_start,geocoded_state,previous_day_admission_adult_covid_confirmed_18-19,previous_day_admission_adult_covid_confirmed_18-19_coverage,previous_day_admission_adult_covid_confirmed_20-29,previous_day_admission_adult_covid_confirmed_20-29_coverage,previous_day_admission_adult_covid_confirmed_30-39,previous_day_admission_adult_covid_confirmed_30-39_coverage,previous_day_admission_adult_covid_confirmed_40-49,previous_day_admission_adult_covid_confirmed_40-49_coverage,previous_day_admission_adult_covid_confirmed_50-59,previous_day_admission_adult_covid_confirmed_50-59_coverage,previous_day_admission_adult_covid_confirmed_60-69,previous_day_admission_adult_covid_confirmed_60-69_coverage,previous_day_admission_adult_covid_confirmed_70-79,previous_day_admission_adult_covid_confirmed_70-79_coverage,previous_day_admission_adult_covid_confirmed_80+,previous_day_admission_adult_covid_confirmed_80+_coverage,previous_day_admission_adult_covid_confirmed_unknown,previous_day_admission_adult_covid_confirmed_unknown_coverage,previous_day_admission_adult_covid_suspected_18-19,previous_day_admission_adult_covid_suspected_18-19_coverage,previous_day_admission_adult_covid_suspected_20-29,previous_day_admission_adult_covid_suspected_20-29_coverage,previous_day_admission_adult_covid_suspected_30-39,previous_day_admission_adult_covid_suspected_30-39_coverage,previous_day_admission_adult_covid_suspected_40-49,previous_day_admission_adult_covid_suspected_40-49_coverage,previous_day_admission_adult_covid_suspected_50-59,previous_day_admission_adult_covid_suspected_50-59_coverage,previous_day_admission_adult_covid_suspected_60_69,previous_day_admission_adult_covid_suspected_60-69_coverage,previous_day_admission_adult_covid_suspected_70-79,previous_day_admission_adult_covid_suspected_70-79_coverage,previous_day_admission_adult_covid_suspected_80,previous_day_admission_adult_covid_suspected_80+_coverage,previous_day_admission_adult_covid_suspected_unknown,previous_day_admission_adult_covid_suspected_unknown_coverage,deaths_covid,deaths_covid_coverage,on_hand_supply_therapeutic_a_casirivimab_imdevimab_courses,on_hand_supply_therapeutic_b_bamlanivimab_courses,on_hand_supply_therapeutic_c_bamlanivimab_etesevimab_courses,previous_week_therapeutic_a_casirivimab_imdevimab_courses_used,previous_week_therapeutic_b_bamlanivimab_courses_used,previous_week_therapeutic_c_bamlanivimab_etesevimab_courses_used,icu_patients_confirmed_influenza,icu_patients_confirmed_influenza_coverage,previous_day_admission_influenza_confirmed,previous_day_admission_influenza_confirmed_coverage,previous_day_deaths_covid_and_influenza,previous_day_deaths_covid_and_influenza_coverage,previous_day_deaths_influenza,previous_day_deaths_influenza_coverage,total_patients_hospitalized_confirmed_influenza,total_patients_hospitalized_confirmed_influenza_and_covid,total_patients_hospitalized_confirmed_influenza_and_covid_coverage,total_patients_hospitalized_confirmed_influenza_coverage,all_pediatric_inpatient_bed_occupied,all_pediatric_inpatient_bed_occupied_coverage,all_pediatric_inpatient_beds,all_pediatric_inpatient_beds_coverage,previous_day_admission_pediatric_covid_confirmed_0_4,previous_day_admission_pediatric_covid_confirmed_0_4_coverage,previous_day_admission_pediatric_covid_confirmed_12_17,previous_day_admission_pediatric_covid_confirmed_12_17_coverage, previous_day_admission_pediatric_covid_confirmed_5_11,previous_day_admission_pediatric_covid_confirmed_5_11_coverage,previous_day_admission_pediatric_covid_confirmed_unknown,previous_day_admission_pediatric_covid_confirmed_unknown_coverage,staffed_icu_pediatric_patients_confirmed_covid,staffed_icu_pediatric_patients_confirmed_covid_coverage,staffed_pediatric_icu_bed_occupancy,staffed_pediatric_icu_bed_occupancy_coverage,total_staffed_pediatric_icu_beds,total_staffed_pediatric_icu_beds_coverage
MD,12,10,29,14,23,14,9,50,10496,51,8845,51,904,50,97,51,130,51,1,50,17,50,948,51,98,50,67,51,856,50,607,51,48,50,8,50,1278,51,0.842701981707317,51,8845,10496,0.103008204193254,50,904,8776,0.086914719738487,50,904,10401,0.07890499194847,50,98,1242,0.741784037558686,51,948,1278,2022/12/14,,1,50,6,51,9,50,4,50,10,50,20,50,27,50,19,50,1,51,2,51,16,50,24,50,16,50,30,50,36,50,30,50,42,50,70,51,3,27,418,365,585,0,0,0,20,51,40,51,0,20,6,20,153,0,20,51,365,50,548,50,1,50,0,48,0,48,0,43,4,50,21,50,20,50
VA,10,38,47,19,47,29,57,88,16563,91,12747,95,817,92,130,95,47,95,2,92,6,92,1331,95,80,92,78,95,796,92,697,95,21,92,14,92,1826,91,0.746241622894403,91,12360,16563,0.064784711759575,92,817,12611,0.048558514537014,88,795,16372,0.042992741485204,88,77,1791,0.708652792990142,91,1294,1826,2022/12/14,,1,95,4,94,4,94,7,94,11,94,22,94,30,94,33,94,18,94,0,95,5,93,18,93,17,93,13,93,41,93,40,93,42,93,199,95,12,61,628,1428,52,96,0,133,65,95,52,95,0,61,0,61,340,14,61,95,793,92,982,82,1,92,1,90,0,91,0,92,3,88,153,92,185,82
NE,1,7,88,8,80,8,5,94,4777,95,3737,95,297,94,24,96,0,95,2,94,0,94,364,95,29,94,29,95,286,94,269,95,11,94,10,94,486,95,0.78229014025539,95,3737,4777,0.080335407086827,94,297,3697,0.062857142857143,94,297,4725,0.061181434599156,94,29,474,0.748971193415638,95,364,486,2022/12/14,,0,95,0,91,1,90,2,90,1,90,3,90,4,90,13,90,0,90,1,95,0,90,1,90,5,90,3,90,3,90,4,90,7,90,24,96,0,5,470,0,612,0,0,4,9,95,31,95,0,71,0,71,118,4,72,95,233,94,289,94,2,94,0,89,0,89,0,94,2,94,63,94,78,94
AL,1,3,97,30,48,23,22,98,13294,101,10046,101,396,98,62,100,0,100,1,98,6,98,1265,101,61,98,55,100,389,98,343,100,7,98,4,98,1520,101,0.755679253798706,101,10046,13294,0.03983101991551,98,396,9942,0.030125523012552,98,396,13145,0.041105121293801,98,61,1484,0.832236842105263,101,1265,1520,2022/12/14,,0,100,3,100,3,100,2,100,6,100,15,100,17,100,16,100,0,100,1,100,3,100,3,100,1,100,6,100,13,100,14,100,18,100,59,100,3,98,0,0,0,0,0,0,30,100,17,100,0,4,0,4,129,4,87,100,346,99,526,99,1,98,0,98,0,98,0,98,0,98,39,99,52,99
CT,1,3,30,3,21,10,27,33,7537,34,6178,34,615,33,88,34,0,34,4,33,14,33,676,34,48,33,49,34,522,33,502,34,93,33,11,33,907,34,0.81968953164389,34,6178,7537,0.100605267462784,33,615,6113,0.082417582417582,33,615,7462,0.054237288135593,33,48,885,0.745314222712238,34,676,907,2022/12/14,,0,32,4,32,6,32,7,33,8,32,17,32,15,32,31,34,0,32,0,34,2,32,4,32,1,32,3,32,6,32,6,32,10,32,32,34,0,4,1120,0,1210,0,0,0,26,34,51,34,0,3,0,3,276,0,3,34,414,33,486,33,4,33,0,31,0,31,0,33,1,33,35,33,48,33
ND,0,7,22,5,18,6,19,28,1489,29,1166,29,41,28,9,29,0,29,0,28,0,28,79,29,0,28,0,29,39,28,41,29,2,28,2,28,170,29,0.783075889858966,29,1166,1489,0.035933391761613,28,41,1141,0.028024606971975,28,41,1463,0,28,0,166,0.464705882352941,29,79,170,2022/12/14,,0,29,0,23,1,23,2,23,0,23,5,23,1,23,0,23,0,26,0,29,0,23,0,23,0,23,0,23,0,23,0,23,0,23,0,29,0,4,5,0,14,0,0,0,2,29,8,29,0,3,0,3,44,0,3,29,51,28,68,28,0,28,0,22,0,22,0,28,0,28,11,28,18,28
PA,2,22,175,28,165,6,40,193,29382,199,22803,199,1673,193,228,199,13,199,5,193,20,193,2590,199,160,193,153,199,1605,193,1309,199,68,193,30,193,3268,199,0.776087400449255,199,22803,29382,0.074200558832661,193,1673,22547,0.057590361445783,193,1673,29050,0.050552922590837,193,160,3165,0.792533659730722,199,2590,3268,2022/12/14,,0,198,8,193,7,193,9,193,21,193,47,194,55,193,79,192,2,195,2,199,21,193,22,193,36,193,55,193,77,193,86,193,115,192,401,199,1,19,14,0,0,0,0,0,97,199,129,199,0,18,0,18,632,1,18,199,1314,193,1599,193,2,193,0,187,1,187,1,193,9,193,369,193,392,193
ME,1,3,30,2,18,14,1,33,2828,34,2261,34,116,33,13,34,0,34,0,33,2,33,239,34,23,33,24,34,113,33,116,34,3,33,3,33,322,34,0.79950495049505,34,2261,2828,0.052064631956912,33,116,2228,0.0415770609319,33,116,2790,0.073717948717949,33,23,312,0.74223602484472,34,239,322,2022/12/14,,0,34,0,30,0,30,0,30,1,29,3,30,4,30,5,30,0,30,0,34,0,30,1,30,0,30,1,29,4,30,6,30,10,30,22,34,0,4,1,0,1,0,0,0,22,34,32,34,0,6,0,6,132,0,6,34,81,33,88,33,0,33,0,29,0,29,0,33,0,33,12,33,14,33
NV,0,8,37,5,35,5,64,43,7432,45,6048,45,304,43,31,45,0,45,8,43,6,43,664,45,60,43,52,45,292,43,279,45,12,43,10,43,835,45,0.813778256189451,45,6048,7432,0.051342678601588,43,304,5921,0.041689522764674,43,304,7292,0.073982737361282,43,60,811,0.795209580838323,45,664,835,2022/12/14,,0,45,1,45,0,45,1,45,9,45,5,45,7,45,8,45,0,45,0,45,3,45,2,45,4,45,8,45,16,45,13,45,9,45,55,45,0,8,0,0,0,0,0,0,24,45,28,45,0,7,0,7,140,1,7,45,331,43,362,43,7,43,0,43,1,43,0,43,5,43,99,43,117,43
FL,5,70,145,33,123,64,57,214,55374,220,43948,220,2082,214,319,220,1,220,8,214,19,214,4967,220,235,214,227,220,2040,214,1752,220,42,214,23,214,6437,220,0.793657673276267,220,43948,55374,0.047952462112488,214,2082,43418,0.03806354894146,214,2082,54698,0.037236571066392,214,235,6311,0.771632748174616,220,4967,6437,2022/12/14,,0,216,9,214,11,213,18,215,28,213,52,215,75,215,121,215,9,217,0,219,4,214,15,214,13,214,19,214,33,213,27,212,38,214,149,220,20,104,872,0,170,1054,102,330,43,220,137,220,0,107,1,107,442,10,108,220,1822,214,2566,214,0,214,4,207,3,207,1,211,4,214,594,214,858,214
ID,0,11,36,2,39,6,8,46,3015,47,2292,47,135,46,20,47,0,47,1,46,3,46,208,47,9,46,9,47,130,46,120,47,5,46,3,46,262,47,0.760199004975124,47,2292,3015,0.059708093763821,46,135,2261,0.045439246045103,46,135,2971,0.035714285714286,46,9,252,0.793893129770992,47,208,262,2022/12/14,,1,47,2,43,3,43,1,43,0,43,1,43,5,43,6,43,1,44,0,47,0,43,0,43,1,43,0,42,1,43,2,43,1,43,5,47,1,32,329,40,226,0,0,0,14,47,38,47,0,12,0,12,96,1,25,47,129,46,99,46,0,46,0,42,0,42,1,46,0,46,12,46,8,46
SC,17,13,37,22,32,13,18,65,10240,67,8241,67,367,65,67,67,1,61,2,65,1,65,932,67,48,65,45,67,360,65,346,67,7,65,7,65,1282,67,0.80478515625,67,8241,10240,0.045108161258604,65,367,8136,0.036448505313338,65,367,10069,0.038678485092667,65,48,1241,0.726989079563182,67,932,1282,2022/12/14,,0,66,2,60,4,60,1,60,5,61,13,60,24,60,18,60,0,59,0,66,0,59,1,59,1,59,5,59,6,59,5,59,3,59,22,66,1,34,572,1595,771,0,0,0,18,66,16,66,0,33,0,33,136,6,33,66,307,65,444,65,1,65,1,58,0,58,0,60,1,65,59,65,95,65
AR,2,26,64,18,70,4,9,90,8050,92,5871,92,319,90,46,92,0,92,1,90,11,90,705,92,56,90,44,92,314,90,234,92,5,90,5,90,876,92,0.729316770186336,92,5871,8050,0.054501964804374,90,319,5853,0.039835164835165,90,319,8008,0.064889918887601,90,56,863,0.804794520547945,92,705,876,2022/12/14,,0,90,3,84,4,84,2,84,5,84,10,84,6,85,13,84,2,87,0,91,1,85,4,85,7,85,15,85,19,85,19,85,13,85,78,92,0,25,46,2,2,0,0,0,36,92,28,92,0,25,0,25,186,0,25,92,316,90,431,90,1,89,0,83,0,83,0,90,1,90,49,90,85,90
NM,1,3,48,22,29,1,1,50,4054,51,3047,51,200,50,31,52,0,51,0,50,1,50,339,51,29,50,29,51,193,50,184,51,7,50,5,50,389,51,0.751603354711396,51,3047,4054,0.067272115708039,50,200,2973,0.050645733096987,50,200,3949,0.078804347826087,50,29,368,0.87146529562982,51,339,389,2022/12/14,,0,51,1,50,3,50,1,50,1,50,7,50,10,50,8,50,0,50,0,51,0,50,0,50,0,50,0,50,2,50,2,50,1,50,5,52,0,44,4,0,0,0,0,0,51,51,54,51,0,2,0,2,212,0,2,51,202,50,251,50,0,50,0,49,0,49,0,50,4,50,40,50,10,50
NY,2,51,131,5,131,48,762,174,48740,184,39685,184,4296,174,553,184,14,182,21,174,26,174,3687,184,414,174,363,184,4146,174,3744,184,150,174,101,173,4711,184,0.814218301189988,184,39685,48740,0.109199054421596,174,4296,39341,0.089156376465705,174,4296,48185,0.090274749236808,174,414,4586,0.78263638293356,184,3687,4711,2022/12/14,,3,178,39,174,50,173,30,170,49,172,99,172,125,173,147,171,8,176,1,182,25,171,23,168,18,168,23,168,35,167,26,168,36,168,201,183,19,45,2041,240,898,0,0,31,158,183,280,183,1,35,1,35,1174,30,37,183,2082,174,2798,174,12,172,2,160,4,160,3,174,18,174,321,174,572,174
UT,0,12,41,1,43,9,2,52,6167,53,4038,53,182,52,30,53,0,53,5,52,0,52,407,53,21,52,21,53,166,52,154,53,16,52,16,52,549,53,0.654775417544998,53,4038,6167,0.045591182364729,52,182,3992,0.029880151042522,52,182,6091,0.038961038961039,52,21,539,0.741347905282332,53,407,549,2022/12/14,,1,52,2,49,3,49,3,49,3,49,4,49,8,49,5,49,1,51,0,51,0,49,0,49,0,49,0,49,0,48,1,49,1,49,2,53,0,15,0,0,0,0,0,0,7,53,3,53,0,16,0,16,43,0,16,53,356,52,401,52,3,51,2,48,0,48,0,52,0,52,43,52,52,52
