state,collection_date,Inpatient Beds Occupied by COVID-19 Patients Estimated,Count LL,Count UL,Percentage of Inpatient Beds Occupied by COVID-19 Patients Estimated,Percentage LL,Percentage UL,Total Inpatient Beds,Total LL,Total UL
MI,2020-07-30,715,674,756,3.25,0.24,6.27,"21,986","20,650","23,322"
MI,2020-07-31,747,740,754,3.42,1.23,5.61,"21,825","20,551","23,099"
MI,2020-08-01,697,665,728,3.18,0.45,5.92,"21,882","20,528","23,236"
MI,2020-08-02,676,646,706,3.11,0.54,5.68,"21,750","20,491","23,008"
MI,2020-08-03,752,750,754,3.46,1.89,5.03,"21,728","20,811","22,646"
MI,2020-08-04,759,748,770,3.35,2.55,4.15,"22,664","22,293","23,035"
MI,2020-08-05,734,726,742,3.21,1.69,4.73,"22,842","21,902","23,782"
MI,2020-08-06,725,712,739,3.15,1.55,4.76,"22,989","22,045","23,933"
MI,2020-08-07,742,735,749,3.22,2.39,4.05,"23,038","22,552","23,525"
MI,2020-08-08,701,690,712,3.04,2.36,3.73,"23,046","22,758","23,333"
MI,2020-08-09,695,685,704,3.03,2.42,3.64,"22,934","22,683","23,186"
MI,2020-08-10,732,723,741,3.24,2.68,3.80,"22,616","22,400","22,832"
MI,2020-08-11,792,785,798,3.48,3.11,3.85,"22,741","22,628","22,854"
MI,2020-08-12,782,771,793,3.43,2.49,4.37,"22,781","22,297","23,265"
MI,2020-08-13,752,742,763,3.33,2.45,4.21,"22,609","22,164","23,055"
MI,2020-08-14,735,724,746,3.27,2.55,3.99,"22,492","22,202","22,783"
MI,2020-08-15,676,647,705,3.02,1.18,4.86,"22,383","21,702","23,064"
MI,2020-08-16,685,671,699,3.07,2.22,3.91,"22,325","22,022","22,628"
MI,2020-08-17,700,699,702,3.13,2.95,3.31,"22,365","22,259","22,471"
MI,2020-08-18,706,699,712,3.14,2.72,3.55,"22,503","22,334","22,672"
MI,2020-08-19,689,683,695,3.06,2.62,3.49,"22,555","22,364","22,745"
MI,2020-08-20,690,681,700,3.06,2.46,3.65,"22,579","22,368","22,790"
MI,2020-08-21,679,672,686,3.00,2.52,3.48,"22,654","22,446","22,862"
MI,2020-08-22,670,651,689,2.96,1.81,4.11,"22,637","22,218","23,056"
MI,2020-08-23,682,676,689,3.02,2.56,3.47,"22,623","22,419","22,827"
MI,2020-08-24,688,685,691,3.04,2.84,3.25,"22,607","22,505","22,709"
MI,2020-08-25,725,721,729,3.18,2.92,3.44,"22,784","22,672","22,897"
MI,2020-08-26,712,709,714,3.11,2.92,3.30,"22,912","22,821","23,003"
MI,2020-08-27,670,643,697,2.94,1.25,4.62,"22,817","22,190","23,444"
OH,2020-07-28,"1,963","1,953","1,973",6.49,5.75,7.24,"30,231","29,820","30,642"
OH,2020-07-29,"1,948","1,873","2,024",6.40,3.76,9.03,"30,452","29,391","31,513"
OH,2020-07-30,"1,862","1,856","1,869",6.16,5.80,6.52,"30,252","30,055","30,449"
OH,2020-07-31,"1,721","1,714","1,728",5.75,5.09,6.41,"29,930","29,536","30,324"
OH,2020-08-01,"1,742","1,733","1,751",5.88,5.34,6.41,"29,642","29,358","29,927"
OH,2020-08-02,"1,776","1,739","1,814",5.99,4.79,7.20,"29,638","29,270","30,006"
OH,2020-08-03,"1,686","1,680","1,691",5.71,5.40,6.03,"29,493","29,328","29,658"
OH,2020-08-04,"1,874","1,868","1,881",6.37,5.87,6.86,"29,446","29,175","29,718"
OH,2020-08-05,"1,853","1,846","1,860",6.17,5.61,6.74,"30,010","29,691","30,328"
OH,2020-08-06,"1,767","1,762","1,772",5.93,5.32,6.54,"29,806","29,446","30,166"
OH,2020-08-07,"1,748","1,742","1,754",5.85,5.24,6.46,"29,881","29,519","30,243"
OH,2020-08-08,"1,755","1,748","1,762",5.91,5.12,6.71,"29,670","29,199","30,140"
OH,2020-08-09,"1,679","1,669","1,688",5.69,4.85,6.52,"29,524","29,033","30,015"
OH,2020-08-10,"1,756","1,749","1,762",6.02,5.26,6.79,"29,155","28,712","29,597"
OH,2020-08-11,"1,952","1,944","1,959",6.55,5.90,7.20,"29,804","29,445","30,164"
OH,2020-08-12,"1,720","1,701","1,739",5.74,4.96,6.52,"29,958","29,596","30,319"
OH,2020-08-13,"1,801","1,782","1,820",6.02,5.24,6.80,"29,933","29,576","30,290"
OH,2020-08-14,"1,626","1,618","1,634",5.45,4.91,5.98,"29,853","29,543","30,163"
OH,2020-08-15,"1,574","1,568","1,580",5.31,4.78,5.85,"29,641","29,314","29,967"
OH,2020-08-16,"1,546","1,538","1,554",5.28,4.54,6.02,"29,282","28,840","29,725"
OH,2020-08-17,"1,576","1,572","1,580",5.38,4.96,5.80,"29,294","29,042","29,546"
OH,2020-08-18,"1,680","1,677","1,684",5.64,5.13,6.15,"29,788","29,472","30,105"
OH,2020-08-19,"1,584","1,577","1,592",5.32,4.78,5.86,"29,797","29,474","30,119"
OH,2020-08-20,"1,578","1,575","1,580",5.28,4.98,5.58,"29,882","29,695","30,069"
OH,2020-08-21,"1,494","1,490","1,498",5.03,4.57,5.49,"29,706","29,413","30,000"
OH,2020-08-22,"1,421","1,396","1,446",4.79,3.75,5.84,"29,636","29,153","30,118"
OH,2020-08-23,"1,447","1,422","1,471",4.90,3.93,5.87,"29,519","29,115","29,922"
OH,2020-08-24,"1,357","1,354","1,360",4.62,4.39,4.85,"29,372","29,228","29,515"
OH,2020-08-25,"1,388","1,375","1,401",4.70,4.18,5.23,"29,521","29,297","29,745"
OH,2020-08-26,"1,410","1,400","1,421",4.77,4.41,5.12,"29,581","29,473","29,688"
OH,2020-08-27,"1,428","1,421","1,435",4.94,4.51,5.37,"28,897","28,653","29,141"
MN,2020-07-28,463,427,499,4.07,0.81,7.32,"11,389","11,116","11,662"
MN,2020-07-29,448,414,482,3.91,0.74,7.08,"11,458","11,201","11,716"
MN,2020-07-30,462,428,495,4.02,0.99,7.05,"11,494","11,250","11,737"
MN,2020-07-31,486,455,516,4.26,1.59,6.94,"11,395","11,175","11,615"
MN,2020-08-01,471,431,510,4.15,0.20,8.11,"11,334","10,795","11,872"
MN,2020-08-02,489,479,499,4.34,3.43,5.25,"11,276","11,180","11,373"
MN,2020-08-03,508,500,515,4.51,3.87,5.14,"11,256","11,210","11,301"
MN,2020-08-04,498,497,500,4.36,4.12,4.61,"11,417","11,358","11,476"
MN,2020-08-05,553,530,576,4.83,2.86,6.80,"11,456","11,275","11,637"
MN,2020-08-06,570,563,578,4.95,4.36,5.54,"11,525","11,493","11,557"
MN,2020-08-07,564,555,573,4.90,4.17,5.63,"11,506","11,460","11,551"
MN,2020-08-08,518,507,529,4.51,3.58,5.45,"11,467","11,395","11,538"
MN,2020-08-09,537,525,548,4.71,3.76,5.65,"11,405","11,330","11,479"
MN,2020-08-10,517,494,540,4.54,2.52,6.57,"11,385","11,177","11,592"
MN,2020-08-11,514,504,524,4.49,3.64,5.33,"11,449","11,391","11,507"
MN,2020-08-12,481,472,490,4.19,3.40,4.98,"11,476","11,414","11,537"
MN,2020-08-13,471,464,479,4.12,3.45,4.78,"11,446","11,388","11,504"
MN,2020-08-14,460,437,483,4.01,1.89,6.14,"11,462","11,276","11,649"
MN,2020-08-15,462,457,466,4.06,3.60,4.51,"11,383","11,313","11,453"
MN,2020-08-16,464,442,486,4.10,2.04,6.16,"11,320","11,108","11,533"
MN,2020-08-17,506,505,508,4.50,4.27,4.72,"11,263","11,208","11,318"
MN,2020-08-18,544,537,551,4.77,4.17,5.37,"11,406","11,385","11,427"
MN,2020-08-19,499,492,506,4.34,3.70,4.99,"11,485","11,433","11,537"
MN,2020-08-20,486,482,490,4.24,3.92,4.57,"11,453","11,426","11,480"
MN,2020-08-21,487,479,495,4.25,3.60,4.90,"11,461","11,428","11,494"
MN,2020-08-22,476,468,485,4.16,3.39,4.93,"11,450","11,382","11,518"
MN,2020-08-23,469,449,490,4.12,2.19,6.06,"11,383","11,174","11,593"
MN,2020-08-24,498,491,506,4.39,3.76,5.03,"11,344","11,304","11,383"
MN,2020-08-25,498,487,508,4.36,3.14,5.57,"11,422","11,196","11,649"
MN,2020-08-26,504,495,514,4.37,3.55,5.19,"11,543","11,533","11,553"
MN,2020-08-27,497,487,507,4.30,3.44,5.16,"11,546","11,516","11,576"
VA,2020-07-28,"1,315","1,259","1,371",7.87,4.11,11.62,"16,713","15,854","17,572"
VA,2020-07-29,"1,336","1,289","1,382",8.00,4.49,11.51,"16,692","15,832","17,552"
VA,2020-07-30,"1,352","1,347","1,357",8.10,5.29,10.91,"16,697","15,874","17,520"
VA,2020-07-31,"1,332","1,325","1,340",7.98,5.27,10.68,"16,704","15,910","17,499"
VA,2020-08-01,"1,260","1,205","1,316",7.54,3.63,11.45,"16,713","15,780","17,646"
VA,2020-08-02,"1,265","1,209","1,321",7.55,3.79,11.31,"16,766","15,892","17,641"
VA,2020-08-03,"1,309","1,307","1,311",7.83,5.95,9.71,"16,722","16,161","17,283"
VA,2020-08-04,"1,370","1,364","1,376",8.19,7.89,8.49,"16,731","16,676","16,786"
VA,2020-08-05,"1,374","1,328","1,420",8.22,5.50,10.94,"16,722","16,163","17,281"
VA,2020-08-06,"1,372","1,316","1,429",8.27,4.93,11.61,"16,602","15,920","17,284"
VA,2020-08-07,"1,368","1,306","1,430",8.18,4.51,11.85,"16,721","15,967","17,475"
VA,2020-08-08,"1,341","1,277","1,406",8.03,4.02,12.03,"16,710","15,841","17,579"
VA,2020-08-09,"1,311","1,255","1,366",7.85,4.32,11.38,"16,700","15,921","17,479"
VA,2020-08-10,"1,381","1,350","1,412",8.26,6.63,9.89,"16,715","16,429","17,001"
VA,2020-08-11,"1,342","1,340","1,344",8.03,7.80,8.27,"16,709","16,644","16,774"
VA,2020-08-12,"1,318","1,317","1,320",7.88,7.79,7.97,"16,729","16,710","16,747"
VA,2020-08-13,"1,352","1,298","1,405",8.07,5.13,11.01,"16,754","16,189","17,319"
VA,2020-08-14,"1,344","1,288","1,400",8.02,4.71,11.33,"16,749","16,068","17,430"
VA,2020-08-15,"1,298","1,212","1,384",7.75,2.90,12.60,"16,746","15,798","17,694"
VA,2020-08-16,"1,283","1,212","1,355",7.67,3.24,12.09,"16,742","15,788","17,695"
VA,2020-08-17,"1,316","1,249","1,384",7.85,3.85,11.86,"16,766","15,936","17,597"
VA,2020-08-18,"1,321","1,250","1,392",7.88,3.73,12.03,"16,772","15,916","17,628"
VA,2020-08-19,"1,355","1,280","1,430",8.08,3.16,13.00,"16,774","15,660","17,888"
VA,2020-08-20,"1,121","1,050","1,192",7.54,2.85,12.22,"14,874","14,020","15,728"
VA,2020-08-21,"1,121","1,045","1,197",7.53,2.61,12.45,"14,886","14,016","15,756"
VA,2020-08-22,"1,066",975,"1,158",7.17,1.17,13.17,"14,869","13,795","15,942"
VA,2020-08-23,"1,040",956,"1,125",7.00,1.18,12.81,"14,870","13,765","15,976"
VA,2020-08-24,"1,091",999,"1,183",7.33,1.04,13.62,"14,884","13,697","16,071"
VA,2020-08-25,"1,065",986,"1,144",7.16,1.89,12.43,"14,870","13,912","15,829"
VA,2020-08-26,"1,054",975,"1,133",7.08,1.81,12.35,"14,886","13,928","15,845"
VA,2020-08-27,"1,003",924,"1,082",6.95,1.50,12.39,"14,440","13,481","15,399"
MS,2020-07-28,"1,112",798,"1,426",16.30,-6.86,39.47,"6,820","6,483","7,157"
MS,2020-07-29,"1,146",843,"1,450",15.66,-5.63,36.95,"7,320","6,976","7,663"
MS,2020-07-30,"1,234",941,"1,527",16.90,-2.98,36.77,"7,304","6,967","7,641"
MS,2020-07-31,"1,162",874,"1,450",15.89,-4.23,36.01,"7,312","6,965","7,660"
MS,2020-08-01,"1,505","1,217","1,793",20.78,2.88,38.68,"7,244","6,926","7,562"
MS,2020-08-02,"1,517","1,229","1,804",21.05,3.19,38.91,"7,204","6,897","7,511"
MS,2020-08-03,"1,516","1,241","1,792",20.91,3.93,37.88,"7,254","6,987","7,521"
MS,2020-08-04,"1,550","1,286","1,815",21.30,5.34,37.25,"7,281","7,063","7,499"
MS,2020-08-05,"1,586","1,331","1,840",21.61,6.59,36.62,"7,338","7,202","7,474"
MS,2020-08-06,"1,556","1,327","1,786",21.21,7.61,34.80,"7,340","7,296","7,384"
MS,2020-08-07,"1,521","1,333","1,709",20.74,9.46,32.03,"7,333","7,291","7,375"
MS,2020-08-08,"1,509","1,495","1,522",20.76,19.35,22.18,"7,266","7,172","7,359"
MS,2020-08-09,"1,487","1,473","1,501",20.51,19.07,21.94,"7,250","7,157","7,343"
MS,2020-08-10,"1,454","1,446","1,461",19.93,19.23,20.63,"7,294","7,252","7,335"
MS,2020-08-11,"1,444","1,256","1,633",19.55,8.02,31.08,"7,390","7,351","7,428"
MS,2020-08-12,"1,448","1,444","1,451",19.44,18.81,20.07,"7,445","7,394","7,496"
MS,2020-08-13,"1,409","1,404","1,413",18.97,18.29,19.65,"7,425","7,372","7,478"
MS,2020-08-14,"1,401","1,213","1,589",18.80,7.13,30.47,"7,453","7,396","7,511"
MS,2020-08-15,"1,385","1,155","1,615",18.89,4.43,33.35,"7,332","7,238","7,427"
MS,2020-08-16,"1,388","1,134","1,643",18.93,2.93,34.92,"7,335","7,238","7,433"
MS,2020-08-17,"1,366","1,102","1,631",18.56,1.90,35.22,"7,363","7,311","7,415"
MS,2020-08-18,"1,329","1,064","1,594",17.87,1.04,34.70,"7,438","7,422","7,455"
MS,2020-08-19,"1,282","1,028","1,537",17.30,0.80,33.79,"7,415","7,374","7,456"
MS,2020-08-20,"1,272","1,043","1,501",17.23,2.26,32.21,"7,381","7,374","7,388"
MS,2020-08-21,"1,248","1,060","1,437",16.94,4.49,29.39,"7,370","7,303","7,437"
MS,2020-08-22,"1,203","1,185","1,221",16.45,14.36,18.54,"7,312","7,159","7,465"
MS,2020-08-23,"1,197","1,008","1,386",16.50,3.66,29.34,"7,256","7,168","7,344"
MS,2020-08-24,"1,197",968,"1,427",16.36,0.85,31.86,"7,320","7,283","7,356"
MS,2020-08-25,"1,170",916,"1,424",15.81,-1.46,33.09,"7,399","7,392","7,406"
MS,2020-08-26,"1,133",869,"1,397",15.24,-3.03,33.52,"7,432","7,308","7,556"
MS,2020-08-27,"1,097",821,"1,373",14.90,-4.52,34.31,"7,363","7,333","7,393"
MT,2020-07-28,91,87,95,3.30,-0.52,7.13,"2,754","2,493","3,015"
MT,2020-07-29,87,73,101,3.08,-3.55,9.70,"2,827","2,570","3,084"
MT,2020-07-30,89,85,93,3.19,-0.40,6.79,"2,788","2,536","3,040"
MT,2020-07-31,102,98,106,3.65,0.04,7.26,"2,789","2,549","3,029"
MT,2020-08-01,89,75,104,3.21,-4.33,10.76,"2,774","2,404","3,144"
MT,2020-08-02,98,83,112,3.53,-4.21,11.27,"2,766","2,370","3,162"
MT,2020-08-03,109,105,113,3.94,-0.60,8.48,"2,767","2,464","3,070"
MT,2020-08-04,97,92,101,3.41,0.12,6.71,"2,830","2,613","3,047"
MT,2020-08-05,95,80,109,3.33,-2.88,9.54,"2,837","2,623","3,051"
MT,2020-08-06,95,81,109,3.05,-2.71,8.82,"3,113","2,900","3,326"
MT,2020-08-07,89,88,91,2.92,0.49,5.36,"3,060","2,847","3,273"
MT,2020-08-08,81,67,96,2.65,-4.24,9.54,"3,069","2,716","3,422"
MT,2020-08-09,81,61,101,2.63,-6.29,11.55,"3,080","2,703","3,456"
MT,2020-08-10,86,83,89,2.76,0.50,5.02,"3,115","2,927","3,303"
MT,2020-08-11,82,81,83,2.68,0.85,4.51,"3,056","2,887","3,225"
MT,2020-08-12,78,75,80,2.50,0.70,4.30,"3,111","2,971","3,251"
MT,2020-08-13,80,76,84,2.58,0.97,4.20,"3,095","3,072","3,118"
MT,2020-08-14,85,82,88,2.79,1.53,4.05,"3,048","3,026","3,070"
MT,2020-08-15,81,66,96,2.65,-4.15,9.46,"3,049","2,729","3,368"
MT,2020-08-16,90,75,104,2.96,-3.73,9.65,"3,031","2,712","3,351"
MT,2020-08-17,94,90,97,3.08,1.62,4.55,"3,034","3,014","3,054"
MT,2020-08-18,89,84,93,2.88,1.01,4.76,"3,071","3,045","3,097"
MT,2020-08-19,82,78,86,2.66,1.08,4.25,"3,090","3,066","3,114"
MT,2020-08-20,84,79,89,2.71,0.70,4.73,"3,106","3,085","3,127"
MT,2020-08-21,82,68,95,2.62,-3.54,8.77,"3,114","2,840","3,388"
MT,2020-08-22,83,66,100,2.69,-5.15,10.53,"3,071","2,699","3,443"
MT,2020-08-23,84,64,104,2.75,-6.03,11.53,"3,066","2,715","3,416"
MT,2020-08-24,91,87,95,2.96,1.37,4.54,"3,071","3,043","3,099"
MT,2020-08-25,94,91,97,3.02,1.17,4.87,"3,113","2,972","3,254"
MT,2020-08-26,102,101,103,3.34,1.24,5.44,"3,054","2,883","3,225"
MT,2020-08-27,98,95,101,3.27,-0.22,6.75,"3,000","2,725","3,275"
NE,2020-07-28,193,191,195,4.27,2.62,5.91,"4,525","4,353","4,697"
NE,2020-07-29,182,179,185,4.08,2.45,5.71,"4,459","4,295","4,623"
NE,2020-07-30,194,191,196,4.17,2.66,5.69,"4,635","4,475","4,795"
NE,2020-07-31,201,197,206,4.45,2.58,6.32,"4,526","4,352","4,699"
NE,2020-08-01,194,171,217,4.31,-1.93,10.55,"4,508","4,098","4,918"
NE,2020-08-02,186,180,192,4.12,2.06,6.19,"4,511","4,329","4,693"
NE,2020-08-03,192,187,198,4.05,2.30,5.80,"4,748","4,588","4,909"
NE,2020-08-04,206,200,211,4.34,2.52,6.15,"4,750","4,587","4,914"
NE,2020-08-05,204,198,210,4.30,2.41,6.20,"4,740","4,574","4,906"
NE,2020-08-06,197,191,202,4.13,2.44,5.82,"4,757","4,604","4,909"
NE,2020-08-07,195,189,200,4.08,2.23,5.93,"4,770","4,598","4,942"
NE,2020-08-08,195,190,201,4.08,2.13,6.04,"4,787","4,597","4,977"
NE,2020-08-09,215,211,220,4.48,2.79,6.17,"4,804","4,640","4,968"
NE,2020-08-10,240,240,240,5.03,4.67,5.39,"4,771","4,734","4,808"
NE,2020-08-11,211,209,213,4.41,3.37,5.44,"4,780","4,672","4,889"
NE,2020-08-12,220,218,222,4.61,3.30,5.91,"4,783","4,643","4,922"
NE,2020-08-13,205,203,207,4.28,2.93,5.62,"4,804","4,654","4,953"
NE,2020-08-14,198,195,201,4.04,2.73,5.36,"4,898","4,755","5,041"
NE,2020-08-15,186,180,191,3.80,1.93,5.67,"4,881","4,695","5,068"
NE,2020-08-16,196,191,201,4.05,2.44,5.67,"4,840","4,685","4,994"
NE,2020-08-17,199,198,200,4.10,3.57,4.63,"4,844","4,787","4,901"
NE,2020-08-18,189,187,191,3.95,2.92,4.98,"4,798","4,685","4,910"
NE,2020-08-19,198,194,202,4.10,2.78,5.43,"4,825","4,699","4,950"
NE,2020-08-20,182,179,184,3.76,2.46,5.07,"4,823","4,671","4,975"
NE,2020-08-21,168,165,170,3.48,2.09,4.86,"4,820","4,655","4,985"
NE,2020-08-22,180,175,185,3.73,1.73,5.74,"4,826","4,618","5,034"
NE,2020-08-23,187,182,192,3.87,1.80,5.93,"4,828","4,614","5,042"
NE,2020-08-24,201,198,204,4.16,2.47,5.86,"4,828","4,640","5,016"
NE,2020-08-25,208,205,211,4.46,2.62,6.31,"4,656","4,465","4,848"
NE,2020-08-26,218,215,221,4.67,2.79,6.55,"4,662","4,469","4,855"
NE,2020-08-27,217,212,222,4.80,2.49,7.11,"4,520","4,309","4,731"
NV,2020-07-28,"1,243","1,207","1,279",16.58,14.18,18.98,"7,497","7,480","7,514"
NV,2020-07-29,"1,275","1,239","1,311",17.00,14.59,19.40,"7,501","7,458","7,544"
NV,2020-07-30,"1,271","1,126","1,417",16.97,16.97,16.97,"7,491","7,491","7,491"
NV,2020-07-31,"1,268","1,135","1,400",16.93,8.32,25.54,"7,487","7,429","7,545"
NV,2020-08-01,"1,247","1,116","1,379",16.64,7.98,25.30,"7,497","7,414","7,580"
NV,2020-08-02,"1,269","1,160","1,379",16.94,9.80,24.08,"7,494","7,418","7,570"
NV,2020-08-03,"1,290","1,261","1,320",17.21,15.32,19.09,"7,499","7,478","7,520"
NV,2020-08-04,"1,295","1,271","1,319",17.28,15.74,18.81,"7,496","7,485","7,507"
NV,2020-08-05,"1,260","1,260","1,260",16.81,16.81,16.81,"7,496","7,453","7,539"
NV,2020-08-06,"1,232","1,207","1,256",16.43,14.82,18.04,"7,497","7,479","7,515"
NV,2020-08-07,"1,141","1,110","1,172",15.20,13.02,17.38,"7,505","7,452","7,558"
NV,2020-08-08,"1,153","1,121","1,185",15.37,12.98,17.76,"7,501","7,415","7,587"
NV,2020-08-09,"1,156","1,123","1,189",15.39,12.98,17.80,"7,513","7,436","7,590"
NV,2020-08-10,"1,130","1,097","1,164",15.02,12.63,17.41,"7,528","7,473","7,583"
NV,2020-08-11,"1,148","1,118","1,177",15.24,13.25,17.24,"7,529","7,511","7,547"
NV,2020-08-12,"1,134","1,110","1,157",15.06,13.32,16.80,"7,527","7,470","7,584"
NV,2020-08-13,"1,109","1,109","1,109",14.78,14.60,14.96,"7,505","7,488","7,522"
NV,2020-08-14,"1,078","1,054","1,102",14.37,12.69,16.04,"7,504","7,500","7,508"
NV,2020-08-15,"1,028",999,"1,057",13.68,11.42,15.93,"7,514","7,430","7,598"
NV,2020-08-16,991,959,"1,024",13.20,10.76,15.64,"7,510","7,446","7,573"
NV,2020-08-17,"1,036","1,002","1,070",13.79,11.30,16.28,"7,513","7,471","7,555"
NV,2020-08-18,987,952,"1,022",13.15,10.58,15.72,"7,506","7,506","7,506"
NV,2020-08-19,"1,019",983,"1,055",13.57,10.93,16.22,"7,507","7,485","7,529"
NV,2020-08-20,931,894,968,12.37,9.53,15.20,"7,527","7,488","7,566"
NV,2020-08-21,950,914,986,12.62,9.83,15.41,"7,529","7,466","7,592"
NV,2020-08-22,906,871,941,12.07,9.26,14.87,"7,509","7,420","7,598"
NV,2020-08-23,908,875,941,12.11,9.44,14.77,"7,501","7,424","7,578"
NV,2020-08-24,895,863,927,11.91,9.42,14.39,"7,516","7,516","7,516"
NV,2020-08-25,877,848,906,11.67,9.40,13.94,"7,515","7,501","7,529"
NV,2020-08-26,873,765,981,11.62,0.93,22.30,"7,516","6,789","8,243"
NV,2020-08-27,866,738,994,11.52,-1.31,24.35,"7,518","6,632","8,404"
NH,2020-07-28,48,48,48,1.76,1.58,1.94,"2,730","2,712","2,748"
NH,2020-07-29,51,51,51,1.87,1.65,2.08,"2,732","2,711","2,753"
NH,2020-07-30,47,47,47,1.72,1.44,2.01,"2,728","2,709","2,747"
NH,2020-07-31,58,58,59,2.15,2.15,2.15,"2,726","2,726","2,726"
NH,2020-08-01,66,66,67,2.43,2.15,2.72,"2,727","2,704","2,750"
NH,2020-08-02,47,47,48,1.73,1.42,2.03,"2,732","2,708","2,756"
NH,2020-08-03,53,53,53,1.89,1.76,2.02,"2,803","2,789","2,817"
NH,2020-08-04,54,52,57,1.86,0.58,3.15,"2,925","2,908","2,942"
NH,2020-08-05,42,42,42,1.44,1.30,1.57,"2,924","2,907","2,941"
NH,2020-08-06,43,43,43,1.47,1.36,1.58,"2,925","2,911","2,939"
NH,2020-08-07,44,41,46,1.49,0.04,2.93,"2,929","2,895","2,963"
NH,2020-08-08,43,43,43,1.47,1.22,1.72,"2,925","2,911","2,939"
NH,2020-08-09,40,40,40,1.37,1.07,1.66,"2,928","2,891","2,965"
NH,2020-08-10,48,47,48,1.62,1.27,1.97,"2,928","2,916","2,940"
NH,2020-08-11,50,47,52,1.69,1.69,1.69,"2,929","2,929","2,929"
NH,2020-08-12,48,48,49,1.66,1.66,1.66,"2,928","2,928","2,928"
NH,2020-08-13,32,32,32,1.09,1.09,1.09,"2,927","2,927","2,927"
NH,2020-08-14,34,31,37,1.16,-0.62,2.94,"2,926","2,824","3,028"
NH,2020-08-15,30,30,30,1.03,0.98,1.07,"2,926","2,921","2,931"
NH,2020-08-16,32,31,32,1.08,0.80,1.35,"2,928","2,914","2,942"
NH,2020-08-17,36,35,37,1.23,0.46,2.00,"2,927","2,915","2,939"
NH,2020-08-18,44,44,44,1.50,1.50,1.50,"2,926","2,926","2,926"
NH,2020-08-19,46,46,47,1.59,0.49,2.68,"2,926","2,800","3,052"
NH,2020-08-20,45,45,45,1.54,1.54,1.54,"2,927","2,927","2,927"
NH,2020-08-21,44,43,44,1.49,1.49,1.49,"2,928","2,928","2,928"
NH,2020-08-22,31,28,34,1.06,-0.77,2.88,"2,928","2,827","3,029"
NH,2020-08-23,28,28,29,0.97,0.73,1.22,"2,928","2,915","2,941"
NH,2020-08-24,40,40,40,1.37,1.37,1.37,"2,929","2,929","2,929"
NH,2020-08-25,32,32,32,1.09,1.09,1.09,"2,929","2,929","2,929"
NH,2020-08-26,38,38,38,1.30,1.20,1.40,"2,925","2,912","2,938"
NH,2020-08-27,33,33,33,1.13,1.13,1.13,"2,927","2,927","2,927"
NJ,2020-07-28,"1,035","1,034","1,036",6.36,2.83,9.89,"16,277","15,137","17,417"
NJ,2020-07-29,973,971,975,6.03,2.58,9.47,"16,144","15,011","17,277"
NJ,2020-07-30,951,940,962,5.75,2.44,9.06,"16,537","15,412","17,662"
NJ,2020-07-31,"1,020","1,004","1,035",5.97,2.75,9.18,"17,087","15,993","18,181"
NJ,2020-08-01,936,836,"1,037",5.51,-0.33,11.34,"17,006","15,933","18,079"
NJ,2020-08-02,894,875,914,5.28,2.33,8.23,"16,930","15,909","17,951"
NJ,2020-08-03,914,883,946,5.40,1.68,9.12,"16,928","15,703","18,153"
NJ,2020-08-04,984,944,"1,023",5.82,2.92,8.71,"16,905","16,152","17,658"
NJ,2020-08-05,925,820,"1,031",5.33,-0.29,10.96,"17,346","16,625","18,068"
NJ,2020-08-06,687,638,736,4.01,0.72,7.31,"17,120","16,441","17,798"
NJ,2020-08-07,670,623,716,3.94,0.85,7.03,"17,010","16,429","17,590"
NJ,2020-08-08,642,594,690,3.78,0.51,7.05,"16,987","16,340","17,633"
NJ,2020-08-09,657,607,707,3.88,0.51,7.25,"16,924","16,241","17,606"
NJ,2020-08-10,564,513,615,3.32,-0.23,6.87,"16,984","16,347","17,621"
NJ,2020-08-11,562,507,616,3.30,-0.48,7.08,"17,016","16,370","17,662"
NJ,2020-08-12,505,451,559,2.87,-0.93,6.66,"17,620","17,070","18,170"
NJ,2020-08-13,490,434,546,2.79,-1.18,6.75,"17,589","17,030","18,148"
NJ,2020-08-14,474,416,531,2.68,-1.41,6.77,"17,678","17,131","18,225"
NJ,2020-08-15,461,402,520,2.62,-1.67,6.92,"17,572","16,922","18,222"
NJ,2020-08-16,454,395,513,2.60,-1.73,6.93,"17,477","16,945","18,009"
NJ,2020-08-17,403,343,463,2.30,-2.33,6.92,"17,546","17,059","18,033"
NJ,2020-08-18,384,323,445,2.22,-2.58,7.02,"17,323","16,892","17,754"
NJ,2020-08-19,370,309,431,2.13,-2.73,7.00,"17,358","17,076","17,640"
NJ,2020-08-20,350,288,412,2.02,-3.01,7.06,"17,285","16,993","17,577"
NJ,2020-08-21,341,278,404,1.97,-3.24,7.18,"17,313","16,919","17,707"
NJ,2020-08-22,348,284,413,2.02,-3.24,7.29,"17,223","16,920","17,526"
NJ,2020-08-23,354,235,473,2.06,-7.74,11.86,"17,225","16,043","18,407"
NJ,2020-08-24,336,268,403,1.96,-4.12,8.05,"17,079","15,658","18,500"
NJ,2020-08-25,352,285,420,2.06,-4.07,8.19,"17,089","15,521","18,657"
NJ,2020-08-26,369,249,489,2.16,-7.76,12.07,"17,117","15,488","18,746"
NJ,2020-08-27,357,290,424,2.08,-4.07,8.22,"17,183","15,486","18,880"
NM,2020-07-28,111,94,128,9.20,-19.62,38.03,"1,206",666,"1,746"
