state,critical_staffing_shortage_today_yes,critical_staffing_shortage_today_no,critical_staffing_shortage_today_not_reported,critical_staffing_shortage_anticipated_within_week_yes,critical_staffing_shortage_anticipated_within_week_no,critical_staffing_shortage_anticipated_within_week_not_reported,hospital_onset_covid,hospital_onset_covid_coverage,inpatient_beds,inpatient_beds_coverage,inpatient_beds_used,inpatient_beds_used_coverage,inpatient_beds_used_covid,inpatient_beds_used_covid_coverage,previous_day_admission_adult_covid_confirmed,previous_day_admission_adult_covid_confirmed_coverage,previous_day_admission_adult_covid_suspected,previous_day_admission_adult_covid_suspected_coverage,previous_day_admission_pediatric_covid_confirmed,previous_day_admission_pediatric_covid_confirmed_coverage,previous_day_admission_pediatric_covid_suspected,previous_day_admission_pediatric_covid_suspected_coverage,staffed_adult_icu_bed_occupancy,staffed_adult_icu_bed_occupancy_coverage,staffed_icu_adult_patients_confirmed_and_suspected_covid,staffed_icu_adult_patients_confirmed_and_suspected_covid_coverage,staffed_icu_adult_patients_confirmed_covid,staffed_icu_adult_patients_confirmed_covid_coverage,total_adult_patients_hospitalized_confirmed_and_suspected_covid,total_adult_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_adult_patients_hospitalized_confirmed_covid,total_adult_patients_hospitalized_confirmed_covid_coverage,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_pediatric_patients_hospitalized_confirmed_covid,total_pediatric_patients_hospitalized_confirmed_covid_coverage,total_staffed_adult_icu_beds,total_staffed_adult_icu_beds_coverage,inpatient_beds_utilization,inpatient_beds_utilization_coverage,inpatient_beds_utilization_numerator,inpatient_beds_utilization_denominator,percent_of_inpatients_with_covid,percent_of_inpatients_with_covid_coverage,percent_of_inpatients_with_covid_numerator,percent_of_inpatients_with_covid_denominator,inpatient_bed_covid_utilization,inpatient_bed_covid_utilization_coverage,inpatient_bed_covid_utilization_numerator,inpatient_bed_covid_utilization_denominator,adult_icu_bed_covid_utilization,adult_icu_bed_covid_utilization_coverage,adult_icu_bed_covid_utilization_numerator,adult_icu_bed_covid_utilization_denominator,adult_icu_bed_utilization,adult_icu_bed_utilization_coverage,adult_icu_bed_utilization_numerator,adult_icu_bed_utilization_denominator,reporting_cutoff_start,geocoded_state,previous_day_admission_adult_covid_confirmed_18-19,previous_day_admission_adult_covid_confirmed_18-19_coverage,previous_day_admission_adult_covid_confirmed_20-29,previous_day_admission_adult_covid_confirmed_20-29_coverage,previous_day_admission_adult_covid_confirmed_30-39,previous_day_admission_adult_covid_confirmed_30-39_coverage,previous_day_admission_adult_covid_confirmed_40-49,previous_day_admission_adult_covid_confirmed_40-49_coverage,previous_day_admission_adult_covid_confirmed_50-59,previous_day_admission_adult_covid_confirmed_50-59_coverage,previous_day_admission_adult_covid_confirmed_60-69,previous_day_admission_adult_covid_confirmed_60-69_coverage,previous_day_admission_adult_covid_confirmed_70-79,previous_day_admission_adult_covid_confirmed_70-79_coverage,previous_day_admission_adult_covid_confirmed_80+,previous_day_admission_adult_covid_confirmed_80+_coverage,previous_day_admission_adult_covid_confirmed_unknown,previous_day_admission_adult_covid_confirmed_unknown_coverage,previous_day_admission_adult_covid_suspected_18-19,previous_day_admission_adult_covid_suspected_18-19_coverage,previous_day_admission_adult_covid_suspected_20-29,previous_day_admission_adult_covid_suspected_20-29_coverage,previous_day_admission_adult_covid_suspected_30-39,previous_day_admission_adult_covid_suspected_30-39_coverage,previous_day_admission_adult_covid_suspected_40-49,previous_day_admission_adult_covid_suspected_40-49_coverage,previous_day_admission_adult_covid_suspected_50-59,previous_day_admission_adult_covid_suspected_50-59_coverage,previous_day_admission_adult_covid_suspected_60_69,previous_day_admission_adult_covid_suspected_60-69_coverage,previous_day_admission_adult_covid_suspected_70-79,previous_day_admission_adult_covid_suspected_70-79_coverage,previous_day_admission_adult_covid_suspected_80,previous_day_admission_adult_covid_suspected_80+_coverage,previous_day_admission_adult_covid_suspected_unknown,previous_day_admission_adult_covid_suspected_unknown_coverage,deaths_covid,deaths_covid_coverage,on_hand_supply_therapeutic_a_casirivimab_imdevimab_courses,on_hand_supply_therapeutic_b_bamlanivimab_courses,on_hand_supply_therapeutic_c_bamlanivimab_etesevimab_courses,previous_week_therapeutic_a_casirivimab_imdevimab_courses_used,previous_week_therapeutic_b_bamlanivimab_courses_used,previous_week_therapeutic_c_bamlanivimab_etesevimab_courses_used,icu_patients_confirmed_influenza,icu_patients_confirmed_influenza_coverage,previous_day_admission_influenza_confirmed,previous_day_admission_influenza_confirmed_coverage,previous_day_deaths_covid_and_influenza,previous_day_deaths_covid_and_influenza_coverage,previous_day_deaths_influenza,previous_day_deaths_influenza_coverage,total_patients_hospitalized_confirmed_influenza,total_patients_hospitalized_confirmed_influenza_and_covid,total_patients_hospitalized_confirmed_influenza_and_covid_coverage,total_patients_hospitalized_confirmed_influenza_coverage,all_pediatric_inpatient_bed_occupied,all_pediatric_inpatient_bed_occupied_coverage,all_pediatric_inpatient_beds,all_pediatric_inpatient_beds_coverage,previous_day_admission_pediatric_covid_confirmed_0_4,previous_day_admission_pediatric_covid_confirmed_0_4_coverage,previous_day_admission_pediatric_covid_confirmed_12_17,previous_day_admission_pediatric_covid_confirmed_12_17_coverage, previous_day_admission_pediatric_covid_confirmed_5_11,previous_day_admission_pediatric_covid_confirmed_5_11_coverage,previous_day_admission_pediatric_covid_confirmed_unknown,previous_day_admission_pediatric_covid_confirmed_unknown_coverage,staffed_icu_pediatric_patients_confirmed_covid,staffed_icu_pediatric_patients_confirmed_covid_coverage,staffed_pediatric_icu_bed_occupancy,staffed_pediatric_icu_bed_occupancy_coverage,total_staffed_pediatric_icu_beds,total_staffed_pediatric_icu_beds_coverage
PA,8,93,124,39,180,6,12,219,32035,225,26041,225,863,219,100,225,323,219,2,219,17,219,2642,225,78,219,67,225,814,219,573,225,49,219,19,219,3481,225,0.8128921492118,225,26041,32035,0.033465177601985,219,863,25788,0.027250623638258,219,863,31669,0.023104265402844,219,78,3376,0.75897730537202,225,2642,3481,2022/04/25,,2,221,2,212,5,212,7,210,6,211,16,212,23,212,38,211,1,223,3,212,22,206,29,205,12,203,47,203,61,205,72,204,67,205,10,218,4,193,5062,9,3542,87,0,10,11,219,23,219,0,59,1,59,125,2,59,219,1791,219,2236,219,1,216,1,204,0,205,0,218,4,218,356,219,390,219
NC,14,101,12,17,98,12,21,123,22872,127,17456,127,903,123,47,127,105,123,3,123,3,123,1685,127,88,123,43,127,872,123,403,127,31,123,15,123,2198,127,0.763203917453655,127,17456,22872,0.052366040361865,123,903,17244,0.039948681649266,123,903,22604,0.041198501872659,123,88,2136,0.766606005459509,127,1685,2198,2022/04/25,,1,127,3,126,1,126,1,126,3,125,12,126,13,127,13,125,0,127,4,123,8,122,3,121,8,122,18,122,22,121,27,121,15,121,0,123,8,109,125,0,165,0,0,0,1,123,4,123,0,110,0,110,31,0,110,123,1403,123,2413,123,3,123,0,121,0,121,0,123,3,123,278,123,427,123
IL,5,165,29,17,156,26,24,194,29821,199,21436,199,742,194,110,199,259,194,6,194,36,194,1948,199,76,194,70,199,694,194,541,199,48,194,24,194,3109,199,0.718822306428356,199,21436,29821,0.035054566069826,194,742,21167,0.025192679862832,194,742,29453,0.02496714848883,194,76,3044,0.626568028304921,199,1948,3109,2022/04/25,,1,196,1,180,14,180,6,180,13,180,19,182,24,180,30,181,2,190,5,193,20,175,28,176,23,174,23,176,62,176,51,175,43,176,4,185,0,88,3251,1226,3091,9,0,0,12,194,4,194,0,65,0,65,87,0,65,194,1445,194,1947,194,4,194,1,174,0,175,1,194,4,194,356,193,585,193
CO,16,60,30,20,67,19,7,104,11743,106,8081,106,126,104,22,106,31,104,1,104,17,104,775,106,15,104,11,106,107,104,75,106,19,104,8,104,1214,106,0.688154645320616,106,8081,11743,0.015751968996125,104,126,7999,0.010810810810811,104,126,11655,0.012647554806071,104,15,1186,0.63838550247117,106,775,1214,2022/04/25,,0,105,3,89,2,88,4,88,3,88,1,88,5,88,4,88,0,106,0,103,3,86,4,86,4,86,9,86,3,86,3,86,5,86,0,104,0,49,4156,821,1855,0,16,0,8,104,18,104,0,43,0,43,55,0,43,104,550,103,903,103,0,103,1,86,0,86,0,104,1,103,58,103,122,103
DC,0,0,14,0,12,2,0,13,3358,14,2738,14,58,13,1,14,68,13,0,13,0,13,252,14,4,13,3,14,54,13,41,14,4,13,3,13,322,14,0.815366289458011,14,2738,3358,0.021953065859198,13,58,2642,0.017956656346749,13,58,3230,0.01328903654485,13,4,301,0.782608695652174,14,252,322,2022/04/25,,0,14,1,14,0,14,0,14,0,14,0,14,0,14,0,14,0,14,3,13,7,13,17,13,5,13,8,13,18,13,6,13,4,13,0,13,0,13,304,258,224,27,0,0,1,13,1,13,0,1,0,1,3,0,1,13,296,13,300,13,0,13,0,13,0,13,0,13,0,13,54,13,77,13
NJ,8,58,14,12,56,12,17,78,18074,79,12222,80,436,78,70,80,31,79,1,78,0,78,991,79,29,78,28,79,425,78,378,79,11,78,3,78,2170,79,0.674504813544318,79,12191,18074,0.035764088261832,78,436,12191,0.02412304968463,78,436,18074,0.013364055299539,78,29,2170,0.45668202764977,79,991,2170,2022/04/25,,0,79,3,79,7,79,3,79,5,79,7,79,16,79,29,79,0,79,0,78,2,78,2,78,3,78,3,78,10,78,8,78,3,78,0,78,6,76,1060,59,1063,111,0,0,7,78,15,78,0,70,0,75,81,5,75,78,403,78,760,78,0,78,0,78,1,78,0,77,2,78,37,78,105,78
SD,0,55,10,1,54,10,3,62,2427,65,1553,65,29,62,3,65,3,62,0,62,1,62,118,65,2,62,2,65,28,62,19,65,1,62,1,62,232,65,0.639884631231974,65,1553,2427,0.018979057591623,62,29,1528,0.012282930961457,62,29,2361,0.008968609865471,62,2,223,0.508620689655172,65,118,232,2022/04/25,,0,64,0,47,1,46,1,46,0,46,0,45,0,46,1,46,0,65,0,61,0,44,1,43,1,43,1,43,0,42,0,43,0,43,0,62,0,8,528,2,1208,33,0,76,1,62,3,62,0,7,0,7,10,0,7,62,68,62,131,62,0,61,0,43,0,44,0,62,0,62,10,62,22,62
NH,2,9,19,4,7,19,13,30,2906,30,2358,30,111,30,15,30,13,30,0,30,1,30,184,30,13,30,11,30,107,30,94,30,4,30,0,30,222,30,0.811424638678596,30,2358,2906,0.047073791348601,30,111,2358,0.03819683413627,30,111,2906,0.058558558558559,30,13,222,0.828828828828829,30,184,222,2022/04/25,,0,29,0,29,2,29,0,29,0,29,5,30,3,29,5,29,0,30,0,30,3,29,1,29,1,29,1,29,3,29,3,29,1,29,0,30,0,7,1127,0,695,0,0,0,0,30,4,30,0,7,0,7,22,0,7,30,28,30,52,30,0,30,0,29,0,29,0,30,0,30,8,30,9,30
AL,0,8,109,32,58,27,10,113,15028,117,11038,117,171,113,17,115,102,113,1,113,5,113,1240,117,13,113,8,115,158,113,72,115,13,113,3,113,1567,117,0.73449560819803,117,11038,15028,0.015678004950949,113,171,10907,0.011545472959287,113,171,14811,0.008496732026144,113,13,1530,0.791320995532865,117,1240,1567,2022/04/25,,0,115,2,115,1,115,4,115,0,115,4,115,3,115,3,115,0,115,1,113,11,113,20,113,12,113,13,113,23,113,13,113,9,113,0,113,0,113,1114,0,950,187,0,1,3,113,2,113,0,8,0,8,23,1,99,113,306,115,527,115,0,113,0,113,1,113,0,113,0,113,39,115,53,115
MO,6,94,39,31,82,26,11,135,16898,139,14003,139,366,135,26,139,107,135,0,135,18,135,1325,139,44,135,34,139,340,135,209,139,26,135,7,135,1735,139,0.828677950053261,139,14003,16898,0.026523661134865,135,366,13799,0.022026961964372,135,366,16616,0.02641056422569,135,44,1666,0.763688760806916,139,1325,1735,2022/04/25,,1,139,3,122,2,122,0,122,1,121,3,121,6,122,10,121,0,139,1,134,7,118,7,118,10,118,18,117,17,119,20,117,27,117,0,135,2,62,2859,419,1463,0,0,0,4,135,13,135,0,59,0,59,53,0,59,135,953,135,1241,135,0,134,0,117,0,118,0,135,1,135,215,135,254,135
OH,2,97,133,3,101,128,38,229,28822,232,22736,232,658,229,144,232,122,229,3,229,55,229,2592,232,69,229,53,232,520,229,377,232,138,229,25,229,3748,232,0.788841856914857,232,22736,28822,0.029153743907842,229,658,22570,0.023031151557578,229,658,28570,0.018714401952807,229,69,3687,0.691568836712914,232,2592,3748,2022/04/25,,0,231,7,229,6,229,8,229,4,229,14,229,12,229,16,229,77,232,3,229,5,226,5,226,4,226,7,226,7,226,12,226,2,226,77,229,2,68,1334,0,1456,0,0,0,49,229,18,229,0,66,0,66,409,2,66,229,1265,229,1891,229,2,229,1,225,0,226,0,229,3,229,312,229,457,229
MA,0,4,98,24,77,1,24,101,18413,102,16010,102,517,101,96,102,72,101,2,101,1,101,995,102,33,101,34,102,499,101,425,102,18,101,13,101,1236,102,0.869494378971379,102,16010,18413,0.03253618628068,101,517,15890,0.02829465849387,101,517,18272,0.027295285359801,101,33,1209,0.805016181229774,102,995,1236,2022/04/25,,0,102,4,102,6,102,10,102,7,102,18,102,14,102,34,102,3,102,1,101,0,101,2,101,4,101,9,101,15,101,20,101,21,101,0,101,0,101,1391,0,571,0,0,1,13,101,28,101,0,42,0,42,153,0,42,101,962,101,1332,101,1,101,0,101,1,101,0,101,4,101,153,101,169,101
MS,2,98,10,15,92,3,1,108,8493,110,5295,110,79,108,6,110,9,108,0,108,7,108,516,110,9,108,8,110,69,108,42,110,10,108,2,108,685,110,0.623454609678559,110,5295,8493,0.015033301617507,108,79,5255,0.009367959207874,108,79,8433,0.013533834586466,108,9,665,0.753284671532847,110,516,685,2022/04/25,,1,110,0,94,1,93,0,93,2,93,0,93,2,93,0,92,0,110,2,108,1,92,2,90,0,91,3,91,1,90,0,90,0,90,0,108,0,54,507,109,376,147,0,31,0,108,2,108,0,52,0,52,14,0,52,108,299,108,513,108,0,108,0,91,0,91,0,107,1,108,37,108,56,108
IN,13,149,4,16,147,3,0,164,16465,166,12160,166,241,164,29,166,42,164,1,164,4,164,1412,166,22,164,16,166,236,164,143,166,5,164,3,164,1959,166,0.738536289098087,166,12160,16465,0.019956939383902,164,241,12076,0.014764442810758,164,241,16323,0.011506276150628,164,22,1912,0.720775906074528,166,1412,1959,2022/04/25,,1,166,5,162,2,162,0,162,5,162,4,162,6,162,6,162,0,166,0,163,4,159,4,160,4,160,9,160,7,160,9,160,5,159,0,164,2,141,5696,1542,5990,6,0,0,4,164,13,164,0,139,0,139,42,0,139,164,529,164,1009,164,0,163,0,160,0,160,0,164,2,164,99,164,149,164
DE,1,13,2,4,11,1,4,15,3152,16,2592,16,157,15,10,16,47,15,0,15,0,15,137,16,9,15,10,16,154,15,68,16,3,15,0,15,183,16,0.822335025380711,16,2592,3152,0.06113707165109,15,157,2568,0.050320512820513,15,157,3120,0.050847457627119,15,9,177,0.748633879781421,16,137,183,2022/04/25,,0,15,0,15,0,15,2,16,1,15,1,15,4,15,2,15,0,16,1,14,2,14,0,14,5,14,6,15,9,14,13,14,11,14,0,15,0,8,498,0,872,0,0,0,1,15,2,15,0,8,0,8,10,0,8,15,271,15,334,15,0,15,0,14,0,14,0,15,0,15,57,15,73,15
NY,1,191,14,8,184,14,282,197,48242,206,41502,206,2227,197,301,206,174,197,13,197,21,197,3287,206,234,197,184,206,2146,197,1865,206,81,197,63,197,4525,206,0.860287716098006,206,41502,48242,0.054140127388535,197,2227,41134,0.046738582941572,197,2227,47648,0.053013140009062,197,234,4414,0.726408839779006,206,3287,4525,2022/04/25,,2,195,18,184,17,185,21,183,35,186,44,184,60,187,93,188,11,206,0,193,14,174,18,174,16,175,26,175,24,174,18,176,36,175,22,197,8,70,9996,682,9014,11,0,144,23,197,40,197,0,47,0,47,176,5,48,197,2036,197,2913,197,7,195,3,176,2,175,1,197,10,196,370,197,507,197
TN,3,54,79,22,44,70,1,133,19483,136,14259,136,230,133,18,136,11,133,1,133,0,133,1530,136,35,133,33,136,225,133,169,136,5,133,4,133,2199,136,0.731868808705025,136,14259,19483,0.01643209259127,133,230,13997,0.012001669797537,133,230,19164,0.016532829475673,133,35,2117,0.695770804911323,136,1530,2199,2022/04/25,,0,136,1,136,2,136,1,136,4,135,2,135,2,135,4,135,2,136,0,133,1,133,1,133,1,133,0,133,2,133,4,133,1,132,1,133,0,58,9,0,106,62,0,0,3,133,7,133,0,58,1,58,52,2,58,133,895,133,1158,133,1,133,0,133,0,133,0,133,1,133,140,133,180,133
OK,0,53,93,29,107,10,2,144,10047,146,7127,146,134,144,14,146,42,144,1,144,0,144,751,146,26,144,19,146,110,144,70,146,24,144,24,144,1007,146,0.709365979894496,146,7127,10047,0.019148328093741,144,134,6998,0.013573743922204,144,134,9872,0.026859504132231,144,26,968,0.745779543197617,146,751,1007,2022/04/25,,0,146,2,135,3,135,0,135,0,135,1,135,2,135,6,135,0,146,2,144,4,133,5,133,4,133,5,133,6,133,9,133,7,133,0,144,1,41,2586,178,2056,6,0,4,6,144,9,144,0,36,0,36,26,1,36,144,581,144,707,144,0,144,0,133,0,133,0,135,0,144,99,144,138,144
SC,20,62,5,24,58,5,7,85,11710,87,8765,87,121,85,13,87,15,85,1,85,0,85,878,87,17,85,14,87,119,85,99,87,2,85,2,85,1311,87,0.748505550811272,87,8765,11710,0.01395295202952,85,121,8672,0.010491632706148,85,121,11533,0.013385826771654,85,17,1270,0.669717772692601,87,878,1311,2022/04/25,,0,85,2,79,0,79,1,79,1,78,1,79,3,78,4,79,1,82,0,84,0,77,0,77,2,77,0,76,4,77,4,76,2,76,3,80,0,61,1609,1595,1712,0,0,0,3,85,6,85,0,53,0,53,34,1,53,85,418,85,582,85,0,85,1,77,0,77,0,80,1,85,66,85,97,85
CA,6,121,282,111,259,39,35,401,64285,409,49473,409,1383,401,158,409,408,401,6,398,13,400,4746,409,159,401,125,409,1336,401,1029,409,47,401,35,400,6666,409,0.7695885509839,409,49473,64285,0.028278738805055,401,1383,48906,0.021758283250999,401,1383,63562,0.024412713035468,401,159,6513,0.711971197119712,409,4746,6666,2022/04/25,,2,408,16,402,26,402,11,402,17,400,20,402,28,402,36,401,2,408,6,400,41,394,45,394,35,394,54,394,72,394,81,393,74,394,0,401,3,123,8360,1036,3428,305,0,0,6,401,34,401,0,354,0,355,104,5,355,401,2395,400,3727,400,2,397,3,391,1,391,0,396,7,399,622,400,938,400
MN,4,1,135,20,89,31,19,139,9603,140,8103,140,341,139,29,140,18,139,3,139,2,139,646,140,26,139,22,140,314,139,256,140,27,139,24,139,855,140,0.843798812870978,140,8103,9603,0.042758620689655,139,341,7975,0.036180371352785,139,341,9425,0.031746031746032,139,26,819,0.755555555555556,140,646,855,2022/04/25,,1,140,0,140,2,140,2,140,4,140,3,140,10,140,7,140,0,140,0,139,1,139,1,139,1,139,2,139,5,139,3,139,5,139,0,139,0,5,3548,0,3710,0,0,0,2,139,3,139,0,5,0,5,14,0,5,139,600,139,656,139,0,139,1,139,2,139,0,139,1,139,102,139,124,139
NE,17,69,13,23,74,2,3,98,4577,99,3412,99,64,98,5,99,17,98,0,98,2,98,362,99,6,98,6,99,61,98,51,99,3,98,1,98,480,99,0.745466462748525,99,3412,4577,0.018951732306781,98,64,3377,0.014149900508512,98,64,4523,0.012931034482759,98,6,464,0.754166666666667,99,362,480,2022/04/25,,0,99,0,91,0,91,1,91,0,91,0,91,1,91,3,91,0,99,1,98,0,90,0,90,0,90,2,90,4,90,6,90,4,90,0,98,1,80,756,9,746,0,0,0,2,98,5,98,0,80,0,80,14,1,80,98,301,98,371,98,0,98,0,90,0,90,0,98,0,98,106,98,153,98
MT,4,57,4,8,53,4,0,64,2745,65,1794,65,18,64,4,65,14,64,0,64,1,64,114,65,5,64,4,65,16,64,15,65,2,64,2,64,221,65,0.653551912568306,65,1794,2745,0.010135135135135,64,18,1776,0.006627393225331,64,18,2716,0.023255813953488,64,5,215,0.515837104072398,65,114,221,2022/04/25,,0,65,0,62,0,62,1,62,0,62,1,62,1,62,1,62,0,65,0,64,6,61,3,61,0,61,1,61,0,61,1,61,3,61,0,64,2,56,627,261,487,11,0,0,1,64,1,64,0,51,0,51,5,0,51,64,57,64,89,64,0,64,0,61,0,61,0,64,0,64,9,64,29,64
AK,1,21,2,2,20,2,2,24,1847,24,1403,24,29,24,4,24,0,24,1,24,0,24,100,24,5,24,5,24,28,24,28,24,1,24,1,24,137,24,0.75961017866811,24,1403,1847,0.020669992872416,24,29,1403,0.015701136978885,24,29,1847,0.036496350364964,24,5,137,0.72992700729927,24,100,137,2022/04/25,,0,24,2,20,1,20,0,20,0,20,0,20,1,20,0,20,0,23,0,24,0,20,0,20,0,20,0,20,0,20,0,20,0,20,0,23,0,11,556,40,671,0,0,0,0,24,0,24,0,8,0,8,1,0,8,24,100,24,174,24,1,24,0,20,0,20,0,23,0,24,7,24,8,24
VT,9,7,1,9,7,1,3,16,1235,17,971,17,55,16,16,17,11,16,1,16,0,16,73,17,7,16,7,17,52,16,52,17,3,16,1,16,92,17,0.786234817813765,17,971,1235,0.05741127348643,16,55,958,0.045492142266336,16,55,1209,0.081395348837209,16,7,86,0.793478260869565,17,73,92,2022/04/25,,0,16,0,16,2,16,0,16,2,16,2,17,1,16,7,16,0,17,0,16,0,15,1,15,0,15,0,15,3,15,2,15,5,15,0,16,1,1,277,,159,0,,0,1,16,0,16,0,1,0,1,6,0,1,16,45,16,66,16,0,16,0,15,1,15,0,16,0,16,2,16,4,16
MD,1,40,19,8,34,18,3,59,11554,60,9512,60,380,59,31,60,162,59,1,59,13,59,841,60,37,59,26,60,350,59,202,60,30,59,8,59,1240,60,0.823264670244071,60,9512,11554,0.040186125211506,59,380,9456,0.033132792745662,59,380,11469,0.030730897009967,59,37,1204,0.678225806451613,60,841,1240,2022/04/25,,1,59,3,54,7,53,5,53,2,54,3,53,3,53,7,53,0,60,3,58,18,53,23,52,16,52,24,53,32,53,19,52,27,52,0,59,2,22,1478,367,1094,0,0,0,1,59,10,59,0,13,0,13,30,0,13,59,456,59,637,59,0,59,1,51,0,52,0,52,2,59,51,59,56,59
FL,5,180,75,29,170,61,68,254,57774,259,44289,260,1169,254,156,260,153,254,8,254,15,254,4559,260,115,254,93,260,1134,254,855,260,35,254,23,254,6282,260,0.766590507840897,259,44289,57774,0.026813771589788,254,1169,43597,0.020551678064732,253,1169,56881,0.018775510204082,254,115,6125,0.72572429162687,260,4559,6282,2022/04/25,,1,257,5,246,23,248,8,246,16,246,29,245,34,243,35,246,5,260,1,251,11,240,8,240,11,240,23,241,32,239,32,238,27,239,1,254,18,143,4044,18,2944,1214,102,253,14,254,31,254,0,133,0,133,125,1,136,254,1824,254,2802,254,5,252,1,241,1,241,1,252,11,254,592,254,867,254
AZ,1,65,48,6,81,27,6,111,16386,114,12536,114,281,111,33,114,74,111,1,110,4,110,1065,114,26,111,18,114,272,111,161,114,9,111,3,111,1719,114,0.765043329671671,114,12536,16386,0.022804739490342,111,281,12322,0.017450164565609,111,281,16103,0.01566265060241,111,26,1660,0.619546247818499,114,1065,1719,2022/04/25,,0,112,1,107,2,107,3,107,5,107,2,107,8,108,10,107,2,114,0,110,3,104,8,104,4,104,14,104,22,104,14,104,9,104,0,111,0,39,2435,446,1446,3,1,0,7,111,33,111,0,38,0,38,95,0,38,111,797,110,930,110,0,110,1,103,0,103,0,110,2,110,169,110,220,110
OR,3,47,13,6,48,9,8,61,6980,63,5447,63,242,61,21,63,60,61,1,61,7,61,530,63,31,61,22,63,223,61,166,63,19,61,5,61,711,63,0.780372492836676,63,5447,6980,0.045309867066092,61,242,5341,0.035473468191146,61,242,6822,0.045189504373178,61,31,686,0.745428973277075,63,530,711,2022/04/25,,0,63,3,58,5,58,2,58,1,58,2,58,4,58,4,57,0,63,0,61,8,56,3,56,0,56,6,56,17,56,14,56,12,55,0,61,7,45,571,71,716,57,0,97,2,61,5,61,0,39,0,39,13,1,39,61,250,61,315,61,0,60,0,56,1,56,0,61,0,61,14,61,22,61
TX,5,94,496,8,91,496,78,595,66439,595,48935,595,1123,595,94,595,226,595,11,595,65,595,5130,595,192,595,143,595,1018,595,665,595,105,595,51,595,6109,595,0.736540285073526,595,48935,66439,0.022948809645448,595,1123,48935,0.016902722798356,595,1123,66439,0.031429039122606,595,192,6109,0.839744639057129,595,5130,6109,2022/04/25,,0,593,5,591,8,591,12,591,18,591,15,590,21,591,14,591,1,595,3,593,12,591,26,591,24,592,33,591,59,591,38,591,31,591,0,595,8,584,346,0,114,0,0,0,28,595,31,595,0,105,0,105,175,4,105,595,3505,595,4160,595,3,593,3,591,5,591,0,595,4,595,659,595,808,595
KS,10,126,10,30,109,7,0,143,8592,146,5139,146,78,143,5,146,40,143,0,143,2,143,595,146,15,143,13,146,74,143,52,146,4,143,1,143,807,146,0.598114525139665,146,5139,8592,0.015318146111548,143,78,5092,0.009156004225848,143,78,8519,0.019035532994924,143,15,788,0.73729863692689,146,595,807,2022/04/25,,0,143,1,113,0,112,0,112,0,112,2,114,2,113,0,111,0,146,0,141,4,110,4,110,4,110,5,109,12,111,3,110,8,110,0,143,0,47,2159,181,2895,2,0,0,1,143,2,143,0,40,0,40,20,0,40,143,133,143,267,143,0,143,0,109,0,109,0,143,0,143,20,143,48,143
NV,1,12,50,1,15,47,49,61,8715,63,6698,63,156,61,13,63,30,61,0,61,2,61,612,63,15,61,18,63,154,61,114,63,2,61,2,61,809,63,0.768559954102123,63,6698,8715,0.023686607956271,61,156,6586,0.018186057356027,61,156,8578,0.019206145966709,61,15,781,0.756489493201483,63,612,809,2022/04/25,,0,62,0,62,2,62,0,62,2,62,2,62,0,62,6,63,1,63,0,61,0,60,3,60,4,60,4,60,5,60,10,60,4,60,0,61,0,15,189,0,600,0,0,0,3,61,4,61,0,15,0,15,17,1,15,61,430,61,619,61,0,61,0,60,0,60,0,61,1,61,69,61,144,61
RI,1,1,12,4,8,2,0,13,2036,14,1838,14,64,13,11,14,11,13,1,13,1,13,120,14,3,13,2,14,60,13,49,14,4,13,1,13,145,14,0.902750491159136,14,1838,2036,0.034820457018498,13,64,1838,0.031434184675835,13,64,2036,0.020689655172414,13,3,145,0.827586206896552,14,120,145,2022/04/25,,0,14,0,14,2,14,2,14,0,14,1,14,2,14,4,14,0,14,0,13,1,13,0,13,1,13,1,13,1,13,2,13,5,13,0,13,1,2,7,0,0,0,0,0,0,13,0,13,0,2,0,2,15,0,2,13,213,13,242,13,0,13,0,13,1,13,0,13,0,13,83,13,86,13
