state,critical_staffing_shortage_today_yes,critical_staffing_shortage_today_no,critical_staffing_shortage_today_not_reported,critical_staffing_shortage_anticipated_within_week_yes,critical_staffing_shortage_anticipated_within_week_no,critical_staffing_shortage_anticipated_within_week_not_reported,hospital_onset_covid,hospital_onset_covid_coverage,inpatient_beds,inpatient_beds_coverage,inpatient_beds_used,inpatient_beds_used_coverage,inpatient_beds_used_covid,inpatient_beds_used_covid_coverage,previous_day_admission_adult_covid_confirmed,previous_day_admission_adult_covid_confirmed_coverage,previous_day_admission_adult_covid_suspected,previous_day_admission_adult_covid_suspected_coverage,previous_day_admission_pediatric_covid_confirmed,previous_day_admission_pediatric_covid_confirmed_coverage,previous_day_admission_pediatric_covid_suspected,previous_day_admission_pediatric_covid_suspected_coverage,staffed_adult_icu_bed_occupancy,staffed_adult_icu_bed_occupancy_coverage,staffed_icu_adult_patients_confirmed_and_suspected_covid,staffed_icu_adult_patients_confirmed_and_suspected_covid_coverage,staffed_icu_adult_patients_confirmed_covid,staffed_icu_adult_patients_confirmed_covid_coverage,total_adult_patients_hospitalized_confirmed_and_suspected_covid,total_adult_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_adult_patients_hospitalized_confirmed_covid,total_adult_patients_hospitalized_confirmed_covid_coverage,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_pediatric_patients_hospitalized_confirmed_covid,total_pediatric_patients_hospitalized_confirmed_covid_coverage,total_staffed_adult_icu_beds,total_staffed_adult_icu_beds_coverage,inpatient_beds_utilization,inpatient_beds_utilization_coverage,inpatient_beds_utilization_numerator,inpatient_beds_utilization_denominator,percent_of_inpatients_with_covid,percent_of_inpatients_with_covid_coverage,percent_of_inpatients_with_covid_numerator,percent_of_inpatients_with_covid_denominator,inpatient_bed_covid_utilization,inpatient_bed_covid_utilization_coverage,inpatient_bed_covid_utilization_numerator,inpatient_bed_covid_utilization_denominator,adult_icu_bed_covid_utilization,adult_icu_bed_covid_utilization_coverage,adult_icu_bed_covid_utilization_numerator,adult_icu_bed_covid_utilization_denominator,adult_icu_bed_utilization,adult_icu_bed_utilization_coverage,adult_icu_bed_utilization_numerator,adult_icu_bed_utilization_denominator,reporting_cutoff_start,geocoded_state,previous_day_admission_adult_covid_confirmed_18-19,previous_day_admission_adult_covid_confirmed_18-19_coverage,previous_day_admission_adult_covid_confirmed_20-29,previous_day_admission_adult_covid_confirmed_20-29_coverage,previous_day_admission_adult_covid_confirmed_30-39,previous_day_admission_adult_covid_confirmed_30-39_coverage,previous_day_admission_adult_covid_confirmed_40-49,previous_day_admission_adult_covid_confirmed_40-49_coverage,previous_day_admission_adult_covid_confirmed_50-59,previous_day_admission_adult_covid_confirmed_50-59_coverage,previous_day_admission_adult_covid_confirmed_60-69,previous_day_admission_adult_covid_confirmed_60-69_coverage,previous_day_admission_adult_covid_confirmed_70-79,previous_day_admission_adult_covid_confirmed_70-79_coverage,previous_day_admission_adult_covid_confirmed_80+,previous_day_admission_adult_covid_confirmed_80+_coverage,previous_day_admission_adult_covid_confirmed_unknown,previous_day_admission_adult_covid_confirmed_unknown_coverage,previous_day_admission_adult_covid_suspected_18-19,previous_day_admission_adult_covid_suspected_18-19_coverage,previous_day_admission_adult_covid_suspected_20-29,previous_day_admission_adult_covid_suspected_20-29_coverage,previous_day_admission_adult_covid_suspected_30-39,previous_day_admission_adult_covid_suspected_30-39_coverage,previous_day_admission_adult_covid_suspected_40-49,previous_day_admission_adult_covid_suspected_40-49_coverage,previous_day_admission_adult_covid_suspected_50-59,previous_day_admission_adult_covid_suspected_50-59_coverage,previous_day_admission_adult_covid_suspected_60_69,previous_day_admission_adult_covid_suspected_60-69_coverage,previous_day_admission_adult_covid_suspected_70-79,previous_day_admission_adult_covid_suspected_70-79_coverage,previous_day_admission_adult_covid_suspected_80,previous_day_admission_adult_covid_suspected_80+_coverage,previous_day_admission_adult_covid_suspected_unknown,previous_day_admission_adult_covid_suspected_unknown_coverage,deaths_covid,deaths_covid_coverage,on_hand_supply_therapeutic_a_casirivimab_imdevimab_courses,on_hand_supply_therapeutic_b_bamlanivimab_courses,on_hand_supply_therapeutic_c_bamlanivimab_etesevimab_courses,previous_week_therapeutic_a_casirivimab_imdevimab_courses_used,previous_week_therapeutic_b_bamlanivimab_courses_used,previous_week_therapeutic_c_bamlanivimab_etesevimab_courses_used,icu_patients_confirmed_influenza,icu_patients_confirmed_influenza_coverage,previous_day_admission_influenza_confirmed,previous_day_admission_influenza_confirmed_coverage,previous_day_deaths_covid_and_influenza,previous_day_deaths_covid_and_influenza_coverage,previous_day_deaths_influenza,previous_day_deaths_influenza_coverage,total_patients_hospitalized_confirmed_influenza,total_patients_hospitalized_confirmed_influenza_and_covid,total_patients_hospitalized_confirmed_influenza_and_covid_coverage,total_patients_hospitalized_confirmed_influenza_coverage,all_pediatric_inpatient_bed_occupied,all_pediatric_inpatient_bed_occupied_coverage,all_pediatric_inpatient_beds,all_pediatric_inpatient_beds_coverage,previous_day_admission_pediatric_covid_confirmed_0_4,previous_day_admission_pediatric_covid_confirmed_0_4_coverage,previous_day_admission_pediatric_covid_confirmed_12_17,previous_day_admission_pediatric_covid_confirmed_12_17_coverage, previous_day_admission_pediatric_covid_confirmed_5_11,previous_day_admission_pediatric_covid_confirmed_5_11_coverage,previous_day_admission_pediatric_covid_confirmed_unknown,previous_day_admission_pediatric_covid_confirmed_unknown_coverage,staffed_icu_pediatric_patients_confirmed_covid,staffed_icu_pediatric_patients_confirmed_covid_coverage,staffed_pediatric_icu_bed_occupancy,staffed_pediatric_icu_bed_occupancy_coverage,total_staffed_pediatric_icu_beds,total_staffed_pediatric_icu_beds_coverage
TX,2,15,431,6,32,410,110,448,56435,448,43465,448,2483,448,341,448,2,448,19,448,57,448,5303,448,421,448,357,448,2388,448,2061,448,95,448,63,448,6168,448,0.770178080978116,448,43465,56435,0.057126423559186,448,2483,43465,0.043997519269957,448,2483,56435,0.06825551232166,448,421,6168,0.859760051880674,448,5303,6168,2023/01/27,,3,448,15,448,16,448,15,448,31,448,60,448,93,448,94,448,14,448,4,448,16,448,10,448,24,448,23,448,43,448,43,448,33,448,198,448,25,427,21,2,0,0,0,0,35,448,44,448,0,51,0,51,176,6,51,448,3020,448,3606,448,12,448,3,448,4,448,0,448,17,448,545,448,695,448
KS,5,13,91,15,83,11,2,106,5725,109,3323,109,127,106,11,109,0,109,0,106,0,106,385,109,23,106,23,109,123,106,119,109,4,106,3,106,573,109,0.580436681222707,109,3323,5725,0.0387077110637,106,127,3281,0.02243816254417,106,127,5660,0.041441441441441,106,23,555,0.671902268760908,109,385,573,2023/01/27,,1,109,0,98,0,98,2,98,1,98,0,98,5,99,2,98,0,109,0,107,1,99,0,98,1,99,3,99,2,98,2,99,3,98,12,109,0,25,231,119,158,13,0,0,3,109,0,109,0,25,0,25,6,0,25,109,96,106,201,106,0,106,0,95,0,95,0,106,0,106,24,106,40,106
ME,1,3,30,1,17,16,14,33,2765,34,2156,34,185,33,8,34,0,34,1,33,1,33,221,34,23,33,24,34,182,33,182,34,3,33,2,33,325,34,0.779746835443038,34,2156,2765,0.087181903864279,33,185,2122,0.067840117345068,33,185,2727,0.073015873015873,33,23,315,0.68,34,221,325,2023/01/27,,0,33,0,31,0,31,1,30,2,31,2,32,2,31,1,31,0,34,1,34,1,31,0,31,0,31,2,31,2,31,4,31,4,31,14,34,0,3,0,0,0,0,0,0,2,34,1,34,0,6,0,6,25,1,6,34,62,33,73,33,1,33,0,30,0,30,0,33,0,33,10,33,12,33
TN,2,33,73,22,24,62,4,105,17708,108,12754,107,636,105,74,108,0,108,3,105,0,105,1481,106,79,105,85,108,607,105,583,108,29,105,18,105,2233,108,0.72441213222765,107,12754,17606,0.050823078152469,104,636,12514,0.036572742955722,105,636,17390,0.036778398510242,105,79,2148,0.669227293267058,106,1481,2213,2023/01/27,,0,108,1,108,3,108,3,108,5,108,15,108,22,108,21,108,4,108,0,108,0,108,2,108,1,108,3,108,5,108,3,108,0,108,14,108,3,35,0,0,0,12,0,0,5,108,6,108,0,34,0,34,54,3,34,108,635,105,916,105,3,105,0,105,0,105,0,105,4,105,112,105,156,105
MT,4,40,17,6,51,4,1,60,2581,61,1581,61,37,60,11,61,0,61,0,60,1,60,120,61,4,60,4,61,36,60,35,61,1,60,1,60,217,61,0.612553273924835,61,1581,2581,0.023672424824056,60,37,1563,0.014498432601881,60,37,2552,0.018957345971564,60,4,211,0.552995391705069,61,120,217,2023/01/27,,0,61,0,58,1,57,0,57,1,57,3,57,4,57,2,57,0,61,0,61,1,58,0,57,1,57,1,57,3,57,2,57,2,57,10,61,0,49,0,0,0,0,0,0,1,61,1,61,0,4,0,4,9,0,4,61,31,60,87,60,0,60,0,56,0,57,0,60,0,60,2,60,30,60
HI,0,4,18,3,15,4,4,22,2486,22,1910,22,66,22,15,22,0,22,5,22,0,22,140,22,7,22,7,22,61,22,59,22,5,22,4,22,219,22,0.768302493966211,22,1910,2486,0.03455497382199,22,66,1910,0.026548672566372,22,66,2486,0.031963470319635,22,7,219,0.639269406392694,22,140,219,2023/01/27,,0,22,2,20,0,20,1,20,2,20,1,20,2,20,2,20,5,22,0,22,0,20,2,20,0,20,0,20,1,20,0,20,1,20,4,22,0,8,109,0,0,0,0,15,0,22,2,22,0,8,0,8,9,1,8,22,66,22,101,22,1,22,1,20,3,20,1,22,0,22,10,22,27,22
VT,2,0,12,4,9,1,0,13,1150,14,828,14,37,13,5,14,0,14,0,13,0,13,58,14,6,13,6,14,37,13,41,14,0,13,0,13,97,14,0.72,14,828,1150,0.046134663341646,13,37,802,0.033213644524237,13,37,1114,0.065217391304348,13,6,92,0.597938144329897,14,58,97,2023/01/27,,0,14,0,11,0,11,0,11,0,11,1,11,3,11,1,11,0,14,0,14,0,11,0,11,0,11,0,11,1,11,1,11,0,11,2,14,1,2,12,0,0,0,0,0,0,14,1,14,0,1,0,1,4,0,2,14,23,13,48,13,0,13,0,10,0,10,0,13,0,13,3,13,4,13
CT,0,1,31,3,20,9,21,31,7472,32,5747,32,517,31,55,32,0,32,2,31,9,31,627,32,43,31,43,32,445,31,436,32,72,31,11,31,893,32,0.769138115631692,32,5747,7472,0.091053187742163,31,517,5678,0.069940476190476,31,517,7392,0.049368541905855,31,43,871,0.702127659574468,32,627,893,2023/01/27,,0,31,2,30,4,30,4,30,4,30,13,30,12,31,16,30,0,32,0,32,1,30,1,30,1,30,3,30,4,30,3,30,6,30,19,32,0,3,1120,0,1210,0,0,0,1,32,2,32,0,1,0,1,14,0,1,32,365,31,485,31,2,31,0,29,0,29,0,31,2,31,24,31,39,31
PA,2,12,169,23,153,7,35,177,30267,183,22940,183,1696,177,176,183,6,183,7,177,26,177,2580,183,192,177,171,183,1623,177,1232,183,73,177,39,177,3498,183,0.757921168269072,183,22940,30267,0.074707074266584,177,1696,22702,0.056656088191081,177,1696,29935,0.05658709106985,177,192,3393,0.737564322469983,183,2580,3498,2023/01/27,,0,183,5,180,12,180,9,180,14,180,42,180,44,180,47,180,3,183,2,183,26,180,28,180,31,180,34,180,79,180,72,180,83,180,361,183,0,16,0,0,0,0,0,0,15,183,7,183,0,13,0,13,97,0,13,183,1240,177,1626,177,4,177,1,174,0,174,4,177,8,177,350,177,401,177
NY,2,31,136,4,127,38,242,160,42442,169,33429,169,2857,160,267,169,0,169,10,160,18,160,3059,169,328,160,282,169,2751,160,2500,169,106,160,72,160,4162,169,0.78763960228076,169,33429,42442,0.086145032413689,160,2857,33165,0.068027048907091,160,2857,41998,0.080688806888069,160,328,4065,0.734983181162902,169,3059,4162,2023/01/27,,3,163,8,156,18,156,12,155,18,156,53,158,52,158,98,157,5,168,0,169,14,156,12,156,15,155,26,155,31,155,23,155,29,155,150,169,13,36,1521,234,859,0,0,0,18,169,13,169,0,31,0,31,139,3,32,169,1589,160,2319,160,6,159,0,146,3,148,1,160,11,160,276,160,376,160
VI,0,0,1,1,0,0,0,1,112,1,61,1,1,1,0,1,0,1,0,1,0,1,8,1,0,1,0,1,1,1,1,1,0,1,0,1,8,1,0.544642857142857,1,61,112,0.016393442622951,1,1,61,0.008928571428571,1,1,112,0,1,0,8,1,1,8,8,2023/01/27,,0,1,,0,,0,,0,,0,,0,,0,,0,0,1,0,1,,0,,0,,0,,0,,0,,0,,0,0,1,,0,,,,,,,0,1,0,1,,0,,0,0,,0,1,3,1,8,1,0,1,,0,,0,0,1,0,1,0,1,0,1
KY,2,10,72,13,61,10,7,82,10101,84,7318,84,442,82,55,84,0,84,1,82,17,82,820,84,65,82,60,84,396,82,313,84,46,82,9,82,1109,84,0.724482724482724,84,7318,10101,0.061662946428571,82,442,7168,0.044457855562261,82,442,9942,0.061147695202258,82,65,1063,0.739404869251578,84,820,1109,2023/01/27,,0,82,0,67,2,67,5,67,6,68,13,67,14,67,15,68,0,84,3,81,3,68,3,68,7,69,5,68,21,70,10,69,11,68,63,84,0,19,11,24,64,0,0,0,1,84,3,84,0,17,0,17,30,0,17,84,230,82,335,82,0,80,1,65,0,64,0,82,1,82,42,82,73,82
WA,0,22,67,2,36,51,17,87,10408,87,8498,87,415,86,47,89,3,89,1,87,0,87,850,87,33,87,34,89,431,87,407,89,8,86,8,87,1118,87,0.816487317448117,87,8498,10408,0.049154398345297,84,404,8219,0.040091297013,84,404,10077,0.029143897996357,85,32,1098,0.760286225402504,87,850,1118,2023/01/27,,0,89,1,88,3,88,4,88,3,88,9,88,6,88,18,88,3,89,0,89,1,88,1,88,1,88,2,88,0,88,1,88,4,88,13,89,3,22,3,0,0,44,0,0,5,88,6,88,0,17,0,17,46,0,66,88,411,85,702,85,1,87,0,85,0,86,0,86,3,87,84,85,144,85
IN,7,96,25,6,105,17,2,126,14230,128,9439,128,393,126,52,128,1,128,1,126,6,126,1222,128,51,126,40,128,374,126,306,128,19,126,9,126,1922,128,0.663316936050597,128,9439,14230,0.042068079640334,126,393,9342,0.027872340425532,126,393,14100,0.027041357370095,126,51,1886,0.63579604578564,128,1222,1922,2023/01/27,,0,126,3,122,2,123,2,123,2,123,9,124,16,123,18,124,0,128,1,126,1,123,2,123,3,123,4,124,10,124,9,124,7,125,38,128,2,103,307,559,619,22,0,0,5,128,8,128,0,101,0,101,34,1,101,128,351,126,827,126,0,126,1,121,0,121,0,126,1,126,57,126,202,126
NH,3,1,22,3,4,19,9,26,2434,26,1981,26,78,26,17,26,0,26,1,26,0,26,188,26,11,26,11,26,77,26,72,26,1,26,1,26,212,26,0.813886606409203,26,1981,2434,0.039374053508329,26,78,1981,0.032046014790468,26,78,2434,0.05188679245283,26,11,212,0.886792452830189,26,188,212,2023/01/27,,0,26,1,26,0,26,0,26,1,26,5,26,5,26,5,26,0,26,0,26,1,26,3,26,0,26,0,26,2,26,1,26,3,26,10,26,0,7,276,0,0,0,0,0,0,26,0,26,0,7,0,7,10,0,7,26,25,26,66,26,0,26,1,26,0,26,0,26,0,26,9,26,15,26
GA,18,53,53,23,76,25,15,121,16900,124,12840,124,1107,121,99,124,0,124,5,121,42,121,1562,124,133,121,94,124,1053,121,735,124,54,121,6,121,2005,124,0.759763313609468,124,12840,16900,0.087717908082409,121,1107,12620,0.066514450519738,121,1107,16643,0.068065506653019,121,133,1954,0.779052369077307,124,1562,2005,2023/01/27,,0,124,5,121,5,121,5,121,5,121,23,121,20,121,21,121,15,124,2,124,7,121,8,121,18,121,10,121,91,121,14,121,17,121,167,124,2,77,1507,833,1353,0,0,1,68,124,8,124,0,73,1,73,111,1,73,124,768,121,1234,121,3,121,0,118,1,118,1,120,9,121,244,121,356,121
SD,1,2,58,3,47,11,11,58,2057,61,1305,61,56,58,13,61,0,61,0,58,0,58,113,61,9,58,10,61,55,58,56,61,1,58,1,58,218,61,0.63441905687895,61,1305,2057,0.044303797468354,58,56,1264,0.028098344204717,58,56,1993,0.043062200956938,58,9,209,0.518348623853211,61,113,218,2023/01/27,,0,59,0,48,1,48,1,48,3,49,1,48,5,48,2,49,0,61,0,61,0,48,0,48,0,48,0,48,0,48,0,48,0,48,0,61,0,4,157,0,66,0,0,0,5,61,1,61,0,1,0,1,17,0,1,61,44,58,100,58,0,58,0,45,0,45,0,58,0,58,1,58,10,58
PR,0,0,40,0,7,33,3,39,6264,40,4342,40,110,39,10,40,0,40,5,39,4,39,389,40,11,39,9,40,97,39,79,40,13,39,12,39,505,40,0.693167305236271,40,4342,6264,0.026246719160105,39,110,4191,0.018080210387903,39,110,6084,0.022964509394572,39,11,479,0.77029702970297,40,389,505,2023/01/27,,0,40,0,40,0,40,0,40,1,40,2,40,4,40,3,40,0,40,0,40,0,40,0,40,0,40,1,40,2,40,0,40,1,40,4,40,0,4,0,0,0,0,0,0,1,40,7,40,0,2,0,2,15,0,2,40,370,39,761,39,3,39,0,39,1,39,1,39,0,39,24,39,71,39
MS,5,24,71,13,75,12,3,98,6745,100,3990,100,180,98,27,100,0,100,0,98,0,98,465,100,30,98,30,100,179,98,164,100,1,98,1,98,610,100,0.591549295774648,100,3990,6745,0.045627376425856,98,180,3945,0.026954177897574,98,180,6678,0.050847457627119,98,30,590,0.762295081967213,100,465,610,2023/01/27,,1,100,0,90,1,90,0,90,1,90,4,89,6,90,14,89,0,100,0,100,0,90,0,90,1,90,0,90,1,90,1,90,4,90,7,100,0,36,45,84,41,156,0,14,3,100,5,100,0,31,0,31,24,1,31,100,58,98,186,98,0,98,0,88,0,88,0,98,0,98,16,98,31,98
MI,28,114,8,30,116,4,44,146,20106,150,15539,150,725,146,68,150,0,150,1,146,0,146,1666,150,85,146,81,150,709,146,638,150,16,146,11,146,2271,150,0.772853874465334,150,15539,20106,0.04701381233383,146,725,15421,0.036351784997994,146,725,19944,0.037912578055308,146,85,2242,0.733597534125936,150,1666,2271,2023/01/27,,1,150,4,150,4,150,5,150,6,150,13,150,15,150,20,150,0,150,0,150,2,150,1,150,2,150,3,150,0,150,5,150,5,150,18,150,11,142,80,62,77,0,0,0,9,150,11,150,0,28,0,28,155,0,28,150,597,146,895,146,0,146,0,146,1,146,0,146,0,146,130,146,172,146
DC,0,0,12,0,10,2,5,11,3205,12,2588,12,181,11,11,12,0,12,2,11,0,11,259,12,21,11,21,12,168,11,157,12,13,11,10,11,318,12,0.807488299531981,12,2588,3205,0.072807723250201,11,181,2486,0.058823529411765,11,181,3077,0.07,11,21,300,0.814465408805032,12,259,318,2023/01/27,,1,12,3,12,1,12,1,12,0,12,3,12,0,12,2,12,0,12,1,12,1,12,5,12,2,12,5,12,8,12,6,12,3,12,31,12,0,11,67,76,55,0,0,0,6,12,4,12,0,1,0,1,18,0,1,12,259,11,281,11,1,11,0,11,1,11,0,11,1,11,59,11,77,11
OH,0,37,151,7,57,124,23,184,25629,188,19529,188,980,184,145,188,1,188,4,184,46,184,2482,188,140,184,125,188,859,184,765,188,121,184,36,184,3612,188,0.761988372546724,188,19529,25629,0.050685285751228,184,980,19335,0.03869541182974,184,980,25326,0.03954802259887,184,140,3540,0.687153931339978,188,2482,3612,2023/01/27,,3,188,5,187,7,187,17,187,15,187,21,187,28,187,45,187,4,188,0,188,2,187,2,187,0,187,6,187,5,187,4,187,5,187,25,188,0,36,740,0,461,0,0,0,6,188,4,188,0,36,0,36,62,2,36,188,1140,184,1837,184,2,184,1,183,0,183,1,184,8,184,372,184,565,184
NE,1,4,85,8,74,8,2,89,4604,90,3267,90,149,89,12,90,0,90,0,89,2,89,358,90,13,89,12,90,142,89,136,90,7,89,5,89,488,90,0.709600347523892,90,3267,4604,0.046258925799441,89,149,3221,0.032761653474055,89,149,4548,0.027426160337553,89,13,474,0.733606557377049,90,358,488,2023/01/27,,0,90,0,85,0,85,0,85,1,85,2,85,2,85,7,85,0,90,1,90,1,85,0,85,3,85,1,85,2,85,0,85,2,85,10,90,0,5,207,0,317,0,0,4,2,90,0,90,0,68,0,68,10,0,68,90,238,89,330,89,0,89,0,84,0,84,0,89,0,89,68,89,88,89
WI,17,76,36,20,78,31,21,126,10842,129,7415,129,428,126,44,129,0,129,6,126,2,126,766,129,43,126,39,129,415,126,395,129,13,126,7,126,1150,129,0.68391440693599,129,7415,10842,0.058953168044077,126,428,7260,0.040229344863239,126,428,10639,0.038530465949821,126,43,1116,0.666086956521739,129,766,1150,2023/01/27,,0,129,5,129,2,129,2,129,2,129,10,129,9,129,14,129,0,129,0,129,0,129,1,129,3,129,2,129,3,129,3,129,5,129,17,129,0,16,0,0,0,0,0,0,5,129,2,129,0,14,0,14,39,1,14,129,345,126,516,126,2,126,2,126,0,126,2,126,3,126,70,126,99,126
LA,2,25,113,11,114,15,16,138,12122,140,8162,140,356,138,64,140,8,139,4,138,1,138,1064,140,52,138,53,140,335,138,332,140,21,138,20,138,1449,140,0.673321234119782,140,8162,12122,0.044032158317873,138,356,8085,0.029619768699559,138,356,12019,0.03626220362622,138,52,1434,0.734299516908213,140,1064,1449,2023/01/27,,1,139,0,138,4,138,1,138,8,138,12,138,18,138,20,138,0,139,0,139,2,138,0,138,0,138,0,138,4,138,3,138,1,137,17,140,1,31,1641,40,525,0,0,0,4,140,3,140,0,28,0,28,23,0,28,140,398,138,710,138,3,137,0,135,1,136,0,137,3,138,128,138,242,138
AZ,0,15,70,3,51,31,10,83,14392,85,11264,85,551,83,38,85,0,83,3,82,10,81,1092,85,50,83,36,85,515,83,317,85,36,83,5,83,1624,85,0.782657031684269,85,11264,14392,0.049801156905278,83,551,11064,0.038953693884765,83,551,14145,0.031766200762389,83,50,1574,0.672413793103448,85,1092,1624,2023/01/27,,0,83,1,80,1,80,0,80,3,80,11,80,13,80,9,80,0,83,1,82,9,81,5,80,16,80,20,80,34,81,28,80,19,80,132,85,2,15,0,0,0,0,0,0,16,85,2,85,0,15,0,15,54,0,15,85,688,83,816,83,3,83,0,80,1,80,0,83,9,83,180,83,244,83
VA,9,34,48,19,42,30,39,88,16957,91,11591,91,923,88,88,91,1,91,3,88,8,88,1320,91,111,88,106,91,813,88,725,91,110,88,107,88,1926,91,0.683552515185469,91,11591,16957,0.080533984818079,88,923,11461,0.055071599045346,88,923,16760,0.058885941644562,88,111,1885,0.685358255451713,91,1320,1926,2023/01/27,,1,91,2,87,2,88,6,88,8,88,15,88,23,88,31,88,0,91,2,91,8,88,5,88,11,88,16,88,15,88,28,88,24,88,110,91,8,63,590,1428,54,96,0,133,10,91,4,91,0,62,0,62,68,11,62,91,640,88,928,82,2,88,0,85,1,85,0,88,2,88,127,88,181,88
IL,1,46,113,6,119,35,26,155,25902,160,17264,160,854,155,107,160,0,151,6,155,21,155,1715,160,107,155,95,160,820,155,751,160,34,155,20,155,2866,160,0.666512238437186,160,17264,25902,0.050288540807914,155,854,16982,0.033422041327489,155,854,25552,0.038159771754636,155,107,2804,0.598394975575715,160,1715,2866,2023/01/27,,3,159,3,148,5,148,7,148,7,148,17,149,34,149,31,148,0,151,2,158,7,148,10,148,13,148,14,148,32,149,18,149,30,148,126,160,3,57,272,672,107,9,0,0,10,160,2,160,0,45,0,45,47,0,45,160,846,155,1297,155,2,155,2,143,2,144,0,154,5,155,353,155,566,155
