state,critical_staffing_shortage_today_yes,critical_staffing_shortage_today_no,critical_staffing_shortage_today_not_reported,critical_staffing_shortage_anticipated_within_week_yes,critical_staffing_shortage_anticipated_within_week_no,critical_staffing_shortage_anticipated_within_week_not_reported,hospital_onset_covid,hospital_onset_covid_coverage,inpatient_beds,inpatient_beds_coverage,inpatient_beds_used,inpatient_beds_used_coverage,inpatient_beds_used_covid,inpatient_beds_used_covid_coverage,previous_day_admission_adult_covid_confirmed,previous_day_admission_adult_covid_confirmed_coverage,previous_day_admission_adult_covid_suspected,previous_day_admission_adult_covid_suspected_coverage,previous_day_admission_pediatric_covid_confirmed,previous_day_admission_pediatric_covid_confirmed_coverage,previous_day_admission_pediatric_covid_suspected,previous_day_admission_pediatric_covid_suspected_coverage,staffed_adult_icu_bed_occupancy,staffed_adult_icu_bed_occupancy_coverage,staffed_icu_adult_patients_confirmed_and_suspected_covid,staffed_icu_adult_patients_confirmed_and_suspected_covid_coverage,staffed_icu_adult_patients_confirmed_covid,staffed_icu_adult_patients_confirmed_covid_coverage,total_adult_patients_hospitalized_confirmed_and_suspected_covid,total_adult_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_adult_patients_hospitalized_confirmed_covid,total_adult_patients_hospitalized_confirmed_covid_coverage,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_pediatric_patients_hospitalized_confirmed_covid,total_pediatric_patients_hospitalized_confirmed_covid_coverage,total_staffed_adult_icu_beds,total_staffed_adult_icu_beds_coverage,inpatient_beds_utilization,inpatient_beds_utilization_coverage,inpatient_beds_utilization_numerator,inpatient_beds_utilization_denominator,percent_of_inpatients_with_covid,percent_of_inpatients_with_covid_coverage,percent_of_inpatients_with_covid_numerator,percent_of_inpatients_with_covid_denominator,inpatient_bed_covid_utilization,inpatient_bed_covid_utilization_coverage,inpatient_bed_covid_utilization_numerator,inpatient_bed_covid_utilization_denominator,adult_icu_bed_covid_utilization,adult_icu_bed_covid_utilization_coverage,adult_icu_bed_covid_utilization_numerator,adult_icu_bed_covid_utilization_denominator,adult_icu_bed_utilization,adult_icu_bed_utilization_coverage,adult_icu_bed_utilization_numerator,adult_icu_bed_utilization_denominator,reporting_cutoff_start,geocoded_state,previous_day_admission_adult_covid_confirmed_18-19,previous_day_admission_adult_covid_confirmed_18-19_coverage,previous_day_admission_adult_covid_confirmed_20-29,previous_day_admission_adult_covid_confirmed_20-29_coverage,previous_day_admission_adult_covid_confirmed_30-39,previous_day_admission_adult_covid_confirmed_30-39_coverage,previous_day_admission_adult_covid_confirmed_40-49,previous_day_admission_adult_covid_confirmed_40-49_coverage,previous_day_admission_adult_covid_confirmed_50-59,previous_day_admission_adult_covid_confirmed_50-59_coverage,previous_day_admission_adult_covid_confirmed_60-69,previous_day_admission_adult_covid_confirmed_60-69_coverage,previous_day_admission_adult_covid_confirmed_70-79,previous_day_admission_adult_covid_confirmed_70-79_coverage,previous_day_admission_adult_covid_confirmed_80+,previous_day_admission_adult_covid_confirmed_80+_coverage,previous_day_admission_adult_covid_confirmed_unknown,previous_day_admission_adult_covid_confirmed_unknown_coverage,previous_day_admission_adult_covid_suspected_18-19,previous_day_admission_adult_covid_suspected_18-19_coverage,previous_day_admission_adult_covid_suspected_20-29,previous_day_admission_adult_covid_suspected_20-29_coverage,previous_day_admission_adult_covid_suspected_30-39,previous_day_admission_adult_covid_suspected_30-39_coverage,previous_day_admission_adult_covid_suspected_40-49,previous_day_admission_adult_covid_suspected_40-49_coverage,previous_day_admission_adult_covid_suspected_50-59,previous_day_admission_adult_covid_suspected_50-59_coverage,previous_day_admission_adult_covid_suspected_60_69,previous_day_admission_adult_covid_suspected_60-69_coverage,previous_day_admission_adult_covid_suspected_70-79,previous_day_admission_adult_covid_suspected_70-79_coverage,previous_day_admission_adult_covid_suspected_80,previous_day_admission_adult_covid_suspected_80+_coverage,previous_day_admission_adult_covid_suspected_unknown,previous_day_admission_adult_covid_suspected_unknown_coverage,deaths_covid,deaths_covid_coverage,on_hand_supply_therapeutic_a_casirivimab_imdevimab_courses,on_hand_supply_therapeutic_b_bamlanivimab_courses,on_hand_supply_therapeutic_c_bamlanivimab_etesevimab_courses,previous_week_therapeutic_a_casirivimab_imdevimab_courses_used,previous_week_therapeutic_b_bamlanivimab_courses_used,previous_week_therapeutic_c_bamlanivimab_etesevimab_courses_used,icu_patients_confirmed_influenza,icu_patients_confirmed_influenza_coverage,previous_day_admission_influenza_confirmed,previous_day_admission_influenza_confirmed_coverage,previous_day_deaths_covid_and_influenza,previous_day_deaths_covid_and_influenza_coverage,previous_day_deaths_influenza,previous_day_deaths_influenza_coverage,total_patients_hospitalized_confirmed_influenza,total_patients_hospitalized_confirmed_influenza_and_covid,total_patients_hospitalized_confirmed_influenza_and_covid_coverage,total_patients_hospitalized_confirmed_influenza_coverage,all_pediatric_inpatient_bed_occupied,all_pediatric_inpatient_bed_occupied_coverage,all_pediatric_inpatient_beds,all_pediatric_inpatient_beds_coverage,previous_day_admission_pediatric_covid_confirmed_0_4,previous_day_admission_pediatric_covid_confirmed_0_4_coverage,previous_day_admission_pediatric_covid_confirmed_12_17,previous_day_admission_pediatric_covid_confirmed_12_17_coverage, previous_day_admission_pediatric_covid_confirmed_5_11,previous_day_admission_pediatric_covid_confirmed_5_11_coverage,previous_day_admission_pediatric_covid_confirmed_unknown,previous_day_admission_pediatric_covid_confirmed_unknown_coverage,staffed_icu_pediatric_patients_confirmed_covid,staffed_icu_pediatric_patients_confirmed_covid_coverage,staffed_pediatric_icu_bed_occupancy,staffed_pediatric_icu_bed_occupancy_coverage,total_staffed_pediatric_icu_beds,total_staffed_pediatric_icu_beds_coverage
TX,7,102,415,10,99,415,131,519,62122,524,48307,524,4171,519,648,524,309,519,63,519,78,519,5414,524,602,519,557,524,3918,519,3578,524,253,519,186,519,6421,524,0.777615015614436,524,48307,62122,0.087469854251861,519,4171,47685,0.067943768427568,519,4171,61389,0.0958751393534,519,602,6279,0.843170845662669,524,5414,6421,2022/07/23,,6,518,53,515,45,511,52,512,76,512,117,512,135,514,154,512,24,524,5,514,21,509,24,506,24,508,45,507,67,508,61,506,59,506,3,519,30,491,999,660,754,0,0,0,4,519,10,519,0,105,0,105,66,11,105,519,3190,519,3994,519,40,517,14,506,19,509,0,519,34,519,635,519,823,519
KS,12,124,10,30,109,7,5,143,8532,146,5161,146,274,143,64,146,44,143,1,143,0,143,593,146,32,143,30,146,269,143,254,146,5,143,2,143,801,146,0.604899203000469,146,5161,8532,0.053578412201799,143,274,5114,0.032330383480826,143,274,8475,0.040816326530612,143,32,784,0.740324594257179,146,593,801,2022/07/23,,0,143,6,113,2,111,5,110,5,110,12,110,20,110,20,111,2,146,0,141,1,108,2,107,4,107,10,108,8,106,10,107,8,106,1,143,0,44,2170,309,2619,0,0,1,1,143,0,143,0,40,0,40,10,0,40,143,124,143,273,143,0,143,1,106,0,108,0,143,2,143,17,143,51,143
ME,1,23,14,1,23,14,9,37,3114,38,2340,38,144,37,17,38,18,37,0,37,1,37,220,38,18,37,18,38,141,37,137,38,3,37,2,37,326,38,0.751445086705202,38,2340,3114,0.062042223179664,37,144,2321,0.046814044213264,37,144,3076,0.056962025316456,37,18,316,0.674846625766871,38,220,326,2022/07/23,,0,37,0,34,0,34,2,34,2,34,3,35,4,35,6,34,0,38,0,37,1,33,0,33,1,33,1,33,3,33,8,33,4,33,0,37,0,10,391,0,367,0,0,0,0,37,0,37,0,10,0,10,1,0,10,37,97,37,127,37,0,37,0,33,0,33,0,37,1,37,9,37,12,37
TN,3,57,74,25,44,65,43,131,20052,134,14401,133,951,131,116,134,23,131,2,131,9,131,1573,132,132,131,133,134,911,131,859,134,40,131,32,131,2408,134,0.721854636591479,133,14401,19950,0.067194234437928,130,951,14153,0.048205596107056,131,951,19728,0.056774193548387,131,132,2325,0.664554288128433,132,1573,2367,2022/07/23,,1,134,10,134,7,134,7,134,8,134,25,134,30,134,24,134,4,134,0,131,1,131,0,131,2,131,2,131,7,131,5,131,5,131,1,131,3,52,579,52,998,12,0,0,2,131,1,131,0,51,0,51,23,4,51,131,687,131,1053,131,1,131,0,131,1,131,0,131,8,131,124,131,180,131
MT,5,56,3,7,54,3,4,63,2710,64,1795,64,99,63,19,64,10,63,1,63,0,63,127,64,9,63,9,64,97,63,97,64,2,63,2,63,217,64,0.662361623616236,64,1795,2710,0.055680539932508,63,99,1778,0.036926519955241,63,99,2681,0.042654028436019,63,9,211,0.585253456221198,64,127,217,2022/07/23,,0,64,3,62,1,62,0,62,2,62,2,62,5,62,6,62,0,64,0,63,4,60,3,60,1,60,1,60,1,60,0,60,0,60,0,63,0,56,504,191,253,11,0,0,0,63,0,63,0,52,0,52,0,0,52,63,37,63,87,63,0,63,0,60,0,60,1,63,0,63,4,63,29,63
HI,3,22,1,3,23,0,2,26,2661,26,2089,26,185,26,31,26,14,26,4,26,1,26,146,26,16,26,12,26,175,26,170,26,10,26,5,26,212,26,0.785043216835776,26,2089,2661,0.088559119195787,26,185,2089,0.069522735813604,26,185,2661,0.075471698113208,26,16,212,0.688679245283019,26,146,212,2022/07/23,,0,25,1,22,3,23,5,22,4,22,6,23,6,22,3,22,3,26,0,26,1,22,1,22,0,22,3,22,3,22,2,22,4,22,0,26,0,12,344,0,2,0,0,15,0,26,0,26,0,12,0,12,1,0,12,26,76,26,146,26,1,26,1,22,2,22,0,26,1,26,4,26,27,26
VT,4,12,1,6,10,1,7,16,1276,17,975,17,33,16,5,17,6,16,0,16,1,16,72,17,7,16,5,17,31,16,32,17,2,16,2,16,99,17,0.7641065830721,17,975,1276,0.034663865546218,16,33,952,0.026421136909528,16,33,1249,0.076086956521739,16,7,92,0.727272727272727,17,72,99,2022/07/23,,0,15,0,11,0,11,0,11,0,11,1,12,1,11,3,12,1,17,0,16,2,10,0,10,0,10,1,10,2,10,0,10,1,10,0,16,0,8,224,0,184,0,0,0,0,16,0,16,0,8,0,8,0,0,8,16,32,16,62,16,0,16,0,10,0,10,0,16,0,16,1,16,4,16
CT,0,11,25,2,27,7,7,35,7681,36,5952,36,376,35,61,36,32,35,8,35,0,35,582,36,23,35,23,36,344,35,322,36,32,35,14,35,904,36,0.774899101679469,36,5952,7681,0.063685636856369,35,376,5904,0.049460668245199,35,376,7602,0.026077097505669,35,23,882,0.643805309734513,36,582,904,2022/07/23,,1,34,3,34,2,34,6,34,6,34,16,35,8,35,19,35,0,36,0,35,4,33,3,33,3,33,6,33,4,33,8,33,4,33,0,35,0,7,2956,0,3028,0,0,0,0,35,0,35,0,6,0,6,1,0,6,35,477,35,595,35,5,35,1,32,2,32,0,35,0,35,36,35,75,35
PA,39,178,6,26,191,6,76,217,34518,223,27199,223,1705,217,231,223,374,217,14,217,23,217,2675,223,153,217,134,223,1638,217,1304,223,67,217,44,217,3685,223,0.787965699055565,223,27199,34518,0.063246531641813,217,1705,26958,0.049899031285668,217,1705,34169,0.042689732142857,217,153,3584,0.725915875169606,223,2675,3685,2022/07/23,,0,223,4,218,16,218,16,217,25,217,50,217,55,217,59,217,6,223,1,217,25,212,24,212,26,211,42,211,72,211,88,211,96,211,0,217,7,201,5104,1430,2569,16,9,3,2,217,7,217,0,198,0,198,27,1,198,217,1565,217,2067,217,9,217,2,212,2,212,0,217,4,217,337,217,400,217
NY,2,186,13,6,182,13,390,192,47934,201,38452,201,3245,192,361,201,205,192,20,192,23,192,3259,201,327,192,275,201,3101,192,2743,201,144,192,91,192,4543,201,0.802186339550215,201,38452,47934,0.084987690534807,192,3245,38182,0.068416613957411,192,3245,47430,0.073499662845583,192,327,4449,0.717367378384328,201,3259,4543,2022/07/23,,1,194,18,181,26,179,23,179,36,181,66,179,85,179,91,183,15,200,3,191,28,171,23,171,19,170,26,169,33,168,37,169,26,170,10,191,9,69,10251,255,7217,4,0,1,3,192,1,192,0,47,0,47,18,0,47,192,1856,192,2849,192,9,191,5,172,6,173,0,192,18,192,357,192,499,192
VI,0,2,0,1,1,0,1,2,168,2,103,2,6,2,4,2,0,2,0,2,0,2,4,2,1,2,1,2,6,2,6,2,0,2,0,2,20,2,0.613095238095238,2,103,168,0.058252427184466,2,6,103,0.035714285714286,2,6,168,0.05,2,1,20,0.2,2,4,20,2022/07/23,,0,1,,0,,0,,0,,0,,0,2,1,1,1,1,2,0,2,,0,,0,,0,,0,,0,,0,,0,0,2,,0,146,,126,0,,30,0,2,0,2,,0,,0,0,,0,2,6,2,18,2,0,2,,0,,0,0,2,0,2,0,2,6,2
KY,11,85,17,23,86,4,17,111,12547,113,9627,113,755,111,116,113,60,111,7,111,8,111,1005,113,114,111,113,113,724,111,663,113,31,111,10,111,1306,113,0.767275045827688,113,9627,12547,0.079523909837792,111,755,9494,0.060926404131698,111,755,12392,0.090404440919905,111,114,1261,0.769525267993874,113,1005,1306,2022/07/23,,9,108,7,94,4,93,6,93,15,93,17,92,30,95,22,93,6,113,3,110,4,90,4,90,7,90,3,90,14,90,16,91,9,90,0,111,3,64,326,212,1576,14,1,60,1,111,1,111,0,56,0,56,30,0,56,111,310,111,470,111,1,110,3,90,1,91,2,111,4,111,43,111,71,111
WA,0,52,51,3,56,44,59,101,12278,102,10275,102,858,101,127,103,74,101,0,101,0,101,937,102,81,101,80,103,842,101,765,103,16,101,16,101,1137,102,0.836862681218439,102,10275,12278,0.08439067571555,100,858,10167,0.070594043113378,100,858,12154,0.072450805008945,100,81,1118,0.824098504837291,102,937,1137,2022/07/23,,1,101,4,99,10,99,11,99,19,99,20,100,25,99,37,100,0,103,0,100,3,97,2,97,0,97,0,97,6,97,5,97,3,98,55,101,6,44,535,0,22,47,0,0,1,101,3,101,0,34,0,34,9,1,85,101,465,100,723,100,0,100,0,98,0,97,0,55,2,101,105,100,126,100
IN,11,146,3,3,35,122,1,158,16908,160,12478,160,784,158,147,160,32,158,13,158,1,158,1473,160,123,158,117,160,759,158,680,160,25,158,20,158,2061,160,0.737993849065531,160,12478,16908,0.063297271112546,158,784,12386,0.046766881412551,158,784,16764,0.061133200795229,158,123,2012,0.714701601164483,160,1473,2061,2022/07/23,,1,158,9,157,7,157,8,157,24,157,26,157,37,158,31,158,4,160,0,157,1,155,2,155,4,155,4,155,8,155,8,156,5,155,0,158,2,139,5338,1399,6021,0,0,0,2,158,3,158,0,138,0,138,9,2,138,158,447,158,965,158,10,158,1,155,1,155,1,158,5,158,97,158,209,158
NH,2,8,20,2,8,20,5,30,2847,30,2351,30,73,30,13,30,9,30,0,30,0,30,166,30,10,30,7,30,73,30,69,30,0,30,0,30,216,30,0.825781524411661,30,2351,2847,0.031050616758826,30,73,2351,0.025641025641026,30,73,2847,0.046296296296296,30,10,216,0.768518518518518,30,166,216,2022/07/23,,0,30,0,29,2,29,0,29,3,29,1,29,3,29,4,28,0,30,0,30,0,29,0,29,0,29,3,29,4,29,1,29,1,29,0,30,0,7,935,100,377,0,0,1,0,30,0,30,0,7,0,7,2,0,7,30,33,30,60,30,0,30,0,29,0,29,0,30,0,30,5,30,9,30
GA,32,110,20,37,106,19,42,159,21074,162,17903,162,1837,159,280,162,92,159,21,159,24,159,1899,162,222,159,189,162,1750,159,1459,162,87,159,57,159,2416,162,0.849530226819778,162,17903,21074,0.103761861726164,159,1837,17704,0.088240945335767,159,1837,20818,0.093789607097592,159,222,2367,0.786009933774834,162,1899,2416,2022/07/23,,2,162,36,158,17,158,19,157,28,157,35,157,35,157,24,59,52,162,1,158,9,155,13,155,9,154,13,154,15,154,15,154,2,57,0,159,13,124,3309,2224,4642,41,0,12,33,159,2,159,0,131,0,131,17,7,131,159,876,158,1745,158,8,158,6,154,2,154,0,157,16,156,275,139,394,158
SD,1,53,10,3,51,10,12,61,2409,64,1536,64,84,61,15,64,2,61,3,61,2,61,137,64,10,61,9,64,76,61,66,64,8,61,5,61,236,64,0.63760896637609,64,1536,2409,0.055888223552894,61,84,1503,0.035805626598465,61,84,2346,0.044052863436123,61,10,227,0.580508474576271,64,137,236,2022/07/23,,1,64,4,47,0,47,1,47,1,47,2,47,3,47,3,47,0,64,0,60,0,44,0,44,0,44,1,44,0,44,0,44,1,44,0,61,0,6,458,0,1223,36,0,73,0,61,1,61,0,7,0,7,3,0,7,61,95,61,153,61,3,60,0,44,0,44,0,61,0,61,7,61,23,61
PR,0,12,53,2,10,53,7,50,7599,53,5610,64,339,63,15,65,6,63,12,64,7,63,476,65,35,63,28,51,287,63,221,51,52,63,40,50,580,53,0.60757994472957,53,4617,7599,0.061997073884418,63,339,5468,0.040478752017214,52,301,7436,0.059782608695652,52,33,552,0.724137931034483,53,420,580,2022/07/23,,0,65,2,65,1,65,2,65,1,65,3,65,2,65,4,65,0,65,0,63,1,63,1,63,0,63,1,63,1,63,2,63,0,62,0,63,0,8,0,0,66,0,0,0,0,50,3,50,0,7,0,7,18,1,7,50,616,63,1179,52,9,50,1,50,2,50,0,50,0,63,45,63,111,52
MS,2,97,10,12,94,3,23,107,8800,109,5708,109,458,107,46,109,12,107,7,107,4,107,551,109,57,107,54,109,430,107,399,109,28,107,15,107,738,109,0.648636363636364,109,5708,8800,0.080776014109347,107,458,5670,0.052396750943828,107,458,8741,0.079387186629526,107,57,718,0.746612466124661,109,551,738,2022/07/23,,0,108,3,96,2,96,6,97,6,96,7,97,10,97,12,96,0,109,0,107,0,94,3,94,4,94,1,94,1,94,1,94,2,94,0,107,1,52,478,135,354,274,54,12,3,107,3,107,0,47,0,47,20,1,47,107,181,107,379,107,6,107,1,94,0,94,0,106,1,107,35,107,62,107
MI,29,128,4,30,127,4,37,157,22032,161,18106,161,962,157,133,161,155,157,7,157,0,157,1876,161,87,157,83,161,931,157,851,161,31,157,27,157,2364,161,0.82180464778504,161,18106,22032,0.053539626001781,157,962,17968,0.043977142857143,157,962,21875,0.037291041577368,157,87,2333,0.793570219966159,161,1876,2364,2022/07/23,,1,161,11,159,8,159,9,159,23,159,18,159,25,159,35,159,3,161,0,157,1,155,4,155,43,155,4,155,7,155,80,155,6,155,10,157,4,145,6040,2475,7142,11,0,7,0,157,1,157,0,30,0,30,9,0,30,157,656,157,1170,157,3,157,1,155,3,155,0,157,8,157,124,157,193,157
DC,0,0,14,0,12,2,7,13,3397,14,2775,14,207,13,23,14,60,13,3,13,0,13,266,14,17,13,13,14,193,13,151,14,14,13,8,13,325,14,0.816897262290256,14,2775,3397,0.077761081893313,13,207,2662,0.063225412339646,13,207,3274,0.055737704918033,13,17,305,0.818461538461538,14,266,325,2022/07/23,,0,14,2,14,2,14,1,14,5,14,4,14,3,14,6,14,0,14,1,13,5,13,4,13,5,13,5,13,14,13,16,13,10,13,0,13,1,13,356,258,264,27,0,0,1,13,0,13,0,1,0,1,1,0,1,13,300,13,348,13,1,13,0,13,2,13,0,13,2,13,53,13,77,13
OH,3,92,131,28,168,30,39,222,28571,226,22701,226,1468,223,221,226,47,223,10,223,37,223,2642,226,180,223,157,226,1341,223,1205,226,127,223,49,223,3704,226,0.794546918203773,226,22701,28571,0.065082461429331,223,1468,22556,0.05183615819209,223,1468,28320,0.049409827065605,223,180,3643,0.713282937365011,226,2642,3704,2022/07/23,,2,225,7,223,13,223,11,223,27,223,61,224,42,223,58,223,0,226,2,223,4,220,1,220,5,220,4,220,10,220,9,220,8,219,0,223,1,64,7266,249,5827,0,0,4,61,223,1,223,0,60,0,60,459,0,60,223,1272,223,1949,223,7,223,2,219,1,220,0,223,6,223,351,223,502,223
NE,13,72,13,18,78,2,15,97,4623,98,3403,98,214,97,25,98,13,97,2,97,3,97,375,98,28,97,29,98,204,97,196,98,10,97,7,97,490,98,0.736102098204629,98,3403,4623,0.063614744351962,97,214,3364,0.046878422782037,97,214,4565,0.059071729957806,97,28,474,0.76530612244898,98,375,490,2022/07/23,,0,98,0,90,1,90,2,90,1,90,5,90,9,90,8,90,0,98,0,97,2,89,1,89,1,89,2,89,3,89,2,89,2,89,0,97,0,78,621,27,715,0,0,0,0,97,0,97,0,78,0,78,5,0,78,97,304,97,371,97,0,97,2,89,0,89,0,97,1,97,116,97,142,97
WI,20,108,23,23,105,23,13,148,12250,151,8909,151,556,148,108,151,26,148,9,148,8,148,898,151,81,148,80,151,538,148,526,151,18,148,4,148,1245,151,0.727265306122449,151,8909,12250,0.063659262651706,148,556,8734,0.046287046287046,148,556,12012,0.067275747508306,148,81,1204,0.721285140562249,151,898,1245,2022/07/23,,0,151,8,151,7,151,9,151,9,151,19,151,21,151,27,151,8,151,0,148,2,148,2,148,3,148,3,148,6,148,1,148,9,148,0,148,3,25,4889,129,3148,479,0,44,0,148,0,148,0,23,0,23,0,0,23,148,359,148,566,148,3,148,4,148,0,148,0,148,1,148,93,148,120,148
LA,0,2,225,43,180,4,18,223,12765,227,9280,227,579,226,132,224,19,224,7,223,0,224,1077,227,106,226,102,226,556,226,646,226,23,226,21,226,1430,227,0.72698785742264,227,9280,12765,0.06239224137931,226,579,9280,0.045358401880141,226,579,12765,0.074125874125874,226,106,1430,0.753146853146853,227,1077,1430,2022/07/23,,1,224,5,224,6,224,8,224,17,224,38,224,20,224,35,224,2,224,0,224,0,224,1,224,2,224,4,224,3,224,4,224,4,224,1,224,1,2,3721,50,1620,32,0,55,0,223,1,223,0,2,0,2,2,0,2,223,306,223,457,223,5,223,2,223,0,223,0,223,5,223,77,223,111,223
AZ,2,64,48,7,86,21,12,111,16114,114,12030,114,793,111,112,114,73,111,3,111,4,111,985,114,73,111,59,114,750,111,641,114,43,111,27,111,1647,114,0.746555789996276,114,12030,16114,0.066908538643267,111,793,11852,0.050041017227235,111,793,15847,0.045969773299748,111,73,1588,0.59805707346691,114,985,1647,2022/07/23,,1,113,7,108,19,108,10,106,9,108,24,108,23,107,22,107,0,114,0,111,5,105,3,104,9,104,8,104,21,104,18,103,9,104,0,111,1,40,4028,627,2560,0,3,0,2,111,4,111,0,39,0,39,18,2,39,111,811,111,1002,111,2,111,0,103,1,104,0,111,11,111,166,111,243,111
VA,9,75,19,17,70,16,58,100,17588,103,12879,103,860,100,118,103,114,100,11,100,11,100,1220,103,101,100,97,103,824,100,762,103,36,100,30,100,1813,103,0.732260632249261,103,12879,17588,0.067535731113554,100,860,12734,0.049453709028177,100,860,17390,0.057321225879682,100,101,1762,0.672917815774959,103,1220,1813,2022/07/23,,1,102,6,100,9,99,12,101,15,101,23,101,28,101,24,100,0,103,2,98,3,97,5,96,7,97,21,98,29,96,16,96,30,97,1,100,4,66,951,1561,331,96,0,133,3,100,2,100,0,66,0,66,34,5,66,100,725,100,996,100,8,100,1,96,2,97,0,100,5,100,137,100,199,100
IL,2,165,28,14,156,25,23,190,29446,195,21358,195,1466,190,253,195,244,190,12,190,23,190,1978,195,159,190,135,195,1417,190,1294,195,49,190,29,190,3111,195,0.725327718535624,195,21358,29446,0.069439181508147,190,1466,21112,0.050410921220041,190,1466,29081,0.052182474565146,190,159,3047,0.635808421729348,195,1978,3111,2022/07/23,,3,184,22,175,21,171,9,172,31,174,39,174,58,177,68,176,3,186,0,185,18,169,35,166,18,166,23,167,62,168,49,170,37,168,2,181,3,88,4070,815,5549,9,0,0,1,190,5,190,0,66,0,66,10,2,67,190,1181,190,1747,190,9,190,0,168,1,170,2,190,5,190,386,190,580,190
