state,critical_staffing_shortage_today_yes,critical_staffing_shortage_today_no,critical_staffing_shortage_today_not_reported,critical_staffing_shortage_anticipated_within_week_yes,critical_staffing_shortage_anticipated_within_week_no,critical_staffing_shortage_anticipated_within_week_not_reported,hospital_onset_covid,hospital_onset_covid_coverage,inpatient_beds,inpatient_beds_coverage,inpatient_beds_used,inpatient_beds_used_coverage,inpatient_beds_used_covid,inpatient_beds_used_covid_coverage,previous_day_admission_adult_covid_confirmed,previous_day_admission_adult_covid_confirmed_coverage,previous_day_admission_adult_covid_suspected,previous_day_admission_adult_covid_suspected_coverage,previous_day_admission_pediatric_covid_confirmed,previous_day_admission_pediatric_covid_confirmed_coverage,previous_day_admission_pediatric_covid_suspected,previous_day_admission_pediatric_covid_suspected_coverage,staffed_adult_icu_bed_occupancy,staffed_adult_icu_bed_occupancy_coverage,staffed_icu_adult_patients_confirmed_and_suspected_covid,staffed_icu_adult_patients_confirmed_and_suspected_covid_coverage,staffed_icu_adult_patients_confirmed_covid,staffed_icu_adult_patients_confirmed_covid_coverage,total_adult_patients_hospitalized_confirmed_and_suspected_covid,total_adult_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_adult_patients_hospitalized_confirmed_covid,total_adult_patients_hospitalized_confirmed_covid_coverage,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_pediatric_patients_hospitalized_confirmed_covid,total_pediatric_patients_hospitalized_confirmed_covid_coverage,total_staffed_adult_icu_beds,total_staffed_adult_icu_beds_coverage,inpatient_beds_utilization,inpatient_beds_utilization_coverage,inpatient_beds_utilization_numerator,inpatient_beds_utilization_denominator,percent_of_inpatients_with_covid,percent_of_inpatients_with_covid_coverage,percent_of_inpatients_with_covid_numerator,percent_of_inpatients_with_covid_denominator,inpatient_bed_covid_utilization,inpatient_bed_covid_utilization_coverage,inpatient_bed_covid_utilization_numerator,inpatient_bed_covid_utilization_denominator,adult_icu_bed_covid_utilization,adult_icu_bed_covid_utilization_coverage,adult_icu_bed_covid_utilization_numerator,adult_icu_bed_covid_utilization_denominator,adult_icu_bed_utilization,adult_icu_bed_utilization_coverage,adult_icu_bed_utilization_numerator,adult_icu_bed_utilization_denominator,reporting_cutoff_start,geocoded_state,previous_day_admission_adult_covid_confirmed_18-19,previous_day_admission_adult_covid_confirmed_18-19_coverage,previous_day_admission_adult_covid_confirmed_20-29,previous_day_admission_adult_covid_confirmed_20-29_coverage,previous_day_admission_adult_covid_confirmed_30-39,previous_day_admission_adult_covid_confirmed_30-39_coverage,previous_day_admission_adult_covid_confirmed_40-49,previous_day_admission_adult_covid_confirmed_40-49_coverage,previous_day_admission_adult_covid_confirmed_50-59,previous_day_admission_adult_covid_confirmed_50-59_coverage,previous_day_admission_adult_covid_confirmed_60-69,previous_day_admission_adult_covid_confirmed_60-69_coverage,previous_day_admission_adult_covid_confirmed_70-79,previous_day_admission_adult_covid_confirmed_70-79_coverage,previous_day_admission_adult_covid_confirmed_80+,previous_day_admission_adult_covid_confirmed_80+_coverage,previous_day_admission_adult_covid_confirmed_unknown,previous_day_admission_adult_covid_confirmed_unknown_coverage,previous_day_admission_adult_covid_suspected_18-19,previous_day_admission_adult_covid_suspected_18-19_coverage,previous_day_admission_adult_covid_suspected_20-29,previous_day_admission_adult_covid_suspected_20-29_coverage,previous_day_admission_adult_covid_suspected_30-39,previous_day_admission_adult_covid_suspected_30-39_coverage,previous_day_admission_adult_covid_suspected_40-49,previous_day_admission_adult_covid_suspected_40-49_coverage,previous_day_admission_adult_covid_suspected_50-59,previous_day_admission_adult_covid_suspected_50-59_coverage,previous_day_admission_adult_covid_suspected_60_69,previous_day_admission_adult_covid_suspected_60-69_coverage,previous_day_admission_adult_covid_suspected_70-79,previous_day_admission_adult_covid_suspected_70-79_coverage,previous_day_admission_adult_covid_suspected_80,previous_day_admission_adult_covid_suspected_80+_coverage,previous_day_admission_adult_covid_suspected_unknown,previous_day_admission_adult_covid_suspected_unknown_coverage,deaths_covid,deaths_covid_coverage,on_hand_supply_therapeutic_a_casirivimab_imdevimab_courses,on_hand_supply_therapeutic_b_bamlanivimab_courses,on_hand_supply_therapeutic_c_bamlanivimab_etesevimab_courses,previous_week_therapeutic_a_casirivimab_imdevimab_courses_used,previous_week_therapeutic_b_bamlanivimab_courses_used,previous_week_therapeutic_c_bamlanivimab_etesevimab_courses_used,icu_patients_confirmed_influenza,icu_patients_confirmed_influenza_coverage,previous_day_admission_influenza_confirmed,previous_day_admission_influenza_confirmed_coverage,previous_day_deaths_covid_and_influenza,previous_day_deaths_covid_and_influenza_coverage,previous_day_deaths_influenza,previous_day_deaths_influenza_coverage,total_patients_hospitalized_confirmed_influenza,total_patients_hospitalized_confirmed_influenza_and_covid,total_patients_hospitalized_confirmed_influenza_and_covid_coverage,total_patients_hospitalized_confirmed_influenza_coverage,all_pediatric_inpatient_bed_occupied,all_pediatric_inpatient_bed_occupied_coverage,all_pediatric_inpatient_beds,all_pediatric_inpatient_beds_coverage,previous_day_admission_pediatric_covid_confirmed_0_4,previous_day_admission_pediatric_covid_confirmed_0_4_coverage,previous_day_admission_pediatric_covid_confirmed_12_17,previous_day_admission_pediatric_covid_confirmed_12_17_coverage, previous_day_admission_pediatric_covid_confirmed_5_11,previous_day_admission_pediatric_covid_confirmed_5_11_coverage,previous_day_admission_pediatric_covid_confirmed_unknown,previous_day_admission_pediatric_covid_confirmed_unknown_coverage,staffed_icu_pediatric_patients_confirmed_covid,staffed_icu_pediatric_patients_confirmed_covid_coverage,staffed_pediatric_icu_bed_occupancy,staffed_pediatric_icu_bed_occupancy_coverage,total_staffed_pediatric_icu_beds,total_staffed_pediatric_icu_beds_coverage
NV,1,12,51,1,15,48,71,62,8669,64,6685,64,428,62,61,64,58,62,2,62,2,62,617,64,53,62,52,64,422,62,398,64,6,62,9,62,804,64,0.771138539623947,64,6685,8669,0.065194211728865,62,428,6565,0.050158209305051,62,428,8533,0.067948717948718,62,53,780,0.767412935323383,64,617,804,2022/06/08,,0,64,2,63,2,63,3,63,8,63,17,63,17,63,12,63,0,64,0,62,3,61,4,61,7,61,6,61,11,61,10,61,17,61,0,62,1,15,103,0,10,0,0,0,6,62,18,62,0,14,0,14,50,0,14,62,399,62,614,62,2,62,0,61,0,61,0,62,2,62,62,62,147,62
TX,7,106,480,11,102,480,85,588,65546,593,49570,593,1894,588,327,593,259,588,19,588,88,588,5086,593,281,588,218,593,1728,588,1350,593,166,588,87,588,6267,593,0.756262777286181,593,49570,65546,0.038664108112522,588,1894,48986,0.029225688979415,588,1894,64806,0.045877551020408,588,281,6125,0.811552576990586,593,5086,6267,2022/06/08,,2,590,24,583,14,583,20,583,29,583,114,584,63,583,54,583,7,593,3,586,21,578,28,578,27,579,26,578,60,578,42,578,50,578,2,588,14,569,396,0,114,0,0,0,16,588,16,588,0,102,1,102,116,6,102,588,3593,588,4294,588,8,586,5,577,6,577,0,588,19,588,696,588,856,588
KS,12,122,10,31,106,7,0,141,8547,144,4753,144,126,141,25,144,40,141,0,141,2,141,482,144,19,141,19,144,121,141,111,144,5,141,1,141,794,144,0.556101556101556,144,4753,8547,0.026762956669499,141,126,4708,0.014870765962469,141,126,8473,0.024547803617571,141,19,774,0.607052896725441,144,482,794,2022/06/08,,0,141,1,109,1,109,2,108,5,109,4,108,5,109,7,108,0,144,1,140,1,106,2,106,3,106,7,105,11,105,4,105,11,105,0,141,2,43,1972,209,2450,0,0,0,0,141,0,141,0,40,0,40,7,0,40,141,150,141,308,141,0,141,0,106,0,106,0,141,1,141,33,141,54,141
ME,2,22,14,2,22,14,9,37,3039,38,2205,38,149,37,19,38,11,37,0,37,1,37,212,38,24,37,24,38,145,37,138,38,4,37,2,37,321,38,0.725567620927937,38,2205,3039,0.068505747126437,37,149,2175,0.049650116627791,37,149,3001,0.077170418006431,37,24,311,0.660436137071651,38,212,321,2022/06/08,,0,38,1,36,1,36,1,36,3,35,2,36,4,36,7,36,0,38,0,37,0,35,0,35,0,35,3,35,1,35,4,35,3,35,0,37,0,10,260,1,251,0,0,0,2,37,1,37,0,9,0,9,9,0,9,37,110,37,133,37,0,37,0,35,0,35,0,37,0,37,8,37,12,37
TN,3,62,72,23,51,63,20,134,20031,137,13998,137,503,134,69,137,30,134,6,134,5,134,1445,136,55,134,56,137,482,134,438,137,21,134,16,134,2334,137,0.698816833907443,137,13998,20031,0.036504826184774,134,503,13779,0.025517451298701,134,503,19712,0.024411895250777,134,55,2253,0.622308354866494,136,1445,2322,2022/06/08,,0,137,6,137,2,137,8,137,7,137,12,137,9,137,21,137,4,137,1,134,1,134,1,134,5,134,3,134,5,134,4,134,8,134,2,134,3,56,8,0,107,12,0,0,1,134,3,134,0,56,0,56,22,2,56,134,698,134,1121,134,4,134,1,134,1,134,0,134,5,134,108,134,179,134
MT,4,57,4,6,55,4,0,64,2749,65,1663,65,57,64,20,65,13,64,0,64,1,64,113,65,4,64,4,65,56,64,56,65,1,64,1,64,220,65,0.604947253546744,65,1663,2749,0.03448275862069,64,57,1653,0.020955882352941,64,57,2720,0.018691588785047,64,4,214,0.513636363636364,65,113,220,2022/06/08,,0,64,0,62,0,62,0,62,2,62,5,62,8,63,5,62,0,65,0,64,1,59,4,59,1,59,1,59,2,59,4,59,0,59,0,64,0,56,546,155,316,11,0,0,1,64,0,64,0,51,0,51,2,1,51,64,42,64,86,64,0,64,0,59,0,59,0,64,0,64,7,64,29,64
HI,3,17,5,3,18,4,8,25,2534,25,1917,25,219,25,32,25,9,25,1,25,3,25,123,25,18,25,18,25,207,25,200,25,12,25,10,25,203,25,0.756511444356748,25,1917,2534,0.114241001564945,25,219,1917,0.086424625098658,25,219,2534,0.088669950738916,25,18,203,0.605911330049261,25,123,203,2022/06/08,,0,23,1,21,1,20,1,21,1,20,6,20,7,21,7,21,8,25,0,25,0,20,0,20,0,20,0,20,5,20,3,20,1,20,0,25,0,11,288,0,2,0,0,15,0,25,1,25,0,11,0,11,4,0,11,25,83,25,145,25,1,25,0,21,0,21,0,25,1,25,8,25,27,25
VT,9,7,1,10,6,1,0,16,1248,17,922,17,29,16,8,17,5,16,1,16,1,16,71,17,6,16,6,17,29,16,30,17,0,16,1,16,95,17,0.738782051282051,17,922,1248,0.032115171650055,16,29,903,0.023712183156173,16,29,1223,0.066666666666667,16,6,90,0.747368421052632,17,71,95,2022/06/08,,0,17,0,17,1,17,0,17,0,17,1,17,3,17,2,17,0,17,0,16,0,16,0,16,0,16,0,16,0,16,1,16,4,16,0,16,0,1,,,,,,,1,16,0,16,0,1,0,1,2,0,1,16,38,16,69,16,0,16,0,16,0,16,0,16,0,16,1,16,4,16
CT,0,14,25,2,29,8,14,38,7819,39,6065,39,314,38,58,39,25,38,2,38,1,38,624,39,34,38,36,39,282,38,264,39,32,38,9,38,905,39,0.775674638700601,39,6065,7819,0.052289758534555,38,314,6005,0.04061570301384,38,314,7731,0.038505096262741,38,34,883,0.689502762430939,39,624,905,2022/06/08,,0,37,7,36,5,36,4,36,9,36,10,37,8,37,15,36,0,39,1,38,1,35,2,35,0,35,3,35,6,35,6,35,6,35,0,38,7,7,2572,0,2141,0,0,40,2,38,1,38,0,6,0,6,8,0,6,38,480,38,599,38,2,38,0,34,0,34,0,38,0,38,47,38,77,38
PA,7,75,145,31,189,7,33,221,31519,227,24879,227,1482,221,152,227,329,221,10,220,25,220,2497,227,152,221,132,227,1421,221,1144,227,61,221,31,221,3555,227,0.789333417938386,227,24879,31519,0.060102198069592,221,1482,24658,0.047550293579748,221,1482,31167,0.043981481481481,221,152,3456,0.70239099859353,227,2497,3555,2022/06/08,,0,225,3,217,10,216,11,216,14,217,34,217,39,216,38,217,3,223,2,219,30,210,22,209,20,210,47,209,67,209,66,209,65,210,10,216,12,197,4754,0,3202,18,0,1,10,219,10,219,0,45,0,45,51,2,45,219,1688,221,2148,221,3,214,1,202,3,203,4,214,5,213,338,221,386,221
NY,2,180,14,7,175,14,336,187,46486,196,37148,196,2167,187,239,196,188,187,8,187,23,187,3125,196,231,187,181,196,2093,187,1764,196,74,187,50,187,4291,196,0.799122316396334,196,37148,46486,0.058723104438784,187,2167,36902,0.047124062194194,187,2167,45985,0.055065554231228,187,231,4195,0.728268468888371,196,3125,4291,2022/06/08,,3,190,9,174,25,175,17,176,31,178,34,175,52,174,60,175,8,196,4,185,18,166,31,166,20,166,29,167,28,165,30,164,23,165,5,187,7,67,9750,331,7299,43,0,126,12,187,12,187,0,48,0,48,69,3,48,187,2014,187,2931,187,4,185,3,168,0,168,1,187,15,187,360,187,506,187
KY,9,87,17,22,87,4,3,111,12111,113,8866,113,432,111,52,113,58,111,3,111,12,111,967,113,49,111,44,113,411,111,349,113,21,111,6,111,1312,113,0.732061762034514,113,8866,12111,0.04946753692889,111,432,8733,0.036135508155583,111,432,11955,0.038674033149171,111,49,1267,0.737042682926829,113,967,1312,2022/06/08,,4,108,0,93,1,93,2,94,5,94,11,96,15,95,14,94,0,113,0,110,0,92,4,92,9,92,11,91,14,91,14,89,6,90,0,111,1,66,315,74,1210,14,0,75,1,111,2,111,0,57,0,57,36,2,57,111,336,111,512,111,1,110,0,91,1,92,1,111,2,111,40,111,72,111
WA,0,92,12,1,98,5,33,102,12099,102,10017,102,698,102,72,104,97,102,3,102,1,102,975,102,62,102,58,104,684,102,584,104,14,102,14,102,1192,102,0.827919662782048,102,10017,12099,0.067870108914885,100,673,9916,0.056209805395473,100,673,11973,0.049488054607509,100,58,1172,0.817953020134228,102,975,1192,2022/06/08,,1,104,5,97,11,97,0,97,4,97,12,97,16,97,23,97,0,104,1,102,4,95,3,95,5,95,1,95,10,95,7,95,6,95,60,102,2,85,137,0,10,46,0,0,6,100,8,100,0,32,0,32,41,3,82,100,499,100,787,100,2,102,1,95,0,95,0,53,2,102,97,100,125,100
IN,12,147,4,1,41,121,1,161,15368,163,10581,163,466,161,65,163,47,161,3,161,0,161,1220,163,50,161,45,163,458,161,349,163,8,161,6,161,1841,163,0.688508589276419,163,10581,15368,0.044397865853659,161,466,10496,0.030605543149875,161,466,15226,0.027886224205243,161,50,1793,0.662683324280282,163,1220,1841,2022/06/08,,0,162,7,160,6,160,3,160,5,160,11,160,16,160,13,161,4,163,0,160,4,158,5,158,5,158,5,158,15,158,6,158,7,159,0,161,2,138,5579,930,6201,0,1,0,1,161,1,161,0,136,0,136,15,1,136,161,220,161,725,161,1,161,0,158,0,158,0,161,0,161,26,161,93,161
NH,2,9,19,3,8,19,11,30,2880,30,2317,30,109,30,27,30,6,30,1,30,3,30,171,30,25,30,20,30,106,30,99,30,3,30,2,30,222,30,0.804513888888889,30,2317,2880,0.047043590850237,30,109,2317,0.037847222222222,30,109,2880,0.112612612612613,30,25,222,0.77027027027027,30,171,222,2022/06/08,,1,29,0,29,2,29,3,29,4,29,4,29,5,29,8,30,0,30,0,30,1,29,0,29,0,29,1,29,1,29,1,29,2,29,0,30,0,7,880,0,522,0,0,0,0,30,0,30,0,7,0,7,2,0,7,30,24,30,53,30,1,30,0,29,0,29,0,30,0,30,5,30,9,30
GA,34,112,23,38,108,23,18,166,22429,169,18366,169,953,166,134,169,103,166,13,166,20,166,1926,169,77,165,49,169,895,166,601,169,58,166,27,166,2526,169,0.818850595211556,169,18366,22429,0.052397184957115,166,953,18188,0.043019004198077,166,953,22153,0.031428571428571,165,77,2450,0.762470308788599,169,1926,2526,2022/06/08,,0,169,12,165,7,165,4,165,14,165,19,165,20,165,5,60,22,169,1,166,3,162,3,162,2,161,11,162,18,162,11,162,2,57,28,166,9,133,4497,3649,4212,78,0,12,31,166,4,166,0,142,0,142,31,2,142,166,980,165,1705,165,8,165,1,161,3,161,1,165,5,161,302,142,386,165
SD,0,54,10,1,53,10,9,61,2399,64,1497,64,50,61,4,64,3,61,0,61,4,61,110,64,5,61,5,64,46,61,42,64,4,61,1,61,235,64,0.624010004168404,64,1497,2399,0.034106412005457,61,50,1466,0.021431633090441,61,50,2333,0.02212389380531,61,5,226,0.468085106382979,64,110,235,2022/06/08,,0,64,0,47,0,48,0,48,0,47,2,47,1,48,1,48,0,64,0,61,1,45,0,45,0,45,0,44,1,45,0,45,1,45,0,61,0,6,481,0,1267,33,0,73,0,61,1,61,0,5,0,5,1,0,5,61,85,61,149,61,0,61,0,45,0,45,0,61,1,61,8,61,23,61
PR,0,10,56,2,14,50,5,65,9024,64,6042,65,419,65,40,66,18,63,21,65,2,63,495,65,38,65,25,66,359,65,329,66,60,65,56,65,675,64,0.651152482269504,64,5876,9024,0.07083685545224,64,419,5915,0.046383026746417,63,411,8861,0.058732612055641,63,38,647,0.733333333333333,64,495,675,2022/06/08,,1,66,3,66,2,66,4,66,6,66,12,66,3,65,5,66,4,66,1,63,1,63,0,63,1,63,0,63,4,63,1,63,2,63,8,63,1,7,0,10,66,0,0,0,2,64,3,64,0,7,0,7,21,2,7,64,495,65,1247,64,9,65,1,65,11,65,0,65,1,65,27,65,96,64
MS,1,94,10,10,92,3,7,103,8644,105,5307,105,189,103,27,105,19,103,0,103,2,103,510,105,17,103,14,105,181,103,153,105,8,103,2,103,716,105,0.613951874132346,105,5307,8644,0.03593839132915,103,189,5259,0.02201514269074,103,189,8585,0.024390243902439,103,17,697,0.712290502793296,105,510,716,2022/06/08,,0,105,1,94,1,94,0,94,5,94,6,94,7,94,6,94,1,105,0,103,2,92,1,92,1,92,5,91,6,92,2,92,2,92,0,103,0,50,486,97,323,347,0,38,1,103,1,103,0,44,0,44,6,0,44,103,186,103,414,103,0,103,0,92,0,92,0,102,0,103,30,103,57,103
MI,23,134,4,25,132,4,39,157,21910,161,17740,161,903,157,109,161,14,157,8,157,2,157,1707,161,111,157,106,161,874,157,795,161,29,157,16,157,2335,161,0.809675947056139,161,17740,21910,0.051231135822081,157,903,17626,0.041524878138508,157,903,21746,0.048260869565217,157,111,2300,0.731049250535332,161,1707,2335,2022/06/08,,1,160,8,160,12,160,6,160,7,160,23,161,20,161,31,160,1,161,0,157,1,156,0,156,1,156,3,156,3,156,2,156,4,156,0,157,8,145,5767,1965,7134,11,0,10,3,157,4,157,0,28,0,28,25,0,28,157,725,157,1148,157,1,157,0,156,1,156,0,157,4,157,91,157,189,157
DC,0,0,14,0,12,2,1,13,3323,14,2524,14,137,13,12,14,24,13,2,13,2,13,224,14,9,13,9,14,125,13,105,14,12,13,8,13,308,14,0.759554619319892,14,2524,3323,0.056009811937858,13,137,2446,0.042866082603254,13,137,3196,0.031358885017422,13,9,287,0.727272727272727,14,224,308,2022/06/08,,0,14,2,14,1,14,0,14,0,14,0,14,2,14,3,14,4,14,1,13,3,13,2,13,2,13,6,13,6,13,4,13,0,13,0,13,1,13,302,258,224,27,0,0,0,13,0,13,0,1,0,1,0,0,1,13,290,13,328,13,2,13,0,13,0,13,0,13,1,13,65,13,77,13
OH,2,97,134,7,104,122,26,229,28568,233,22074,233,1009,229,159,233,32,229,5,229,29,229,2543,233,126,229,107,233,887,229,755,233,122,229,33,229,3657,233,0.772682721926631,233,22074,28568,0.046083580726193,229,1009,21895,0.035706702526718,229,1009,28258,0.03515625,229,126,3584,0.695378725731474,233,2543,3657,2022/06/08,,2,233,16,230,12,230,13,230,18,230,23,229,33,230,40,229,1,233,1,229,5,226,0,226,2,226,5,226,6,226,6,226,7,226,0,229,0,64,1248,0,1347,0,0,0,64,229,3,229,0,62,0,62,463,1,62,229,1273,229,1939,229,1,229,3,225,1,226,0,229,3,229,343,229,511,229
NE,17,68,13,23,73,2,4,97,4575,98,3285,98,132,97,19,98,13,97,1,97,2,97,337,98,14,97,14,98,122,97,113,98,10,97,7,97,481,98,0.718032786885246,98,3285,4575,0.040602891418025,97,132,3251,0.02922293557671,97,132,4517,0.03010752688172,97,14,465,0.700623700623701,98,337,481,2022/06/08,,0,98,0,90,1,91,2,91,2,91,2,91,3,91,9,91,0,98,0,97,1,90,2,90,1,90,0,90,3,90,2,90,4,90,0,97,0,81,596,22,729,0,0,0,0,97,1,97,0,81,0,81,8,1,81,97,295,97,370,97,1,97,0,90,0,90,0,97,4,97,113,97,142,97
WI,18,113,22,20,111,22,15,150,11976,153,8345,153,438,150,72,153,29,150,7,150,1,150,772,153,53,150,51,153,428,150,387,153,10,150,6,150,1154,153,0.696810287241149,153,8345,11976,0.053466796875,150,438,8192,0.037305169917384,150,438,11741,0.047576301615799,150,53,1114,0.668977469670711,153,772,1154,2022/06/08,,1,153,2,151,9,152,6,152,11,152,7,152,9,152,20,152,7,153,0,150,1,149,0,149,1,149,3,149,7,149,5,149,12,149,0,150,0,25,4583,129,3502,479,0,44,0,150,2,150,0,23,0,23,12,0,23,150,418,150,636,150,1,150,2,149,1,149,0,150,1,150,79,150,107,150
LA,1,1,225,42,181,4,4,223,12858,227,8736,227,244,226,72,224,10,224,2,223,1,224,987,227,50,226,48,226,236,226,289,226,8,226,6,226,1461,227,0.67942137190854,227,8736,12858,0.027930402930403,226,244,8736,0.018976512676933,226,244,12858,0.034223134839151,226,50,1461,0.675564681724846,227,987,1461,2022/06/08,,0,224,3,224,6,224,9,224,4,224,16,224,17,224,17,224,0,224,0,224,2,224,0,224,1,224,1,224,2,224,1,224,3,224,0,224,0,2,3562,233,1671,24,0,23,1,223,2,223,0,2,0,2,5,0,2,223,297,223,466,223,1,223,0,223,1,223,0,223,1,223,67,223,120,223
AZ,0,63,49,6,79,27,16,109,15921,112,12062,112,591,109,89,112,88,109,1,109,3,109,974,112,50,109,44,112,575,109,463,112,16,109,7,109,1616,112,0.757615727655298,112,12062,15921,0.049873417721519,109,591,11850,0.037751517087193,109,591,15655,0.03209242618742,109,50,1558,0.602722772277228,112,974,1616,2022/06/08,,1,111,5,109,7,109,5,110,12,109,19,110,15,110,25,108,0,112,3,109,8,105,5,105,10,105,14,105,15,105,19,105,14,105,0,109,0,35,2353,415,1235,0,0,0,10,109,15,109,0,35,0,35,63,1,35,109,807,109,975,109,1,109,0,105,0,105,0,109,3,109,173,109,225,109
VA,10,74,23,18,69,20,33,104,17886,107,13004,107,688,104,97,107,139,104,5,104,4,104,1259,107,86,104,78,107,649,104,567,107,39,104,24,104,1860,107,0.727049088672705,107,13004,17886,0.053382991930478,104,688,12888,0.038896426956128,104,688,17688,0.047566371681416,104,86,1808,0.676881720430108,107,1259,1860,2022/06/08,,1,104,10,104,6,103,9,103,6,103,14,103,24,105,25,103,2,107,1,102,8,100,9,100,10,101,12,101,27,101,36,101,35,99,1,104,3,70,978,1428,442,96,0,133,5,104,5,104,0,70,0,70,36,4,70,104,782,104,1013,104,2,104,1,100,2,100,0,104,7,104,129,104,178,104
IL,5,164,29,14,158,26,42,193,30003,198,20566,198,1223,193,162,198,207,193,9,193,22,193,1944,198,112,193,91,198,1155,193,955,198,68,193,36,193,3113,198,0.685464786854648,198,20566,30003,0.060080565926508,193,1223,20356,0.041264592752547,193,1223,29638,0.036733355198426,193,112,3049,0.62447799550273,198,1944,3113,2022/06/08,,0,192,7,172,16,174,8,173,20,175,30,174,30,172,49,175,2,189,4,191,12,168,23,168,18,168,29,168,38,168,47,169,35,169,1,184,5,89,3306,1175,2321,9,0,0,5,193,5,193,0,66,0,66,23,1,66,193,1449,193,1943,193,2,192,2,168,4,168,1,193,13,193,379,193,591,193
