state,critical_staffing_shortage_today_yes,critical_staffing_shortage_today_no,critical_staffing_shortage_today_not_reported,critical_staffing_shortage_anticipated_within_week_yes,critical_staffing_shortage_anticipated_within_week_no,critical_staffing_shortage_anticipated_within_week_not_reported,hospital_onset_covid,hospital_onset_covid_coverage,inpatient_beds,inpatient_beds_coverage,inpatient_beds_used,inpatient_beds_used_coverage,inpatient_beds_used_covid,inpatient_beds_used_covid_coverage,previous_day_admission_adult_covid_confirmed,previous_day_admission_adult_covid_confirmed_coverage,previous_day_admission_adult_covid_suspected,previous_day_admission_adult_covid_suspected_coverage,previous_day_admission_pediatric_covid_confirmed,previous_day_admission_pediatric_covid_confirmed_coverage,previous_day_admission_pediatric_covid_suspected,previous_day_admission_pediatric_covid_suspected_coverage,staffed_adult_icu_bed_occupancy,staffed_adult_icu_bed_occupancy_coverage,staffed_icu_adult_patients_confirmed_and_suspected_covid,staffed_icu_adult_patients_confirmed_and_suspected_covid_coverage,staffed_icu_adult_patients_confirmed_covid,staffed_icu_adult_patients_confirmed_covid_coverage,total_adult_patients_hospitalized_confirmed_and_suspected_covid,total_adult_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_adult_patients_hospitalized_confirmed_covid,total_adult_patients_hospitalized_confirmed_covid_coverage,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_pediatric_patients_hospitalized_confirmed_covid,total_pediatric_patients_hospitalized_confirmed_covid_coverage,total_staffed_adult_icu_beds,total_staffed_adult_icu_beds_coverage,inpatient_beds_utilization,inpatient_beds_utilization_coverage,inpatient_beds_utilization_numerator,inpatient_beds_utilization_denominator,percent_of_inpatients_with_covid,percent_of_inpatients_with_covid_coverage,percent_of_inpatients_with_covid_numerator,percent_of_inpatients_with_covid_denominator,inpatient_bed_covid_utilization,inpatient_bed_covid_utilization_coverage,inpatient_bed_covid_utilization_numerator,inpatient_bed_covid_utilization_denominator,adult_icu_bed_covid_utilization,adult_icu_bed_covid_utilization_coverage,adult_icu_bed_covid_utilization_numerator,adult_icu_bed_covid_utilization_denominator,adult_icu_bed_utilization,adult_icu_bed_utilization_coverage,adult_icu_bed_utilization_numerator,adult_icu_bed_utilization_denominator,reporting_cutoff_start,geocoded_state,previous_day_admission_adult_covid_confirmed_18-19,previous_day_admission_adult_covid_confirmed_18-19_coverage,previous_day_admission_adult_covid_confirmed_20-29,previous_day_admission_adult_covid_confirmed_20-29_coverage,previous_day_admission_adult_covid_confirmed_30-39,previous_day_admission_adult_covid_confirmed_30-39_coverage,previous_day_admission_adult_covid_confirmed_40-49,previous_day_admission_adult_covid_confirmed_40-49_coverage,previous_day_admission_adult_covid_confirmed_50-59,previous_day_admission_adult_covid_confirmed_50-59_coverage,previous_day_admission_adult_covid_confirmed_60-69,previous_day_admission_adult_covid_confirmed_60-69_coverage,previous_day_admission_adult_covid_confirmed_70-79,previous_day_admission_adult_covid_confirmed_70-79_coverage,previous_day_admission_adult_covid_confirmed_80+,previous_day_admission_adult_covid_confirmed_80+_coverage,previous_day_admission_adult_covid_confirmed_unknown,previous_day_admission_adult_covid_confirmed_unknown_coverage,previous_day_admission_adult_covid_suspected_18-19,previous_day_admission_adult_covid_suspected_18-19_coverage,previous_day_admission_adult_covid_suspected_20-29,previous_day_admission_adult_covid_suspected_20-29_coverage,previous_day_admission_adult_covid_suspected_30-39,previous_day_admission_adult_covid_suspected_30-39_coverage,previous_day_admission_adult_covid_suspected_40-49,previous_day_admission_adult_covid_suspected_40-49_coverage,previous_day_admission_adult_covid_suspected_50-59,previous_day_admission_adult_covid_suspected_50-59_coverage,previous_day_admission_adult_covid_suspected_60_69,previous_day_admission_adult_covid_suspected_60-69_coverage,previous_day_admission_adult_covid_suspected_70-79,previous_day_admission_adult_covid_suspected_70-79_coverage,previous_day_admission_adult_covid_suspected_80,previous_day_admission_adult_covid_suspected_80+_coverage,previous_day_admission_adult_covid_suspected_unknown,previous_day_admission_adult_covid_suspected_unknown_coverage,deaths_covid,deaths_covid_coverage,on_hand_supply_therapeutic_a_casirivimab_imdevimab_courses,on_hand_supply_therapeutic_b_bamlanivimab_courses,on_hand_supply_therapeutic_c_bamlanivimab_etesevimab_courses,previous_week_therapeutic_a_casirivimab_imdevimab_courses_used,previous_week_therapeutic_b_bamlanivimab_courses_used,previous_week_therapeutic_c_bamlanivimab_etesevimab_courses_used,icu_patients_confirmed_influenza,icu_patients_confirmed_influenza_coverage,previous_day_admission_influenza_confirmed,previous_day_admission_influenza_confirmed_coverage,previous_day_deaths_covid_and_influenza,previous_day_deaths_covid_and_influenza_coverage,previous_day_deaths_influenza,previous_day_deaths_influenza_coverage,total_patients_hospitalized_confirmed_influenza,total_patients_hospitalized_confirmed_influenza_and_covid,total_patients_hospitalized_confirmed_influenza_and_covid_coverage,total_patients_hospitalized_confirmed_influenza_coverage,all_pediatric_inpatient_bed_occupied,all_pediatric_inpatient_bed_occupied_coverage,all_pediatric_inpatient_beds,all_pediatric_inpatient_beds_coverage,previous_day_admission_pediatric_covid_confirmed_0_4,previous_day_admission_pediatric_covid_confirmed_0_4_coverage,previous_day_admission_pediatric_covid_confirmed_12_17,previous_day_admission_pediatric_covid_confirmed_12_17_coverage, previous_day_admission_pediatric_covid_confirmed_5_11,previous_day_admission_pediatric_covid_confirmed_5_11_coverage,previous_day_admission_pediatric_covid_confirmed_unknown,previous_day_admission_pediatric_covid_confirmed_unknown_coverage,staffed_icu_pediatric_patients_confirmed_covid,staffed_icu_pediatric_patients_confirmed_covid_coverage,staffed_pediatric_icu_bed_occupancy,staffed_pediatric_icu_bed_occupancy_coverage,total_staffed_pediatric_icu_beds,total_staffed_pediatric_icu_beds_coverage
NV,1,10,40,1,13,37,58,49,7692,51,5826,51,382,49,63,51,28,49,0,49,1,49,583,51,52,49,45,51,379,49,361,51,3,49,6,49,800,51,0.757410296411856,51,5826,7692,0.066923615977575,49,382,5708,0.050542471553321,49,382,7558,0.067010309278351,49,52,776,0.72875,51,583,800,2022/06/16,,0,51,4,50,5,50,2,50,8,50,6,50,15,50,22,50,1,51,1,49,2,48,0,48,3,48,4,48,6,48,6,48,6,48,0,49,1,13,46,0,10,0,0,0,4,49,5,49,0,12,0,12,16,1,12,49,209,49,390,49,0,49,0,48,0,48,0,49,2,49,71,49,147,49
TX,6,69,426,9,66,426,93,496,59489,501,43927,501,2232,496,333,501,189,496,33,496,67,496,5050,501,313,496,255,501,2062,496,1710,501,170,496,101,496,6176,501,0.738405419489317,501,43927,59489,0.051407250449122,496,2232,43418,0.037992782733029,496,2232,58748,0.051872721246271,496,313,6034,0.817681347150259,501,5050,6176,2022/06/16,,2,498,17,494,30,494,23,494,33,494,71,494,78,495,73,495,6,501,4,493,13,489,18,489,18,490,33,489,41,490,24,489,35,489,3,496,15,480,105,0,79,0,0,0,11,496,16,496,0,82,0,82,117,7,82,496,3182,495,3910,495,21,494,5,489,7,489,0,496,22,496,667,496,829,495
KS,12,113,10,29,99,7,2,132,8131,135,4426,135,176,132,29,135,36,132,3,132,1,132,495,135,26,132,23,135,167,132,148,135,9,132,7,132,790,135,0.544336489976633,135,4426,8131,0.040182648401826,132,176,4380,0.021844358942534,132,176,8057,0.033678756476684,132,26,772,0.626582278481013,135,495,790,2022/06/16,,0,133,2,102,3,102,2,100,2,100,2,100,7,100,11,100,0,135,0,130,1,99,2,100,4,98,6,97,6,97,11,96,6,96,0,132,0,42,1626,219,2157,0,0,0,0,132,0,132,0,38,0,38,10,0,38,132,106,132,270,132,3,132,0,99,0,99,0,132,4,132,22,132,49,132
ME,1,21,13,2,20,13,4,34,2877,35,2145,35,133,34,5,35,19,34,0,34,0,34,213,35,24,34,23,35,133,34,130,35,0,34,0,34,326,35,0.745568300312826,35,2145,2877,0.062884160756501,34,133,2115,0.046847481507573,34,133,2839,0.075949367088608,34,24,316,0.653374233128834,35,213,326,2022/06/16,,0,35,1,29,0,29,1,29,0,29,1,29,1,29,1,29,0,35,0,34,0,28,1,28,1,28,2,28,5,28,5,28,5,28,0,34,0,9,270,0,246,6,0,2,1,34,2,34,0,8,0,8,7,0,8,34,55,34,65,34,0,34,0,28,0,28,0,34,0,34,13,34,13,34
TN,3,47,70,23,36,61,11,117,17942,120,12286,120,498,117,56,120,23,117,3,117,3,117,1488,120,73,117,68,120,486,117,447,120,12,117,10,117,2355,120,0.684762010924089,120,12286,17942,0.041283262869933,117,498,12063,0.028256922378575,117,498,17624,0.032130281690141,117,73,2272,0.631847133757962,120,1488,2355,2022/06/16,,1,120,5,120,3,120,3,120,5,120,5,120,16,120,12,120,6,120,1,117,2,117,1,117,0,117,1,117,4,117,6,117,5,117,3,117,0,49,7,0,86,62,0,0,4,117,2,117,0,49,0,49,22,2,49,117,395,117,773,117,2,117,1,117,0,117,0,117,4,117,77,117,129,117
MT,4,56,4,6,54,4,2,63,2700,64,1715,64,89,63,29,64,13,63,1,63,1,63,120,64,9,63,9,64,87,63,86,64,2,63,2,63,217,64,0.635185185185185,64,1715,2700,0.052322163433275,63,89,1701,0.033320853612879,63,89,2671,0.042654028436019,63,9,211,0.552995391705069,64,120,217,2022/06/16,,0,64,3,62,6,62,1,62,0,62,2,62,4,62,13,62,0,64,0,63,2,61,1,61,0,61,1,61,5,61,0,61,4,61,0,63,0,56,544,205,316,11,0,0,0,63,0,63,0,51,0,51,0,0,51,63,37,63,82,63,0,63,1,61,0,61,0,63,1,63,2,63,29,63
HI,3,16,5,3,17,4,6,24,2452,24,1858,24,207,24,35,24,17,24,1,24,2,24,124,24,12,24,11,24,193,24,189,24,14,24,9,24,203,24,0.757748776508972,24,1858,2452,0.111410118406889,24,207,1858,0.08442088091354,24,207,2452,0.059113300492611,24,12,203,0.610837438423645,24,124,203,2022/06/16,,0,23,0,21,2,21,2,22,3,21,8,22,4,21,8,22,8,24,0,24,1,21,2,21,2,21,1,21,2,21,2,21,7,21,0,24,0,12,235,0,2,0,0,15,1,24,1,24,0,12,0,12,2,0,12,24,51,24,107,24,1,24,0,21,0,21,0,24,1,24,4,24,27,24
VT,9,7,1,8,8,1,2,16,1249,17,913,17,14,16,5,17,6,16,0,16,2,16,72,17,1,16,1,17,14,16,27,17,0,16,3,16,96,17,0.730984787830264,17,913,1249,0.015642458100559,16,14,895,0.011456628477905,16,14,1222,0.01123595505618,16,1,89,0.75,17,72,96,2022/06/16,,0,17,0,17,0,17,1,17,0,17,1,17,1,17,2,17,0,17,0,16,0,16,0,16,1,16,2,16,1,16,1,16,1,16,0,16,1,1,,,,,,,0,16,0,16,0,1,0,1,1,0,1,16,41,16,69,16,0,16,0,16,0,16,0,16,0,16,3,16,4,16
CT,0,8,25,1,24,8,7,32,7540,33,5408,33,288,32,47,33,15,32,0,32,1,32,572,33,24,32,23,33,256,32,244,33,32,32,11,32,902,33,0.717241379310345,33,5408,7540,0.053872053872054,32,288,5346,0.038647342995169,32,288,7452,0.027272727272727,32,24,880,0.634146341463415,33,572,902,2022/06/16,,0,33,2,32,4,32,4,32,1,32,13,32,6,32,17,32,0,33,0,32,3,30,1,30,0,30,0,30,3,30,4,30,4,30,0,32,2,6,2638,0,1575,0,0,40,1,32,1,32,0,5,0,5,7,0,5,32,382,32,516,32,0,32,0,29,0,29,0,32,1,32,46,32,74,32
PA,7,71,122,34,159,7,22,194,27999,200,22249,200,1254,194,129,200,329,194,7,194,10,194,2453,200,152,194,138,200,1207,194,978,200,47,194,30,194,3342,200,0.794635522697239,200,22249,27999,0.056899133354508,194,1254,22039,0.045359183968748,194,1254,27646,0.046913580246914,194,152,3240,0.733991621783363,200,2453,3342,2022/06/16,,1,200,8,191,7,191,7,191,14,191,25,191,24,191,40,191,3,198,3,191,23,183,24,183,26,184,42,185,72,184,74,184,59,185,6,193,7,180,4486,100,2977,18,0,1,4,193,7,193,0,50,0,50,43,3,50,193,1177,194,1616,194,3,191,2,179,1,179,1,191,7,191,333,194,394,194
NY,2,139,14,7,134,14,249,146,36771,155,28306,155,1586,146,215,155,134,146,6,146,7,146,2653,155,179,146,150,155,1535,146,1362,155,51,146,35,146,3681,155,0.769791411710315,155,28306,36771,0.056513683010262,146,1586,28064,0.043730009926106,146,1586,36268,0.049930264993026,146,179,3585,0.720728063026352,155,2653,3681,2022/06/16,,0,152,16,140,15,141,17,141,21,142,43,142,55,144,47,142,1,154,0,145,11,132,14,132,5,132,16,132,33,133,24,131,23,131,8,145,1,36,7420,274,5721,1,0,91,2,146,8,146,0,20,0,20,52,0,20,146,1344,146,2052,146,4,145,1,132,1,132,0,146,6,146,263,146,373,146
KY,10,76,17,21,78,4,1,101,10839,103,7878,103,420,101,74,103,52,101,0,101,3,101,966,103,62,101,53,103,417,101,359,103,3,101,2,101,1294,103,0.726819817326322,103,7878,10839,0.054277591108814,101,420,7738,0.039311119430925,101,420,10684,0.0496,101,62,1250,0.746522411128284,103,966,1294,2022/06/16,,9,99,5,82,5,81,3,81,7,81,19,83,16,82,9,83,1,103,0,100,2,80,4,79,7,79,12,79,11,79,14,79,3,80,0,101,0,55,258,74,964,14,0,60,0,101,2,101,0,49,0,49,25,0,49,101,40,101,146,101,0,100,0,79,0,79,0,100,0,101,7,101,26,101
WA,0,82,12,1,88,5,41,92,10553,90,8710,90,710,92,80,94,65,92,3,92,0,92,894,90,72,92,73,94,695,92,609,94,15,92,15,92,1104,90,0.825357718184402,90,8710,10553,0.078901633646159,88,681,8631,0.065267395054629,88,681,10434,0.063653136531365,88,69,1084,0.809782608695652,90,894,1104,2022/06/16,,0,94,5,88,10,88,7,88,6,88,13,88,19,88,20,88,0,94,0,92,1,86,2,86,3,86,0,86,2,86,1,86,3,86,53,92,11,77,137,0,18,46,0,0,5,90,2,90,0,29,0,29,34,2,76,90,461,88,718,88,1,92,0,86,2,86,0,49,1,92,101,88,128,88
IN,10,117,3,1,16,113,1,128,14780,130,10128,130,480,128,62,130,56,128,1,128,3,128,1329,130,57,128,45,130,464,128,352,130,16,128,8,128,2003,130,0.685250338294993,130,10128,14780,0.04779924317865,128,480,10042,0.032795845859524,128,480,14636,0.029170931422723,128,57,1954,0.663504742885672,130,1329,2003,2022/06/16,,2,130,1,127,3,127,2,127,6,127,15,127,18,127,15,127,0,130,1,128,3,125,3,125,3,125,7,125,9,125,16,125,14,125,0,128,4,119,5303,1273,6081,0,1,0,0,128,5,128,0,119,0,119,18,0,119,128,288,128,770,128,0,128,0,125,0,125,0,128,2,128,78,128,197,128
NH,2,8,19,3,7,19,8,29,2735,29,2148,29,116,29,12,29,2,29,0,29,4,29,171,29,13,29,9,29,112,29,100,29,4,29,0,29,227,29,0.785374771480804,29,2148,2735,0.054003724394786,29,116,2148,0.042413162705667,29,116,2735,0.05726872246696,29,13,227,0.753303964757709,29,171,227,2022/06/16,,1,28,0,28,1,28,0,28,1,28,2,28,1,28,5,29,1,29,0,29,0,28,0,28,0,28,0,28,0,28,1,28,1,28,0,29,0,7,865,0,528,0,0,0,1,29,1,29,0,7,0,7,3,0,7,29,29,29,55,29,0,29,0,28,0,28,0,29,0,29,7,29,9,29
GA,30,98,26,35,94,25,16,151,20009,154,15951,154,1087,151,120,154,87,151,2,151,22,151,1889,154,104,150,61,154,1031,151,731,154,56,151,24,151,2576,154,0.797191263931231,154,15951,20009,0.068880299093847,151,1087,15781,0.055096558365857,151,1087,19729,0.041616646658663,150,104,2499,0.733307453416149,154,1889,2576,2022/06/16,,0,154,6,149,8,149,7,149,12,149,14,148,25,148,20,65,11,154,1,151,6,146,8,146,8,146,8,146,12,145,13,146,0,62,13,151,10,110,4313,3003,3884,23,1,16,31,151,4,151,0,125,0,125,34,3,125,151,835,151,1434,151,0,151,1,146,0,146,1,150,7,148,296,135,390,151
SD,0,54,10,1,53,10,10,61,2221,64,1380,64,65,61,12,64,6,61,1,61,1,61,114,64,7,61,7,64,61,61,52,64,4,61,3,61,236,64,0.621341737955876,64,1380,2221,0.048183839881394,61,65,1349,0.030162412993039,61,65,2155,0.030837004405286,61,7,227,0.483050847457627,64,114,236,2022/06/16,,0,64,0,46,2,46,2,46,2,46,3,46,2,46,0,46,1,64,0,61,2,43,0,43,3,43,0,43,0,43,0,43,0,43,1,61,0,5,467,4,1139,30,0,73,0,61,0,61,0,5,0,5,3,0,5,61,82,61,137,61,1,61,0,43,0,43,0,61,1,61,7,61,23,61
PR,0,12,53,2,10,53,3,59,8980,61,5888,63,372,62,29,65,13,58,14,59,7,58,486,64,49,62,31,60,332,62,316,60,40,62,38,59,662,61,0.637305122494432,61,5723,8980,0.064370998442637,62,372,5779,0.041855716878403,60,369,8816,0.077287066246057,60,49,634,0.732628398791541,61,485,662,2022/06/16,,1,65,2,65,5,65,1,65,2,65,4,65,3,65,10,65,1,65,1,58,0,58,1,58,2,57,1,58,3,58,1,58,2,58,2,58,0,7,0,10,18,0,0,48,2,58,4,58,0,6,0,6,30,0,6,58,530,64,1271,64,10,59,1,59,2,59,1,59,2,64,48,64,108,64
MS,1,90,10,12,86,3,9,99,8153,101,4837,101,252,99,26,101,17,99,2,99,6,99,548,101,35,99,32,101,242,99,223,101,10,99,2,99,735,101,0.593278547773826,101,4837,8153,0.0525,99,252,4800,0.031138020511553,99,252,8093,0.048951048951049,99,35,715,0.745578231292517,101,548,735,2022/06/16,,0,99,1,91,0,91,0,91,5,91,6,91,9,93,4,91,1,101,0,98,1,89,3,89,0,89,7,89,1,90,1,89,3,89,1,99,1,47,393,102,306,298,0,37,1,99,3,99,0,42,0,42,8,1,42,99,121,99,327,99,2,99,0,89,0,89,0,98,2,99,35,99,57,99
MI,26,125,4,30,121,4,17,151,20977,155,15986,155,807,151,88,155,13,151,5,151,0,151,1748,155,98,151,97,155,783,151,704,155,24,151,20,151,2325,155,0.762072746341231,155,15986,20977,0.050837848053421,151,807,15874,0.038766392851996,151,807,20817,0.042813455657492,151,98,2289,0.751827956989247,155,1748,2325,2022/06/16,,0,155,1,154,9,154,4,154,9,154,15,154,23,154,26,154,1,155,0,151,0,150,1,150,0,150,2,150,2,150,5,150,2,150,1,151,3,142,5738,1989,7164,11,0,7,3,151,0,151,0,28,0,28,43,0,28,151,484,151,990,151,3,151,2,150,0,150,0,151,4,151,104,151,203,151
DC,0,0,14,0,12,2,3,13,3368,14,2616,14,146,13,8,14,31,13,2,13,0,13,232,14,13,13,11,14,135,13,116,14,11,13,6,13,322,14,0.776722090261283,14,2616,3368,0.057616416732439,13,146,2534,0.045075640629824,13,146,3239,0.043189368770764,13,13,301,0.720496894409938,14,232,322,2022/06/16,,0,14,0,14,1,14,0,14,1,14,2,14,2,14,2,14,0,14,0,13,1,13,5,13,6,13,7,13,6,13,3,13,3,13,0,13,1,13,302,258,224,27,0,0,2,13,2,13,0,1,0,1,5,0,1,13,325,13,363,13,1,13,1,13,0,13,0,13,2,13,62,13,77,13
OH,4,60,133,6,71,120,16,193,25747,197,19292,197,1059,193,142,197,35,193,6,193,28,193,2427,197,131,193,106,197,959,193,789,197,100,193,21,193,3705,197,0.7492911795549,197,19292,25747,0.055369653874307,193,1059,19126,0.041632267956127,193,1059,25437,0.036058353977429,193,131,3633,0.655060728744939,197,2427,3705,2022/06/16,,1,196,6,194,6,194,7,194,12,194,26,194,39,195,44,194,1,197,0,193,3,190,5,190,3,190,5,190,7,190,9,190,3,190,0,193,2,45,1345,0,1160,0,0,0,63,193,3,193,0,45,0,45,467,1,45,193,1098,193,1894,193,5,193,0,189,1,190,0,193,4,193,345,193,511,193
NE,12,71,13,18,76,2,4,95,4315,96,2962,96,150,95,25,96,17,95,0,95,1,95,362,96,10,95,9,96,142,95,131,96,8,95,6,95,481,96,0.686442641946698,96,2962,4315,0.051264524948735,95,150,2926,0.03523608174771,95,150,4257,0.021505376344086,95,10,465,0.752598752598753,96,362,481,2022/06/16,,0,96,1,86,1,86,0,86,1,86,5,86,8,86,9,86,0,96,0,95,1,85,2,85,3,85,4,85,0,85,3,85,4,85,0,95,0,71,504,14,644,0,0,0,0,95,0,95,0,70,0,70,3,0,70,95,264,95,371,95,0,95,0,85,0,86,0,95,7,95,112,95,142,95
WI,18,98,24,18,98,24,10,137,11634,140,7820,140,429,137,69,140,24,137,6,137,5,137,854,140,58,137,56,140,420,137,402,140,9,137,7,137,1256,140,0.672167784081142,140,7820,11634,0.055888483585201,137,429,7676,0.037641484601211,137,429,11397,0.047736625514403,137,58,1215,0.679936305732484,140,854,1256,2022/06/16,,0,140,4,139,6,139,5,139,2,139,10,139,12,139,22,139,8,140,0,137,0,136,3,136,1,136,3,136,1,136,7,136,9,136,0,137,1,23,4617,129,3544,479,0,44,0,137,2,137,0,21,0,21,5,0,21,137,286,137,493,137,3,137,1,136,0,136,0,137,0,137,69,137,105,137
LA,0,0,227,42,181,4,8,223,12822,227,8796,227,291,226,81,224,13,224,4,223,1,224,1014,227,54,226,53,226,273,226,341,226,18,226,15,226,1443,227,0.686008423022929,227,8796,12822,0.033083219645293,226,291,8796,0.022695367337389,226,291,12822,0.037422037422037,226,54,1443,0.702702702702703,227,1014,1443,2022/06/16,,0,224,3,224,2,224,8,224,10,224,23,224,21,224,14,224,0,224,1,224,1,224,0,224,0,224,4,224,3,224,2,224,2,224,0,224,0,1,3620,,1649,26,,23,2,223,3,223,0,1,0,1,8,0,1,223,294,223,469,223,2,223,0,223,2,223,0,223,1,223,77,223,121,223
AZ,0,53,47,6,67,27,9,97,15111,100,10675,100,656,97,69,100,69,97,3,97,3,97,947,100,52,97,38,100,629,97,517,100,27,97,14,97,1629,100,0.706439017933955,100,10675,15111,0.062601393262716,97,656,10479,0.04419293990838,97,656,14844,0.03312101910828,97,52,1570,0.58133824432167,100,947,1629,2022/06/16,,1,99,3,96,2,96,3,96,6,97,18,97,17,97,18,96,1,100,1,97,6,93,5,93,5,93,15,93,11,93,15,93,10,93,1,97,0,38,2076,415,1215,0,0,0,5,97,12,97,0,33,0,33,39,1,33,97,513,97,725,97,1,97,1,92,0,92,1,97,5,96,159,97,229,97
VA,10,66,23,18,61,20,34,96,16942,99,11859,99,653,96,65,99,140,96,7,96,8,96,1227,99,103,96,90,99,625,96,539,99,28,96,22,96,1885,99,0.699976390036595,99,11859,16942,0.05553665589386,96,653,11758,0.038992058279095,96,653,16747,0.056161395856052,96,103,1834,0.650928381962865,99,1227,1885,2022/06/16,,1,97,6,97,6,96,5,96,5,96,8,96,14,95,18,97,2,99,0,94,6,93,10,94,8,93,12,93,27,93,39,95,38,95,0,96,11,67,1002,1428,342,96,0,133,5,96,5,96,0,67,0,67,43,4,67,96,702,96,999,96,3,96,2,93,2,93,0,96,4,96,133,96,179,96
IL,6,150,28,16,143,25,14,179,27694,184,18288,184,1121,179,152,184,201,179,7,179,22,179,1823,184,136,179,109,184,1064,179,937,184,57,179,28,179,3076,184,0.66035964468838,184,18288,27694,0.061988498119885,179,1121,18084,0.041023201346703,179,1121,27326,0.045152722443559,179,136,3012,0.592652795838752,184,1823,3076,2022/06/16,,3,182,3,167,12,167,10,167,25,166,27,165,33,166,39,165,0,175,3,178,17,161,17,160,8,160,27,160,47,161,43,159,38,159,1,170,4,82,3156,1378,2578,23,0,0,2,179,0,179,0,61,0,61,20,0,61,179,856,179,1389,179,1,179,1,160,1,160,4,179,5,179,375,179,588,179
