state,critical_staffing_shortage_today_yes,critical_staffing_shortage_today_no,critical_staffing_shortage_today_not_reported,critical_staffing_shortage_anticipated_within_week_yes,critical_staffing_shortage_anticipated_within_week_no,critical_staffing_shortage_anticipated_within_week_not_reported,hospital_onset_covid,hospital_onset_covid_coverage,inpatient_beds,inpatient_beds_coverage,inpatient_beds_used,inpatient_beds_used_coverage,inpatient_beds_used_covid,inpatient_beds_used_covid_coverage,previous_day_admission_adult_covid_confirmed,previous_day_admission_adult_covid_confirmed_coverage,previous_day_admission_adult_covid_suspected,previous_day_admission_adult_covid_suspected_coverage,previous_day_admission_pediatric_covid_confirmed,previous_day_admission_pediatric_covid_confirmed_coverage,previous_day_admission_pediatric_covid_suspected,previous_day_admission_pediatric_covid_suspected_coverage,staffed_adult_icu_bed_occupancy,staffed_adult_icu_bed_occupancy_coverage,staffed_icu_adult_patients_confirmed_and_suspected_covid,staffed_icu_adult_patients_confirmed_and_suspected_covid_coverage,staffed_icu_adult_patients_confirmed_covid,staffed_icu_adult_patients_confirmed_covid_coverage,total_adult_patients_hospitalized_confirmed_and_suspected_covid,total_adult_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_adult_patients_hospitalized_confirmed_covid,total_adult_patients_hospitalized_confirmed_covid_coverage,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_pediatric_patients_hospitalized_confirmed_covid,total_pediatric_patients_hospitalized_confirmed_covid_coverage,total_staffed_adult_icu_beds,total_staffed_adult_icu_beds_coverage,inpatient_beds_utilization,inpatient_beds_utilization_coverage,inpatient_beds_utilization_numerator,inpatient_beds_utilization_denominator,percent_of_inpatients_with_covid,percent_of_inpatients_with_covid_coverage,percent_of_inpatients_with_covid_numerator,percent_of_inpatients_with_covid_denominator,inpatient_bed_covid_utilization,inpatient_bed_covid_utilization_coverage,inpatient_bed_covid_utilization_numerator,inpatient_bed_covid_utilization_denominator,adult_icu_bed_covid_utilization,adult_icu_bed_covid_utilization_coverage,adult_icu_bed_covid_utilization_numerator,adult_icu_bed_covid_utilization_denominator,adult_icu_bed_utilization,adult_icu_bed_utilization_coverage,adult_icu_bed_utilization_numerator,adult_icu_bed_utilization_denominator,reporting_cutoff_start,geocoded_state,previous_day_admission_adult_covid_confirmed_18-19,previous_day_admission_adult_covid_confirmed_18-19_coverage,previous_day_admission_adult_covid_confirmed_20-29,previous_day_admission_adult_covid_confirmed_20-29_coverage,previous_day_admission_adult_covid_confirmed_30-39,previous_day_admission_adult_covid_confirmed_30-39_coverage,previous_day_admission_adult_covid_confirmed_40-49,previous_day_admission_adult_covid_confirmed_40-49_coverage,previous_day_admission_adult_covid_confirmed_50-59,previous_day_admission_adult_covid_confirmed_50-59_coverage,previous_day_admission_adult_covid_confirmed_60-69,previous_day_admission_adult_covid_confirmed_60-69_coverage,previous_day_admission_adult_covid_confirmed_70-79,previous_day_admission_adult_covid_confirmed_70-79_coverage,previous_day_admission_adult_covid_confirmed_80+,previous_day_admission_adult_covid_confirmed_80+_coverage,previous_day_admission_adult_covid_confirmed_unknown,previous_day_admission_adult_covid_confirmed_unknown_coverage,previous_day_admission_adult_covid_suspected_18-19,previous_day_admission_adult_covid_suspected_18-19_coverage,previous_day_admission_adult_covid_suspected_20-29,previous_day_admission_adult_covid_suspected_20-29_coverage,previous_day_admission_adult_covid_suspected_30-39,previous_day_admission_adult_covid_suspected_30-39_coverage,previous_day_admission_adult_covid_suspected_40-49,previous_day_admission_adult_covid_suspected_40-49_coverage,previous_day_admission_adult_covid_suspected_50-59,previous_day_admission_adult_covid_suspected_50-59_coverage,previous_day_admission_adult_covid_suspected_60_69,previous_day_admission_adult_covid_suspected_60-69_coverage,previous_day_admission_adult_covid_suspected_70-79,previous_day_admission_adult_covid_suspected_70-79_coverage,previous_day_admission_adult_covid_suspected_80,previous_day_admission_adult_covid_suspected_80+_coverage,previous_day_admission_adult_covid_suspected_unknown,previous_day_admission_adult_covid_suspected_unknown_coverage,deaths_covid,deaths_covid_coverage,on_hand_supply_therapeutic_a_casirivimab_imdevimab_courses,on_hand_supply_therapeutic_b_bamlanivimab_courses,on_hand_supply_therapeutic_c_bamlanivimab_etesevimab_courses,previous_week_therapeutic_a_casirivimab_imdevimab_courses_used,previous_week_therapeutic_b_bamlanivimab_courses_used,previous_week_therapeutic_c_bamlanivimab_etesevimab_courses_used,icu_patients_confirmed_influenza,icu_patients_confirmed_influenza_coverage,previous_day_admission_influenza_confirmed,previous_day_admission_influenza_confirmed_coverage,previous_day_deaths_covid_and_influenza,previous_day_deaths_covid_and_influenza_coverage,previous_day_deaths_influenza,previous_day_deaths_influenza_coverage,total_patients_hospitalized_confirmed_influenza,total_patients_hospitalized_confirmed_influenza_and_covid,total_patients_hospitalized_confirmed_influenza_and_covid_coverage,total_patients_hospitalized_confirmed_influenza_coverage,all_pediatric_inpatient_bed_occupied,all_pediatric_inpatient_bed_occupied_coverage,all_pediatric_inpatient_beds,all_pediatric_inpatient_beds_coverage,previous_day_admission_pediatric_covid_confirmed_0_4,previous_day_admission_pediatric_covid_confirmed_0_4_coverage,previous_day_admission_pediatric_covid_confirmed_12_17,previous_day_admission_pediatric_covid_confirmed_12_17_coverage, previous_day_admission_pediatric_covid_confirmed_5_11,previous_day_admission_pediatric_covid_confirmed_5_11_coverage,previous_day_admission_pediatric_covid_confirmed_unknown,previous_day_admission_pediatric_covid_confirmed_unknown_coverage,staffed_icu_pediatric_patients_confirmed_covid,staffed_icu_pediatric_patients_confirmed_covid_coverage,staffed_pediatric_icu_bed_occupancy,staffed_pediatric_icu_bed_occupancy_coverage,total_staffed_pediatric_icu_beds,total_staffed_pediatric_icu_beds_coverage
NC,21,72,18,16,87,8,42,111,19795,111,16492,111,2488,109,237,111,0,111,5,111,19,111,1789,111,318,111,159,111,2456,111,1333,111,32,109,24,111,2061,111,0.833139681737813,111,16492,19795,0.15131979077971,109,2488,16442,0.126070433240436,109,2488,19735,0.15429403202329,111,318,2061,0.868025230470645,111,1789,2061,2022/12/29,,0,110,11,110,8,110,10,110,26,110,52,110,61,111,62,111,7,111,3,111,11,110,23,110,15,110,49,110,74,110,75,110,75,110,325,111,17,99,0,0,0,0,0,0,41,111,47,111,0,99,0,99,261,24,99,111,578,111,825,111,1,111,1,110,2,110,1,111,7,111,118,111,154,111
IA,0,18,96,2,71,41,12,114,6760,114,4793,114,254,112,46,114,0,114,2,114,2,114,383,114,17,114,15,114,247,114,235,114,7,112,5,114,510,114,0.709023668639053,114,4793,6760,0.053361344537815,112,254,4760,0.038023952095808,112,254,6680,0.033333333333333,114,17,510,0.750980392156863,114,383,510,2022/12/29,,0,112,3,94,1,95,4,94,3,94,6,93,15,95,13,93,2,114,0,113,0,93,1,93,1,93,2,93,2,93,9,94,4,93,19,114,232,59,347,0,647,0,0,0,23,114,34,114,0,22,1,22,208,3,22,114,211,114,349,114,1,114,1,93,0,93,0,114,0,114,40,114,68,114
WA,0,21,58,2,34,43,44,79,9283,78,8066,78,534,78,39,79,0,79,3,79,0,79,735,78,53,79,50,79,556,79,531,79,6,78,6,79,913,78,0.868900140040935,78,8066,9283,0.066225165562914,77,520,7852,0.057439522810118,77,520,9053,0.055859802847755,78,51,913,0.805038335158817,78,735,913,2022/12/29,,0,79,3,78,2,78,0,78,3,78,8,78,7,78,16,78,0,79,0,79,0,78,1,78,0,78,1,78,0,78,0,78,2,78,4,79,9,21,3,0,0,44,0,0,42,78,32,78,0,16,2,16,271,10,59,78,372,78,629,78,2,79,0,77,1,78,0,78,1,79,90,78,118,78
DC,0,0,11,0,10,1,17,11,3007,11,2318,11,248,11,25,11,0,11,4,11,0,11,241,11,25,11,23,11,229,11,214,11,19,11,15,11,290,11,0.77086797472564,11,2318,3007,0.106988783433995,11,248,2318,0.082474226804124,11,248,3007,0.086206896551724,11,25,290,0.831034482758621,11,241,290,2022/12/29,,0,11,1,11,5,11,3,11,6,11,4,11,3,11,3,11,0,11,0,11,4,11,5,11,2,11,2,11,7,11,5,11,13,11,38,11,1,11,113,76,113,0,0,0,6,11,4,11,0,1,0,1,29,0,1,11,218,11,284,11,3,11,1,11,0,11,0,11,5,11,55,11,73,11
PR,0,2,9,0,11,0,5,11,2006,11,1175,11,88,11,9,11,0,11,2,11,1,11,95,11,10,11,9,11,82,11,75,11,6,11,4,11,136,11,0.585742771684945,11,1175,2006,0.074893617021277,11,88,1175,0.043868394815553,11,88,2006,0.073529411764706,11,10,136,0.698529411764706,11,95,136,2022/12/29,,0,10,0,10,0,10,1,10,2,10,4,11,1,10,1,10,0,11,0,10,0,10,0,10,1,10,0,10,4,11,0,10,2,10,7,11,0,3,,,,,,,1,11,8,11,0,4,0,4,18,1,4,11,115,11,229,11,2,10,0,10,0,10,0,11,0,11,5,11,20,11
AZ,0,17,70,2,57,28,14,87,13829,87,10855,87,953,82,134,87,0,85,2,86,7,85,1081,87,103,87,79,87,939,87,648,87,14,82,5,87,1588,87,0.784944681466483,87,10855,13829,0.089931112579032,82,953,10597,0.07058736389897,82,953,13501,0.064861460957179,87,103,1588,0.680730478589421,87,1081,1588,2022/12/29,,0,82,4,79,7,79,5,79,10,79,32,81,41,80,35,81,0,85,1,85,16,81,9,81,9,81,21,81,43,81,46,81,45,81,190,87,0,17,304,63,93,0,0,0,52,87,119,87,0,17,1,17,419,0,17,87,372,87,427,87,2,87,0,83,0,83,0,87,0,87,114,87,122,87
OH,0,37,144,5,55,121,37,181,25198,181,19999,181,1739,168,280,181,0,181,6,181,30,181,2673,181,247,181,225,181,1612,181,1465,181,136,168,38,181,3584,181,0.793674101119136,181,19999,25198,0.089875445759471,168,1739,19349,0.071543176862632,168,1739,24307,0.068917410714286,181,247,3584,0.745814732142857,181,2673,3584,2022/12/29,,1,181,8,180,13,180,15,180,28,180,46,180,81,180,85,180,3,181,0,181,5,180,3,180,9,180,10,180,6,180,6,180,19,180,58,181,2,36,738,0,449,0,0,0,93,181,102,181,0,36,1,36,512,5,36,181,1081,181,1777,181,6,181,0,179,0,180,0,181,8,181,348,181,513,181
VT,2,0,12,6,8,0,9,14,1156,14,870,14,58,14,11,14,0,14,0,14,0,14,80,14,3,14,3,14,57,14,54,14,1,14,1,14,89,14,0.752595155709342,14,870,1156,0.066666666666667,14,58,870,0.050173010380623,14,58,1156,0.033707865168539,14,3,89,0.898876404494382,14,80,89,2022/12/29,,0,12,0,11,0,11,1,11,0,11,1,11,2,11,7,12,1,14,0,14,0,11,0,11,0,11,0,11,0,11,0,11,0,11,0,14,0,2,12,0,0,0,0,0,12,14,12,14,0,2,0,2,53,2,2,14,19,14,51,14,0,14,0,11,0,11,0,14,0,14,3,14,4,14
LA,1,25,112,10,113,15,11,136,11962,137,8214,137,392,135,71,138,2,137,2,137,2,137,1069,137,58,137,53,137,386,138,365,137,9,135,7,137,1393,137,0.686674469152316,137,8214,11962,0.048027444253859,135,392,8162,0.033007746716066,135,392,11876,0.041636755204594,137,58,1393,0.767408470926059,137,1069,1393,2022/12/29,,0,134,2,130,2,130,2,130,7,130,12,130,22,130,21,130,3,137,0,133,1,130,0,129,0,130,0,129,0,130,4,129,2,128,9,138,0,33,1719,50,517,0,0,0,20,137,29,137,0,28,0,28,128,0,29,137,428,137,761,137,1,134,0,130,0,129,1,136,22,137,165,137,254,137
WI,20,87,19,19,93,14,11,126,10741,126,8022,126,638,124,76,126,0,126,6,126,3,126,934,126,67,126,66,126,627,126,606,126,11,124,6,126,1176,126,0.746857834466065,126,8022,10741,0.080221300138313,124,638,7953,0.060075329566855,124,638,10620,0.056972789115646,126,67,1176,0.79421768707483,126,934,1176,2022/12/29,,0,126,3,126,6,126,2,126,6,126,13,126,21,126,25,126,0,126,0,126,4,126,0,126,1,126,4,126,9,126,7,126,14,126,39,126,0,30,540,202,0,0,0,0,56,126,50,126,0,28,0,28,274,7,28,126,309,126,481,126,3,126,1,126,0,126,2,126,3,126,87,126,107,126
KS,5,10,87,15,77,10,3,102,5750,102,3710,102,243,100,36,102,1,102,3,102,0,102,434,102,33,102,30,102,240,102,225,102,6,100,6,102,583,102,0.645217391304348,102,3710,5750,0.066850068775791,100,243,3635,0.042917696926881,100,243,5662,0.056603773584906,102,33,583,0.74442538593482,102,434,583,2022/12/29,,0,98,0,89,1,89,2,87,6,87,1,86,12,88,12,89,2,102,0,101,0,88,1,87,1,87,4,87,5,87,6,88,4,87,22,102,0,23,294,119,158,0,0,0,15,102,9,102,0,22,0,22,79,2,22,102,125,102,210,102,2,102,1,87,0,86,0,102,1,102,24,102,36,102
NJ,1,5,67,8,57,8,20,73,21177,73,13867,73,1559,69,196,73,1,73,11,73,5,73,1332,73,165,73,159,73,1552,73,1492,73,35,69,9,73,2867,73,0.654814185200926,73,13867,21177,0.115378922439313,69,1559,13512,0.075295822265153,69,1559,20705,0.057551447506104,73,165,2867,0.464597139867457,73,1332,2867,2022/12/29,,1,73,5,73,10,73,10,73,17,73,31,73,44,73,78,73,0,73,0,73,5,73,11,73,8,73,9,73,12,73,20,73,21,73,87,73,0,5,117,0,220,0,0,0,58,73,69,73,0,5,0,5,393,1,5,73,384,73,712,73,6,73,0,73,2,73,3,73,2,73,79,73,127,73
HI,0,4,17,3,14,4,3,21,2367,21,1814,21,75,21,10,21,0,21,4,21,0,21,138,21,6,21,6,21,71,21,70,21,4,21,4,21,208,21,0.766370933671314,21,1814,2367,0.041345093715546,21,75,1814,0.031685678073511,21,75,2367,0.028846153846154,21,6,208,0.663461538461538,21,138,208,2022/12/29,,0,20,0,19,0,19,0,19,0,19,2,19,4,20,3,19,1,21,0,21,0,19,0,19,0,19,1,19,1,19,2,19,2,19,6,21,0,8,109,0,0,0,0,15,5,21,2,21,0,8,0,8,19,0,8,21,70,21,107,21,1,21,1,19,2,19,1,21,1,21,13,21,27,21
TN,2,34,66,22,27,53,26,102,18028,102,13182,101,895,98,105,102,0,102,7,102,0,102,1600,100,122,102,112,102,885,102,813,102,15,98,15,102,2219,102,0.735356465469151,101,13182,17926,0.068984122090335,97,895,12974,0.050311990555962,98,895,17789,0.054979720594863,102,122,2219,0.727603456116416,100,1600,2199,2022/12/29,,0,102,2,102,4,102,4,102,12,102,24,102,25,102,23,102,11,102,0,102,1,102,2,102,2,102,4,102,5,102,11,102,5,102,30,102,2,36,7,0,0,12,0,0,25,102,26,102,0,35,0,35,234,7,35,102,630,102,943,102,4,102,2,102,0,102,1,102,3,102,120,102,166,102
RI,0,0,13,2,9,2,4,13,2191,13,1865,13,115,13,13,13,0,13,0,13,0,13,116,13,10,13,9,13,113,13,98,13,2,13,0,13,140,13,0.851209493382017,13,1865,2191,0.061662198391421,13,115,1865,0.052487448653583,13,115,2191,0.071428571428571,13,10,140,0.828571428571429,13,116,140,2022/12/29,,0,13,0,13,0,13,2,13,3,13,3,13,1,13,4,13,0,13,0,13,0,13,1,13,0,13,1,13,0,13,2,13,3,13,7,13,,0,0,,0,0,,0,7,13,7,13,,0,,0,87,,0,13,193,13,231,13,0,13,0,13,0,13,0,13,0,13,75,13,82,13
MT,4,41,12,7,47,3,3,57,2522,57,1770,57,59,57,12,57,0,57,0,57,1,57,150,57,9,57,9,57,59,57,58,57,0,57,0,57,205,57,0.70182394924663,57,1770,2522,0.033333333333333,57,59,1770,0.023394131641554,57,59,2522,0.04390243902439,57,9,205,0.731707317073171,57,150,205,2022/12/29,,0,57,0,55,0,55,0,55,1,55,6,55,3,55,2,55,0,57,0,57,0,55,1,55,4,55,4,55,2,55,4,55,4,55,19,57,2,49,0,0,0,0,0,0,13,57,13,57,0,4,0,4,65,0,4,57,67,57,108,57,0,57,0,55,0,55,0,57,0,57,14,57,35,57
MN,0,1,127,8,77,43,26,128,9240,128,7775,128,656,128,84,128,0,128,0,128,1,128,652,128,65,128,59,128,634,128,576,128,22,128,17,128,833,128,0.841450216450216,128,7775,9240,0.084372990353698,128,656,7775,0.070995670995671,128,656,9240,0.078031212484994,128,65,833,0.782713085234094,128,652,833,2022/12/29,,0,128,4,128,6,128,1,128,8,128,13,128,18,128,34,128,0,128,0,128,0,128,1,128,0,128,2,128,3,128,6,128,3,128,15,128,0,1,522,0,176,0,0,0,26,128,18,128,0,1,0,1,149,0,1,128,466,128,576,128,0,128,0,128,0,128,0,128,1,128,98,128,115,128
DE,2,2,4,4,4,0,7,8,2221,8,1931,8,257,7,28,8,0,8,0,8,0,8,145,8,14,8,11,8,253,8,184,8,4,7,0,8,175,8,0.869428185502026,8,1931,2221,0.135405690200211,7,257,1898,0.11745886654479,7,257,2188,0.08,8,14,175,0.828571428571429,8,145,175,2022/12/29,,0,8,1,8,1,8,1,8,5,8,2,8,9,8,9,8,0,8,0,8,2,8,1,8,1,8,4,8,5,8,4,8,7,8,24,8,0,3,127,0,50,0,0,0,1,8,9,8,0,3,0,3,27,0,3,8,13,8,37,8,0,8,0,8,0,8,0,8,0,8,4,8,6,8
OK,0,7,114,19,80,22,9,121,8950,121,6611,121,462,119,77,121,0,121,7,121,0,121,776,121,81,121,72,121,424,121,369,121,38,119,31,121,929,121,0.738659217877095,121,6611,8950,0.070935052970981,119,462,6513,0.052309782608696,119,462,8832,0.08719052744887,121,81,929,0.835306781485468,121,776,929,2022/12/29,,0,120,2,116,3,116,3,116,8,117,17,116,26,116,18,116,0,121,0,121,3,116,4,116,5,116,8,116,14,116,17,116,12,116,63,121,2,32,218,19,62,0,0,0,43,121,89,121,0,27,0,27,242,4,27,121,420,121,556,121,3,121,0,115,0,116,4,111,0,121,114,121,137,121
NH,3,1,22,3,4,19,14,26,2483,26,2103,26,170,26,20,26,0,26,0,26,0,26,188,26,9,26,9,26,169,26,165,26,1,26,0,26,220,26,0.846959323399114,26,2103,2483,0.080836899667142,26,170,2103,0.068465565847765,26,170,2483,0.040909090909091,26,9,220,0.854545454545454,26,188,220,2022/12/29,,0,26,0,26,0,26,1,26,4,26,3,26,2,26,10,26,0,26,0,26,0,26,0,26,0,26,2,26,2,26,0,26,0,26,4,26,0,7,276,0,0,0,0,0,9,26,16,26,0,7,0,7,85,0,7,26,30,26,68,26,0,26,0,26,0,26,0,26,0,26,7,26,15,26
WV,0,3,47,21,29,0,18,50,4631,50,3838,50,357,49,67,50,0,50,2,50,0,50,467,50,49,50,49,50,339,50,326,50,9,49,7,50,562,50,0.828762686244872,50,3838,4631,0.09352894943673,49,357,3817,0.077625570776256,49,357,4599,0.087188612099644,50,49,562,0.830960854092527,50,467,562,2022/12/29,,0,50,3,50,2,50,2,50,9,50,6,50,24,50,21,50,0,50,0,50,2,50,2,50,5,50,4,50,16,50,14,50,11,50,54,50,0,3,0,0,0,0,0,0,16,50,29,50,0,3,0,3,146,0,3,50,182,50,282,50,2,50,0,50,0,50,0,3,4,50,38,50,47,50
MA,0,0,72,14,58,0,175,72,18418,72,15872,72,1399,72,224,72,0,72,7,72,3,72,1131,72,131,72,126,72,1367,72,1286,72,32,72,25,72,1318,72,0.861765664024324,72,15872,18418,0.088142641129032,72,1399,15872,0.075958301661418,72,1399,18418,0.099393019726859,72,131,1318,0.858118361153263,72,1131,1318,2022/12/29,,0,72,7,72,22,72,10,72,18,72,34,72,57,72,68,72,8,72,0,72,8,72,6,72,11,72,11,72,17,72,21,72,32,72,106,72,0,71,0,,0,0,,0,63,72,118,72,0,50,0,50,635,0,50,72,715,72,1084,72,5,72,1,72,1,72,0,72,9,72,122,72,150,72
CA,7,65,267,99,191,49,105,339,59894,339,48000,339,5069,337,788,339,18,326,21,338,19,338,4832,339,547,339,500,339,4924,339,4385,339,149,337,130,339,6406,339,0.8014158346412,339,48000,59894,0.106063776364245,337,5069,47792,0.084984743318915,337,5069,59646,0.085388698095535,339,547,6406,0.754292850452701,339,4832,6406,2022/12/29,,11,338,42,337,76,337,41,337,78,337,123,338,166,338,248,337,13,338,6,338,18,337,28,337,26,337,42,337,86,337,69,337,87,337,362,339,6,68,757,175,28,0,0,0,167,338,211,337,0,43,9,286,1151,79,287,338,2266,339,3198,339,12,338,5,337,4,336,1,338,24,339,691,339,959,339
VI,0,0,1,1,0,0,,0,112,1,,0,,0,0,1,0,1,0,1,0,1,,0,,0,,0,,0,,0,,0,,0,8,1,,,,,,,,,,,,,,,,,,,,,2022/12/29,,0,1,,0,,0,,0,,0,,0,,0,,0,0,1,0,1,,0,,0,,0,,0,,0,,0,,0,0,1,,0,,,,,,,0,1,0,1,,0,,0,0,,0,1,,0,8,1,0,1,,0,,0,0,1,,0,,0,0,1
IN,9,100,17,9,102,15,1,126,14510,126,10501,126,757,124,127,126,0,126,2,126,5,126,1445,126,112,126,99,126,718,126,650,126,40,124,13,126,1923,126,0.723707787732598,126,10501,14510,0.072579098753595,124,757,10430,0.052609632358051,124,757,14389,0.058242329693188,126,112,1923,0.751430057202288,126,1445,1923,2022/12/29,,0,125,2,124,0,124,1,124,18,124,23,124,31,124,52,125,0,126,0,125,1,124,4,124,3,124,5,124,20,124,13,124,11,125,57,126,8,108,302,559,619,0,0,0,84,126,71,126,0,107,2,107,397,9,107,126,361,126,793,126,1,126,0,124,0,124,1,126,0,126,85,126,205,126
