state,critical_staffing_shortage_today_yes,critical_staffing_shortage_today_no,critical_staffing_shortage_today_not_reported,critical_staffing_shortage_anticipated_within_week_yes,critical_staffing_shortage_anticipated_within_week_no,critical_staffing_shortage_anticipated_within_week_not_reported,hospital_onset_covid,hospital_onset_covid_coverage,inpatient_beds,inpatient_beds_coverage,inpatient_beds_used,inpatient_beds_used_coverage,inpatient_beds_used_covid,inpatient_beds_used_covid_coverage,previous_day_admission_adult_covid_confirmed,previous_day_admission_adult_covid_confirmed_coverage,previous_day_admission_adult_covid_suspected,previous_day_admission_adult_covid_suspected_coverage,previous_day_admission_pediatric_covid_confirmed,previous_day_admission_pediatric_covid_confirmed_coverage,previous_day_admission_pediatric_covid_suspected,previous_day_admission_pediatric_covid_suspected_coverage,staffed_adult_icu_bed_occupancy,staffed_adult_icu_bed_occupancy_coverage,staffed_icu_adult_patients_confirmed_and_suspected_covid,staffed_icu_adult_patients_confirmed_and_suspected_covid_coverage,staffed_icu_adult_patients_confirmed_covid,staffed_icu_adult_patients_confirmed_covid_coverage,total_adult_patients_hospitalized_confirmed_and_suspected_covid,total_adult_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_adult_patients_hospitalized_confirmed_covid,total_adult_patients_hospitalized_confirmed_covid_coverage,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_pediatric_patients_hospitalized_confirmed_covid,total_pediatric_patients_hospitalized_confirmed_covid_coverage,total_staffed_adult_icu_beds,total_staffed_adult_icu_beds_coverage,inpatient_beds_utilization,inpatient_beds_utilization_coverage,inpatient_beds_utilization_numerator,inpatient_beds_utilization_denominator,percent_of_inpatients_with_covid,percent_of_inpatients_with_covid_coverage,percent_of_inpatients_with_covid_numerator,percent_of_inpatients_with_covid_denominator,inpatient_bed_covid_utilization,inpatient_bed_covid_utilization_coverage,inpatient_bed_covid_utilization_numerator,inpatient_bed_covid_utilization_denominator,adult_icu_bed_covid_utilization,adult_icu_bed_covid_utilization_coverage,adult_icu_bed_covid_utilization_numerator,adult_icu_bed_covid_utilization_denominator,adult_icu_bed_utilization,adult_icu_bed_utilization_coverage,adult_icu_bed_utilization_numerator,adult_icu_bed_utilization_denominator,reporting_cutoff_start,geocoded_state,previous_day_admission_adult_covid_confirmed_18-19,previous_day_admission_adult_covid_confirmed_18-19_coverage,previous_day_admission_adult_covid_confirmed_20-29,previous_day_admission_adult_covid_confirmed_20-29_coverage,previous_day_admission_adult_covid_confirmed_30-39,previous_day_admission_adult_covid_confirmed_30-39_coverage,previous_day_admission_adult_covid_confirmed_40-49,previous_day_admission_adult_covid_confirmed_40-49_coverage,previous_day_admission_adult_covid_confirmed_50-59,previous_day_admission_adult_covid_confirmed_50-59_coverage,previous_day_admission_adult_covid_confirmed_60-69,previous_day_admission_adult_covid_confirmed_60-69_coverage,previous_day_admission_adult_covid_confirmed_70-79,previous_day_admission_adult_covid_confirmed_70-79_coverage,previous_day_admission_adult_covid_confirmed_80+,previous_day_admission_adult_covid_confirmed_80+_coverage,previous_day_admission_adult_covid_confirmed_unknown,previous_day_admission_adult_covid_confirmed_unknown_coverage,previous_day_admission_adult_covid_suspected_18-19,previous_day_admission_adult_covid_suspected_18-19_coverage,previous_day_admission_adult_covid_suspected_20-29,previous_day_admission_adult_covid_suspected_20-29_coverage,previous_day_admission_adult_covid_suspected_30-39,previous_day_admission_adult_covid_suspected_30-39_coverage,previous_day_admission_adult_covid_suspected_40-49,previous_day_admission_adult_covid_suspected_40-49_coverage,previous_day_admission_adult_covid_suspected_50-59,previous_day_admission_adult_covid_suspected_50-59_coverage,previous_day_admission_adult_covid_suspected_60_69,previous_day_admission_adult_covid_suspected_60-69_coverage,previous_day_admission_adult_covid_suspected_70-79,previous_day_admission_adult_covid_suspected_70-79_coverage,previous_day_admission_adult_covid_suspected_80,previous_day_admission_adult_covid_suspected_80+_coverage,previous_day_admission_adult_covid_suspected_unknown,previous_day_admission_adult_covid_suspected_unknown_coverage,deaths_covid,deaths_covid_coverage,on_hand_supply_therapeutic_a_casirivimab_imdevimab_courses,on_hand_supply_therapeutic_b_bamlanivimab_courses,on_hand_supply_therapeutic_c_bamlanivimab_etesevimab_courses,previous_week_therapeutic_a_casirivimab_imdevimab_courses_used,previous_week_therapeutic_b_bamlanivimab_courses_used,previous_week_therapeutic_c_bamlanivimab_etesevimab_courses_used,icu_patients_confirmed_influenza,icu_patients_confirmed_influenza_coverage,previous_day_admission_influenza_confirmed,previous_day_admission_influenza_confirmed_coverage,previous_day_deaths_covid_and_influenza,previous_day_deaths_covid_and_influenza_coverage,previous_day_deaths_influenza,previous_day_deaths_influenza_coverage,total_patients_hospitalized_confirmed_influenza,total_patients_hospitalized_confirmed_influenza_and_covid,total_patients_hospitalized_confirmed_influenza_and_covid_coverage,total_patients_hospitalized_confirmed_influenza_coverage,all_pediatric_inpatient_bed_occupied,all_pediatric_inpatient_bed_occupied_coverage,all_pediatric_inpatient_beds,all_pediatric_inpatient_beds_coverage,previous_day_admission_pediatric_covid_confirmed_0_4,previous_day_admission_pediatric_covid_confirmed_0_4_coverage,previous_day_admission_pediatric_covid_confirmed_12_17,previous_day_admission_pediatric_covid_confirmed_12_17_coverage, previous_day_admission_pediatric_covid_confirmed_5_11,previous_day_admission_pediatric_covid_confirmed_5_11_coverage,previous_day_admission_pediatric_covid_confirmed_unknown,previous_day_admission_pediatric_covid_confirmed_unknown_coverage,staffed_icu_pediatric_patients_confirmed_covid,staffed_icu_pediatric_patients_confirmed_covid_coverage,staffed_pediatric_icu_bed_occupancy,staffed_pediatric_icu_bed_occupancy_coverage,total_staffed_pediatric_icu_beds,total_staffed_pediatric_icu_beds_coverage
NV,1,12,51,1,15,48,64,62,8647,64,6728,64,419,62,57,64,57,62,2,62,3,62,610,64,64,62,56,64,414,62,399,64,5,62,6,62,791,64,0.778073320226668,64,6728,8647,0.063494468858918,62,419,6599,0.049218841771408,62,419,8513,0.083441981747066,62,64,767,0.771175726927939,64,610,791,2022/06/13,,0,64,0,63,3,63,4,63,5,63,13,63,18,63,14,63,0,64,0,62,5,61,3,61,6,61,11,61,13,61,9,61,10,61,0,62,1,15,56,0,13,0,0,0,4,62,6,62,0,14,0,14,30,1,14,62,393,62,643,62,2,62,0,61,0,61,0,62,6,62,69,62,147,62
TX,6,103,483,8,101,483,112,587,67274,592,50868,592,2170,587,360,592,250,587,31,587,64,587,5338,592,345,587,296,592,1999,587,1624,592,171,587,90,587,6359,592,0.756131640752742,592,50868,67274,0.043165181413113,587,2170,50272,0.032612942979951,587,2170,66538,0.055493003056136,587,345,6217,0.839440163547728,592,5338,6359,2022/06/13,,2,589,23,587,30,587,29,587,40,587,55,587,73,588,97,587,11,592,2,585,14,582,29,582,19,583,41,582,51,582,51,582,42,582,1,587,7,570,351,0,114,0,0,0,10,587,23,587,0,106,0,106,128,9,106,587,3594,586,4255,586,13,585,12,581,6,581,0,587,24,587,725,587,876,586
KS,12,125,10,32,108,7,2,144,8631,147,5103,147,153,144,29,147,36,144,0,144,1,144,581,147,17,144,18,147,150,144,139,147,3,144,2,144,802,147,0.591240875912409,147,5103,8631,0.030279042153176,144,153,5053,0.017880098165245,144,153,8557,0.021683673469388,144,17,784,0.724438902743142,147,581,802,2022/06/13,,1,145,1,110,0,111,1,112,6,110,11,111,4,110,5,110,0,147,0,142,1,108,0,108,3,109,10,108,10,108,4,108,8,108,0,144,0,43,2107,219,2483,0,0,0,0,144,0,144,0,40,0,40,10,0,40,144,131,144,266,144,0,144,0,107,0,108,0,144,1,144,24,144,51,144
ME,1,24,14,1,24,14,4,38,3220,39,2416,39,145,38,12,39,9,38,0,38,1,38,231,39,20,38,21,39,142,38,140,39,3,38,3,38,328,39,0.750310559006211,39,2416,3220,0.060873215785055,38,145,2382,0.045568824638592,38,145,3182,0.062893081761006,38,20,318,0.704268292682927,39,231,328,2022/06/13,,0,39,1,35,1,35,1,35,0,35,2,35,4,35,3,35,0,39,0,38,0,34,0,34,2,34,1,34,1,34,1,34,4,34,0,38,0,10,295,1,246,6,0,2,0,38,1,38,0,9,0,9,8,0,9,38,109,38,138,38,0,38,0,34,0,34,0,38,0,38,11,38,12,38
TN,3,61,74,23,50,65,24,135,20346,138,14657,138,533,135,61,138,16,135,1,135,0,135,1559,138,68,135,66,138,515,135,449,138,18,135,17,135,2300,138,0.720387299714932,138,14657,20346,0.037026745397708,135,533,14395,0.026615399980026,135,533,20026,0.030672079386558,135,68,2217,0.677826086956522,138,1559,2300,2022/06/13,,0,138,2,138,0,138,2,138,13,138,12,138,12,138,15,138,5,138,0,135,3,135,0,135,1,135,2,135,1,135,3,135,3,135,3,135,1,57,9,0,187,62,0,9,5,135,5,135,0,56,0,56,24,3,56,135,801,135,1125,135,1,135,0,135,0,135,0,135,8,135,138,135,175,135
MT,4,58,3,6,56,3,4,64,2749,65,1770,65,77,64,28,65,9,64,0,64,0,64,125,65,10,64,10,65,70,64,69,65,7,64,6,64,217,65,0.643870498363041,65,1770,2749,0.043824701195219,64,77,1757,0.028308823529412,64,77,2720,0.04739336492891,64,10,211,0.576036866359447,65,125,217,2022/06/13,,0,65,4,63,2,63,2,63,1,63,9,63,1,63,9,62,0,65,0,64,0,62,0,62,1,62,1,62,1,62,2,62,4,61,0,64,0,55,544,205,316,11,0,0,0,64,0,64,0,51,0,51,0,0,51,64,41,64,83,64,0,64,0,62,0,62,0,64,0,64,4,64,29,64
HI,3,18,5,3,19,4,3,26,2621,26,1998,26,225,26,27,26,15,26,1,26,1,26,135,26,11,26,11,26,216,26,208,26,9,26,8,26,202,26,0.762304463945059,26,1998,2621,0.112612612612613,26,225,1998,0.08584509729111,26,225,2621,0.054455445544554,26,11,202,0.668316831683168,26,135,202,2022/06/13,,0,25,2,23,2,23,4,24,1,22,4,23,3,23,7,23,4,26,0,26,0,23,2,23,1,23,1,23,3,23,2,23,6,23,0,26,0,12,235,0,2,0,0,15,1,26,0,26,0,12,0,12,4,0,12,26,67,26,147,26,1,26,0,23,0,23,0,26,0,26,7,26,27,26
VT,9,7,1,8,8,1,3,16,1251,17,940,17,21,16,6,17,4,16,1,16,2,16,84,17,3,16,5,17,20,16,38,17,1,16,1,16,96,17,0.751398880895284,17,940,1251,0.022826086956522,16,21,920,0.017156862745098,16,21,1224,0.033707865168539,16,3,89,0.875,17,84,96,2022/06/13,,0,17,1,17,0,17,1,17,0,17,1,17,2,17,1,17,0,17,0,16,0,16,0,16,1,16,1,16,1,16,1,16,0,16,0,16,0,1,,,,,,,0,16,1,16,0,1,0,1,2,1,1,16,39,16,69,16,0,16,1,16,0,16,0,16,0,16,2,16,4,16
CT,0,14,25,2,29,8,8,38,7840,39,6082,39,316,38,48,39,28,38,2,38,2,38,604,39,25,38,25,39,281,38,261,39,35,38,10,38,895,39,0.775765306122449,39,6082,7840,0.052552802261766,38,316,6013,0.040763673890609,38,316,7752,0.028636884306987,38,25,873,0.674860335195531,39,604,895,2022/06/13,,0,39,4,38,7,38,2,38,5,38,7,38,13,38,10,38,0,39,0,38,2,36,2,36,1,36,4,36,4,36,8,36,7,36,0,38,1,7,2668,0,2230,0,0,40,0,38,2,38,0,6,0,6,10,0,6,38,479,38,595,38,1,38,1,35,0,35,0,38,1,38,48,38,77,38
PA,8,101,118,33,188,6,31,221,31737,227,26346,227,1302,221,164,227,417,221,9,221,19,221,2666,227,137,221,117,227,1240,221,997,227,62,221,33,221,3594,227,0.830135173456848,227,26346,31737,0.049888880373975,221,1302,26098,0.041492718059849,221,1302,31379,0.039221299742342,221,137,3493,0.741791875347802,227,2666,3594,2022/06/13,,2,226,10,217,5,215,5,215,16,216,25,216,36,215,51,217,14,226,1,217,24,211,28,210,39,209,40,210,91,211,76,211,80,211,38,219,3,194,4679,100,3369,18,0,1,4,220,5,220,0,63,0,63,43,2,63,220,1758,221,2001,221,3,219,1,206,2,206,3,219,7,219,370,221,400,221
NY,2,189,14,7,184,14,327,196,48480,205,39053,205,2256,196,303,205,182,196,14,196,13,196,3252,205,236,196,192,205,2171,196,1886,205,85,196,61,196,4492,205,0.805548679867987,205,39053,48480,0.058157820112913,196,2256,38791,0.047023511755878,196,2256,47976,0.05368516833485,196,236,4396,0.723953695458593,205,3252,4492,2022/06/13,,3,195,20,180,28,182,26,179,31,181,46,180,63,182,83,181,3,204,2,192,19,171,26,170,11,170,24,170,23,169,31,169,35,171,11,194,10,73,9761,295,8123,4,0,93,7,196,10,196,0,50,0,50,69,1,50,196,2035,196,2947,196,5,193,7,172,2,171,0,196,10,196,364,196,510,196
KY,10,88,17,20,91,4,4,113,12996,115,9891,115,460,113,73,115,78,113,0,113,16,113,1082,115,53,113,44,115,437,113,369,115,23,113,4,113,1396,115,0.761080332409972,115,9891,12996,0.047213383967977,113,460,9743,0.035822755237131,113,460,12841,0.039201183431953,113,53,1352,0.775071633237822,115,1082,1396,2022/06/13,,4,110,6,95,4,94,5,94,7,95,8,95,23,98,16,95,0,115,1,112,6,93,4,92,7,93,13,92,18,92,16,91,13,92,0,113,0,67,268,74,1393,14,0,14,2,113,2,113,0,58,0,58,39,11,58,113,460,113,624,113,0,112,0,92,0,93,0,113,2,113,46,113,73,113
WA,0,95,9,1,101,2,32,102,12193,103,10269,103,699,102,89,104,76,102,4,102,2,102,980,103,62,102,58,104,685,102,596,104,14,102,14,102,1149,103,0.842204543590585,103,10269,12193,0.068691037735849,101,699,10176,0.057912178956089,101,699,12070,0.054818744473917,101,62,1131,0.852915578764143,103,980,1149,2022/06/13,,1,102,5,100,13,100,1,100,6,100,15,100,18,99,30,100,0,104,0,102,1,98,4,98,5,98,1,98,5,97,5,97,2,97,53,102,7,87,475,0,136,46,0,0,4,102,8,102,0,35,0,35,28,1,88,102,504,101,730,101,2,102,1,98,1,98,0,63,1,102,110,101,125,101
IN,11,135,4,3,40,107,10,148,15518,150,11456,150,492,148,84,150,43,148,2,148,1,148,1354,150,47,148,45,150,483,148,345,150,9,148,4,148,1948,150,0.738239463848434,150,11456,15518,0.04332892998679,148,492,11355,0.032,148,492,15375,0.024736842105263,148,47,1900,0.695071868583162,150,1354,1948,2022/06/13,,1,149,4,147,6,146,2,146,6,146,18,146,20,146,23,146,4,150,1,148,6,144,2,144,3,144,6,144,9,144,7,144,9,144,0,148,4,125,5220,1402,6506,0,1,0,0,148,5,148,0,125,2,125,15,0,125,148,497,148,1038,148,1,148,1,144,0,144,0,148,1,148,95,148,192,148
NH,2,10,18,3,9,18,10,30,2906,30,2411,30,118,30,15,30,9,30,1,30,3,30,183,30,11,30,8,30,115,30,110,30,3,30,1,30,223,30,0.829662766689608,30,2411,2906,0.048942347573621,30,118,2411,0.040605643496215,30,118,2906,0.04932735426009,30,11,223,0.820627802690583,30,183,223,2022/06/13,,1,30,1,29,1,29,2,29,1,29,4,29,2,29,1,29,2,30,0,30,1,29,0,29,2,29,1,29,3,29,1,29,1,29,0,30,0,7,880,0,528,0,0,0,0,30,0,30,0,7,0,7,3,1,7,30,16,30,51,30,1,30,0,29,0,29,0,30,0,30,8,30,9,30
GA,31,114,26,35,110,26,27,168,22766,171,18368,171,1039,168,132,171,95,168,2,168,22,168,2008,171,101,167,64,171,985,168,701,171,54,168,23,168,2586,171,0.806817183519283,171,18368,22766,0.057179021517803,168,1039,18171,0.046204473695913,168,1039,22487,0.040255081705859,167,101,2509,0.776488785769528,171,2008,2586,2022/06/13,,0,170,7,167,7,167,13,167,16,167,20,167,29,167,14,72,19,171,2,168,0,164,7,164,8,164,9,164,8,164,19,164,3,68,29,168,11,123,4414,3010,4006,23,1,16,31,168,4,168,0,139,0,139,33,1,139,168,1096,167,2188,167,1,167,0,163,0,163,1,167,7,161,336,145,395,167
SD,0,55,10,0,55,10,8,62,2427,65,1585,65,46,62,6,65,2,62,1,62,0,62,127,65,8,62,6,65,45,62,44,65,1,62,1,62,239,65,0.65306963329213,65,1585,2427,0.029734970911441,62,46,1547,0.019483269800932,62,46,2361,0.034782608695652,62,8,230,0.531380753138075,65,127,239,2022/06/13,,0,63,0,48,1,48,1,48,1,48,0,48,2,49,1,48,0,65,0,61,0,44,0,46,0,45,0,45,1,45,1,45,0,45,0,62,0,5,541,0,1241,30,0,73,0,62,1,62,0,6,0,6,4,0,6,62,84,62,135,62,1,61,0,45,0,44,0,62,1,62,11,62,23,62
PR,0,11,55,1,10,55,5,57,8841,59,6030,64,418,63,43,66,21,55,10,55,5,55,478,65,47,63,36,56,365,63,328,56,53,63,51,55,650,59,0.634204275534442,59,5607,8841,0.070775482560108,63,418,5906,0.046455331412104,58,403,8675,0.07223113964687,58,45,623,0.716923076923077,59,466,650,2022/06/13,,0,66,4,66,4,66,0,66,8,66,4,66,9,66,9,66,5,66,0,55,0,55,2,55,0,55,1,55,1,55,2,55,8,55,7,55,2,6,0,0,48,0,0,0,2,55,4,55,0,5,0,5,36,0,5,55,554,65,1265,65,8,55,0,55,2,55,0,55,3,65,38,65,94,65
MS,1,99,10,9,98,3,6,108,8957,110,5686,110,252,108,44,110,16,108,3,108,7,108,558,110,24,108,22,110,240,108,210,110,12,108,3,108,721,110,0.634810762532098,110,5686,8957,0.044728434504792,108,252,5634,0.028324154209284,108,252,8897,0.034236804564907,108,24,701,0.773925104022191,110,558,721,2022/06/13,,0,107,5,99,1,99,2,99,3,99,8,100,13,98,12,98,0,110,0,107,1,96,2,96,0,96,7,96,1,97,3,96,2,95,0,108,1,51,468,92,323,298,0,37,0,108,2,108,0,49,0,49,4,1,49,108,241,108,510,108,3,108,0,97,0,97,0,107,0,108,34,108,57,108
MI,26,129,4,29,126,4,25,155,21807,159,17675,159,836,155,121,159,25,155,6,155,1,155,1792,159,106,155,102,159,808,155,732,159,28,155,20,155,2342,159,0.810519557940111,159,17675,21807,0.047646187165166,155,836,17546,0.038635733431925,155,836,21638,0.045986984815618,155,106,2305,0.765157984628523,159,1792,2342,2022/06/13,,1,159,3,158,11,158,5,158,8,158,28,158,37,158,27,158,1,159,0,155,2,154,1,154,1,154,6,154,4,154,5,154,5,154,1,155,8,144,5767,2033,7144,11,0,7,2,155,4,155,0,29,0,29,14,0,29,155,611,155,1091,155,3,155,1,154,1,154,0,155,4,155,113,155,191,155
DC,0,1,13,0,13,1,2,13,3445,14,2721,14,142,13,22,14,51,13,1,13,1,13,237,14,8,13,8,14,129,13,110,14,13,13,9,13,337,14,0.789840348330914,14,2721,3445,0.054177794734834,13,142,2621,0.042848521424261,13,142,3314,0.025316455696203,13,8,316,0.70326409495549,14,237,337,2022/06/13,,0,14,2,14,1,14,1,14,2,14,4,14,7,14,5,14,0,14,2,13,2,13,6,13,4,13,3,13,17,13,8,13,9,13,0,13,0,13,302,258,224,27,0,0,0,13,0,13,0,1,0,1,2,0,1,13,339,13,371,13,0,13,1,13,0,13,0,13,1,13,70,13,77,13
OH,2,96,131,5,107,117,16,226,28484,229,22770,229,1034,226,140,229,54,226,8,226,41,226,2570,229,130,226,111,229,909,226,773,229,125,226,35,226,3737,229,0.799396152225811,229,22770,28484,0.045713780450064,226,1034,22619,0.036622511865127,226,1034,28234,0.035374149659864,226,130,3675,0.687717420390688,229,2570,3737,2022/06/13,,2,228,7,226,8,226,9,226,11,226,27,227,41,226,35,226,0,229,1,226,3,223,3,223,2,223,8,223,15,223,8,223,14,223,0,226,0,62,1350,0,1320,0,0,0,62,226,5,226,0,60,0,60,461,2,60,226,1341,226,1941,226,5,226,2,222,1,223,0,226,8,226,359,226,511,226
NE,12,74,13,18,79,2,3,98,4628,99,3401,99,135,98,25,99,13,98,3,98,3,98,370,99,10,98,10,99,130,98,119,99,5,98,5,98,484,99,0.734874675885912,99,3401,4628,0.040166617078251,98,135,3361,0.029540481400438,98,135,4570,0.021367521367521,98,10,468,0.764462809917355,99,370,484,2022/06/13,,3,99,1,90,4,90,0,90,2,90,6,90,4,90,5,90,0,99,0,98,2,89,5,89,0,89,2,89,1,89,1,89,1,89,1,98,0,76,552,14,672,0,0,0,0,98,0,98,0,76,0,76,4,0,76,98,285,98,368,98,1,98,0,89,1,89,1,98,5,98,116,98,142,98
WI,20,111,22,23,108,22,12,150,12425,153,9086,153,422,150,74,153,21,150,3,150,6,150,882,153,64,150,63,153,412,150,403,153,10,150,5,150,1237,153,0.731267605633803,153,9086,12425,0.047309417040359,150,422,8920,0.034615700106636,150,422,12191,0.053467000835422,150,64,1197,0.71301535974131,153,882,1237,2022/06/13,,0,153,5,151,8,151,2,151,6,151,13,151,13,151,20,151,7,153,0,150,1,148,2,148,3,148,5,148,2,148,2,148,6,148,0,150,1,25,4677,129,3544,479,0,44,1,150,1,150,0,24,0,24,7,0,24,150,413,150,627,150,0,150,1,148,0,148,0,150,0,150,78,150,105,150
LA,1,1,225,42,181,4,9,223,12989,227,9180,227,267,226,94,224,17,224,2,223,1,224,1065,227,51,226,49,226,254,226,312,226,13,226,9,226,1499,227,0.706751866964354,227,9180,12989,0.029084967320261,226,267,9180,0.020555854954192,226,267,12989,0.034022681787859,226,51,1499,0.7104736490994,227,1065,1499,2022/06/13,,0,224,9,224,7,224,13,224,8,224,21,224,23,224,13,224,0,224,0,224,0,224,2,224,0,224,3,224,5,224,3,224,4,224,0,224,0,3,3620,233,1649,26,0,23,1,223,3,223,0,3,0,3,6,0,3,223,320,223,485,223,2,223,0,223,0,223,0,223,1,223,91,223,123,223
AZ,0,62,48,6,77,27,17,107,15953,110,11719,110,670,107,92,110,78,107,4,107,6,107,986,110,48,107,43,110,644,107,536,110,26,107,17,107,1621,110,0.734595373910863,110,11719,15953,0.058250739001913,107,670,11502,0.042713247481831,107,670,15686,0.030729833546735,107,48,1562,0.608266502159161,110,986,1621,2022/06/13,,0,109,5,106,5,106,6,106,8,107,18,107,22,107,28,106,0,110,2,107,10,103,12,103,5,103,12,103,13,103,12,103,12,103,0,107,0,37,2430,415,1230,0,0,0,4,107,7,107,0,35,0,35,51,0,35,107,761,107,982,107,1,107,0,102,1,102,1,107,6,107,160,107,233,107
VA,10,74,23,19,68,20,31,104,17921,107,13184,107,639,104,106,107,132,104,7,104,7,104,1283,107,79,104,74,107,603,104,525,107,36,104,33,104,1878,107,0.735673232520507,107,13184,17921,0.048973022685469,104,639,13048,0.036054843988038,104,639,17723,0.043240284619595,104,79,1827,0.683173588924388,107,1283,1878,2022/06/13,,1,106,10,104,7,103,8,102,10,103,18,104,17,103,35,102,0,107,1,103,11,99,10,99,6,98,10,98,32,98,37,98,25,99,0,104,11,72,1002,1428,442,96,0,133,4,104,5,104,0,71,0,71,35,4,71,104,776,104,1023,104,3,103,1,98,3,100,0,104,5,104,140,104,174,104
IL,6,163,29,15,157,26,25,193,29526,198,21133,198,1170,193,189,198,259,193,7,193,33,193,1983,198,118,193,99,198,1105,193,965,198,65,193,39,193,3070,198,0.715742057847321,198,21133,29526,0.055978182862064,193,1170,20901,0.04012070502709,193,1170,29162,0.039267886855241,193,118,3005,0.645928338762215,198,1983,3070,2022/06/13,,1,190,13,176,23,176,10,175,14,175,30,176,48,179,50,178,0,189,4,189,11,170,27,170,22,171,26,170,64,171,60,170,44,170,1,184,4,87,3727,1175,3290,23,0,0,3,193,4,193,0,64,0,64,21,0,64,193,1442,193,1896,193,4,192,1,170,1,171,1,193,9,192,398,193,595,193
