state,critical_staffing_shortage_today_yes,critical_staffing_shortage_today_no,critical_staffing_shortage_today_not_reported,critical_staffing_shortage_anticipated_within_week_yes,critical_staffing_shortage_anticipated_within_week_no,critical_staffing_shortage_anticipated_within_week_not_reported,hospital_onset_covid,hospital_onset_covid_coverage,inpatient_beds,inpatient_beds_coverage,inpatient_beds_used,inpatient_beds_used_coverage,inpatient_beds_used_covid,inpatient_beds_used_covid_coverage,previous_day_admission_adult_covid_confirmed,previous_day_admission_adult_covid_confirmed_coverage,previous_day_admission_adult_covid_suspected,previous_day_admission_adult_covid_suspected_coverage,previous_day_admission_pediatric_covid_confirmed,previous_day_admission_pediatric_covid_confirmed_coverage,previous_day_admission_pediatric_covid_suspected,previous_day_admission_pediatric_covid_suspected_coverage,staffed_adult_icu_bed_occupancy,staffed_adult_icu_bed_occupancy_coverage,staffed_icu_adult_patients_confirmed_and_suspected_covid,staffed_icu_adult_patients_confirmed_and_suspected_covid_coverage,staffed_icu_adult_patients_confirmed_covid,staffed_icu_adult_patients_confirmed_covid_coverage,total_adult_patients_hospitalized_confirmed_and_suspected_covid,total_adult_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_adult_patients_hospitalized_confirmed_covid,total_adult_patients_hospitalized_confirmed_covid_coverage,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_pediatric_patients_hospitalized_confirmed_covid,total_pediatric_patients_hospitalized_confirmed_covid_coverage,total_staffed_adult_icu_beds,total_staffed_adult_icu_beds_coverage,inpatient_beds_utilization,inpatient_beds_utilization_coverage,inpatient_beds_utilization_numerator,inpatient_beds_utilization_denominator,percent_of_inpatients_with_covid,percent_of_inpatients_with_covid_coverage,percent_of_inpatients_with_covid_numerator,percent_of_inpatients_with_covid_denominator,inpatient_bed_covid_utilization,inpatient_bed_covid_utilization_coverage,inpatient_bed_covid_utilization_numerator,inpatient_bed_covid_utilization_denominator,adult_icu_bed_covid_utilization,adult_icu_bed_covid_utilization_coverage,adult_icu_bed_covid_utilization_numerator,adult_icu_bed_covid_utilization_denominator,adult_icu_bed_utilization,adult_icu_bed_utilization_coverage,adult_icu_bed_utilization_numerator,adult_icu_bed_utilization_denominator,reporting_cutoff_start,geocoded_state,previous_day_admission_adult_covid_confirmed_18-19,previous_day_admission_adult_covid_confirmed_18-19_coverage,previous_day_admission_adult_covid_confirmed_20-29,previous_day_admission_adult_covid_confirmed_20-29_coverage,previous_day_admission_adult_covid_confirmed_30-39,previous_day_admission_adult_covid_confirmed_30-39_coverage,previous_day_admission_adult_covid_confirmed_40-49,previous_day_admission_adult_covid_confirmed_40-49_coverage,previous_day_admission_adult_covid_confirmed_50-59,previous_day_admission_adult_covid_confirmed_50-59_coverage,previous_day_admission_adult_covid_confirmed_60-69,previous_day_admission_adult_covid_confirmed_60-69_coverage,previous_day_admission_adult_covid_confirmed_70-79,previous_day_admission_adult_covid_confirmed_70-79_coverage,previous_day_admission_adult_covid_confirmed_80+,previous_day_admission_adult_covid_confirmed_80+_coverage,previous_day_admission_adult_covid_confirmed_unknown,previous_day_admission_adult_covid_confirmed_unknown_coverage,previous_day_admission_adult_covid_suspected_18-19,previous_day_admission_adult_covid_suspected_18-19_coverage,previous_day_admission_adult_covid_suspected_20-29,previous_day_admission_adult_covid_suspected_20-29_coverage,previous_day_admission_adult_covid_suspected_30-39,previous_day_admission_adult_covid_suspected_30-39_coverage,previous_day_admission_adult_covid_suspected_40-49,previous_day_admission_adult_covid_suspected_40-49_coverage,previous_day_admission_adult_covid_suspected_50-59,previous_day_admission_adult_covid_suspected_50-59_coverage,previous_day_admission_adult_covid_suspected_60_69,previous_day_admission_adult_covid_suspected_60-69_coverage,previous_day_admission_adult_covid_suspected_70-79,previous_day_admission_adult_covid_suspected_70-79_coverage,previous_day_admission_adult_covid_suspected_80,previous_day_admission_adult_covid_suspected_80+_coverage,previous_day_admission_adult_covid_suspected_unknown,previous_day_admission_adult_covid_suspected_unknown_coverage,deaths_covid,deaths_covid_coverage,on_hand_supply_therapeutic_a_casirivimab_imdevimab_courses,on_hand_supply_therapeutic_b_bamlanivimab_courses,on_hand_supply_therapeutic_c_bamlanivimab_etesevimab_courses,previous_week_therapeutic_a_casirivimab_imdevimab_courses_used,previous_week_therapeutic_b_bamlanivimab_courses_used,previous_week_therapeutic_c_bamlanivimab_etesevimab_courses_used,icu_patients_confirmed_influenza,icu_patients_confirmed_influenza_coverage,previous_day_admission_influenza_confirmed,previous_day_admission_influenza_confirmed_coverage,previous_day_deaths_covid_and_influenza,previous_day_deaths_covid_and_influenza_coverage,previous_day_deaths_influenza,previous_day_deaths_influenza_coverage,total_patients_hospitalized_confirmed_influenza,total_patients_hospitalized_confirmed_influenza_and_covid,total_patients_hospitalized_confirmed_influenza_and_covid_coverage,total_patients_hospitalized_confirmed_influenza_coverage,all_pediatric_inpatient_bed_occupied,all_pediatric_inpatient_bed_occupied_coverage,all_pediatric_inpatient_beds,all_pediatric_inpatient_beds_coverage,previous_day_admission_pediatric_covid_confirmed_0_4,previous_day_admission_pediatric_covid_confirmed_0_4_coverage,previous_day_admission_pediatric_covid_confirmed_12_17,previous_day_admission_pediatric_covid_confirmed_12_17_coverage, previous_day_admission_pediatric_covid_confirmed_5_11,previous_day_admission_pediatric_covid_confirmed_5_11_coverage,previous_day_admission_pediatric_covid_confirmed_unknown,previous_day_admission_pediatric_covid_confirmed_unknown_coverage,staffed_icu_pediatric_patients_confirmed_covid,staffed_icu_pediatric_patients_confirmed_covid_coverage,staffed_pediatric_icu_bed_occupancy,staffed_pediatric_icu_bed_occupancy_coverage,total_staffed_pediatric_icu_beds,total_staffed_pediatric_icu_beds_coverage
KS,10,115,10,28,100,7,0,132,7908,135,4508,135,92,132,13,135,44,132,2,132,2,132,522,135,13,132,10,135,88,132,70,135,4,132,2,132,776,135,0.570055639858371,135,4508,7908,0.020669512469108,132,92,4451,0.011742182514359,132,92,7835,0.017195767195767,132,13,756,0.672680412371134,135,522,776,2022/05/06,,0,134,0,102,2,102,0,102,3,103,2,103,3,103,3,102,0,135,0,130,1,99,1,99,4,100,5,100,8,100,9,101,6,100,10,132,0,41,1782,189,2704,2,0,0,1,132,2,132,0,37,0,37,23,1,37,132,125,132,255,132,2,132,0,98,0,98,0,132,0,132,21,132,43,132
ME,0,22,13,1,21,13,30,34,2927,35,2173,35,224,34,24,35,19,34,2,34,0,34,240,35,33,34,34,35,221,34,217,35,3,34,3,34,336,35,0.742398360095661,35,2173,2927,0.104819840898456,34,224,2137,0.077535479404638,34,224,2889,0.101226993865031,34,33,326,0.714285714285714,35,240,336,2022/05/06,,0,33,2,31,2,31,0,31,2,31,5,31,3,31,10,33,0,35,0,34,2,30,1,30,1,30,3,30,3,30,5,30,4,30,0,34,1,9,304,0,345,0,0,0,0,34,6,34,0,7,0,7,12,0,7,34,38,34,60,34,2,34,0,30,0,30,0,34,0,34,8,34,12,34
CA,5,96,272,107,229,37,33,365,60966,373,45041,373,1474,365,192,373,277,365,8,364,16,365,4496,373,161,365,144,373,1416,365,1188,373,58,365,42,364,6623,373,0.7387888331201,373,45041,60966,0.033145195745542,365,1474,44471,0.024464324243581,365,1474,60251,0.024868705591597,365,161,6474,0.678846444209573,373,4496,6623,2022/05/06,,2,372,14,371,18,371,11,371,18,371,36,372,31,371,42,371,20,372,0,365,20,363,43,362,30,363,30,363,53,363,51,363,48,363,2,365,7,110,8465,1084,3343,304,0,1,7,365,42,365,0,332,0,333,152,7,333,365,2182,365,3536,365,5,363,0,362,3,361,0,363,13,364,593,365,920,365
MT,5,55,3,8,52,3,1,62,2701,63,1773,63,28,62,14,63,14,62,0,62,1,62,117,63,7,62,7,63,26,62,26,63,2,62,0,62,217,63,0.656423546834506,63,1773,2701,0.015900056785917,62,28,1761,0.010479041916168,62,28,2672,0.033175355450237,62,7,211,0.539170506912442,63,117,217,2022/05/06,,0,63,0,62,0,62,2,62,5,62,2,62,4,62,1,62,0,63,1,62,2,61,1,61,3,61,2,61,0,61,2,61,3,61,0,62,0,55,544,231,344,11,0,0,1,62,3,62,0,51,0,51,6,0,51,62,54,62,93,62,0,62,0,61,0,61,0,62,0,62,4,62,29,62
WI,13,104,24,18,99,24,6,138,10854,141,7685,141,341,138,64,141,35,138,2,138,8,138,794,141,48,138,46,141,326,138,303,141,15,138,3,138,1103,141,0.708033904551318,141,7685,10854,0.045273499734466,138,341,7532,0.032188030960921,138,341,10594,0.045197740112994,138,48,1062,0.71985494106981,141,794,1103,2022/05/06,,0,141,4,138,5,138,4,138,6,138,12,138,16,138,13,138,4,141,0,138,3,135,4,135,1,135,5,135,6,135,8,135,8,135,0,138,0,23,4707,140,4159,482,0,44,0,138,6,138,0,21,0,21,17,0,21,138,274,138,422,138,2,138,0,135,0,135,0,138,0,138,60,138,86,138
FL,4,153,75,31,140,61,63,226,55188,232,42182,232,1486,226,235,232,240,226,10,226,26,226,4647,232,146,226,123,232,1440,226,1121,232,46,226,26,226,6379,232,0.764332825976662,232,42182,55188,0.035775332835785,226,1486,41537,0.027367994548502,226,1486,54297,0.023468895675936,226,146,6221,0.728484088415112,232,4647,6379,2022/05/06,,3,229,12,221,17,221,15,221,18,220,37,223,56,220,76,221,1,232,0,226,17,215,17,214,31,214,30,214,49,214,45,213,41,214,9,226,14,128,4143,38,2811,1219,10,253,11,226,36,226,0,124,0,124,146,4,127,226,1553,226,2660,226,3,226,2,213,4,214,1,224,5,226,560,226,883,226
UT,0,43,9,1,42,9,1,51,5448,52,3773,52,68,51,14,52,4,51,0,51,0,51,343,52,7,51,8,52,61,51,57,52,7,51,0,51,435,52,0.692547723935389,52,3773,5448,0.018279569892473,51,68,3720,0.012660584621113,51,68,5371,0.016470588235294,51,7,425,0.788505747126437,52,343,435,2022/05/06,,0,52,4,50,0,50,0,50,2,50,5,50,0,50,3,50,0,52,0,51,0,49,0,49,0,49,0,49,2,49,2,49,0,49,0,51,0,38,260,0,126,0,0,0,0,51,1,51,0,37,0,37,23,0,37,51,267,51,361,51,0,51,0,49,0,49,0,51,0,51,28,51,32,51
AK,1,18,2,2,17,2,1,21,1619,21,1271,21,40,21,8,21,0,21,0,21,0,21,105,21,13,21,13,21,36,21,36,21,4,21,3,21,140,21,0.785052501544163,21,1271,1619,0.03147128245476,21,40,1271,0.024706609017912,21,40,1619,0.092857142857143,21,13,140,0.75,21,105,140,2022/05/06,,0,20,1,18,2,18,0,18,0,18,2,18,2,19,1,18,0,21,0,21,0,18,0,18,0,18,0,18,0,18,0,18,0,18,0,21,0,9,457,40,633,0,0,0,0,21,2,21,0,8,0,8,3,0,9,21,59,21,87,21,0,21,0,18,0,18,0,21,0,21,4,21,4,21
SC,20,49,5,21,48,5,7,72,10595,74,7717,74,123,72,20,74,20,72,1,72,1,72,800,74,12,72,12,74,119,72,98,74,4,72,3,72,1302,74,0.728362435110901,74,7717,10595,0.016120576671035,72,123,7630,0.011806488769438,72,123,10418,0.009516256938937,72,12,1261,0.614439324116744,74,800,1302,2022/05/06,,2,73,1,67,1,67,1,67,3,68,6,67,5,67,1,67,0,69,0,71,0,64,1,64,1,65,3,65,2,64,8,65,3,64,2,67,1,52,1517,1595,1521,0,0,0,4,72,2,72,0,44,0,44,29,0,44,72,300,72,454,72,1,72,0,65,0,65,0,67,1,72,58,72,97,72
NY,1,164,14,7,158,14,273,170,44322,179,34610,179,2675,170,357,179,200,170,17,170,20,170,3187,179,254,170,207,179,2575,170,2277,179,100,170,78,170,4503,179,0.780876314245747,179,34610,44322,0.078140975082523,170,2675,34233,0.061168023415348,170,2675,43732,0.057687940040881,170,254,4403,0.707750388629802,179,3187,4503,2022/05/06,,2,173,24,162,27,161,29,161,36,161,61,163,62,162,111,162,8,178,0,168,24,152,29,151,17,152,23,151,32,151,27,150,36,149,12,169,13,50,9555,703,8596,3,0,111,14,170,28,170,0,33,0,33,172,3,33,170,1688,170,2451,170,9,169,5,152,3,152,0,170,14,170,348,170,506,170
DE,1,7,2,4,5,1,2,9,2569,10,2087,10,186,9,15,10,32,9,2,9,5,9,149,10,14,9,14,10,176,9,98,10,10,9,3,9,181,10,0.812378357337485,10,2087,2569,0.090116279069767,9,186,2064,0.073430714567706,9,186,2533,0.08,9,14,175,0.823204419889503,10,149,181,2022/05/06,,0,10,3,10,1,10,0,10,2,10,1,10,3,10,5,10,0,10,0,9,5,9,3,9,3,9,5,9,4,9,6,9,6,9,0,9,0,3,482,0,435,0,0,0,1,9,1,9,0,3,0,3,7,0,3,9,175,9,257,9,1,9,1,9,0,9,0,9,0,9,53,9,76,9
KY,15,79,11,20,81,4,5,103,11187,105,8563,105,283,103,24,105,53,103,3,103,21,103,1051,105,31,103,23,105,239,103,142,105,44,103,4,103,1325,105,0.765442030928757,105,8563,11187,0.033558638681371,103,283,8433,0.025645672859085,103,283,11035,0.02421875,103,31,1280,0.793207547169811,105,1051,1325,2022/05/06,,1,103,1,89,1,89,0,89,6,90,4,89,5,89,4,90,2,105,1,103,1,87,7,87,1,87,9,87,12,86,9,87,13,87,0,103,0,67,186,74,800,14,0,0,4,103,5,103,0,55,0,52,48,0,55,103,265,103,324,103,3,103,0,87,0,87,0,103,1,103,56,103,73,103
GA,32,99,24,38,93,24,9,152,20697,155,17495,155,602,152,62,155,105,152,6,152,26,152,1854,155,76,152,46,155,571,152,299,155,31,152,4,152,2483,155,0.845291588152872,155,17495,20697,0.034761519805982,152,602,17318,0.029491010630481,152,602,20413,0.03125,152,76,2432,0.74667740636327,155,1854,2483,2022/05/06,,0,155,24,152,7,152,2,152,5,152,5,152,6,152,4,58,6,155,2,152,6,149,4,149,8,149,5,149,15,149,15,149,2,55,33,152,11,122,4631,3499,4664,92,0,12,14,152,8,152,0,129,0,129,39,4,129,152,835,150,1311,150,0,149,0,147,0,147,0,150,2,147,289,129,393,150
IN,14,115,3,1,19,112,1,130,15406,132,11027,132,315,130,47,132,48,130,1,130,1,130,1480,132,38,130,31,132,310,130,212,132,5,130,3,130,2008,132,0.715760093470077,132,11027,15406,0.028785524993146,130,315,10943,0.02063814453253,130,315,15263,0.019397651863196,130,38,1959,0.737051792828685,132,1480,2008,2022/05/06,,0,132,4,129,9,129,2,129,2,129,11,129,7,129,12,129,0,132,0,130,3,127,6,127,4,127,3,127,11,127,12,127,9,127,0,130,0,119,5562,1521,6534,6,0,0,6,130,8,130,0,119,0,119,26,0,119,130,341,130,720,130,0,130,1,127,0,127,0,130,2,130,106,130,164,130
NH,2,8,19,4,6,19,2,29,2770,29,2207,29,106,29,14,29,3,29,1,29,2,29,182,29,12,29,12,29,102,29,93,29,4,29,2,29,226,29,0.796750902527076,29,2207,2770,0.048028998640689,29,106,2207,0.03826714801444,29,106,2770,0.053097345132743,29,12,226,0.805309734513274,29,182,226,2022/05/06,,0,29,0,28,0,28,0,28,2,28,1,28,4,28,7,28,0,29,0,29,0,28,0,28,0,28,1,28,0,28,2,28,0,28,0,29,0,7,1093,0,668,0,0,0,0,29,1,29,0,7,0,7,16,0,7,29,25,29,51,29,1,29,0,28,0,28,0,29,0,29,5,29,9,29
WA,2,83,9,9,83,2,23,92,11443,94,9412,94,417,92,75,94,82,92,4,92,2,92,939,94,47,92,43,94,400,92,332,94,17,92,16,92,1184,94,0.822511579131347,94,9412,11443,0.044785737299968,92,417,9311,0.036830948595654,92,417,11322,0.040274207369323,92,47,1167,0.793074324324324,94,939,1184,2022/05/06,,0,93,6,91,7,90,7,90,7,90,18,91,8,90,22,90,0,94,0,92,5,88,3,88,0,88,4,88,1,88,3,88,5,88,61,92,30,81,70,0,20,46,0,0,7,92,7,92,0,30,0,30,42,1,82,92,436,92,763,92,2,92,1,88,1,88,0,46,4,92,95,92,126,92
AZ,0,49,48,5,65,27,1,94,14896,97,10887,97,299,94,42,97,81,94,2,94,1,94,1025,97,31,94,23,97,293,94,185,97,6,94,6,94,1674,97,0.730867346938776,97,10887,14896,0.028027746531684,94,299,10668,0.020461233148566,94,299,14613,0.019195046439628,94,31,1615,0.612305854241338,97,1025,1674,2022/05/06,,0,97,4,93,2,93,0,93,5,93,4,93,12,93,14,93,1,97,0,94,5,89,10,89,7,89,15,89,18,89,16,89,10,89,0,94,0,32,2357,407,1384,3,0,0,8,94,31,94,0,32,0,32,108,0,32,94,640,94,758,94,0,94,1,88,1,88,0,94,5,94,179,94,231,94
AL,0,8,104,35,50,27,8,107,14581,112,10527,112,145,107,17,109,42,107,1,107,11,107,1278,112,15,107,11,109,133,107,74,109,12,107,5,107,1567,112,0.721966943282354,112,10527,14581,0.013954383601193,107,145,10391,0.010106642503659,107,145,14347,0.009797517962116,107,15,1531,0.815571155073389,112,1278,1567,2022/05/06,,0,109,1,109,0,109,2,109,2,109,2,109,7,109,3,109,0,109,1,107,2,107,5,107,2,107,8,107,13,107,6,107,5,107,0,107,1,107,1260,0,976,16,0,1,1,107,3,107,0,8,0,8,23,0,91,107,287,110,528,110,0,107,0,107,1,107,0,107,1,107,38,110,53,110
MS,2,91,10,10,90,3,2,101,8241,103,5102,103,66,101,7,103,8,101,0,101,6,101,555,103,8,101,6,103,57,101,39,103,9,101,2,101,728,103,0.619099623832059,103,5102,8241,0.01304347826087,101,66,5060,0.008067473414008,101,66,8181,0.011299435028249,101,8,708,0.762362637362637,103,555,728,2022/05/06,,0,102,0,94,1,95,1,94,1,95,2,94,1,94,0,94,1,103,0,101,2,92,1,92,0,92,0,92,2,92,2,92,1,92,0,101,1,46,401,109,371,297,0,20,3,101,0,101,0,43,0,43,19,0,43,101,171,101,335,101,0,101,0,91,0,91,0,100,1,101,34,101,62,101
MI,20,132,4,25,127,4,34,152,21379,156,17186,156,887,152,177,156,27,152,21,152,1,152,1859,156,86,152,76,156,855,152,751,156,32,152,22,152,2389,156,0.803872959446186,156,17186,21379,0.051889551889552,152,887,17094,0.041798218745582,152,887,21221,0.036502546689304,152,86,2356,0.778149853495186,156,1859,2389,2022/05/06,,0,154,5,154,8,154,8,155,21,154,36,154,45,154,52,154,2,156,0,152,4,150,2,150,3,150,3,150,7,150,2,150,5,150,1,152,5,141,5895,1922,7148,11,6,7,10,152,17,152,0,28,0,28,131,0,28,152,637,152,978,152,5,152,2,150,3,150,0,152,6,152,132,152,189,152
VA,9,67,23,16,63,20,363,96,16992,99,11960,99,435,96,65,99,146,96,5,96,5,96,1255,99,48,96,43,99,410,96,314,99,25,96,15,96,1890,99,0.703860640301318,99,11960,16992,0.036792692210099,96,435,11823,0.02592062924562,96,435,16782,0.025988088792637,96,48,1847,0.664021164021164,99,1255,1890,2022/05/06,,0,96,1,93,3,94,5,93,11,95,10,94,12,93,23,95,0,99,0,94,6,92,7,90,9,90,16,90,37,92,39,90,31,90,1,96,6,66,957,1428,331,96,0,133,6,96,9,96,0,66,0,66,50,1,66,96,737,96,1039,96,1,95,3,91,1,91,0,96,2,96,121,96,179,96
OH,3,63,132,4,78,116,16,195,26415,198,20229,198,780,195,84,198,46,195,8,195,50,195,2572,198,84,195,63,198,626,195,467,198,154,195,34,195,3706,198,0.765814877910278,198,20229,26415,0.038875598086124,195,780,20064,0.02981423438575,195,780,26162,0.023045267489712,195,84,3645,0.694009713977334,198,2572,3706,2022/05/06,,0,198,9,195,3,195,8,195,13,195,16,195,19,195,16,195,0,198,0,195,8,192,6,192,4,192,5,192,9,192,6,192,5,192,0,195,0,46,1441,0,1585,0,0,0,62,195,14,195,0,45,0,45,448,0,45,195,1217,195,1858,194,2,195,1,191,5,192,0,195,4,195,313,195,516,195
NE,16,65,13,22,70,2,4,93,4238,94,3015,94,82,93,7,94,22,93,1,93,1,93,317,94,7,93,8,94,79,93,64,94,3,93,2,93,479,94,0.711420481359132,94,3015,4238,0.027507547802751,93,82,2981,0.019603155629931,93,82,4183,0.015086206896552,93,7,464,0.661795407098121,94,317,479,2022/05/06,,0,94,0,89,0,89,1,89,1,89,2,89,0,89,3,89,0,94,0,93,2,88,3,88,1,88,7,88,2,88,3,88,4,88,0,93,0,76,757,17,725,0,0,0,0,93,1,93,0,76,0,76,4,0,76,93,297,93,371,93,0,93,0,88,1,88,0,93,0,93,109,93,147,93
HI,3,16,5,3,17,4,3,24,2456,24,1826,24,86,24,12,24,10,24,1,24,0,24,130,24,11,24,7,24,82,24,77,24,4,24,3,24,200,24,0.743485342019544,24,1826,2456,0.047097480832421,24,86,1826,0.035016286644951,24,86,2456,0.055,24,11,200,0.65,24,130,200,2022/05/06,,0,23,2,21,1,22,1,22,1,21,5,22,1,21,0,21,1,24,0,24,1,21,0,21,2,21,0,21,4,21,2,21,1,21,0,24,0,12,243,0,2,0,0,0,0,24,0,24,0,12,0,12,2,1,12,24,61,24,105,24,1,24,0,21,0,21,0,24,0,24,11,24,27,24
LA,1,1,225,42,181,4,1,223,12977,227,9070,227,71,226,30,224,11,224,1,223,0,224,1025,227,10,226,10,226,65,226,214,226,6,226,2,226,1481,227,0.698928874161979,227,9070,12977,0.007828004410143,226,71,9070,0.005471218309316,226,71,12977,0.006752194463201,226,10,1481,0.692099932478055,227,1025,1481,2022/05/06,,0,224,2,224,2,224,2,224,2,224,13,224,5,224,4,224,0,224,0,224,0,224,0,224,3,224,1,224,3,224,1,224,3,224,0,224,0,3,3687,233,2381,37,0,20,5,223,5,223,0,2,0,2,22,0,2,223,316,223,472,223,1,223,0,223,0,223,0,223,0,223,87,223,119,223
SD,0,54,10,2,52,10,3,61,2221,64,1387,64,33,61,7,64,1,61,0,61,1,61,124,64,5,61,2,64,31,61,20,64,2,61,0,61,241,64,0.624493471409275,64,1387,2221,0.024175824175824,61,33,1365,0.015313225058005,61,33,2155,0.021551724137931,61,5,232,0.514522821576763,64,124,241,2022/05/06,,0,62,1,43,0,44,0,43,1,43,2,43,3,44,0,43,0,64,0,60,0,40,0,41,0,40,0,40,1,40,0,40,0,40,0,61,0,6,490,0,1087,35,0,75,0,61,2,61,0,5,0,5,4,0,5,61,59,61,130,61,0,60,0,40,0,41,0,61,1,61,8,61,23,61
DC,0,0,14,0,12,2,0,13,3378,14,2677,14,84,13,4,14,36,13,3,13,0,13,244,14,6,13,5,14,74,13,52,14,10,13,8,13,324,14,0.792480757844879,14,2677,3378,0.032394909371384,13,84,2593,0.025822317860437,13,84,3253,0.01980198019802,13,6,303,0.753086419753086,14,244,324,2022/05/06,,0,14,2,14,0,14,0,14,0,14,0,14,1,14,1,14,0,14,1,13,4,13,5,13,1,13,10,13,3,13,7,13,5,13,0,13,0,13,304,258,224,27,0,0,0,13,0,13,0,1,0,1,2,0,1,13,325,13,359,13,1,13,1,13,1,13,0,13,1,13,63,13,78,13
IL,6,148,28,16,141,25,20,177,27793,182,19522,182,840,177,124,182,240,177,5,177,39,177,1917,182,70,177,57,182,788,177,626,182,52,177,26,177,3083,182,0.702407080919656,182,19522,27793,0.043541364296081,177,840,19292,0.030628988149499,177,840,27425,0.023194168323393,177,70,3018,0.621796951021732,182,1917,3083,2022/05/06,,1,180,5,164,18,164,6,163,9,163,23,162,32,164,29,164,1,173,1,173,28,159,27,158,16,158,35,158,56,158,50,161,26,158,1,168,0,83,2720,1279,2152,9,0,0,9,177,21,177,0,65,0,65,89,2,65,177,901,177,1326,177,2,176,1,158,2,159,0,177,3,177,373,177,585,177
