state,critical_staffing_shortage_today_yes,critical_staffing_shortage_today_no,critical_staffing_shortage_today_not_reported,critical_staffing_shortage_anticipated_within_week_yes,critical_staffing_shortage_anticipated_within_week_no,critical_staffing_shortage_anticipated_within_week_not_reported,hospital_onset_covid,hospital_onset_covid_coverage,inpatient_beds,inpatient_beds_coverage,inpatient_beds_used,inpatient_beds_used_coverage,inpatient_beds_used_covid,inpatient_beds_used_covid_coverage,previous_day_admission_adult_covid_confirmed,previous_day_admission_adult_covid_confirmed_coverage,previous_day_admission_adult_covid_suspected,previous_day_admission_adult_covid_suspected_coverage,previous_day_admission_pediatric_covid_confirmed,previous_day_admission_pediatric_covid_confirmed_coverage,previous_day_admission_pediatric_covid_suspected,previous_day_admission_pediatric_covid_suspected_coverage,staffed_adult_icu_bed_occupancy,staffed_adult_icu_bed_occupancy_coverage,staffed_icu_adult_patients_confirmed_and_suspected_covid,staffed_icu_adult_patients_confirmed_and_suspected_covid_coverage,staffed_icu_adult_patients_confirmed_covid,staffed_icu_adult_patients_confirmed_covid_coverage,total_adult_patients_hospitalized_confirmed_and_suspected_covid,total_adult_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_adult_patients_hospitalized_confirmed_covid,total_adult_patients_hospitalized_confirmed_covid_coverage,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_pediatric_patients_hospitalized_confirmed_covid,total_pediatric_patients_hospitalized_confirmed_covid_coverage,total_staffed_adult_icu_beds,total_staffed_adult_icu_beds_coverage,inpatient_beds_utilization,inpatient_beds_utilization_coverage,inpatient_beds_utilization_numerator,inpatient_beds_utilization_denominator,percent_of_inpatients_with_covid,percent_of_inpatients_with_covid_coverage,percent_of_inpatients_with_covid_numerator,percent_of_inpatients_with_covid_denominator,inpatient_bed_covid_utilization,inpatient_bed_covid_utilization_coverage,inpatient_bed_covid_utilization_numerator,inpatient_bed_covid_utilization_denominator,adult_icu_bed_covid_utilization,adult_icu_bed_covid_utilization_coverage,adult_icu_bed_covid_utilization_numerator,adult_icu_bed_covid_utilization_denominator,adult_icu_bed_utilization,adult_icu_bed_utilization_coverage,adult_icu_bed_utilization_numerator,adult_icu_bed_utilization_denominator,reporting_cutoff_start,geocoded_state,previous_day_admission_adult_covid_confirmed_18-19,previous_day_admission_adult_covid_confirmed_18-19_coverage,previous_day_admission_adult_covid_confirmed_20-29,previous_day_admission_adult_covid_confirmed_20-29_coverage,previous_day_admission_adult_covid_confirmed_30-39,previous_day_admission_adult_covid_confirmed_30-39_coverage,previous_day_admission_adult_covid_confirmed_40-49,previous_day_admission_adult_covid_confirmed_40-49_coverage,previous_day_admission_adult_covid_confirmed_50-59,previous_day_admission_adult_covid_confirmed_50-59_coverage,previous_day_admission_adult_covid_confirmed_60-69,previous_day_admission_adult_covid_confirmed_60-69_coverage,previous_day_admission_adult_covid_confirmed_70-79,previous_day_admission_adult_covid_confirmed_70-79_coverage,previous_day_admission_adult_covid_confirmed_80+,previous_day_admission_adult_covid_confirmed_80+_coverage,previous_day_admission_adult_covid_confirmed_unknown,previous_day_admission_adult_covid_confirmed_unknown_coverage,previous_day_admission_adult_covid_suspected_18-19,previous_day_admission_adult_covid_suspected_18-19_coverage,previous_day_admission_adult_covid_suspected_20-29,previous_day_admission_adult_covid_suspected_20-29_coverage,previous_day_admission_adult_covid_suspected_30-39,previous_day_admission_adult_covid_suspected_30-39_coverage,previous_day_admission_adult_covid_suspected_40-49,previous_day_admission_adult_covid_suspected_40-49_coverage,previous_day_admission_adult_covid_suspected_50-59,previous_day_admission_adult_covid_suspected_50-59_coverage,previous_day_admission_adult_covid_suspected_60_69,previous_day_admission_adult_covid_suspected_60-69_coverage,previous_day_admission_adult_covid_suspected_70-79,previous_day_admission_adult_covid_suspected_70-79_coverage,previous_day_admission_adult_covid_suspected_80,previous_day_admission_adult_covid_suspected_80+_coverage,previous_day_admission_adult_covid_suspected_unknown,previous_day_admission_adult_covid_suspected_unknown_coverage,deaths_covid,deaths_covid_coverage,on_hand_supply_therapeutic_a_casirivimab_imdevimab_courses,on_hand_supply_therapeutic_b_bamlanivimab_courses,on_hand_supply_therapeutic_c_bamlanivimab_etesevimab_courses,previous_week_therapeutic_a_casirivimab_imdevimab_courses_used,previous_week_therapeutic_b_bamlanivimab_courses_used,previous_week_therapeutic_c_bamlanivimab_etesevimab_courses_used,icu_patients_confirmed_influenza,icu_patients_confirmed_influenza_coverage,previous_day_admission_influenza_confirmed,previous_day_admission_influenza_confirmed_coverage,previous_day_deaths_covid_and_influenza,previous_day_deaths_covid_and_influenza_coverage,previous_day_deaths_influenza,previous_day_deaths_influenza_coverage,total_patients_hospitalized_confirmed_influenza,total_patients_hospitalized_confirmed_influenza_and_covid,total_patients_hospitalized_confirmed_influenza_and_covid_coverage,total_patients_hospitalized_confirmed_influenza_coverage,all_pediatric_inpatient_bed_occupied,all_pediatric_inpatient_bed_occupied_coverage,all_pediatric_inpatient_beds,all_pediatric_inpatient_beds_coverage,previous_day_admission_pediatric_covid_confirmed_0_4,previous_day_admission_pediatric_covid_confirmed_0_4_coverage,previous_day_admission_pediatric_covid_confirmed_12_17,previous_day_admission_pediatric_covid_confirmed_12_17_coverage, previous_day_admission_pediatric_covid_confirmed_5_11,previous_day_admission_pediatric_covid_confirmed_5_11_coverage,previous_day_admission_pediatric_covid_confirmed_unknown,previous_day_admission_pediatric_covid_confirmed_unknown_coverage,staffed_icu_pediatric_patients_confirmed_covid,staffed_icu_pediatric_patients_confirmed_covid_coverage,staffed_pediatric_icu_bed_occupancy,staffed_pediatric_icu_bed_occupancy_coverage,total_staffed_pediatric_icu_beds,total_staffed_pediatric_icu_beds_coverage
NV,1,12,51,1,15,48,71,62,8667,64,6759,64,420,62,65,64,54,62,0,62,2,62,632,64,54,62,52,64,415,62,387,64,5,62,9,62,804,64,0.779854620976116,64,6759,8667,0.063367531683766,62,420,6628,0.049220672682527,62,420,8533,0.069230769230769,62,54,780,0.786069651741294,64,632,804,2022/06/06,,0,64,3,63,3,63,4,63,9,63,15,63,17,63,14,63,0,64,0,62,3,61,2,61,7,61,3,61,16,61,10,61,13,61,0,62,2,15,103,0,10,0,0,0,5,62,17,62,0,14,0,14,50,0,14,62,402,62,615,62,0,62,0,61,0,61,0,62,3,62,66,62,147,62
TX,7,96,490,11,92,490,84,588,66811,593,50391,593,1854,588,357,593,256,588,18,588,77,588,5147,593,287,588,228,593,1700,588,1333,593,154,588,83,588,6236,593,0.754232087530496,593,50391,66811,0.037246865959499,588,1854,49776,0.028060722556038,588,1854,66071,0.047095503774204,588,287,6094,0.825368826170622,593,5147,6236,2022/06/06,,1,590,23,584,19,584,31,584,33,584,127,585,62,584,54,584,7,593,5,586,21,579,26,580,25,580,28,579,58,579,42,579,49,579,2,588,9,570,197,0,108,0,0,0,13,588,15,588,0,92,0,92,119,4,92,588,3611,588,4310,588,7,586,5,578,6,578,0,588,19,588,703,588,860,588
KS,12,126,10,31,110,7,0,145,8658,148,5006,148,130,145,30,148,42,145,0,145,2,145,510,148,20,145,19,148,126,145,117,148,4,145,1,145,796,148,0.578193578193578,148,5006,8658,0.026214962694092,145,130,4959,0.015130353817505,145,130,8592,0.025706940874036,145,20,778,0.64070351758794,148,510,796,2022/06/06,,0,146,1,113,1,114,1,114,6,113,6,113,6,113,9,113,0,148,1,143,1,111,3,111,4,112,5,110,14,111,4,110,10,110,0,145,1,42,2058,209,2484,0,0,0,0,145,1,145,0,40,0,40,8,0,40,145,146,145,304,145,0,145,0,111,0,111,0,145,1,145,27,145,51,145
ME,2,23,14,2,23,14,10,38,3246,39,2415,39,156,38,22,39,16,38,0,38,0,38,230,39,24,38,25,39,153,38,143,39,3,38,2,38,339,39,0.743992606284658,39,2415,3246,0.065436241610738,38,156,2384,0.048628428927681,38,156,3208,0.072948328267477,38,24,329,0.678466076696165,39,230,339,2022/06/06,,0,37,1,35,0,36,0,36,2,35,4,36,7,36,8,37,0,39,0,38,0,35,0,35,3,35,0,35,4,35,6,35,3,35,0,38,0,10,301,1,329,0,0,0,0,38,1,38,0,9,0,9,8,0,9,38,107,38,141,38,0,38,0,35,0,35,0,38,0,38,9,38,12,38
TN,3,62,74,23,51,65,22,136,20439,139,14642,139,512,136,67,139,15,136,6,136,7,136,1543,137,67,136,63,139,488,136,450,139,24,136,17,136,2428,139,0.716375556534077,139,14642,20439,0.03559510567297,136,512,14384,0.025448580943387,136,512,20119,0.028571428571429,136,67,2345,0.646689019279128,137,1543,2386,2022/06/06,,0,139,4,139,2,139,5,139,14,139,11,139,13,139,14,139,4,139,0,136,2,136,1,136,3,136,2,136,1,136,2,136,2,136,2,136,0,57,8,0,107,62,0,0,1,136,2,136,0,56,0,56,21,2,56,136,753,136,1124,136,4,136,1,136,1,136,0,136,4,136,134,136,179,136
MT,4,58,3,7,55,3,0,64,2749,65,1732,65,58,64,25,65,15,64,0,64,1,64,117,65,5,64,5,65,57,64,57,65,1,64,1,64,220,65,0.630047289923609,65,1732,2749,0.033662217063262,64,58,1723,0.021323529411765,64,58,2720,0.023364485981308,64,5,214,0.531818181818182,65,117,220,2022/06/06,,0,64,2,60,0,60,0,60,4,60,8,60,6,61,5,60,0,65,0,64,2,59,1,59,1,58,2,58,5,58,3,58,1,58,0,64,0,56,546,198,314,11,0,0,1,64,0,64,0,52,0,52,3,1,52,64,44,64,86,64,0,64,0,59,0,59,0,64,0,64,7,64,29,64
HI,3,17,5,3,18,4,7,25,2537,25,1970,25,219,25,35,25,23,25,2,25,1,25,119,25,16,25,14,25,206,25,194,25,13,25,10,25,201,25,0.776507686243595,25,1970,2537,0.111167512690355,25,219,1970,0.086322428064643,25,219,2537,0.079601990049751,25,16,201,0.592039800995025,25,119,201,2022/06/06,,2,24,0,22,1,22,0,22,4,22,5,22,9,23,6,22,8,25,0,25,0,22,0,22,0,22,5,22,6,22,7,22,5,22,0,25,0,12,288,0,2,0,0,15,0,25,2,25,0,12,0,12,6,0,12,25,81,25,151,25,1,25,0,22,1,22,0,25,1,25,11,25,27,25
VT,10,6,1,10,6,1,0,16,1248,17,970,17,27,16,6,17,7,16,0,16,1,16,71,17,2,16,2,17,27,16,31,17,0,16,0,16,95,17,0.77724358974359,17,970,1248,0.028481012658228,16,27,948,0.022076860179886,16,27,1223,0.022222222222222,16,2,90,0.747368421052632,17,71,95,2022/06/06,,0,17,0,17,0,17,0,17,0,17,0,17,3,17,3,17,0,17,0,16,0,16,1,16,0,16,0,16,3,16,2,16,1,16,0,16,0,1,,,,,,,1,16,1,16,0,1,0,1,2,0,1,16,36,16,67,16,0,16,0,16,0,16,0,16,0,16,3,16,4,16
CT,0,14,25,2,29,8,14,38,7819,39,6070,39,313,38,58,39,25,38,2,38,1,38,624,39,34,38,35,39,281,38,264,39,32,38,9,38,905,39,0.776314106663256,39,6070,7819,0.052114552114552,38,313,6006,0.040486353641185,38,313,7731,0.038505096262741,38,34,883,0.689502762430939,39,624,905,2022/06/06,,0,38,7,37,5,37,5,37,9,37,9,37,8,38,15,37,0,39,1,38,1,35,2,35,0,35,3,35,6,35,6,35,6,35,0,38,7,7,2572,0,2141,0,0,40,2,38,1,38,0,6,0,6,8,0,6,38,479,38,599,38,2,38,0,34,0,34,0,38,0,38,46,38,77,38
PA,7,91,129,33,186,8,40,220,31976,226,26271,226,1547,220,206,226,346,220,6,220,20,220,2676,226,158,220,144,226,1492,220,1215,226,55,220,28,220,3605,226,0.821584938704028,226,26271,31976,0.059422293923331,220,1547,26034,0.048924731182796,220,1547,31620,0.045155758788225,220,158,3499,0.742302357836338,226,2676,3605,2022/06/06,,2,223,3,215,15,215,15,215,21,216,39,216,41,215,44,215,26,223,1,217,21,208,22,208,28,209,44,208,73,209,86,208,62,209,9,217,9,198,4807,0,3184,18,0,1,5,219,4,219,0,59,0,59,45,2,59,219,1818,220,2202,220,3,218,2,204,1,205,1,218,8,217,366,220,403,220
NY,2,190,14,8,184,14,337,197,48387,206,39104,206,2345,197,301,206,221,197,12,197,13,197,3307,206,240,197,191,206,2264,197,1929,206,81,197,58,197,4507,206,0.808150949635233,206,39104,48387,0.060374346695502,197,2345,38841,0.048966381290457,197,2345,47890,0.054409430968034,197,240,4411,0.733747503882849,206,3307,4507,2022/06/06,,3,197,12,182,25,181,21,184,39,187,48,182,66,185,86,186,4,205,5,194,19,174,36,174,22,174,32,176,32,172,40,173,26,174,9,197,6,71,9840,331,7919,43,0,126,12,197,16,197,0,48,0,48,73,3,48,197,2039,197,2943,197,8,195,3,176,0,176,1,197,14,197,358,197,505,197
KY,11,85,17,24,85,4,3,111,12167,113,9198,113,440,111,61,113,59,111,3,111,13,111,988,113,51,111,46,113,419,111,357,113,21,111,6,111,1312,113,0.755979288238678,113,9198,12167,0.048591938155715,111,440,9055,0.036633086337524,111,440,12011,0.040252565114444,111,51,1267,0.753048780487805,113,988,1312,2022/06/06,,2,106,2,93,1,93,6,94,5,94,11,94,21,95,13,96,0,113,0,110,1,92,6,92,10,91,9,90,13,90,13,88,7,90,0,111,2,66,315,74,1324,14,0,74,1,111,2,111,0,54,0,54,35,2,54,111,345,111,506,111,1,110,0,89,1,92,1,111,2,111,39,111,72,111
WA,0,93,11,2,98,4,32,102,12353,103,10490,103,691,102,82,104,77,102,4,102,0,101,989,103,63,102,59,104,673,102,579,104,18,102,17,102,1208,103,0.84918643244556,103,10490,12353,0.066538276360135,101,691,10385,0.056509649983644,101,691,12228,0.052985702270816,101,63,1189,0.818708609271523,103,989,1208,2022/06/06,,0,103,4,99,9,98,3,98,9,99,17,98,17,99,23,98,0,104,1,101,4,97,0,96,1,96,2,96,2,96,8,97,2,96,57,102,7,85,174,0,37,46,0,1,7,102,8,102,0,32,0,32,39,1,85,102,502,100,769,100,3,101,0,96,0,97,1,53,4,101,95,100,125,100
IN,12,148,4,3,41,120,1,162,16607,164,11935,164,495,162,62,164,60,162,2,162,3,162,1408,164,48,162,46,164,486,162,359,164,9,162,5,162,2023,164,0.718672848798699,164,11935,16607,0.041772151898734,162,495,11850,0.030065597667638,162,495,16464,0.024316109422492,162,48,1974,0.695996045477014,164,1408,2023,2022/06/06,,0,163,5,161,6,161,3,161,9,161,8,161,13,161,16,162,2,164,0,161,8,159,9,159,5,159,7,159,15,159,4,159,12,160,0,162,4,138,5708,1399,6137,0,1,0,2,162,1,162,0,136,0,136,10,0,136,162,470,162,1069,162,1,162,0,159,0,159,0,162,0,162,108,162,194,162
NH,2,9,19,3,8,19,10,30,2907,30,2428,30,95,30,15,30,3,30,0,30,0,30,181,30,18,30,14,30,92,30,88,30,3,30,2,30,224,30,0.835225318197454,30,2428,2907,0.039126853377265,30,95,2428,0.032679738562092,30,95,2907,0.080357142857143,30,18,224,0.808035714285714,30,181,224,2022/06/06,,0,30,1,29,2,29,1,29,2,29,3,29,3,29,3,29,0,30,0,30,0,29,0,29,1,29,0,29,1,29,1,29,0,29,0,30,0,7,880,0,522,0,0,0,0,30,1,30,0,7,0,7,2,0,7,30,27,30,52,30,0,30,0,29,0,29,0,30,1,30,8,30,9,30
GA,34,108,28,39,103,28,16,167,22776,170,20307,170,1028,167,150,170,118,167,11,167,29,167,1916,170,97,166,66,170,982,167,647,170,46,167,24,167,2479,170,0.891596417281349,170,20307,22776,0.051129016214065,167,1028,20106,0.045688888888889,167,1028,22500,0.040383014154871,166,97,2402,0.772892295280355,170,1916,2479,2022/06/06,,1,170,33,166,13,166,9,166,14,166,16,165,18,166,12,70,23,170,2,167,8,163,6,163,5,162,12,163,15,162,26,163,7,67,34,167,4,124,3502,2438,4600,74,0,12,29,167,8,167,0,130,0,130,31,2,130,167,1031,166,1938,166,1,166,1,162,3,162,1,166,4,160,301,141,397,166
SD,0,54,10,1,53,10,9,61,2399,64,1556,64,52,61,8,64,1,61,0,61,3,61,124,63,4,60,5,63,48,61,43,64,4,61,2,61,238,64,0.648603584827011,64,1556,2399,0.034143138542351,61,52,1523,0.022288898414059,61,52,2333,0.017467248908297,60,4,229,0.521008403361345,63,124,238,2022/06/06,,0,64,0,47,0,47,2,47,1,47,1,47,3,47,1,47,0,64,0,61,1,44,0,44,0,44,0,44,0,44,0,44,0,44,0,61,0,6,481,0,1267,33,0,73,0,61,1,61,0,5,0,5,1,0,5,61,93,61,150,61,0,61,0,44,0,44,0,61,1,60,10,60,23,61
PR,0,17,49,1,25,40,8,64,9132,65,6061,65,443,65,53,66,29,63,23,65,14,63,500,65,42,65,32,66,376,65,351,66,67,65,59,65,661,65,0.66371003066141,65,6061,9132,0.074730094466937,64,443,5928,0.04941438929169,64,443,8965,0.066350710900474,64,42,633,0.75642965204236,65,500,661,2022/06/06,,1,66,6,64,7,64,4,64,7,64,12,64,4,64,12,64,0,66,1,62,0,61,4,61,0,61,3,61,5,61,6,61,7,61,3,63,0,9,60,0,48,0,0,0,3,65,1,65,0,8,0,8,21,1,8,65,529,65,1284,65,17,65,3,63,3,63,0,65,2,65,25,65,94,65
MS,1,98,10,12,94,3,5,107,8840,109,5535,109,190,107,33,109,20,107,1,107,2,107,515,109,24,107,19,109,180,107,153,109,10,107,3,107,719,109,0.626131221719457,109,5535,8840,0.034595775673707,107,190,5492,0.021637626693998,107,190,8781,0.034285714285714,107,24,700,0.716272600834492,109,515,719,2022/06/06,,0,107,3,97,3,97,2,97,6,97,3,98,7,97,9,97,0,109,0,107,2,95,1,95,1,95,5,94,7,95,2,95,2,95,0,107,0,50,486,92,323,347,0,38,1,107,2,107,0,47,0,47,6,0,47,107,189,107,418,107,1,107,0,95,0,95,0,106,0,107,30,107,57,107
MI,24,132,4,25,131,4,38,156,21965,160,18607,160,920,156,126,160,31,156,9,156,1,156,1841,160,114,156,105,160,892,156,811,160,28,156,24,156,2335,160,0.847120418848168,160,18607,21965,0.049794327776575,156,920,18476,0.042199899087198,156,920,21801,0.049586776859504,156,114,2299,0.788436830835118,160,1841,2335,2022/06/06,,0,159,6,159,12,159,6,159,18,159,25,159,22,159,35,160,2,160,0,156,0,155,1,155,2,155,6,155,9,155,9,155,3,155,1,156,4,145,5767,1965,7114,11,0,10,3,156,4,156,0,29,0,29,30,0,29,156,705,156,1152,156,2,156,4,155,1,155,0,156,3,156,119,156,194,156
DC,0,0,14,0,12,2,1,13,3398,14,2786,14,144,13,16,14,62,13,0,13,1,13,258,14,8,13,7,14,135,13,104,14,9,13,5,13,333,14,0.819894055326663,14,2786,3398,0.053591365835504,13,144,2687,0.043982895540623,13,144,3274,0.025641025641026,13,8,312,0.774774774774775,14,258,333,2022/06/06,,0,14,3,14,5,14,1,14,1,14,2,14,2,14,2,14,0,14,0,13,2,13,4,13,6,13,14,13,20,13,11,13,5,13,0,13,0,13,302,258,224,27,0,0,0,12,0,12,0,1,0,1,0,0,1,12,304,13,333,13,0,13,0,13,0,13,0,13,1,13,63,13,77,13
OH,3,99,131,7,110,116,23,230,29032,233,22815,233,1007,230,168,233,44,230,7,230,37,230,2582,233,127,230,110,233,879,230,750,233,128,230,38,230,3688,233,0.785856985395426,233,22815,29032,0.04443561909805,230,1007,22662,0.034987144743242,230,1007,28782,0.035015164047422,230,127,3627,0.700108459869848,233,2582,3688,2022/06/06,,3,233,13,230,15,230,13,230,26,230,28,229,26,230,42,229,0,233,1,230,8,227,1,227,2,227,8,227,7,227,8,227,9,227,0,230,0,65,1496,0,1580,0,0,0,64,230,7,230,0,63,0,63,463,1,63,230,1333,230,1941,230,1,230,3,226,1,227,2,230,4,230,374,230,516,230
NE,16,70,13,23,74,2,4,98,4620,99,3397,99,141,98,13,99,17,98,2,98,2,98,337,99,15,98,14,99,133,98,124,99,8,98,5,98,480,99,0.735281385281385,99,3397,4620,0.042014302741359,98,141,3356,0.030907496711968,98,141,4562,0.032327586206897,98,15,464,0.702083333333333,99,337,480,2022/06/06,,0,99,0,92,1,92,0,92,1,92,3,92,3,92,5,92,0,99,0,98,1,91,3,91,2,91,2,91,1,91,4,91,4,91,0,98,0,80,596,22,729,0,0,0,3,98,0,98,0,80,0,80,7,0,80,98,293,98,370,98,2,98,0,91,0,91,0,98,0,98,111,98,142,98
WI,17,112,24,19,110,24,15,150,12003,153,8694,153,442,150,70,153,40,150,3,150,61,150,787,153,53,150,50,153,423,150,383,153,19,150,7,150,1150,153,0.724318920269932,153,8694,12003,0.051811042081819,150,442,8531,0.037562675278321,150,442,11767,0.047790802524797,150,53,1109,0.684347826086956,153,787,1150,2022/06/06,,1,153,2,152,6,152,2,152,11,152,7,152,14,152,18,152,9,153,1,150,1,149,0,149,1,149,7,149,5,149,12,148,13,149,0,150,0,25,4583,140,3506,479,0,44,0,150,3,150,0,23,0,23,8,0,23,150,425,150,627,150,0,150,1,149,0,149,0,150,0,150,78,150,105,150
LA,1,0,226,42,181,4,4,223,12992,227,9212,227,222,226,74,224,12,224,3,223,1,224,1049,227,39,226,37,226,210,226,255,226,12,226,9,226,1481,227,0.709051724137931,227,9212,12992,0.024099001302649,226,222,9212,0.017087438423645,226,222,12992,0.026333558406482,226,39,1481,0.708305199189737,227,1049,1481,2022/06/06,,0,224,2,224,3,224,3,224,9,224,24,224,17,224,16,224,0,224,0,224,1,224,2,224,1,224,2,224,2,224,2,224,2,224,0,224,0,2,3542,233,1671,24,0,23,3,223,3,223,0,2,0,2,7,0,2,223,330,223,459,223,3,223,0,223,0,223,0,223,2,223,75,223,122,223
AZ,0,64,49,6,80,27,16,110,16019,113,12227,113,630,110,111,113,77,110,5,110,3,110,984,113,48,110,41,113,610,110,496,113,20,110,11,110,1633,113,0.763281103689369,113,12227,16019,0.05249125145809,110,630,12002,0.039989843849181,110,630,15754,0.030495552731893,110,48,1574,0.60257195345989,113,984,1633,2022/06/06,,1,112,5,110,10,110,7,111,11,110,19,111,26,111,30,109,2,113,3,110,8,106,5,106,9,106,11,106,11,106,18,106,12,106,0,110,0,36,2353,415,1235,0,0,0,9,110,16,110,0,36,0,36,69,1,36,110,864,110,990,110,4,110,0,105,0,105,0,110,5,110,175,110,237,110
VA,10,74,23,19,68,20,34,104,17908,107,13282,107,691,104,122,107,155,104,8,104,4,104,1238,107,80,104,76,107,660,104,579,107,31,104,26,104,1858,107,0.741679696225151,107,13282,17908,0.052563517419747,104,691,13146,0.039017504234896,104,691,17710,0.044272274488102,104,80,1807,0.666307857911733,107,1238,1858,2022/06/06,,1,104,14,104,4,103,10,103,7,103,21,104,26,105,35,104,4,107,1,103,10,101,7,101,8,102,16,102,33,100,39,100,40,100,1,104,3,71,978,1428,442,96,0,133,6,104,4,104,0,71,0,71,39,3,71,104,782,104,1017,104,3,104,4,101,1,101,0,104,7,104,134,104,178,104
IL,5,167,29,16,159,26,43,196,30099,201,21367,201,1187,196,186,201,248,196,8,196,24,196,2028,201,100,196,88,201,1116,196,962,201,71,196,39,196,3126,201,0.709890694042991,201,21367,30099,0.056141512557348,196,1187,21143,0.039923314946859,196,1187,29732,0.032669062397909,196,100,3061,0.648752399232246,201,2028,3126,2022/06/06,,0,193,8,177,14,177,11,177,17,178,36,179,39,178,61,180,0,192,4,194,21,172,25,172,26,172,28,172,46,171,52,172,44,172,2,187,3,87,3825,1258,3033,9,0,0,4,196,3,196,0,66,0,66,21,2,66,196,1461,196,1938,196,1,195,3,173,3,173,1,196,127,196,389,196,591,196
