state,critical_staffing_shortage_today_yes,critical_staffing_shortage_today_no,critical_staffing_shortage_today_not_reported,critical_staffing_shortage_anticipated_within_week_yes,critical_staffing_shortage_anticipated_within_week_no,critical_staffing_shortage_anticipated_within_week_not_reported,hospital_onset_covid,hospital_onset_covid_coverage,inpatient_beds,inpatient_beds_coverage,inpatient_beds_used,inpatient_beds_used_coverage,inpatient_beds_used_covid,inpatient_beds_used_covid_coverage,previous_day_admission_adult_covid_confirmed,previous_day_admission_adult_covid_confirmed_coverage,previous_day_admission_adult_covid_suspected,previous_day_admission_adult_covid_suspected_coverage,previous_day_admission_pediatric_covid_confirmed,previous_day_admission_pediatric_covid_confirmed_coverage,previous_day_admission_pediatric_covid_suspected,previous_day_admission_pediatric_covid_suspected_coverage,staffed_adult_icu_bed_occupancy,staffed_adult_icu_bed_occupancy_coverage,staffed_icu_adult_patients_confirmed_and_suspected_covid,staffed_icu_adult_patients_confirmed_and_suspected_covid_coverage,staffed_icu_adult_patients_confirmed_covid,staffed_icu_adult_patients_confirmed_covid_coverage,total_adult_patients_hospitalized_confirmed_and_suspected_covid,total_adult_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_adult_patients_hospitalized_confirmed_covid,total_adult_patients_hospitalized_confirmed_covid_coverage,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_pediatric_patients_hospitalized_confirmed_covid,total_pediatric_patients_hospitalized_confirmed_covid_coverage,total_staffed_adult_icu_beds,total_staffed_adult_icu_beds_coverage,inpatient_beds_utilization,inpatient_beds_utilization_coverage,inpatient_beds_utilization_numerator,inpatient_beds_utilization_denominator,percent_of_inpatients_with_covid,percent_of_inpatients_with_covid_coverage,percent_of_inpatients_with_covid_numerator,percent_of_inpatients_with_covid_denominator,inpatient_bed_covid_utilization,inpatient_bed_covid_utilization_coverage,inpatient_bed_covid_utilization_numerator,inpatient_bed_covid_utilization_denominator,adult_icu_bed_covid_utilization,adult_icu_bed_covid_utilization_coverage,adult_icu_bed_covid_utilization_numerator,adult_icu_bed_covid_utilization_denominator,adult_icu_bed_utilization,adult_icu_bed_utilization_coverage,adult_icu_bed_utilization_numerator,adult_icu_bed_utilization_denominator,reporting_cutoff_start,geocoded_state,previous_day_admission_adult_covid_confirmed_18-19,previous_day_admission_adult_covid_confirmed_18-19_coverage,previous_day_admission_adult_covid_confirmed_20-29,previous_day_admission_adult_covid_confirmed_20-29_coverage,previous_day_admission_adult_covid_confirmed_30-39,previous_day_admission_adult_covid_confirmed_30-39_coverage,previous_day_admission_adult_covid_confirmed_40-49,previous_day_admission_adult_covid_confirmed_40-49_coverage,previous_day_admission_adult_covid_confirmed_50-59,previous_day_admission_adult_covid_confirmed_50-59_coverage,previous_day_admission_adult_covid_confirmed_60-69,previous_day_admission_adult_covid_confirmed_60-69_coverage,previous_day_admission_adult_covid_confirmed_70-79,previous_day_admission_adult_covid_confirmed_70-79_coverage,previous_day_admission_adult_covid_confirmed_80+,previous_day_admission_adult_covid_confirmed_80+_coverage,previous_day_admission_adult_covid_confirmed_unknown,previous_day_admission_adult_covid_confirmed_unknown_coverage,previous_day_admission_adult_covid_suspected_18-19,previous_day_admission_adult_covid_suspected_18-19_coverage,previous_day_admission_adult_covid_suspected_20-29,previous_day_admission_adult_covid_suspected_20-29_coverage,previous_day_admission_adult_covid_suspected_30-39,previous_day_admission_adult_covid_suspected_30-39_coverage,previous_day_admission_adult_covid_suspected_40-49,previous_day_admission_adult_covid_suspected_40-49_coverage,previous_day_admission_adult_covid_suspected_50-59,previous_day_admission_adult_covid_suspected_50-59_coverage,previous_day_admission_adult_covid_suspected_60_69,previous_day_admission_adult_covid_suspected_60-69_coverage,previous_day_admission_adult_covid_suspected_70-79,previous_day_admission_adult_covid_suspected_70-79_coverage,previous_day_admission_adult_covid_suspected_80,previous_day_admission_adult_covid_suspected_80+_coverage,previous_day_admission_adult_covid_suspected_unknown,previous_day_admission_adult_covid_suspected_unknown_coverage,deaths_covid,deaths_covid_coverage,on_hand_supply_therapeutic_a_casirivimab_imdevimab_courses,on_hand_supply_therapeutic_b_bamlanivimab_courses,on_hand_supply_therapeutic_c_bamlanivimab_etesevimab_courses,previous_week_therapeutic_a_casirivimab_imdevimab_courses_used,previous_week_therapeutic_b_bamlanivimab_courses_used,previous_week_therapeutic_c_bamlanivimab_etesevimab_courses_used,icu_patients_confirmed_influenza,icu_patients_confirmed_influenza_coverage,previous_day_admission_influenza_confirmed,previous_day_admission_influenza_confirmed_coverage,previous_day_deaths_covid_and_influenza,previous_day_deaths_covid_and_influenza_coverage,previous_day_deaths_influenza,previous_day_deaths_influenza_coverage,total_patients_hospitalized_confirmed_influenza,total_patients_hospitalized_confirmed_influenza_and_covid,total_patients_hospitalized_confirmed_influenza_and_covid_coverage,total_patients_hospitalized_confirmed_influenza_coverage,all_pediatric_inpatient_bed_occupied,all_pediatric_inpatient_bed_occupied_coverage,all_pediatric_inpatient_beds,all_pediatric_inpatient_beds_coverage,previous_day_admission_pediatric_covid_confirmed_0_4,previous_day_admission_pediatric_covid_confirmed_0_4_coverage,previous_day_admission_pediatric_covid_confirmed_12_17,previous_day_admission_pediatric_covid_confirmed_12_17_coverage, previous_day_admission_pediatric_covid_confirmed_5_11,previous_day_admission_pediatric_covid_confirmed_5_11_coverage,previous_day_admission_pediatric_covid_confirmed_unknown,previous_day_admission_pediatric_covid_confirmed_unknown_coverage,staffed_icu_pediatric_patients_confirmed_covid,staffed_icu_pediatric_patients_confirmed_covid_coverage,staffed_pediatric_icu_bed_occupancy,staffed_pediatric_icu_bed_occupancy_coverage,total_staffed_pediatric_icu_beds,total_staffed_pediatric_icu_beds_coverage
NV,1,12,38,1,12,38,58,49,7649,51,5893,51,195,49,24,51,55,49,1,49,5,49,545,51,28,49,22,51,187,49,173,51,8,49,6,49,781,51,0.770427506863642,51,5893,7649,0.033731188375714,49,195,5781,0.025965379494008,49,195,7510,0.036988110964333,49,28,757,0.697823303457106,51,545,781,2022/08/28,,0,51,3,50,0,50,2,50,3,50,5,50,9,50,2,49,0,51,1,49,3,48,8,48,3,48,4,48,6,48,21,48,9,47,0,49,2,11,190,0,560,0,0,5,0,49,0,49,0,9,0,9,6,1,9,49,344,48,498,48,1,48,1,47,0,47,0,48,2,48,97,48,147,48
TX,6,81,495,9,78,495,118,577,65706,582,50354,582,3010,577,425,582,239,577,52,577,101,577,5360,582,409,577,366,582,2758,577,2394,582,252,577,171,577,6311,582,0.766353148875293,582,50354,65706,0.060520760028149,577,3010,49735,0.046317668420891,577,3010,64986,0.066277750769729,577,409,6171,0.849310727301537,582,5360,6311,2022/08/28,,11,578,27,571,31,571,36,572,50,572,73,572,88,573,93,571,16,582,2,573,21,567,27,566,23,566,32,567,47,568,55,568,27,568,5,577,15,563,1774,0,531,0,0,0,9,577,21,577,0,94,0,94,41,6,94,577,3114,577,3653,577,25,576,13,568,14,568,0,577,35,577,632,577,737,577
KS,11,121,10,27,108,7,0,139,8336,142,5006,142,234,139,43,142,47,139,1,139,3,139,589,142,29,139,29,142,230,139,214,142,4,139,3,139,798,142,0.60052783109405,142,5006,8336,0.047196450181525,139,234,4958,0.028257456828885,139,234,8281,0.037131882202305,139,29,781,0.738095238095238,142,589,798,2022/08/28,,0,138,2,110,1,109,1,108,6,108,11,111,15,111,15,112,0,142,0,134,3,107,3,106,7,106,2,105,12,106,12,107,8,106,0,139,1,41,2094,174,2623,0,0,0,1,139,1,139,0,37,0,37,9,0,37,139,159,139,279,139,0,138,0,106,0,106,1,139,0,139,35,139,52,139
ME,2,21,13,1,22,13,4,35,2964,36,2179,36,175,35,11,36,11,35,0,35,0,35,233,36,28,35,28,36,170,35,168,36,5,35,4,35,320,36,0.735155195681511,36,2179,2964,0.0814332247557,35,175,2149,0.059767759562842,35,175,2928,0.08974358974359,35,28,312,0.728125,36,233,320,2022/08/28,,0,36,0,30,0,30,0,30,1,30,2,30,4,30,3,29,1,36,0,35,0,29,0,29,0,29,1,29,2,29,6,29,2,28,0,35,0,9,311,0,202,0,0,0,0,35,0,35,0,9,0,9,0,0,9,35,64,35,92,35,0,35,0,29,0,29,0,35,0,35,4,35,12,35
TN,3,48,71,24,35,63,345,119,19001,122,14142,121,834,119,99,122,45,119,11,119,3,119,1635,121,101,119,117,122,792,119,771,122,42,119,35,119,2435,122,0.748293560505847,121,14142,18899,0.06014712245781,118,834,13866,0.044637122671805,119,834,18684,0.042960442364951,119,101,2351,0.675899131872675,121,1635,2419,2022/08/28,,0,122,6,122,3,122,8,122,8,122,18,122,24,122,25,122,7,122,0,119,1,119,2,119,1,119,2,119,6,119,3,119,5,119,25,119,5,49,8,0,179,12,0,0,1,119,4,119,1,49,1,49,20,5,49,119,718,119,984,119,6,119,3,119,2,119,0,119,8,119,145,119,180,119
MT,4,57,3,6,55,3,2,63,2707,64,1798,64,71,63,18,64,7,63,0,63,1,63,133,64,7,63,7,64,66,63,66,64,5,63,5,63,219,64,0.66420391577392,64,1798,2707,0.039865244244806,63,71,1781,0.026512322628827,63,71,2678,0.032863849765258,63,7,213,0.607305936073059,64,133,219,2022/08/28,,0,64,1,62,4,62,0,62,3,62,2,62,2,62,6,62,0,64,0,63,0,61,2,61,0,61,0,61,2,61,1,61,2,61,0,63,1,54,503,194,253,11,0,0,0,63,0,63,0,51,0,51,0,0,51,63,32,63,86,63,0,63,0,61,0,61,0,63,1,63,3,63,29,63
HI,3,16,5,3,17,4,4,24,2494,24,1977,24,114,24,19,24,16,24,4,24,0,24,134,24,7,24,7,24,107,24,105,24,7,24,7,24,213,24,0.792702485966319,24,1977,2494,0.057663125948407,24,114,1977,0.045709703287891,24,114,2494,0.032863849765258,24,7,213,0.629107981220657,24,134,213,2022/08/28,,0,23,1,21,1,20,2,20,2,20,2,20,7,21,2,20,2,24,0,24,2,21,2,20,1,20,3,20,3,20,2,20,3,20,0,24,0,11,402,0,2,0,0,15,0,24,1,24,0,11,0,11,2,0,11,24,72,24,115,24,1,24,1,21,2,21,0,24,2,24,12,24,27,24
VT,3,13,1,5,11,1,2,16,1285,17,979,17,34,16,6,17,3,16,0,16,1,16,80,17,3,16,3,17,32,16,32,17,2,16,1,16,95,17,0.761867704280156,17,979,1285,0.035527690700104,16,34,957,0.027027027027027,16,34,1258,0.034090909090909,16,3,88,0.842105263157895,17,80,95,2022/08/28,,0,17,0,12,0,12,0,12,0,12,3,12,2,12,1,12,0,17,0,16,0,11,0,11,0,11,0,11,1,11,2,11,0,11,0,16,0,8,163,0,130,0,0,0,1,16,0,16,0,5,0,5,1,0,5,16,26,16,62,16,0,16,0,11,0,11,0,16,0,16,1,16,4,16
CT,0,9,25,1,25,8,17,33,7602,34,5959,34,406,33,72,34,26,33,0,33,1,33,611,34,53,33,51,34,372,33,347,34,34,33,15,33,909,34,0.783872665088135,34,5959,7602,0.068848567068001,33,406,5897,0.053967831981922,33,406,7523,0.059751972942503,33,53,887,0.672167216721672,34,611,909,2022/08/28,,0,31,3,30,4,31,6,31,12,31,8,31,19,32,20,33,0,34,1,33,2,31,1,31,0,31,4,31,3,31,3,31,12,31,0,33,0,6,2668,0,2179,0,0,0,1,33,1,33,0,4,0,4,3,0,4,33,403,33,542,33,0,33,0,30,0,30,0,33,2,33,44,33,76,33
PA,10,56,144,23,181,6,45,204,31927,210,24686,210,1729,204,216,210,335,204,14,204,26,204,2565,210,164,204,144,210,1662,204,1285,210,67,204,37,204,3431,210,0.77320136561531,210,24686,31927,0.07068105633227,204,1729,24462,0.054753309265945,204,1729,31578,0.049293657950105,204,164,3327,0.747595453220635,210,2565,3431,2022/08/28,,3,209,7,205,16,205,14,205,20,205,44,204,60,205,51,204,1,210,2,201,33,199,27,199,20,199,41,199,74,200,68,200,70,199,0,204,4,53,4624,137,1756,2,0,7,1,204,1,204,0,49,0,49,23,1,49,204,1302,203,1741,203,8,202,3,198,1,198,0,203,7,202,342,203,400,203
NY,2,174,14,7,169,14,410,181,45936,190,36031,190,2570,181,266,190,177,181,12,181,15,180,3148,190,259,181,219,190,2473,181,2197,190,97,181,74,181,4485,190,0.784373911529084,190,36031,45936,0.071827836780324,181,2570,35780,0.056554364808661,181,2570,45443,0.059024612579763,181,259,4388,0.701895206243032,190,3148,4485,2022/08/28,,3,180,17,171,22,171,17,171,23,173,36,171,55,171,85,173,8,189,1,180,15,161,15,161,13,161,19,161,33,161,27,161,35,159,19,180,6,60,9679,255,6656,1,0,591,1,181,4,181,0,40,0,40,13,1,40,181,1736,181,2745,181,9,181,0,162,1,162,2,181,16,181,355,181,515,181
KY,10,80,17,21,82,4,15,105,10833,107,8315,107,650,105,96,107,31,105,5,105,2,105,966,107,97,105,90,107,634,105,589,107,16,105,12,105,1248,107,0.767562078833195,107,8315,10833,0.079559363525092,105,650,8170,0.060889929742389,105,650,10675,0.080766028309742,105,97,1201,0.774038461538462,107,966,1248,2022/08/28,,7,99,2,86,2,86,6,85,9,85,15,85,35,88,20,88,0,107,2,103,2,84,0,84,4,82,5,82,8,82,7,81,2,82,1,105,2,55,267,111,1127,14,0,69,1,105,1,105,0,46,0,45,15,0,46,105,90,105,194,105,2,104,0,83,2,82,1,105,1,104,3,105,29,105
WA,1,38,57,2,44,50,37,94,10496,93,8894,93,587,94,78,96,66,94,1,94,0,94,902,93,62,94,62,96,575,94,498,96,12,94,12,94,1080,93,0.847370426829268,93,8894,10496,0.063026166097838,91,554,8790,0.053366727675561,91,554,10381,0.057601510859301,91,61,1059,0.835185185185185,93,902,1080,2022/08/28,,0,96,9,92,14,92,3,92,3,92,14,92,14,92,21,92,1,96,0,94,1,90,2,90,0,90,2,90,3,90,2,90,1,90,55,94,8,34,632,0,85,46,0,0,1,94,2,94,0,29,0,29,5,2,83,94,457,91,744,91,0,94,0,90,0,90,1,46,1,94,93,91,129,91
IN,10,133,3,1,24,121,2,144,16132,146,11765,146,747,144,122,146,61,144,5,144,4,143,1451,146,105,144,93,146,722,144,609,146,25,144,22,144,2065,146,0.729295809571039,146,11765,16132,0.064125676023693,144,747,11649,0.04671961973857,144,747,15989,0.052057511155181,144,105,2017,0.702663438256659,146,1451,2065,2022/08/28,,2,145,4,142,7,142,5,142,11,142,28,142,35,142,27,141,3,146,1,143,4,140,1,140,7,140,8,140,13,140,14,140,13,139,0,144,6,134,5550,680,5955,20,0,0,4,144,2,144,0,129,0,129,10,2,129,144,506,143,936,144,2,143,2,140,0,140,0,144,6,143,106,143,210,143
NH,2,8,17,2,8,17,1,27,2656,27,2163,27,101,27,21,27,1,27,0,27,1,27,175,27,8,27,8,27,100,27,97,27,1,27,0,27,228,27,0.814382530120482,27,2163,2656,0.046694405917707,27,101,2163,0.038027108433735,27,101,2656,0.035087719298246,27,8,228,0.767543859649123,27,175,228,2022/08/28,,0,26,0,26,0,26,2,26,0,26,8,26,8,27,3,26,0,27,0,27,0,26,0,26,0,26,0,26,0,26,1,26,0,26,0,27,0,7,835,0,353,0,0,1,0,27,0,27,0,7,0,7,2,0,7,27,31,27,59,27,0,27,0,26,0,26,0,27,0,27,4,27,9,27
GA,31,108,19,36,104,18,12,155,20760,158,17551,158,1618,155,237,158,104,155,12,155,66,155,1936,158,180,155,148,158,1515,155,1173,158,103,155,55,155,2414,158,0.845423892100193,158,17551,20760,0.093251109446141,155,1618,17351,0.078911431915724,155,1618,20504,0.07617435463394,155,180,2363,0.8019884009942,158,1936,2414,2022/08/28,,2,158,33,151,12,151,14,151,26,151,30,150,32,150,9,51,56,158,2,155,6,148,7,148,9,148,9,148,16,147,18,147,2,48,15,155,9,123,4319,2676,4056,38,0,13,33,155,3,155,0,129,0,129,24,6,129,155,1005,154,1560,154,2,154,2,147,3,147,0,153,18,153,321,142,398,154
SD,1,53,10,3,51,10,25,61,2170,64,1456,64,95,61,24,64,3,61,1,61,0,60,129,64,5,61,6,64,91,61,84,64,4,61,4,61,241,64,0.670967741935484,64,1456,2170,0.066573230553609,61,95,1427,0.045087802562886,61,95,2107,0.021551724137931,61,5,232,0.535269709543568,64,129,241,2022/08/28,,0,61,0,48,1,48,1,48,2,48,5,48,8,49,7,49,0,64,0,61,0,45,1,45,0,45,1,45,0,45,0,45,1,45,0,61,0,7,480,0,1195,30,0,73,0,61,1,61,0,5,0,5,1,0,5,61,96,61,137,61,1,61,0,45,0,45,0,61,1,61,14,61,23,61
PR,0,6,60,3,4,59,4,55,8543,57,6238,64,326,63,27,66,4,56,8,55,17,56,485,65,45,63,34,56,280,63,233,56,46,63,26,55,596,57,0.662647781809669,57,5661,8543,0.053328971045313,63,326,6113,0.03721817964929,56,312,8383,0.07719298245614,56,44,570,0.753355704697987,57,449,596,2022/08/28,,0,66,1,66,0,66,0,66,3,66,6,66,6,66,10,66,1,66,0,56,0,56,0,56,0,56,0,56,1,56,1,56,1,56,1,56,0,3,0,0,66,0,0,0,2,55,6,55,0,3,0,3,31,1,3,55,694,65,1277,65,4,55,2,55,2,55,0,55,0,65,48,65,103,65
MS,1,92,10,8,86,9,8,101,8292,103,5343,103,330,101,47,103,20,101,2,101,21,101,563,103,47,101,49,103,306,101,285,103,24,101,9,101,742,103,0.644356005788712,103,5343,8292,0.062275901113418,101,330,5299,0.040097205346294,101,330,8230,0.065096952908587,101,47,722,0.758760107816712,103,563,742,2022/08/28,,0,101,1,91,2,91,2,91,8,91,7,92,16,92,10,90,1,103,1,101,0,89,1,89,1,89,6,88,2,88,3,88,4,88,2,101,2,46,399,129,306,299,0,37,0,101,3,101,0,42,0,42,13,2,42,101,206,101,329,101,2,101,0,89,0,89,0,100,2,101,42,101,62,101
MI,30,124,4,30,124,4,52,154,21495,158,17551,158,1168,154,189,158,16,154,7,154,2,154,1837,158,115,154,109,158,1126,154,1033,158,42,154,35,154,2344,158,0.816515468713654,158,17551,21495,0.067045519774984,154,1168,17421,0.054727766844719,154,1168,21342,0.04950495049505,154,115,2323,0.783703071672355,158,1837,2344,2022/08/28,,2,157,8,157,19,157,12,157,23,157,26,158,44,157,54,157,1,158,0,154,0,153,2,153,0,153,0,153,3,153,5,153,6,153,0,154,11,147,5838,2465,7314,11,0,7,2,154,0,154,0,28,0,28,7,0,28,154,638,154,1007,154,5,154,0,153,2,153,0,154,10,154,134,154,187,154
DC,0,0,14,0,12,2,7,13,3398,14,2779,14,178,13,15,14,43,13,2,13,0,13,280,14,15,13,12,14,167,13,148,14,11,13,7,13,331,14,0.817834020011772,14,2779,3398,0.066616766467066,13,178,2672,0.054450902416641,13,178,3269,0.048387096774194,13,15,310,0.845921450151057,14,280,331,2022/08/28,,0,14,0,14,1,14,2,14,2,14,3,14,5,14,2,14,0,14,1,13,1,13,3,13,7,13,6,13,11,13,8,13,6,13,0,13,0,13,262,76,264,27,0,0,1,13,0,13,0,1,0,1,2,0,1,13,324,13,355,13,0,13,1,13,1,13,0,13,1,13,71,13,91,13
OH,1,70,133,5,81,118,41,201,26866,204,21514,204,1489,201,196,204,39,201,10,201,59,201,2710,204,174,201,159,204,1324,201,1168,204,165,201,36,201,3736,204,0.800789101466538,204,21514,26866,0.069706474415992,201,1489,21361,0.055945895171896,201,1489,26615,0.04734693877551,201,174,3675,0.725374732334047,204,2710,3736,2022/08/28,,0,202,6,202,8,201,16,200,27,202,49,201,48,200,43,201,0,204,0,200,2,198,4,198,4,197,4,198,10,199,9,197,10,198,0,201,1,49,1522,0,1658,0,0,0,61,201,1,201,0,48,0,48,460,0,48,201,1339,201,1926,200,9,201,1,197,0,198,0,201,5,201,390,201,548,201
NE,15,67,14,19,75,2,11,95,4294,96,3128,96,224,95,28,96,17,95,5,95,8,95,383,96,25,95,24,96,214,95,198,96,10,95,7,95,479,96,0.728458313926409,96,3128,4294,0.072304712717883,95,224,3098,0.05286759499646,95,224,4237,0.053879310344828,95,25,464,0.799582463465553,96,383,479,2022/08/28,,0,96,1,90,2,90,1,90,4,90,7,90,5,90,8,90,0,96,0,95,0,89,6,89,2,89,0,89,3,89,2,89,4,89,0,95,0,78,625,17,722,10,0,0,0,95,5,95,0,79,0,79,6,0,79,95,301,95,366,95,1,95,0,89,0,89,4,95,4,95,118,95,142,95
WI,19,102,24,20,101,24,18,142,11737,145,8521,145,531,142,80,145,28,142,5,142,5,142,919,145,78,142,78,145,512,142,497,145,19,142,6,142,1253,145,0.725994717559854,145,8521,11737,0.063448440673916,142,531,8369,0.046173913043478,142,531,11500,0.064356435643564,142,78,1212,0.733439744612929,145,919,1253,2022/08/28,,0,145,4,145,9,145,2,145,7,145,9,145,27,145,21,145,1,145,0,142,1,142,1,142,3,142,5,142,3,142,10,142,5,142,0,142,1,23,4738,129,2931,479,0,44,0,142,0,142,0,21,0,21,3,0,21,142,278,142,455,142,1,142,2,142,1,142,0,142,1,142,73,142,95,142
LA,3,7,155,33,130,2,4,163,12497,165,9208,165,360,165,94,163,9,163,8,163,1,163,1060,165,80,165,79,165,346,165,378,165,14,165,11,165,1431,165,0.73681683604065,165,9208,12497,0.039096437880104,165,360,9208,0.028806913659278,165,360,12497,0.055904961565339,165,80,1431,0.740740740740741,165,1060,1431,2022/08/28,,2,163,4,163,7,163,3,163,7,163,14,163,29,163,26,163,2,163,0,163,1,163,2,163,3,163,0,163,1,163,0,163,2,163,0,163,0,9,3612,233,1449,29,0,29,3,163,2,163,0,8,0,8,8,0,8,163,276,163,416,163,3,163,3,163,2,163,0,163,4,163,83,163,103,163
AZ,0,49,47,5,65,26,3,93,15008,96,11371,96,471,93,56,96,76,93,6,93,5,93,1022,96,36,93,30,96,435,93,315,96,36,93,19,93,1623,96,0.757662579957356,96,11371,15008,0.042162742816221,93,471,11171,0.031956035009159,93,471,14739,0.02287166454892,93,36,1574,0.62969808995687,96,1022,1623,2022/08/28,,1,96,1,90,7,88,4,89,8,89,6,89,14,89,16,89,0,96,0,93,7,86,6,85,10,85,13,85,11,85,21,85,8,85,0,93,1,29,2608,742,1241,0,0,0,0,93,2,93,0,27,0,27,15,0,27,93,773,93,805,93,3,93,1,84,1,85,1,93,9,93,197,93,244,93
VA,10,66,19,17,62,16,42,92,16442,95,12058,95,908,92,109,95,135,92,4,92,12,92,1225,95,142,92,105,95,882,92,737,95,26,92,16,92,1771,95,0.73336577058752,95,12058,16442,0.076168106702458,92,908,11921,0.055904445265361,92,908,16242,0.082128397917872,92,142,1729,0.691699604743083,95,1225,1771,2022/08/28,,2,93,4,90,5,90,5,90,11,91,22,90,23,92,37,90,0,95,1,91,7,87,3,88,11,88,16,88,22,88,35,88,39,87,1,92,10,62,936,1428,253,256,0,133,1,92,1,92,0,62,0,62,31,6,62,92,766,92,993,92,2,92,1,87,1,87,0,92,9,92,145,92,179,92
IL,5,154,29,14,148,26,18,183,28170,188,20511,188,1276,183,225,188,190,183,7,183,31,183,1951,188,140,183,133,188,1209,183,1092,188,67,183,34,183,3106,188,0.728115015974441,188,20511,28170,0.062975027144408,183,1276,20262,0.04588772611213,183,1276,27807,0.04603748766853,183,140,3041,0.628139085640695,188,1951,3106,2022/08/28,,0,181,14,166,19,165,15,165,25,167,42,165,42,167,65,167,3,179,0,183,23,161,21,160,11,160,26,159,43,158,38,157,27,158,1,174,4,86,3605,1295,3319,9,0,0,2,183,3,183,0,65,0,65,11,1,65,183,1035,183,1429,183,4,183,3,160,0,161,0,183,10,183,403,183,591,183
