state,collection_date,Inpatient Beds Occupied by COVID-19 Patients Estimated,Count LL,Count UL,Percentage of Inpatient Beds Occupied by COVID-19 Patients Estimated,Percentage LL,Percentage UL,Total Inpatient Beds,Total LL,Total UL
OH,2020-09-09,"1,247","1,242","1,252",4.48,4.19,4.77,"27,909","27,758","28,060"
OK,2020-09-09,557,540,574,5.60,4.10,7.10,"9,122","8,817","9,427"
SC,2020-09-09,825,825,825,8.97,8.97,8.97,"9,194","9,194","9,194"
NC,2020-09-10,"1,294","1,270","1,318",6.33,6.26,6.41,"21,178","21,156","21,200"
OH,2020-09-10,"1,230","1,220","1,239",4.40,4.00,4.80,"28,010","27,867","28,153"
OK,2020-09-10,550,538,563,5.40,4.79,6.02,"9,161","8,887","9,435"
SC,2020-09-10,784,782,786,8.52,8.52,8.52,"9,204","9,204","9,204"
NC,2020-09-11,"1,215","1,190","1,239",5.95,5.81,6.09,"21,157","21,140","21,174"
OH,2020-09-11,"1,163","1,160","1,167",4.19,3.96,4.42,"27,847","27,709","27,984"
OK,2020-09-11,558,547,569,5.41,5.41,5.41,"9,153","8,880","9,426"
SC,2020-09-11,737,737,737,8.07,8.07,8.07,"9,133","9,133","9,133"
NC,2020-09-12,"1,142","1,116","1,167",5.62,4.43,6.80,"21,064","20,572","21,557"
OH,2020-09-12,"1,130","1,128","1,132",4.06,3.83,4.29,"27,888","27,739","28,037"
OK,2020-09-12,549,531,567,5.50,5.50,5.50,"9,120","8,847","9,393"
SC,2020-09-12,716,715,718,7.88,7.72,8.04,"9,097","9,076","9,118"
NC,2020-09-13,"1,173","1,149","1,197",7.01,5.96,8.06,"17,310","16,979","17,642"
OH,2020-09-13,"1,092","1,082","1,103",3.93,3.36,4.50,"27,856","27,564","28,149"
OK,2020-09-13,568,557,579,5.70,5.70,5.70,"9,084","8,811","9,357"
SC,2020-09-13,707,706,708,7.76,7.68,7.84,"9,109","9,098","9,120"
NC,2020-09-14,"1,260","1,235","1,284",6.27,6.10,6.44,"20,812","20,773","20,852"
OH,2020-09-14,"1,162","1,161","1,162",4.17,4.16,4.19,"27,886","27,876","27,897"
OK,2020-09-14,602,591,613,6.07,5.78,6.36,"9,110","8,837","9,383"
SC,2020-09-14,722,721,722,7.93,7.93,7.93,"9,103","9,103","9,103"
NC,2020-09-15,"1,250","1,226","1,274",6.21,6.21,6.21,"20,878","20,825","20,931"
OH,2020-09-15,"1,192","1,191","1,194",4.25,4.09,4.41,"28,110","28,006","28,214"
OK,2020-09-15,555,544,566,5.50,5.17,5.83,"9,137","8,864","9,410"
SC,2020-09-15,763,763,763,8.30,8.30,8.30,"9,193","9,193","9,193"
NC,2020-09-16,"1,166","1,141","1,190",5.59,4.58,6.59,"20,986","20,912","21,060"
OH,2020-09-16,"1,143","1,133","1,154",4.07,3.67,4.48,"28,124","28,018","28,230"
OK,2020-09-16,557,546,568,5.58,5.18,5.97,"9,196","8,923","9,470"
SC,2020-09-16,753,752,754,8.19,8.19,8.19,"9,191","9,191","9,191"
NC,2020-09-17,"1,184","1,160","1,209",5.68,4.68,6.68,"20,968","20,884","21,052"
OH,2020-09-17,"1,110","1,108","1,112",3.96,3.75,4.16,"28,127","27,994","28,261"
OK,2020-09-17,565,552,577,5.71,5.02,6.40,"9,206","8,928","9,484"
SC,2020-09-17,776,776,776,8.43,8.43,8.43,"9,205","9,205","9,205"
NC,2020-09-18,"1,123","1,099","1,147",5.39,4.40,6.39,"20,943","20,890","20,996"
OH,2020-09-18,"1,117","1,110","1,124",3.99,3.70,4.29,"28,044","27,938","28,150"
OK,2020-09-18,580,568,592,5.80,5.11,6.49,"9,194","8,915","9,472"
SC,2020-09-18,794,793,795,8.64,8.48,8.80,"9,188","9,166","9,209"
NC,2020-09-19,"1,108","1,084","1,131",5.33,4.13,6.52,"20,909","20,594","21,224"
OH,2020-09-19,"1,087","1,078","1,096",3.91,3.37,4.45,"27,864","27,562","28,166"
OK,2020-09-19,621,587,655,6.36,2.77,9.94,"9,088","8,630","9,546"
SC,2020-09-19,787,786,787,8.70,8.62,8.79,"9,038","9,027","9,049"
NC,2020-09-20,"1,100","1,079","1,122",5.30,4.39,6.20,"20,884","20,877","20,891"
OH,2020-09-20,"1,002",999,"1,006",3.61,3.42,3.80,"27,858","27,750","27,967"
OK,2020-09-20,630,620,641,6.37,6.07,6.67,"9,068","8,795","9,342"
SC,2020-09-20,737,734,741,8.19,7.91,8.46,"9,004","8,993","9,015"
NC,2020-09-21,"1,134","1,112","1,155",5.43,4.56,6.31,"20,983","20,930","21,036"
OH,2020-09-21,"1,074","1,072","1,077",3.86,3.77,3.95,"27,904","27,877","27,932"
OK,2020-09-21,639,628,650,6.21,5.09,7.34,"9,256","8,982","9,530"
SC,2020-09-21,733,728,737,8.10,8.10,8.10,"9,044","9,044","9,044"
NC,2020-09-22,"1,144","1,098","1,190",5.36,3.50,7.23,"21,452","21,387","21,516"
OH,2020-09-22,"1,048","1,045","1,052",3.73,3.54,3.93,"28,137","28,031","28,243"
OK,2020-09-22,617,606,628,6.00,4.92,7.09,"9,353","9,082","9,624"
SC,2020-09-22,747,743,751,8.23,7.88,8.58,"9,078","9,052","9,104"
NC,2020-09-23,"1,130","1,063","1,196",5.42,2.69,8.15,"20,961","20,908","21,014"
OH,2020-09-23,"1,021","1,018","1,025",3.64,3.24,4.03,"28,120","27,845","28,395"
OK,2020-09-23,617,607,627,6.15,4.49,7.80,"9,680","9,410","9,951"
SC,2020-09-23,769,766,773,8.46,8.15,8.77,"9,093","9,068","9,118"
NC,2020-09-24,"1,220","1,218","1,221",5.84,5.70,5.99,"20,989","20,935","21,043"
OH,2020-09-24,"1,038","1,037","1,039",3.69,3.50,3.89,"28,176","28,037","28,315"
OK,2020-09-24,595,585,605,6.00,4.38,7.62,"9,643","9,375","9,910"
SC,2020-09-24,724,724,724,7.93,7.93,7.93,"9,131","9,131","9,131"
NC,2020-09-25,"1,190","1,190","1,190",5.70,5.70,5.70,"20,985","20,985","20,985"
OH,2020-09-25,"1,082","1,081","1,084",3.86,3.65,4.07,"28,108","27,963","28,253"
OK,2020-09-25,622,613,631,6.36,4.76,7.96,"9,632","9,371","9,893"
SC,2020-09-25,688,688,688,7.56,7.56,7.56,"9,106","9,106","9,106"
NC,2020-09-26,"1,172","1,166","1,178",5.55,5.29,5.80,"21,255","21,199","21,311"
OH,2020-09-26,"1,028","1,027","1,030",3.69,3.25,4.12,"27,958","27,645","28,270"
OK,2020-09-26,616,608,624,6.30,4.80,7.80,"9,593","9,346","9,840"
SC,2020-09-26,694,693,695,7.65,7.57,7.73,"9,071","9,060","9,082"
NC,2020-09-27,"1,135","1,131","1,139",5.40,5.40,5.40,"21,128","21,128","21,128"
OH,2020-09-27,"1,083","1,075","1,091",3.88,3.51,4.25,"27,970","27,813","28,126"
OK,2020-09-27,612,598,626,6.29,4.43,8.15,"9,574","9,306","9,842"
SC,2020-09-27,652,651,653,7.20,7.11,7.30,"9,050","9,039","9,061"
NC,2020-09-28,"1,237","1,234","1,240",5.89,5.89,5.89,"21,132","21,132","21,132"
OH,2020-09-28,"1,111","1,107","1,115",4.03,3.68,4.37,"27,656","27,439","27,873"
OK,2020-09-28,641,634,648,6.54,5.26,7.82,"9,608","9,400","9,816"
SC,2020-09-28,656,645,666,7.25,6.16,8.34,"9,041","8,932","9,150"
NC,2020-09-29,"1,264","1,260","1,267",6.00,6.00,6.00,"21,192","21,192","21,192"
OH,2020-09-29,"1,171","1,166","1,176",4.24,4.08,4.41,"27,653","27,497","27,809"
OK,2020-09-29,677,672,682,6.82,5.77,7.87,"9,690","9,517","9,863"
SC,2020-09-29,686,686,686,7.54,7.54,7.54,"9,095","9,095","9,095"
NC,2020-09-30,"1,248","1,248","1,248",5.93,5.93,5.93,"21,169","21,169","21,169"
OH,2020-09-30,"1,184","1,181","1,186",4.22,4.12,4.32,"28,085","27,930","28,240"
OK,2020-09-30,672,672,673,6.77,6.59,6.95,"9,725","9,694","9,756"
SC,2020-09-30,671,671,671,7.39,7.39,7.39,"9,084","9,084","9,084"
NC,2020-10-01,"1,205","1,204","1,206",5.71,5.64,5.77,"21,227","21,210","21,244"
OH,2020-10-01,"1,170","1,169","1,172",4.18,4.13,4.23,"28,059","27,904","28,214"
OK,2020-10-01,637,636,638,6.49,6.24,6.74,"9,722","9,681","9,763"
SC,2020-10-01,642,642,642,7.06,7.06,7.06,"9,097","9,097","9,097"
NC,2020-10-02,"1,240","1,232","1,248",5.85,5.53,6.16,"21,331","21,313","21,349"
OH,2020-10-02,"1,131","1,131","1,131",4.05,4.04,4.07,"27,960","27,805","28,115"
OK,2020-10-02,655,654,657,6.73,6.42,7.05,"9,651","9,599","9,703"
SC,2020-10-02,652,645,659,7.18,7.18,7.18,"9,080","9,080","9,080"
NC,2020-10-03,"1,182","1,177","1,188",5.59,5.37,5.82,"21,270","21,226","21,314"
OH,2020-10-03,"1,190","1,188","1,191",4.27,4.21,4.33,"27,915","27,758","28,072"
OK,2020-10-03,673,666,681,6.98,6.23,7.72,"9,611","9,535","9,687"
SC,2020-10-03,616,580,651,6.84,3.41,10.28,"8,992","8,723","9,261"
NC,2020-10-04,"1,273","1,273","1,273",6.02,6.02,6.02,"21,254","21,254","21,254"
OH,2020-10-04,"1,142","1,141","1,144",4.11,3.98,4.24,"27,851","27,677","28,025"
OK,2020-10-04,689,680,698,7.16,6.10,8.22,"9,621","9,485","9,757"
SC,2020-10-04,612,611,613,6.82,6.74,6.90,"8,970","8,959","8,981"
NC,2020-10-05,"1,366","1,349","1,382",6.48,5.47,7.48,"21,198","20,866","21,529"
OH,2020-10-05,"1,260","1,258","1,261",4.56,4.45,4.68,"27,663","27,493","27,833"
OK,2020-10-05,725,723,727,7.45,7.04,7.85,"9,648","9,584","9,712"
SC,2020-10-05,630,629,630,7.01,7.01,7.01,"8,983","8,983","8,983"
NC,2020-10-06,"1,390","1,390","1,390",6.59,6.49,6.68,"21,225","21,187","21,263"
OH,2020-10-06,"1,320","1,319","1,320",4.69,4.66,4.72,"28,195","28,040","28,350"
OK,2020-10-06,755,722,788,7.62,4.28,10.95,"9,829","9,442","10,216"
SC,2020-10-06,689,689,689,7.61,7.53,7.70,"9,048","9,034","9,062"
NC,2020-10-07,"1,414","1,414","1,414",6.68,6.68,6.68,"21,293","21,293","21,293"
OH,2020-10-07,"1,416","1,414","1,417",4.97,4.91,5.03,"28,537","28,381","28,693"
OK,2020-10-07,750,743,757,7.57,6.70,8.43,"9,846","9,724","9,967"
SC,2020-10-07,710,709,711,7.83,7.83,7.83,"9,067","9,067","9,067"
NC,2020-10-08,"1,390","1,388","1,392",6.57,6.43,6.72,"21,264","21,212","21,316"
OH,2020-10-08,"1,419","1,417","1,421",5.03,4.96,5.09,"28,293","28,138","28,448"
OK,2020-10-08,802,797,807,8.11,7.39,8.84,"9,841","9,734","9,948"
SC,2020-10-08,708,708,708,7.79,7.79,7.79,"9,088","9,088","9,088"
NC,2020-10-09,"1,457","1,343","1,571",7.15,1.35,12.95,"20,502","18,970","22,034"
OH,2020-10-09,"1,379","1,379","1,379",4.86,4.84,4.88,"28,677","28,522","28,832"
OK,2020-10-09,781,748,814,7.96,4.66,11.25,"9,789","9,391","10,187"
SC,2020-10-09,699,699,699,7.73,7.73,7.73,"9,046","9,046","9,046"
PA,2020-09-09,"1,070","1,052","1,088",3.68,2.88,4.49,"26,523","25,735","27,311"
TN,2020-09-09,"1,035","1,035","1,035",6.19,6.19,6.19,"15,932","15,932","15,932"
UT,2020-09-09,154,153,155,3.14,2.69,3.60,"4,900","4,840","4,960"
VA,2020-09-09,"1,156","1,156","1,156",6.77,6.25,7.29,"15,753","15,317","16,189"
WA,2020-09-09,394,393,395,2.96,2.80,3.13,"9,411","9,392","9,430"
WI,2020-09-09,532,528,536,4.39,3.63,5.15,"12,419","12,221","12,617"
PA,2020-09-10,"1,021","1,002","1,040",3.45,2.46,4.45,"26,596","25,728","27,465"
TN,2020-09-10,964,964,964,5.74,5.74,5.74,"15,949","15,949","15,949"
UT,2020-09-10,152,152,152,3.09,2.95,3.23,"4,924","4,905","4,943"
VA,2020-09-10,"1,136","1,136","1,136",6.62,6.62,6.62,"15,733","15,300","16,166"
WA,2020-09-10,389,389,389,3.01,2.97,3.05,"9,432","9,420","9,444"
WI,2020-09-10,563,555,571,4.65,3.78,5.51,"12,422","12,248","12,596"
PA,2020-09-11,"1,009",988,"1,029",3.51,1.90,5.11,"26,814","25,837","27,791"
TN,2020-09-11,971,971,971,5.78,5.78,5.78,"16,036","16,036","16,036"
UT,2020-09-11,171,171,171,3.48,3.34,3.62,"4,918","4,899","4,937"
VA,2020-09-11,"1,060","1,059","1,062",6.19,5.75,6.63,"15,723","15,294","16,152"
WA,2020-09-11,378,373,384,2.95,2.09,3.81,"9,431","9,276","9,586"
WI,2020-09-11,573,565,581,4.73,4.05,5.41,"12,414","12,334","12,494"
PA,2020-09-12,991,972,"1,009",3.49,1.91,5.07,"26,426","25,456","27,396"
TN,2020-09-12,936,936,936,5.58,5.41,5.75,"15,906","15,852","15,960"
UT,2020-09-12,170,169,171,3.44,3.13,3.76,"4,949","4,917","4,981"
VA,2020-09-12,"1,013",976,"1,049",5.91,3.96,7.86,"15,710","15,129","16,292"
WA,2020-09-12,375,369,380,2.97,2.13,3.81,"9,380","9,243","9,517"
WI,2020-09-12,585,568,603,4.85,3.29,6.41,"12,427","12,184","12,670"
PA,2020-09-13,956,939,974,3.35,1.86,4.83,"26,313","25,386","27,239"
TN,2020-09-13,934,930,939,5.58,5.58,5.58,"15,897","15,897","15,897"
UT,2020-09-13,163,162,164,3.30,2.95,3.66,"4,922","4,885","4,959"
VA,2020-09-13,"1,029","1,001","1,057",6.00,4.07,7.92,"15,713","15,139","16,286"
WA,2020-09-13,364,359,370,2.69,1.80,3.59,"9,355","9,196","9,514"
WI,2020-09-13,583,567,599,4.82,3.37,6.26,"12,418","12,195","12,641"
PA,2020-09-14,981,977,985,3.46,2.17,4.74,"26,388","25,485","27,290"
TN,2020-09-14,960,960,960,5.73,5.73,5.73,"15,875","15,875","15,875"
UT,2020-09-14,175,175,175,3.56,3.39,3.74,"4,909","4,889","4,929"
VA,2020-09-14,"1,090","1,084","1,095",6.38,6.10,6.66,"15,740","15,333","16,147"
WA,2020-09-14,371,358,385,2.99,1.06,4.93,"9,266","9,030","9,503"
WI,2020-09-14,571,559,583,4.73,3.64,5.82,"12,391","12,224","12,558"
PA,2020-09-15,"1,047","1,045","1,049",3.73,2.44,5.01,"26,555","25,680","27,431"
TN,2020-09-15,980,977,984,5.80,5.80,5.80,"15,988","15,988","15,988"
UT,2020-09-15,142,139,145,2.89,2.07,3.70,"4,919","4,908","4,930"
VA,2020-09-15,"1,051","1,046","1,056",6.11,5.75,6.47,"15,744","15,329","16,159"
WA,2020-09-15,386,383,390,3.06,2.43,3.68,"9,422","9,297","9,547"
WI,2020-09-15,590,584,597,4.89,4.23,5.54,"12,407","12,290","12,524"
PA,2020-09-16,"1,020",999,"1,042",3.57,2.03,5.10,"26,618","25,725","27,510"
TN,2020-09-16,994,994,994,5.95,5.95,5.95,"15,923","15,923","15,923"
UT,2020-09-16,171,171,171,3.46,3.36,3.56,"4,944","4,931","4,958"
VA,2020-09-16,"1,044","1,038","1,049",6.07,5.69,6.44,"15,713","15,297","16,129"
WA,2020-09-16,380,378,382,3.05,2.83,3.27,"9,449","9,424","9,474"
WI,2020-09-16,614,614,614,5.06,4.43,5.69,"12,433","12,264","12,602"
PA,2020-09-17,919,913,924,2.96,2.25,3.67,"25,733","24,966","26,500"
TN,2020-09-17,953,953,953,5.60,5.60,5.60,"15,939","15,939","15,939"
UT,2020-09-17,174,172,176,3.53,3.09,3.96,"4,935","4,904","4,965"
VA,2020-09-17,"1,026","1,025","1,028",5.96,4.75,7.16,"16,110","15,703","16,517"
WA,2020-09-17,405,401,408,3.19,2.80,3.58,"9,447","9,414","9,480"
WI,2020-09-17,559,559,559,4.62,3.92,5.32,"12,418","12,222","12,614"
PA,2020-09-18,910,906,914,2.89,2.46,3.31,"25,729","25,079","26,379"
TN,2020-09-18,922,920,924,5.48,5.48,5.48,"15,941","15,941","15,941"
UT,2020-09-18,167,167,167,3.37,3.16,3.58,"4,954","4,925","4,982"
VA,2020-09-18,"1,034","1,034","1,035",5.97,4.76,7.18,"16,243","15,838","16,648"
WA,2020-09-18,384,371,398,2.94,0.85,5.02,"9,446","9,094","9,797"
WI,2020-09-18,561,557,565,4.64,3.81,5.48,"12,403","12,185","12,621"
PA,2020-09-19,852,825,879,2.93,1.42,4.45,"26,958","26,220","27,696"
TN,2020-09-19,877,877,877,5.33,5.33,5.33,"15,771","15,771","15,771"
UT,2020-09-19,191,189,193,3.91,3.44,4.38,"4,887","4,851","4,923"
VA,2020-09-19,"1,013",977,"1,050",5.82,3.61,8.04,"16,281","15,706","16,856"
WA,2020-09-19,393,389,397,3.00,2.50,3.49,"9,407","9,355","9,460"
WI,2020-09-19,580,569,590,4.79,3.54,6.03,"12,432","12,163","12,701"
PA,2020-09-20,816,787,845,2.82,1.50,4.15,"26,847","26,109","27,584"
TN,2020-09-20,850,850,850,5.16,5.16,5.16,"15,750","15,750","15,750"
UT,2020-09-20,164,164,165,3.35,3.05,3.65,"4,905","4,872","4,938"
VA,2020-09-20,"1,048","1,020","1,076",6.07,3.90,8.24,"16,275","15,725","16,825"
WA,2020-09-20,399,387,411,3.21,1.73,4.69,"9,399","9,264","9,534"
WI,2020-09-20,583,573,593,4.81,3.59,6.03,"12,432","12,175","12,689"
PA,2020-09-21,862,858,866,2.99,2.22,3.75,"26,927","26,350","27,505"
TN,2020-09-21,896,895,897,5.42,5.42,5.42,"15,814","15,814","15,814"
UT,2020-09-21,169,169,169,3.45,3.30,3.60,"4,898","4,878","4,918"
VA,2020-09-21,"1,011","1,008","1,014",5.86,4.78,6.93,"16,287","15,926","16,648"
WA,2020-09-21,434,434,434,3.31,3.28,3.34,"9,427","9,420","9,434"
WI,2020-09-21,644,640,647,5.32,4.62,6.02,"12,412","12,238","12,586"
PA,2020-09-22,918,911,926,3.16,2.38,3.94,"27,068","26,520","27,617"
TN,2020-09-22,910,908,911,5.49,5.49,5.49,"15,824","15,824","15,824"
UT,2020-09-22,194,194,194,3.92,3.84,3.99,"4,951","4,941","4,960"
VA,2020-09-22,"1,006","1,005","1,006",6.07,5.07,7.07,"16,354","16,023","16,685"
WA,2020-09-22,451,442,460,3.26,2.00,4.52,"9,431","9,231","9,631"
WI,2020-09-22,731,729,733,6.04,5.84,6.24,"12,422","12,382","12,462"
PA,2020-09-23,962,950,975,3.31,2.30,4.31,"27,169","26,531","27,807"
TN,2020-09-23,890,889,891,5.38,5.38,5.38,"15,834","15,834","15,834"
UT,2020-09-23,203,203,203,4.12,4.02,4.21,"4,929","4,918","4,941"
VA,2020-09-23,"1,073","1,072","1,074",6.49,5.63,7.34,"16,359","16,086","16,632"
WA,2020-09-23,442,434,450,3.11,1.95,4.27,"9,442","9,267","9,616"
WI,2020-09-23,786,782,789,6.49,6.22,6.76,"12,414","12,371","12,456"
PA,2020-09-24,966,944,988,3.27,2.07,4.48,"27,095","26,497","27,692"
TN,2020-09-24,916,915,916,5.54,5.54,5.54,"15,819","15,819","15,819"
UT,2020-09-24,190,189,191,3.83,3.61,4.04,"4,967","4,945","4,989"
VA,2020-09-24,"1,070","1,046","1,094",6.48,5.28,7.69,"16,334","16,228","16,441"
WA,2020-09-24,446,444,448,3.07,2.93,3.22,"9,562","9,535","9,589"
WI,2020-09-24,815,805,825,6.73,5.56,7.90,"12,414","12,186","12,642"
PA,2020-09-25,938,934,942,3.16,2.59,3.72,"27,108","26,693","27,523"
TN,2020-09-25,876,874,879,5.31,5.15,5.46,"15,840","15,805","15,875"
UT,2020-09-25,205,205,205,4.15,3.94,4.35,"4,944","4,920","4,969"
VA,2020-09-25,"1,046","1,023","1,070",6.30,5.16,7.45,"16,444","16,403","16,485"
WA,2020-09-25,432,431,433,2.92,2.80,3.04,"9,548","9,536","9,559"
WI,2020-09-25,830,825,835,6.87,5.90,7.84,"12,394","12,183","12,606"
PA,2020-09-26,879,862,896,2.96,2.17,3.75,"26,859","26,637","27,081"
TN,2020-09-26,842,838,845,5.07,5.07,5.07,"15,822","15,822","15,822"
UT,2020-09-26,194,191,196,3.92,3.37,4.46,"4,939","4,902","4,977"
VA,2020-09-26,991,963,"1,019",5.95,4.11,7.79,"16,427","16,020","16,833"
WA,2020-09-26,436,423,450,3.03,1.40,4.66,"9,419","9,367","9,471"
WI,2020-09-26,865,855,875,7.19,5.80,8.57,"12,347","12,072","12,622"
PA,2020-09-27,861,848,873,2.95,2.28,3.63,"26,779","26,457","27,101"
TN,2020-09-27,872,869,875,5.35,5.35,5.35,"15,791","15,791","15,791"
UT,2020-09-27,211,210,212,4.27,3.96,4.59,"4,937","4,904","4,970"
VA,2020-09-27,"1,001",973,"1,029",6.02,4.18,7.86,"16,425","16,019","16,831"
WA,2020-09-27,411,397,426,2.80,0.85,4.76,"9,400","9,181","9,620"
WI,2020-09-27,856,845,867,7.14,5.78,8.50,"12,354","12,095","12,614"
PA,2020-09-28,934,932,936,3.13,3.00,3.25,"26,878","26,757","26,998"
TN,2020-09-28,898,893,903,5.64,5.64,5.64,"15,480","15,480","15,480"
UT,2020-09-28,217,216,218,4.41,4.10,4.72,"4,922","4,896","4,949"
VA,2020-09-28,"1,028","1,027","1,029",6.20,6.08,6.31,"16,432","16,397","16,467"
WA,2020-09-28,400,397,403,2.90,2.50,3.30,"9,389","9,347","9,432"
WI,2020-09-28,910,903,918,7.55,6.57,8.54,"12,419","12,226","12,612"
PA,2020-09-29,"1,042","1,038","1,047",3.50,3.20,3.81,"27,032","26,836","27,227"
TN,2020-09-29,968,967,970,5.89,5.89,5.89,"15,872","15,872","15,872"
UT,2020-09-29,239,238,240,4.85,4.73,4.98,"4,927","4,921","4,933"
VA,2020-09-29,989,966,"1,012",5.95,4.77,7.14,"16,444","16,388","16,501"
WA,2020-09-29,403,398,408,3.00,2.40,3.60,"9,380","9,347","9,412"
WI,2020-09-29,952,949,956,7.87,7.58,8.15,"12,474","12,432","12,517"
PA,2020-09-30,"1,004",989,"1,019",3.35,2.57,4.13,"27,259","26,878","27,640"
TN,2020-09-30,"1,004","1,002","1,006",6.09,6.09,6.09,"15,848","15,848","15,848"
UT,2020-09-30,244,244,245,4.93,4.65,5.21,"4,957","4,929","4,985"
VA,2020-09-30,966,937,994,5.81,4.36,7.26,"16,435","16,417","16,453"
WA,2020-09-30,366,364,367,2.70,2.50,2.89,"9,447","9,423","9,472"
WI,2020-09-30,979,977,982,8.16,7.85,8.46,"12,368","12,312","12,424"
PA,2020-10-01,"1,014",995,"1,034",3.36,2.38,4.35,"27,418","26,965","27,871"
TN,2020-10-01,995,993,997,5.93,5.93,5.93,"15,862","15,862","15,862"
UT,2020-10-01,233,233,233,4.70,4.53,4.87,"4,958","4,940","4,977"
VA,2020-10-01,942,911,973,5.66,5.66,5.66,"16,414","16,414","16,414"
WA,2020-10-01,360,335,384,2.72,-0.66,6.09,"9,456","9,110","9,802"
WI,2020-10-01,904,902,905,7.46,7.32,7.61,"12,471","12,448","12,494"
PA,2020-10-02,"1,023",996,"1,050",3.43,2.08,4.77,"27,339","26,761","27,918"
TN,2020-10-02,996,993,999,5.97,5.97,5.97,"15,774","15,774","15,774"
UT,2020-10-02,212,210,215,4.29,3.83,4.74,"4,950","4,938","4,961"
VA,2020-10-02,980,947,"1,012",5.87,4.20,7.55,"16,403","16,305","16,501"
WA,2020-10-02,365,348,382,2.80,0.24,5.36,"9,466","9,092","9,839"
WI,2020-10-02,967,963,971,8.02,7.76,8.29,"12,423","12,396","12,450"
PA,2020-10-03,"1,025","1,003","1,047",3.44,2.24,4.64,"27,168","26,576","27,759"
TN,2020-10-03,962,960,964,5.74,5.74,5.74,"15,759","15,759","15,759"
UT,2020-10-03,214,214,215,4.35,4.06,4.64,"4,931","4,902","4,961"
VA,2020-10-03,935,890,979,5.63,3.06,8.21,"16,374","15,970","16,778"
WA,2020-10-03,377,354,400,2.94,0.04,5.84,"9,431","9,251","9,611"
WI,2020-10-03,972,961,984,8.18,7.18,9.17,"12,259","12,105","12,413"
PA,2020-10-04,"1,011",975,"1,048",3.44,1.60,5.28,"27,054","26,249","27,859"
TN,2020-10-04,"1,018","1,016","1,020",6.14,6.14,6.14,"15,702","15,702","15,702"
UT,2020-10-04,166,164,168,3.37,2.89,3.85,"4,918","4,887","4,948"
VA,2020-10-04,960,915,"1,005",5.77,3.20,8.35,"16,379","15,979","16,779"
WA,2020-10-04,362,357,367,2.76,2.04,3.48,"9,428","9,343","9,513"
WI,2020-10-04,"1,046","1,033","1,058",8.75,7.59,9.92,"12,313","12,127","12,499"
PA,2020-10-05,"1,062","1,028","1,096",3.57,1.94,5.20,"27,197","26,532","27,862"
TN,2020-10-05,"1,092","1,088","1,096",6.59,6.59,6.59,"15,765","15,765","15,765"
UT,2020-10-05,205,205,205,4.19,4.09,4.28,"4,897","4,886","4,909"
VA,2020-10-05,999,963,"1,035",6.02,6.02,6.02,"16,376","16,376","16,376"
WA,2020-10-05,366,362,371,2.81,1.93,3.68,"9,462","9,241","9,684"
WI,2020-10-05,"1,084","1,074","1,094",8.95,8.02,9.88,"12,483","12,330","12,636"
PA,2020-10-06,"1,122","1,093","1,150",3.75,2.34,5.15,"27,375","26,749","28,001"
TN,2020-10-06,"1,123","1,120","1,126",6.73,6.73,6.73,"15,845","15,845","15,845"
UT,2020-10-06,231,230,232,4.70,4.38,5.02,"4,919","4,887","4,951"
VA,2020-10-06,"1,024",988,"1,059",6.17,6.11,6.22,"16,404","16,385","16,422"
WA,2020-10-06,412,412,412,2.96,2.88,3.03,"9,465","9,446","9,485"
WI,2020-10-06,"1,230","1,226","1,233",10.16,9.90,10.43,"12,463","12,423","12,503"
PA,2020-10-07,"1,166","1,147","1,185",3.97,3.77,4.18,"26,814","26,257","27,370"
TN,2020-10-07,"1,139","1,139","1,139",6.83,6.83,6.83,"15,858","15,858","15,858"
UT,2020-10-07,231,231,231,4.70,4.54,4.85,"4,917","4,900","4,934"
VA,2020-10-07,994,958,"1,030",5.97,5.77,6.17,"16,414","16,410","16,418"
WA,2020-10-07,396,392,399,2.87,2.32,3.43,"9,454","9,353","9,554"
WI,2020-10-07,"1,260","1,258","1,263",10.54,10.21,10.86,"12,324","12,270","12,377"
PA,2020-10-08,"1,203","1,184","1,222",4.04,3.94,4.14,"26,879","26,331","27,427"
TN,2020-10-08,"1,175","1,175","1,175",7.03,7.03,7.03,"15,831","15,831","15,831"
UT,2020-10-08,250,250,250,5.09,5.09,5.09,"4,907","4,907","4,907"
VA,2020-10-08,999,962,"1,036",6.03,5.51,6.54,"16,426","16,408","16,445"
WA,2020-10-08,390,390,390,2.75,2.71,2.79,"9,461","9,450","9,472"
WI,2020-10-08,"1,364","1,352","1,377",11.42,10.51,12.32,"12,316","12,197","12,435"
PA,2020-10-09,"1,244","1,225","1,263",4.17,4.10,4.24,"27,038","26,479","27,597"
TN,2020-10-09,"1,148","1,142","1,154",6.95,6.67,7.23,"15,837","15,830","15,844"
UT,2020-10-09,246,246,246,5.03,4.85,5.22,"4,887","4,867","4,907"
VA,2020-10-09,942,906,978,5.73,5.49,5.98,"16,280","16,237","16,323"
WA,2020-10-09,398,397,399,2.91,2.76,3.05,"9,492","9,471","9,513"
WI,2020-10-09,"1,379","1,364","1,394",11.54,10.42,12.66,"12,318","12,114","12,522"
WV,2020-09-09,215,215,215,3.80,3.80,3.80,"5,658","5,658","5,658"
WY,2020-09-09,28,27,29,1.86,0.47,3.26,"1,516","1,456","1,576"
