state,critical_staffing_shortage_today_yes,critical_staffing_shortage_today_no,critical_staffing_shortage_today_not_reported,critical_staffing_shortage_anticipated_within_week_yes,critical_staffing_shortage_anticipated_within_week_no,critical_staffing_shortage_anticipated_within_week_not_reported,hospital_onset_covid,hospital_onset_covid_coverage,inpatient_beds,inpatient_beds_coverage,inpatient_beds_used,inpatient_beds_used_coverage,inpatient_beds_used_covid,inpatient_beds_used_covid_coverage,previous_day_admission_adult_covid_confirmed,previous_day_admission_adult_covid_confirmed_coverage,previous_day_admission_adult_covid_suspected,previous_day_admission_adult_covid_suspected_coverage,previous_day_admission_pediatric_covid_confirmed,previous_day_admission_pediatric_covid_confirmed_coverage,previous_day_admission_pediatric_covid_suspected,previous_day_admission_pediatric_covid_suspected_coverage,staffed_adult_icu_bed_occupancy,staffed_adult_icu_bed_occupancy_coverage,staffed_icu_adult_patients_confirmed_and_suspected_covid,staffed_icu_adult_patients_confirmed_and_suspected_covid_coverage,staffed_icu_adult_patients_confirmed_covid,staffed_icu_adult_patients_confirmed_covid_coverage,total_adult_patients_hospitalized_confirmed_and_suspected_covid,total_adult_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_adult_patients_hospitalized_confirmed_covid,total_adult_patients_hospitalized_confirmed_covid_coverage,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_pediatric_patients_hospitalized_confirmed_covid,total_pediatric_patients_hospitalized_confirmed_covid_coverage,total_staffed_adult_icu_beds,total_staffed_adult_icu_beds_coverage,inpatient_beds_utilization,inpatient_beds_utilization_coverage,inpatient_beds_utilization_numerator,inpatient_beds_utilization_denominator,percent_of_inpatients_with_covid,percent_of_inpatients_with_covid_coverage,percent_of_inpatients_with_covid_numerator,percent_of_inpatients_with_covid_denominator,inpatient_bed_covid_utilization,inpatient_bed_covid_utilization_coverage,inpatient_bed_covid_utilization_numerator,inpatient_bed_covid_utilization_denominator,adult_icu_bed_covid_utilization,adult_icu_bed_covid_utilization_coverage,adult_icu_bed_covid_utilization_numerator,adult_icu_bed_covid_utilization_denominator,adult_icu_bed_utilization,adult_icu_bed_utilization_coverage,adult_icu_bed_utilization_numerator,adult_icu_bed_utilization_denominator,reporting_cutoff_start,geocoded_state,previous_day_admission_adult_covid_confirmed_18-19,previous_day_admission_adult_covid_confirmed_18-19_coverage,previous_day_admission_adult_covid_confirmed_20-29,previous_day_admission_adult_covid_confirmed_20-29_coverage,previous_day_admission_adult_covid_confirmed_30-39,previous_day_admission_adult_covid_confirmed_30-39_coverage,previous_day_admission_adult_covid_confirmed_40-49,previous_day_admission_adult_covid_confirmed_40-49_coverage,previous_day_admission_adult_covid_confirmed_50-59,previous_day_admission_adult_covid_confirmed_50-59_coverage,previous_day_admission_adult_covid_confirmed_60-69,previous_day_admission_adult_covid_confirmed_60-69_coverage,previous_day_admission_adult_covid_confirmed_70-79,previous_day_admission_adult_covid_confirmed_70-79_coverage,previous_day_admission_adult_covid_confirmed_80+,previous_day_admission_adult_covid_confirmed_80+_coverage,previous_day_admission_adult_covid_confirmed_unknown,previous_day_admission_adult_covid_confirmed_unknown_coverage,previous_day_admission_adult_covid_suspected_18-19,previous_day_admission_adult_covid_suspected_18-19_coverage,previous_day_admission_adult_covid_suspected_20-29,previous_day_admission_adult_covid_suspected_20-29_coverage,previous_day_admission_adult_covid_suspected_30-39,previous_day_admission_adult_covid_suspected_30-39_coverage,previous_day_admission_adult_covid_suspected_40-49,previous_day_admission_adult_covid_suspected_40-49_coverage,previous_day_admission_adult_covid_suspected_50-59,previous_day_admission_adult_covid_suspected_50-59_coverage,previous_day_admission_adult_covid_suspected_60_69,previous_day_admission_adult_covid_suspected_60-69_coverage,previous_day_admission_adult_covid_suspected_70-79,previous_day_admission_adult_covid_suspected_70-79_coverage,previous_day_admission_adult_covid_suspected_80,previous_day_admission_adult_covid_suspected_80+_coverage,previous_day_admission_adult_covid_suspected_unknown,previous_day_admission_adult_covid_suspected_unknown_coverage,deaths_covid,deaths_covid_coverage,on_hand_supply_therapeutic_a_casirivimab_imdevimab_courses,on_hand_supply_therapeutic_b_bamlanivimab_courses,on_hand_supply_therapeutic_c_bamlanivimab_etesevimab_courses,previous_week_therapeutic_a_casirivimab_imdevimab_courses_used,previous_week_therapeutic_b_bamlanivimab_courses_used,previous_week_therapeutic_c_bamlanivimab_etesevimab_courses_used,icu_patients_confirmed_influenza,icu_patients_confirmed_influenza_coverage,previous_day_admission_influenza_confirmed,previous_day_admission_influenza_confirmed_coverage,previous_day_deaths_covid_and_influenza,previous_day_deaths_covid_and_influenza_coverage,previous_day_deaths_influenza,previous_day_deaths_influenza_coverage,total_patients_hospitalized_confirmed_influenza,total_patients_hospitalized_confirmed_influenza_and_covid,total_patients_hospitalized_confirmed_influenza_and_covid_coverage,total_patients_hospitalized_confirmed_influenza_coverage,all_pediatric_inpatient_bed_occupied,all_pediatric_inpatient_bed_occupied_coverage,all_pediatric_inpatient_beds,all_pediatric_inpatient_beds_coverage,previous_day_admission_pediatric_covid_confirmed_0_4,previous_day_admission_pediatric_covid_confirmed_0_4_coverage,previous_day_admission_pediatric_covid_confirmed_12_17,previous_day_admission_pediatric_covid_confirmed_12_17_coverage, previous_day_admission_pediatric_covid_confirmed_5_11,previous_day_admission_pediatric_covid_confirmed_5_11_coverage,previous_day_admission_pediatric_covid_confirmed_unknown,previous_day_admission_pediatric_covid_confirmed_unknown_coverage,staffed_icu_pediatric_patients_confirmed_covid,staffed_icu_pediatric_patients_confirmed_covid_coverage,staffed_pediatric_icu_bed_occupancy,staffed_pediatric_icu_bed_occupancy_coverage,total_staffed_pediatric_icu_beds,total_staffed_pediatric_icu_beds_coverage
ND,0,6,42,10,35,3,1,47,2057,48,1551,48,38,47,4,46,0,44,0,47,0,47,45,46,5,47,5,48,38,47,32,48,0,47,0,47,59,46,0.754010695187166,48,1551,2057,0.02477183833116,47,38,1534,0.018709995076317,47,38,2031,0,45,0,55,0.76271186440678,46,45,59,2022/05/03,,0,46,0,42,1,42,0,42,1,42,1,42,1,42,0,42,0,45,0,45,0,41,0,41,0,41,0,41,0,41,0,41,1,41,0,45,0,42,454,8,447,151,0,70,0,45,0,45,0,3,0,3,0,0,3,45,9,43,19,43,0,43,0,39,0,39,0,43,0,47,0,43,0,43
NV,1,12,50,1,15,47,52,61,8615,63,6516,63,153,61,33,63,41,61,3,61,2,61,580,63,22,61,22,63,149,61,133,63,4,61,6,61,806,63,0.756355194428323,63,6516,8615,0.02389878163074,61,153,6402,0.018050967437471,61,153,8476,0.02827763496144,61,22,778,0.719602977667494,63,580,806,2022/05/03,,0,63,0,62,2,62,4,62,4,62,6,62,11,62,6,62,0,63,0,61,2,60,3,60,4,60,8,60,6,60,13,60,5,60,0,61,0,15,46,0,10,0,0,0,4,61,12,61,0,14,0,14,33,0,14,61,438,61,632,61,1,61,1,60,1,60,0,61,2,61,84,61,140,61
KY,17,88,11,22,89,5,5,114,11750,116,8618,116,260,114,18,116,29,114,1,111,12,111,1056,116,19,114,16,116,226,114,142,116,34,114,6,114,1350,116,0.733446808510638,116,8618,11750,0.030635088959585,114,260,8487,0.022429261559696,114,260,11592,0.014581734458941,114,19,1303,0.782222222222222,116,1056,1350,2022/05/03,,0,111,0,100,0,100,2,100,3,100,4,100,4,99,4,99,4,116,0,108,0,98,3,98,1,98,4,98,12,98,7,98,5,98,0,114,1,85,278,50,677,14,0,0,5,114,8,114,0,73,0,63,57,1,73,114,539,111,563,111,0,109,1,98,0,98,0,111,1,111,54,111,73,111
AL,0,9,108,34,54,29,11,111,14971,117,10773,117,141,111,8,113,56,111,1,111,3,111,1200,117,11,111,9,113,130,111,68,113,11,111,5,111,1550,117,0.719591209672033,117,10773,14971,0.013641640866873,111,141,10336,0.009786229872293,111,141,14408,0.007575757575758,111,11,1452,0.774193548387097,117,1200,1550,2022/05/03,,0,113,1,113,1,113,2,113,1,113,1,113,2,113,0,113,0,113,0,111,5,111,8,111,8,111,6,111,7,111,6,111,16,111,0,111,0,110,1008,0,1210,25,0,1,5,111,5,111,0,8,0,8,24,0,94,111,321,115,525,115,1,111,0,111,0,111,0,111,2,111,33,115,53,115
WA,1,93,11,10,91,4,34,103,12703,104,10236,104,445,103,72,105,95,103,2,103,1,103,958,104,54,103,48,105,427,103,347,105,18,103,14,103,1211,104,0.805793906951114,104,10236,12703,0.043967987353028,102,445,10121,0.035384860050891,102,445,12576,0.045378151260504,102,54,1190,0.791081750619323,104,958,1211,2022/05/03,,0,104,0,101,5,101,8,101,10,101,13,100,18,101,18,101,0,105,0,103,6,100,5,99,3,99,12,99,9,98,10,98,10,98,40,103,4,86,168,0,32,46,0,0,3,102,9,102,0,36,0,36,36,0,82,102,525,102,842,102,1,103,0,99,0,99,1,55,5,103,95,102,119,102
MI,21,137,4,25,133,4,24,158,22190,162,17556,162,774,158,132,162,42,158,9,158,2,158,1864,162,81,158,76,162,746,158,653,162,28,158,25,158,2428,162,0.791167192429022,162,17556,22190,0.044365470594979,158,774,17446,0.035137098238605,158,774,22028,0.033834586466165,158,81,2394,0.767710049423394,162,1864,2428,2022/05/03,,1,162,7,161,14,161,9,161,6,161,26,161,22,161,45,161,2,162,0,158,2,157,6,157,0,157,1,157,11,157,13,157,9,157,0,158,3,147,5900,1922,7155,33,6,20,9,158,25,158,0,29,0,29,145,0,29,158,714,158,1096,158,4,158,1,157,4,157,0,158,7,158,136,158,193,158
TX,6,100,488,10,96,488,79,589,66412,594,48715,594,1133,589,118,594,212,589,17,589,47,589,5040,594,194,589,139,594,1024,589,677,594,109,589,49,589,6237,594,0.733527073420466,594,48715,66412,0.02353258837702,589,1133,48146,0.017253194048942,589,1133,65669,0.031871200919993,589,194,6087,0.808080808080808,594,5040,6237,2022/05/03,,3,592,4,586,5,585,18,586,19,586,16,586,16,586,33,585,4,594,0,587,19,581,22,581,23,581,30,581,46,581,38,581,34,580,0,589,7,568,137,0,207,0,0,0,17,589,28,589,0,96,0,96,153,1,96,589,3464,589,4190,589,10,587,4,580,3,580,0,589,8,588,675,589,845,589
IA,1,87,38,2,89,35,6,124,7366,126,4762,126,105,124,24,126,7,124,1,124,0,124,370,126,14,124,10,126,99,124,89,126,6,124,5,124,565,126,0.646483844691827,126,4762,7366,0.022345179825495,124,105,4699,0.014442916093535,124,105,7270,0.025641025641026,124,14,546,0.654867256637168,126,370,565,2022/05/03,,0,125,3,104,1,104,1,104,4,104,5,105,5,104,4,104,1,126,0,124,0,101,1,101,0,101,0,101,2,101,3,100,1,99,0,124,1,64,958,33,1361,0,0,2,2,124,5,124,0,30,0,30,12,0,30,124,270,124,432,124,0,124,0,101,1,100,0,124,1,124,35,124,75,124
RI,1,1,12,5,6,3,5,13,2031,14,1823,14,82,13,9,14,4,13,0,13,0,13,123,14,3,13,2,14,79,13,62,14,3,13,0,13,146,14,0.897587395371738,14,1823,2031,0.044980800877674,13,82,1823,0.040374199901526,13,82,2031,0.020547945205479,13,3,146,0.842465753424658,14,123,146,2022/05/03,,0,14,0,14,0,14,0,14,0,14,1,14,1,14,7,14,0,14,0,13,0,13,0,13,1,13,1,13,1,13,0,13,1,13,0,13,0,2,0,0,0,0,0,0,0,13,1,13,0,2,0,2,12,0,2,13,226,13,244,13,0,13,0,13,0,13,0,13,0,13,78,13,86,13
DE,1,13,2,4,11,1,2,15,3150,16,2525,16,182,15,13,16,46,15,2,15,0,15,142,16,16,15,14,16,179,15,94,16,3,15,2,15,181,16,0.801587301587302,16,2525,3150,0.072683706070288,15,182,2504,0.058370750481078,15,182,3118,0.091428571428571,15,16,175,0.784530386740332,16,142,181,2022/05/03,,0,15,0,13,2,14,6,13,1,13,2,13,0,13,2,12,0,16,0,14,5,12,2,12,7,13,3,12,12,12,14,12,3,12,0,15,0,8,257,0,563,0,0,0,2,15,1,15,0,6,0,6,12,1,6,15,270,15,343,15,0,15,0,13,2,13,0,15,1,15,60,15,76,15
ME,1,25,13,2,24,13,29,38,3248,39,2359,39,222,38,15,39,19,38,0,38,0,38,235,39,42,38,43,39,218,38,210,39,4,38,3,38,339,39,0.726293103448276,39,2359,3248,0.095401804899012,38,222,2327,0.069158878504673,38,222,3210,0.127659574468085,38,42,329,0.693215339233038,39,235,339,2022/05/03,,0,39,2,37,2,37,0,37,1,37,1,37,3,37,6,37,0,39,0,38,0,36,0,36,2,36,2,36,5,36,5,36,5,36,0,38,0,11,303,0,345,3,0,0,0,38,2,38,0,9,0,9,8,0,9,38,106,38,147,38,0,38,0,36,0,36,0,38,0,38,18,38,28,38
NE,18,66,13,23,72,2,1,96,4570,97,3318,97,71,96,6,97,9,96,1,96,2,96,333,97,4,96,4,97,69,96,57,97,2,96,1,96,480,97,0.726039387308534,97,3318,4570,0.021646341463415,96,71,3280,0.015721877767936,96,71,4516,0.008602150537634,96,4,465,0.69375,97,333,480,2022/05/03,,0,97,0,90,1,90,0,90,0,90,1,90,2,90,2,90,0,97,0,96,1,89,0,89,1,89,0,89,0,89,2,89,5,89,0,96,0,80,757,20,755,0,0,0,0,96,0,96,0,80,0,80,4,0,80,96,308,96,371,96,1,96,0,89,0,89,0,96,1,96,117,96,147,96
MN,4,1,135,20,89,31,14,139,9592,140,8123,140,342,139,54,140,26,139,1,139,1,139,642,140,31,139,25,140,326,139,277,140,16,139,13,139,849,140,0.84685154295246,140,8123,9592,0.042766037263974,139,342,7997,0.03633659158521,139,342,9412,0.038130381303813,139,31,813,0.756183745583039,140,642,849,2022/05/03,,1,140,2,140,8,140,4,140,6,140,9,140,12,140,11,140,1,140,1,139,3,139,6,139,2,139,4,139,2,139,5,139,3,139,0,139,0,6,3545,0,3710,0,0,0,0,139,3,139,0,5,0,5,14,0,5,139,566,139,661,139,0,139,1,139,0,139,0,139,2,139,94,139,122,139
NC,15,101,12,18,98,12,46,124,23107,128,17777,128,920,124,61,128,106,124,7,124,7,124,1745,128,105,124,52,128,886,124,479,128,34,124,21,124,2215,128,0.769333968061626,128,17777,23107,0.052382850310311,124,920,17563,0.040266106442577,124,920,22848,0.048611111111111,124,105,2160,0.787810383747178,128,1745,2215,2022/05/03,,1,128,3,125,5,125,4,125,12,125,7,125,12,125,17,125,0,128,0,123,11,120,14,121,6,121,9,121,18,121,31,121,17,121,0,124,8,110,184,0,182,0,0,0,5,124,10,124,0,109,0,109,31,4,109,124,1385,124,2321,124,4,124,1,121,1,121,0,124,1,124,273,124,417,124
CA,5,122,283,107,264,39,29,402,64086,410,48945,410,1464,402,218,410,371,402,9,398,7,401,4690,410,180,402,160,410,1412,402,1162,410,52,402,38,401,6690,410,0.763739350248104,410,48945,64086,0.030264817150063,402,1464,48373,0.02310132075174,402,1464,63373,0.027527144823367,402,180,6539,0.701046337817638,410,4690,6690,2022/05/03,,2,408,18,401,19,401,20,400,25,401,27,401,43,401,62,402,2,409,2,401,26,393,37,393,39,393,57,393,66,393,59,393,85,393,0,402,2,120,8469,1084,3410,304,0,1,8,402,25,402,1,353,1,353,127,3,353,402,2502,401,3805,401,3,396,3,390,3,389,0,397,8,400,618,401,931,401
VT,9,7,1,9,7,1,0,16,1232,17,935,17,67,16,13,17,7,16,0,16,0,16,71,17,16,16,16,17,65,16,67,17,2,16,2,16,96,17,0.758928571428571,17,935,1232,0.072984749455338,16,67,918,0.05546357615894,16,67,1208,0.177777777777778,16,16,90,0.739583333333333,17,71,96,2022/05/03,,0,16,0,16,1,17,0,16,2,16,3,16,3,17,3,17,0,17,0,16,0,15,1,15,2,15,1,15,2,15,1,15,0,15,0,16,0,1,19,,50,0,,0,1,16,0,16,0,1,0,1,8,0,1,16,40,16,65,16,1,16,0,15,0,15,0,16,0,16,3,16,4,16
KS,11,123,10,29,108,7,1,141,8278,144,4742,144,72,141,18,144,35,141,9,141,11,141,517,144,9,141,8,144,68,141,53,144,4,141,2,141,780,144,0.572843682048804,144,4742,8278,0.015355086372361,141,72,4689,0.008775137111517,141,72,8205,0.011842105263158,141,9,760,0.662820512820513,144,517,780,2022/05/03,,10,143,0,112,2,111,2,111,1,110,2,110,1,110,0,109,0,144,0,139,2,109,2,108,2,107,3,107,11,108,7,107,7,107,1,141,1,47,2052,278,2844,2,0,0,0,141,2,141,0,41,0,41,20,1,41,141,127,141,258,141,9,141,0,107,0,107,0,141,10,141,17,141,42,141
ID,1,25,27,4,43,6,0,52,3271,53,2234,53,46,52,10,53,0,52,2,52,0,52,162,53,8,52,8,53,43,52,44,53,3,52,2,52,267,53,0.682971568327728,53,2234,3271,0.020928116469518,52,46,2198,0.014294592914854,52,46,3218,0.031128404669261,52,8,257,0.606741573033708,53,162,267,2022/05/03,,0,52,0,47,0,47,0,47,2,47,3,47,2,47,3,47,0,53,0,51,0,46,0,46,0,46,0,46,0,46,0,46,0,46,0,52,1,38,477,40,400,44,0,0,0,52,2,52,0,15,0,15,3,0,28,52,160,51,214,51,2,51,0,46,0,46,0,52,0,51,8,51,14,51
AK,1,21,2,2,20,2,0,24,1848,24,1413,24,34,24,4,24,0,24,0,24,0,24,119,24,7,24,7,24,31,24,30,24,3,24,3,24,159,24,0.76461038961039,24,1413,1848,0.024062278839349,24,34,1413,0.018398268398268,24,34,1848,0.044025157232704,24,7,159,0.748427672955975,24,119,159,2022/05/03,,0,23,0,20,0,20,1,20,0,20,1,21,2,20,0,20,0,24,0,24,0,20,0,20,0,20,0,20,0,20,0,20,0,20,0,24,0,11,501,40,633,0,0,0,0,24,1,24,0,8,0,8,1,0,8,24,115,24,210,24,0,24,0,20,0,20,0,24,2,24,15,24,16,24
NY,1,190,14,7,184,14,287,196,47193,205,37009,205,2404,196,470,205,296,196,16,196,17,196,3129,205,214,196,174,205,2332,196,2055,205,72,196,61,196,4410,205,0.78420528468205,205,37009,47193,0.065573770491803,196,2404,36661,0.051584661931635,196,2404,46603,0.049651972157773,196,214,4310,0.70952380952381,205,3129,4410,2022/05/03,,3,197,16,186,39,184,30,184,47,187,67,186,75,184,86,183,107,204,1,192,17,174,25,175,29,175,30,176,35,175,22,173,25,174,112,195,4,68,9851,306,8802,3,0,111,18,196,37,196,0,47,1,47,164,4,47,196,1918,196,2752,196,4,194,3,176,5,176,4,196,18,196,343,196,487,196
UT,0,48,9,1,47,9,2,56,5767,57,4220,57,67,56,11,57,0,56,2,56,0,56,353,57,3,56,3,57,59,56,56,57,8,56,0,56,435,57,0.731749609849142,57,4220,5767,0.016074856046065,56,67,4168,0.011775043936731,56,67,5690,0.007058823529412,56,3,425,0.811494252873563,57,353,435,2022/05/03,,0,57,2,55,2,54,0,54,0,54,2,54,3,54,2,54,0,57,0,56,0,54,0,53,0,53,0,53,0,53,0,53,0,53,0,56,0,41,339,0,165,0,0,0,0,56,3,56,0,41,0,41,19,1,41,56,338,56,431,56,0,56,1,53,1,53,0,56,0,56,32,56,37,56
FL,5,186,75,34,171,61,51,260,59408,266,44423,266,1339,260,253,266,205,260,9,260,16,260,4567,266,122,260,106,266,1303,260,1029,266,36,260,26,260,6332,266,0.747761244276865,266,44423,59408,0.030619011685075,260,1339,43731,0.022877547882246,260,1339,58529,0.019760285066408,260,122,6174,0.721257106759318,266,4567,6332,2022/05/03,,1,263,14,251,23,251,17,251,28,250,46,250,37,251,77,253,9,266,1,259,19,245,22,245,18,245,28,244,41,243,38,244,28,244,3,260,11,146,4233,38,2919,1220,10,253,16,260,41,260,0,136,0,136,134,4,139,260,1753,260,2840,260,4,260,3,244,1,244,1,258,10,260,581,260,876,260
AZ,0,65,50,5,83,27,0,112,16458,115,12291,115,301,112,44,115,74,112,1,111,9,111,1077,115,29,112,23,115,295,112,182,115,6,112,5,112,1700,115,0.746810061975939,115,12291,16458,0.024970963995354,112,301,12054,0.0186078140455,112,301,16176,0.017672151127361,112,29,1641,0.633529411764706,115,1077,1700,2022/05/03,,0,114,3,108,3,107,1,108,5,108,5,108,12,108,13,108,2,115,0,110,6,103,4,103,6,103,10,103,10,103,21,103,17,103,0,112,0,39,2358,407,1392,3,0,0,9,112,24,112,0,38,0,38,102,1,38,112,874,111,977,111,1,110,0,103,0,103,0,111,4,111,177,111,235,111
WI,15,112,23,19,108,23,10,147,12537,150,8970,150,320,147,60,150,29,147,4,147,5,147,907,150,41,147,40,150,305,147,286,150,15,147,7,147,1257,150,0.715482172768605,150,8970,12537,0.03631823856543,147,320,8811,0.026064999592734,147,320,12277,0.033717105263158,147,41,1216,0.721559268098648,150,907,1257,2022/05/03,,1,150,5,149,6,149,4,149,7,149,7,149,10,149,15,149,5,150,0,147,1,146,3,146,2,146,2,146,8,146,10,146,3,146,0,147,1,23,4807,140,4238,482,0,44,1,147,8,147,0,21,0,21,17,0,21,147,484,147,667,147,2,147,0,146,0,146,0,147,0,147,73,147,104,147
NH,2,9,19,4,7,19,3,30,2887,30,2313,30,123,30,16,30,9,30,2,30,1,30,179,30,15,30,15,30,119,30,104,30,4,30,2,30,226,30,0.801177693107032,30,2313,2887,0.053177691309987,30,123,2313,0.042604780048493,30,123,2887,0.066371681415929,30,15,226,0.792035398230088,30,179,226,2022/05/03,,0,30,0,29,1,29,0,29,2,29,1,29,3,29,9,29,0,30,1,30,0,29,1,29,0,29,2,29,1,29,2,29,2,29,0,30,0,7,1108,0,668,0,0,0,1,30,4,30,0,7,0,7,12,0,7,30,27,30,52,30,2,30,0,29,0,29,0,30,0,30,6,30,9,30
SC,21,60,5,23,58,5,7,84,11665,86,8413,86,124,84,19,86,27,84,2,84,0,84,826,86,11,84,11,86,122,84,112,86,2,84,2,84,1303,86,0.721217316759537,86,8413,11665,0.014887741625645,84,124,8329,0.010793871866295,84,124,11488,0.008716323296355,84,11,1262,0.633921719109747,86,826,1303,2022/05/03,,0,85,1,80,0,79,1,79,1,79,3,79,7,79,6,80,0,81,0,82,0,78,1,77,1,77,2,77,5,78,6,77,6,78,6,79,0,60,1589,1595,1642,0,0,0,3,84,3,84,0,51,0,51,31,1,51,84,439,84,632,84,2,83,0,78,0,78,0,79,0,84,60,84,97,84
MD,5,36,14,8,33,14,1,54,9348,55,7719,55,346,54,44,55,137,54,0,54,6,54,648,55,38,54,21,55,324,54,199,55,22,54,3,54,999,55,0.825738125802311,55,7719,9348,0.045175610393002,54,346,7659,0.037356942345066,54,346,9262,0.03950103950104,54,38,962,0.648648648648649,55,648,999,2022/05/03,,0,52,4,48,4,48,2,48,1,47,8,49,14,48,11,47,0,55,1,51,13,47,12,47,17,47,14,47,25,47,29,48,26,47,0,54,2,20,1356,0,727,0,0,0,2,54,6,54,0,11,0,11,20,1,11,54,298,54,491,54,0,52,0,47,0,47,0,47,0,54,20,54,23,54
MT,5,57,4,7,55,4,0,65,2976,66,1911,66,25,65,7,66,8,65,0,65,1,65,129,66,5,65,5,66,24,65,23,66,1,65,0,65,220,66,0.642137096774194,66,1911,2976,0.013150973172015,65,25,1901,0.00848320325755,65,25,2947,0.023364485981308,65,5,214,0.586363636363636,66,129,220,2022/05/03,,0,66,0,65,1,65,0,65,1,65,1,65,2,65,2,65,0,66,0,65,0,64,4,64,1,64,1,64,1,64,1,64,0,64,0,65,0,58,548,231,339,11,0,0,2,65,4,65,0,52,0,52,7,0,52,65,50,65,88,65,0,65,0,64,0,64,0,65,0,65,3,65,29,65
