state,critical_staffing_shortage_today_yes,critical_staffing_shortage_today_no,critical_staffing_shortage_today_not_reported,critical_staffing_shortage_anticipated_within_week_yes,critical_staffing_shortage_anticipated_within_week_no,critical_staffing_shortage_anticipated_within_week_not_reported,hospital_onset_covid,hospital_onset_covid_coverage,inpatient_beds,inpatient_beds_coverage,inpatient_beds_used,inpatient_beds_used_coverage,inpatient_beds_used_covid,inpatient_beds_used_covid_coverage,previous_day_admission_adult_covid_confirmed,previous_day_admission_adult_covid_confirmed_coverage,previous_day_admission_adult_covid_suspected,previous_day_admission_adult_covid_suspected_coverage,previous_day_admission_pediatric_covid_confirmed,previous_day_admission_pediatric_covid_confirmed_coverage,previous_day_admission_pediatric_covid_suspected,previous_day_admission_pediatric_covid_suspected_coverage,staffed_adult_icu_bed_occupancy,staffed_adult_icu_bed_occupancy_coverage,staffed_icu_adult_patients_confirmed_and_suspected_covid,staffed_icu_adult_patients_confirmed_and_suspected_covid_coverage,staffed_icu_adult_patients_confirmed_covid,staffed_icu_adult_patients_confirmed_covid_coverage,total_adult_patients_hospitalized_confirmed_and_suspected_covid,total_adult_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_adult_patients_hospitalized_confirmed_covid,total_adult_patients_hospitalized_confirmed_covid_coverage,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_pediatric_patients_hospitalized_confirmed_covid,total_pediatric_patients_hospitalized_confirmed_covid_coverage,total_staffed_adult_icu_beds,total_staffed_adult_icu_beds_coverage,inpatient_beds_utilization,inpatient_beds_utilization_coverage,inpatient_beds_utilization_numerator,inpatient_beds_utilization_denominator,percent_of_inpatients_with_covid,percent_of_inpatients_with_covid_coverage,percent_of_inpatients_with_covid_numerator,percent_of_inpatients_with_covid_denominator,inpatient_bed_covid_utilization,inpatient_bed_covid_utilization_coverage,inpatient_bed_covid_utilization_numerator,inpatient_bed_covid_utilization_denominator,adult_icu_bed_covid_utilization,adult_icu_bed_covid_utilization_coverage,adult_icu_bed_covid_utilization_numerator,adult_icu_bed_covid_utilization_denominator,adult_icu_bed_utilization,adult_icu_bed_utilization_coverage,adult_icu_bed_utilization_numerator,adult_icu_bed_utilization_denominator,reporting_cutoff_start,geocoded_state,previous_day_admission_adult_covid_confirmed_18-19,previous_day_admission_adult_covid_confirmed_18-19_coverage,previous_day_admission_adult_covid_confirmed_20-29,previous_day_admission_adult_covid_confirmed_20-29_coverage,previous_day_admission_adult_covid_confirmed_30-39,previous_day_admission_adult_covid_confirmed_30-39_coverage,previous_day_admission_adult_covid_confirmed_40-49,previous_day_admission_adult_covid_confirmed_40-49_coverage,previous_day_admission_adult_covid_confirmed_50-59,previous_day_admission_adult_covid_confirmed_50-59_coverage,previous_day_admission_adult_covid_confirmed_60-69,previous_day_admission_adult_covid_confirmed_60-69_coverage,previous_day_admission_adult_covid_confirmed_70-79,previous_day_admission_adult_covid_confirmed_70-79_coverage,previous_day_admission_adult_covid_confirmed_80+,previous_day_admission_adult_covid_confirmed_80+_coverage,previous_day_admission_adult_covid_confirmed_unknown,previous_day_admission_adult_covid_confirmed_unknown_coverage,previous_day_admission_adult_covid_suspected_18-19,previous_day_admission_adult_covid_suspected_18-19_coverage,previous_day_admission_adult_covid_suspected_20-29,previous_day_admission_adult_covid_suspected_20-29_coverage,previous_day_admission_adult_covid_suspected_30-39,previous_day_admission_adult_covid_suspected_30-39_coverage,previous_day_admission_adult_covid_suspected_40-49,previous_day_admission_adult_covid_suspected_40-49_coverage,previous_day_admission_adult_covid_suspected_50-59,previous_day_admission_adult_covid_suspected_50-59_coverage,previous_day_admission_adult_covid_suspected_60_69,previous_day_admission_adult_covid_suspected_60-69_coverage,previous_day_admission_adult_covid_suspected_70-79,previous_day_admission_adult_covid_suspected_70-79_coverage,previous_day_admission_adult_covid_suspected_80,previous_day_admission_adult_covid_suspected_80+_coverage,previous_day_admission_adult_covid_suspected_unknown,previous_day_admission_adult_covid_suspected_unknown_coverage,deaths_covid,deaths_covid_coverage,on_hand_supply_therapeutic_a_casirivimab_imdevimab_courses,on_hand_supply_therapeutic_b_bamlanivimab_courses,on_hand_supply_therapeutic_c_bamlanivimab_etesevimab_courses,previous_week_therapeutic_a_casirivimab_imdevimab_courses_used,previous_week_therapeutic_b_bamlanivimab_courses_used,previous_week_therapeutic_c_bamlanivimab_etesevimab_courses_used,icu_patients_confirmed_influenza,icu_patients_confirmed_influenza_coverage,previous_day_admission_influenza_confirmed,previous_day_admission_influenza_confirmed_coverage,previous_day_deaths_covid_and_influenza,previous_day_deaths_covid_and_influenza_coverage,previous_day_deaths_influenza,previous_day_deaths_influenza_coverage,total_patients_hospitalized_confirmed_influenza,total_patients_hospitalized_confirmed_influenza_and_covid,total_patients_hospitalized_confirmed_influenza_and_covid_coverage,total_patients_hospitalized_confirmed_influenza_coverage,all_pediatric_inpatient_bed_occupied,all_pediatric_inpatient_bed_occupied_coverage,all_pediatric_inpatient_beds,all_pediatric_inpatient_beds_coverage,previous_day_admission_pediatric_covid_confirmed_0_4,previous_day_admission_pediatric_covid_confirmed_0_4_coverage,previous_day_admission_pediatric_covid_confirmed_12_17,previous_day_admission_pediatric_covid_confirmed_12_17_coverage, previous_day_admission_pediatric_covid_confirmed_5_11,previous_day_admission_pediatric_covid_confirmed_5_11_coverage,previous_day_admission_pediatric_covid_confirmed_unknown,previous_day_admission_pediatric_covid_confirmed_unknown_coverage,staffed_icu_pediatric_patients_confirmed_covid,staffed_icu_pediatric_patients_confirmed_covid_coverage,staffed_pediatric_icu_bed_occupancy,staffed_pediatric_icu_bed_occupancy_coverage,total_staffed_pediatric_icu_beds,total_staffed_pediatric_icu_beds_coverage
TX,4,55,417,7,52,417,92,471,60261,476,47232,476,1425,471,170,476,253,471,15,471,85,471,5504,476,222,471,159,476,1313,471,909,476,112,471,43,471,6556,476,0.78379051127595,476,47232,60261,0.030557759526516,471,1425,46633,0.023957632817754,471,1425,59480,0.034720050046919,471,222,6394,0.839536302623551,476,5504,6556,2022/11/15,,2,476,6,465,11,465,12,465,21,465,25,465,44,465,42,465,7,476,7,469,18,461,17,460,22,460,46,460,57,460,40,460,46,461,0,471,12,456,66,0,0,0,0,0,77,471,176,471,0,65,0,65,537,4,65,471,3636,471,4084,471,8,471,3,461,3,461,1,471,12,471,726,471,791,471
KS,10,112,10,26,99,7,3,129,7776,132,4741,132,179,129,26,132,33,129,3,129,6,129,576,132,25,129,22,132,172,129,151,132,7,129,2,129,781,132,0.609696502057613,132,4741,7776,0.038109431552055,129,179,4697,0.023213590973933,129,179,7711,0.032765399737877,129,25,763,0.737516005121639,132,576,781,2022/11/15,,0,130,0,97,0,96,1,97,1,96,6,98,8,97,10,96,0,132,0,126,4,96,2,93,4,94,5,94,8,94,4,93,6,94,0,129,0,37,313,87,290,0,0,0,4,129,15,129,0,34,1,34,40,0,34,129,204,129,300,129,0,129,2,93,0,94,1,129,0,129,39,129,48,129
ME,1,19,13,1,19,13,7,32,2818,33,2130,33,138,32,9,33,24,32,0,32,3,32,225,33,20,32,21,33,134,32,131,33,4,32,2,32,325,33,0.755855216465578,33,2130,2818,0.065558194774347,32,138,2105,0.049622437971953,32,138,2781,0.063492063492063,32,20,315,0.692307692307692,33,225,325,2022/11/15,,0,33,0,31,2,31,0,31,0,31,2,31,2,31,3,31,0,33,0,32,2,29,0,30,0,30,0,30,4,30,9,30,9,30,0,32,0,7,1,0,1,0,0,0,1,32,1,32,0,6,0,6,6,0,6,32,85,32,94,32,0,32,0,30,0,30,0,32,0,32,14,32,15,32
TN,3,38,69,23,27,60,6,107,18272,110,13180,108,395,107,44,110,31,107,0,107,2,107,1620,108,57,107,54,110,383,107,338,110,12,107,10,107,2404,110,0.731490731490732,108,13180,18018,0.030375637656516,105,393,12938,0.022019064607838,107,395,17939,0.024653979238754,107,57,2312,0.679530201342282,108,1620,2384,2022/11/15,,1,110,3,110,0,110,0,110,6,110,9,110,9,110,12,110,4,110,0,107,2,107,0,107,6,107,4,107,5,107,6,107,4,107,4,107,10,40,7,0,0,12,0,0,11,107,39,107,0,39,2,39,244,8,39,107,591,107,933,107,0,107,0,107,0,107,0,107,1,107,142,107,180,107
MT,5,53,4,6,52,4,4,61,2628,62,1690,62,64,61,13,62,14,61,1,61,1,61,124,62,9,61,9,62,61,61,61,62,3,61,3,61,220,62,0.643074581430746,62,1690,2628,0.038117927337701,61,64,1679,0.024624855713736,61,64,2599,0.042056074766355,61,9,214,0.563636363636364,62,124,220,2022/11/15,,0,62,0,59,0,59,2,59,2,59,2,59,4,59,3,59,0,62,0,61,2,58,3,58,1,58,2,58,1,58,3,58,2,58,0,61,0,51,0,0,0,0,0,0,1,61,3,61,0,3,0,3,4,0,3,61,45,61,88,61,1,61,0,58,0,58,0,61,1,61,4,61,30,61
HI,3,16,5,3,17,4,2,24,2513,24,2006,24,102,24,12,24,6,24,4,24,0,24,152,24,5,24,5,24,98,24,75,24,4,24,4,24,213,24,0.79824910465579,24,2006,2513,0.050847457627119,24,102,2006,0.040588937524871,24,102,2513,0.023474178403756,24,5,213,0.713615023474178,24,152,213,2022/11/15,,0,23,1,22,1,21,1,22,2,21,0,21,0,21,5,22,2,24,0,24,0,21,0,21,2,21,0,21,1,21,1,21,2,21,0,24,0,12,109,0,0,0,0,15,2,24,3,24,0,13,0,13,9,0,13,24,87,24,113,24,1,24,1,21,2,21,0,24,1,24,13,24,27,24
VT,2,12,1,4,10,1,0,14,1192,15,867,15,38,14,11,15,5,14,0,14,7,14,75,15,3,14,2,15,31,14,28,15,7,14,1,14,93,15,0.727348993288591,15,867,1192,0.045184304399524,14,38,841,0.032702237521515,14,38,1162,0.034090909090909,14,3,88,0.806451612903226,15,75,93,2022/11/15,,0,13,0,9,1,10,0,9,0,9,2,9,2,9,6,10,0,15,1,14,0,8,1,8,2,8,1,8,0,8,0,8,0,8,0,14,0,6,12,,0,0,,0,0,14,0,14,0,3,0,3,1,0,3,14,33,14,43,14,0,14,0,8,0,8,0,14,1,14,7,14,4,14
CT,0,8,25,2,22,9,24,32,7557,33,6050,33,433,32,58,33,25,32,1,32,3,32,633,33,39,32,39,33,346,32,333,33,87,32,5,32,889,33,0.800582241630277,33,6050,7557,0.072311289245157,32,433,5988,0.057872226677359,32,433,7482,0.044982698961938,32,39,867,0.712035995500562,33,633,889,2022/11/15,,0,33,2,32,1,32,4,32,1,32,9,32,16,32,25,32,0,33,0,32,0,30,1,30,4,30,4,30,4,30,2,30,10,30,0,32,0,6,1065,0,1117,0,0,0,6,32,17,32,0,3,0,3,54,0,3,32,468,32,536,32,1,32,0,29,0,29,0,32,1,32,50,32,76,32
PA,2,30,168,24,170,6,40,194,31756,200,24273,200,1551,194,197,200,432,194,9,194,27,194,2702,200,158,194,144,200,1500,194,1080,200,51,194,23,194,3542,200,0.764359491119788,200,24273,31756,0.06456043956044,194,1551,24024,0.049368176464971,194,1551,31417,0.045983701979045,194,158,3436,0.762845849802372,200,2702,3542,2022/11/15,,2,200,8,194,8,193,5,193,21,193,39,193,35,193,72,192,7,200,5,194,30,188,27,187,36,187,48,187,93,187,88,187,103,186,2,194,0,21,14,0,0,0,0,0,35,194,68,194,0,19,0,19,224,1,19,194,1373,194,1613,194,0,194,1,187,2,188,1,194,7,194,381,194,406,194
NY,2,158,15,5,156,14,553,166,44762,175,36034,175,3004,166,348,175,226,166,22,166,30,166,3322,175,279,166,244,175,2907,166,2595,175,97,166,62,166,4480,175,0.80501318082302,175,36034,44762,0.084051482932289,166,3004,35740,0.067870133977994,166,3004,44261,0.063655030800821,166,279,4383,0.741517857142857,175,3322,4480,2022/11/15,,1,168,12,158,21,158,22,159,31,160,51,162,80,159,122,160,8,174,3,166,18,148,29,148,25,148,30,148,39,147,32,147,31,148,19,165,8,55,1791,255,982,0,0,0,41,166,68,166,0,30,0,30,230,15,30,166,1931,166,2528,166,16,164,6,150,0,149,0,166,10,166,365,166,502,166
VI,0,1,0,1,0,0,0,1,112,1,65,1,0,1,0,1,0,1,0,1,0,1,8,1,0,1,0,1,0,1,0,1,0,1,0,1,8,1,0.580357142857143,1,65,112,0,1,0,65,0,1,0,112,0,1,0,8,1,1,8,8,2022/11/15,,0,1,,0,,0,,0,,0,,0,,0,,0,0,1,0,1,,0,,0,,0,,0,,0,,0,,0,0,1,,0,,,,,,,0,1,0,1,,0,,0,0,,0,1,0,1,8,1,0,1,,0,,0,0,1,,0,0,1,0,1
KY,5,80,17,16,82,4,8,100,11643,102,9224,102,348,100,46,102,73,100,0,100,6,100,1105,102,52,100,44,102,334,100,290,102,14,100,3,100,1369,102,0.792235678089839,102,9224,11643,0.038292253521127,100,348,9088,0.030300391815411,100,348,11485,0.039334341906203,100,52,1322,0.807158509861212,102,1105,1369,2022/11/15,,6,99,1,77,0,76,2,76,4,76,9,76,14,79,8,77,2,102,1,97,7,76,4,76,2,75,13,75,14,77,18,77,14,76,0,100,3,51,22,74,114,0,0,0,30,100,53,100,0,41,0,41,189,2,42,100,383,100,410,100,0,99,0,74,0,75,0,100,1,100,58,100,73,100
WA,1,37,56,2,43,49,20,92,10780,92,9192,93,369,92,51,94,10,92,2,92,1,92,897,93,56,92,54,94,359,92,332,94,10,92,9,92,1155,92,0.848886827458256,92,9151,10780,0.038719612803872,91,352,9091,0.032973226867074,90,351,10645,0.047493403693931,90,54,1137,0.776623376623377,92,897,1155,2022/11/15,,0,93,3,90,5,90,5,90,5,91,12,90,11,91,10,90,0,94,0,92,1,88,4,88,2,88,1,88,0,88,0,88,2,88,0,92,5,35,3,0,0,44,0,0,6,91,49,91,0,28,0,28,155,5,80,91,535,91,811,90,1,92,0,88,1,88,0,45,1,92,123,91,164,90
IN,10,125,3,9,112,17,1,136,15345,138,11177,138,427,136,70,138,58,136,6,136,1,135,1439,138,68,136,59,138,413,136,335,138,14,136,11,136,2018,138,0.728380579993483,138,11177,15345,0.038541384601498,136,427,11079,0.028066254765348,136,427,15214,0.0343087790111,136,68,1982,0.713082259663033,138,1439,2018,2022/11/15,,0,137,2,134,5,134,3,134,7,134,20,134,13,134,19,134,1,138,0,135,5,132,4,132,5,132,7,132,13,132,15,132,9,132,0,136,3,124,0,0,0,0,0,0,35,136,27,136,0,122,1,122,131,2,122,136,489,135,847,135,3,135,1,132,0,132,1,136,4,135,97,135,202,135
NH,2,6,18,2,6,18,6,26,2506,26,2080,26,98,26,13,26,3,26,0,26,0,26,188,26,13,26,12,26,98,26,84,26,0,26,0,26,221,26,0.83000798084597,26,2080,2506,0.047115384615385,26,98,2080,0.039106145251397,26,98,2506,0.058823529411765,26,13,221,0.850678733031674,26,188,221,2022/11/15,,0,25,0,25,0,25,0,25,1,25,2,25,4,26,6,25,0,26,0,26,0,25,0,25,0,25,0,25,2,25,0,25,1,25,0,26,1,6,276,0,0,0,0,0,1,26,1,26,0,6,0,6,5,0,6,26,37,26,63,26,0,26,0,25,0,25,0,26,1,26,8,26,14,26
GA,29,102,24,32,100,23,13,152,20852,155,16834,155,942,152,110,155,122,152,7,152,46,152,1879,155,108,152,67,155,849,152,463,155,93,152,31,152,2332,155,0.807308651448302,155,16834,20852,0.056610576923077,152,942,16640,0.04584610892101,152,942,20547,0.047787610619469,152,108,2260,0.805746140651801,155,1879,2332,2022/11/15,,0,155,23,149,2,149,3,149,7,149,13,149,13,149,9,47,20,155,3,152,4,146,11,146,13,146,12,146,15,146,24,146,10,44,16,152,9,123,3929,2191,3252,90,0,13,58,152,32,152,0,130,1,130,172,10,130,152,1062,151,1588,150,1,151,1,144,0,145,0,151,2,151,319,139,377,151
SD,1,52,10,2,51,10,21,60,2177,63,1508,63,86,60,19,63,0,60,0,60,0,60,132,63,7,60,7,63,81,60,79,63,5,60,1,60,197,63,0.692696371152963,63,1508,2177,0.058108108108108,60,86,1480,0.040661938534279,60,86,2115,0.037037037037037,60,7,189,0.67005076142132,63,132,197,2022/11/15,,0,60,0,45,0,45,1,45,1,45,5,48,5,45,6,47,1,63,0,59,0,42,0,42,0,42,0,42,0,42,0,42,0,42,0,60,0,4,158,0,66,0,0,0,3,60,5,60,0,3,0,3,14,0,3,60,97,60,136,60,0,59,0,42,0,42,0,60,1,60,15,60,21,60
PR,0,8,58,3,6,57,4,49,7977,52,6572,65,185,64,25,66,5,65,1,65,12,65,504,65,20,64,14,49,167,64,124,49,18,64,1,48,616,52,0.69775604863984,52,5566,7977,0.028753497046938,64,185,6434,0.022196561457531,51,173,7794,0.032312925170068,51,19,588,0.743506493506494,52,458,616,2022/11/15,,0,66,0,66,1,66,0,66,6,66,3,66,7,66,7,66,1,66,0,65,1,65,0,65,1,65,0,65,1,65,1,65,1,65,0,65,2,3,0,0,48,0,0,0,3,48,13,48,1,4,1,4,81,1,4,48,782,64,1218,51,0,48,0,48,0,48,1,48,0,64,67,64,95,51
MS,2,92,10,10,85,9,1,102,8504,104,5342,104,113,102,15,104,24,102,2,102,10,102,584,104,20,102,14,104,103,102,78,104,10,102,4,102,744,104,0.628174976481656,104,5342,8504,0.02130467571644,102,113,5304,0.013385453683961,102,113,8442,0.027624309392265,102,20,724,0.78494623655914,104,584,744,2022/11/15,,0,104,0,91,0,91,1,91,3,91,3,91,1,91,3,91,4,104,1,102,4,89,2,89,2,89,5,89,5,89,2,89,1,89,2,102,1,46,150,37,46,147,0,22,27,102,32,102,0,36,0,36,183,3,36,102,214,102,335,102,0,102,0,89,0,89,2,101,0,102,56,102,72,102
MI,29,125,4,31,123,4,28,154,21346,158,16953,158,990,154,114,158,32,154,2,154,0,154,1813,158,145,154,134,158,958,154,861,158,32,154,18,154,2340,158,0.794200318560854,158,16953,21346,0.058827024778656,154,990,16829,0.046724561072305,154,990,21188,0.0625269512721,154,145,2319,0.774786324786325,158,1813,2340,2022/11/15,,1,158,6,158,10,158,7,158,11,158,23,158,23,158,32,158,1,158,0,154,1,154,2,154,3,154,8,154,9,154,4,154,4,154,1,154,7,150,5520,2448,6643,11,0,7,9,154,34,154,0,28,0,28,48,1,28,154,805,154,989,154,0,154,0,154,0,154,2,154,3,154,183,154,211,154
DC,0,0,14,0,12,2,7,13,3392,14,2724,14,151,13,11,14,32,13,0,13,7,13,269,14,25,13,22,14,145,13,117,14,6,13,5,13,336,14,0.803066037735849,14,2724,3392,0.057721712538226,13,151,2616,0.046304814474088,13,151,3261,0.079365079365079,13,25,315,0.800595238095238,14,269,336,2022/11/15,,0,14,0,14,2,14,0,14,3,14,3,14,3,14,0,14,0,14,0,13,4,13,3,13,3,13,1,13,11,13,4,13,6,13,0,13,0,13,356,76,264,27,0,0,8,13,7,13,0,1,0,1,38,0,1,13,293,13,306,13,0,13,0,13,0,13,0,13,2,13,67,13,73,13
OH,0,60,136,6,65,125,30,192,26353,196,21292,196,1208,192,157,196,38,192,9,192,89,192,2699,196,142,192,121,196,1024,192,918,196,184,192,27,192,3670,196,0.807953553675103,196,21292,26353,0.05724033358605,192,1208,21104,0.046381263198311,192,1208,26045,0.03946637020567,192,142,3598,0.735422343324251,196,2699,3670,2022/11/15,,0,196,6,194,5,194,7,194,11,194,36,194,30,194,62,194,0,196,0,192,4,190,5,190,2,190,2,190,6,190,9,190,10,190,0,192,2,40,734,0,449,0,0,0,103,192,65,192,0,41,0,41,787,1,41,192,1549,192,1956,192,5,192,1,189,3,190,0,192,5,192,443,192,565,192
NE,0,21,75,5,84,7,3,95,4538,96,3479,96,175,95,24,96,22,95,0,95,4,95,379,96,21,95,21,96,166,95,157,96,9,95,1,95,498,96,0.766637285147642,96,3479,4538,0.051020408163265,95,175,3430,0.0390625,95,175,4480,0.043478260869565,95,21,483,0.761044176706827,96,379,498,2022/11/15,,0,96,0,89,0,89,0,89,1,89,3,89,12,89,8,88,0,96,0,95,2,88,3,88,4,88,2,88,3,88,4,88,3,87,1,95,1,15,440,0,498,0,0,4,3,95,4,95,0,81,0,81,26,0,81,95,230,95,333,95,0,95,0,88,0,88,0,95,0,95,58,95,70,95
WI,23,89,29,22,90,29,16,138,11657,141,8480,141,480,138,73,141,35,138,5,138,4,138,915,141,79,138,79,141,469,138,455,141,11,138,9,138,1241,141,0.727459895341855,141,8480,11657,0.057775637939336,138,480,8308,0.041899441340782,138,480,11456,0.065451532725766,138,79,1207,0.737308622078968,141,915,1241,2022/11/15,,0,141,3,140,8,140,0,140,12,140,12,140,12,140,24,140,2,141,0,138,3,137,3,137,1,137,3,137,5,137,11,137,9,137,0,138,0,16,0,0,0,0,0,0,6,138,16,138,0,14,0,14,36,1,14,138,411,138,602,138,2,138,1,137,0,137,0,138,2,138,93,138,120,138
LA,0,1,225,37,186,3,0,223,12832,226,8908,226,121,225,51,223,7,223,1,223,2,223,1037,226,18,225,15,225,117,225,167,225,4,225,1,225,1454,226,0.694201995012469,226,8908,12832,0.013583295913785,225,121,8908,0.009429551122195,225,121,12832,0.012379642365887,225,18,1454,0.713204951856946,226,1037,1454,2022/11/15,,0,223,3,223,5,223,0,223,6,223,9,223,15,223,11,223,2,223,0,223,0,223,1,223,0,223,0,223,2,223,1,223,2,223,1,223,0,1,,,,,,,21,223,20,223,0,1,0,1,105,0,1,223,323,223,426,223,0,223,1,223,0,223,0,223,0,223,86,223,114,223
AZ,1,41,46,3,58,27,11,85,14577,88,11533,88,819,85,121,88,105,85,10,85,8,85,1100,88,84,85,78,88,762,85,627,88,57,85,36,85,1674,88,0.791177882966317,88,11533,14577,0.072254080282311,85,819,11335,0.057188743802807,85,819,14321,0.051724137931034,85,84,1624,0.657108721624851,88,1100,1674,2022/11/15,,0,87,2,83,6,84,6,82,12,83,23,83,40,83,27,83,5,88,0,85,7,80,17,80,2,79,17,80,21,80,19,80,22,80,0,85,1,25,681,68,200,0,0,0,13,85,56,85,0,26,0,26,127,2,26,85,791,85,800,85,6,85,4,80,0,80,0,85,18,85,216,85,249,85
VA,9,58,22,17,53,19,30,86,16401,89,11908,89,539,86,68,89,148,86,2,86,14,86,1265,89,60,86,59,89,515,86,435,89,24,86,9,86,1771,89,0.726053289433571,89,11908,16401,0.045802175390891,86,539,11768,0.033259286683944,86,539,16206,0.034822983168891,86,60,1723,0.714285714285714,89,1265,1771,2022/11/15,,0,89,2,87,3,87,5,87,9,87,18,87,13,87,18,87,0,89,1,86,7,84,7,84,6,84,17,84,24,84,41,84,44,84,1,86,13,53,622,1428,101,96,0,133,25,86,38,86,0,53,1,53,205,8,53,86,827,86,1013,86,2,86,0,82,0,82,0,86,11,86,136,86,177,86
IL,5,145,30,13,140,27,28,175,27695,180,20275,180,1089,175,178,180,214,175,3,175,21,175,2031,180,113,175,96,180,1053,175,953,180,36,175,20,175,3085,180,0.732081603177469,180,20275,27695,0.054444555544446,175,1089,20002,0.039833205311094,175,1089,27339,0.037417218543046,175,113,3020,0.658346839546191,180,2031,3085,2022/11/15,,1,177,5,160,13,160,6,161,15,160,32,160,42,160,59,161,5,171,2,174,17,153,22,153,23,153,22,153,40,153,35,154,44,153,9,166,2,80,521,1120,93,9,0,0,36,175,62,175,0,58,2,58,271,12,58,175,1055,175,1272,175,1,175,0,153,1,154,1,175,12,175,440,175,574,175
