state,critical_staffing_shortage_today_yes,critical_staffing_shortage_today_no,critical_staffing_shortage_today_not_reported,critical_staffing_shortage_anticipated_within_week_yes,critical_staffing_shortage_anticipated_within_week_no,critical_staffing_shortage_anticipated_within_week_not_reported,hospital_onset_covid,hospital_onset_covid_coverage,inpatient_beds,inpatient_beds_coverage,inpatient_beds_used,inpatient_beds_used_coverage,inpatient_beds_used_covid,inpatient_beds_used_covid_coverage,previous_day_admission_adult_covid_confirmed,previous_day_admission_adult_covid_confirmed_coverage,previous_day_admission_adult_covid_suspected,previous_day_admission_adult_covid_suspected_coverage,previous_day_admission_pediatric_covid_confirmed,previous_day_admission_pediatric_covid_confirmed_coverage,previous_day_admission_pediatric_covid_suspected,previous_day_admission_pediatric_covid_suspected_coverage,staffed_adult_icu_bed_occupancy,staffed_adult_icu_bed_occupancy_coverage,staffed_icu_adult_patients_confirmed_and_suspected_covid,staffed_icu_adult_patients_confirmed_and_suspected_covid_coverage,staffed_icu_adult_patients_confirmed_covid,staffed_icu_adult_patients_confirmed_covid_coverage,total_adult_patients_hospitalized_confirmed_and_suspected_covid,total_adult_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_adult_patients_hospitalized_confirmed_covid,total_adult_patients_hospitalized_confirmed_covid_coverage,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_pediatric_patients_hospitalized_confirmed_covid,total_pediatric_patients_hospitalized_confirmed_covid_coverage,total_staffed_adult_icu_beds,total_staffed_adult_icu_beds_coverage,inpatient_beds_utilization,inpatient_beds_utilization_coverage,inpatient_beds_utilization_numerator,inpatient_beds_utilization_denominator,percent_of_inpatients_with_covid,percent_of_inpatients_with_covid_coverage,percent_of_inpatients_with_covid_numerator,percent_of_inpatients_with_covid_denominator,inpatient_bed_covid_utilization,inpatient_bed_covid_utilization_coverage,inpatient_bed_covid_utilization_numerator,inpatient_bed_covid_utilization_denominator,adult_icu_bed_covid_utilization,adult_icu_bed_covid_utilization_coverage,adult_icu_bed_covid_utilization_numerator,adult_icu_bed_covid_utilization_denominator,adult_icu_bed_utilization,adult_icu_bed_utilization_coverage,adult_icu_bed_utilization_numerator,adult_icu_bed_utilization_denominator,reporting_cutoff_start,geocoded_state,previous_day_admission_adult_covid_confirmed_18-19,previous_day_admission_adult_covid_confirmed_18-19_coverage,previous_day_admission_adult_covid_confirmed_20-29,previous_day_admission_adult_covid_confirmed_20-29_coverage,previous_day_admission_adult_covid_confirmed_30-39,previous_day_admission_adult_covid_confirmed_30-39_coverage,previous_day_admission_adult_covid_confirmed_40-49,previous_day_admission_adult_covid_confirmed_40-49_coverage,previous_day_admission_adult_covid_confirmed_50-59,previous_day_admission_adult_covid_confirmed_50-59_coverage,previous_day_admission_adult_covid_confirmed_60-69,previous_day_admission_adult_covid_confirmed_60-69_coverage,previous_day_admission_adult_covid_confirmed_70-79,previous_day_admission_adult_covid_confirmed_70-79_coverage,previous_day_admission_adult_covid_confirmed_80+,previous_day_admission_adult_covid_confirmed_80+_coverage,previous_day_admission_adult_covid_confirmed_unknown,previous_day_admission_adult_covid_confirmed_unknown_coverage,previous_day_admission_adult_covid_suspected_18-19,previous_day_admission_adult_covid_suspected_18-19_coverage,previous_day_admission_adult_covid_suspected_20-29,previous_day_admission_adult_covid_suspected_20-29_coverage,previous_day_admission_adult_covid_suspected_30-39,previous_day_admission_adult_covid_suspected_30-39_coverage,previous_day_admission_adult_covid_suspected_40-49,previous_day_admission_adult_covid_suspected_40-49_coverage,previous_day_admission_adult_covid_suspected_50-59,previous_day_admission_adult_covid_suspected_50-59_coverage,previous_day_admission_adult_covid_suspected_60_69,previous_day_admission_adult_covid_suspected_60-69_coverage,previous_day_admission_adult_covid_suspected_70-79,previous_day_admission_adult_covid_suspected_70-79_coverage,previous_day_admission_adult_covid_suspected_80,previous_day_admission_adult_covid_suspected_80+_coverage,previous_day_admission_adult_covid_suspected_unknown,previous_day_admission_adult_covid_suspected_unknown_coverage,deaths_covid,deaths_covid_coverage,on_hand_supply_therapeutic_a_casirivimab_imdevimab_courses,on_hand_supply_therapeutic_b_bamlanivimab_courses,on_hand_supply_therapeutic_c_bamlanivimab_etesevimab_courses,previous_week_therapeutic_a_casirivimab_imdevimab_courses_used,previous_week_therapeutic_b_bamlanivimab_courses_used,previous_week_therapeutic_c_bamlanivimab_etesevimab_courses_used,icu_patients_confirmed_influenza,icu_patients_confirmed_influenza_coverage,previous_day_admission_influenza_confirmed,previous_day_admission_influenza_confirmed_coverage,previous_day_deaths_covid_and_influenza,previous_day_deaths_covid_and_influenza_coverage,previous_day_deaths_influenza,previous_day_deaths_influenza_coverage,total_patients_hospitalized_confirmed_influenza,total_patients_hospitalized_confirmed_influenza_and_covid,total_patients_hospitalized_confirmed_influenza_and_covid_coverage,total_patients_hospitalized_confirmed_influenza_coverage,all_pediatric_inpatient_bed_occupied,all_pediatric_inpatient_bed_occupied_coverage,all_pediatric_inpatient_beds,all_pediatric_inpatient_beds_coverage,previous_day_admission_pediatric_covid_confirmed_0_4,previous_day_admission_pediatric_covid_confirmed_0_4_coverage,previous_day_admission_pediatric_covid_confirmed_12_17,previous_day_admission_pediatric_covid_confirmed_12_17_coverage, previous_day_admission_pediatric_covid_confirmed_5_11,previous_day_admission_pediatric_covid_confirmed_5_11_coverage,previous_day_admission_pediatric_covid_confirmed_unknown,previous_day_admission_pediatric_covid_confirmed_unknown_coverage,staffed_icu_pediatric_patients_confirmed_covid,staffed_icu_pediatric_patients_confirmed_covid_coverage,staffed_pediatric_icu_bed_occupancy,staffed_pediatric_icu_bed_occupancy_coverage,total_staffed_pediatric_icu_beds,total_staffed_pediatric_icu_beds_coverage
NV,1,8,37,7,33,6,67,44,7249,46,5926,46,343,44,45,46,64,44,1,44,6,44,661,46,39,44,33,46,333,44,293,46,10,44,10,44,812,46,0.817492067871431,46,5926,7249,0.059127736597138,44,343,5801,0.048241912798875,44,343,7110,0.049429657794677,44,39,789,0.814039408866995,46,661,812,2022/12/09,,0,46,1,46,1,46,5,46,4,46,7,46,15,46,12,46,0,46,0,44,1,44,5,44,5,44,12,44,12,44,19,44,10,44,0,44,1,9,10,0,10,0,0,0,24,44,43,44,0,6,0,6,132,1,6,44,321,44,322,44,1,44,0,44,0,44,0,44,25,44,99,44,113,44
TX,5,46,418,8,43,418,104,469,58100,469,46174,469,4535,469,333,469,250,469,24,469,67,469,5560,469,375,469,310,469,4399,469,2064,469,136,469,73,469,6358,469,0.79473321858864,469,46174,58100,0.098215445921947,469,4535,46174,0.078055077452668,469,4535,58100,0.058980811575967,469,375,6358,0.874488832966342,469,5560,6358,2022/12/09,,1,467,14,460,18,460,15,460,38,460,49,461,81,462,98,461,19,469,3,467,18,460,18,460,18,461,36,460,50,461,55,461,48,460,4,469,22,457,236,0,0,0,0,0,145,469,231,469,0,61,0,61,754,10,61,469,3631,469,4204,469,12,469,2,461,10,461,0,469,19,469,830,469,912,469
KS,10,107,10,27,93,7,5,124,6526,127,4182,127,248,124,41,127,30,124,1,124,2,124,496,127,40,124,36,127,242,124,220,127,6,124,4,124,662,127,0.640821330064358,127,4182,6526,0.059990324141268,124,248,4134,0.038384151060207,124,248,6461,0.062111801242236,124,40,644,0.749244712990936,127,496,662,2022/12/09,,0,122,3,95,2,93,3,93,3,93,8,95,10,94,11,92,1,127,1,122,1,92,3,90,0,89,5,91,5,90,8,91,6,90,0,124,1,32,354,76,291,0,0,0,21,124,33,124,0,28,0,28,141,1,28,124,129,124,246,124,1,124,0,89,0,91,0,124,0,124,28,124,35,124
ME,1,20,12,1,20,12,1,32,2784,33,2223,33,113,32,6,33,20,32,0,32,6,32,236,33,21,32,22,33,111,32,111,33,2,32,1,32,321,33,0.798491379310345,33,2223,2784,0.051574623459607,32,113,2191,0.041150764748725,32,113,2746,0.067524115755627,32,21,311,0.735202492211838,33,236,321,2022/12/09,,0,31,0,28,0,28,0,28,0,28,2,28,2,29,2,28,0,33,0,32,1,27,1,27,0,27,3,27,2,27,5,27,8,27,0,32,0,8,24,0,1,0,0,0,16,32,22,32,0,7,0,7,99,0,7,32,71,32,79,32,0,32,0,27,0,27,0,32,0,32,12,32,12,32
TN,3,34,76,23,24,66,13,110,18518,113,13929,112,706,110,109,113,35,110,1,110,0,110,1639,111,89,110,83,113,695,110,643,113,11,110,10,110,2414,113,0.756353171155517,112,13929,18416,0.051506529510469,109,706,13707,0.038774165202109,110,706,18208,0.038164665523156,110,89,2332,0.684628237259816,111,1639,2394,2022/12/09,,2,113,4,113,6,113,9,113,10,113,18,113,21,113,32,113,7,113,0,110,1,110,1,110,1,110,9,110,10,110,7,110,6,110,0,110,4,35,7,0,0,0,0,0,43,110,39,110,1,33,1,33,343,3,33,110,662,110,937,110,0,110,0,110,1,110,0,110,3,110,103,110,160,110
MT,6,52,4,6,52,4,2,61,2611,62,1803,62,72,61,17,62,20,61,0,61,1,61,144,62,10,61,9,62,69,61,68,62,3,61,3,61,211,62,0.690540022979701,62,1803,2611,0.040268456375839,61,72,1788,0.027885360185902,61,72,2582,0.048780487804878,61,10,205,0.682464454976303,62,144,211,2022/12/09,,0,62,1,59,0,59,0,59,4,59,2,59,5,59,5,59,0,62,3,61,2,58,1,58,5,58,4,58,1,58,1,58,3,58,0,61,0,49,0,0,0,0,0,0,8,61,14,61,0,3,0,3,58,0,3,61,74,61,102,61,0,61,0,58,0,58,0,61,1,61,11,61,32,61
HI,3,14,5,3,15,4,0,22,2493,22,1993,22,65,22,11,22,11,22,4,22,1,22,148,22,9,22,9,22,62,22,58,22,3,22,2,22,219,22,0.799438427597272,22,1993,2493,0.032614149523332,22,65,1993,0.026073004412355,22,65,2493,0.041095890410959,22,9,219,0.675799086757991,22,148,219,2022/12/09,,0,21,0,19,3,19,0,19,1,19,2,19,0,19,4,20,1,22,0,22,0,19,2,19,1,19,2,19,3,19,0,19,3,19,0,22,1,13,109,0,0,0,0,15,1,22,2,22,0,13,0,13,17,0,13,22,72,22,114,22,1,22,1,19,2,19,0,22,0,22,12,22,27,22
VT,2,12,1,4,10,1,2,14,1209,15,877,15,48,14,7,15,7,14,1,14,0,14,82,15,10,14,8,15,47,14,42,15,1,14,1,14,95,15,0.725392886683209,15,877,1209,0.056338028169014,14,48,852,0.040781648258284,14,48,1177,0.112359550561798,14,10,89,0.863157894736842,15,82,95,2022/12/09,,0,13,1,9,0,8,0,8,1,8,1,8,4,9,0,8,0,15,0,14,0,7,0,7,0,7,1,7,3,7,1,7,2,7,0,14,0,6,12,,0,0,,0,11,14,6,14,0,3,0,3,35,0,3,14,21,14,43,14,1,14,0,7,0,7,0,14,0,14,3,14,4,14
CT,0,8,25,2,22,9,31,32,7487,33,6072,33,634,32,93,33,25,32,3,32,11,32,649,33,43,32,41,33,547,32,522,33,87,32,9,32,910,33,0.811005743288366,33,6072,7487,0.105403158769742,32,634,6015,0.08553696708041,32,634,7412,0.048423423423423,32,43,888,0.713186813186813,33,649,910,2022/12/09,,1,32,7,33,8,32,1,32,12,32,19,32,17,33,28,33,0,33,1,32,1,31,4,31,0,31,2,31,7,31,6,31,4,31,0,32,1,5,1065,0,1117,0,0,0,29,32,64,32,0,4,0,4,288,0,4,32,395,32,485,32,2,32,1,30,0,30,0,32,0,32,33,32,48,32
PA,1,29,161,26,159,6,48,185,31338,191,24962,191,1930,185,209,191,473,185,4,185,28,185,2817,191,187,185,157,191,1877,185,1385,191,53,185,24,185,3582,191,0.796540940710958,191,24962,31338,0.078020778590775,185,1930,24737,0.062235980781013,185,1930,31011,0.05379746835443,185,187,3476,0.78643216080402,191,2817,3582,2022/12/09,,1,190,9,182,12,181,12,181,11,182,39,181,33,181,74,180,18,191,5,183,28,176,35,175,38,177,51,175,86,176,104,177,109,175,17,185,0,16,6,0,0,0,0,0,112,185,165,185,0,13,0,13,792,1,13,185,1342,185,1632,185,1,185,2,175,0,176,0,185,7,185,376,185,397,185
NY,3,155,15,6,153,14,692,164,44324,173,36626,173,4024,164,474,173,220,164,16,164,39,164,3454,173,383,164,331,173,3863,164,3507,173,161,164,78,164,4476,173,0.826324338958578,173,36626,44324,0.110664979924097,164,4024,36362,0.091740191049404,164,4024,43863,0.087442922374429,164,383,4380,0.771671134941912,173,3454,4476,2022/12/09,,4,165,22,154,23,153,20,151,38,152,81,155,101,154,172,155,13,172,5,162,15,142,30,143,18,140,33,142,40,141,36,141,33,139,10,163,19,55,2009,234,911,0,0,91,129,164,238,164,0,33,1,33,979,30,33,164,1875,164,2497,164,6,162,4,143,3,143,3,164,10,164,336,164,490,164
KY,4,75,17,12,80,4,4,94,10712,96,8692,96,525,94,55,96,110,94,2,94,14,94,1012,96,70,94,56,96,491,94,383,96,34,94,5,94,1245,96,0.81142643764003,96,8692,10712,0.061410691308925,94,525,8549,0.04975360121304,94,525,10552,0.058430717863105,94,70,1198,0.81285140562249,96,1012,1245,2022/12/09,,0,90,2,73,3,72,4,73,7,72,11,75,13,74,15,75,0,96,0,91,2,72,5,71,13,72,17,71,25,71,28,72,19,72,1,94,0,40,22,74,114,0,0,0,71,94,48,94,0,25,1,25,408,5,25,94,291,94,329,94,1,92,1,71,0,71,0,94,0,94,56,94,69,94
WA,0,36,59,2,41,52,47,93,11076,94,9849,95,593,93,51,95,13,93,3,93,0,93,922,95,52,93,51,95,575,93,542,95,18,93,14,93,1132,94,0.885427952329361,94,9807,11076,0.060851718830169,93,593,9745,0.054145361577794,92,593,10952,0.046762589928058,92,52,1112,0.814487632508834,94,922,1132,2022/12/09,,0,94,3,90,5,90,2,90,4,91,9,91,16,90,12,90,0,95,0,93,2,88,4,88,1,88,0,88,2,88,3,88,1,88,0,93,5,24,3,0,0,44,0,0,61,93,78,93,0,18,3,18,461,9,73,93,508,93,779,92,2,93,0,88,1,88,0,93,1,93,108,93,145,92
IN,11,115,3,9,103,17,2,127,15125,129,11638,129,756,127,138,129,72,127,2,127,1,127,1605,129,109,127,102,129,747,127,655,129,9,127,9,127,2082,129,0.769454545454546,129,11638,15125,0.065499913359903,127,756,11542,0.050423530981125,127,756,14993,0.053300733496333,127,109,2045,0.770893371757925,129,1605,2082,2022/12/09,,0,129,6,127,7,127,6,127,19,127,24,127,32,127,40,127,4,129,3,127,5,125,5,125,5,125,10,125,15,125,16,125,13,125,0,127,3,117,72,0,0,0,0,0,87,127,94,127,0,117,8,117,530,16,117,127,355,127,713,127,1,127,1,125,0,125,0,127,2,127,81,127,175,127
NH,2,4,20,2,4,20,4,26,2526,26,2201,26,107,26,27,26,10,26,0,26,2,26,195,26,14,26,10,26,105,26,93,26,2,26,0,26,221,26,0.871338083927158,26,2201,2526,0.048614266242617,26,107,2201,0.042359461599367,26,107,2526,0.063348416289593,26,14,221,0.882352941176471,26,195,221,2022/12/09,,0,26,0,26,1,26,1,26,2,26,2,26,4,26,15,26,2,26,0,26,0,26,1,26,1,26,1,26,2,26,3,26,2,26,0,26,1,6,276,0,0,276,0,0,8,26,13,26,0,6,0,6,54,0,6,26,40,26,68,26,0,26,0,26,0,26,0,26,0,26,6,26,15,26
GA,27,100,21,31,98,19,18,145,20611,148,17652,148,1230,145,169,148,113,145,10,145,52,145,1994,148,156,145,106,148,1178,145,797,148,52,145,13,145,2505,148,0.856435883751395,148,17652,20611,0.070426567420555,145,1230,17465,0.060433351348696,145,1230,20353,0.063569682151589,145,156,2454,0.796007984031936,148,1994,2505,2022/12/09,,0,148,26,143,7,142,8,143,11,143,18,143,36,143,13,48,34,148,4,145,10,140,11,140,16,140,13,140,25,140,24,140,2,45,0,145,10,113,2515,904,2782,90,0,13,78,145,21,145,0,119,2,119,211,8,119,145,931,144,1577,144,3,144,1,139,0,139,1,144,4,144,406,136,395,144
SD,1,52,10,3,50,10,15,60,2176,63,1439,63,64,60,13,63,0,60,1,60,1,60,126,63,8,60,9,63,60,60,62,63,4,60,3,60,224,63,0.661305147058824,63,1439,2176,0.04564907275321,60,64,1402,0.030360531309298,60,64,2108,0.037558685446009,60,8,213,0.5625,63,126,224,2022/12/09,,0,61,1,45,0,44,1,44,1,44,3,44,4,45,3,43,0,63,0,59,0,42,0,41,0,41,0,41,0,41,0,41,0,41,0,60,0,4,158,0,66,0,0,0,8,60,17,60,0,2,0,2,57,1,3,60,101,60,138,60,0,59,1,41,0,42,0,60,1,60,14,60,23,60
PR,0,5,61,1,4,61,3,50,7748,51,5705,65,202,64,20,66,5,65,2,65,16,65,478,65,23,64,19,50,177,64,138,50,25,64,14,49,597,51,0.594217862674238,51,4604,7748,0.036161833154314,64,202,5586,0.025244514935237,50,191,7566,0.040421792618629,50,23,569,0.723618090452261,51,432,597,2022/12/09,,0,66,4,66,1,66,0,66,1,66,3,66,2,66,9,66,0,66,0,65,0,65,0,65,0,65,0,65,1,65,1,65,1,65,2,65,0,3,0,0,48,0,0,0,6,49,5,49,0,3,0,3,78,0,3,49,674,64,1159,50,2,49,0,48,0,49,0,49,0,64,46,64,87,50
MS,2,88,10,10,81,9,4,98,7845,100,4894,100,191,98,30,100,3,98,0,98,0,98,488,100,24,98,22,100,191,98,181,100,0,98,0,98,636,100,0.623836838750797,100,4894,7845,0.03931659118979,98,191,4858,0.024546973396736,98,191,7781,0.038897893030794,98,24,617,0.767295597484277,100,488,636,2022/12/09,,0,99,0,87,1,89,0,89,4,89,8,89,8,91,9,89,0,100,0,98,0,87,0,87,0,87,1,87,1,87,1,87,0,87,0,98,0,41,147,37,46,147,54,14,24,98,14,98,0,34,0,35,124,1,35,98,90,98,215,98,0,98,0,87,0,87,0,98,0,98,36,98,40,98
MI,34,117,4,32,119,4,61,151,20961,155,17267,155,1260,151,164,155,27,151,7,151,0,151,1917,155,132,151,123,155,1221,151,1109,155,39,151,27,151,2377,155,0.823767950002385,155,17267,20961,0.073507963362698,151,1260,17141,0.060591488338543,151,1260,20795,0.056218057921635,151,132,2348,0.806478754732857,155,1917,2377,2022/12/09,,0,155,10,154,13,154,11,154,14,154,23,154,40,154,52,154,1,155,1,151,3,150,1,150,4,150,1,150,7,150,3,150,7,150,0,151,10,147,850,961,535,0,0,0,68,151,140,151,0,28,0,28,416,1,28,151,705,151,910,151,4,151,2,150,1,150,0,151,4,151,169,151,191,151
DC,0,0,14,0,12,2,15,13,3394,14,2801,14,248,13,21,14,75,13,1,13,2,13,268,14,35,13,31,14,233,13,183,14,15,13,5,13,323,14,0.825279905715969,14,2801,3394,0.091817845242503,13,248,2701,0.075957120980092,13,248,3265,0.115131578947368,13,35,304,0.829721362229102,14,268,323,2022/12/09,,1,14,2,14,8,14,0,14,1,14,5,14,3,14,1,14,0,14,0,13,11,13,13,13,5,13,13,13,11,13,13,13,9,13,0,13,0,13,356,76,264,27,0,0,6,13,2,13,0,1,0,1,33,1,1,13,314,13,344,13,1,13,0,13,0,13,0,13,0,13,63,13,73,13
OH,2,54,136,7,60,125,19,189,26364,192,21764,192,1663,189,209,192,58,189,6,189,63,189,2883,192,217,189,201,192,1496,189,1364,192,167,189,31,189,3705,192,0.825519648004855,192,21764,26364,0.076873295428281,189,1663,21633,0.063684754719871,189,1663,26113,0.059549945115258,189,217,3644,0.778137651821862,192,2883,3705,2022/12/09,,1,192,6,192,9,192,7,192,16,191,43,191,46,191,81,191,0,192,2,189,3,189,4,189,6,189,11,188,13,188,10,188,8,188,0,189,2,39,816,0,489,0,0,0,112,189,132,189,0,39,0,39,688,5,39,189,1433,189,1930,189,4,189,0,188,2,189,0,189,2,189,399,189,552,189
NE,0,19,77,5,83,8,6,94,4587,95,3490,95,293,94,24,96,39,95,3,94,3,94,389,95,30,94,30,95,280,94,249,95,13,94,10,94,500,95,0.760845868759538,95,3490,4587,0.084902926687917,94,293,3451,0.064622849580944,94,293,4534,0.061475409836066,94,30,488,0.778,95,389,500,2022/12/09,,0,94,0,90,1,90,1,90,2,90,5,91,7,90,8,90,0,95,0,94,1,89,5,89,2,89,2,89,10,89,11,89,8,89,0,94,2,5,442,0,517,0,0,4,13,94,30,94,0,75,0,75,105,12,75,94,219,94,278,94,2,94,1,89,0,89,0,94,2,94,59,94,79,94
WI,27,84,31,20,91,31,15,139,11504,142,8793,142,632,139,105,142,43,139,8,139,2,139,958,142,79,139,78,142,611,139,593,142,21,139,7,139,1224,142,0.764342837273992,142,8793,11504,0.07329235764815,139,632,8623,0.055909412597311,139,632,11304,0.066386554621849,139,79,1190,0.782679738562092,142,958,1224,2022/12/09,,2,142,1,141,8,141,5,141,10,141,18,141,27,141,31,141,3,142,0,139,0,138,1,138,3,138,3,138,7,138,18,138,11,138,0,139,1,16,0,0,0,0,0,0,65,139,81,139,0,14,0,14,328,1,14,139,379,139,552,139,4,139,2,138,0,138,0,139,1,139,90,139,108,139
LA,0,1,225,36,187,3,6,223,12903,226,9499,226,248,225,117,223,14,223,0,223,0,223,1126,226,49,225,45,225,242,225,316,225,6,225,6,225,1470,226,0.736185383244207,226,9499,12903,0.026108011369618,225,248,9499,0.019220336355886,225,248,12903,0.033333333333333,225,49,1470,0.765986394557823,226,1126,1470,2022/12/09,,0,223,4,223,8,223,5,223,10,223,42,223,27,223,17,223,4,223,0,223,3,223,0,223,0,223,0,223,6,223,1,223,3,223,1,223,0,1,,,,,,,24,223,19,223,0,1,0,1,124,0,1,223,303,223,425,223,0,223,0,223,0,223,0,223,3,223,78,223,112,223
AZ,2,38,46,5,54,27,10,83,14114,86,11330,86,1223,83,151,86,166,83,3,83,17,83,1100,86,126,83,103,86,1159,83,858,86,64,83,19,83,1571,86,0.802749043502905,86,11330,14114,0.109922703577207,83,1223,11126,0.088226807098543,83,1223,13862,0.082840236686391,83,126,1521,0.700190961171228,86,1100,1571,2022/12/09,,2,85,7,81,8,81,2,81,11,81,31,81,33,82,57,81,0,86,1,83,9,78,13,78,13,78,35,78,29,78,40,78,26,78,0,83,2,19,751,101,200,0,0,0,49,83,87,83,0,19,0,19,363,1,19,83,768,83,834,83,2,83,1,78,0,78,0,83,9,83,206,83,251,83
VA,9,52,22,18,46,19,37,80,14277,83,8422,83,499,80,79,83,80,80,2,80,1,80,877,83,61,80,61,83,481,80,443,83,18,80,9,80,1499,83,0.58989983890173,83,8422,14277,0.060222061308231,80,499,8286,0.035460488914156,80,499,14072,0.042039972432805,80,61,1451,0.585056704469646,83,877,1499,2022/12/09,,0,82,2,82,5,81,2,81,6,81,21,81,21,81,22,81,0,83,0,79,2,78,6,78,6,78,13,79,18,79,18,79,17,79,0,80,2,48,501,2,101,0,0,0,32,80,38,80,0,48,1,48,196,6,48,80,587,80,842,80,1,80,1,76,0,76,0,80,12,80,115,80,153,80
IL,5,147,28,17,138,25,29,175,27613,180,20474,180,1628,175,298,180,181,175,8,175,35,175,2130,180,185,175,174,180,1561,175,1470,180,67,175,40,175,3072,180,0.741462354688009,180,20474,27613,0.080458633982406,175,1628,20234,0.059732159236837,175,1628,27255,0.061523112736947,175,185,3007,0.693359375,180,2130,3072,2022/12/09,,0,173,16,158,19,158,21,158,29,157,50,163,66,159,89,158,8,171,1,173,15,151,17,152,16,152,33,151,39,152,33,151,26,152,1,166,8,73,391,1114,93,9,0,0,90,175,119,175,0,56,0,56,726,9,56,175,962,175,1301,175,4,175,2,151,2,152,0,175,99,175,389,175,569,175
