state,critical_staffing_shortage_today_yes,critical_staffing_shortage_today_no,critical_staffing_shortage_today_not_reported,critical_staffing_shortage_anticipated_within_week_yes,critical_staffing_shortage_anticipated_within_week_no,critical_staffing_shortage_anticipated_within_week_not_reported,hospital_onset_covid,hospital_onset_covid_coverage,inpatient_beds,inpatient_beds_coverage,inpatient_beds_used,inpatient_beds_used_coverage,inpatient_beds_used_covid,inpatient_beds_used_covid_coverage,previous_day_admission_adult_covid_confirmed,previous_day_admission_adult_covid_confirmed_coverage,previous_day_admission_adult_covid_suspected,previous_day_admission_adult_covid_suspected_coverage,previous_day_admission_pediatric_covid_confirmed,previous_day_admission_pediatric_covid_confirmed_coverage,previous_day_admission_pediatric_covid_suspected,previous_day_admission_pediatric_covid_suspected_coverage,staffed_adult_icu_bed_occupancy,staffed_adult_icu_bed_occupancy_coverage,staffed_icu_adult_patients_confirmed_and_suspected_covid,staffed_icu_adult_patients_confirmed_and_suspected_covid_coverage,staffed_icu_adult_patients_confirmed_covid,staffed_icu_adult_patients_confirmed_covid_coverage,total_adult_patients_hospitalized_confirmed_and_suspected_covid,total_adult_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_adult_patients_hospitalized_confirmed_covid,total_adult_patients_hospitalized_confirmed_covid_coverage,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_pediatric_patients_hospitalized_confirmed_covid,total_pediatric_patients_hospitalized_confirmed_covid_coverage,total_staffed_adult_icu_beds,total_staffed_adult_icu_beds_coverage,inpatient_beds_utilization,inpatient_beds_utilization_coverage,inpatient_beds_utilization_numerator,inpatient_beds_utilization_denominator,percent_of_inpatients_with_covid,percent_of_inpatients_with_covid_coverage,percent_of_inpatients_with_covid_numerator,percent_of_inpatients_with_covid_denominator,inpatient_bed_covid_utilization,inpatient_bed_covid_utilization_coverage,inpatient_bed_covid_utilization_numerator,inpatient_bed_covid_utilization_denominator,adult_icu_bed_covid_utilization,adult_icu_bed_covid_utilization_coverage,adult_icu_bed_covid_utilization_numerator,adult_icu_bed_covid_utilization_denominator,adult_icu_bed_utilization,adult_icu_bed_utilization_coverage,adult_icu_bed_utilization_numerator,adult_icu_bed_utilization_denominator,reporting_cutoff_start,geocoded_state,previous_day_admission_adult_covid_confirmed_18-19,previous_day_admission_adult_covid_confirmed_18-19_coverage,previous_day_admission_adult_covid_confirmed_20-29,previous_day_admission_adult_covid_confirmed_20-29_coverage,previous_day_admission_adult_covid_confirmed_30-39,previous_day_admission_adult_covid_confirmed_30-39_coverage,previous_day_admission_adult_covid_confirmed_40-49,previous_day_admission_adult_covid_confirmed_40-49_coverage,previous_day_admission_adult_covid_confirmed_50-59,previous_day_admission_adult_covid_confirmed_50-59_coverage,previous_day_admission_adult_covid_confirmed_60-69,previous_day_admission_adult_covid_confirmed_60-69_coverage,previous_day_admission_adult_covid_confirmed_70-79,previous_day_admission_adult_covid_confirmed_70-79_coverage,previous_day_admission_adult_covid_confirmed_80+,previous_day_admission_adult_covid_confirmed_80+_coverage,previous_day_admission_adult_covid_confirmed_unknown,previous_day_admission_adult_covid_confirmed_unknown_coverage,previous_day_admission_adult_covid_suspected_18-19,previous_day_admission_adult_covid_suspected_18-19_coverage,previous_day_admission_adult_covid_suspected_20-29,previous_day_admission_adult_covid_suspected_20-29_coverage,previous_day_admission_adult_covid_suspected_30-39,previous_day_admission_adult_covid_suspected_30-39_coverage,previous_day_admission_adult_covid_suspected_40-49,previous_day_admission_adult_covid_suspected_40-49_coverage,previous_day_admission_adult_covid_suspected_50-59,previous_day_admission_adult_covid_suspected_50-59_coverage,previous_day_admission_adult_covid_suspected_60_69,previous_day_admission_adult_covid_suspected_60-69_coverage,previous_day_admission_adult_covid_suspected_70-79,previous_day_admission_adult_covid_suspected_70-79_coverage,previous_day_admission_adult_covid_suspected_80,previous_day_admission_adult_covid_suspected_80+_coverage,previous_day_admission_adult_covid_suspected_unknown,previous_day_admission_adult_covid_suspected_unknown_coverage,deaths_covid,deaths_covid_coverage,on_hand_supply_therapeutic_a_casirivimab_imdevimab_courses,on_hand_supply_therapeutic_b_bamlanivimab_courses,on_hand_supply_therapeutic_c_bamlanivimab_etesevimab_courses,previous_week_therapeutic_a_casirivimab_imdevimab_courses_used,previous_week_therapeutic_b_bamlanivimab_courses_used,previous_week_therapeutic_c_bamlanivimab_etesevimab_courses_used,icu_patients_confirmed_influenza,icu_patients_confirmed_influenza_coverage,previous_day_admission_influenza_confirmed,previous_day_admission_influenza_confirmed_coverage,previous_day_deaths_covid_and_influenza,previous_day_deaths_covid_and_influenza_coverage,previous_day_deaths_influenza,previous_day_deaths_influenza_coverage,total_patients_hospitalized_confirmed_influenza,total_patients_hospitalized_confirmed_influenza_and_covid,total_patients_hospitalized_confirmed_influenza_and_covid_coverage,total_patients_hospitalized_confirmed_influenza_coverage,all_pediatric_inpatient_bed_occupied,all_pediatric_inpatient_bed_occupied_coverage,all_pediatric_inpatient_beds,all_pediatric_inpatient_beds_coverage,previous_day_admission_pediatric_covid_confirmed_0_4,previous_day_admission_pediatric_covid_confirmed_0_4_coverage,previous_day_admission_pediatric_covid_confirmed_12_17,previous_day_admission_pediatric_covid_confirmed_12_17_coverage, previous_day_admission_pediatric_covid_confirmed_5_11,previous_day_admission_pediatric_covid_confirmed_5_11_coverage,previous_day_admission_pediatric_covid_confirmed_unknown,previous_day_admission_pediatric_covid_confirmed_unknown_coverage,staffed_icu_pediatric_patients_confirmed_covid,staffed_icu_pediatric_patients_confirmed_covid_coverage,staffed_pediatric_icu_bed_occupancy,staffed_pediatric_icu_bed_occupancy_coverage,total_staffed_pediatric_icu_beds,total_staffed_pediatric_icu_beds_coverage
NV,1,9,41,1,12,38,66,49,7688,51,5836,51,401,49,40,51,48,49,5,49,6,49,606,51,50,49,45,51,389,49,378,51,12,49,8,49,801,51,0.759105098855359,51,5836,7688,0.070227670753065,49,401,5710,0.053105548933916,49,401,7551,0.064350064350064,49,50,777,0.756554307116105,51,606,801,2022/06/09,,0,51,1,50,3,50,5,50,4,50,9,50,7,50,11,50,0,51,0,49,2,48,2,48,3,48,9,48,11,48,13,48,8,48,0,49,1,12,8,0,10,0,0,0,4,49,12,49,0,12,0,12,31,0,12,49,212,49,412,49,3,49,2,48,0,48,0,49,4,49,62,49,151,49
TX,6,58,436,9,55,436,93,495,59824,500,43978,500,1950,495,341,500,229,495,42,495,65,495,4899,500,293,495,234,500,1773,495,1430,500,177,495,93,495,6127,500,0.735123027547473,500,43978,59824,0.044909145344419,495,1950,43421,0.033002741766239,495,1950,59086,0.048955722639933,495,293,5985,0.799575648767749,500,4899,6127,2022/06/09,,4,497,14,492,9,492,28,492,31,492,127,493,50,493,63,492,15,500,3,493,12,487,16,487,24,487,21,487,46,487,35,487,38,487,34,495,4,479,96,0,79,0,0,0,14,495,12,495,0,81,0,81,109,5,81,495,3135,495,3882,495,23,493,8,487,11,487,0,495,20,495,664,495,844,495
KS,12,115,10,29,101,7,1,134,8320,137,4535,137,142,134,26,137,27,134,1,134,0,134,504,137,21,134,22,137,139,134,131,137,3,134,3,134,808,137,0.545072115384615,137,4535,8320,0.031604718450924,134,142,4493,0.017220470531167,134,142,8246,0.026649746192893,134,21,788,0.623762376237624,137,504,808,2022/06/09,,0,136,0,102,1,103,2,102,3,102,5,102,5,102,10,102,0,137,0,133,1,100,2,100,3,100,2,99,4,99,8,98,7,98,0,134,0,39,1824,209,2377,0,0,0,0,134,0,134,0,37,0,37,8,0,37,134,118,134,275,134,0,134,0,100,1,100,0,134,1,134,24,134,50,134
ME,2,20,13,2,20,13,7,34,2892,35,2138,35,146,34,11,35,9,34,0,34,2,34,216,35,17,34,17,35,144,34,140,35,2,34,0,34,323,35,0.739280774550484,35,2138,2892,0.069259962049336,34,146,2108,0.051156271899089,34,146,2854,0.054313099041534,34,17,313,0.668730650154799,35,216,323,2022/06/09,,0,35,0,30,0,30,0,30,2,30,0,30,3,30,6,30,0,35,0,34,0,29,0,29,1,29,0,29,2,29,2,29,4,29,0,34,1,10,276,1,250,0,0,0,2,34,0,34,0,8,0,8,11,0,8,34,56,34,69,34,0,34,0,29,0,29,0,34,0,34,9,34,12,34
TN,3,47,71,23,36,62,12,118,18774,121,13204,121,518,118,66,121,15,118,1,118,7,118,1530,121,67,118,65,121,493,118,459,121,25,118,17,118,2430,121,0.703313092574838,121,13204,18774,0.039913700107875,118,518,12978,0.028066753359341,118,518,18456,0.028522775649212,118,67,2349,0.62962962962963,121,1530,2430,2022/06/09,,0,121,3,121,4,121,10,121,3,121,15,121,12,121,17,120,2,121,0,118,1,118,3,118,1,118,1,118,2,118,2,118,3,118,2,118,3,50,7,0,86,62,0,0,1,118,2,118,0,49,0,49,19,2,49,118,646,118,964,118,1,118,0,118,0,118,0,118,6,118,131,118,179,118
MT,4,56,3,6,54,3,0,62,2666,63,1607,63,71,62,24,63,6,62,0,62,0,62,107,63,5,62,5,63,70,62,68,63,1,62,1,62,217,63,0.602775693923481,63,1607,2666,0.044486215538847,62,71,1596,0.026924535456959,62,71,2637,0.023696682464455,62,5,211,0.493087557603687,63,107,217,2022/06/09,,0,63,3,60,4,60,0,60,3,60,5,60,3,60,6,60,0,63,0,62,1,58,1,58,0,58,2,58,1,58,1,58,0,58,0,62,0,53,546,205,316,11,0,0,0,62,0,62,0,48,0,48,2,0,48,62,44,62,84,62,0,62,0,58,0,58,0,62,0,62,5,62,29,62
HI,3,16,5,3,17,4,7,24,2452,24,1844,24,235,24,35,24,11,24,1,24,0,24,107,24,18,24,17,24,224,24,214,24,11,24,8,24,202,24,0.752039151712888,24,1844,2452,0.127440347071584,24,235,1844,0.09584013050571,24,235,2452,0.089108910891089,24,18,202,0.52970297029703,24,107,202,2022/06/09,,0,23,2,20,3,21,0,20,5,20,7,20,3,20,11,21,4,24,0,24,2,20,2,20,1,20,0,20,0,20,3,20,1,20,2,24,0,11,235,0,2,0,0,15,0,24,0,24,0,11,0,11,2,0,11,24,66,24,111,24,1,24,0,21,0,21,0,24,1,24,6,24,27,24
VT,10,6,1,10,6,1,0,16,1246,17,904,17,28,16,6,17,4,16,1,16,1,16,77,17,7,16,7,17,27,16,27,17,1,16,1,16,94,17,0.725521669341894,17,904,1246,0.031674208144796,16,28,884,0.022932022932023,16,28,1221,0.078651685393258,16,7,89,0.819148936170213,17,77,94,2022/06/09,,0,17,0,17,0,17,0,17,0,17,2,17,1,17,1,17,0,17,0,16,1,16,1,16,0,16,1,16,0,16,0,16,1,16,0,16,0,1,,,,,,,1,16,0,16,0,1,0,1,1,0,1,16,36,16,69,16,1,16,0,16,0,16,0,16,0,16,2,16,4,16
CT,0,8,25,1,24,8,6,32,7549,33,5657,33,313,32,41,33,18,32,2,32,2,32,565,33,23,32,22,33,289,32,276,33,24,32,9,32,897,33,0.749370777586435,33,5657,7549,0.055852962169879,32,313,5604,0.041951481034714,32,313,7461,0.026285714285714,32,23,875,0.629877369007804,33,565,897,2022/06/09,,1,31,1,31,2,31,1,31,5,31,7,32,16,32,8,32,0,33,0,32,3,30,2,30,1,30,1,30,5,30,3,30,3,30,0,32,0,6,2542,0,1486,0,0,40,1,32,0,32,0,5,0,5,6,0,5,32,408,32,514,32,1,32,0,29,1,29,0,32,1,32,42,32,75,32
PA,7,67,126,34,159,7,25,194,27780,200,22068,200,1428,194,140,200,325,194,9,194,33,194,2511,200,127,194,109,200,1351,194,1069,200,77,194,37,194,3383,200,0.79438444924406,200,22068,27780,0.065369649805447,194,1428,21845,0.052050300710771,194,1428,27435,0.038695917123705,194,127,3282,0.7422406148389,200,2511,3383,2022/06/09,,1,200,1,191,10,191,5,191,15,190,25,192,40,192,36,192,7,198,3,191,19,184,17,184,16,184,51,183,65,185,75,185,66,185,13,193,11,181,4502,11,3211,18,0,1,9,193,5,193,0,48,0,48,44,2,48,193,1211,194,1638,194,4,191,2,178,2,179,1,192,8,192,355,194,401,194
NY,2,152,14,7,147,14,316,159,42279,168,33013,168,2147,159,261,168,136,159,8,159,25,159,3091,168,233,159,193,168,2072,159,1769,168,75,159,48,159,4275,168,0.780836822062963,168,33013,42279,0.065489263055149,159,2147,32784,0.051390684092106,159,2147,41778,0.055754965302704,159,233,4179,0.723040935672515,168,3091,4275,2022/06/09,,3,163,16,152,22,153,13,152,30,152,33,151,65,153,71,154,8,168,3,158,16,143,20,141,14,142,20,142,19,142,24,142,16,142,4,159,6,50,8900,331,7025,35,0,93,11,159,14,159,0,31,0,31,60,3,31,159,1540,159,2410,159,3,158,3,142,1,143,1,159,12,159,348,159,507,159
KY,8,79,17,18,82,4,2,102,11591,104,8515,104,436,102,72,104,78,102,3,102,7,102,1006,104,58,102,51,104,422,102,360,104,14,102,5,102,1338,104,0.734621689241653,104,8515,11591,0.051972821552032,102,436,8389,0.038128552689112,102,436,11435,0.044856921887084,102,58,1293,0.75186846038864,104,1006,1338,2022/06/09,,7,96,2,83,6,81,4,82,5,83,15,83,12,82,21,82,0,104,0,100,3,81,6,80,9,80,11,79,17,78,13,79,18,78,1,102,1,56,291,145,1011,14,0,1,1,102,0,102,0,49,0,49,31,1,49,102,180,102,308,102,3,100,0,80,0,81,0,102,1,102,33,102,73,102
WA,0,81,12,1,87,5,31,91,10952,91,9121,91,690,91,69,93,83,91,2,91,1,91,958,91,61,91,57,93,677,91,594,93,13,91,12,91,1199,91,0.83281592403214,91,9121,10952,0.073651567172444,89,665,9029,0.061369509043928,89,665,10836,0.048182586644125,89,57,1183,0.798999165971643,91,958,1199,2022/06/09,,1,92,4,89,6,89,2,89,6,88,13,88,12,88,25,88,0,93,0,91,1,87,4,87,2,86,1,86,8,86,4,86,3,86,60,91,6,77,137,0,10,46,0,0,4,89,2,89,0,28,1,28,34,2,75,89,430,89,737,89,2,90,0,87,0,87,0,46,3,91,94,89,125,89
IN,11,119,3,1,19,113,1,131,15191,133,10484,133,507,131,68,133,67,131,1,131,3,131,1378,133,62,131,56,133,496,131,366,133,11,131,8,131,2051,133,0.690145480876835,133,10484,15191,0.048740626802538,131,507,10402,0.033685469404026,131,507,15051,0.030938123752495,131,62,2004,0.671867381764993,133,1378,2051,2022/06/09,,0,133,7,130,1,130,2,130,6,130,11,130,18,130,23,130,0,133,2,131,9,128,7,128,8,128,8,128,14,128,7,128,12,128,0,131,0,120,5602,1496,6418,0,1,0,4,131,3,131,0,120,0,120,15,1,120,131,281,131,749,131,0,131,0,128,0,128,0,131,1,131,84,131,196,131
NH,2,8,19,3,7,19,7,29,2760,29,2206,29,112,29,13,29,6,29,0,29,1,29,180,29,23,29,19,29,110,29,102,29,2,29,0,29,227,29,0.799275362318841,29,2206,2760,0.050770625566636,29,112,2206,0.040579710144928,29,112,2760,0.101321585903084,29,23,227,0.79295154185022,29,180,227,2022/06/09,,0,29,0,28,1,28,1,28,0,28,1,28,4,28,6,28,0,29,0,29,0,28,1,28,0,28,1,28,1,28,2,28,1,28,0,29,1,7,865,0,522,0,0,0,0,29,0,29,0,7,0,7,3,0,7,29,18,29,52,29,0,29,0,28,0,28,0,29,0,29,6,29,9,29
GA,30,89,35,35,84,35,14,151,20312,154,15859,154,982,151,123,154,68,151,3,151,29,151,1918,154,93,150,63,154,930,151,629,154,52,151,27,151,2575,154,0.780769988184324,154,15859,20312,0.062599604768279,151,982,15687,0.049016671658181,151,982,20034,0.037229783827062,150,93,2498,0.744854368932039,154,1918,2575,2022/06/09,,0,154,3,152,19,152,4,152,21,152,24,152,16,152,17,75,11,154,0,151,4,149,6,149,9,149,9,149,14,149,10,149,3,72,11,151,1,103,3253,1821,3970,23,0,12,30,151,4,151,0,119,0,119,30,2,119,151,778,151,1336,151,2,150,0,148,0,150,1,150,11,147,304,134,391,151
SD,0,53,10,1,52,10,8,60,2193,63,1362,63,49,60,9,63,3,60,0,60,0,60,103,63,4,60,3,63,48,60,41,63,1,60,0,60,235,63,0.621067031463748,63,1362,2193,0.036842105263158,60,49,1330,0.023037141513869,60,49,2127,0.017699115044248,60,4,226,0.438297872340426,63,103,235,2022/06/09,,0,62,0,46,1,46,0,46,0,46,2,47,2,47,3,46,1,63,0,60,0,43,0,43,0,43,0,43,2,43,1,43,0,43,0,60,1,7,407,0,1165,33,0,73,0,60,0,60,0,5,0,5,0,0,5,60,72,60,131,60,0,60,0,43,0,43,0,60,0,60,6,60,23,60
PR,0,15,44,2,13,44,7,58,8435,58,5517,59,408,58,51,59,26,56,22,58,2,56,477,59,41,58,31,59,351,58,320,59,57,58,53,58,657,58,0.634380557202134,58,5351,8435,0.07569573283859,58,408,5390,0.048355899419729,57,400,8272,0.065182829888712,57,41,629,0.726027397260274,58,477,657,2022/06/09,,1,59,3,57,3,57,4,57,5,57,14,57,8,57,10,57,3,59,1,56,1,54,1,54,1,54,1,54,7,54,2,53,4,53,8,56,0,8,0,10,66,0,0,0,1,58,2,58,0,7,0,7,21,0,7,58,508,58,1255,57,9,58,1,56,12,56,0,58,1,58,27,58,93,57
MS,1,92,10,11,89,3,3,101,8236,103,4857,103,200,101,18,103,18,101,0,101,2,101,495,103,20,101,17,103,191,101,160,103,9,101,2,101,714,103,0.589728023312288,103,4857,8236,0.041545492314084,101,200,4814,0.02445884798826,101,200,8177,0.028776978417266,101,20,695,0.69327731092437,103,495,714,2022/06/09,,0,100,2,94,1,92,2,92,0,92,8,93,3,92,2,92,0,103,0,100,3,91,1,90,2,90,4,90,5,90,2,90,1,90,0,101,0,47,428,97,308,347,0,38,1,101,1,101,0,42,0,42,6,0,42,101,139,101,324,101,0,101,0,90,0,90,0,100,0,101,30,101,57,101
MI,23,128,4,25,126,4,23,151,20991,155,16107,155,899,151,102,155,28,151,6,151,1,151,1714,155,120,151,113,155,872,151,800,155,27,151,19,151,2340,155,0.767328855223667,155,16107,20991,0.056226155481894,151,899,15989,0.043160977483317,151,899,20829,0.052060737527115,151,120,2305,0.732478632478632,155,1714,2340,2022/06/09,,1,155,5,154,7,154,3,154,9,154,29,154,19,154,27,154,2,155,0,151,2,150,2,150,1,150,6,150,2,150,7,150,8,150,0,151,9,143,5738,1921,7134,11,0,10,4,151,4,151,0,28,0,28,52,0,28,151,508,151,983,151,3,151,1,150,0,150,1,151,5,151,95,151,189,151
DC,0,0,14,0,12,2,2,13,3386,14,2624,14,139,13,9,14,29,13,1,13,0,13,224,14,9,13,8,14,128,13,102,14,11,13,7,13,309,14,0.774955699940933,14,2624,3386,0.054832347140039,13,139,2535,0.0426249616682,13,139,3261,0.03125,13,9,288,0.724919093851133,14,224,309,2022/06/09,,0,14,0,14,0,14,0,14,1,14,3,14,1,14,1,14,3,14,0,13,2,13,4,13,2,13,4,13,11,13,3,13,3,13,0,13,1,13,302,258,224,27,0,0,0,13,0,13,0,1,0,1,1,0,1,13,310,13,359,13,1,13,0,13,0,13,0,13,1,13,62,13,77,13
OH,2,65,132,8,73,118,28,196,25901,199,19494,199,1052,196,123,199,32,196,6,196,32,196,2443,199,121,196,99,199,933,196,774,199,119,196,34,196,3634,199,0.752635033396394,199,19494,25901,0.054333230038219,196,1052,19362,0.041015244259035,196,1052,25649,0.033874580067189,196,121,3572,0.672261970280682,199,2443,3634,2022/06/09,,0,197,8,196,4,196,9,196,14,196,24,197,31,197,32,197,0,199,1,196,4,193,0,193,2,193,6,193,7,193,5,193,7,193,0,196,0,47,1350,0,1420,0,0,0,63,196,6,196,0,46,0,46,462,1,46,196,1152,196,1853,196,4,196,0,192,2,193,0,196,6,196,365,196,533,196
NE,12,69,13,18,74,2,5,93,4301,94,2879,94,138,93,19,94,18,93,0,93,1,93,317,94,13,93,14,94,130,93,120,94,8,93,7,93,481,94,0.669379214136247,94,2879,4301,0.048404068747808,93,138,2851,0.032524157435777,93,138,4243,0.027956989247312,93,13,465,0.659043659043659,94,317,481,2022/06/09,,0,93,0,84,0,84,0,84,2,84,4,84,3,84,10,85,0,94,0,92,0,83,0,83,1,83,6,83,5,83,3,83,3,84,0,93,2,69,505,14,625,0,0,0,0,93,0,93,0,68,0,68,8,1,68,93,275,93,374,93,0,93,0,83,0,84,0,93,3,93,114,93,142,93
WI,18,101,23,19,100,23,12,139,11607,142,7962,142,446,139,61,142,29,139,3,139,7,139,819,142,56,139,53,142,431,139,415,142,15,139,4,139,1226,142,0.685965365727578,142,7962,11607,0.057055136241525,139,446,7817,0.039219134716848,139,446,11372,0.047217537942664,139,56,1186,0.668026101141925,142,819,1226,2022/06/09,,2,142,3,141,8,141,5,141,4,140,8,141,15,141,8,140,8,142,0,139,4,138,0,138,2,138,4,137,5,138,6,138,8,137,0,139,0,23,4620,129,3554,479,0,44,1,139,1,139,0,21,0,21,8,0,21,139,332,139,531,139,0,139,0,138,1,138,0,139,0,139,74,139,107,139
LA,1,1,225,42,181,4,6,223,12977,227,8897,227,259,226,71,224,12,224,6,223,0,224,1030,227,51,226,50,226,243,226,304,226,16,226,10,226,1479,227,0.68559759574632,227,8897,12977,0.029110936270653,226,259,8897,0.019958387917084,226,259,12977,0.03448275862069,226,51,1479,0.696416497633536,227,1030,1479,2022/06/09,,0,224,4,224,3,224,3,224,6,224,23,224,18,224,14,224,0,224,0,224,0,224,1,224,1,224,3,224,3,224,1,224,3,224,0,224,0,2,3562,233,1671,24,0,23,1,223,2,223,0,2,0,2,4,0,2,223,296,223,467,223,5,223,1,223,0,223,0,223,1,223,67,223,120,223
AZ,0,52,49,5,69,27,11,98,15121,101,10702,101,659,98,81,101,84,98,1,98,4,98,954,101,54,98,46,101,646,98,494,101,13,98,7,98,1655,101,0.70775742345083,101,10702,15121,0.062821734985701,98,659,10490,0.04436216762033,98,659,14855,0.033813400125235,98,54,1597,0.576435045317221,101,954,1655,2022/06/09,,0,100,6,96,8,96,5,96,8,96,14,97,15,97,24,96,1,101,0,98,2,93,4,93,10,93,8,93,23,93,19,93,18,93,0,98,0,32,2352,415,1227,0,0,0,7,98,8,98,0,32,0,32,49,1,32,98,556,98,738,98,1,98,0,93,0,93,0,98,2,98,162,98,231,98
VA,9,67,23,18,61,20,31,96,16916,99,12074,99,682,96,80,99,141,96,3,96,5,96,1237,99,93,96,85,99,653,96,572,99,29,96,26,96,1875,99,0.713762118704185,99,12074,16916,0.05702817961368,96,682,11959,0.040794353391554,96,682,16718,0.051014810751508,96,93,1823,0.659733333333333,99,1237,1875,2022/06/09,,1,97,11,97,4,96,7,96,6,96,14,98,17,97,18,97,2,99,1,95,9,94,7,94,8,94,12,95,36,94,33,94,34,95,1,96,4,68,932,1428,442,96,0,133,4,96,7,96,0,68,0,68,40,5,68,96,748,96,1020,96,1,96,0,94,2,94,0,96,6,96,118,96,173,96
IL,6,149,28,17,141,25,22,178,27611,183,18482,183,1110,178,143,183,183,178,11,178,23,178,1857,183,118,178,95,183,1052,178,907,183,58,178,35,178,3077,183,0.669370902901018,183,18482,27611,0.060732067625978,178,1110,18277,0.040736934820904,178,1110,27248,0.039163624294723,178,118,3013,0.603509912252194,183,1857,3077,2022/06/09,,0,179,8,159,15,158,8,157,16,158,23,157,34,157,38,159,1,174,3,175,12,154,19,153,15,153,19,151,44,153,42,154,28,153,1,169,5,79,3204,1295,2410,9,0,0,5,178,4,178,0,61,0,61,22,1,61,178,873,178,1423,178,4,177,3,152,3,154,1,178,6,178,360,178,591,178
