state,critical_staffing_shortage_today_yes,critical_staffing_shortage_today_no,critical_staffing_shortage_today_not_reported,critical_staffing_shortage_anticipated_within_week_yes,critical_staffing_shortage_anticipated_within_week_no,critical_staffing_shortage_anticipated_within_week_not_reported,hospital_onset_covid,hospital_onset_covid_coverage,inpatient_beds,inpatient_beds_coverage,inpatient_beds_used,inpatient_beds_used_coverage,inpatient_beds_used_covid,inpatient_beds_used_covid_coverage,previous_day_admission_adult_covid_confirmed,previous_day_admission_adult_covid_confirmed_coverage,previous_day_admission_adult_covid_suspected,previous_day_admission_adult_covid_suspected_coverage,previous_day_admission_pediatric_covid_confirmed,previous_day_admission_pediatric_covid_confirmed_coverage,previous_day_admission_pediatric_covid_suspected,previous_day_admission_pediatric_covid_suspected_coverage,staffed_adult_icu_bed_occupancy,staffed_adult_icu_bed_occupancy_coverage,staffed_icu_adult_patients_confirmed_and_suspected_covid,staffed_icu_adult_patients_confirmed_and_suspected_covid_coverage,staffed_icu_adult_patients_confirmed_covid,staffed_icu_adult_patients_confirmed_covid_coverage,total_adult_patients_hospitalized_confirmed_and_suspected_covid,total_adult_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_adult_patients_hospitalized_confirmed_covid,total_adult_patients_hospitalized_confirmed_covid_coverage,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_pediatric_patients_hospitalized_confirmed_covid,total_pediatric_patients_hospitalized_confirmed_covid_coverage,total_staffed_adult_icu_beds,total_staffed_adult_icu_beds_coverage,inpatient_beds_utilization,inpatient_beds_utilization_coverage,inpatient_beds_utilization_numerator,inpatient_beds_utilization_denominator,percent_of_inpatients_with_covid,percent_of_inpatients_with_covid_coverage,percent_of_inpatients_with_covid_numerator,percent_of_inpatients_with_covid_denominator,inpatient_bed_covid_utilization,inpatient_bed_covid_utilization_coverage,inpatient_bed_covid_utilization_numerator,inpatient_bed_covid_utilization_denominator,adult_icu_bed_covid_utilization,adult_icu_bed_covid_utilization_coverage,adult_icu_bed_covid_utilization_numerator,adult_icu_bed_covid_utilization_denominator,adult_icu_bed_utilization,adult_icu_bed_utilization_coverage,adult_icu_bed_utilization_numerator,adult_icu_bed_utilization_denominator,reporting_cutoff_start,geocoded_state,previous_day_admission_adult_covid_confirmed_18-19,previous_day_admission_adult_covid_confirmed_18-19_coverage,previous_day_admission_adult_covid_confirmed_20-29,previous_day_admission_adult_covid_confirmed_20-29_coverage,previous_day_admission_adult_covid_confirmed_30-39,previous_day_admission_adult_covid_confirmed_30-39_coverage,previous_day_admission_adult_covid_confirmed_40-49,previous_day_admission_adult_covid_confirmed_40-49_coverage,previous_day_admission_adult_covid_confirmed_50-59,previous_day_admission_adult_covid_confirmed_50-59_coverage,previous_day_admission_adult_covid_confirmed_60-69,previous_day_admission_adult_covid_confirmed_60-69_coverage,previous_day_admission_adult_covid_confirmed_70-79,previous_day_admission_adult_covid_confirmed_70-79_coverage,previous_day_admission_adult_covid_confirmed_80+,previous_day_admission_adult_covid_confirmed_80+_coverage,previous_day_admission_adult_covid_confirmed_unknown,previous_day_admission_adult_covid_confirmed_unknown_coverage,previous_day_admission_adult_covid_suspected_18-19,previous_day_admission_adult_covid_suspected_18-19_coverage,previous_day_admission_adult_covid_suspected_20-29,previous_day_admission_adult_covid_suspected_20-29_coverage,previous_day_admission_adult_covid_suspected_30-39,previous_day_admission_adult_covid_suspected_30-39_coverage,previous_day_admission_adult_covid_suspected_40-49,previous_day_admission_adult_covid_suspected_40-49_coverage,previous_day_admission_adult_covid_suspected_50-59,previous_day_admission_adult_covid_suspected_50-59_coverage,previous_day_admission_adult_covid_suspected_60_69,previous_day_admission_adult_covid_suspected_60-69_coverage,previous_day_admission_adult_covid_suspected_70-79,previous_day_admission_adult_covid_suspected_70-79_coverage,previous_day_admission_adult_covid_suspected_80,previous_day_admission_adult_covid_suspected_80+_coverage,previous_day_admission_adult_covid_suspected_unknown,previous_day_admission_adult_covid_suspected_unknown_coverage,deaths_covid,deaths_covid_coverage,on_hand_supply_therapeutic_a_casirivimab_imdevimab_courses,on_hand_supply_therapeutic_b_bamlanivimab_courses,on_hand_supply_therapeutic_c_bamlanivimab_etesevimab_courses,previous_week_therapeutic_a_casirivimab_imdevimab_courses_used,previous_week_therapeutic_b_bamlanivimab_courses_used,previous_week_therapeutic_c_bamlanivimab_etesevimab_courses_used,icu_patients_confirmed_influenza,icu_patients_confirmed_influenza_coverage,previous_day_admission_influenza_confirmed,previous_day_admission_influenza_confirmed_coverage,previous_day_deaths_covid_and_influenza,previous_day_deaths_covid_and_influenza_coverage,previous_day_deaths_influenza,previous_day_deaths_influenza_coverage,total_patients_hospitalized_confirmed_influenza,total_patients_hospitalized_confirmed_influenza_and_covid,total_patients_hospitalized_confirmed_influenza_and_covid_coverage,total_patients_hospitalized_confirmed_influenza_coverage,all_pediatric_inpatient_bed_occupied,all_pediatric_inpatient_bed_occupied_coverage,all_pediatric_inpatient_beds,all_pediatric_inpatient_beds_coverage,previous_day_admission_pediatric_covid_confirmed_0_4,previous_day_admission_pediatric_covid_confirmed_0_4_coverage,previous_day_admission_pediatric_covid_confirmed_12_17,previous_day_admission_pediatric_covid_confirmed_12_17_coverage, previous_day_admission_pediatric_covid_confirmed_5_11,previous_day_admission_pediatric_covid_confirmed_5_11_coverage,previous_day_admission_pediatric_covid_confirmed_unknown,previous_day_admission_pediatric_covid_confirmed_unknown_coverage,staffed_icu_pediatric_patients_confirmed_covid,staffed_icu_pediatric_patients_confirmed_covid_coverage,staffed_pediatric_icu_bed_occupancy,staffed_pediatric_icu_bed_occupancy_coverage,total_staffed_pediatric_icu_beds,total_staffed_pediatric_icu_beds_coverage
NV,1,8,38,5,36,6,59,45,7400,47,5731,47,229,45,29,47,62,45,1,45,8,45,587,47,38,45,33,47,221,45,210,47,8,45,9,45,800,47,0.77445945945946,47,5731,7400,0.040754582665955,45,229,5619,0.031542699724518,45,229,7260,0.048969072164948,45,38,776,0.73375,47,587,800,2022/11/16,,0,47,0,47,2,47,2,47,5,47,1,47,8,46,11,46,0,47,1,45,4,45,1,45,2,45,10,45,16,44,19,44,9,44,0,45,0,13,8,0,10,0,0,0,13,45,32,45,0,11,0,11,62,0,11,45,313,45,376,45,3,45,0,45,0,45,0,45,1,45,127,45,158,45
TX,4,55,417,7,52,417,89,471,60194,476,46778,476,1421,471,170,476,253,471,15,471,81,471,5457,476,222,471,160,476,1312,471,906,476,109,471,43,471,6541,476,0.77712064325348,476,46778,60194,0.030742936264117,471,1421,46222,0.023898017187736,471,1421,59461,0.0346875,471,222,6400,0.834276104571166,476,5457,6541,2022/11/16,,2,476,5,465,13,465,13,465,19,465,28,465,43,465,40,465,7,476,6,468,17,460,16,460,24,460,43,460,60,461,41,460,46,461,0,471,11,455,66,0,0,0,0,0,78,471,172,471,0,65,0,65,540,2,65,471,3631,471,4094,471,8,471,3,461,3,461,1,471,13,471,728,471,793,471
KS,11,107,10,25,96,7,2,125,7684,128,4544,128,174,125,25,128,27,125,3,125,5,125,553,128,22,125,20,128,167,125,148,128,7,125,2,125,774,128,0.59135866736075,128,4544,7684,0.038640906062625,125,174,4503,0.022837642735267,125,174,7619,0.029100529100529,125,22,756,0.714470284237726,128,553,774,2022/11/16,,0,127,2,98,0,98,2,97,0,97,6,98,5,97,9,97,1,128,0,123,3,96,3,96,1,94,5,94,5,94,5,94,5,95,0,125,0,37,313,87,290,0,0,0,4,125,15,125,0,33,0,33,39,0,33,125,198,125,299,125,0,125,2,95,0,95,1,125,0,125,38,125,46,125
ME,1,19,13,1,19,13,7,32,2830,33,2164,33,139,32,9,33,14,32,0,32,3,32,229,33,19,32,20,33,134,32,134,33,5,32,2,32,328,33,0.764664310954064,33,2164,2830,0.065105386416862,32,139,2135,0.049767275331185,32,139,2793,0.059748427672956,32,19,318,0.698170731707317,33,229,328,2022/11/16,,0,33,0,31,0,31,0,31,0,31,5,31,2,31,2,31,0,33,0,32,0,30,0,30,1,30,5,30,3,29,2,30,3,30,0,32,0,6,1,0,1,0,0,0,1,32,2,32,0,6,0,6,7,0,6,32,87,32,95,32,0,32,0,30,0,30,0,32,0,32,14,32,15,32
TN,3,38,69,23,27,60,6,107,18226,110,13038,108,383,107,43,110,27,107,1,107,1,107,1565,108,60,107,58,110,375,107,339,110,8,107,7,107,2394,110,0.725461829512575,108,13038,17972,0.029784240150094,105,381,12792,0.021367998214684,107,383,17924,0.025951557093426,107,60,2312,0.659224936815501,108,1565,2374,2022/11/16,,0,110,1,110,1,110,3,110,3,110,7,110,9,110,15,110,4,110,1,107,2,107,0,107,3,107,0,107,9,107,4,107,4,107,4,107,5,40,7,0,0,12,0,0,17,107,48,107,1,39,3,39,254,8,39,107,593,107,934,107,1,107,0,107,0,107,0,107,1,107,141,107,180,107
MT,5,53,4,6,52,4,4,61,2612,62,1644,62,67,61,13,62,13,61,1,61,1,61,123,62,11,61,10,62,64,61,64,62,3,61,3,61,218,62,0.629402756508423,62,1644,2612,0.041079092581239,61,67,1631,0.02593883081688,61,67,2583,0.05188679245283,61,11,212,0.564220183486238,62,123,218,2022/11/16,,0,62,1,59,0,59,0,58,3,58,2,58,5,58,2,58,0,62,0,61,3,58,2,58,0,57,4,57,1,57,1,57,2,57,0,61,0,50,0,0,0,0,0,0,2,61,3,61,0,3,0,3,4,0,3,61,46,61,85,61,1,61,0,58,0,58,0,61,1,61,5,61,30,61
HI,3,16,5,3,17,4,2,24,2516,24,1995,24,62,24,11,24,5,24,4,24,0,24,140,24,4,24,4,24,58,24,57,24,4,24,3,24,211,24,0.792925278219396,24,1995,2516,0.031077694235589,24,62,1995,0.024642289348172,24,62,2516,0.018957345971564,24,4,211,0.663507109004739,24,140,211,2022/11/16,,0,23,1,21,0,20,1,21,2,20,1,20,1,20,5,21,0,24,0,24,0,20,0,20,1,20,1,20,1,20,0,20,2,20,0,24,0,12,109,0,0,0,0,15,2,24,1,24,0,13,0,13,10,0,13,24,82,24,113,24,1,24,1,20,2,20,0,24,0,24,12,24,27,24
VT,2,12,1,4,10,1,0,14,1191,15,874,15,39,14,5,15,5,14,0,14,7,14,75,15,2,14,1,15,32,14,30,15,7,14,1,14,92,15,0.733837111670865,15,874,1191,0.045882352941176,14,39,850,0.033562822719449,14,39,1162,0.022727272727273,14,2,88,0.815217391304348,15,75,92,2022/11/16,,0,14,0,9,1,10,0,9,0,9,1,9,2,9,1,9,0,15,1,14,0,8,1,8,2,8,1,8,0,8,0,8,0,8,0,14,0,6,12,,0,0,,0,0,14,0,14,0,3,0,3,1,0,3,14,35,14,43,14,0,14,0,8,0,8,0,14,1,14,7,14,4,14
CT,0,8,25,2,22,9,24,32,7557,33,6037,33,433,32,58,33,25,32,1,32,3,32,631,33,39,32,38,33,346,32,333,33,87,32,5,32,889,33,0.798861982268096,33,6037,7557,0.072359625668449,32,433,5984,0.057872226677359,32,433,7482,0.044982698961938,32,39,867,0.709786276715411,33,631,889,2022/11/16,,0,32,2,31,1,31,5,32,1,31,9,31,15,31,25,32,0,33,0,32,0,30,1,30,4,30,4,30,4,30,2,30,10,30,0,32,0,6,1065,0,1117,0,0,0,6,32,16,32,0,3,0,3,54,0,3,32,468,32,536,32,1,32,0,29,0,29,0,32,1,32,50,32,76,32
PA,2,30,167,25,168,6,34,193,30291,199,22440,199,1452,193,169,199,352,193,9,193,36,193,2400,199,132,193,128,199,1384,193,1031,199,68,193,25,193,3278,199,0.74081410319897,199,22440,30291,0.065417192286899,193,1452,22196,0.048472709063595,193,1452,29955,0.041614123581337,193,132,3172,0.73215375228798,199,2400,3278,2022/11/16,,1,199,6,193,8,192,4,192,17,192,33,192,39,192,57,192,4,199,4,193,19,187,22,186,33,186,46,186,76,186,74,186,76,186,2,193,1,21,14,0,0,0,0,0,33,193,66,193,0,19,0,19,232,1,19,193,1362,193,1615,193,1,193,0,186,3,187,1,193,10,193,372,193,397,193
NY,2,155,14,4,153,14,554,162,42646,171,34216,171,2926,162,299,171,203,162,22,162,27,162,3116,171,273,162,243,171,2832,162,2542,171,94,162,62,162,4251,171,0.802326126717629,171,34216,42646,0.08617033808458,162,2926,33956,0.06942697828924,162,2926,42145,0.065719788155994,162,273,4154,0.733003999059045,171,3116,4251,2022/11/16,,2,164,9,154,17,154,20,154,26,156,43,156,68,154,105,155,9,171,1,162,17,144,28,143,24,143,28,143,37,143,29,142,29,143,10,162,7,55,1991,255,912,0,0,0,41,162,59,162,0,29,0,29,228,15,29,162,1850,162,2428,162,15,160,6,145,1,145,0,162,10,162,324,162,462,162
KY,5,74,17,16,76,4,8,94,10651,96,8234,96,332,94,35,96,79,94,1,94,6,94,933,96,49,94,38,96,318,94,256,96,14,94,4,94,1221,96,0.773072950896629,96,8234,10651,0.040927021696252,94,332,8112,0.031640141046412,94,332,10493,0.041737649063032,94,49,1174,0.764127764127764,96,933,1221,2022/11/16,,1,91,1,76,1,75,2,75,3,75,7,76,12,77,6,77,2,96,1,91,6,75,4,74,2,74,16,74,13,76,21,75,16,75,0,94,1,47,13,24,64,0,0,0,29,94,55,94,0,35,0,35,196,2,35,94,385,94,407,94,1,93,0,73,0,74,0,94,15,94,58,94,73,94
WA,1,37,56,2,43,49,20,92,10755,91,9115,92,374,92,52,94,11,92,1,92,1,92,878,92,45,92,44,94,364,92,341,94,10,92,9,92,1156,91,0.84370060437006,91,9074,10755,0.039391921881935,90,355,9012,0.033339611979657,89,354,10618,0.037818821459982,89,43,1137,0.759515570934256,91,878,1156,2022/11/16,,0,93,2,90,5,90,4,90,5,91,9,90,12,91,15,91,0,94,0,92,1,88,3,88,0,88,1,88,1,88,1,88,4,88,0,92,6,35,3,0,0,44,0,0,6,91,49,91,0,28,0,28,166,5,81,91,542,90,813,89,1,92,0,88,0,88,0,45,1,92,124,90,164,89
IN,8,126,3,8,112,17,1,135,15310,137,10964,137,438,135,74,137,59,135,5,135,1,134,1412,137,71,135,61,137,425,135,348,137,13,135,10,135,2027,137,0.716133246244285,137,10964,15310,0.040286975717439,135,438,10872,0.028954848945594,135,438,15127,0.036004056795132,135,71,1972,0.696595954612728,137,1412,2027,2022/11/16,,0,136,3,133,7,133,3,133,7,133,18,133,16,133,19,133,1,137,0,134,5,131,6,131,4,131,8,131,12,131,14,131,10,131,0,135,4,121,0,0,0,0,0,0,33,135,35,135,0,118,1,118,142,3,118,135,470,134,828,134,4,134,0,131,0,131,1,135,4,134,95,134,202,134
NH,2,6,18,2,6,18,6,26,2492,26,1987,26,83,26,4,26,4,26,0,26,0,26,183,26,13,26,10,26,83,26,77,26,0,26,0,26,220,26,0.797351524879615,26,1987,2492,0.041771514846502,26,83,1987,0.03330658105939,26,83,2492,0.059090909090909,26,13,220,0.831818181818182,26,183,220,2022/11/16,,0,26,0,25,0,25,0,25,0,25,2,25,2,25,0,25,0,26,0,26,1,25,0,25,0,25,0,25,1,25,0,25,2,25,0,26,1,6,276,0,0,0,0,0,1,26,0,26,0,6,0,6,5,0,6,26,35,26,64,26,0,26,0,25,0,25,0,26,1,26,9,26,14,26
GA,27,102,23,30,100,22,14,149,20615,152,18597,152,900,149,102,152,114,149,6,149,46,149,1844,152,107,149,70,152,840,149,465,152,60,149,3,149,2343,152,0.902110113994664,152,18597,20615,0.04887054735013,149,900,18416,0.044210836567274,149,900,20357,0.046684118673647,149,107,2292,0.787025181391379,152,1844,2343,2022/11/16,,0,152,24,146,2,146,2,146,4,146,12,146,12,146,8,48,20,152,0,149,2,143,9,143,10,143,12,143,16,143,17,143,6,45,16,149,10,119,3898,2255,3144,90,0,13,58,149,26,149,0,125,1,125,173,7,125,149,933,148,1539,147,0,148,0,141,1,142,0,148,2,148,322,136,376,148
SD,1,52,10,2,51,10,21,60,2177,63,1498,63,89,60,19,63,1,60,0,60,0,60,133,63,7,60,7,63,84,60,81,63,5,60,1,60,197,63,0.688102893890675,63,1498,2177,0.060461956521739,60,89,1472,0.042080378250591,60,89,2115,0.037037037037037,60,7,189,0.6751269035533,63,133,197,2022/11/16,,0,61,0,45,0,44,2,45,1,45,5,47,5,45,5,47,1,63,0,58,0,42,0,42,0,42,0,42,1,43,0,42,0,42,0,60,0,5,158,0,66,0,0,0,3,60,6,60,0,3,0,3,15,0,3,60,96,60,137,60,0,59,0,42,0,42,0,60,1,60,15,60,21,60
PR,0,9,57,3,7,56,5,49,7977,52,6527,65,184,64,23,66,5,65,1,65,12,65,496,65,21,64,15,49,166,64,125,49,18,64,1,48,611,52,0.692114830136643,52,5521,7977,0.028709627086909,64,184,6409,0.022068257634077,51,172,7794,0.034305317324185,51,20,583,0.736497545008183,52,450,611,2022/11/16,,0,66,0,65,1,65,0,65,4,65,3,65,6,65,8,65,1,66,0,65,1,64,0,64,0,64,0,64,1,64,2,64,1,64,0,65,1,3,0,10,48,0,0,0,3,48,11,48,1,3,1,3,80,1,3,48,781,64,1218,51,0,48,0,47,0,47,1,48,0,64,67,64,97,51
MS,2,92,10,10,85,9,1,102,8464,104,5288,104,116,102,13,104,25,102,2,102,10,102,579,104,22,102,15,104,106,102,81,104,10,102,4,102,735,104,0.62476370510397,104,5288,8464,0.022057425366039,102,116,5259,0.013806236610331,102,116,8402,0.030769230769231,102,22,715,0.787755102040816,104,579,735,2022/11/16,,0,104,0,91,0,91,0,91,3,91,3,91,1,91,2,91,4,104,1,102,4,89,2,89,2,89,5,89,5,89,3,89,1,89,2,102,1,46,150,37,46,147,0,22,28,102,32,102,0,38,0,38,185,3,38,102,215,102,335,102,0,102,0,89,0,89,2,101,0,102,57,102,73,102
MI,29,125,4,31,123,4,29,154,21284,158,16602,158,975,154,104,158,24,154,6,154,4,154,1763,158,150,154,138,158,948,154,867,158,27,154,15,154,2314,158,0.780022552151851,158,16602,21284,0.05907300817934,154,975,16505,0.046151661459813,154,975,21126,0.065416484954208,154,150,2293,0.761884183232498,158,1763,2314,2022/11/16,,2,158,6,158,14,158,2,158,8,158,19,158,24,158,29,158,0,158,0,154,3,154,3,154,2,154,3,154,2,154,4,154,6,154,1,154,4,150,5520,2448,6643,11,0,7,8,154,34,154,0,28,0,28,62,1,28,154,768,154,988,154,4,154,0,154,1,154,0,154,5,154,171,154,207,154
DC,0,0,14,0,12,2,5,13,3334,14,2636,14,137,13,9,14,22,13,1,13,5,13,248,14,20,13,17,14,130,13,109,14,7,13,6,13,312,14,0.790641871625675,14,2636,3334,0.054064719810576,13,137,2534,0.04277240087418,13,137,3203,0.06872852233677,13,20,291,0.794871794871795,14,248,312,2022/11/16,,0,14,1,14,1,14,1,14,0,14,1,14,3,14,2,14,0,14,0,13,0,13,3,13,1,13,1,13,6,13,4,13,7,13,0,13,3,13,356,76,264,27,0,0,7,13,3,13,0,1,0,1,27,0,1,13,279,13,298,13,1,13,0,13,0,13,0,13,2,13,63,13,73,13
OH,0,60,136,5,66,125,31,192,26214,196,20886,196,1166,192,155,196,41,192,10,192,56,192,2658,196,129,192,112,196,1013,192,907,196,153,192,29,192,3665,196,0.796749828336004,196,20886,26214,0.056306741355998,192,1166,20708,0.045010615711253,192,1166,25905,0.035903145004175,192,129,3593,0.725238744884038,196,2658,3665,2022/11/16,,1,196,6,194,6,194,4,194,12,194,36,194,31,194,57,194,2,196,1,192,3,190,3,190,1,190,4,190,10,190,13,190,5,190,0,192,2,40,734,0,449,0,0,0,102,192,51,192,0,41,0,41,801,1,41,192,1490,192,1951,192,7,192,2,189,1,190,0,192,5,192,429,192,566,192
NE,0,22,73,5,83,7,3,94,4520,95,3433,95,175,94,25,95,25,94,1,94,4,94,370,95,14,94,13,95,165,94,155,95,10,94,2,94,497,95,0.759513274336283,95,3433,4520,0.051455454278153,94,175,3401,0.039220080681309,94,175,4462,0.029045643153527,94,14,482,0.744466800804829,95,370,497,2022/11/16,,0,95,0,88,0,88,0,88,4,88,3,88,10,88,8,87,0,95,0,94,2,87,3,87,4,87,5,87,3,87,3,87,4,86,1,94,1,16,440,0,468,0,0,4,3,94,16,94,0,79,0,79,38,0,79,94,218,94,333,94,1,94,0,87,0,87,0,94,0,94,54,94,70,94
WI,20,91,30,21,90,30,17,138,11669,141,8316,141,488,138,69,141,29,138,6,138,5,138,883,141,73,138,72,141,475,138,453,141,13,138,10,138,1244,141,0.712657468506299,141,8316,11669,0.059811251378845,138,488,8159,0.042553191489362,138,488,11468,0.060330578512397,138,73,1210,0.709807073954984,141,883,1244,2022/11/16,,0,141,4,140,6,140,0,140,8,140,14,140,15,140,20,140,2,141,0,138,1,137,2,137,3,137,2,137,8,137,4,137,9,137,0,138,0,16,0,0,0,0,0,0,9,138,26,138,0,14,0,14,46,1,14,138,404,138,594,138,3,138,1,136,0,137,0,138,2,138,97,138,123,138
LA,0,14,212,32,187,7,7,222,12695,226,8447,226,127,222,54,225,9,222,1,222,2,222,1057,226,20,222,17,225,121,222,169,225,6,222,2,222,1586,226,0.665380070894053,226,8447,12695,0.015242438790206,222,127,8332,0.010148633530446,222,127,12514,0.012820512820513,222,20,1560,0.666456494325347,226,1057,1586,2022/11/16,,0,225,2,225,5,225,0,225,8,225,12,225,13,225,11,225,3,225,0,222,0,222,1,222,1,222,2,221,0,222,1,222,3,222,1,222,0,6,1354,,253,0,,0,23,222,22,222,0,4,1,4,114,0,4,222,307,222,472,222,0,222,1,222,0,222,0,222,0,222,77,222,130,222
AZ,1,41,46,3,58,27,11,85,14574,88,11548,88,821,85,117,88,103,85,3,85,9,85,1094,88,81,85,74,88,767,85,630,88,54,85,33,85,1674,88,0.79236997392617,88,11548,14574,0.072252046114582,85,821,11363,0.057340410671882,85,821,14318,0.04987684729064,85,81,1624,0.65352449223417,88,1094,1674,2022/11/16,,0,87,4,83,4,84,4,82,8,83,22,83,40,83,30,83,5,88,0,85,6,80,19,80,2,79,18,80,21,80,19,80,18,80,0,85,1,25,681,68,200,0,0,0,12,85,57,85,0,26,0,26,126,2,26,85,780,85,797,85,2,85,0,80,1,80,0,85,18,85,216,85,249,85
VA,9,58,22,17,53,19,30,86,16383,89,11839,89,531,86,62,89,141,86,3,86,14,86,1231,89,65,86,64,89,504,86,429,89,27,86,8,86,1771,89,0.722639321247635,89,11839,16383,0.045357478431708,86,531,11707,0.032802075611564,86,531,16188,0.037724898432966,86,65,1723,0.695087521174478,89,1231,1771,2022/11/16,,0,89,0,87,3,87,4,87,6,87,15,87,13,87,20,87,1,89,1,86,4,84,7,84,5,84,18,84,30,84,30,84,45,84,1,86,11,53,622,1428,101,96,0,133,27,86,43,86,0,53,1,53,209,9,53,86,818,86,1007,86,2,86,1,82,0,82,0,86,12,86,137,86,177,86
IL,5,144,30,14,138,27,27,174,27664,179,19836,179,1078,174,167,179,172,174,7,174,23,174,1972,179,118,174,98,179,1045,174,942,179,33,174,23,174,3073,179,0.717032967032967,179,19836,27664,0.055081498134996,174,1078,19571,0.03947705716483,174,1078,27307,0.039228723404255,174,118,3008,0.641718190693134,179,1972,3073,2022/11/16,,0,177,7,158,7,159,6,160,14,159,22,160,52,161,58,158,1,170,2,173,20,153,14,153,15,153,20,152,34,153,31,154,32,153,4,165,4,82,483,1114,93,9,0,0,37,174,67,174,0,58,0,58,280,14,58,174,1029,174,1292,174,3,174,1,153,2,153,1,174,10,174,438,174,577,174
