state,critical_staffing_shortage_today_yes,critical_staffing_shortage_today_no,critical_staffing_shortage_today_not_reported,critical_staffing_shortage_anticipated_within_week_yes,critical_staffing_shortage_anticipated_within_week_no,critical_staffing_shortage_anticipated_within_week_not_reported,hospital_onset_covid,hospital_onset_covid_coverage,inpatient_beds,inpatient_beds_coverage,inpatient_beds_used,inpatient_beds_used_coverage,inpatient_beds_used_covid,inpatient_beds_used_covid_coverage,previous_day_admission_adult_covid_confirmed,previous_day_admission_adult_covid_confirmed_coverage,previous_day_admission_adult_covid_suspected,previous_day_admission_adult_covid_suspected_coverage,previous_day_admission_pediatric_covid_confirmed,previous_day_admission_pediatric_covid_confirmed_coverage,previous_day_admission_pediatric_covid_suspected,previous_day_admission_pediatric_covid_suspected_coverage,staffed_adult_icu_bed_occupancy,staffed_adult_icu_bed_occupancy_coverage,staffed_icu_adult_patients_confirmed_and_suspected_covid,staffed_icu_adult_patients_confirmed_and_suspected_covid_coverage,staffed_icu_adult_patients_confirmed_covid,staffed_icu_adult_patients_confirmed_covid_coverage,total_adult_patients_hospitalized_confirmed_and_suspected_covid,total_adult_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_adult_patients_hospitalized_confirmed_covid,total_adult_patients_hospitalized_confirmed_covid_coverage,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_pediatric_patients_hospitalized_confirmed_covid,total_pediatric_patients_hospitalized_confirmed_covid_coverage,total_staffed_adult_icu_beds,total_staffed_adult_icu_beds_coverage,inpatient_beds_utilization,inpatient_beds_utilization_coverage,inpatient_beds_utilization_numerator,inpatient_beds_utilization_denominator,percent_of_inpatients_with_covid,percent_of_inpatients_with_covid_coverage,percent_of_inpatients_with_covid_numerator,percent_of_inpatients_with_covid_denominator,inpatient_bed_covid_utilization,inpatient_bed_covid_utilization_coverage,inpatient_bed_covid_utilization_numerator,inpatient_bed_covid_utilization_denominator,adult_icu_bed_covid_utilization,adult_icu_bed_covid_utilization_coverage,adult_icu_bed_covid_utilization_numerator,adult_icu_bed_covid_utilization_denominator,adult_icu_bed_utilization,adult_icu_bed_utilization_coverage,adult_icu_bed_utilization_numerator,adult_icu_bed_utilization_denominator,reporting_cutoff_start,geocoded_state,previous_day_admission_adult_covid_confirmed_18-19,previous_day_admission_adult_covid_confirmed_18-19_coverage,previous_day_admission_adult_covid_confirmed_20-29,previous_day_admission_adult_covid_confirmed_20-29_coverage,previous_day_admission_adult_covid_confirmed_30-39,previous_day_admission_adult_covid_confirmed_30-39_coverage,previous_day_admission_adult_covid_confirmed_40-49,previous_day_admission_adult_covid_confirmed_40-49_coverage,previous_day_admission_adult_covid_confirmed_50-59,previous_day_admission_adult_covid_confirmed_50-59_coverage,previous_day_admission_adult_covid_confirmed_60-69,previous_day_admission_adult_covid_confirmed_60-69_coverage,previous_day_admission_adult_covid_confirmed_70-79,previous_day_admission_adult_covid_confirmed_70-79_coverage,previous_day_admission_adult_covid_confirmed_80+,previous_day_admission_adult_covid_confirmed_80+_coverage,previous_day_admission_adult_covid_confirmed_unknown,previous_day_admission_adult_covid_confirmed_unknown_coverage,previous_day_admission_adult_covid_suspected_18-19,previous_day_admission_adult_covid_suspected_18-19_coverage,previous_day_admission_adult_covid_suspected_20-29,previous_day_admission_adult_covid_suspected_20-29_coverage,previous_day_admission_adult_covid_suspected_30-39,previous_day_admission_adult_covid_suspected_30-39_coverage,previous_day_admission_adult_covid_suspected_40-49,previous_day_admission_adult_covid_suspected_40-49_coverage,previous_day_admission_adult_covid_suspected_50-59,previous_day_admission_adult_covid_suspected_50-59_coverage,previous_day_admission_adult_covid_suspected_60_69,previous_day_admission_adult_covid_suspected_60-69_coverage,previous_day_admission_adult_covid_suspected_70-79,previous_day_admission_adult_covid_suspected_70-79_coverage,previous_day_admission_adult_covid_suspected_80,previous_day_admission_adult_covid_suspected_80+_coverage,previous_day_admission_adult_covid_suspected_unknown,previous_day_admission_adult_covid_suspected_unknown_coverage,deaths_covid,deaths_covid_coverage,on_hand_supply_therapeutic_a_casirivimab_imdevimab_courses,on_hand_supply_therapeutic_b_bamlanivimab_courses,on_hand_supply_therapeutic_c_bamlanivimab_etesevimab_courses,previous_week_therapeutic_a_casirivimab_imdevimab_courses_used,previous_week_therapeutic_b_bamlanivimab_courses_used,previous_week_therapeutic_c_bamlanivimab_etesevimab_courses_used,icu_patients_confirmed_influenza,icu_patients_confirmed_influenza_coverage,previous_day_admission_influenza_confirmed,previous_day_admission_influenza_confirmed_coverage,previous_day_deaths_covid_and_influenza,previous_day_deaths_covid_and_influenza_coverage,previous_day_deaths_influenza,previous_day_deaths_influenza_coverage,total_patients_hospitalized_confirmed_influenza,total_patients_hospitalized_confirmed_influenza_and_covid,total_patients_hospitalized_confirmed_influenza_and_covid_coverage,total_patients_hospitalized_confirmed_influenza_coverage,all_pediatric_inpatient_bed_occupied,all_pediatric_inpatient_bed_occupied_coverage,all_pediatric_inpatient_beds,all_pediatric_inpatient_beds_coverage,previous_day_admission_pediatric_covid_confirmed_0_4,previous_day_admission_pediatric_covid_confirmed_0_4_coverage,previous_day_admission_pediatric_covid_confirmed_12_17,previous_day_admission_pediatric_covid_confirmed_12_17_coverage, previous_day_admission_pediatric_covid_confirmed_5_11,previous_day_admission_pediatric_covid_confirmed_5_11_coverage,previous_day_admission_pediatric_covid_confirmed_unknown,previous_day_admission_pediatric_covid_confirmed_unknown_coverage,staffed_icu_pediatric_patients_confirmed_covid,staffed_icu_pediatric_patients_confirmed_covid_coverage,staffed_pediatric_icu_bed_occupancy,staffed_pediatric_icu_bed_occupancy_coverage,total_staffed_pediatric_icu_beds,total_staffed_pediatric_icu_beds_coverage
NV,1,13,50,2,15,47,80,62,8690,64,6914,64,525,62,66,64,53,62,6,62,5,62,636,64,63,62,60,64,502,62,490,64,23,62,24,62,808,64,0.795627157652474,64,6914,8690,0.077330976579761,62,525,6789,0.061367621274109,62,525,8555,0.080357142857143,62,63,784,0.787128712871287,64,636,808,2022/06/27,,0,64,3,63,7,63,5,63,8,63,11,63,17,63,13,63,2,64,1,62,5,61,4,61,6,61,9,61,5,61,8,61,14,61,1,62,3,14,150,0,555,10,0,0,1,62,2,62,0,13,0,13,14,1,13,62,362,62,630,62,2,62,1,61,3,61,0,62,22,62,68,62,147,62
TX,6,103,484,9,100,484,152,588,65752,593,50108,593,3008,588,504,593,273,588,53,588,82,588,5291,593,400,588,352,593,2807,588,2494,593,201,588,141,588,6365,593,0.762075678306363,593,50108,65752,0.060782411897834,588,3008,49488,0.046267669543014,588,3008,65013,0.06426735218509,588,400,6224,0.831264728986646,593,5291,6365,2022/06/27,,1,590,35,583,49,584,44,583,46,584,86,584,102,584,113,584,28,593,4,585,21,577,16,577,33,579,38,577,64,577,59,577,32,577,6,588,8,567,356,0,114,0,0,0,8,588,15,588,0,101,0,101,89,12,101,588,3580,588,4303,588,25,586,14,577,14,577,0,588,36,588,686,588,842,588
KS,10,127,10,28,112,7,4,144,8369,147,4867,147,203,144,37,147,29,144,0,144,1,144,523,147,21,144,18,147,200,144,187,147,3,144,2,144,781,147,0.58155096188314,147,4867,8369,0.042063820969747,144,203,4826,0.024422521655438,144,203,8312,0.027486910994764,144,21,764,0.669654289372599,147,523,781,2022/06/27,,0,143,4,111,2,110,1,110,3,110,5,109,8,110,13,111,1,147,1,143,1,107,2,108,1,107,5,106,4,106,9,107,6,106,0,144,0,43,1990,209,2590,26,0,0,0,144,1,144,0,41,0,41,8,0,41,144,105,143,241,144,0,144,0,107,0,106,0,144,2,144,11,144,43,144
ME,2,23,14,2,23,14,2,38,3211,39,2377,39,124,38,15,39,11,38,0,38,2,38,204,39,23,38,22,39,122,38,120,39,2,38,2,38,323,39,0.740267829336655,39,2377,3211,0.052855924978687,38,124,2346,0.039079735266309,38,124,3173,0.073482428115016,38,23,313,0.631578947368421,39,204,323,2022/06/27,,0,37,2,35,1,35,0,35,1,35,4,35,4,35,3,36,0,39,0,37,0,34,1,34,1,34,1,34,2,34,3,34,3,34,0,38,0,11,301,1,194,2,0,0,0,38,0,38,0,9,0,9,1,0,9,38,102,38,137,38,0,38,0,34,0,34,0,38,0,38,9,38,13,38
TN,3,64,71,24,52,62,32,135,20372,138,14691,138,682,135,110,138,19,135,3,135,3,135,1605,138,81,135,81,138,660,135,633,138,22,135,19,135,2414,138,0.721136854506185,138,14691,20372,0.047275752114238,135,682,14426,0.034013266171263,135,682,20051,0.034749034749035,135,81,2331,0.664871582435791,138,1605,2414,2022/06/27,,0,138,5,138,5,138,7,138,10,138,22,138,27,138,27,138,7,138,0,135,1,135,1,135,1,135,6,135,2,134,3,134,2,134,3,135,4,59,8,10,174,0,0,0,2,135,4,135,0,58,0,58,23,5,58,135,724,135,1104,135,1,135,2,135,0,135,0,135,5,135,111,135,179,135
MT,6,56,3,8,54,3,6,64,2744,65,1841,65,102,64,36,65,24,64,1,64,4,64,147,65,10,64,9,65,100,64,99,65,2,64,1,64,221,65,0.670918367346939,65,1841,2744,0.055951727921009,64,102,1823,0.037569060773481,64,102,2715,0.046511627906977,64,10,215,0.665158371040724,65,147,221,2022/06/27,,1,65,1,62,3,62,2,61,3,62,7,62,9,62,10,62,0,65,0,64,5,61,3,61,1,61,2,60,7,61,5,61,1,61,0,64,0,56,544,189,319,11,0,0,1,64,1,64,0,52,0,52,2,0,52,64,34,64,83,64,1,64,0,61,0,61,0,64,0,64,2,64,29,64
HI,3,18,5,3,19,4,21,26,2626,26,1978,26,218,26,36,26,16,26,4,26,1,26,119,26,16,26,16,26,205,26,200,26,13,26,10,26,201,26,0.753236862147753,26,1978,2626,0.110212335692619,26,218,1978,0.083015993907083,26,218,2626,0.079601990049751,26,16,201,0.592039800995025,26,119,201,2022/06/27,,0,25,2,22,2,22,1,23,6,23,6,22,9,22,4,22,6,26,0,26,0,22,2,22,2,22,2,22,0,22,4,22,6,22,0,26,0,12,235,0,2,0,0,15,1,26,0,26,0,12,0,12,2,0,12,26,76,26,151,26,1,26,1,22,2,22,0,26,3,26,8,26,27,26
VT,3,12,1,6,9,1,0,15,1259,16,939,16,26,15,4,16,8,15,1,15,1,15,78,16,6,15,6,16,25,15,26,16,1,15,1,15,93,16,0.745830023828435,16,939,1259,0.028138528138528,15,26,924,0.021069692058347,15,26,1234,0.068181818181818,15,6,88,0.838709677419355,16,78,93,2022/06/27,,0,15,0,11,0,11,0,11,0,11,2,12,2,11,0,11,0,16,0,14,0,10,0,11,0,10,3,10,2,10,1,10,2,10,0,15,1,8,242,0,148,0,0,0,0,15,2,15,0,8,0,8,2,0,8,15,40,15,69,15,1,14,0,10,0,11,0,15,1,15,2,15,4,15
CT,0,13,25,2,28,8,16,37,7797,38,5889,38,284,37,52,38,32,37,1,37,2,37,576,38,31,37,32,38,259,37,249,38,25,37,7,37,901,38,0.755290496344748,38,5889,7797,0.048881239242685,37,284,5810,0.036835278858625,37,284,7710,0.035267349260523,37,31,879,0.639289678135405,38,576,901,2022/06/27,,0,37,5,36,3,36,2,36,5,36,9,37,10,36,18,36,0,38,1,37,1,35,1,35,0,35,5,35,4,35,9,35,11,35,0,37,0,7,2572,0,1516,0,0,40,0,37,1,37,0,6,0,6,3,0,6,37,457,37,598,37,1,37,0,34,0,34,0,37,0,37,37,37,75,37
PA,30,93,104,31,190,6,53,221,30683,227,25045,227,1318,221,162,227,344,221,10,221,14,221,2487,227,109,221,88,227,1252,221,1013,227,66,221,35,221,3407,227,0.816250040739172,227,25045,30683,0.053108756094613,221,1318,24817,0.043448162188891,221,1318,30335,0.033000302755071,221,109,3303,0.729967713530966,227,2487,3407,2022/06/27,,0,226,7,213,10,214,9,213,15,213,24,212,37,211,52,212,8,225,2,217,16,207,22,207,26,208,42,207,84,209,85,209,62,206,6,220,13,191,4545,6,3030,18,0,1,4,220,5,220,0,77,0,77,29,1,77,220,1780,221,2121,221,7,220,1,205,1,205,1,220,3,220,349,221,384,221
NY,2,188,14,7,183,14,342,195,47635,204,38009,204,2293,195,292,204,184,195,21,195,18,195,3180,204,222,195,176,204,2202,195,1928,204,91,195,65,195,4387,204,0.797921696231762,204,38009,47635,0.06078197481776,195,2293,37725,0.048648533966988,195,2293,47134,0.05173619202983,195,222,4291,0.7248689309323,204,3180,4387,2022/06/27,,2,196,11,176,24,180,20,177,29,178,57,180,63,179,77,179,9,203,0,193,18,167,20,168,19,168,27,167,25,166,32,167,31,167,12,194,5,69,9215,274,7560,6,0,92,3,195,6,195,0,51,0,51,31,0,51,195,1884,195,2741,195,11,191,2,170,5,168,3,195,15,195,362,195,487,195
KY,9,88,17,22,88,4,5,112,12318,114,8964,114,487,112,88,114,49,112,3,112,7,112,946,114,52,112,50,114,465,112,406,114,22,112,8,112,1302,114,0.727715538236727,114,8964,12318,0.055159134669838,112,487,8829,0.040039463948039,112,487,12163,0.041335453100159,112,52,1258,0.726574500768049,114,946,1302,2022/06/27,,4,108,3,92,6,92,9,93,10,94,19,94,13,93,23,95,1,114,1,110,0,89,4,90,4,90,9,90,14,90,10,89,6,89,1,112,0,67,269,145,1289,14,0,0,1,112,0,112,0,59,0,59,24,1,59,112,474,112,650,112,1,111,2,90,0,90,0,112,2,112,50,112,73,112
WA,1,94,9,2,100,2,69,102,12136,104,10323,104,841,102,85,104,82,102,2,102,1,102,974,104,69,102,68,104,827,102,726,104,14,102,14,102,1180,104,0.850609756097561,104,10323,12136,0.082217225535243,102,841,10229,0.070007491883793,102,841,12013,0.059380378657487,102,69,1162,0.825423728813559,104,974,1180,2022/06/27,,0,104,10,101,6,101,1,101,13,100,14,100,20,100,21,100,0,104,0,102,0,98,6,99,0,99,5,98,3,98,1,98,1,98,66,102,9,86,453,0,139,46,0,1,7,102,7,102,0,32,0,32,42,3,85,102,498,102,769,102,2,102,0,99,0,99,0,55,3,102,113,102,129,102
IN,13,147,4,3,38,123,3,162,16792,164,12200,164,559,162,106,164,43,162,3,162,4,162,1426,164,71,162,63,164,540,161,429,163,19,162,14,162,2053,164,0.726536445926632,164,12200,16792,0.046156386755842,162,559,12111,0.033575590125533,162,559,16649,0.035429141716567,162,71,2004,0.694593278129566,164,1426,2053,2022/06/27,,0,162,3,161,6,161,9,161,9,161,24,161,21,161,32,162,2,164,0,162,4,159,3,159,2,159,6,159,3,159,12,159,13,159,0,162,3,143,5669,1496,6673,1,0,0,0,162,3,162,0,143,0,143,14,2,143,162,524,162,1041,162,1,162,0,159,0,159,0,162,5,162,107,162,205,162
NH,2,10,18,3,9,18,3,30,2876,30,2323,30,84,30,15,30,4,30,0,30,1,30,173,30,9,30,7,30,84,30,74,30,0,30,0,30,227,30,0.807719054242003,30,2323,2876,0.036160137752906,30,84,2323,0.029207232267038,30,84,2876,0.039647577092511,30,9,227,0.762114537444934,30,173,227,2022/06/27,,0,30,0,29,0,29,0,29,0,29,1,29,10,29,4,29,0,30,0,30,0,29,0,29,1,29,1,29,0,29,0,29,2,29,0,30,0,7,840,0,353,0,0,1,0,30,0,30,0,7,0,7,2,0,7,30,25,30,50,30,0,30,0,29,0,29,0,30,1,30,7,30,9,30
GA,31,113,26,36,108,26,31,167,22634,170,18025,170,1251,167,187,170,118,167,6,167,21,167,2014,170,154,167,115,170,1186,167,919,170,65,167,35,167,2568,170,0.796368295484669,170,18025,22634,0.07016264722378,167,1251,17830,0.055955629109451,167,1251,22357,0.061183949145809,167,154,2517,0.784267912772586,170,2014,2568,2022/06/27,,1,169,9,164,14,164,6,165,13,165,34,165,38,164,21,73,32,170,0,166,8,162,7,162,7,162,11,162,18,162,13,162,6,71,29,167,10,123,4383,2996,3916,23,3,12,35,167,4,167,0,138,0,138,29,7,138,167,1003,167,1869,167,4,167,1,162,0,162,0,166,12,163,309,147,398,167
SD,0,54,10,0,54,10,16,61,2402,64,1465,64,66,61,10,64,4,61,0,61,0,61,110,64,4,61,3,64,65,61,56,64,1,61,0,61,232,64,0.609908409658618,64,1465,2402,0.045993031358885,61,66,1435,0.028217186831979,61,66,2339,0.017937219730942,61,4,223,0.474137931034483,64,110,232,2022/06/27,,0,62,0,48,0,48,0,48,1,48,2,49,4,49,3,48,0,64,0,60,0,45,1,46,0,45,1,45,0,45,1,46,1,45,0,61,0,6,493,0,1187,30,0,75,0,61,0,61,0,4,0,4,4,0,4,61,87,61,144,61,0,61,0,45,0,45,0,61,0,61,8,61,23,61
PR,0,10,56,2,9,55,3,65,8704,66,5763,66,435,65,30,66,11,65,11,65,14,65,494,66,49,65,34,66,372,65,237,66,63,65,37,65,646,66,0.662109375,66,5763,8704,0.077059344552702,65,435,5645,0.050906963136337,65,435,8545,0.078651685393258,65,49,623,0.764705882352941,66,494,646,2022/06/27,,0,66,2,66,2,66,3,66,1,66,5,66,8,66,6,66,3,66,0,65,1,65,0,65,4,65,0,65,1,65,2,65,1,65,2,65,0,6,0,0,0,0,0,0,1,65,4,65,0,4,0,4,22,0,4,65,521,65,1146,65,9,65,0,65,2,65,0,65,2,65,32,65,85,65
MS,2,96,10,11,94,3,6,106,8831,108,5626,108,325,106,40,108,22,106,2,106,5,106,545,108,37,106,34,108,303,106,282,108,22,106,17,106,724,108,0.637073944060695,108,5626,8831,0.058191584601611,106,325,5585,0.037053927716338,106,325,8771,0.052556818181818,106,37,704,0.752762430939227,108,545,724,2022/06/27,,0,108,1,99,2,99,4,99,4,99,6,99,8,99,14,98,1,108,0,106,1,97,3,97,4,97,3,97,3,97,4,97,4,96,0,106,0,51,478,134,359,299,54,37,1,106,3,106,0,49,0,49,7,1,49,106,261,106,508,106,2,106,0,98,0,98,0,105,0,106,38,106,62,106
MI,27,129,4,30,126,4,25,156,21544,160,17205,160,740,156,108,160,24,156,4,156,1,156,1824,160,72,156,67,160,715,156,647,160,25,156,17,156,2368,160,0.798598217601188,160,17205,21544,0.043300175541252,156,740,17090,0.03460854924703,156,740,21382,0.030848329048843,156,72,2334,0.77027027027027,160,1824,2368,2022/06/27,,0,160,10,159,10,159,4,159,11,159,22,159,17,159,34,159,0,160,0,156,3,155,1,155,0,155,5,155,7,155,5,155,3,155,0,156,11,144,5841,1965,7169,11,0,7,1,156,2,156,0,32,0,32,8,0,32,156,639,156,1087,156,1,156,2,155,1,155,0,156,4,156,112,156,172,156
DC,0,0,14,0,12,2,1,13,3367,14,2741,14,163,13,22,14,49,13,4,13,0,13,257,14,16,13,13,14,149,13,129,14,14,13,12,13,326,14,0.814077814077814,14,2741,3367,0.061416729464959,13,163,2654,0.050355267222737,13,163,3237,0.052459016393443,13,16,305,0.788343558282209,14,257,326,2022/06/27,,0,14,1,14,4,14,2,14,5,14,1,14,4,14,4,14,1,14,0,13,5,13,6,13,7,13,5,13,11,13,8,13,7,13,0,13,0,13,302,258,224,27,0,0,1,13,0,13,0,1,0,1,4,0,1,13,313,13,358,13,2,13,1,13,1,13,0,13,2,13,70,13,77,13
OH,3,97,133,8,107,118,37,230,28951,233,22444,233,1012,230,161,233,35,230,22,230,36,230,2538,233,121,230,98,233,886,230,750,233,126,230,45,230,3723,233,0.775240924320404,233,22444,28951,0.045393379384588,230,1012,22294,0.035258866977911,230,1012,28702,0.033042053522665,230,121,3662,0.681708299758259,233,2538,3723,2022/06/27,,0,231,11,228,6,228,13,228,15,228,31,229,36,227,49,227,0,233,1,229,1,225,2,225,2,225,4,225,9,225,12,224,4,223,0,230,3,65,1486,0,1865,0,0,0,61,230,2,230,0,63,0,63,462,0,64,230,1241,229,1880,228,14,229,4,224,4,225,0,230,7,229,352,229,514,229
NE,13,72,13,19,77,2,6,97,4604,98,3455,98,182,97,33,98,17,97,1,97,2,97,391,98,22,97,23,98,176,97,161,98,6,97,4,97,479,98,0.750434404865334,98,3455,4604,0.05327868852459,97,182,3416,0.040026391027051,97,182,4547,0.047413793103448,97,22,464,0.816283924843424,98,391,479,2022/06/27,,2,98,1,90,2,90,3,90,2,90,9,90,9,90,5,90,0,98,0,97,2,89,2,89,3,89,2,89,2,89,4,89,2,89,0,97,2,78,582,27,727,0,0,0,0,97,0,97,0,78,0,78,2,0,78,97,291,97,367,97,1,97,0,89,0,89,0,97,0,97,112,97,142,97
WI,15,113,24,16,112,24,22,149,12117,152,8699,152,428,149,81,152,35,149,5,149,3,149,859,152,58,149,60,152,415,149,404,152,13,149,5,149,1235,152,0.717916976149212,152,8699,12117,0.050228846379533,149,428,8521,0.036029968852597,149,428,11879,0.04857621440536,149,58,1194,0.695546558704454,152,859,1235,2022/06/27,,0,152,5,148,11,148,3,148,4,148,7,148,19,148,27,148,5,152,0,149,0,145,1,145,0,145,4,145,9,145,12,145,9,145,0,149,0,24,4441,129,3185,479,0,44,0,149,4,149,0,23,0,23,8,1,23,149,392,149,632,149,1,149,2,145,0,145,0,149,0,149,83,149,111,149
LA,1,1,225,44,179,4,6,223,12710,227,8909,227,360,226,113,224,10,224,4,223,1,224,965,227,61,226,60,226,340,226,418,226,20,226,19,226,1424,227,0.700944138473643,227,8909,12710,0.04040857559771,226,360,8909,0.028324154209284,226,360,12710,0.042837078651685,226,61,1424,0.677668539325843,227,965,1424,2022/06/27,,0,224,5,224,5,224,12,224,13,224,32,224,20,224,24,224,2,224,0,224,0,224,0,224,0,224,2,224,2,224,2,224,4,224,0,224,0,2,3610,233,1569,27,0,21,0,223,2,223,0,2,0,2,5,0,2,223,331,223,466,223,2,223,1,223,1,223,0,223,4,223,76,223,135,223
AZ,1,62,49,7,78,27,18,108,16016,112,11829,112,698,109,107,112,60,109,1,109,1,109,971,112,65,109,52,112,675,109,582,112,23,109,18,109,1620,112,0.738573926073926,112,11829,16016,0.060032682549239,109,698,11627,0.0443484338268,109,698,15739,0.0416399743754,109,65,1561,0.599382716049383,112,971,1620,2022/06/27,,2,111,10,106,11,107,6,106,6,106,24,106,32,107,16,105,0,112,0,108,3,102,6,102,6,103,13,103,18,103,7,103,7,103,0,109,1,35,2377,449,1207,16,0,0,0,109,2,109,0,34,0,34,18,0,34,109,766,109,989,109,1,107,0,102,0,101,0,108,10,109,170,109,235,109
VA,10,74,23,18,69,20,41,104,17921,107,12921,107,726,104,123,107,175,104,8,104,14,104,1248,107,92,104,82,107,701,104,604,107,25,104,20,104,1890,107,0.72099771218124,107,12921,17921,0.056807511737089,104,726,12780,0.04097065462754,104,726,17720,0.050027188689505,104,92,1839,0.66031746031746,107,1248,1890,2022/06/27,,0,104,4,103,10,104,10,104,11,103,19,103,23,103,44,103,2,107,1,100,6,99,13,100,14,100,19,99,34,100,36,101,52,101,0,104,9,70,944,1428,342,96,0,133,4,104,10,104,0,70,0,70,56,6,70,104,718,104,992,104,2,104,1,99,4,100,1,104,2,104,139,104,185,104
IL,4,164,29,16,155,26,18,192,29577,197,20896,197,1185,192,225,197,260,192,7,192,16,192,1871,197,131,192,115,197,1140,192,1001,197,45,192,32,192,3075,197,0.706494911586706,197,20896,29577,0.057396105783203,192,1185,20646,0.040554414784394,192,1185,29220,0.043521594684385,192,131,3010,0.608455284552846,197,1871,3075,2022/06/27,,0,192,23,179,15,177,16,177,34,182,45,179,38,179,53,179,1,188,2,187,30,173,26,173,26,171,41,175,53,172,39,171,40,172,3,183,2,87,3577,1295,3096,9,0,0,2,192,1,192,0,66,0,66,11,0,66,192,1165,192,1739,192,3,191,2,172,2,173,0,192,7,192,393,192,588,192
