state,critical_staffing_shortage_today_yes,critical_staffing_shortage_today_no,critical_staffing_shortage_today_not_reported,critical_staffing_shortage_anticipated_within_week_yes,critical_staffing_shortage_anticipated_within_week_no,critical_staffing_shortage_anticipated_within_week_not_reported,hospital_onset_covid,hospital_onset_covid_coverage,inpatient_beds,inpatient_beds_coverage,inpatient_beds_used,inpatient_beds_used_coverage,inpatient_beds_used_covid,inpatient_beds_used_covid_coverage,previous_day_admission_adult_covid_confirmed,previous_day_admission_adult_covid_confirmed_coverage,previous_day_admission_adult_covid_suspected,previous_day_admission_adult_covid_suspected_coverage,previous_day_admission_pediatric_covid_confirmed,previous_day_admission_pediatric_covid_confirmed_coverage,previous_day_admission_pediatric_covid_suspected,previous_day_admission_pediatric_covid_suspected_coverage,staffed_adult_icu_bed_occupancy,staffed_adult_icu_bed_occupancy_coverage,staffed_icu_adult_patients_confirmed_and_suspected_covid,staffed_icu_adult_patients_confirmed_and_suspected_covid_coverage,staffed_icu_adult_patients_confirmed_covid,staffed_icu_adult_patients_confirmed_covid_coverage,total_adult_patients_hospitalized_confirmed_and_suspected_covid,total_adult_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_adult_patients_hospitalized_confirmed_covid,total_adult_patients_hospitalized_confirmed_covid_coverage,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_pediatric_patients_hospitalized_confirmed_covid,total_pediatric_patients_hospitalized_confirmed_covid_coverage,total_staffed_adult_icu_beds,total_staffed_adult_icu_beds_coverage,inpatient_beds_utilization,inpatient_beds_utilization_coverage,inpatient_beds_utilization_numerator,inpatient_beds_utilization_denominator,percent_of_inpatients_with_covid,percent_of_inpatients_with_covid_coverage,percent_of_inpatients_with_covid_numerator,percent_of_inpatients_with_covid_denominator,inpatient_bed_covid_utilization,inpatient_bed_covid_utilization_coverage,inpatient_bed_covid_utilization_numerator,inpatient_bed_covid_utilization_denominator,adult_icu_bed_covid_utilization,adult_icu_bed_covid_utilization_coverage,adult_icu_bed_covid_utilization_numerator,adult_icu_bed_covid_utilization_denominator,adult_icu_bed_utilization,adult_icu_bed_utilization_coverage,adult_icu_bed_utilization_numerator,adult_icu_bed_utilization_denominator,reporting_cutoff_start,geocoded_state,previous_day_admission_adult_covid_confirmed_18-19,previous_day_admission_adult_covid_confirmed_18-19_coverage,previous_day_admission_adult_covid_confirmed_20-29,previous_day_admission_adult_covid_confirmed_20-29_coverage,previous_day_admission_adult_covid_confirmed_30-39,previous_day_admission_adult_covid_confirmed_30-39_coverage,previous_day_admission_adult_covid_confirmed_40-49,previous_day_admission_adult_covid_confirmed_40-49_coverage,previous_day_admission_adult_covid_confirmed_50-59,previous_day_admission_adult_covid_confirmed_50-59_coverage,previous_day_admission_adult_covid_confirmed_60-69,previous_day_admission_adult_covid_confirmed_60-69_coverage,previous_day_admission_adult_covid_confirmed_70-79,previous_day_admission_adult_covid_confirmed_70-79_coverage,previous_day_admission_adult_covid_confirmed_80+,previous_day_admission_adult_covid_confirmed_80+_coverage,previous_day_admission_adult_covid_confirmed_unknown,previous_day_admission_adult_covid_confirmed_unknown_coverage,previous_day_admission_adult_covid_suspected_18-19,previous_day_admission_adult_covid_suspected_18-19_coverage,previous_day_admission_adult_covid_suspected_20-29,previous_day_admission_adult_covid_suspected_20-29_coverage,previous_day_admission_adult_covid_suspected_30-39,previous_day_admission_adult_covid_suspected_30-39_coverage,previous_day_admission_adult_covid_suspected_40-49,previous_day_admission_adult_covid_suspected_40-49_coverage,previous_day_admission_adult_covid_suspected_50-59,previous_day_admission_adult_covid_suspected_50-59_coverage,previous_day_admission_adult_covid_suspected_60_69,previous_day_admission_adult_covid_suspected_60-69_coverage,previous_day_admission_adult_covid_suspected_70-79,previous_day_admission_adult_covid_suspected_70-79_coverage,previous_day_admission_adult_covid_suspected_80,previous_day_admission_adult_covid_suspected_80+_coverage,previous_day_admission_adult_covid_suspected_unknown,previous_day_admission_adult_covid_suspected_unknown_coverage,deaths_covid,deaths_covid_coverage,on_hand_supply_therapeutic_a_casirivimab_imdevimab_courses,on_hand_supply_therapeutic_b_bamlanivimab_courses,on_hand_supply_therapeutic_c_bamlanivimab_etesevimab_courses,previous_week_therapeutic_a_casirivimab_imdevimab_courses_used,previous_week_therapeutic_b_bamlanivimab_courses_used,previous_week_therapeutic_c_bamlanivimab_etesevimab_courses_used,icu_patients_confirmed_influenza,icu_patients_confirmed_influenza_coverage,previous_day_admission_influenza_confirmed,previous_day_admission_influenza_confirmed_coverage,previous_day_deaths_covid_and_influenza,previous_day_deaths_covid_and_influenza_coverage,previous_day_deaths_influenza,previous_day_deaths_influenza_coverage,total_patients_hospitalized_confirmed_influenza,total_patients_hospitalized_confirmed_influenza_and_covid,total_patients_hospitalized_confirmed_influenza_and_covid_coverage,total_patients_hospitalized_confirmed_influenza_coverage,all_pediatric_inpatient_bed_occupied,all_pediatric_inpatient_bed_occupied_coverage,all_pediatric_inpatient_beds,all_pediatric_inpatient_beds_coverage,previous_day_admission_pediatric_covid_confirmed_0_4,previous_day_admission_pediatric_covid_confirmed_0_4_coverage,previous_day_admission_pediatric_covid_confirmed_12_17,previous_day_admission_pediatric_covid_confirmed_12_17_coverage, previous_day_admission_pediatric_covid_confirmed_5_11,previous_day_admission_pediatric_covid_confirmed_5_11_coverage,previous_day_admission_pediatric_covid_confirmed_unknown,previous_day_admission_pediatric_covid_confirmed_unknown_coverage,staffed_icu_pediatric_patients_confirmed_covid,staffed_icu_pediatric_patients_confirmed_covid_coverage,staffed_pediatric_icu_bed_occupancy,staffed_pediatric_icu_bed_occupancy_coverage,total_staffed_pediatric_icu_beds,total_staffed_pediatric_icu_beds_coverage
NV,1,14,37,1,17,34,65,50,7703,52,5840,52,316,50,34,52,50,50,2,50,6,50,553,52,42,50,39,52,311,50,300,52,5,50,9,50,767,52,0.758146176814228,52,5840,7703,0.055283414975507,50,316,5716,0.041765794343114,50,316,7566,0.056527590847914,50,42,743,0.720990873533246,52,553,767,2022/08/01,,0,52,1,51,3,51,3,51,6,51,2,51,8,51,11,51,0,52,0,50,2,49,6,49,9,49,5,49,10,49,8,49,10,49,0,50,0,16,46,0,10,0,0,0,0,50,1,50,0,14,0,14,2,1,14,50,262,49,448,49,2,49,0,48,0,48,0,49,3,49,83,49,147,49
TX,5,88,499,10,83,499,159,587,66838,592,50934,592,3977,587,638,592,257,587,68,587,89,587,5318,592,538,587,511,592,3707,587,3388,592,270,587,198,587,6375,592,0.762051527574134,592,50934,66838,0.079060891000537,587,3977,50303,0.06016459411213,587,3977,66102,0.086300930381777,587,538,6234,0.834196078431373,592,5318,6375,2022/08/01,,8,586,41,580,32,580,43,580,65,581,116,580,145,581,161,581,27,592,3,582,13,575,18,574,26,575,32,575,51,574,52,575,59,574,3,587,21,567,110,0,79,0,0,0,6,587,11,587,0,94,0,94,77,6,94,587,3532,586,4295,586,36,585,14,575,18,575,0,587,43,587,665,587,840,586
KS,10,128,10,28,113,7,1,145,8649,148,5223,148,285,145,60,148,53,145,4,145,15,145,576,148,31,145,34,148,276,145,263,148,9,145,8,145,802,148,0.603884842178286,148,5223,8649,0.055093756040982,145,285,5173,0.033178114086147,145,285,8590,0.039591315453384,145,31,783,0.718204488778055,148,576,802,2022/08/01,,1,145,5,114,5,113,1,113,5,114,8,114,20,115,14,114,1,148,0,143,5,113,3,111,5,111,3,111,10,111,13,111,14,112,0,145,0,46,2086,184,2632,0,0,1,0,145,0,145,0,40,0,40,8,0,40,145,143,145,294,145,2,145,2,108,0,110,0,145,5,145,22,145,49,145
ME,1,25,13,2,24,13,10,38,3209,39,2353,39,163,38,16,39,11,38,2,38,2,38,220,39,19,38,18,39,155,38,145,39,8,38,7,38,322,39,0.733250233717669,39,2353,3209,0.070258620689655,38,163,2320,0.051403342794071,38,163,3171,0.060897435897436,38,19,312,0.683229813664596,39,220,322,2022/08/01,,0,38,1,36,0,36,1,36,1,36,2,36,6,37,5,36,0,39,0,38,0,35,2,35,1,35,2,35,2,35,2,35,2,35,0,38,0,10,289,0,188,0,0,0,0,38,0,38,0,10,0,10,0,0,10,38,100,38,128,38,1,37,1,34,0,34,0,38,1,38,7,38,12,38
TN,4,58,76,26,45,67,372,135,20359,138,14688,137,932,135,133,138,14,135,6,135,0,135,1554,137,99,135,107,138,906,135,872,138,26,135,23,135,2405,138,0.725082687466061,137,14688,20257,0.064632454923717,134,932,14420,0.046511627906977,135,932,20038,0.042617305208782,135,99,2323,0.650481372959397,137,1554,2389,2022/08/01,,3,138,5,138,6,138,15,138,16,138,24,138,31,138,21,138,12,138,0,135,2,135,0,135,0,135,5,135,2,135,2,135,1,135,2,135,1,53,194,0,206,0,0,0,1,135,5,135,0,52,0,52,26,3,52,135,704,135,1053,135,5,135,0,135,1,135,0,135,5,135,115,135,180,135
MT,4,59,3,6,57,3,6,65,2956,66,2048,66,109,65,30,66,12,65,1,65,0,65,133,66,8,65,8,66,106,65,105,66,3,65,2,65,219,66,0.692828146143437,66,2048,2956,0.053774050320671,65,109,2027,0.037239494362829,65,109,2927,0.037558685446009,65,8,213,0.607305936073059,66,133,219,2022/08/01,,0,64,2,63,3,63,0,63,4,63,3,63,8,63,10,64,0,66,0,65,1,62,2,62,2,61,1,62,1,62,2,62,3,62,0,65,1,57,501,194,253,11,0,0,0,65,0,65,0,54,0,54,0,0,53,65,33,65,85,65,0,65,1,62,0,62,0,65,0,65,2,65,28,65
HI,3,18,5,3,19,4,17,26,2661,26,2021,26,158,26,25,26,9,26,5,26,0,26,133,26,7,26,7,26,150,26,148,26,8,26,8,26,205,26,0.759488913942127,26,2021,2661,0.078179119247897,26,158,2021,0.059376174370537,26,158,2661,0.034146341463415,26,7,205,0.648780487804878,26,133,205,2022/08/01,,0,25,2,23,0,22,3,22,1,22,5,22,4,22,9,23,1,25,0,26,0,23,0,22,0,22,2,22,4,22,3,22,0,22,0,25,0,13,288,0,2,0,0,15,1,26,2,26,0,13,0,13,2,0,13,26,73,26,147,26,2,26,1,22,2,23,0,25,1,26,9,26,27,26
VT,3,13,1,5,11,1,2,16,1285,17,972,17,22,16,7,17,2,16,0,16,0,16,71,17,3,16,4,17,22,16,23,17,0,16,0,16,95,17,0.756420233463035,17,972,1285,0.023109243697479,16,22,952,0.017488076311606,16,22,1258,0.034090909090909,16,3,88,0.747368421052632,17,71,95,2022/08/01,,0,15,0,11,0,11,0,11,1,11,2,12,1,12,2,12,1,17,0,16,0,10,0,10,0,10,1,10,0,10,1,10,0,10,0,16,0,8,229,0,148,0,0,0,0,16,0,16,0,6,0,6,0,0,6,16,29,16,65,16,0,16,0,10,0,10,0,16,0,16,5,16,4,16
CT,0,13,25,2,28,8,6,37,7755,38,6034,38,369,37,65,38,26,37,1,37,5,37,577,38,36,37,33,38,339,37,318,38,30,37,7,37,905,38,0.778078658929723,38,6034,7755,0.061705685618729,37,369,5980,0.048046875,37,369,7680,0.040770101925255,37,36,883,0.637569060773481,38,577,905,2022/08/01,,0,37,4,36,2,36,3,36,8,36,15,36,18,36,15,37,0,38,0,37,2,35,2,35,0,35,4,35,4,35,6,35,8,35,0,37,2,7,2668,0,2179,0,0,0,0,37,0,37,0,6,0,6,0,0,6,37,466,37,604,37,1,37,0,34,0,34,0,37,0,37,39,37,75,37
PA,35,184,6,24,195,6,79,219,33847,225,26444,225,1731,219,224,225,341,219,8,219,29,219,2583,225,171,219,157,225,1654,219,1292,225,77,219,48,219,3579,225,0.7812804679883,225,26444,33847,0.066033417257954,219,1731,26214,0.051679355127631,219,1731,33495,0.049236970918514,219,171,3473,0.721709974853311,225,2583,3579,2022/08/01,,1,225,12,219,18,219,12,219,22,219,39,219,40,219,77,218,3,225,4,218,24,213,33,214,25,213,42,214,72,214,68,214,73,214,0,219,14,200,4847,1150,2394,16,0,3,4,219,2,219,0,198,1,198,21,1,198,219,1601,219,2134,219,5,219,1,212,2,212,0,219,5,219,334,219,401,219
NY,2,187,14,8,181,14,427,194,48041,203,37954,203,2968,194,341,203,191,194,18,194,27,194,3143,203,271,194,228,203,2849,194,2520,203,119,194,81,194,4500,203,0.790033513040944,203,37954,48041,0.0787769402272,194,2968,37676,0.06242769703216,194,2968,47543,0.061548943901885,194,271,4403,0.698444444444444,203,3143,4500,2022/08/01,,1,191,22,182,28,183,31,183,30,185,59,187,67,183,90,189,13,202,4,192,19,172,29,172,15,172,26,172,31,172,30,171,29,172,8,193,7,71,9034,255,6604,4,0,92,2,194,1,194,0,47,0,47,20,0,47,194,1893,194,2927,194,11,193,3,173,0,172,4,194,17,194,359,194,518,194
KY,9,88,17,20,90,4,14,112,13043,114,9813,114,752,112,127,114,87,112,2,112,11,112,1033,114,83,112,70,114,715,112,656,114,37,112,11,112,1339,114,0.752357586444836,114,9813,13043,0.07763782779269,112,752,9686,0.058357907806922,112,752,12886,0.064191802010828,112,83,1293,0.771471247199402,114,1033,1339,2022/08/01,,7,109,4,95,8,94,11,92,15,95,22,94,33,94,26,94,1,114,2,110,5,93,2,91,11,92,10,92,17,91,12,90,21,90,7,112,0,63,410,74,1779,14,0,60,1,112,3,112,0,57,0,57,21,0,57,112,370,112,610,112,1,110,1,92,0,93,0,111,1,112,29,112,67,112
WA,0,57,47,4,60,40,53,102,12303,103,10288,103,826,102,94,104,70,102,2,102,1,102,976,103,71,102,70,104,803,102,725,104,23,102,23,102,1277,103,0.83621880842071,103,10288,12303,0.081099656357388,101,826,10185,0.067777139574957,101,826,12187,0.056304520222046,101,71,1261,0.764291307752545,103,976,1277,2022/08/01,,1,103,3,98,12,98,8,98,6,98,19,99,18,97,27,98,0,104,0,102,0,95,4,95,2,95,1,95,1,95,2,94,0,95,60,102,1,38,500,0,171,46,0,13,1,101,3,101,0,33,0,33,9,0,83,101,491,101,792,101,1,102,1,95,0,96,0,64,6,102,86,101,123,101
IN,12,152,3,4,39,124,6,165,17068,167,12442,167,807,165,137,167,47,165,8,165,4,165,1435,167,116,165,106,167,784,165,682,167,23,165,21,165,2064,167,0.728966486993204,167,12442,17068,0.065381187717735,165,807,12343,0.047683762703853,165,807,16924,0.0575682382134,165,116,2015,0.695251937984496,167,1435,2064,2022/08/01,,0,166,5,164,9,164,10,164,16,164,26,164,34,165,37,162,0,167,3,163,6,162,5,162,5,162,2,162,8,162,9,163,6,160,3,165,2,146,5485,1495,5981,7,1,61,1,165,1,165,0,142,0,142,7,2,142,165,460,165,998,165,2,165,2,162,1,161,0,165,4,165,90,165,209,165
NH,2,7,20,2,7,20,2,29,2745,29,2178,29,93,29,22,29,10,29,0,29,1,29,179,29,15,29,14,29,89,29,85,29,4,29,1,29,226,29,0.79344262295082,29,2178,2745,0.042699724517906,29,93,2178,0.033879781420765,29,93,2745,0.066371681415929,29,15,226,0.792035398230088,29,179,226,2022/08/01,,0,29,1,28,0,28,0,28,1,28,6,28,3,28,11,28,0,29,0,29,2,28,2,28,2,28,0,28,2,28,1,28,1,28,0,29,0,7,825,0,353,0,0,1,0,29,0,29,0,7,0,7,0,0,7,29,27,29,59,29,0,29,0,28,0,28,0,29,0,29,6,29,9,29
GA,33,116,20,38,111,20,47,166,22615,169,18998,169,1868,166,272,169,124,166,16,166,33,166,1942,169,207,166,184,169,1816,166,1469,169,91,166,48,166,2521,169,0.840061905814725,169,18998,22615,0.099377560248976,166,1868,18797,0.083538303295917,166,1868,22361,0.083771752326993,166,207,2471,0.770329234430781,169,1942,2521,2022/08/01,,1,169,40,163,14,163,17,163,31,163,40,163,51,163,12,59,53,169,1,166,10,160,7,160,8,159,14,160,15,160,15,160,1,56,36,166,11,132,4349,3527,4404,37,0,12,34,166,5,166,0,137,0,137,26,5,137,166,1071,165,1920,165,5,165,4,159,2,159,0,165,8,161,296,145,397,165
SD,2,53,10,3,52,10,17,62,2391,65,1564,65,95,62,23,65,5,62,0,62,1,62,124,65,12,62,13,65,93,62,87,65,2,62,2,62,243,65,0.654119615223756,65,1564,2391,0.061929595827901,62,95,1534,0.040720102871839,62,95,2333,0.051282051282051,62,12,234,0.510288065843621,65,124,243,2022/08/01,,0,61,1,48,2,49,1,48,2,49,4,48,5,49,8,48,0,65,0,62,0,45,2,45,1,45,0,45,1,45,0,45,1,45,0,62,0,5,512,0,1233,30,0,73,0,62,1,62,0,5,0,5,2,0,5,62,70,62,130,62,0,62,0,45,0,45,0,62,0,62,9,62,23,62
PR,0,12,53,2,10,53,6,64,9070,65,6002,65,367,64,37,65,6,62,9,64,13,62,500,65,48,64,42,65,330,64,277,65,37,64,21,64,648,65,0.661742006615215,65,6002,9070,0.062489358079346,64,367,5873,0.041203547771416,64,367,8907,0.07741935483871,64,48,620,0.771604938271605,65,500,648,2022/08/01,,0,65,6,65,0,65,3,65,4,65,5,65,6,65,11,65,2,65,0,62,1,62,0,62,0,62,1,62,0,62,0,62,1,62,3,62,0,5,0,0,66,0,0,0,2,63,0,63,0,5,0,6,14,0,6,63,549,64,1209,64,5,64,0,64,4,64,0,64,1,64,30,64,91,64
MS,2,97,10,12,88,9,11,107,8893,109,5651,109,440,107,56,109,15,107,2,107,9,107,555,109,64,107,63,109,421,107,393,109,19,107,11,107,736,109,0.635443607331609,109,5651,8893,0.07841739440385,107,440,5611,0.04981884057971,107,440,8832,0.089385474860335,107,64,716,0.754076086956522,109,555,736,2022/08/01,,1,108,4,98,0,98,2,99,4,98,10,96,16,97,19,97,0,109,1,107,2,95,0,95,3,95,2,95,2,95,4,95,1,95,0,107,1,53,453,129,310,299,54,37,2,107,3,107,0,49,0,49,14,2,49,107,258,107,508,107,1,107,1,95,0,95,0,106,1,107,37,107,62,107
MI,29,127,4,30,126,4,36,156,22059,160,17765,160,1101,156,181,160,19,156,8,156,1,156,1826,160,125,156,123,160,1058,156,983,160,43,156,34,156,2378,160,0.805340223944875,160,17765,22059,0.062453911169096,156,1101,17629,0.050269381791617,156,1101,21902,0.053236797274276,156,125,2348,0.767872161480236,160,1826,2378,2022/08/01,,1,159,12,159,9,159,9,159,19,159,32,159,47,159,50,159,2,160,0,156,0,155,2,155,0,155,1,155,3,155,8,155,5,155,0,156,9,145,6001,2464,7142,11,0,7,0,156,0,156,0,29,0,29,2,0,29,156,716,156,1143,156,1,156,3,155,4,155,0,156,5,156,128,156,180,156
DC,0,0,13,0,12,1,9,12,3114,13,2524,13,173,12,20,13,48,12,3,12,1,12,247,13,9,12,7,13,152,12,124,13,21,12,13,12,319,13,0.81053307642903,13,2524,3114,0.071635610766046,12,173,2415,0.057956448911223,12,173,2985,0.030201342281879,12,9,298,0.774294670846395,13,247,319,2022/08/01,,0,13,2,13,3,13,3,13,1,13,4,13,2,13,4,13,1,13,1,12,4,12,10,12,7,12,6,12,8,12,8,12,4,12,0,12,0,12,289,182,209,27,0,0,0,12,0,12,,0,,0,2,,0,12,305,12,349,12,2,12,0,12,0,12,0,12,2,12,62,12,88,12
OH,3,96,133,9,107,116,57,228,28918,232,22781,232,1540,229,229,232,37,229,11,229,33,228,2637,232,173,229,156,232,1394,229,1280,232,146,229,56,229,3731,232,0.787779237844941,232,22781,28918,0.068072315784821,229,1540,22623,0.053724053724054,229,1540,28665,0.047138964577657,229,173,3670,0.706781023854195,232,2637,3731,2022/08/01,,0,230,13,228,20,228,18,228,23,228,37,229,58,228,56,229,0,232,1,228,6,225,2,224,2,225,9,225,3,225,7,225,7,225,0,229,1,66,1701,0,1985,0,0,0,62,229,1,229,0,63,0,63,458,0,64,229,1258,228,1938,228,6,228,3,223,2,225,0,229,88,228,357,228,502,228
NE,14,69,13,18,76,2,13,95,4532,96,3303,96,209,95,28,96,10,95,3,95,2,95,362,96,22,95,23,96,203,95,195,96,6,95,6,95,485,96,0.728817299205649,96,3303,4532,0.064071122011036,95,209,3262,0.046714349575324,95,209,4474,0.046908315565032,95,22,469,0.74639175257732,96,362,485,2022/08/01,,1,96,1,90,3,90,0,90,2,90,3,90,5,90,12,90,1,96,0,95,2,89,0,89,0,89,2,89,1,89,5,89,0,89,0,95,0,79,582,17,635,0,0,0,0,95,0,95,0,79,0,79,3,0,79,95,295,95,367,95,1,95,0,89,2,89,0,95,0,95,119,95,142,95
WI,20,109,23,20,109,23,20,149,12645,152,9041,152,616,149,94,152,30,149,5,149,3,149,927,152,82,149,81,152,600,149,581,152,16,149,9,149,1263,152,0.714986160537762,152,9041,12645,0.069471072516071,149,616,8867,0.049653393519265,149,616,12406,0.067103109656301,149,82,1222,0.73396674584323,152,927,1263,2022/08/01,,1,152,5,151,6,151,1,151,5,151,14,151,23,151,33,151,6,152,0,149,1,148,1,148,2,148,5,148,6,148,7,148,8,148,0,149,1,26,4730,129,3156,479,0,46,0,149,0,149,0,24,0,24,1,0,24,149,435,149,669,149,2,149,1,148,0,148,0,149,0,149,100,149,124,149
LA,1,1,225,44,179,4,11,223,12623,227,8960,227,485,226,127,224,14,224,5,223,4,224,1049,227,97,226,90,226,461,226,544,226,24,226,24,226,1430,227,0.709815416303573,227,8960,12623,0.054129464285714,226,485,8960,0.038421928226254,226,485,12623,0.067832167832168,226,97,1430,0.733566433566434,227,1049,1430,2022/08/01,,1,224,11,224,20,224,14,224,16,224,19,224,23,224,21,224,2,224,0,224,2,224,1,224,1,224,2,224,4,224,1,224,2,224,1,224,1,2,3612,233,1508,29,0,28,1,223,0,223,0,2,0,2,3,0,2,223,308,223,469,223,1,223,4,223,0,223,0,223,5,223,87,223,112,223
AZ,1,63,48,6,79,27,12,109,16008,112,11867,112,706,109,104,112,85,109,6,109,5,109,959,112,69,109,61,112,675,109,567,112,31,109,16,109,1596,112,0.74131684157921,112,11867,16008,0.060522931847407,109,706,11665,0.044865277071683,109,706,15736,0.044631306597671,109,69,1546,0.600877192982456,112,959,1596,2022/08/01,,0,111,6,109,6,107,6,107,16,108,21,107,32,108,17,107,0,112,2,109,4,105,12,104,15,104,8,104,21,104,11,104,12,104,0,109,0,39,1984,389,692,0,0,0,0,109,3,109,0,37,0,37,17,0,37,109,791,109,1021,109,4,109,1,103,1,104,0,109,9,108,172,109,243,109
VA,10,74,19,18,69,16,57,100,17513,103,12655,103,891,100,128,103,138,100,6,100,12,100,1207,103,110,100,106,103,861,100,798,103,30,100,22,100,1798,103,0.722606064066693,103,12655,17513,0.071177504393673,100,891,12518,0.051458273173549,100,891,17315,0.062965082999428,100,110,1747,0.671301446051168,103,1207,1798,2022/08/01,,0,100,5,99,8,98,8,99,9,101,29,99,25,99,40,100,4,103,0,99,8,96,7,96,8,97,19,97,33,97,31,96,30,96,2,100,6,67,951,1428,286,96,0,133,5,100,4,100,0,67,0,67,22,5,67,100,714,100,992,100,3,100,2,95,1,95,0,100,13,100,133,100,181,100
IL,4,165,29,15,157,26,26,193,29514,198,21281,198,1462,193,268,198,209,193,11,193,27,193,1985,198,163,193,145,198,1411,193,1295,198,51,193,33,193,3131,198,0.721047638408891,198,21281,29514,0.069559425254544,193,1462,21018,0.050152653425268,193,1462,29151,0.053163731245923,193,163,3066,0.633982753114021,198,1985,3131,2022/08/01,,2,189,23,175,22,173,21,174,30,174,46,178,53,176,71,175,0,189,1,189,20,169,32,167,30,169,18,168,38,167,40,168,29,168,1,184,4,85,3595,1295,3359,9,0,0,1,193,0,193,0,66,0,66,12,3,66,193,1146,193,1746,193,4,193,3,167,1,168,3,193,6,193,362,193,588,193
