state,collection_date,Inpatient Beds Occupied Estimated,Count LL,Count UL,Percentage of Inpatient Beds Occupied Estimated,Percentage LL,Percentage UL,Total Inpatient Beds,Total LL,Total UL
MS,2021-02-22,"5,045","5,045","5,045",65.13,65.13,65.13,"7,746","7,746","7,746"
MT,2021-02-22,"1,688","1,687","1,689",59.35,59.35,59.35,"2,844","2,844","2,844"
ND,2021-02-22,"1,386","1,386","1,386",69.30,69.30,69.30,"2,000","2,000","2,000"
NE,2021-02-22,"2,592","2,587","2,597",63.98,63.98,63.98,"4,051","4,051","4,051"
NH,2021-02-22,"1,788","1,788","1,788",64.36,64.36,64.36,"2,778","2,778","2,778"
NJ,2021-02-22,"13,886","13,886","13,886",66.98,66.98,66.98,"20,732","20,732","20,732"
NM,2021-02-22,"2,550","2,550","2,550",68.99,68.99,68.99,"3,696","3,696","3,696"
NV,2021-02-22,"5,186","5,186","5,186",68.37,68.37,68.37,"7,585","7,585","7,585"
NY,2021-02-22,"34,433","34,433","34,433",71.67,71.67,71.67,"48,038","48,038","48,038"
OK,2021-02-22,"6,352","6,334","6,370",66.26,65.52,67.00,"9,586","9,551","9,621"
PA,2021-02-22,"22,299","22,294","22,304",73.71,73.71,73.71,"30,251","30,251","30,251"
SC,2021-02-22,"7,627","7,627","7,627",77.62,77.62,77.62,"9,826","9,826","9,826"
SD,2021-02-22,"1,274","1,274","1,274",53.80,53.80,53.80,"2,368","2,368","2,368"
TN,2021-02-22,"11,610","11,610","11,610",66.24,66.24,66.24,"17,528","17,528","17,528"
UT,2021-02-22,"2,681","2,676","2,686",50.63,50.63,50.63,"5,295","5,295","5,295"
VA,2021-02-22,"11,278","11,278","11,278",68.78,68.78,68.78,"16,397","16,397","16,397"
VT,2021-02-22,711,711,711,60.00,60.00,60.00,"1,185","1,185","1,185"
AK,2021-02-23,863,863,863,58.15,58.15,58.15,"1,484","1,484","1,484"
AR,2021-02-23,"5,420","5,420","5,420",70.92,70.92,70.92,"7,642","7,631","7,653"
CO,2021-02-23,"7,751","7,746","7,756",64.03,64.03,64.03,"12,105","12,105","12,105"
DE,2021-02-23,"1,808","1,808","1,808",69.49,69.49,69.49,"2,602","2,602","2,602"
FL,2021-02-23,"42,302","42,302","42,302",80.46,80.46,80.46,"52,576","52,576","52,576"
HI,2021-02-23,"1,722","1,722","1,722",69.44,69.44,69.44,"2,480","2,480","2,480"
IA,2021-02-23,"4,722","4,720","4,724",61.48,61.48,61.48,"7,680","7,680","7,680"
IL,2021-02-23,"19,544","19,526","19,561",67.47,67.24,67.69,"28,968","28,938","28,998"
KY,2021-02-23,"7,376","7,319","7,433",60.00,60.00,60.00,"12,294","12,294","12,294"
MA,2021-02-23,"13,611","13,611","13,611",79.85,79.85,79.85,"17,045","17,045","17,045"
ME,2021-02-23,"1,939","1,939","1,939",67.96,67.96,67.96,"2,853","2,853","2,853"
MN,2021-02-23,"7,044","7,044","7,044",74.08,74.08,74.08,"9,509","9,509","9,509"
MO,2021-02-23,"11,030","11,030","11,030",75.59,75.59,75.59,"14,592","14,592","14,592"
MS,2021-02-23,"5,259","5,258","5,260",67.30,67.30,67.30,"7,814","7,814","7,814"
MT,2021-02-23,"1,763","1,763","1,763",61.77,61.77,61.77,"2,854","2,854","2,854"
ND,2021-02-23,"1,450","1,448","1,451",71.72,71.30,72.14,"2,021","2,017","2,025"
NE,2021-02-23,"2,758","2,752","2,763",68.05,68.05,68.05,"4,052","4,052","4,052"
NH,2021-02-23,"1,912","1,912","1,912",68.68,68.68,68.68,"2,784","2,784","2,784"
NJ,2021-02-23,"14,650","14,650","14,650",70.58,70.58,70.58,"20,756","20,756","20,756"
NM,2021-02-23,"2,652","2,652","2,652",71.83,71.83,71.83,"3,692","3,692","3,692"
NV,2021-02-23,"5,400","5,365","5,434",71.16,71.16,71.16,"7,588","7,588","7,588"
NY,2021-02-23,"35,842","35,842","35,842",74.61,74.61,74.61,"48,033","48,033","48,033"
OK,2021-02-23,"6,754","6,738","6,769",69.96,69.33,70.60,"9,653","9,623","9,683"
PA,2021-02-23,"23,544","23,515","23,572",78.05,78.05,78.05,"30,165","30,165","30,165"
SC,2021-02-23,"7,984","7,984","7,984",80.57,80.57,80.57,"9,909","9,909","9,909"
SD,2021-02-23,"1,383","1,383","1,383",58.40,58.40,58.40,"2,368","2,368","2,368"
TN,2021-02-23,"11,938","11,938","11,938",68.05,68.05,68.05,"17,543","17,543","17,543"
UT,2021-02-23,"2,934","2,934","2,934",55.42,55.42,55.42,"5,294","5,294","5,294"
VA,2021-02-23,"11,659","11,659","11,659",71.11,71.11,71.11,"16,396","16,396","16,396"
VT,2021-02-23,768,768,768,64.81,64.81,64.81,"1,185","1,185","1,185"
AK,2021-02-24,896,896,896,60.50,60.50,60.50,"1,481","1,481","1,481"
AR,2021-02-24,"5,567","5,567","5,567",72.78,72.78,72.78,"7,649","7,649","7,649"
CO,2021-02-24,"6,833","6,833","6,833",67.55,67.55,67.55,"10,115","10,115","10,115"
DE,2021-02-24,"1,831","1,831","1,831",70.26,70.26,70.26,"2,606","2,606","2,606"
FL,2021-02-24,"42,830","42,830","42,830",81.08,81.08,81.08,"52,822","52,822","52,822"
HI,2021-02-24,"1,729","1,729","1,729",69.63,69.63,69.63,"2,483","2,483","2,483"
IA,2021-02-24,"4,827","4,825","4,829",62.71,53.77,71.65,"7,697","7,262","8,132"
IL,2021-02-24,"19,979","19,968","19,990",68.88,68.68,69.08,"29,006","28,974","29,038"
KY,2021-02-24,"7,588","7,521","7,655",61.72,61.72,61.72,"12,294","12,294","12,294"
MA,2021-02-24,"13,775","13,775","13,775",80.64,80.64,80.64,"17,083","17,083","17,083"
ME,2021-02-24,"1,972","1,972","1,972",68.73,68.73,68.73,"2,869","2,869","2,869"
MN,2021-02-24,"7,283","7,282","7,284",75.94,75.94,75.94,"9,591","9,591","9,591"
MO,2021-02-24,"11,564","11,564","11,564",78.17,78.17,78.17,"14,793","14,793","14,793"
MS,2021-02-24,"5,357","5,357","5,357",68.41,68.41,68.41,"7,831","7,831","7,831"
MT,2021-02-24,"1,740","1,732","1,747",60.95,60.95,60.95,"2,854","2,854","2,854"
ND,2021-02-24,"1,451","1,451","1,451",71.16,71.16,71.16,"2,039","2,039","2,039"
NE,2021-02-24,"2,813","2,812","2,814",69.54,69.54,69.54,"4,045","4,045","4,045"
NH,2021-02-24,"1,960","1,960","1,960",70.40,70.40,70.40,"2,784","2,784","2,784"
NJ,2021-02-24,"14,959","14,959","14,959",71.79,71.79,71.79,"20,836","20,836","20,836"
NM,2021-02-24,"2,668","2,667","2,670",72.32,72.32,72.32,"3,690","3,690","3,690"
NV,2021-02-24,"5,440","5,440","5,440",71.86,71.86,71.86,"7,570","7,570","7,570"
NY,2021-02-24,"36,140","36,092","36,189",75.15,74.81,75.50,"48,073","48,003","48,143"
OK,2021-02-24,"6,857","6,857","6,857",70.88,70.88,70.88,"9,674","9,674","9,674"
PA,2021-02-24,"23,994","23,970","24,017",78.74,78.51,78.96,"30,474","30,448","30,499"
SC,2021-02-24,"7,956","7,956","7,956",80.20,80.20,80.20,"9,920","9,920","9,920"
SD,2021-02-24,"1,390","1,390","1,390",58.70,58.70,58.70,"2,368","2,368","2,368"
TN,2021-02-24,"12,083","12,083","12,083",68.77,68.77,68.77,"17,571","17,571","17,571"
UT,2021-02-24,"3,030","3,029","3,031",57.25,57.25,57.25,"5,293","5,293","5,293"
VA,2021-02-24,"11,827","11,827","11,827",71.97,71.97,71.97,"16,433","16,433","16,433"
VT,2021-02-24,771,771,771,65.12,65.12,65.12,"1,184","1,184","1,184"
AK,2021-02-25,897,897,897,60.65,60.65,60.65,"1,479","1,479","1,479"
AR,2021-02-25,"5,646","5,646","5,646",73.26,73.26,73.26,"7,707","7,707","7,707"
CO,2021-02-25,"6,741","6,740","6,742",66.64,66.64,66.64,"10,115","10,115","10,115"
DE,2021-02-25,"1,953","1,953","1,953",75.41,75.41,75.41,"2,590","2,590","2,590"
FL,2021-02-25,"42,736","42,736","42,736",81.03,81.03,81.03,"52,743","52,743","52,743"
HI,2021-02-25,"1,703","1,703","1,703",68.53,68.53,68.53,"2,485","2,485","2,485"
IA,2021-02-25,"4,838","4,834","4,843",62.83,62.63,63.03,"7,701","7,695","7,707"
IL,2021-02-25,"20,058","20,047","20,069",69.25,69.04,69.46,"28,964","28,931","28,997"
KY,2021-02-25,"7,601","7,538","7,664",61.83,61.83,61.83,"12,294","12,294","12,294"
MA,2021-02-25,"13,690","13,612","13,769",80.09,78.52,81.66,"17,094","16,980","17,208"
ME,2021-02-25,"1,975","1,975","1,975",68.70,68.70,68.70,"2,875","2,875","2,875"
MN,2021-02-25,"7,303","7,303","7,303",75.95,75.95,75.95,"9,616","9,616","9,616"
MO,2021-02-25,"11,684","11,682","11,685",78.85,78.85,78.85,"14,817","14,817","14,817"
MS,2021-02-25,"5,408","5,408","5,408",68.88,68.88,68.88,"7,851","7,851","7,851"
MT,2021-02-25,"1,774","1,774","1,774",62.38,62.38,62.38,"2,844","2,844","2,844"
ND,2021-02-25,"1,474","1,470","1,478",72.01,71.25,72.76,"2,047","2,039","2,055"
NE,2021-02-25,"2,775","2,775","2,775",68.42,68.42,68.42,"4,056","4,056","4,056"
NH,2021-02-25,"1,991","1,991","1,991",71.52,71.52,71.52,"2,784","2,784","2,784"
NJ,2021-02-25,"14,950","14,950","14,950",71.70,71.70,71.70,"20,852","20,852","20,852"
NM,2021-02-25,"2,640","2,640","2,640",72.19,72.19,72.19,"3,657","3,657","3,657"
NV,2021-02-25,"5,424","5,424","5,424",71.60,71.60,71.60,"7,575","7,575","7,575"
NY,2021-02-25,"36,129","36,129","36,129",75.13,75.13,75.13,"48,072","48,072","48,072"
OK,2021-02-25,"6,846","6,830","6,861",70.79,70.15,71.43,"9,670","9,640","9,700"
PA,2021-02-25,"24,025","24,025","24,025",80.24,80.24,80.24,"29,942","29,942","29,942"
SC,2021-02-25,"7,925","7,925","7,925",80.09,80.09,80.09,"9,895","9,895","9,895"
SD,2021-02-25,"1,398","1,398","1,398",58.91,58.91,58.91,"2,373","2,373","2,373"
TN,2021-02-25,"12,128","11,892","12,365",68.87,68.87,68.87,"17,610","17,610","17,610"
UT,2021-02-25,"3,011","3,007","3,015",56.89,56.89,56.89,"5,293","5,293","5,293"
VA,2021-02-25,"11,800","11,800","11,800",72.08,72.08,72.08,"16,371","16,371","16,371"
VT,2021-02-25,773,773,773,65.29,65.29,65.29,"1,184","1,184","1,184"
AK,2021-02-26,898,898,898,60.72,60.72,60.72,"1,479","1,479","1,479"
AR,2021-02-26,"5,675","5,675","5,675",73.48,73.48,73.48,"7,723","7,716","7,730"
CO,2021-02-26,"6,598","6,598","6,598",65.20,65.20,65.20,"10,119","10,119","10,119"
DE,2021-02-26,"1,863","1,863","1,863",71.79,71.79,71.79,"2,595","2,595","2,595"
FL,2021-02-26,"42,275","42,275","42,275",80.23,80.23,80.23,"52,692","52,692","52,692"
HI,2021-02-26,"1,727","1,727","1,727",69.55,69.55,69.55,"2,483","2,483","2,483"
IA,2021-02-26,"4,870","4,868","4,871",63.34,63.34,63.34,"7,688","7,688","7,688"
IL,2021-02-26,"19,912","19,901","19,923",68.73,68.52,68.94,"28,972","28,939","29,005"
KY,2021-02-26,"7,492","7,487","7,497",60.96,60.96,60.96,"12,290","12,290","12,290"
MA,2021-02-26,"13,661","13,661","13,661",79.87,79.87,79.87,"17,105","17,105","17,105"
ME,2021-02-26,"1,963","1,963","1,963",68.14,68.14,68.14,"2,881","2,881","2,881"
MN,2021-02-26,"7,218","7,217","7,220",75.71,75.71,75.71,"9,535","9,535","9,535"
MO,2021-02-26,"11,509","11,505","11,513",78.12,78.12,78.12,"14,732","14,732","14,732"
MS,2021-02-26,"5,234","5,234","5,234",66.97,66.97,66.97,"7,816","7,816","7,816"
MT,2021-02-26,"1,727","1,727","1,727",60.51,60.51,60.51,"2,854","2,854","2,854"
ND,2021-02-26,"1,449","1,449","1,449",71.27,71.27,71.27,"2,033","2,033","2,033"
NE,2021-02-26,"2,710","2,710","2,711",67.29,67.29,67.29,"4,028","4,028","4,028"
NH,2021-02-26,"2,016","2,016","2,016",72.41,72.41,72.41,"2,784","2,784","2,784"
NJ,2021-02-26,"14,699","14,699","14,699",70.71,70.71,70.71,"20,788","20,788","20,788"
NM,2021-02-26,"2,652","2,580","2,724",72.50,72.50,72.50,"3,658","3,658","3,658"
NV,2021-02-26,"5,321","5,321","5,321",70.15,70.15,70.15,"7,585","7,585","7,585"
NY,2021-02-26,"35,690","35,690","35,690",74.31,74.31,74.31,"48,014","48,014","48,014"
OK,2021-02-26,"6,754","6,736","6,773",69.82,69.08,70.57,"9,674","9,639","9,709"
PA,2021-02-26,"23,697","23,690","23,704",77.94,77.94,77.94,"30,405","30,405","30,405"
SC,2021-02-26,"7,721","7,721","7,721",78.33,78.33,78.33,"9,857","9,857","9,857"
SD,2021-02-26,"1,345","1,345","1,345",56.68,56.68,56.68,"2,373","2,373","2,373"
TN,2021-02-26,"11,928","11,928","11,928",67.79,67.79,67.79,"17,595","17,595","17,595"
UT,2021-02-26,"2,932","2,932","2,932",55.37,55.37,55.37,"5,295","5,295","5,295"
VA,2021-02-26,"11,552","11,552","11,552",70.67,70.67,70.67,"16,347","16,347","16,347"
VT,2021-02-26,779,779,779,65.79,65.79,65.79,"1,184","1,184","1,184"
AK,2021-02-27,855,855,855,57.89,57.89,57.89,"1,477","1,477","1,477"
AR,2021-02-27,"5,286","5,286","5,286",69.53,69.53,69.53,"7,603","7,603","7,603"
CO,2021-02-27,"6,423","6,423","6,423",63.29,63.29,63.29,"10,149","10,149","10,149"
DE,2021-02-27,"1,841","1,841","1,841",70.73,70.73,70.73,"2,603","2,603","2,603"
FL,2021-02-27,"40,420","40,420","40,420",76.91,76.91,76.91,"52,554","52,554","52,554"
HI,2021-02-27,"1,733","1,733","1,733",69.94,69.94,69.94,"2,478","2,478","2,478"
IA,2021-02-27,"4,547","4,547","4,547",58.86,58.86,58.86,"7,725","7,725","7,725"
IL,2021-02-27,"19,050","19,039","19,061",65.91,65.70,66.12,"28,903","28,870","28,936"
KY,2021-02-27,"7,201","7,201","7,201",58.60,58.60,58.60,"12,289","12,289","12,289"
MA,2021-02-27,"13,371","13,371","13,371",78.88,78.88,78.88,"16,951","16,951","16,951"
ME,2021-02-27,"1,876","1,876","1,876",65.39,65.39,65.39,"2,869","2,869","2,869"
MN,2021-02-27,"6,974","6,973","6,975",73.55,73.55,73.55,"9,482","9,482","9,482"
MO,2021-02-27,"11,025","11,025","11,025",75.73,75.73,75.73,"14,558","14,558","14,558"
MS,2021-02-27,"4,921","4,921","4,921",63.64,63.64,63.64,"7,733","7,733","7,733"
MT,2021-02-27,"1,624","1,624","1,624",57.06,56.35,57.77,"2,846","2,833","2,859"
ND,2021-02-27,"1,398","1,398","1,398",67.67,67.67,67.67,"2,066","2,066","2,066"
NE,2021-02-27,"2,512","2,512","2,513",62.77,62.77,62.77,"4,003","4,003","4,003"
NH,2021-02-27,"1,916","1,916","1,916",68.82,68.82,68.82,"2,784","2,784","2,784"
NJ,2021-02-27,"14,019","14,019","14,019",67.57,67.57,67.57,"20,747","20,747","20,747"
NM,2021-02-27,"2,562","2,561","2,562",70.04,70.04,70.04,"3,657","3,657","3,657"
NV,2021-02-27,"5,139","5,138","5,140",67.80,67.80,67.80,"7,580","7,580","7,580"
NY,2021-02-27,"34,767","34,767","34,767",72.24,72.24,72.24,"48,117","48,117","48,117"
OK,2021-02-27,"6,414","6,395","6,433",66.90,66.09,67.70,"9,588","9,551","9,625"
PA,2021-02-27,"22,801","22,785","22,817",75.08,75.08,75.08,"30,367","30,367","30,367"
SC,2021-02-27,"7,427","7,427","7,427",75.65,75.65,75.65,"9,817","9,817","9,817"
SD,2021-02-27,"1,194","1,194","1,194",50.32,50.32,50.32,"2,373","2,373","2,373"
TN,2021-02-27,"11,526","11,526","11,527",65.55,65.55,65.55,"17,584","17,584","17,584"
UT,2021-02-27,"2,927","2,927","2,927",55.28,55.28,55.28,"5,295","5,295","5,295"
VA,2021-02-27,"10,881","10,881","10,881",66.59,66.59,66.59,"16,340","16,340","16,340"
VT,2021-02-27,774,774,774,65.48,65.48,65.48,"1,182","1,182","1,182"
AK,2021-02-28,851,851,851,57.69,57.69,57.69,"1,475","1,475","1,475"
AR,2021-02-28,"5,114","5,114","5,114",68.09,68.09,68.09,"7,511","7,511","7,511"
CO,2021-02-28,"6,147","6,147","6,147",60.57,60.57,60.57,"10,148","10,148","10,148"
DE,2021-02-28,"1,714","1,714","1,714",66.59,66.59,66.59,"2,574","2,574","2,574"
FL,2021-02-28,"39,347","39,347","39,347",75.16,75.16,75.16,"52,350","52,350","52,350"
HI,2021-02-28,"1,679","1,679","1,679",67.62,67.62,67.62,"2,483","2,483","2,483"
IA,2021-02-28,"4,292","4,287","4,296",55.61,55.61,55.61,"7,717","7,717","7,717"
IL,2021-02-28,"18,293","18,282","18,304",63.37,63.37,63.37,"28,866","28,832","28,900"
KY,2021-02-28,"6,909","6,909","6,909",56.12,56.12,56.12,"12,312","12,312","12,312"
MA,2021-02-28,"13,084","13,084","13,084",78.16,78.16,78.16,"16,740","16,740","16,740"
ME,2021-02-28,"1,822","1,822","1,822",63.68,63.68,63.68,"2,861","2,861","2,861"
MN,2021-02-28,"6,564","6,557","6,571",70.44,70.44,70.44,"9,319","9,319","9,319"
MO,2021-02-28,"10,513","10,513","10,513",73.32,73.32,73.32,"14,338","14,338","14,338"
MS,2021-02-28,"4,843","4,843","4,843",63.05,63.05,63.05,"7,681","7,681","7,681"
MT,2021-02-28,"1,599","1,599","1,599",56.03,56.03,56.03,"2,854","2,854","2,854"
ND,2021-02-28,"1,338","1,338","1,338",65.01,65.01,65.01,"2,058","2,058","2,058"
NE,2021-02-28,"2,449","2,441","2,457",61.46,61.46,61.46,"3,985","3,985","3,985"
NH,2021-02-28,"1,784","1,784","1,784",64.08,64.08,64.08,"2,784","2,784","2,784"
NJ,2021-02-28,"13,714","13,714","13,714",66.28,66.28,66.28,"20,691","20,691","20,691"
NM,2021-02-28,"2,456","2,456","2,456",67.16,67.16,67.16,"3,657","3,657","3,657"
NV,2021-02-28,"5,092","5,092","5,092",67.27,67.27,67.27,"7,570","7,570","7,570"
NY,2021-02-28,"34,213","34,213","34,213",71.12,71.12,71.12,"48,092","48,092","48,092"
OK,2021-02-28,"6,203","6,180","6,226",65.03,64.17,65.90,"9,538","9,501","9,575"
PA,2021-02-28,"22,322","22,318","22,326",74.74,74.56,74.91,"29,868","29,838","29,898"
SC,2021-02-28,"7,232","7,232","7,232",73.99,73.99,73.99,"9,774","9,774","9,774"
SD,2021-02-28,"1,142","1,142","1,142",48.12,48.12,48.12,"2,373","2,373","2,373"
TN,2021-02-28,"11,515","11,515","11,515",65.43,65.43,65.43,"17,600","17,600","17,600"
UT,2021-02-28,"2,783","2,777","2,788",52.54,52.54,52.54,"5,296","5,296","5,296"
VA,2021-02-28,"10,683","10,683","10,683",65.37,65.37,65.37,"16,343","16,343","16,343"
VT,2021-02-28,759,759,759,64.00,64.00,64.00,"1,186","1,186","1,186"
AK,2021-03-01,818,817,820,55.34,55.34,55.34,"1,479","1,479","1,479"
AR,2021-03-01,"5,152","5,136","5,168",68.00,67.39,68.62,"7,576","7,559","7,593"
CO,2021-03-01,"6,174","6,174","6,174",60.90,60.90,60.90,"10,138","10,138","10,138"
DE,2021-03-01,"1,714","1,714","1,714",66.80,66.80,66.80,"2,566","2,566","2,566"
FL,2021-03-01,"40,242","40,242","40,242",76.87,76.87,76.87,"52,352","52,352","52,352"
HI,2021-03-01,"1,644","1,643","1,644",66.16,66.16,66.16,"2,484","2,484","2,484"
IA,2021-03-01,"4,405","4,405","4,405",57.36,57.36,57.36,"7,679","7,679","7,679"
IL,2021-03-01,"18,369","18,357","18,381",63.63,63.63,63.63,"28,869","28,834","28,904"
KY,2021-03-01,"6,920","6,911","6,928",56.20,56.20,56.20,"12,312","12,312","12,312"
MA,2021-03-01,"13,070","13,070","13,070",77.68,77.68,77.68,"16,826","16,826","16,826"
ME,2021-03-01,"1,864","1,864","1,864",65.50,65.50,65.50,"2,846","2,846","2,846"
MN,2021-03-01,"6,555","6,553","6,557",70.54,70.54,70.54,"9,292","9,292","9,292"
MO,2021-03-01,"10,544","10,544","10,544",73.05,73.05,73.05,"14,434","14,434","14,434"
MS,2021-03-01,"4,976","4,976","4,976",64.24,64.24,64.24,"7,746","7,746","7,746"
MT,2021-03-01,"1,625","1,625","1,625",56.94,56.94,56.94,"2,854","2,854","2,854"
ND,2021-03-01,"1,362","1,359","1,364",68.49,68.49,68.49,"1,988","1,988","1,988"
NE,2021-03-01,"2,482","2,476","2,487",61.98,61.60,62.35,"4,004","4,003","4,005"
NH,2021-03-01,"1,784","1,784","1,784",64.08,64.08,64.08,"2,784","2,784","2,784"
NJ,2021-03-01,"14,193","14,193","14,193",68.20,68.20,68.20,"20,810","20,810","20,810"
NM,2021-03-01,"2,508","2,506","2,510",68.58,68.58,68.58,"3,657","3,657","3,657"
NV,2021-03-01,"5,094","5,094","5,094",67.22,67.22,67.22,"7,578","7,578","7,578"
NY,2021-03-01,"34,813","34,812","34,814",72.31,72.30,72.32,"48,132","48,131","48,133"
OK,2021-03-01,"6,260","6,238","6,282",65.28,64.47,66.10,"9,589","9,554","9,624"
PA,2021-03-01,"22,246","22,241","22,252",74.32,74.32,74.32,"29,934","29,934","29,934"
SC,2021-03-01,"7,369","7,369","7,369",75.19,75.19,75.19,"9,800","9,800","9,800"
SD,2021-03-01,"1,190","1,190","1,190",50.15,50.15,50.15,"2,373","2,373","2,373"
TN,2021-03-01,"11,875","11,875","11,875",67.51,67.51,67.51,"17,589","17,589","17,589"
UT,2021-03-01,"2,762","2,756","2,768",52.15,52.15,52.15,"5,296","5,296","5,296"
VA,2021-03-01,"11,288","11,288","11,288",68.88,68.88,68.88,"16,389","16,389","16,389"
VT,2021-03-01,739,739,739,62.36,62.36,62.36,"1,185","1,185","1,185"
AK,2021-03-02,855,855,855,57.77,57.77,57.77,"1,480","1,480","1,480"
AR,2021-03-02,"5,368","5,368","5,368",70.34,70.34,70.34,"7,631","7,631","7,631"
CO,2021-03-02,"6,567","6,567","6,567",64.73,64.73,64.73,"10,145","10,145","10,145"
DE,2021-03-02,"1,832","1,832","1,832",70.68,70.68,70.68,"2,592","2,592","2,592"
FL,2021-03-02,"42,109","42,109","42,109",80.08,80.08,80.08,"52,582","52,582","52,582"
HI,2021-03-02,"1,653","1,653","1,653",66.87,66.87,66.87,"2,472","2,472","2,472"
IA,2021-03-02,"4,595","4,595","4,595",59.79,59.79,59.79,"7,685","7,685","7,685"
IL,2021-03-02,"19,296","19,257","19,335",66.73,66.73,66.73,"28,915","28,877","28,953"
KY,2021-03-02,"7,334","7,334","7,334",59.58,59.58,59.58,"12,309","12,309","12,309"
MA,2021-03-02,"13,565","13,565","13,565",80.37,80.37,80.37,"16,878","16,878","16,878"
ME,2021-03-02,"1,953","1,953","1,953",68.05,68.05,68.05,"2,870","2,870","2,870"
MN,2021-03-02,"6,968","6,968","6,968",74.03,74.03,74.03,"9,412","9,412","9,412"
MO,2021-03-02,"11,220","11,220","11,220",76.24,76.24,76.24,"14,716","14,716","14,716"
MS,2021-03-02,"5,142","5,142","5,142",65.86,65.86,65.86,"7,807","7,807","7,807"
MT,2021-03-02,"1,704","1,704","1,704",59.71,59.71,59.71,"2,854","2,854","2,854"
ND,2021-03-02,"1,410","1,406","1,415",70.10,70.10,70.10,"2,012","2,012","2,012"
NE,2021-03-02,"2,676","2,672","2,680",66.45,66.45,66.45,"4,027","4,027","4,027"
NH,2021-03-02,"1,963","1,963","1,963",70.51,70.51,70.51,"2,784","2,784","2,784"
NJ,2021-03-02,"14,858","14,858","14,858",71.45,71.45,71.45,"20,795","20,795","20,795"
NM,2021-03-02,"2,600","2,595","2,604",71.18,71.18,71.18,"3,652","3,652","3,652"
NV,2021-03-02,"5,174","5,174","5,174",68.27,68.27,68.27,"7,579","7,568","7,590"
NY,2021-03-02,"35,905","35,905","35,905",74.62,74.62,74.62,"48,102","48,102","48,102"
OK,2021-03-02,"6,550","6,535","6,565",68.00,67.37,68.63,"9,632","9,602","9,662"
PA,2021-03-02,"23,434","23,423","23,444",78.16,78.05,78.28,"29,980","29,967","29,993"
SC,2021-03-02,"7,794","7,794","7,794",79.00,79.00,79.00,"9,866","9,866","9,866"
SD,2021-03-02,"1,308","1,308","1,309",55.14,55.14,55.14,"2,373","2,373","2,373"
TN,2021-03-02,"12,084","12,081","12,088",68.70,68.70,68.70,"17,591","17,591","17,591"
UT,2021-03-02,"3,067","3,066","3,068",57.91,57.91,57.91,"5,296","5,296","5,296"
VA,2021-03-02,"11,615","11,615","11,615",70.96,70.96,70.96,"16,368","16,368","16,368"
VT,2021-03-02,782,782,782,66.16,66.16,66.16,"1,182","1,182","1,182"
AK,2021-03-03,855,855,855,57.58,57.58,57.58,"1,485","1,485","1,485"
AR,2021-03-03,"5,396","5,396","5,396",70.68,70.68,70.68,"7,634","7,634","7,634"
CO,2021-03-03,"6,734","6,734","6,734",66.41,66.41,66.41,"10,140","10,140","10,140"
DE,2021-03-03,"1,835","1,835","1,835",70.28,70.28,70.28,"2,611","2,611","2,611"
FL,2021-03-03,"42,334","42,334","42,334",80.33,80.33,80.33,"52,698","52,698","52,698"
HI,2021-03-03,"1,677","1,677","1,677",67.84,67.84,67.84,"2,472","2,472","2,472"
IA,2021-03-03,"4,712","4,711","4,713",61.35,61.35,61.35,"7,681","7,681","7,681"
IL,2021-03-03,"19,448","19,435","19,461",67.31,67.31,67.31,"28,894","28,855","28,933"
KY,2021-03-03,"7,374","7,362","7,385",59.90,59.90,59.90,"12,310","12,310","12,310"
MA,2021-03-03,"13,518","13,518","13,518",80.15,80.15,80.15,"16,866","16,866","16,866"
ME,2021-03-03,"1,966","1,966","1,966",68.45,68.45,68.45,"2,872","2,872","2,872"
MN,2021-03-03,"7,181","7,179","7,183",75.64,75.64,75.64,"9,494","9,494","9,494"
MO,2021-03-03,"11,458","11,458","11,458",77.41,77.41,77.41,"14,801","14,801","14,801"
MS,2021-03-03,"5,158","5,158","5,158",66.45,66.45,66.45,"7,762","7,762","7,762"
MT,2021-03-03,"1,784","1,784","1,784",62.51,62.51,62.51,"2,854","2,854","2,854"
ND,2021-03-03,"1,408","1,408","1,408",69.29,69.29,69.29,"2,032","2,032","2,032"
NE,2021-03-03,"2,744","2,739","2,749",68.43,68.43,68.43,"4,010","4,010","4,010"
NH,2021-03-03,"1,951","1,951","1,951",70.08,70.08,70.08,"2,784","2,784","2,784"
NJ,2021-03-03,"14,992","14,992","14,992",72.09,72.09,72.09,"20,796","20,796","20,796"
NM,2021-03-03,"2,610","2,603","2,616",71.51,71.51,71.51,"3,649","3,649","3,649"
NV,2021-03-03,"5,282","5,282","5,282",69.93,69.93,69.93,"7,553","7,553","7,553"
NY,2021-03-03,"35,864","35,816","35,913",74.64,74.30,74.98,"48,038","47,967","48,108"
OK,2021-03-03,"6,798","6,788","6,808",70.56,70.56,70.56,"9,635","9,635","9,635"
PA,2021-03-03,"23,641","23,613","23,670",78.65,78.65,78.65,"30,058","30,058","30,058"
SC,2021-03-03,"7,785","7,785","7,785",78.44,78.44,78.44,"9,925","9,925","9,925"
SD,2021-03-03,"1,360","1,360","1,360",57.55,57.55,57.55,"2,363","2,363","2,363"
TN,2021-03-03,"12,111","12,111","12,111",68.89,68.89,68.89,"17,580","17,580","17,580"
UT,2021-03-03,"3,078","3,076","3,079",58.09,58.09,58.09,"5,298","5,298","5,298"
VA,2021-03-03,"11,639","11,639","11,639",71.06,71.06,71.06,"16,380","16,380","16,380"
