state,critical_staffing_shortage_today_yes,critical_staffing_shortage_today_no,critical_staffing_shortage_today_not_reported,critical_staffing_shortage_anticipated_within_week_yes,critical_staffing_shortage_anticipated_within_week_no,critical_staffing_shortage_anticipated_within_week_not_reported,hospital_onset_covid,hospital_onset_covid_coverage,inpatient_beds,inpatient_beds_coverage,inpatient_beds_used,inpatient_beds_used_coverage,inpatient_beds_used_covid,inpatient_beds_used_covid_coverage,previous_day_admission_adult_covid_confirmed,previous_day_admission_adult_covid_confirmed_coverage,previous_day_admission_adult_covid_suspected,previous_day_admission_adult_covid_suspected_coverage,previous_day_admission_pediatric_covid_confirmed,previous_day_admission_pediatric_covid_confirmed_coverage,previous_day_admission_pediatric_covid_suspected,previous_day_admission_pediatric_covid_suspected_coverage,staffed_adult_icu_bed_occupancy,staffed_adult_icu_bed_occupancy_coverage,staffed_icu_adult_patients_confirmed_and_suspected_covid,staffed_icu_adult_patients_confirmed_and_suspected_covid_coverage,staffed_icu_adult_patients_confirmed_covid,staffed_icu_adult_patients_confirmed_covid_coverage,total_adult_patients_hospitalized_confirmed_and_suspected_covid,total_adult_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_adult_patients_hospitalized_confirmed_covid,total_adult_patients_hospitalized_confirmed_covid_coverage,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_pediatric_patients_hospitalized_confirmed_covid,total_pediatric_patients_hospitalized_confirmed_covid_coverage,total_staffed_adult_icu_beds,total_staffed_adult_icu_beds_coverage,inpatient_beds_utilization,inpatient_beds_utilization_coverage,inpatient_beds_utilization_numerator,inpatient_beds_utilization_denominator,percent_of_inpatients_with_covid,percent_of_inpatients_with_covid_coverage,percent_of_inpatients_with_covid_numerator,percent_of_inpatients_with_covid_denominator,inpatient_bed_covid_utilization,inpatient_bed_covid_utilization_coverage,inpatient_bed_covid_utilization_numerator,inpatient_bed_covid_utilization_denominator,adult_icu_bed_covid_utilization,adult_icu_bed_covid_utilization_coverage,adult_icu_bed_covid_utilization_numerator,adult_icu_bed_covid_utilization_denominator,adult_icu_bed_utilization,adult_icu_bed_utilization_coverage,adult_icu_bed_utilization_numerator,adult_icu_bed_utilization_denominator,reporting_cutoff_start,geocoded_state,previous_day_admission_adult_covid_confirmed_18-19,previous_day_admission_adult_covid_confirmed_18-19_coverage,previous_day_admission_adult_covid_confirmed_20-29,previous_day_admission_adult_covid_confirmed_20-29_coverage,previous_day_admission_adult_covid_confirmed_30-39,previous_day_admission_adult_covid_confirmed_30-39_coverage,previous_day_admission_adult_covid_confirmed_40-49,previous_day_admission_adult_covid_confirmed_40-49_coverage,previous_day_admission_adult_covid_confirmed_50-59,previous_day_admission_adult_covid_confirmed_50-59_coverage,previous_day_admission_adult_covid_confirmed_60-69,previous_day_admission_adult_covid_confirmed_60-69_coverage,previous_day_admission_adult_covid_confirmed_70-79,previous_day_admission_adult_covid_confirmed_70-79_coverage,previous_day_admission_adult_covid_confirmed_80+,previous_day_admission_adult_covid_confirmed_80+_coverage,previous_day_admission_adult_covid_confirmed_unknown,previous_day_admission_adult_covid_confirmed_unknown_coverage,previous_day_admission_adult_covid_suspected_18-19,previous_day_admission_adult_covid_suspected_18-19_coverage,previous_day_admission_adult_covid_suspected_20-29,previous_day_admission_adult_covid_suspected_20-29_coverage,previous_day_admission_adult_covid_suspected_30-39,previous_day_admission_adult_covid_suspected_30-39_coverage,previous_day_admission_adult_covid_suspected_40-49,previous_day_admission_adult_covid_suspected_40-49_coverage,previous_day_admission_adult_covid_suspected_50-59,previous_day_admission_adult_covid_suspected_50-59_coverage,previous_day_admission_adult_covid_suspected_60_69,previous_day_admission_adult_covid_suspected_60-69_coverage,previous_day_admission_adult_covid_suspected_70-79,previous_day_admission_adult_covid_suspected_70-79_coverage,previous_day_admission_adult_covid_suspected_80,previous_day_admission_adult_covid_suspected_80+_coverage,previous_day_admission_adult_covid_suspected_unknown,previous_day_admission_adult_covid_suspected_unknown_coverage,deaths_covid,deaths_covid_coverage,on_hand_supply_therapeutic_a_casirivimab_imdevimab_courses,on_hand_supply_therapeutic_b_bamlanivimab_courses,on_hand_supply_therapeutic_c_bamlanivimab_etesevimab_courses,previous_week_therapeutic_a_casirivimab_imdevimab_courses_used,previous_week_therapeutic_b_bamlanivimab_courses_used,previous_week_therapeutic_c_bamlanivimab_etesevimab_courses_used,icu_patients_confirmed_influenza,icu_patients_confirmed_influenza_coverage,previous_day_admission_influenza_confirmed,previous_day_admission_influenza_confirmed_coverage,previous_day_deaths_covid_and_influenza,previous_day_deaths_covid_and_influenza_coverage,previous_day_deaths_influenza,previous_day_deaths_influenza_coverage,total_patients_hospitalized_confirmed_influenza,total_patients_hospitalized_confirmed_influenza_and_covid,total_patients_hospitalized_confirmed_influenza_and_covid_coverage,total_patients_hospitalized_confirmed_influenza_coverage,all_pediatric_inpatient_bed_occupied,all_pediatric_inpatient_bed_occupied_coverage,all_pediatric_inpatient_beds,all_pediatric_inpatient_beds_coverage,previous_day_admission_pediatric_covid_confirmed_0_4,previous_day_admission_pediatric_covid_confirmed_0_4_coverage,previous_day_admission_pediatric_covid_confirmed_12_17,previous_day_admission_pediatric_covid_confirmed_12_17_coverage, previous_day_admission_pediatric_covid_confirmed_5_11,previous_day_admission_pediatric_covid_confirmed_5_11_coverage,previous_day_admission_pediatric_covid_confirmed_unknown,previous_day_admission_pediatric_covid_confirmed_unknown_coverage,staffed_icu_pediatric_patients_confirmed_covid,staffed_icu_pediatric_patients_confirmed_covid_coverage,staffed_pediatric_icu_bed_occupancy,staffed_pediatric_icu_bed_occupancy_coverage,total_staffed_pediatric_icu_beds,total_staffed_pediatric_icu_beds_coverage
NV,1,10,40,1,13,37,61,49,7693,51,5833,51,325,49,33,51,44,49,0,49,2,49,594,51,44,49,39,51,321,49,291,51,4,49,6,49,813,51,0.758221760041596,51,5833,7693,0.056798322264942,49,325,5722,0.042989417989418,49,325,7560,0.055766793409379,49,44,789,0.730627306273063,51,594,813,2022/06/02,,0,51,4,50,5,50,5,50,1,50,1,50,9,50,8,50,0,51,1,49,1,48,0,48,3,48,2,48,13,48,17,48,7,48,0,49,0,13,46,0,10,0,0,0,5,49,7,49,0,12,0,12,26,0,12,49,212,49,347,49,0,49,0,48,0,48,0,49,26,49,69,49,144,49
TX,5,62,435,9,58,435,80,497,59747,502,43530,502,1569,497,212,502,205,497,24,497,67,497,4803,502,242,497,190,502,1419,497,1101,502,150,497,69,497,6053,502,0.728572145881802,502,43530,59747,0.036512147444848,497,1569,42972,0.026587812648275,497,1569,59012,0.040940619184571,497,242,5911,0.793490830992896,502,4803,6053,2022/06/02,,3,500,18,494,6,494,25,494,30,494,33,494,42,494,52,494,3,502,1,495,23,489,17,489,16,489,31,489,36,489,43,489,38,489,0,497,10,478,96,0,79,0,0,0,11,497,18,497,0,80,0,80,121,3,80,497,3204,497,3945,497,13,495,8,488,3,489,0,497,16,497,640,497,825,497
KS,11,117,10,29,102,7,0,135,8200,138,4424,138,128,135,21,138,31,135,1,135,3,135,507,138,16,135,15,138,125,135,114,138,3,135,1,135,777,138,0.539512195121951,138,4424,8200,0.029223744292237,135,128,4380,0.015738349932374,135,128,8133,0.021052631578947,135,16,760,0.652509652509652,138,507,777,2022/06/02,,0,136,1,103,0,103,1,102,2,102,8,103,5,103,4,103,0,138,0,132,1,100,3,100,1,99,5,99,4,102,9,99,8,98,0,135,0,40,1645,174,2131,4,0,0,0,135,0,135,0,37,0,37,9,0,37,135,117,135,264,135,0,135,1,100,0,100,0,135,0,135,15,135,50,135
ME,2,20,13,2,20,13,7,34,2917,35,2140,35,175,34,14,35,12,34,0,34,2,34,220,35,26,34,26,35,174,34,174,35,1,34,1,34,344,35,0.733630442235173,35,2140,2917,0.08309591642925,34,175,2106,0.060784994789858,34,175,2879,0.077844311377246,34,26,334,0.63953488372093,35,220,344,2022/06/02,,0,34,1,30,0,30,1,30,3,30,1,30,1,30,6,32,1,35,0,34,0,29,1,29,1,29,0,29,0,29,3,29,7,29,0,34,0,10,276,1,329,0,0,0,1,34,2,34,0,8,0,8,7,0,8,34,68,34,76,34,0,34,0,29,0,29,0,34,0,34,32,34,35,34
TN,3,40,78,22,30,69,20,118,17308,121,11956,121,419,118,58,121,20,118,2,118,8,118,1367,121,58,118,54,121,400,118,372,121,19,118,11,118,2022,121,0.690778830598567,121,11956,17308,0.035778328067629,118,419,11711,0.024655760856773,118,419,16994,0.029881504379186,118,58,1941,0.676063303659743,121,1367,2022,2022/06/02,,0,121,6,120,4,120,4,120,8,120,8,120,16,120,10,120,2,121,0,118,1,117,2,117,3,117,3,117,1,117,5,117,3,117,2,118,2,49,7,0,85,12,0,0,5,118,3,118,0,49,0,49,26,2,49,118,697,118,973,118,2,118,0,117,0,117,0,118,2,118,108,118,154,118
MT,3,58,3,5,56,3,0,63,2726,64,1787,64,67,63,23,64,11,63,1,63,0,63,123,64,6,63,6,64,66,63,65,64,1,63,1,63,217,64,0.65553925165077,64,1787,2726,0.037789058093627,63,67,1773,0.024842417500927,63,67,2697,0.028436018957346,63,6,211,0.566820276497696,64,123,217,2022/06/02,,0,64,2,61,1,62,2,62,5,61,3,61,5,61,5,61,0,64,0,63,1,60,0,61,2,61,4,60,0,60,0,60,4,60,0,63,0,56,547,206,316,11,0,0,0,63,3,63,0,53,0,53,6,0,53,63,42,63,83,63,1,63,0,61,0,61,0,63,0,63,5,63,29,63
HI,3,16,5,3,17,4,6,24,2451,24,1863,24,215,24,38,24,15,24,1,24,1,24,127,24,18,24,18,24,199,24,184,24,16,24,10,24,197,24,0.760097919216646,24,1863,2451,0.115405260332797,24,215,1863,0.087719298245614,24,215,2451,0.091370558375635,24,18,197,0.644670050761421,24,127,197,2022/06/02,,0,23,1,20,2,20,1,20,5,20,4,20,4,20,12,21,9,24,0,24,1,20,1,20,1,20,1,20,1,20,6,20,4,20,0,24,1,12,235,0,2,0,0,15,0,24,0,24,0,12,0,12,3,0,12,24,53,24,104,24,1,24,0,20,0,20,0,24,1,24,10,24,27,24
VT,9,7,1,10,6,1,0,16,1241,17,915,17,36,16,5,17,7,16,0,16,0,16,62,17,7,16,6,17,36,16,38,17,0,16,0,16,95,17,0.737308622078968,17,915,1241,0.040133779264214,16,36,897,0.029605263157895,16,36,1216,0.077777777777778,16,7,90,0.652631578947368,17,62,95,2022/06/02,,0,17,0,17,0,17,1,17,1,17,0,17,1,17,2,17,0,17,0,16,0,16,0,16,0,16,2,16,2,16,2,16,1,16,0,16,0,1,,,,,,,0,16,0,16,0,1,0,1,1,0,1,16,37,16,67,16,0,16,0,16,0,16,0,16,0,16,1,16,4,16
CT,0,8,25,1,24,8,9,32,7545,33,5673,33,330,32,44,33,25,32,1,32,1,32,558,33,30,32,29,33,301,32,288,33,29,32,12,32,903,33,0.751888667992048,33,5673,7545,0.058708414872798,32,330,5621,0.044253721335658,32,330,7457,0.034052213393871,32,30,881,0.617940199335548,33,558,903,2022/06/02,,0,33,4,32,2,32,1,32,4,32,6,32,13,32,14,32,0,33,1,32,1,30,3,30,3,30,3,30,2,30,3,30,9,30,0,32,1,6,2542,0,1526,0,0,0,2,32,2,32,0,5,0,5,12,0,5,32,417,32,517,32,0,32,0,29,1,29,0,32,1,32,43,32,76,32
PA,7,66,126,37,156,6,36,193,28829,199,22918,199,1542,193,166,199,295,193,14,193,22,193,2568,199,152,193,139,199,1467,193,1217,199,75,193,42,193,3421,199,0.794963404904783,199,22918,28829,0.067986420351836,193,1542,22681,0.054128053917439,193,1542,28488,0.045769346582355,193,152,3321,0.750657702426191,199,2568,3421,2022/06/02,,0,195,5,192,8,190,9,191,12,191,24,190,45,190,59,190,4,197,2,187,10,185,24,183,22,183,48,184,67,184,56,185,57,184,9,192,8,180,4633,0,3161,18,0,1,7,192,9,192,0,43,0,43,47,2,43,192,1219,193,1642,193,5,186,5,177,2,177,2,189,7,189,359,193,402,193
NY,1,162,14,7,156,14,322,168,43239,177,33334,177,2464,168,224,177,131,168,9,168,11,168,3079,177,237,168,190,177,2394,168,2023,177,70,168,47,168,4373,177,0.770924396956451,177,33334,43239,0.0744635841644,168,2464,33090,0.057653610370162,168,2464,42738,0.055412672433949,168,237,4277,0.704093299794192,177,3079,4373,2022/06/02,,1,173,14,160,21,161,11,159,27,160,37,160,39,159,71,159,3,176,2,168,15,150,20,150,7,150,14,150,22,150,18,150,24,149,9,167,13,49,8948,283,7396,36,0,2,8,168,18,168,0,34,0,34,75,4,34,168,1429,168,2208,168,4,168,2,150,1,150,2,168,7,168,348,168,485,168
KY,8,78,17,19,80,4,2,101,11122,103,8097,103,363,101,50,103,48,101,2,101,6,101,941,103,47,101,40,103,342,101,300,103,21,101,4,101,1301,103,0.728016543787089,103,8097,11122,0.045614475998995,101,363,7958,0.033108354615104,101,363,10964,0.037480063795853,101,47,1254,0.723289777094543,103,941,1301,2022/06/02,,1,100,0,86,6,87,4,86,7,86,7,87,11,86,14,87,0,103,0,101,6,84,9,84,7,84,6,83,9,83,4,81,7,83,0,101,0,59,291,74,1173,14,0,4,1,101,7,101,0,48,0,48,35,2,48,101,205,101,325,101,2,101,0,84,0,84,0,101,1,101,41,101,73,101
WA,0,83,12,1,89,5,32,93,10769,92,9024,92,677,93,146,95,91,93,2,93,0,93,900,92,59,93,58,95,663,93,567,95,14,93,13,93,1141,92,0.837960813446002,92,9024,10769,0.072717086834734,90,649,8925,0.060956137879215,90,649,10647,0.050756901157614,90,57,1123,0.788781770376862,92,900,1141,2022/06/02,,0,95,7,89,9,89,7,89,16,88,23,89,41,89,43,89,0,95,0,93,5,87,3,87,5,87,3,87,5,87,1,87,7,87,62,93,8,76,137,0,10,46,0,0,4,92,6,92,0,28,0,28,42,1,75,92,428,90,743,90,0,93,2,87,0,87,0,48,3,93,96,90,133,90
IN,12,117,3,1,18,113,0,130,14862,132,10451,132,504,130,52,132,46,130,1,130,3,130,1390,132,62,130,54,132,498,130,392,132,6,130,4,130,2007,132,0.703202799084915,132,10451,14862,0.048629872636048,130,504,10364,0.034241456620694,130,504,14719,0.031664964249234,130,62,1958,0.692575984055805,132,1390,2007,2022/06/02,,2,132,3,130,3,130,1,130,3,130,15,130,8,130,17,130,0,132,0,130,2,128,4,128,7,128,7,128,9,128,9,128,8,128,0,130,1,119,5460,1496,5888,0,7,0,3,130,1,130,0,119,0,119,9,1,119,130,288,130,729,130,1,130,0,128,0,128,0,130,1,130,100,130,194,130
NH,2,8,19,4,6,19,7,29,2753,29,2161,29,85,29,13,29,5,29,1,29,0,29,180,29,16,29,16,29,84,29,83,29,1,29,1,29,225,29,0.784961859789321,29,2161,2753,0.039333641832485,29,85,2161,0.030875408645114,29,85,2753,0.071111111111111,29,16,225,0.8,29,180,225,2022/06/02,,1,28,0,28,3,28,0,28,1,28,2,28,3,29,3,29,0,29,0,29,1,28,0,28,0,28,0,28,0,28,3,28,1,28,0,29,0,7,865,0,540,0,0,0,0,29,0,29,0,7,0,7,3,0,7,29,28,29,57,29,1,29,0,28,0,28,0,29,0,29,6,29,9,29
GA,30,95,29,35,91,28,14,151,20072,154,15956,154,949,151,87,154,88,151,1,151,28,151,1898,154,103,150,57,154,902,151,559,154,47,151,22,151,2568,154,0.794938222399362,154,15956,20072,0.060143228341467,151,949,15779,0.047953511874684,151,949,19790,0.041348855881172,150,103,2491,0.739096573208723,154,1898,2568,2022/06/02,,0,154,5,150,5,150,5,150,9,150,15,150,22,150,8,66,10,154,1,150,2,147,5,147,12,147,8,147,17,148,21,147,2,63,13,151,12,110,3588,2020,4084,23,0,12,29,151,8,151,0,125,0,125,43,1,125,151,803,151,1338,151,1,151,0,147,0,147,0,150,6,147,307,133,391,151
SD,0,54,10,2,52,10,6,61,2213,64,1360,64,53,61,6,64,5,61,1,61,0,61,123,64,5,61,3,64,50,61,43,64,3,61,3,61,240,64,0.61455038409399,64,1360,2213,0.039670658682635,61,53,1336,0.024593967517401,61,53,2155,0.021645021645022,61,5,231,0.5125,64,123,240,2022/06/02,,0,63,3,46,0,45,0,45,1,45,1,44,0,45,1,45,0,64,0,61,0,42,0,42,1,42,0,42,1,42,1,42,2,42,0,61,0,4,450,0,1140,30,0,73,0,61,0,61,0,4,0,4,2,0,4,61,71,61,130,61,1,61,0,42,0,42,0,61,1,61,14,61,23,61
PR,0,12,54,2,10,54,6,64,8207,65,5483,66,380,65,27,66,37,64,7,64,4,64,445,66,34,65,19,65,334,65,194,65,46,65,24,64,615,65,0.65163884488851,65,5348,8207,0.070789865871833,65,380,5368,0.046358438975889,64,373,8046,0.057921635434412,64,34,587,0.723577235772358,65,445,615,2022/06/02,,1,66,1,66,4,66,3,66,4,66,1,66,7,66,6,66,0,66,1,64,0,64,3,64,1,64,4,64,3,64,7,64,6,64,12,64,0,7,0,0,66,0,0,0,2,64,4,64,0,6,0,6,13,0,6,64,515,65,1159,65,5,64,1,64,0,64,1,64,3,65,21,65,80,65
MS,1,92,10,11,89,3,1,101,8208,103,4909,103,148,101,13,103,12,101,0,101,6,101,530,103,17,101,13,103,134,101,117,103,14,101,3,101,712,103,0.598075048732944,103,4909,8208,0.030402629416598,101,148,4868,0.01816173763652,101,148,8149,0.024531024531025,101,17,693,0.74438202247191,103,530,712,2022/06/02,,0,101,0,93,3,93,2,93,0,93,4,94,0,93,4,93,0,103,0,101,1,91,1,91,0,91,4,91,2,91,1,91,3,91,0,101,0,45,428,114,333,347,0,20,1,101,5,101,0,44,0,44,10,0,44,101,158,101,294,101,0,101,0,91,0,91,0,100,1,101,32,101,58,101
MI,24,128,4,27,125,4,25,152,20837,156,16438,156,961,152,99,156,21,152,3,152,2,152,1742,156,112,152,105,156,939,152,847,156,22,152,15,152,2338,156,0.788885156212506,156,16438,20837,0.058823529411765,152,961,16337,0.046474513976207,152,961,20678,0.048653344917463,152,112,2302,0.74508126603935,156,1742,2338,2022/06/02,,0,156,4,154,7,154,4,154,6,154,20,154,22,154,33,154,3,156,0,151,0,150,1,150,1,150,2,150,5,150,6,151,6,150,0,152,6,143,5788,1921,7119,11,0,7,4,152,5,152,0,28,0,28,55,0,28,152,529,152,999,152,2,152,0,150,1,150,0,152,2,152,96,152,191,152
DC,0,0,14,0,12,2,7,13,3381,14,2655,14,140,13,7,14,28,13,1,13,1,13,223,14,12,13,11,14,131,13,102,14,9,13,7,13,315,14,0.785270629991127,14,2655,3381,0.05449591280654,13,140,2569,0.043023970497849,13,140,3254,0.040677966101695,13,12,295,0.707936507936508,14,223,315,2022/06/02,,0,14,1,14,0,14,0,14,1,14,1,14,0,14,4,14,0,14,1,13,7,13,3,13,2,13,2,13,6,13,3,13,4,13,0,13,0,13,302,258,224,27,0,0,0,13,0,13,0,1,0,1,5,0,1,13,328,13,358,13,0,13,0,13,1,13,0,13,2,13,67,13,77,13
OH,3,67,132,7,78,117,22,199,26200,202,19736,202,1037,199,135,202,34,199,3,199,28,199,2487,202,136,199,118,202,923,199,775,202,114,199,27,199,3647,202,0.753282442748092,202,19736,26200,0.052905464006938,199,1037,19601,0.039966084711142,199,1037,25947,0.03792526491913,199,136,3586,0.681930353715382,202,2487,3647,2022/06/02,,1,202,12,199,3,199,10,199,17,199,35,199,22,199,35,199,0,202,0,199,3,196,3,196,1,196,2,196,8,196,8,196,5,196,0,199,1,50,1496,0,1542,0,0,0,61,199,5,199,0,48,0,48,463,1,48,199,1110,199,1845,199,2,199,0,195,0,196,0,199,5,198,331,199,517,199
NE,14,67,13,17,75,2,5,93,4288,94,2941,94,136,93,18,94,11,93,0,93,0,93,324,94,10,93,11,94,129,93,121,94,7,93,7,93,477,94,0.685867537313433,94,2941,4288,0.046815834767642,93,136,2905,0.032151300236407,93,136,4230,0.021691973969631,93,10,461,0.679245283018868,94,324,477,2022/06/02,,0,94,1,83,1,83,1,83,2,83,2,83,3,83,8,82,0,94,0,93,1,82,2,82,1,82,1,82,0,82,4,82,2,82,0,93,0,67,426,17,654,0,0,1,5,93,3,93,0,66,0,66,7,0,66,93,277,93,372,93,0,93,0,82,0,82,0,93,2,93,111,93,142,93
WI,15,104,24,19,100,24,12,140,11976,143,8433,143,447,140,52,143,34,140,2,140,4,140,832,143,72,140,68,143,431,140,416,143,16,140,5,140,1232,143,0.704158316633267,143,8433,11976,0.05394641564084,140,447,8286,0.038078200868899,140,447,11739,0.060453400503778,140,72,1191,0.675324675324675,143,832,1232,2022/06/02,,0,143,0,142,1,142,4,142,6,142,14,142,9,142,12,142,6,143,0,140,1,139,1,139,2,139,7,139,10,139,6,139,7,139,0,140,0,23,4578,140,3552,482,0,44,0,140,3,140,0,21,0,21,6,1,21,140,325,140,492,140,0,140,0,139,0,139,0,140,0,140,63,140,101,140
LA,1,1,225,42,181,4,2,223,12902,227,8671,227,212,226,53,224,15,224,5,223,1,224,1024,227,30,226,29,226,200,226,243,226,12,226,9,226,1479,227,0.672066346302899,227,8671,12902,0.024449313804636,226,212,8671,0.016431560998295,226,212,12902,0.020283975659229,226,30,1479,0.69235970250169,227,1024,1479,2022/06/02,,0,224,9,224,3,224,5,224,4,224,14,224,8,224,10,224,0,224,0,224,0,224,2,224,2,224,0,224,3,224,4,224,4,224,0,224,0,2,3586,233,1697,24,0,32,1,223,3,223,0,2,0,2,8,0,2,223,298,223,469,223,2,223,1,223,2,223,0,223,2,223,70,223,126,223
AZ,0,47,50,6,64,27,13,94,14942,97,10705,97,568,94,77,97,58,94,1,94,1,94,958,97,44,94,37,97,551,94,442,97,17,94,9,94,1613,97,0.716436889305314,97,10705,14942,0.054038626201123,94,568,10511,0.038702643772145,94,568,14676,0.028314028314028,94,44,1554,0.593924364538128,97,958,1613,2022/06/02,,0,97,6,93,1,93,7,93,7,93,11,93,27,93,18,93,0,97,1,94,7,89,3,89,9,89,9,89,8,89,15,89,6,89,0,94,1,30,1569,251,1160,0,0,0,9,94,16,94,0,30,0,30,88,0,30,94,588,94,738,94,0,94,0,88,1,88,0,94,7,94,174,94,241,94
VA,10,66,23,17,62,20,31,96,16976,99,11757,99,643,96,75,99,137,96,4,96,12,96,1203,99,71,96,72,99,622,96,556,99,21,96,14,96,1880,99,0.692565975494816,99,11757,16976,0.055278541953232,96,643,11632,0.038319427890346,96,643,16780,0.03879781420765,96,71,1830,0.639893617021277,99,1203,1880,2022/06/02,,0,96,3,94,9,95,4,94,5,96,8,94,14,95,30,97,2,99,0,96,6,92,8,92,9,92,16,91,26,91,37,91,34,91,1,96,10,67,947,1428,442,96,0,133,8,96,5,96,0,67,0,67,41,4,67,96,754,96,1034,96,2,96,1,92,1,92,0,96,3,96,127,96,179,96
IL,6,150,27,16,142,25,25,178,27706,183,18833,183,1165,178,143,183,199,178,7,178,21,178,1855,183,118,178,96,183,1113,178,996,183,52,178,35,178,3086,183,0.679744459683823,183,18833,27706,0.06266810112964,178,1165,18590,0.042611558156547,178,1165,27340,0.039059913935783,178,118,3021,0.601101749837978,183,1855,3086,2022/06/02,,1,179,11,164,10,164,15,165,15,165,18,165,34,166,37,165,2,174,0,176,22,160,15,160,22,160,25,160,45,160,31,162,39,159,0,169,4,80,3261,1196,2430,9,0,0,2,178,2,178,0,61,0,61,24,2,61,178,886,178,1328,177,3,177,3,160,1,161,0,178,4,178,372,178,591,178
