state,critical_staffing_shortage_today_yes,critical_staffing_shortage_today_no,critical_staffing_shortage_today_not_reported,critical_staffing_shortage_anticipated_within_week_yes,critical_staffing_shortage_anticipated_within_week_no,critical_staffing_shortage_anticipated_within_week_not_reported,hospital_onset_covid,hospital_onset_covid_coverage,inpatient_beds,inpatient_beds_coverage,inpatient_beds_used,inpatient_beds_used_coverage,inpatient_beds_used_covid,inpatient_beds_used_covid_coverage,previous_day_admission_adult_covid_confirmed,previous_day_admission_adult_covid_confirmed_coverage,previous_day_admission_adult_covid_suspected,previous_day_admission_adult_covid_suspected_coverage,previous_day_admission_pediatric_covid_confirmed,previous_day_admission_pediatric_covid_confirmed_coverage,previous_day_admission_pediatric_covid_suspected,previous_day_admission_pediatric_covid_suspected_coverage,staffed_adult_icu_bed_occupancy,staffed_adult_icu_bed_occupancy_coverage,staffed_icu_adult_patients_confirmed_and_suspected_covid,staffed_icu_adult_patients_confirmed_and_suspected_covid_coverage,staffed_icu_adult_patients_confirmed_covid,staffed_icu_adult_patients_confirmed_covid_coverage,total_adult_patients_hospitalized_confirmed_and_suspected_covid,total_adult_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_adult_patients_hospitalized_confirmed_covid,total_adult_patients_hospitalized_confirmed_covid_coverage,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_pediatric_patients_hospitalized_confirmed_covid,total_pediatric_patients_hospitalized_confirmed_covid_coverage,total_staffed_adult_icu_beds,total_staffed_adult_icu_beds_coverage,inpatient_beds_utilization,inpatient_beds_utilization_coverage,inpatient_beds_utilization_numerator,inpatient_beds_utilization_denominator,percent_of_inpatients_with_covid,percent_of_inpatients_with_covid_coverage,percent_of_inpatients_with_covid_numerator,percent_of_inpatients_with_covid_denominator,inpatient_bed_covid_utilization,inpatient_bed_covid_utilization_coverage,inpatient_bed_covid_utilization_numerator,inpatient_bed_covid_utilization_denominator,adult_icu_bed_covid_utilization,adult_icu_bed_covid_utilization_coverage,adult_icu_bed_covid_utilization_numerator,adult_icu_bed_covid_utilization_denominator,adult_icu_bed_utilization,adult_icu_bed_utilization_coverage,adult_icu_bed_utilization_numerator,adult_icu_bed_utilization_denominator,reporting_cutoff_start,geocoded_state,previous_day_admission_adult_covid_confirmed_18-19,previous_day_admission_adult_covid_confirmed_18-19_coverage,previous_day_admission_adult_covid_confirmed_20-29,previous_day_admission_adult_covid_confirmed_20-29_coverage,previous_day_admission_adult_covid_confirmed_30-39,previous_day_admission_adult_covid_confirmed_30-39_coverage,previous_day_admission_adult_covid_confirmed_40-49,previous_day_admission_adult_covid_confirmed_40-49_coverage,previous_day_admission_adult_covid_confirmed_50-59,previous_day_admission_adult_covid_confirmed_50-59_coverage,previous_day_admission_adult_covid_confirmed_60-69,previous_day_admission_adult_covid_confirmed_60-69_coverage,previous_day_admission_adult_covid_confirmed_70-79,previous_day_admission_adult_covid_confirmed_70-79_coverage,previous_day_admission_adult_covid_confirmed_80+,previous_day_admission_adult_covid_confirmed_80+_coverage,previous_day_admission_adult_covid_confirmed_unknown,previous_day_admission_adult_covid_confirmed_unknown_coverage,previous_day_admission_adult_covid_suspected_18-19,previous_day_admission_adult_covid_suspected_18-19_coverage,previous_day_admission_adult_covid_suspected_20-29,previous_day_admission_adult_covid_suspected_20-29_coverage,previous_day_admission_adult_covid_suspected_30-39,previous_day_admission_adult_covid_suspected_30-39_coverage,previous_day_admission_adult_covid_suspected_40-49,previous_day_admission_adult_covid_suspected_40-49_coverage,previous_day_admission_adult_covid_suspected_50-59,previous_day_admission_adult_covid_suspected_50-59_coverage,previous_day_admission_adult_covid_suspected_60_69,previous_day_admission_adult_covid_suspected_60-69_coverage,previous_day_admission_adult_covid_suspected_70-79,previous_day_admission_adult_covid_suspected_70-79_coverage,previous_day_admission_adult_covid_suspected_80,previous_day_admission_adult_covid_suspected_80+_coverage,previous_day_admission_adult_covid_suspected_unknown,previous_day_admission_adult_covid_suspected_unknown_coverage,deaths_covid,deaths_covid_coverage,on_hand_supply_therapeutic_a_casirivimab_imdevimab_courses,on_hand_supply_therapeutic_b_bamlanivimab_courses,on_hand_supply_therapeutic_c_bamlanivimab_etesevimab_courses,previous_week_therapeutic_a_casirivimab_imdevimab_courses_used,previous_week_therapeutic_b_bamlanivimab_courses_used,previous_week_therapeutic_c_bamlanivimab_etesevimab_courses_used,icu_patients_confirmed_influenza,icu_patients_confirmed_influenza_coverage,previous_day_admission_influenza_confirmed,previous_day_admission_influenza_confirmed_coverage,previous_day_deaths_covid_and_influenza,previous_day_deaths_covid_and_influenza_coverage,previous_day_deaths_influenza,previous_day_deaths_influenza_coverage,total_patients_hospitalized_confirmed_influenza,total_patients_hospitalized_confirmed_influenza_and_covid,total_patients_hospitalized_confirmed_influenza_and_covid_coverage,total_patients_hospitalized_confirmed_influenza_coverage,all_pediatric_inpatient_bed_occupied,all_pediatric_inpatient_bed_occupied_coverage,all_pediatric_inpatient_beds,all_pediatric_inpatient_beds_coverage,previous_day_admission_pediatric_covid_confirmed_0_4,previous_day_admission_pediatric_covid_confirmed_0_4_coverage,previous_day_admission_pediatric_covid_confirmed_12_17,previous_day_admission_pediatric_covid_confirmed_12_17_coverage, previous_day_admission_pediatric_covid_confirmed_5_11,previous_day_admission_pediatric_covid_confirmed_5_11_coverage,previous_day_admission_pediatric_covid_confirmed_unknown,previous_day_admission_pediatric_covid_confirmed_unknown_coverage,staffed_icu_pediatric_patients_confirmed_covid,staffed_icu_pediatric_patients_confirmed_covid_coverage,staffed_pediatric_icu_bed_occupancy,staffed_pediatric_icu_bed_occupancy_coverage,total_staffed_pediatric_icu_beds,total_staffed_pediatric_icu_beds_coverage
NV,1,13,37,1,16,34,57,49,7631,51,5818,51,169,49,16,51,26,49,1,49,7,49,521,51,25,49,23,51,163,49,157,51,6,49,5,49,773,51,0.762416459179662,51,5818,7631,0.029581655872571,49,169,5713,0.022560405820318,49,169,7491,0.033377837116155,49,25,749,0.673997412677878,51,521,773,2022/08/30,,0,51,1,50,1,50,0,50,3,50,4,50,4,50,3,49,0,51,0,49,1,48,0,48,2,48,5,48,7,48,5,48,5,47,1,49,1,14,46,0,10,0,0,0,0,49,1,49,0,12,0,12,6,0,12,49,322,48,490,48,1,48,0,47,0,47,0,48,1,48,95,48,145,48
TX,5,80,497,14,86,482,112,577,66814,582,50843,582,2979,577,415,582,221,577,52,577,95,577,5330,582,413,577,365,582,2716,577,2387,582,263,577,178,577,6424,582,0.760963271170713,582,50843,66814,0.059295382165605,577,2979,50240,0.045069442343187,577,2979,66098,0.065701559020045,577,413,6286,0.829701120797011,582,5330,6424,2022/08/30,,4,576,33,572,31,574,34,574,39,572,78,574,81,574,96,575,19,582,7,574,13,567,34,568,19,567,31,568,32,568,52,570,30,569,3,577,17,554,732,0,114,0,0,0,9,577,11,577,0,109,0,109,79,4,109,577,3757,577,4393,577,30,576,12,569,10,569,0,577,32,576,773,577,911,577
KS,9,117,10,24,105,7,0,133,8093,136,4840,136,217,133,45,136,44,133,2,133,1,133,562,136,28,133,27,136,209,133,199,136,8,133,6,133,784,136,0.598047695539355,136,4840,8093,0.045236606212216,133,217,4797,0.026996765364519,133,217,8038,0.036505867014342,133,28,767,0.716836734693878,136,562,784,2022/08/30,,0,130,3,105,4,105,1,103,9,104,14,105,10,106,10,107,2,136,1,130,2,103,0,101,4,101,3,99,13,98,11,101,10,101,0,133,0,41,1815,174,2439,0,0,0,0,133,0,133,0,36,0,36,3,0,36,133,131,133,247,133,2,133,0,101,0,102,0,133,0,133,22,133,52,133
ME,1,22,14,1,22,14,14,36,3065,37,2246,37,189,36,20,37,19,36,0,36,1,36,222,37,29,36,29,37,184,36,181,37,5,36,3,36,325,37,0.73278955954323,37,2246,3065,0.08552036199095,36,189,2210,0.062438057482656,36,189,3027,0.092063492063492,36,29,315,0.683076923076923,37,222,325,2022/08/30,,0,36,1,34,1,34,0,34,2,34,6,35,5,34,5,34,0,37,0,36,0,33,0,33,2,33,2,33,1,33,6,33,8,33,0,36,0,10,313,0,202,0,0,0,0,36,0,36,0,9,0,9,0,0,9,36,77,36,90,36,0,36,0,33,0,33,0,36,1,36,10,36,12,36
TN,3,48,72,24,36,63,21,120,18788,123,13552,122,795,120,103,123,39,120,12,120,3,120,1541,122,78,120,92,123,746,120,738,123,49,120,45,120,2361,123,0.725248849405972,122,13552,18686,0.059873474920922,119,795,13278,0.043047433398311,120,795,18468,0.0342405618964,120,78,2278,0.657142857142857,122,1541,2345,2022/08/30,,0,123,7,123,4,123,5,123,10,123,16,123,26,123,20,123,15,123,0,120,0,120,2,120,1,120,2,120,2,120,3,120,6,120,23,120,5,50,7,0,99,12,0,0,0,120,0,120,0,50,0,50,13,3,50,120,733,120,989,120,7,120,2,120,3,120,0,120,8,120,145,120,180,120
MT,4,56,4,6,54,4,4,63,2718,64,1681,64,70,63,17,64,11,63,2,63,1,63,128,64,10,63,10,64,66,63,65,64,4,63,4,63,219,64,0.618469462840324,64,1681,2718,0.042092603728202,63,70,1663,0.026031982149498,63,70,2689,0.046948356807512,63,10,213,0.584474885844749,64,128,219,2022/08/30,,0,64,1,62,2,62,0,62,2,62,6,62,2,62,4,62,0,64,0,63,0,61,1,61,1,60,0,60,3,60,2,61,4,61,0,63,1,54,4300,194,253,11,0,0,0,63,0,63,0,49,0,49,0,0,49,63,30,63,83,63,1,63,0,61,1,61,0,63,0,63,1,63,29,63
HI,3,16,5,3,17,4,5,24,2492,24,1968,24,100,24,14,24,19,24,4,24,0,24,129,24,8,24,8,24,93,24,91,24,7,24,7,24,214,24,0.789727126805778,24,1968,2492,0.050813008130081,24,100,1968,0.040128410914928,24,100,2492,0.037383177570093,24,8,214,0.602803738317757,24,129,214,2022/08/30,,0,24,0,21,0,21,1,21,3,21,2,21,3,21,2,21,3,24,1,24,1,21,2,21,1,21,5,21,1,21,4,21,3,21,1,24,2,12,193,0,2,0,0,15,0,24,1,24,0,12,0,12,3,0,12,24,75,24,105,24,1,24,1,21,2,21,0,24,3,24,13,24,27,24
VT,1,15,1,5,11,1,3,16,1282,17,949,17,40,16,5,17,3,16,0,16,0,16,70,17,3,16,4,17,39,16,37,17,1,16,1,16,92,17,0.740249609984399,17,949,1282,0.043057050592034,16,40,929,0.031796502384738,16,40,1258,0.034090909090909,16,3,88,0.760869565217391,17,70,92,2022/08/30,,0,17,1,11,0,11,1,11,0,11,0,11,1,11,2,11,0,17,1,16,1,10,0,10,0,10,1,10,0,10,0,10,0,10,0,16,0,8,163,0,130,0,0,0,0,16,0,16,0,5,0,5,1,0,5,16,30,16,64,16,0,16,0,10,0,10,0,16,0,16,0,16,4,16
CT,0,10,25,1,26,8,20,34,7640,35,5784,35,400,34,74,35,31,34,2,34,3,34,590,35,45,34,44,35,366,34,354,35,34,34,14,34,907,35,0.757068062827225,35,5784,7640,0.069710700592541,34,400,5738,0.052889065185773,34,400,7563,0.050847457627119,34,45,885,0.650496141124586,35,590,907,2022/08/30,,1,33,2,32,2,32,5,32,11,32,14,32,18,33,21,34,0,35,1,34,4,32,2,32,1,32,2,32,1,32,8,32,12,32,0,34,2,7,2668,0,2179,0,0,0,1,34,0,34,0,5,0,5,3,0,5,34,411,34,547,34,1,34,0,31,1,31,0,34,2,34,37,34,76,34
PA,9,49,153,24,181,6,42,205,32284,211,23748,211,1574,205,207,211,313,205,19,205,33,205,2470,211,161,205,145,211,1511,205,1219,211,63,205,38,205,3408,211,0.735596580349399,211,23748,32284,0.066870592233835,205,1574,23538,0.049278356970665,205,1574,31941,0.048714069591528,205,161,3305,0.724765258215962,211,2470,3408,2022/08/30,,1,210,12,207,11,208,15,207,14,208,41,208,46,208,66,207,1,211,1,204,22,202,24,202,16,202,37,202,66,202,77,202,68,201,2,205,4,46,4462,0,1625,2,0,7,1,205,9,205,0,44,0,44,27,0,44,205,1297,204,1734,204,8,203,2,200,1,200,0,204,6,203,338,204,396,204
NY,2,170,14,7,165,14,405,177,43254,186,33319,186,2400,177,264,186,176,177,6,177,14,177,2864,186,238,177,207,186,2319,177,2051,186,81,177,64,177,4166,186,0.770310260322745,186,33319,43254,0.072566746288513,177,2400,33073,0.056125909122799,177,2400,42761,0.058491029737036,177,238,4069,0.687469995199232,186,2864,4166,2022/08/30,,2,176,20,168,23,169,16,166,22,170,42,167,49,169,83,167,7,186,3,172,20,158,23,159,14,157,18,159,30,158,25,159,16,157,27,177,5,58,9508,255,6523,1,0,591,0,177,2,177,0,38,0,38,4,1,38,177,1552,177,2497,177,3,176,2,158,0,158,1,177,15,177,327,177,457,177
KY,9,81,17,21,82,4,11,105,11588,107,8770,107,717,105,113,107,58,105,5,105,17,105,957,107,107,105,99,107,666,105,588,107,51,105,17,105,1270,107,0.75681739730756,107,8770,11588,0.083063021316033,105,717,8632,0.062729658792651,105,717,11430,0.087489779231398,105,107,1223,0.753543307086614,107,957,1270,2022/08/30,,7,100,1,84,5,87,9,84,13,85,20,85,32,88,22,87,4,107,1,103,2,83,6,83,11,82,5,82,15,82,9,82,8,81,1,105,0,55,262,74,1032,14,0,60,2,105,0,105,0,44,0,45,15,0,45,105,265,105,368,105,3,103,0,83,1,83,1,104,1,104,37,105,70,105
WA,0,40,57,2,45,50,35,95,10891,96,9037,96,573,95,78,97,83,95,1,95,0,95,946,96,67,95,67,97,562,95,477,97,11,95,11,95,1122,96,0.829767698099348,96,9037,10891,0.064165733482643,94,573,8930,0.053188526872737,94,573,10773,0.060964513193813,94,67,1099,0.843137254901961,96,946,1122,2022/08/30,,19,96,3,94,3,93,7,93,8,93,11,93,8,93,19,94,0,97,0,95,4,92,6,91,0,91,4,91,2,91,4,91,1,91,62,95,5,36,645,0,145,46,0,0,2,94,0,94,0,30,0,30,6,2,82,94,417,93,695,93,0,95,1,91,0,92,0,47,2,95,106,93,135,93
IN,10,132,3,0,23,122,1,143,15841,145,11138,145,702,143,104,145,55,143,2,143,4,142,1383,145,98,143,91,145,687,143,578,145,15,143,14,143,2041,145,0.703112177261536,145,11138,15841,0.063575439232023,143,702,11042,0.044719072493311,143,702,15698,0.049172102358254,143,98,1993,0.677609015188633,145,1383,2041,2022/08/30,,0,144,2,141,9,141,3,141,12,141,18,141,26,141,33,141,1,145,1,142,4,139,4,139,3,139,9,139,8,139,17,139,9,139,0,143,1,132,5399,680,5728,20,0,0,1,143,5,143,0,128,0,128,12,1,128,143,473,142,927,143,1,142,0,139,0,139,0,143,3,142,101,142,210,142
NH,2,7,18,2,7,18,1,27,2649,27,2036,27,98,27,17,27,4,27,0,27,3,27,155,27,7,27,6,27,97,27,94,27,1,27,0,27,224,27,0.768591921479804,27,2036,2649,0.048133595284872,27,98,2036,0.036995092487731,27,98,2649,0.03125,27,7,224,0.691964285714286,27,155,224,2022/08/30,,0,26,1,26,2,26,1,26,2,26,4,27,4,26,3,26,0,27,0,27,1,26,0,26,0,26,0,26,1,26,0,26,2,26,0,27,0,7,835,0,353,0,0,1,0,27,0,27,0,7,0,7,1,0,7,27,31,27,62,27,0,27,0,26,0,26,0,27,1,27,9,27,10,27
GA,29,105,24,33,102,23,14,155,20508,158,16818,158,1425,155,225,158,91,155,24,155,64,155,1941,158,165,155,133,158,1326,155,1041,158,99,155,63,155,2446,158,0.820070216500878,158,16818,20508,0.085709130277878,155,1425,16626,0.070359946674567,155,1425,20253,0.068893528183716,155,165,2395,0.793540474243663,158,1941,2446,2022/08/30,,1,158,35,153,9,153,13,153,20,153,29,152,44,152,15,53,36,158,1,155,6,150,9,150,7,150,13,150,20,149,15,149,1,50,15,155,11,122,4209,2680,3900,38,0,13,34,155,4,155,0,132,0,132,20,3,132,155,971,154,1558,154,7,154,6,149,4,149,1,154,16,154,311,142,397,154
SD,0,54,10,3,51,10,25,61,2150,64,1406,64,102,61,18,64,10,61,1,61,2,61,131,64,7,61,6,64,96,61,87,64,6,61,5,61,242,64,0.653953488372093,64,1406,2150,0.073913043478261,61,102,1380,0.048757170172084,61,102,2092,0.030042918454936,61,7,233,0.541322314049587,64,131,242,2022/08/30,,0,60,1,46,1,46,1,47,1,46,0,46,5,48,8,47,1,64,0,59,0,43,0,44,1,43,0,43,2,43,4,44,1,43,2,61,0,5,480,0,1169,30,0,73,0,61,1,61,0,2,0,2,1,0,2,61,93,61,135,61,1,59,0,44,0,43,0,61,1,61,8,61,23,61
PR,0,12,54,2,10,54,5,65,9154,66,6196,66,309,65,24,66,5,65,5,65,11,65,506,66,43,65,33,66,273,65,211,66,36,65,20,65,667,66,0.676862573738256,66,6196,9154,0.050788954635108,65,309,6084,0.034386823948364,65,309,8986,0.0671875,65,43,640,0.758620689655172,66,506,667,2022/08/30,,0,66,3,66,0,66,2,66,5,66,5,66,2,66,5,66,2,66,0,65,0,65,0,65,0,65,3,65,1,65,1,65,0,65,0,65,0,8,0,10,66,0,0,0,1,65,5,65,0,6,0,6,27,1,6,65,717,65,1229,65,3,65,1,65,1,65,0,65,1,65,49,65,100,65
MS,2,91,10,11,83,9,5,101,8258,103,5131,103,306,101,35,103,22,101,1,101,8,101,569,103,49,101,53,103,292,101,277,103,14,101,7,101,743,103,0.621336885444418,103,5131,8258,0.060200668896321,101,306,5083,0.037335285505124,101,306,8196,0.06777316735823,101,49,723,0.765814266487214,103,569,743,2022/08/30,,0,102,2,92,2,92,1,92,4,92,8,93,10,92,7,91,1,103,1,100,1,90,2,90,3,90,5,91,2,90,0,90,6,89,2,101,0,46,407,129,306,299,0,37,0,101,3,101,0,38,0,38,13,2,38,101,190,101,305,101,1,101,0,90,0,90,0,100,2,101,42,101,62,101
MI,30,123,4,29,124,4,52,153,21354,157,16704,157,1137,153,157,157,17,153,7,153,4,153,1781,157,130,153,127,157,1095,153,1012,157,42,153,34,153,2348,157,0.782242202865974,157,16704,21354,0.068576598311218,153,1137,16580,0.05363966599047,153,1137,21197,0.055889939810834,153,130,2326,0.758517887563884,157,1781,2348,2022/08/30,,2,157,14,156,15,156,8,156,16,156,22,156,31,156,47,156,2,157,0,152,1,151,2,151,2,151,2,151,3,152,5,152,2,152,0,153,7,147,5838,2465,7294,11,0,7,1,153,0,153,0,29,0,29,7,0,29,153,617,153,1010,153,6,153,1,152,0,152,0,153,13,153,131,153,187,153
DC,0,0,14,0,12,2,8,13,3364,14,2706,14,179,13,15,14,44,13,3,13,1,13,261,14,20,13,15,14,166,13,147,14,13,13,9,13,328,14,0.804399524375743,14,2706,3364,0.068899153194765,13,179,2598,0.055383663366337,13,179,3232,0.06514657980456,13,20,307,0.795731707317073,14,261,328,2022/08/30,,1,14,0,14,0,14,3,14,1,14,4,14,4,14,2,14,0,14,0,13,5,13,2,13,2,13,7,13,14,13,8,13,6,13,0,13,2,13,262,76,264,27,0,0,0,12,0,12,0,1,0,1,0,0,1,12,316,13,421,13,0,13,2,13,0,13,0,13,1,13,68,13,90,13
OH,2,67,135,7,76,121,46,200,26266,204,20763,204,1450,200,189,204,54,200,13,200,51,200,2701,204,180,200,153,204,1307,200,1133,204,143,200,39,200,3727,204,0.790489606335186,204,20763,26266,0.070532152933165,200,1450,20558,0.055863769456002,200,1450,25956,0.049247606019152,200,180,3655,0.7247115642608,204,2701,3727,2022/08/30,,5,203,10,202,9,201,10,200,22,201,37,201,36,200,56,201,2,204,1,200,7,197,3,197,3,196,4,197,8,197,8,196,12,197,2,200,0,49,1374,0,1637,0,0,0,61,200,1,200,0,48,0,48,462,0,48,200,1336,200,1923,199,10,200,2,196,1,197,0,200,8,200,398,200,552,200
NE,14,69,13,20,74,2,12,95,4292,96,3090,96,194,95,32,96,5,95,3,95,5,95,339,96,20,95,19,96,184,95,179,96,10,95,9,95,482,96,0.719944082013048,96,3090,4292,0.063502454991817,95,194,3055,0.045808736717828,95,194,4235,0.042826552462527,95,20,467,0.703319502074689,96,339,482,2022/08/30,,0,96,0,90,2,90,2,90,4,90,6,90,5,90,12,90,1,96,0,95,0,89,0,89,0,89,1,89,0,89,1,89,3,89,0,95,2,80,584,17,722,0,0,0,0,95,1,95,0,80,0,80,4,0,80,95,301,95,367,95,3,95,0,89,0,89,0,95,0,95,120,95,142,95
WI,18,103,24,20,101,24,16,142,11797,145,8293,145,494,142,80,145,21,142,7,142,4,142,913,145,71,142,71,145,478,142,465,145,16,142,7,142,1254,145,0.702975332711706,145,8293,11797,0.060628375061365,142,494,8148,0.042737261008738,142,494,11559,0.058532563891179,142,71,1213,0.728070175438596,145,913,1254,2022/08/30,,0,145,9,145,8,145,5,145,6,145,12,145,18,145,22,145,0,145,0,142,3,142,0,142,2,142,1,142,3,142,5,142,7,142,0,142,2,23,4738,129,2931,479,0,44,1,142,0,142,0,21,0,21,4,0,21,142,337,142,535,142,1,142,2,142,1,142,0,142,1,142,84,142,114,142
LA,2,7,156,33,130,2,4,163,12316,165,8652,165,331,165,113,163,8,163,6,163,1,163,1011,165,54,165,53,165,320,165,347,165,11,165,9,165,1431,165,0.702500811951932,165,8652,12316,0.038257050392973,165,331,8652,0.026875608963949,165,331,12316,0.037735849056604,165,54,1431,0.706498951781971,165,1011,1431,2022/08/30,,0,163,4,163,4,163,4,163,18,163,23,163,29,163,29,163,2,163,0,163,0,163,2,163,0,163,2,163,1,163,2,163,1,163,0,163,0,8,3612,0,1448,29,0,20,4,163,2,163,0,7,0,7,10,0,7,163,287,163,423,163,3,163,2,163,1,163,0,163,2,163,69,163,106,163
AZ,1,47,47,5,63,27,4,92,14836,95,11033,95,469,92,56,95,78,92,5,92,9,92,1000,95,36,92,28,95,424,92,305,95,45,92,26,92,1605,95,0.743664060393637,95,11033,14836,0.043273666728179,92,469,10838,0.032198269943705,92,469,14566,0.023151125401929,92,36,1555,0.623052959501558,95,1000,1605,2022/08/30,,2,95,2,90,8,89,3,89,3,89,12,89,11,89,15,89,1,95,2,92,10,86,7,85,3,85,14,85,14,85,17,85,11,85,0,92,0,32,2133,356,690,0,0,0,2,92,1,92,0,32,0,32,15,0,32,92,730,92,799,92,2,92,3,84,0,85,0,92,19,92,186,92,235,92
VA,10,66,19,17,62,16,39,92,16464,95,11919,95,791,92,128,95,136,92,3,92,13,92,1227,95,150,92,107,95,766,92,702,95,25,92,15,92,1755,95,0.723943148688047,95,11919,16464,0.067090754877014,92,791,11790,0.04862904217386,92,791,16266,0.087514585764294,92,150,1714,0.699145299145299,95,1227,1755,2022/08/30,,0,92,6,91,12,90,6,90,16,91,23,91,25,91,38,92,2,95,0,91,5,88,5,87,12,87,20,88,32,88,25,88,35,87,2,92,7,62,936,1428,253,256,0,133,2,92,0,92,0,62,0,62,25,6,62,92,755,92,996,92,1,91,0,87,2,88,0,92,7,92,131,92,178,92
IL,5,151,29,13,146,26,7,180,27844,185,19701,185,1201,180,197,185,207,180,6,180,35,180,1861,185,150,180,136,185,1150,180,1014,185,51,180,31,180,3061,185,0.707549202700761,185,19701,27844,0.061700488055484,180,1201,19465,0.043696561760961,180,1201,27485,0.050066755674232,180,150,2996,0.60797125122509,185,1861,3061,2022/08/30,,2,178,11,162,21,162,11,161,27,162,31,164,40,165,52,164,2,176,2,180,18,158,25,157,13,157,27,157,32,157,44,156,44,157,2,171,6,84,3564,1295,3334,9,0,0,3,180,1,180,0,66,0,66,7,2,66,180,1027,180,1432,180,3,180,1,157,2,158,0,180,7,180,394,180,591,180
