state,collection_date,Inpatient Beds Occupied by COVID-19 Patients Estimated,Count LL,Count UL,Percentage of Inpatient Beds Occupied by COVID-19 Patients Estimated,Percentage LL,Percentage UL,Total Inpatient Beds,Total LL,Total UL
PR,2020-10-08,514,473,554,6.15,0.76,11.54,"8,537","7,914","9,161"
NJ,2020-10-09,678,546,811,3.61,-3.81,11.02,"18,805","18,768","18,842"
NY,2020-10-09,"1,906","1,902","1,911",3.61,3.51,3.71,"51,628","51,533","51,723"
PR,2020-10-09,384,381,388,4.39,4.39,4.39,"8,940","8,940","8,940"
NJ,2020-10-10,682,544,820,3.67,-4.15,11.49,"18,604","18,063","19,145"
NY,2020-10-10,"1,938","1,899","1,977",3.62,2.46,4.79,"52,130","50,959","53,301"
PR,2020-10-10,366,363,369,4.16,3.69,4.64,"8,976","8,908","9,044"
NJ,2020-10-11,684,545,823,3.69,-4.13,11.52,"18,518","18,378","18,658"
NY,2020-10-11,"1,935","1,886","1,984",3.64,2.06,5.23,"52,050","50,347","53,753"
PR,2020-10-11,421,380,462,4.91,-0.53,10.36,"8,754","8,108","9,400"
ND,2020-09-11,118,117,119,5.26,4.61,5.91,"2,243","2,205","2,281"
OR,2020-09-11,180,180,180,2.86,2.71,3.02,"6,284","6,259","6,309"
RI,2020-09-11,81,81,81,4.58,4.58,4.58,"1,770","1,770","1,770"
SD,2020-09-11,103,81,125,5.13,-5.17,15.44,"2,006","1,878","2,134"
VT,2020-09-11,4,4,4,0.34,0.34,0.34,"1,178",754,"1,602"
ND,2020-09-12,86,85,88,4.17,3.38,4.96,"2,071","2,028","2,114"
OR,2020-09-12,169,165,173,2.72,1.75,3.69,"6,172","6,084","6,259"
RI,2020-09-12,81,81,81,4.57,4.57,4.57,"1,774","1,774","1,774"
SD,2020-09-12,105,103,107,5.25,4.14,6.35,"1,995","1,967","2,022"
VT,2020-09-12,3,3,3,0.25,0.25,0.25,"1,178",760,"1,596"
ND,2020-09-13,107,105,108,5.15,4.20,6.10,"2,071","2,026","2,116"
OR,2020-09-13,177,171,183,2.88,1.70,4.06,"6,094","6,012","6,176"
RI,2020-09-13,82,82,82,4.67,4.67,4.67,"1,756","1,756","1,756"
SD,2020-09-13,108,105,111,5.43,3.80,7.05,"1,987","1,954","2,020"
VT,2020-09-13,4,4,4,0.34,0.34,0.34,"1,177",774,"1,580"
ND,2020-09-14,110,108,111,5.29,4.73,5.85,"2,068","2,035","2,101"
OR,2020-09-14,184,168,199,2.95,-0.63,6.53,"6,150","5,761","6,539"
RI,2020-09-14,81,81,81,4.71,4.71,4.71,"1,718","1,718","1,718"
SD,2020-09-14,127,127,127,6.37,6.37,6.37,"1,995","1,995","1,995"
VT,2020-09-14,6,5,6,0.47,-4.24,5.17,"1,177",788,"1,566"
ND,2020-09-15,123,123,123,5.94,5.71,6.18,"2,069","2,037","2,101"
OR,2020-09-15,208,204,212,3.30,2.42,4.18,"6,247","6,149","6,345"
RI,2020-09-15,85,85,85,4.78,4.78,4.78,"1,780","1,780","1,780"
SD,2020-09-15,136,134,137,6.70,6.17,7.23,"2,008","1,994","2,021"
VT,2020-09-15,6,6,6,0.51,0.51,0.51,"1,177",805,"1,549"
ND,2020-09-16,126,121,132,6.10,2.57,9.63,"2,075","1,951","2,199"
OR,2020-09-16,204,203,204,3.21,3.21,3.21,"6,308","6,308","6,308"
RI,2020-09-16,87,87,87,4.96,4.96,4.96,"1,753","1,753","1,753"
SD,2020-09-16,136,136,136,6.83,6.66,7.00,"1,992","1,986","1,998"
VT,2020-09-16,4,4,4,0.34,0.34,0.34,"1,177",837,"1,517"
ND,2020-09-17,119,119,119,5.71,5.71,5.71,"2,084","2,054","2,114"
OR,2020-09-17,183,183,183,2.89,2.74,3.04,"6,305","6,277","6,333"
RI,2020-09-17,85,85,85,4.31,4.31,4.31,"1,974","1,974","1,974"
SD,2020-09-17,137,135,139,6.90,5.85,7.96,"1,985","1,956","2,014"
VT,2020-09-17,1,1,1,0.08,0.08,0.08,"1,178",909,"1,447"
ND,2020-09-18,136,136,137,6.58,6.14,7.03,"2,073","2,039","2,107"
OR,2020-09-18,182,177,188,2.92,1.93,3.91,"6,247","6,191","6,303"
RI,2020-09-18,81,81,81,4.08,4.08,4.08,"1,986","1,986","1,986"
SD,2020-09-18,143,137,149,7.17,4.52,9.82,"1,994","1,933","2,055"
VT,2020-09-18,5,5,5,0.42,0.42,0.42,"1,178","1,178","1,178"
ND,2020-09-19,128,127,130,6.19,5.11,7.26,"2,077","2,027","2,127"
OR,2020-09-19,171,165,178,2.75,1.48,4.01,"6,227","6,187","6,267"
RI,2020-09-19,75,75,75,3.79,3.79,3.79,"1,981","1,981","1,981"
SD,2020-09-19,159,157,160,7.98,7.24,8.73,"1,988","1,968","2,007"
VT,2020-09-19,3,3,3,0.25,0.25,0.25,"1,182","1,182","1,182"
ND,2020-09-20,136,136,136,5.98,5.24,6.73,"2,273","2,228","2,318"
OR,2020-09-20,184,168,200,2.98,-0.41,6.36,"6,157","5,868","6,446"
RI,2020-09-20,79,79,79,4.04,4.04,4.04,"1,956","1,956","1,956"
SD,2020-09-20,149,147,150,7.52,6.67,8.37,"1,980","1,956","2,004"
VT,2020-09-20,3,3,3,0.25,0.25,0.25,"1,182","1,182","1,182"
ND,2020-09-21,140,139,140,6.73,6.44,7.03,"2,077","2,047","2,107"
OR,2020-09-21,185,176,194,2.99,1.30,4.69,"6,178","6,121","6,235"
RI,2020-09-21,87,87,87,4.50,4.50,4.50,"1,935","1,935","1,935"
SD,2020-09-21,168,166,169,8.36,7.52,9.19,"1,992","1,974","2,010"
VT,2020-09-21,4,4,4,0.34,0.34,0.34,"1,184","1,184","1,184"
ND,2020-09-22,169,168,169,8.14,7.87,8.41,"2,072","2,042","2,102"
OR,2020-09-22,199,189,208,3.19,3.19,3.19,"6,197","6,197","6,197"
RI,2020-09-22,92,92,92,4.69,4.69,4.69,"1,963","1,963","1,963"
SD,2020-09-22,180,179,181,9.04,8.70,9.39,"1,979","1,971","1,987"
VT,2020-09-22,1,1,1,0.08,0.08,0.08,"1,182","1,182","1,182"
ND,2020-09-23,150,149,150,7.22,7.01,7.44,"2,070","2,041","2,099"
OR,2020-09-23,211,201,220,3.35,1.67,5.03,"6,257","6,250","6,264"
RI,2020-09-23,92,92,92,4.67,4.67,4.67,"1,971","1,971","1,971"
SD,2020-09-23,181,181,181,9.06,9.06,9.06,"1,987","1,987","1,987"
VT,2020-09-23,1,1,1,0.08,0.08,0.08,"1,178","1,178","1,178"
ND,2020-09-24,152,147,157,7.38,3.65,11.10,"2,061","1,937","2,185"
OR,2020-09-24,221,211,231,3.40,1.72,5.08,"6,469","6,460","6,478"
RI,2020-09-24,96,96,96,4.85,4.85,4.85,"1,979","1,979","1,979"
SD,2020-09-24,181,181,181,9.10,8.87,9.32,"1,979","1,972","1,986"
VT,2020-09-24,2,2,2,0.17,0.17,0.17,"1,180","1,180","1,180"
ND,2020-09-25,174,174,174,7.78,7.44,8.12,"2,236","2,204","2,268"
OR,2020-09-25,202,192,212,3.24,1.43,5.05,"6,200","6,189","6,211"
RI,2020-09-25,96,95,98,4.94,4.46,5.42,"1,953","1,953","1,953"
SD,2020-09-25,198,198,198,10.03,10.03,10.03,"1,945","1,818","2,072"
VT,2020-09-25,1,1,1,0.08,0.08,0.08,"1,178","1,178","1,178"
ND,2020-09-26,165,164,166,8.10,7.21,9.00,"2,041","2,001","2,081"
OR,2020-09-26,205,195,215,3.32,1.52,5.11,"6,165","6,124","6,206"
RI,2020-09-26,100,100,100,5.15,5.15,5.15,"1,940","1,940","1,940"
SD,2020-09-26,202,179,224,10.35,1.34,19.36,"1,928","1,767","2,089"
VT,2020-09-26,1,1,1,0.08,0.08,0.08,"1,182","1,182","1,182"
ND,2020-09-27,167,166,168,8.46,7.52,9.40,"1,970","1,931","2,009"
OR,2020-09-27,225,208,242,3.66,0.29,7.04,"6,113","5,824","6,403"
RI,2020-09-27,102,102,102,5.36,5.36,5.36,"1,904","1,904","1,904"
SD,2020-09-27,190,167,212,9.72,0.24,19.19,"1,919","1,742","2,096"
VT,2020-09-27,3,3,3,0.25,0.25,0.25,"1,184","1,184","1,184"
ND,2020-09-28,188,188,188,9.41,8.61,10.21,"1,998","1,972","2,024"
OR,2020-09-28,207,197,216,3.37,1.65,5.10,"6,132","6,114","6,149"
RI,2020-09-28,103,103,103,5.37,5.37,5.37,"1,918","1,918","1,918"
SD,2020-09-28,199,198,200,10.37,4.16,16.57,"1,910","1,726","2,094"
VT,2020-09-28,3,3,3,0.25,0.25,0.25,"1,184","1,184","1,184"
ND,2020-09-29,186,185,187,9.38,8.38,10.37,"1,984","1,954","2,013"
OR,2020-09-29,205,196,214,3.30,1.71,4.90,"6,192","6,172","6,211"
RI,2020-09-29,102,102,102,5.20,5.20,5.20,"1,962","1,962","1,962"
SD,2020-09-29,198,198,198,10.23,3.93,16.53,"1,936","1,745","2,127"
VT,2020-09-29,6,6,6,0.51,0.51,0.51,"1,184","1,184","1,184"
ND,2020-09-30,204,204,204,10.25,9.30,11.19,"1,991","1,962","2,020"
OR,2020-09-30,204,194,213,3.27,1.57,4.96,"6,239","6,188","6,290"
RI,2020-09-30,92,92,92,4.64,4.44,4.84,"1,983","1,983","1,983"
SD,2020-09-30,203,203,204,10.52,3.88,17.17,"1,932","1,734","2,130"
VT,2020-09-30,4,4,4,0.34,0.34,0.34,"1,179","1,179","1,179"
ND,2020-10-01,196,196,196,9.78,9.00,10.56,"2,004","1,979","2,029"
OR,2020-10-01,228,221,234,3.65,2.57,4.73,"6,246","6,234","6,258"
RI,2020-10-01,99,98,100,5.45,5.18,5.72,"1,816","1,816","1,816"
SD,2020-10-01,213,213,214,10.96,4.07,17.85,"1,926","1,726","2,126"
VT,2020-10-01,1,1,1,0.08,0.08,0.08,"1,178","1,178","1,178"
ND,2020-10-02,202,201,203,10.37,9.24,11.50,"1,948","1,916","1,980"
OR,2020-10-02,218,205,232,3.52,0.21,6.82,"6,187","5,801","6,573"
RI,2020-10-02,98,97,98,5.07,4.67,5.48,"1,922","1,922","1,922"
SD,2020-10-02,211,211,211,9.50,9.38,9.62,"1,713","1,508","1,918"
VT,2020-10-02,0,0,0,0.00,0.00,0.00,"1,177","1,177","1,177"
ND,2020-10-03,186,185,187,9.67,8.28,11.06,"1,923","1,883","1,963"
OR,2020-10-03,292,291,292,4.74,4.44,5.04,"6,158","6,117","6,198"
RI,2020-10-03,96,96,96,5.04,2.87,7.21,"1,904","1,812","1,996"
SD,2020-10-03,220,219,221,9.62,9.18,10.06,"1,701","1,491","1,912"
VT,2020-10-03,1,1,1,0.08,0.08,0.08,"1,181","1,181","1,181"
ND,2020-10-04,182,180,183,9.42,8.23,10.62,"1,926","1,891","1,961"
OR,2020-10-04,316,315,316,5.14,4.88,5.39,"6,142","6,110","6,174"
RI,2020-10-04,98,92,103,5.14,2.22,8.06,"1,898","1,840","1,956"
SD,2020-10-04,238,237,238,10.18,9.89,10.48,"1,695","1,475","1,915"
VT,2020-10-04,1,1,1,0.08,0.08,0.08,"1,181","1,181","1,181"
ND,2020-10-05,198,198,198,10.37,9.55,11.19,"1,909","1,885","1,933"
OR,2020-10-05,227,226,229,3.73,3.43,4.03,"6,092","6,060","6,124"
RI,2020-10-05,97,97,97,5.20,5.20,5.20,"1,866","1,866","1,866"
SD,2020-10-05,246,243,248,10.64,9.74,11.53,"1,725","1,505","1,945"
VT,2020-10-05,7,7,7,0.59,0.59,0.59,"1,179","1,179","1,179"
ND,2020-10-06,210,209,212,10.87,9.87,11.87,"1,936","1,909","1,963"
OR,2020-10-06,238,236,240,3.82,2.55,5.09,"6,230","6,037","6,423"
RI,2020-10-06,102,102,102,5.69,5.69,5.69,"1,792","1,792","1,792"
SD,2020-10-06,258,258,258,11.13,11.13,11.13,"1,752","1,532","1,972"
VT,2020-10-06,5,5,5,0.42,0.42,0.42,"1,181","1,181","1,181"
ND,2020-10-07,234,233,234,12.19,11.26,13.11,"1,916","1,889","1,943"
OR,2020-10-07,230,229,230,3.68,3.34,4.01,"6,214","6,164","6,265"
RI,2020-10-07,113,113,113,5.79,5.79,5.79,"1,953","1,953","1,953"
SD,2020-10-07,280,280,280,12.54,12.54,12.54,"1,714","1,494","1,934"
VT,2020-10-07,3,3,3,0.25,0.25,0.25,"1,181","1,181","1,181"
ND,2020-10-08,204,204,204,10.49,9.63,11.36,"1,944","1,917","1,971"
OR,2020-10-08,226,225,228,3.63,3.23,4.02,"6,220","6,166","6,275"
RI,2020-10-08,110,110,110,5.52,5.52,5.52,"1,993","1,993","1,993"
SD,2020-10-08,264,263,264,11.86,11.86,11.86,"1,750","1,530","1,970"
VT,2020-10-08,1,1,1,0.09,0.09,0.09,"1,176","1,176","1,176"
ND,2020-10-09,243,242,244,11.78,10.78,12.78,"2,063","2,033","2,093"
OR,2020-10-09,255,255,255,4.10,3.81,4.38,"6,201","6,158","6,244"
RI,2020-10-09,116,116,116,5.86,5.86,5.86,"1,980","1,980","1,980"
SD,2020-10-09,259,254,264,11.44,9.00,13.88,"1,748","1,524","1,972"
VT,2020-10-09,0,0,0,0.00,0.00,0.00,"1,160","1,160","1,160"
ND,2020-10-10,223,223,223,12.09,11.23,12.95,"1,844","1,808","1,880"
OR,2020-10-10,260,255,264,4.18,3.03,5.33,"6,182","6,039","6,325"
RI,2020-10-10,114,114,114,6.00,6.00,6.00,"1,900","1,900","1,900"
SD,2020-10-10,255,249,261,10.88,7.73,14.03,"1,710","1,483","1,937"
VT,2020-10-10,0,0,0,0.00,0.00,0.00,"1,182","1,182","1,182"
ND,2020-10-11,231,230,232,12.42,11.18,13.66,"1,860","1,817","1,903"
OR,2020-10-11,252,249,255,4.09,2.88,5.31,"6,131","5,968","6,294"
RI,2020-10-11,121,121,121,6.45,6.45,6.45,"1,875","1,875","1,875"
SD,2020-10-11,263,256,270,11.25,7.75,14.76,"1,706","1,477","1,935"
VT,2020-10-11,0,0,0,0.00,0.00,0.00,"1,177","1,177","1,177"
MO,2020-09-11,974,974,974,5.15,5.15,5.15,"17,249","16,820","17,678"
NE,2020-09-11,206,204,208,4.27,3.24,5.31,"4,898","4,787","5,009"
NH,2020-09-11,30,30,30,1.03,1.03,1.03,"2,920","2,920","2,920"
NM,2020-09-11,99,95,103,3.09,1.57,4.60,"3,207","3,159","3,255"
TX,2020-09-11,"4,196","4,175","4,217",7.20,7.11,7.29,"58,576","58,424","58,728"
MO,2020-09-12,996,991,"1,002",5.24,5.15,5.32,"17,176","16,746","17,606"
NE,2020-09-12,225,217,232,4.31,2.47,6.14,"5,292","5,148","5,436"
NH,2020-09-12,27,26,28,0.92,0.92,0.92,"2,920","2,920","2,920"
NM,2020-09-12,100,95,105,3.12,1.42,4.81,"3,207","3,159","3,254"
TX,2020-09-12,"4,170","4,143","4,197",7.24,6.92,7.57,"57,725","57,571","57,880"
MO,2020-09-13,954,952,956,5.09,5.09,5.09,"17,118","16,714","17,522"
NE,2020-09-13,218,211,226,4.19,2.50,5.89,"5,287","5,159","5,415"
NH,2020-09-13,27,27,27,0.92,0.92,0.92,"2,920","2,920","2,920"
NM,2020-09-13,91,87,95,2.84,1.34,4.34,"3,205","3,156","3,254"
TX,2020-09-13,"4,111","4,079","4,143",7.25,6.84,7.65,"56,900","56,725","57,076"
MO,2020-09-14,929,929,929,4.97,4.97,4.97,"17,147","16,743","17,551"
NE,2020-09-14,217,216,218,4.51,4.06,4.95,"4,894","4,853","4,935"
NH,2020-09-14,36,33,38,1.22,1.22,1.22,"2,920","2,920","2,920"
NM,2020-09-14,102,98,106,3.18,1.85,4.51,"3,205","3,164","3,246"
TX,2020-09-14,"4,110","4,082","4,139",7.23,6.88,7.57,"57,042","56,907","57,178"
MO,2020-09-15,990,990,990,5.26,5.26,5.26,"17,235","16,831","17,639"
NE,2020-09-15,205,205,205,4.25,4.17,4.33,"4,901","4,884","4,918"
NH,2020-09-15,34,33,34,1.15,1.15,1.15,"2,920","2,920","2,920"
NM,2020-09-15,97,94,100,3.03,1.79,4.28,"3,199","3,161","3,237"
TX,2020-09-15,"4,188","4,157","4,219",7.29,6.56,8.01,"57,621","56,950","58,292"
MO,2020-09-16,969,969,969,5.16,5.15,5.17,"17,236","16,832","17,640"
NE,2020-09-16,228,225,230,4.71,4.10,5.32,"4,914","4,869","4,959"
NH,2020-09-16,25,24,26,0.86,0.86,0.86,"2,920","2,920","2,920"
NM,2020-09-16,96,93,99,2.98,2.00,3.96,"3,221","3,191","3,251"
TX,2020-09-16,"4,130","4,102","4,158",7.15,6.77,7.53,"57,946","57,722","58,169"
MO,2020-09-17,"1,029","1,027","1,031",5.43,5.32,5.55,"17,243","16,839","17,647"
NE,2020-09-17,229,228,231,4.72,4.27,5.16,"4,945","4,907","4,983"
NH,2020-09-17,28,26,30,0.96,0.96,0.96,"2,920","2,920","2,920"
NM,2020-09-17,100,100,100,3.11,3.02,3.20,"3,212","3,204","3,221"
TX,2020-09-17,"4,049","4,017","4,081",6.92,6.43,7.41,"58,677","58,384","58,969"
MO,2020-09-18,992,985,998,5.22,5.09,5.35,"17,230","16,826","17,634"
NE,2020-09-18,225,223,226,4.64,4.21,5.08,"4,917","4,876","4,958"
NH,2020-09-18,30,30,31,1.04,1.04,1.04,"2,920","2,920","2,920"
NM,2020-09-18,102,101,104,3.19,2.70,3.68,"3,211","3,189","3,233"
TX,2020-09-18,"3,979","3,952","4,007",6.74,6.37,7.10,"59,227","59,117","59,337"
MO,2020-09-19,929,926,932,4.84,4.69,4.99,"17,202","16,798","17,606"
NE,2020-09-19,211,203,218,3.99,2.21,5.76,"5,357","5,223","5,491"
NH,2020-09-19,27,26,28,0.92,0.92,0.92,"2,920","2,920","2,920"
NM,2020-09-19,88,86,90,2.76,2.10,3.43,"3,185","3,177","3,193"
TX,2020-09-19,"3,997","3,939","4,056",6.89,6.00,7.77,"58,209","57,726","58,693"
MO,2020-09-20,946,944,949,4.86,4.73,4.99,"17,175","16,771","17,579"
NE,2020-09-20,204,171,236,4.06,-3.48,11.61,"5,093","4,603","5,582"
NH,2020-09-20,38,37,40,1.32,0.62,2.02,"2,920","2,883","2,957"
NM,2020-09-20,106,99,112,3.31,0.85,5.77,"3,188","3,086","3,290"
TX,2020-09-20,"4,020","3,950","4,090",7.08,5.99,8.17,"56,955","56,338","57,573"
MO,2020-09-21,"1,014","1,013","1,015",5.27,5.23,5.31,"17,198","16,812","17,584"
NE,2020-09-21,217,215,219,4.48,3.88,5.09,"4,913","4,861","4,965"
NH,2020-09-21,33,33,33,1.13,1.13,1.13,"2,920","2,920","2,920"
NM,2020-09-21,123,122,124,3.86,3.39,4.33,"3,189","3,167","3,211"
TX,2020-09-21,"4,057","4,001","4,114",7.19,6.31,8.07,"56,593","56,110","57,076"
MO,2020-09-22,"1,025","1,025","1,025",5.31,5.31,5.31,"17,258","16,882","17,634"
NE,2020-09-22,234,228,239,4.81,3.40,6.22,"4,944","4,837","5,051"
NH,2020-09-22,40,38,42,1.37,1.37,1.37,"2,920","2,920","2,920"
NM,2020-09-22,114,113,115,3.57,3.07,4.07,"3,191","3,169","3,213"
TX,2020-09-22,"4,115","4,084","4,147",7.08,6.58,7.57,"58,321","58,018","58,625"
MO,2020-09-23,"1,050","1,048","1,051",5.71,4.74,6.67,"18,267","17,899","18,635"
NE,2020-09-23,251,245,257,5.13,4.03,6.24,"4,974","4,937","5,011"
NH,2020-09-23,38,38,38,1.30,1.30,1.30,"2,920","2,920","2,920"
NM,2020-09-23,109,109,109,3.41,3.41,3.41,"3,196","3,196","3,196"
TX,2020-09-23,"4,002","3,972","4,032",6.78,6.37,7.19,"59,172","59,028","59,316"
MO,2020-09-24,"1,075","1,075","1,075",5.84,4.88,6.80,"18,249","17,886","18,612"
NE,2020-09-24,253,246,259,5.17,3.79,6.55,"4,966","4,885","5,048"
NH,2020-09-24,41,41,41,1.40,1.40,1.40,"2,920","2,920","2,920"
NM,2020-09-24,120,120,120,3.75,3.75,3.75,"3,197","3,197","3,197"
TX,2020-09-24,"3,985","3,955","4,015",6.76,6.36,7.16,"59,138","58,938","59,337"
MO,2020-09-25,"1,105","1,104","1,106",6.01,5.07,6.95,"18,230","17,880","18,580"
NE,2020-09-25,243,235,251,5.01,3.43,6.59,"4,939","4,876","5,002"
NH,2020-09-25,35,35,35,1.21,1.21,1.21,"2,902","2,902","2,902"
NM,2020-09-25,109,108,109,3.39,2.97,3.81,"3,201","3,175","3,227"
TX,2020-09-25,"4,014","3,982","4,046",6.77,6.34,7.20,"59,456","59,216","59,696"
MO,2020-09-26,"1,077","1,075","1,078",5.86,4.96,6.76,"18,221","17,883","18,559"
NE,2020-09-26,269,259,279,5.64,2.74,8.54,"4,856","4,624","5,089"
NH,2020-09-26,46,44,47,1.57,1.57,1.57,"2,902","2,902","2,902"
NM,2020-09-26,123,122,124,3.84,3.44,4.24,"3,202","3,179","3,225"
TX,2020-09-26,"4,001","3,970","4,032",6.86,6.39,7.33,"58,475","58,165","58,785"
MO,2020-09-27,"1,071","1,069","1,074",5.84,4.97,6.71,"18,190","17,866","18,514"
NE,2020-09-27,260,250,269,5.40,2.30,8.51,"4,888","4,619","5,157"
NH,2020-09-27,47,47,47,1.62,1.62,1.62,"2,902","2,902","2,902"
NM,2020-09-27,121,120,123,3.79,3.28,4.30,"3,207","3,175","3,238"
TX,2020-09-27,"3,924","3,888","3,959",6.75,6.20,7.30,"58,258","57,880","58,635"
MO,2020-09-28,"1,086","1,080","1,091",5.92,5.13,6.71,"18,197","17,902","18,492"
NE,2020-09-28,259,252,266,5.30,2.54,8.05,"4,968","4,709","5,226"
NH,2020-09-28,42,42,42,1.45,1.34,1.56,"2,902","2,889","2,915"
NM,2020-09-28,118,117,119,3.68,3.23,4.14,"3,206","3,185","3,227"
TX,2020-09-28,"3,962","3,925","3,998",6.95,6.35,7.54,"57,189","56,785","57,592"
MO,2020-09-29,"1,160","1,160","1,161",6.34,5.57,7.11,"18,178","17,899","18,457"
NE,2020-09-29,274,266,281,5.47,2.96,7.99,"5,108","4,840","5,377"
NH,2020-09-29,38,37,39,1.31,1.31,1.31,"2,902","2,902","2,902"
NM,2020-09-29,130,130,130,4.04,4.04,4.04,"3,214","3,214","3,214"
TX,2020-09-29,"4,064","4,031","4,096",6.96,6.63,7.29,"58,540","58,379","58,700"
MO,2020-09-30,"1,117","1,117","1,117",6.13,6.13,6.13,"18,122","18,122","18,122"
NE,2020-09-30,281,273,289,5.52,2.92,8.11,"5,185","4,906","5,463"
NH,2020-09-30,35,35,35,1.21,1.21,1.21,"2,902","2,902","2,902"
NM,2020-09-30,120,113,126,3.71,1.29,6.12,"3,224","3,148","3,300"
TX,2020-09-30,"3,809","3,778","3,839",6.49,6.18,6.80,"58,807","58,610","59,005"
MO,2020-10-01,"1,126","1,126","1,126",6.18,6.18,6.18,"18,134","18,134","18,134"
NE,2020-10-01,292,284,300,5.72,2.99,8.45,"5,197","4,907","5,486"
NH,2020-10-01,40,40,40,1.38,1.38,1.38,"2,902","2,902","2,902"
NM,2020-10-01,135,131,139,4.21,2.90,5.53,"3,204","3,161","3,248"
TX,2020-10-01,"3,914","3,884","3,944",6.71,6.42,7.00,"58,483","58,308","58,658"
MO,2020-10-02,"1,126","1,126","1,127",6.15,6.15,6.15,"18,123","18,123","18,123"
NE,2020-10-02,300,292,308,5.85,3.11,8.58,"5,223","4,937","5,509"
NH,2020-10-02,37,37,37,1.27,1.02,1.53,"2,902","2,889","2,915"
NM,2020-10-02,152,149,155,4.73,3.87,5.58,"3,217","3,187","3,246"
TX,2020-10-02,"3,842","3,811","3,874",6.59,6.27,6.91,"58,441","58,271","58,610"
MO,2020-10-03,"1,088","1,087","1,090",5.95,5.87,6.04,"18,061","18,045","18,077"
NE,2020-10-03,309,298,319,6.07,3.00,9.14,"5,175","4,876","5,474"
NH,2020-10-03,46,46,46,1.59,1.38,1.79,"2,902","2,879","2,925"
NM,2020-10-03,158,151,165,4.98,2.56,7.39,"3,174","3,066","3,281"
TX,2020-10-03,"3,855","3,828","3,883",6.68,6.44,6.93,"57,839","57,668","58,011"
MO,2020-10-04,"1,075","1,075","1,075",5.90,5.90,5.90,"18,010","18,010","18,010"
NE,2020-10-04,308,298,319,6.03,3.02,9.03,"5,212","4,919","5,504"
NH,2020-10-04,46,46,46,1.59,1.45,1.72,"2,902","2,889","2,915"
NM,2020-10-04,150,147,152,4.67,3.24,6.09,"3,203","3,119","3,288"
TX,2020-10-04,"3,945","3,919","3,971",6.91,6.65,7.18,"57,242","56,984","57,500"
MO,2020-10-05,"1,149","1,146","1,152",6.30,6.15,6.45,"18,042","18,007","18,077"
NE,2020-10-05,317,309,325,6.11,3.83,8.38,"5,284","5,047","5,522"
NH,2020-10-05,49,48,50,1.69,1.35,2.03,"2,902","2,889","2,915"
NM,2020-10-05,147,140,154,4.56,2.25,6.86,"3,219","3,143","3,295"
TX,2020-10-05,"4,032","4,009","4,056",7.17,7.03,7.30,"56,425","56,250","56,600"
MO,2020-10-06,"1,200","1,197","1,202",6.54,6.54,6.54,"18,154","18,154","18,154"
NE,2020-10-06,326,318,333,6.10,4.39,7.82,"5,427","5,241","5,612"
NH,2020-10-06,44,44,44,1.52,1.52,1.52,"2,899","2,899","2,899"
NM,2020-10-06,168,161,174,5.00,2.44,7.55,"3,351","3,208","3,494"
TX,2020-10-06,"4,324","4,297","4,351",7.45,7.26,7.65,"58,158","57,996","58,320"
MO,2020-10-07,"1,302","1,302","1,302",7.07,7.07,7.07,"18,194","18,194","18,194"
NE,2020-10-07,342,335,350,6.41,5.63,7.19,"5,432","5,350","5,515"
NH,2020-10-07,45,44,46,1.55,1.55,1.55,"2,897","2,897","2,897"
NM,2020-10-07,162,161,164,4.84,4.39,5.28,"3,354","3,335","3,373"
TX,2020-10-07,"4,264","4,235","4,293",7.22,6.97,7.46,"59,227","59,059","59,394"
MO,2020-10-08,"1,294","1,288","1,299",7.01,7.01,7.01,"18,220","18,220","18,220"
NE,2020-10-08,360,352,367,6.90,6.52,7.27,"5,296","5,260","5,331"
NH,2020-10-08,42,42,42,1.45,1.45,1.45,"2,900","2,900","2,900"
NM,2020-10-08,176,176,176,5.24,5.24,5.24,"3,357","3,357","3,357"
TX,2020-10-08,"4,290","4,258","4,321",7.14,6.88,7.40,"60,238","60,084","60,391"
MO,2020-10-09,"1,270","1,267","1,272",6.85,6.75,6.96,"18,243","18,225","18,261"
NE,2020-10-09,344,336,352,6.59,6.51,6.67,"5,313","5,301","5,325"
NH,2020-10-09,35,35,35,1.21,1.21,1.21,"2,900","2,900","2,900"
NM,2020-10-09,181,180,182,5.36,5.11,5.62,"3,375","3,362","3,388"
TX,2020-10-09,"4,202","4,032","4,371",6.94,4.37,9.50,"60,720","59,016","62,424"
MO,2020-10-10,"1,277","1,255","1,299",6.89,5.67,8.11,"18,196","17,914","18,478"
NE,2020-10-10,338,330,347,6.59,5.89,7.29,"5,229","5,172","5,286"
NH,2020-10-10,46,46,47,1.60,1.08,2.12,"2,901","2,878","2,924"
NM,2020-10-10,181,180,182,5.42,4.95,5.89,"3,341","3,311","3,371"
TX,2020-10-10,"4,212","3,998","4,426",6.91,3.67,10.14,"61,124","58,967","63,281"
MO,2020-10-11,"1,267","1,207","1,327",6.86,2.18,11.55,"18,182","16,816","19,548"
NE,2020-10-11,334,324,344,6.53,5.24,7.83,"5,207","5,112","5,302"
NH,2020-10-11,42,42,42,1.45,1.22,1.67,"2,901","2,874","2,928"
NM,2020-10-11,168,166,170,5.03,3.92,6.14,"3,339","3,272","3,406"
TX,2020-10-11,"4,259","4,024","4,494",7.01,3.45,10.57,"60,929","58,564","63,294"
NC,2020-09-11,"1,214","1,186","1,242",5.95,5.77,6.12,"21,157","21,140","21,174"
