state,critical_staffing_shortage_today_yes,critical_staffing_shortage_today_no,critical_staffing_shortage_today_not_reported,critical_staffing_shortage_anticipated_within_week_yes,critical_staffing_shortage_anticipated_within_week_no,critical_staffing_shortage_anticipated_within_week_not_reported,hospital_onset_covid,hospital_onset_covid_coverage,inpatient_beds,inpatient_beds_coverage,inpatient_beds_used,inpatient_beds_used_coverage,inpatient_beds_used_covid,inpatient_beds_used_covid_coverage,previous_day_admission_adult_covid_confirmed,previous_day_admission_adult_covid_confirmed_coverage,previous_day_admission_adult_covid_suspected,previous_day_admission_adult_covid_suspected_coverage,previous_day_admission_pediatric_covid_confirmed,previous_day_admission_pediatric_covid_confirmed_coverage,previous_day_admission_pediatric_covid_suspected,previous_day_admission_pediatric_covid_suspected_coverage,staffed_adult_icu_bed_occupancy,staffed_adult_icu_bed_occupancy_coverage,staffed_icu_adult_patients_confirmed_and_suspected_covid,staffed_icu_adult_patients_confirmed_and_suspected_covid_coverage,staffed_icu_adult_patients_confirmed_covid,staffed_icu_adult_patients_confirmed_covid_coverage,total_adult_patients_hospitalized_confirmed_and_suspected_covid,total_adult_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_adult_patients_hospitalized_confirmed_covid,total_adult_patients_hospitalized_confirmed_covid_coverage,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_pediatric_patients_hospitalized_confirmed_covid,total_pediatric_patients_hospitalized_confirmed_covid_coverage,total_staffed_adult_icu_beds,total_staffed_adult_icu_beds_coverage,inpatient_beds_utilization,inpatient_beds_utilization_coverage,inpatient_beds_utilization_numerator,inpatient_beds_utilization_denominator,percent_of_inpatients_with_covid,percent_of_inpatients_with_covid_coverage,percent_of_inpatients_with_covid_numerator,percent_of_inpatients_with_covid_denominator,inpatient_bed_covid_utilization,inpatient_bed_covid_utilization_coverage,inpatient_bed_covid_utilization_numerator,inpatient_bed_covid_utilization_denominator,adult_icu_bed_covid_utilization,adult_icu_bed_covid_utilization_coverage,adult_icu_bed_covid_utilization_numerator,adult_icu_bed_covid_utilization_denominator,adult_icu_bed_utilization,adult_icu_bed_utilization_coverage,adult_icu_bed_utilization_numerator,adult_icu_bed_utilization_denominator,reporting_cutoff_start,geocoded_state,previous_day_admission_adult_covid_confirmed_18-19,previous_day_admission_adult_covid_confirmed_18-19_coverage,previous_day_admission_adult_covid_confirmed_20-29,previous_day_admission_adult_covid_confirmed_20-29_coverage,previous_day_admission_adult_covid_confirmed_30-39,previous_day_admission_adult_covid_confirmed_30-39_coverage,previous_day_admission_adult_covid_confirmed_40-49,previous_day_admission_adult_covid_confirmed_40-49_coverage,previous_day_admission_adult_covid_confirmed_50-59,previous_day_admission_adult_covid_confirmed_50-59_coverage,previous_day_admission_adult_covid_confirmed_60-69,previous_day_admission_adult_covid_confirmed_60-69_coverage,previous_day_admission_adult_covid_confirmed_70-79,previous_day_admission_adult_covid_confirmed_70-79_coverage,previous_day_admission_adult_covid_confirmed_80+,previous_day_admission_adult_covid_confirmed_80+_coverage,previous_day_admission_adult_covid_confirmed_unknown,previous_day_admission_adult_covid_confirmed_unknown_coverage,previous_day_admission_adult_covid_suspected_18-19,previous_day_admission_adult_covid_suspected_18-19_coverage,previous_day_admission_adult_covid_suspected_20-29,previous_day_admission_adult_covid_suspected_20-29_coverage,previous_day_admission_adult_covid_suspected_30-39,previous_day_admission_adult_covid_suspected_30-39_coverage,previous_day_admission_adult_covid_suspected_40-49,previous_day_admission_adult_covid_suspected_40-49_coverage,previous_day_admission_adult_covid_suspected_50-59,previous_day_admission_adult_covid_suspected_50-59_coverage,previous_day_admission_adult_covid_suspected_60_69,previous_day_admission_adult_covid_suspected_60-69_coverage,previous_day_admission_adult_covid_suspected_70-79,previous_day_admission_adult_covid_suspected_70-79_coverage,previous_day_admission_adult_covid_suspected_80,previous_day_admission_adult_covid_suspected_80+_coverage,previous_day_admission_adult_covid_suspected_unknown,previous_day_admission_adult_covid_suspected_unknown_coverage,deaths_covid,deaths_covid_coverage,on_hand_supply_therapeutic_a_casirivimab_imdevimab_courses,on_hand_supply_therapeutic_b_bamlanivimab_courses,on_hand_supply_therapeutic_c_bamlanivimab_etesevimab_courses,previous_week_therapeutic_a_casirivimab_imdevimab_courses_used,previous_week_therapeutic_b_bamlanivimab_courses_used,previous_week_therapeutic_c_bamlanivimab_etesevimab_courses_used,icu_patients_confirmed_influenza,icu_patients_confirmed_influenza_coverage,previous_day_admission_influenza_confirmed,previous_day_admission_influenza_confirmed_coverage,previous_day_deaths_covid_and_influenza,previous_day_deaths_covid_and_influenza_coverage,previous_day_deaths_influenza,previous_day_deaths_influenza_coverage,total_patients_hospitalized_confirmed_influenza,total_patients_hospitalized_confirmed_influenza_and_covid,total_patients_hospitalized_confirmed_influenza_and_covid_coverage,total_patients_hospitalized_confirmed_influenza_coverage,all_pediatric_inpatient_bed_occupied,all_pediatric_inpatient_bed_occupied_coverage,all_pediatric_inpatient_beds,all_pediatric_inpatient_beds_coverage,previous_day_admission_pediatric_covid_confirmed_0_4,previous_day_admission_pediatric_covid_confirmed_0_4_coverage,previous_day_admission_pediatric_covid_confirmed_12_17,previous_day_admission_pediatric_covid_confirmed_12_17_coverage, previous_day_admission_pediatric_covid_confirmed_5_11,previous_day_admission_pediatric_covid_confirmed_5_11_coverage,previous_day_admission_pediatric_covid_confirmed_unknown,previous_day_admission_pediatric_covid_confirmed_unknown_coverage,staffed_icu_pediatric_patients_confirmed_covid,staffed_icu_pediatric_patients_confirmed_covid_coverage,staffed_pediatric_icu_bed_occupancy,staffed_pediatric_icu_bed_occupancy_coverage,total_staffed_pediatric_icu_beds,total_staffed_pediatric_icu_beds_coverage
DE,1,14,1,4,11,1,7,15,3157,16,2648,16,234,15,24,16,37,15,3,15,1,15,161,16,16,15,16,16,223,15,146,16,11,15,9,15,181,16,0.838770985112448,16,2648,3157,0.089415361100497,15,234,2617,0.07488,15,234,3125,0.091428571428571,15,16,175,0.889502762430939,16,161,181,2022/07/24,,0,16,1,16,5,16,6,16,2,16,1,16,2,16,7,16,0,16,1,15,2,15,1,15,3,15,2,15,9,15,10,15,9,15,0,15,0,8,1055,0,1125,0,0,0,0,15,0,15,0,7,0,7,1,0,7,15,252,15,318,15,1,15,2,15,0,15,0,15,1,15,62,15,76,15
WY,0,4,27,6,20,5,1,29,1712,31,877,31,32,29,13,31,4,29,1,29,0,29,38,31,3,29,3,31,31,29,30,31,1,29,1,29,116,31,0.512266355140187,31,877,1712,0.037079953650058,29,32,863,0.019047619047619,29,32,1680,0.027027027027027,29,3,111,0.327586206896552,31,38,116,2022/07/24,,0,31,0,31,2,31,0,31,1,31,2,31,2,31,6,31,0,31,0,29,1,29,0,29,0,29,1,29,0,29,0,29,2,29,0,29,0,24,617,0,344,1,0,0,0,29,0,29,0,2,0,24,0,0,2,29,8,29,32,29,0,29,0,29,0,29,0,29,0,29,1,29,0,29
IA,0,87,38,2,88,35,22,123,7298,125,4938,125,250,123,47,125,4,123,2,123,1,123,403,125,20,123,20,125,236,123,237,125,14,123,14,123,560,125,0.67662373252946,125,4938,7298,0.051440329218107,123,250,4860,0.034654837815359,123,250,7214,0.036968576709797,123,20,541,0.719642857142857,125,403,560,2022/07/24,,1,121,9,100,2,100,4,100,4,100,6,103,5,100,15,103,1,125,0,123,0,98,0,98,1,98,0,98,2,98,0,98,0,98,1,123,3,66,992,6,1308,0,0,0,0,123,0,123,0,29,0,29,1,0,29,123,229,123,431,123,2,123,0,98,0,98,0,123,1,123,30,123,74,123
RI,1,1,13,5,8,2,2,14,2265,15,2070,15,62,14,9,15,8,14,1,14,1,14,130,15,7,14,6,15,58,14,51,15,4,14,4,14,143,15,0.913907284768212,15,2070,2265,0.029951690821256,14,62,2070,0.027373068432671,14,62,2265,0.048951048951049,14,7,143,0.909090909090909,15,130,143,2022/07/24,,0,15,0,15,1,15,2,15,2,15,0,15,1,15,3,15,0,15,0,14,0,14,0,14,0,14,0,14,3,14,0,14,5,14,0,14,0,2,0,0,0,0,0,0,0,14,0,14,0,2,0,2,2,0,2,14,201,14,225,14,0,14,1,14,0,14,0,14,0,14,67,14,76,14
AR,1,93,13,19,86,2,23,105,8876,107,6518,107,503,105,60,107,74,105,3,105,14,105,587,107,78,105,65,107,481,105,398,107,22,105,19,105,842,107,0.734339792699414,107,6518,8876,0.077289489858636,105,503,6508,0.056964892412231,105,503,8830,0.094545454545455,105,78,825,0.697149643705463,107,587,842,2022/07/24,,2,106,1,98,1,97,2,97,5,97,11,98,19,98,15,98,4,107,0,105,2,95,4,95,3,95,10,95,17,96,13,95,22,95,3,105,1,44,238,88,470,6,0,0,0,105,1,105,0,42,0,42,9,1,42,105,564,105,874,105,3,105,0,95,0,95,0,105,2,105,34,105,82,105
NJ,6,77,10,8,77,8,19,92,23998,93,17180,93,1144,92,185,93,40,92,12,92,3,92,1251,93,107,92,102,93,1105,92,1072,93,39,92,2,92,2896,93,0.71589299108259,93,17180,23998,0.066589057043073,92,1144,17180,0.047670639219935,92,1144,23998,0.036947513812155,92,107,2896,0.431975138121547,93,1251,2896,2022/07/24,,1,93,9,93,10,93,13,93,20,93,32,93,43,93,52,93,5,93,0,92,1,92,4,92,4,92,8,92,11,92,8,92,4,92,0,92,14,91,1548,221,1356,0,0,0,3,92,2,92,0,85,0,91,9,3,91,92,520,92,919,92,5,92,3,92,2,92,2,92,7,92,75,92,134,92
NV,1,12,48,1,15,45,71,59,8427,61,6546,61,435,59,57,61,60,59,1,59,2,59,570,61,71,59,65,61,431,59,412,61,4,59,6,59,770,61,0.776788892844429,61,6546,8427,0.067746456938172,59,435,6421,0.052479189287007,59,435,8289,0.095174262734584,59,71,746,0.74025974025974,61,570,770,2022/07/24,,0,61,1,60,3,60,3,60,9,60,12,60,16,60,13,60,0,61,0,59,0,58,7,58,4,58,13,58,11,58,15,58,10,58,0,59,1,15,173,0,555,22,0,0,1,59,1,59,0,13,0,13,5,1,13,59,357,58,605,58,1,58,0,57,0,57,0,58,1,58,62,58,147,58
TX,7,102,483,10,99,483,162,587,65645,592,50892,592,4151,587,634,592,275,587,66,587,65,587,5410,592,632,587,570,592,3895,587,3617,592,256,587,191,587,6420,592,0.775260872876838,592,50892,65645,0.082574099860752,587,4151,50270,0.063942204011214,587,4151,64918,0.100652970218188,587,632,6279,0.842679127725857,592,5410,6420,2022/07/24,,9,587,42,584,39,580,40,581,64,581,122,581,150,581,144,582,24,592,3,582,10,578,28,576,30,577,31,577,48,575,63,576,56,576,6,587,24,568,1883,0,543,0,0,0,6,587,10,587,0,103,0,103,66,8,103,587,3472,587,4252,587,47,586,6,576,13,578,0,587,37,587,658,587,823,587
KS,9,128,10,29,111,7,6,144,8589,147,5106,147,272,144,53,147,43,144,0,144,3,144,568,147,37,144,34,147,266,144,247,147,6,144,2,144,800,147,0.594481313307719,147,5106,8589,0.053818757419865,144,272,5054,0.03187998124707,144,272,8532,0.047254150702427,144,37,783,0.71,147,568,800,2022/07/24,,0,143,7,112,1,110,3,109,2,109,9,109,21,111,16,112,2,147,0,142,5,108,0,107,4,106,6,107,10,107,13,107,5,106,0,144,0,44,2128,209,2617,0,0,1,0,144,0,144,0,41,0,41,10,0,41,144,127,144,272,144,0,144,0,107,0,107,0,144,0,144,20,144,51,144
ME,1,23,14,1,23,14,10,37,3104,38,2342,38,138,37,15,38,15,37,0,37,0,37,225,38,15,37,15,38,136,37,132,38,2,37,2,37,329,38,0.75451030927835,38,2342,3104,0.059585492227979,37,138,2316,0.045009784735812,37,138,3066,0.047021943573668,37,15,319,0.683890577507599,38,225,329,2022/07/24,,0,38,0,34,0,34,1,34,1,34,1,34,4,35,8,34,0,38,0,36,0,33,0,33,0,33,2,33,3,32,5,33,5,33,0,37,1,10,296,0,188,0,0,0,0,37,0,37,0,10,0,10,1,0,10,37,92,37,126,37,0,36,0,33,0,33,0,37,0,37,9,37,12,37
TN,3,64,71,25,51,62,40,135,20466,138,14955,137,965,135,108,138,25,135,4,135,4,135,1627,137,138,135,141,138,925,135,863,138,40,135,32,135,2429,138,0.734384207424867,137,14955,20364,0.065646258503401,134,965,14700,0.047897950067007,135,965,20147,0.058798466126971,135,138,2347,0.674264401160381,137,1627,2413,2022/07/24,,0,138,6,138,5,138,7,138,15,138,19,138,26,138,18,138,12,138,0,135,3,135,7,135,0,135,5,135,2,135,3,135,4,135,1,135,3,58,8,0,189,12,0,0,2,135,3,135,0,57,0,57,24,4,57,135,767,135,1082,135,3,135,0,135,1,135,0,135,7,135,147,135,180,135
MT,4,60,2,6,58,2,9,65,2962,66,2039,66,109,65,31,66,10,65,1,65,1,65,122,66,8,65,9,66,107,65,106,66,2,65,2,65,217,66,0.688386225523295,66,2039,2962,0.053827160493827,65,109,2025,0.037163314012956,65,109,2933,0.037914691943128,65,8,211,0.56221198156682,66,122,217,2022/07/24,,0,66,3,64,4,65,2,65,5,65,4,65,10,65,3,65,0,66,0,65,1,64,4,64,1,64,1,64,1,64,2,64,0,64,0,65,2,55,504,191,253,11,0,0,0,65,0,65,0,53,0,53,0,0,53,65,49,65,87,65,1,65,0,64,0,64,0,65,0,65,5,65,29,65
HI,3,18,5,3,19,4,2,26,2707,26,2112,26,167,26,22,26,12,26,4,26,1,26,148,26,16,26,14,26,157,26,154,26,10,26,7,26,212,26,0.780199482822313,26,2112,2707,0.07907196969697,26,167,2112,0.061691909863317,26,167,2707,0.075471698113208,26,16,212,0.69811320754717,26,148,212,2022/07/24,,0,25,2,22,0,22,0,22,5,23,5,22,4,23,3,22,3,26,0,26,0,22,1,22,1,22,1,22,4,22,1,22,4,22,0,26,1,12,444,0,2,0,0,15,0,26,1,26,0,12,0,12,1,0,12,26,74,26,148,26,1,26,1,22,2,22,0,26,2,26,6,26,27,26
VT,4,12,1,5,11,1,7,16,1274,17,967,17,31,16,7,17,4,16,0,16,0,16,74,17,4,16,4,17,29,16,31,17,2,16,2,16,97,17,0.759026687598116,17,967,1274,0.032804232804233,16,31,945,0.02485966319166,16,31,1247,0.044444444444444,16,4,90,0.762886597938144,17,74,97,2022/07/24,,0,15,0,11,0,11,0,11,1,12,0,11,0,11,5,12,2,17,0,16,0,10,0,10,0,10,0,10,1,10,2,10,1,10,0,16,0,8,237,0,148,0,0,0,0,16,0,16,0,8,0,8,0,0,8,16,32,16,61,16,0,16,0,10,0,10,0,16,0,16,0,16,4,16
CT,0,11,25,2,26,8,7,35,7677,36,5925,36,373,35,57,36,30,35,3,35,3,35,576,36,26,35,26,36,345,35,327,36,28,35,10,35,907,36,0.77178585384916,36,5925,7677,0.06341380482829,35,373,5882,0.049040231396266,35,373,7606,0.029378531073446,35,26,885,0.635060639470783,36,576,907,2022/07/24,,0,34,3,34,5,34,3,34,5,34,8,35,13,35,20,36,0,36,0,34,3,33,4,33,0,33,2,34,7,33,7,33,7,33,0,35,1,7,2668,0,2179,0,0,0,0,35,0,35,0,6,0,6,1,0,6,35,466,35,598,35,3,35,0,32,0,32,0,35,1,35,33,35,75,35
PA,35,184,6,22,197,6,71,219,33422,225,26359,225,1760,219,243,225,353,219,21,219,25,219,2555,225,145,219,134,225,1692,219,1300,225,68,219,49,219,3522,225,0.788672132128538,225,26359,33422,0.067360685854256,219,1760,26128,0.05322848933918,219,1760,33065,0.042422469280281,219,145,3418,0.725440090857467,225,2555,3522,2022/07/24,,0,224,14,218,6,218,15,217,29,217,36,217,50,217,87,218,6,225,1,217,21,212,25,212,24,212,64,212,63,212,78,211,77,212,0,219,20,200,4862,1161,2052,16,9,3,1,219,4,219,0,198,1,198,31,2,198,219,1485,219,1990,219,15,219,0,212,3,212,1,219,3,219,316,219,399,219
AS,0,1,0,0,1,0,0,1,150,1,79,1,6,1,1,1,1,1,1,1,1,1,4,1,0,1,0,1,5,1,5,1,1,1,1,1,7,1,0.526666666666667,1,79,150,0.075949367088608,1,6,79,0.04,1,6,150,0,1,0,7,0.571428571428571,1,4,7,2022/07/24,,0,1,,0,,0,,0,,0,,0,1,1,,0,0,1,,0,,0,,0,,0,,0,,0,1,1,,0,0,1,,0,426,,10,0,,0,0,1,1,1,,0,,0,1,,0,1,13,1,28,1,,0,,0,1,1,0,1,0,1,0,1,0,1
NY,2,186,14,6,182,14,401,193,48049,202,38582,202,3182,193,315,202,203,193,18,193,29,193,3263,202,299,193,256,202,3039,193,2700,202,143,193,88,193,4550,202,0.802971966117921,202,38582,48049,0.083078770789274,193,3182,38301,0.066927477704863,193,3182,47544,0.067130669061518,193,299,4454,0.717142857142857,202,3263,4550,2022/07/24,,7,195,18,180,25,179,24,181,25,180,52,181,75,183,78,182,11,201,11,191,22,170,34,170,11,170,17,169,39,170,37,169,26,169,6,192,11,69,9069,255,6799,4,0,1,3,193,2,193,0,46,0,46,19,0,46,193,1839,193,2848,193,9,191,4,173,5,173,0,193,16,193,359,193,497,193
KY,10,86,17,21,88,4,22,111,12371,113,9493,113,789,111,116,113,44,111,5,111,8,111,989,113,112,111,105,113,752,111,661,113,37,111,11,111,1293,113,0.767359146390752,113,9493,12371,0.084303878619511,111,789,9359,0.064598002292451,111,789,12214,0.08981555733761,111,112,1247,0.764887857695282,113,989,1293,2022/07/24,,10,105,7,92,5,94,9,93,10,93,24,96,20,94,26,93,6,113,1,108,1,90,2,91,3,90,7,90,10,91,9,90,11,90,0,111,2,64,307,95,1402,14,0,60,1,111,1,111,0,53,0,54,26,1,54,111,339,111,519,111,2,108,0,91,1,91,2,111,5,111,44,111,70,111
WA,0,50,53,3,54,46,57,101,12156,103,10329,103,854,101,97,103,80,101,3,101,3,101,970,103,82,101,80,103,833,101,762,103,21,101,20,101,1155,103,0.849703849950642,103,10329,12156,0.083577999608534,101,854,10218,0.070983293159338,101,854,12031,0.072119613016711,101,82,1137,0.83982683982684,103,970,1155,2022/07/24,,1,102,10,99,11,99,3,99,7,98,18,98,23,98,24,99,0,103,0,100,6,97,2,97,0,97,4,96,2,96,4,96,1,97,61,101,2,42,640,0,46,46,0,0,1,100,2,100,0,34,0,34,8,0,85,100,453,101,723,101,1,100,1,98,1,97,0,55,4,101,103,101,126,101
IN,11,146,3,3,35,122,1,158,16746,160,12255,160,793,158,160,160,64,158,5,158,5,158,1444,160,115,158,106,160,771,158,671,160,22,158,16,158,2053,160,0.731816553206736,160,12255,16746,0.065219179208817,158,793,12159,0.047762452568813,158,793,16603,0.057356608478803,158,115,2005,0.703360935216756,160,1444,2053,2022/07/24,,0,158,7,156,14,156,6,156,18,157,27,156,44,156,41,158,3,160,0,157,2,154,6,154,4,154,13,155,12,154,12,154,14,155,1,158,0,138,5055,1176,5814,0,0,0,3,158,2,158,0,137,0,137,10,1,137,158,472,157,952,157,2,158,2,154,1,154,0,158,3,157,53,157,208,157
NH,2,8,20,2,8,20,5,30,2853,30,2329,30,79,30,16,30,3,30,0,30,2,30,172,30,9,30,6,30,78,30,70,30,1,30,0,30,222,30,0.81633368384157,30,2329,2853,0.033920137398025,30,79,2329,0.027690150718542,30,79,2853,0.040540540540541,30,9,222,0.774774774774775,30,172,222,2022/07/24,,0,29,1,29,0,29,0,29,2,30,2,29,5,29,6,30,0,30,0,30,0,29,1,29,0,29,1,29,0,29,1,29,0,29,0,30,0,7,840,0,353,0,0,1,0,30,0,30,0,7,0,7,2,0,7,30,40,30,59,30,0,30,0,29,0,29,0,30,0,30,4,30,9,30
GA,33,114,16,39,109,15,51,160,22034,163,18894,163,2022,160,253,163,157,160,13,160,21,160,1942,163,206,160,170,163,1938,160,1555,163,84,160,50,160,2430,163,0.857492965417083,163,18894,22034,0.108163046966941,160,2022,18694,0.092837465564738,160,2022,21780,0.086591004623792,160,206,2379,0.79917695473251,163,1942,2430,2022/07/24,,6,163,36,156,14,156,17,156,30,156,44,156,39,156,20,55,40,163,1,158,4,153,8,153,7,153,14,153,17,153,18,153,4,53,73,160,13,128,3176,2217,4404,41,0,12,33,160,7,160,0,129,0,129,24,8,129,160,1017,159,1929,159,5,159,2,152,1,152,0,159,14,156,280,138,394,159
SD,1,54,10,3,52,10,12,62,2408,65,1549,65,94,62,25,65,2,62,1,62,3,62,132,65,11,62,10,65,87,62,79,65,7,62,3,62,241,65,0.643272425249169,65,1549,2408,0.061923583662714,62,94,1518,0.040085287846482,62,94,2345,0.047413793103448,62,11,232,0.547717842323652,65,132,241,2022/07/24,,1,62,2,48,3,47,1,47,2,47,4,48,7,48,5,47,0,65,0,60,0,45,0,44,0,44,1,44,1,44,0,44,0,44,0,62,0,6,514,0,1297,36,0,73,0,62,1,62,0,6,0,6,3,0,6,62,99,62,154,62,1,60,0,44,0,45,0,62,0,62,7,62,23,62
PR,0,12,54,3,10,53,8,58,8626,61,5806,66,357,65,41,66,9,65,15,65,4,65,485,66,39,65,37,59,315,65,289,59,42,65,36,58,638,61,0.625898446556921,61,5399,8626,0.062996294335627,65,357,5667,0.040652328054833,60,344,8462,0.063934426229508,60,39,610,0.727272727272727,61,464,638,2022/07/24,,2,65,3,66,2,65,3,66,7,66,5,66,7,66,12,66,0,66,1,65,0,65,1,65,1,65,1,65,3,65,2,65,0,65,0,65,0,8,3,0,86,0,0,33,2,58,2,58,0,6,0,6,11,0,6,58,559,65,1201,60,8,58,3,58,4,58,0,58,0,65,37,65,86,60
MS,2,97,10,10,90,9,24,107,8806,109,5789,109,472,107,72,109,18,107,5,107,4,107,576,109,59,107,57,109,443,107,416,109,29,107,15,107,736,109,0.657392686804452,109,5789,8806,0.082086956521739,107,472,5750,0.053961358179947,107,472,8747,0.082402234636872,107,59,716,0.782608695652174,109,576,736,2022/07/24,,0,108,3,96,2,96,2,96,7,96,19,97,16,96,17,96,6,109,0,107,2,94,5,94,4,94,0,94,3,94,4,93,0,93,0,107,2,50,478,129,338,298,54,37,3,107,2,107,0,47,0,47,17,2,47,107,183,107,368,107,4,107,1,94,0,94,0,106,1,107,35,107,62,107
MI,29,128,4,30,127,4,36,157,22255,161,18167,161,993,157,134,161,35,157,6,157,0,157,1880,161,86,157,81,161,955,157,867,161,38,157,35,157,2405,161,0.816310941361492,161,18167,22255,0.055038244097107,157,993,18042,0.044940260680666,157,993,22096,0.036256323777403,157,86,2372,0.781704781704782,161,1880,2405,2022/07/24,,0,161,5,159,9,159,8,159,9,159,22,159,41,159,39,159,1,161,0,157,2,155,1,155,2,155,2,155,9,155,7,155,1,155,11,157,3,145,6001,2464,7142,11,0,7,0,157,0,157,0,32,0,32,35,0,32,157,669,157,1187,157,3,157,2,155,1,155,0,157,7,157,118,157,193,157
DC,0,0,14,0,12,2,6,13,3405,14,2772,14,202,13,23,14,51,13,7,13,0,13,267,14,17,13,12,14,182,13,143,14,20,13,14,13,326,14,0.81409691629956,14,2772,3405,0.07593984962406,13,202,2660,0.061604147605977,13,202,3279,0.055555555555556,13,17,306,0.819018404907976,14,267,326,2022/07/24,,0,14,3,14,4,14,3,14,1,14,4,14,2,14,6,14,0,14,0,13,2,13,3,13,9,13,11,13,11,13,12,13,3,13,0,13,1,13,356,258,264,27,0,0,1,12,0,12,0,1,0,1,1,0,1,12,297,13,334,13,5,13,1,13,1,13,0,13,4,13,56,13,77,13
OH,3,95,132,7,107,116,38,226,28639,230,22703,230,1459,227,243,230,53,227,16,227,52,227,2621,230,167,227,145,230,1320,227,1185,230,139,227,49,227,3708,230,0.792730193093334,230,22703,28639,0.064703534524813,227,1459,22549,0.051394955615049,227,1459,28388,0.045791061146148,227,167,3647,0.706850053937433,230,2621,3708,2022/07/24,,1,230,15,227,16,227,15,227,27,227,44,227,59,227,64,227,0,230,0,227,5,224,6,224,4,224,9,224,10,224,6,224,8,223,0,227,1,65,1632,0,1937,0,0,0,61,227,3,227,0,60,0,60,461,0,60,227,1230,227,1938,227,13,227,1,223,2,224,0,227,9,227,353,227,511,227
NE,12,74,13,18,79,2,14,98,4615,99,3321,99,214,98,33,99,16,98,2,98,1,98,387,99,28,98,27,99,208,98,193,99,6,98,3,98,482,99,0.719609967497291,99,3321,4615,0.065144596651446,98,214,3285,0.046950416849495,98,214,4558,0.059957173447537,98,28,467,0.802904564315353,99,387,482,2022/07/24,,0,99,3,88,3,87,1,87,5,87,5,87,5,87,11,87,0,99,1,98,1,87,2,86,1,86,0,86,3,86,3,86,5,86,0,98,1,75,624,22,673,7,0,0,0,98,0,98,0,75,0,75,4,0,75,98,290,98,369,98,1,98,0,86,0,87,0,98,1,98,117,98,142,98
WI,19,111,22,21,109,22,14,149,12351,152,8846,152,554,149,91,152,21,149,5,149,8,149,886,152,76,149,75,152,541,149,527,152,13,149,4,149,1255,152,0.716217310339244,152,8846,12351,0.063869033894397,149,554,8674,0.045735986130603,149,554,12113,0.062602965403624,149,76,1214,0.70597609561753,152,886,1255,2022/07/24,,0,152,9,151,9,151,2,151,6,151,15,151,15,151,30,151,5,152,0,149,0,148,1,148,2,148,2,148,6,148,6,148,3,148,1,149,0,25,4730,129,3148,479,0,44,0,149,0,149,0,24,0,24,0,0,24,149,386,149,590,149,0,149,1,148,2,148,0,149,0,149,92,149,120,149
LA,1,2,224,43,180,4,15,223,12720,227,9321,227,563,226,132,224,22,224,3,223,1,224,1088,227,97,226,88,226,543,226,627,226,20,226,17,226,1442,227,0.732783018867924,227,9321,12720,0.060401244501663,226,563,9321,0.044261006289308,226,563,12720,0.067267683772538,226,97,1442,0.754507628294036,227,1088,1442,2022/07/24,,0,224,4,224,7,224,8,224,25,224,25,224,27,224,34,224,2,224,0,224,0,224,1,224,1,224,3,224,5,224,6,224,5,224,1,224,1,2,3623,233,1508,32,0,20,0,223,0,223,0,2,0,2,5,0,2,223,300,223,463,223,3,223,0,223,0,223,0,223,5,223,84,223,108,223
AZ,2,61,48,7,83,21,12,108,15933,111,12001,111,794,108,144,111,79,108,6,108,2,108,998,111,76,108,66,111,753,108,638,111,41,108,30,108,1621,111,0.753216594489424,111,12001,15933,0.067242547425474,108,794,11808,0.050683007787565,108,794,15666,0.04865556978233,108,76,1562,0.615669339913634,111,998,1621,2022/07/24,,2,110,28,106,13,106,8,104,15,106,19,104,25,105,34,105,0,111,1,108,6,103,7,102,8,102,12,102,17,102,21,102,7,102,0,108,2,37,2551,389,1749,0,0,0,2,108,5,108,0,36,0,36,17,2,36,108,818,108,999,108,3,108,2,101,1,102,0,108,13,108,171,108,242,108
VA,11,73,23,18,69,20,61,104,17937,107,12936,107,863,104,111,107,148,104,8,104,15,104,1247,107,101,104,96,107,824,104,756,107,39,104,31,104,1892,107,0.721190834587724,107,12936,17937,0.067458766512937,104,863,12793,0.048649867523536,104,863,17739,0.054861488321564,104,101,1841,0.659090909090909,107,1247,1892,2022/07/24,,2,104,10,103,7,103,7,104,15,104,26,104,15,102,27,102,2,107,1,102,3,100,15,101,7,99,15,100,29,101,35,100,42,100,1,104,13,70,916,1428,286,96,0,133,4,104,4,104,0,70,0,70,31,6,70,104,706,104,994,104,5,104,0,99,3,100,0,104,6,104,137,104,178,104
IL,4,164,28,14,157,25,26,191,29713,196,21747,196,1490,191,244,196,237,191,7,191,18,191,2003,196,148,191,132,196,1415,191,1281,196,75,191,30,191,3109,196,0.731901861138222,196,21747,29713,0.069341027550261,191,1490,21488,0.050764880242581,191,1490,29351,0.048604269293924,191,148,3045,0.64425860405275,196,2003,3109,2022/07/24,,2,190,8,175,23,174,21,175,30,174,39,174,48,175,70,177,3,187,2,188,21,171,22,169,21,170,27,170,47,170,48,171,49,171,0,182,6,85,3713,1297,3347,9,83,0,1,191,0,191,0,64,0,64,10,1,64,191,1194,191,1774,191,0,191,0,169,4,171,3,191,4,191,377,191,588,191
