state,collection_date,Inpatient Beds Occupied Estimated,Count LL,Count UL,Percentage of Inpatient Beds Occupied Estimated,Percentage LL,Percentage UL,Total Inpatient Beds,Total LL,Total UL
KY,2021-03-16,"6,986","6,899","7,072",56.71,54.48,58.95,"12,317","12,216","12,418"
MA,2021-03-16,"13,293","13,293","13,293",79.48,79.48,79.48,"16,724","16,724","16,724"
ME,2021-03-16,"1,959","1,959","1,959",68.33,68.33,68.33,"2,867","2,867","2,867"
MN,2021-03-16,"6,918","6,916","6,919",73.33,73.33,73.33,"9,433","9,433","9,433"
MO,2021-03-16,"10,868","10,868","10,868",74.56,74.56,74.56,"14,576","14,576","14,576"
MS,2021-03-16,"4,875","4,875","4,875",62.61,62.61,62.61,"7,786","7,786","7,786"
MT,2021-03-16,"1,749","1,749","1,749",61.18,61.18,61.18,"2,859","2,859","2,859"
NC,2021-03-16,"16,328","16,328","16,328",75.00,75.00,75.00,"21,771","21,771","21,771"
ND,2021-03-16,"1,392","1,392","1,393",68.90,68.43,69.37,"2,021","2,015","2,027"
NE,2021-03-16,"2,468","2,466","2,469",61.87,61.87,61.87,"3,988","3,988","3,988"
NH,2021-03-16,"1,989","1,989","1,989",71.42,71.42,71.42,"2,785","2,785","2,785"
NJ,2021-03-16,"14,783","14,783","14,783",70.42,70.42,70.42,"20,993","20,993","20,993"
NM,2021-03-16,"2,582","2,582","2,582",70.78,70.78,70.78,"3,648","3,648","3,648"
NV,2021-03-16,"5,116","5,116","5,116",67.70,67.70,67.70,"7,557","7,557","7,557"
NY,2021-03-16,"35,854","35,853","35,855",74.75,74.75,74.75,"47,947","47,947","47,947"
OH,2021-03-16,"19,930","19,930","19,930",69.31,69.31,69.31,"28,754","28,754","28,754"
OK,2021-03-16,"6,186","6,161","6,212",64.62,64.62,64.62,"9,573","9,524","9,622"
PA,2021-03-16,"23,402","23,397","23,407",77.91,77.91,77.91,"30,037","30,037","30,037"
SC,2021-03-16,"7,731","7,731","7,731",78.56,78.56,78.56,"9,841","9,841","9,841"
SD,2021-03-16,"1,261","1,260","1,262",53.18,53.18,53.18,"2,371","2,371","2,371"
TN,2021-03-16,"11,850","11,850","11,850",67.30,67.30,67.30,"17,608","17,608","17,608"
UT,2021-03-16,"3,004","3,004","3,004",56.66,56.66,56.66,"5,302","5,302","5,302"
VA,2021-03-16,"11,685","11,685","11,685",72.19,72.19,72.19,"16,186","16,186","16,186"
VT,2021-03-16,738,738,738,62.44,62.44,62.44,"1,182","1,182","1,182"
WA,2021-03-16,"8,625","8,625","8,625",68.63,68.63,68.63,"12,567","12,567","12,567"
AK,2021-03-17,860,859,860,59.69,59.69,59.69,"1,440","1,440","1,440"
AR,2021-03-17,"5,509","5,509","5,509",72.01,72.01,72.01,"7,650","7,650","7,650"
CO,2021-03-17,"6,835","6,835","6,835",67.35,67.35,67.35,"10,149","10,149","10,149"
DE,2021-03-17,"1,849","1,849","1,849",71.14,71.14,71.14,"2,599","2,599","2,599"
FL,2021-03-17,"41,721","41,721","41,721",79.40,79.40,79.40,"52,547","52,547","52,547"
HI,2021-03-17,"1,769","1,769","1,769",71.36,71.36,71.36,"2,479","2,479","2,479"
IA,2021-03-17,"4,704","4,641","4,767",61.27,61.27,61.27,"7,677","7,677","7,677"
IL,2021-03-17,"19,502","19,500","19,505",67.65,67.65,67.65,"28,828","28,828","28,828"
KY,2021-03-17,"7,209","7,209","7,209",58.52,58.52,58.52,"12,319","12,319","12,319"
MA,2021-03-17,"13,324","13,229","13,419",79.36,77.49,81.22,"16,790","16,662","16,918"
ME,2021-03-17,"1,991","1,991","1,991",69.49,69.49,69.49,"2,865","2,865","2,865"
MN,2021-03-17,"7,188","7,187","7,189",75.18,75.18,75.18,"9,561","9,561","9,561"
MO,2021-03-17,"11,058","11,058","11,058",75.31,75.31,75.31,"14,684","14,684","14,684"
MS,2021-03-17,"4,926","4,926","4,926",63.51,63.51,63.51,"7,756","7,756","7,756"
MT,2021-03-17,"1,712","1,712","1,712",59.88,59.88,59.88,"2,859","2,859","2,859"
NC,2021-03-17,"16,481","16,481","16,481",75.71,75.71,75.71,"21,770","21,770","21,770"
ND,2021-03-17,"1,402","1,400","1,405",69.57,69.57,69.57,"2,016","2,016","2,016"
NE,2021-03-17,"2,675","2,674","2,676",66.84,66.84,66.84,"4,002","4,002","4,002"
NH,2021-03-17,"1,966","1,966","1,966",70.62,70.62,70.62,"2,784","2,784","2,784"
NJ,2021-03-17,"14,932","14,932","14,932",71.20,71.20,71.20,"20,973","20,973","20,973"
NM,2021-03-17,"2,580","2,580","2,580",70.82,70.82,70.82,"3,643","3,643","3,643"
NV,2021-03-17,"5,308","5,308","5,308",70.29,70.29,70.29,"7,552","7,552","7,552"
NY,2021-03-17,"36,003","35,957","36,049",75.13,74.81,75.46,"47,906","47,840","47,972"
OH,2021-03-17,"20,374","20,374","20,374",70.74,70.74,70.74,"28,802","28,802","28,802"
OK,2021-03-17,"6,359","6,334","6,384",66.24,66.24,66.24,"9,600","9,551","9,649"
PA,2021-03-17,"23,715","23,715","23,715",78.84,78.84,78.84,"30,079","30,079","30,079"
SC,2021-03-17,"7,775","7,775","7,775",78.85,78.85,78.85,"9,861","9,861","9,861"
SD,2021-03-17,"1,330","1,330","1,330",56.09,56.09,56.09,"2,371","2,371","2,371"
TN,2021-03-17,"11,958","11,958","11,958",68.04,68.04,68.04,"17,576","17,576","17,576"
UT,2021-03-17,"3,106","3,100","3,113",58.58,58.58,58.58,"5,303","5,303","5,303"
VA,2021-03-17,"11,787","11,787","11,787",72.75,72.75,72.75,"16,201","16,201","16,201"
VT,2021-03-17,741,741,741,62.69,62.69,62.69,"1,182","1,182","1,182"
WA,2021-03-17,"8,813","8,813","8,813",69.85,69.85,69.85,"12,617","12,617","12,617"
AK,2021-03-18,874,874,874,60.61,60.61,60.61,"1,442","1,442","1,442"
AR,2021-03-18,"5,501","5,501","5,501",71.62,71.62,71.62,"7,681","7,681","7,681"
CO,2021-03-18,"6,899","6,899","6,899",68.03,68.03,68.03,"10,141","10,141","10,141"
DE,2021-03-18,"1,853","1,853","1,853",71.05,71.05,71.05,"2,608","2,608","2,608"
FL,2021-03-18,"41,565","41,565","41,565",79.12,79.12,79.12,"52,537","52,537","52,537"
HI,2021-03-18,"1,734","1,734","1,734",70.43,70.43,70.43,"2,462","2,462","2,462"
IA,2021-03-18,"4,650","4,650","4,650",60.67,60.67,60.67,"7,664","7,656","7,672"
IL,2021-03-18,"19,591","19,591","19,591",67.97,67.97,67.97,"28,825","28,825","28,825"
KY,2021-03-18,"7,292","7,271","7,313",59.22,59.22,59.22,"12,313","12,313","12,313"
MA,2021-03-18,"13,460","13,460","13,460",80.37,80.37,80.37,"16,747","16,747","16,747"
ME,2021-03-18,"1,977","1,977","1,977",68.67,68.67,68.67,"2,879","2,879","2,879"
MN,2021-03-18,"7,239","7,239","7,239",75.16,75.16,75.16,"9,632","9,632","9,632"
MO,2021-03-18,"11,058","11,055","11,062",75.69,75.69,75.69,"14,610","14,610","14,610"
MS,2021-03-18,"4,897","4,897","4,897",63.30,63.30,63.30,"7,736","7,736","7,736"
MT,2021-03-18,"1,760","1,760","1,760",61.52,61.52,61.52,"2,861","2,861","2,861"
NC,2021-03-18,"16,274","16,274","16,274",74.70,74.70,74.70,"21,786","21,786","21,786"
ND,2021-03-18,"1,360","1,356","1,363",68.28,67.45,69.11,"1,991","1,982","2,000"
NE,2021-03-18,"2,676","2,676","2,677",66.76,66.70,66.83,"4,009","4,007","4,011"
NH,2021-03-18,"2,000","2,000","2,000",71.84,71.84,71.84,"2,784","2,784","2,784"
NJ,2021-03-18,"14,930","14,930","14,930",71.31,71.31,71.31,"20,936","20,936","20,936"
NM,2021-03-18,"2,575","2,575","2,575",70.64,70.64,70.64,"3,645","3,645","3,645"
NV,2021-03-18,"5,184","5,184","5,184",68.63,68.63,68.63,"7,553","7,553","7,553"
NY,2021-03-18,"36,060","36,060","36,060",74.74,74.74,74.74,"48,238","48,238","48,238"
OH,2021-03-18,"20,166","20,159","20,173",70.15,70.15,70.15,"28,746","28,746","28,746"
OK,2021-03-18,"6,277","6,251","6,303",65.39,65.39,65.39,"9,599","9,548","9,650"
PA,2021-03-18,"23,747","23,747","23,747",78.49,78.49,78.49,"30,253","30,253","30,253"
SC,2021-03-18,"7,698","7,698","7,698",78.11,78.11,78.11,"9,855","9,855","9,855"
SD,2021-03-18,"1,311","1,311","1,311",55.46,55.46,55.46,"2,364","2,364","2,364"
TN,2021-03-18,"11,895","11,895","11,895",67.81,67.81,67.81,"17,541","17,541","17,541"
UT,2021-03-18,"3,092","3,078","3,106",58.26,57.38,59.15,"5,307","5,288","5,326"
VA,2021-03-18,"11,787","11,787","11,787",72.72,72.72,72.72,"16,209","16,209","16,209"
VT,2021-03-18,760,760,760,64.35,64.35,64.35,"1,181","1,181","1,181"
WA,2021-03-18,"8,716","8,716","8,716",69.03,69.03,69.03,"12,626","12,626","12,626"
AK,2021-03-19,863,863,863,60.06,60.06,60.06,"1,437","1,437","1,437"
AR,2021-03-19,"5,363","5,363","5,363",70.12,70.12,70.12,"7,648","7,648","7,648"
CO,2021-03-19,"6,679","6,679","6,679",65.65,65.65,65.65,"10,173","10,173","10,173"
DE,2021-03-19,"1,877","1,877","1,877",72.08,72.08,72.08,"2,604","2,604","2,604"
FL,2021-03-19,"41,339","41,327","41,351",78.61,78.52,78.69,"52,589","52,569","52,609"
HI,2021-03-19,"1,709","1,709","1,709",69.02,69.02,69.02,"2,476","2,476","2,476"
IA,2021-03-19,"4,584","4,584","4,584",59.63,59.63,59.63,"7,687","7,687","7,687"
IL,2021-03-19,"19,382","19,295","19,468",67.32,66.11,68.53,"28,790","28,622","28,958"
KY,2021-03-19,"7,367","7,366","7,368",59.82,59.82,59.82,"12,315","12,315","12,315"
MA,2021-03-19,"13,536","13,535","13,536",80.86,80.86,80.86,"16,739","16,739","16,739"
ME,2021-03-19,"2,005","2,005","2,005",69.81,69.81,69.81,"2,872","2,872","2,872"
MN,2021-03-19,"7,215","7,213","7,217",75.50,75.50,75.50,"9,556","9,556","9,556"
MO,2021-03-19,"11,020","11,020","11,020",75.18,75.18,75.18,"14,659","14,659","14,659"
MS,2021-03-19,"4,814","4,814","4,814",62.46,62.46,62.46,"7,707","7,707","7,707"
MT,2021-03-19,"1,728","1,728","1,728",60.44,60.44,60.44,"2,859","2,859","2,859"
NC,2021-03-19,"16,198","16,198","16,198",74.39,74.39,74.39,"21,775","21,775","21,775"
ND,2021-03-19,"1,350","1,350","1,350",68.42,68.42,68.42,"1,973","1,967","1,979"
NE,2021-03-19,"2,635","2,635","2,635",65.76,65.76,65.76,"4,007","4,007","4,007"
NH,2021-03-19,"1,993","1,993","1,993",71.56,71.56,71.56,"2,785","2,785","2,785"
NJ,2021-03-19,"14,916","14,869","14,963",71.07,71.07,71.07,"20,989","20,989","20,989"
NM,2021-03-19,"2,557","2,547","2,567",69.94,69.94,69.94,"3,656","3,656","3,656"
NV,2021-03-19,"5,199","5,199","5,199",68.78,68.78,68.78,"7,559","7,559","7,559"
NY,2021-03-19,"35,808","35,808","35,808",74.62,74.62,74.62,"47,972","47,972","47,972"
OH,2021-03-19,"20,124","20,107","20,141",70.06,69.85,70.26,"28,724","28,698","28,750"
OK,2021-03-19,"6,146","6,119","6,173",64.23,63.98,64.49,"9,568","9,516","9,620"
PA,2021-03-19,"23,858","23,858","23,858",79.72,79.72,79.72,"29,927","29,837","30,017"
SC,2021-03-19,"7,501","7,501","7,501",76.08,76.08,76.08,"9,859","9,859","9,859"
SD,2021-03-19,"1,278","1,278","1,278",54.06,54.06,54.06,"2,364","2,364","2,364"
TN,2021-03-19,"11,743","11,743","11,743",67.02,67.02,67.02,"17,521","17,521","17,521"
UT,2021-03-19,"3,007","2,990","3,024",56.73,55.64,57.81,"5,301","5,277","5,325"
VA,2021-03-19,"11,578","11,578","11,578",71.42,71.42,71.42,"16,212","16,212","16,212"
VT,2021-03-19,753,753,753,63.71,63.71,63.71,"1,182","1,182","1,182"
WA,2021-03-19,"8,654","8,654","8,654",69.06,69.06,69.06,"12,531","12,531","12,531"
AK,2021-03-20,846,846,846,58.83,58.83,58.83,"1,438","1,438","1,438"
AR,2021-03-20,"5,029","5,015","5,043",66.60,65.98,67.22,"7,551","7,531","7,571"
CO,2021-03-20,"6,318","6,306","6,330",62.12,61.56,62.68,"10,171","10,140","10,202"
DE,2021-03-20,"1,792","1,792","1,792",68.61,68.61,68.61,"2,612","2,612","2,612"
FL,2021-03-20,"39,778","39,761","39,795",76.03,75.90,76.16,"52,316","52,284","52,348"
HI,2021-03-20,"1,703","1,703","1,703",68.72,68.72,68.72,"2,478","2,478","2,478"
IA,2021-03-20,"4,354","4,353","4,355",56.56,56.56,56.56,"7,698","7,698","7,698"
IL,2021-03-20,"18,634","18,634","18,634",64.81,64.81,64.81,"28,753","28,753","28,753"
KY,2021-03-20,"6,913","6,912","6,914",56.14,56.14,56.14,"12,313","12,313","12,313"
MA,2021-03-20,"13,304","13,304","13,304",79.79,79.79,79.79,"16,674","16,674","16,674"
ME,2021-03-20,"1,932","1,932","1,932",67.36,67.36,67.36,"2,868","2,868","2,868"
MN,2021-03-20,"6,949","6,948","6,950",73.46,73.46,73.46,"9,460","9,460","9,460"
MO,2021-03-20,"10,426","10,426","10,426",73.36,73.36,73.36,"14,213","14,213","14,213"
MS,2021-03-20,"4,560","4,559","4,561",59.01,58.78,59.23,"7,728","7,717","7,739"
MT,2021-03-20,"1,646","1,646","1,646",57.57,57.57,57.57,"2,859","2,859","2,859"
NC,2021-03-20,"15,780","15,760","15,800",72.54,72.20,72.88,"21,754","21,720","21,788"
ND,2021-03-20,"1,296","1,286","1,306",65.80,64.21,67.40,"1,969","1,957","1,981"
NE,2021-03-20,"2,531","2,531","2,531",63.71,63.64,63.77,"3,973","3,971","3,975"
NH,2021-03-20,"1,925","1,925","1,925",69.15,69.15,69.15,"2,784","2,784","2,784"
NJ,2021-03-20,"14,165","14,165","14,165",67.75,67.75,67.75,"20,908","20,908","20,908"
NM,2021-03-20,"2,530","2,519","2,542",69.44,68.48,70.40,"3,644","3,631","3,657"
NV,2021-03-20,"5,102","5,102","5,102",67.72,67.72,67.72,"7,534","7,534","7,534"
NY,2021-03-20,"34,305","34,305","34,305",71.20,71.20,71.20,"48,173","48,173","48,173"
OH,2021-03-20,"19,387","19,368","19,406",67.47,67.23,67.71,"28,733","28,702","28,764"
OK,2021-03-20,"5,774","5,726","5,822",60.77,59.41,62.12,"9,502","9,427","9,577"
PA,2021-03-20,"22,652","22,652","22,652",75.74,75.55,75.93,"29,908","29,875","29,941"
SC,2021-03-20,"7,250","7,250","7,250",73.86,73.86,73.86,"9,816","9,816","9,816"
SD,2021-03-20,"1,169","1,163","1,175",49.46,49.46,49.46,"2,364","2,364","2,364"
TN,2021-03-20,"11,429","11,429","11,429",65.23,65.23,65.23,"17,522","17,522","17,522"
UT,2021-03-20,"2,869","2,850","2,888",54.17,52.95,55.40,"5,296","5,270","5,322"
VA,2021-03-20,"11,098","11,098","11,098",68.57,68.57,68.57,"16,186","16,186","16,186"
VT,2021-03-20,718,718,718,60.74,60.74,60.74,"1,182","1,182","1,182"
WA,2021-03-20,"8,369","8,369","8,369",67.32,67.32,67.32,"12,431","12,431","12,431"
AK,2021-03-21,844,844,845,58.56,58.56,58.56,"1,442","1,442","1,442"
AR,2021-03-21,"4,782","4,760","4,805",64.06,62.94,65.17,"7,466","7,428","7,504"
CO,2021-03-21,"6,126","6,109","6,143",60.32,59.60,61.04,"10,156","10,118","10,194"
DE,2021-03-21,"1,688","1,688","1,688",65.10,65.10,65.10,"2,593","2,593","2,593"
FL,2021-03-21,"38,834","38,806","38,863",74.44,74.20,74.68,"52,168","52,106","52,230"
HI,2021-03-21,"1,709","1,709","1,709",69.22,69.22,69.22,"2,469","2,469","2,469"
IA,2021-03-21,"4,252","4,252","4,252",55.21,55.21,55.21,"7,702","7,702","7,702"
IL,2021-03-21,"17,917","17,885","17,949",62.33,61.86,62.80,"28,747","28,679","28,815"
KY,2021-03-21,"6,639","6,629","6,649",53.92,53.92,53.92,"12,312","12,312","12,312"
MA,2021-03-21,"12,876","12,876","12,876",77.78,77.78,77.78,"16,555","16,555","16,555"
ME,2021-03-21,"1,904","1,904","1,904",66.41,66.41,66.41,"2,867","2,867","2,867"
MN,2021-03-21,"6,637","6,637","6,637",71.21,71.21,71.21,"9,320","9,320","9,320"
MO,2021-03-21,"10,026","10,022","10,029",71.26,71.20,71.33,"14,068","14,066","14,070"
MS,2021-03-21,"4,396","4,389","4,403",57.16,56.67,57.65,"7,691","7,670","7,712"
MT,2021-03-21,"1,630","1,622","1,639",57.03,57.03,57.03,"2,859","2,859","2,859"
NC,2021-03-21,"15,483","15,465","15,500",71.12,70.82,71.41,"21,771","21,741","21,801"
ND,2021-03-21,"1,243","1,233","1,253",62.79,61.20,64.39,"1,980","1,968","1,992"
NE,2021-03-21,"2,359","2,350","2,368",59.86,59.02,60.69,"3,941","3,926","3,956"
NH,2021-03-21,"1,832","1,832","1,832",65.80,65.80,65.80,"2,784","2,784","2,784"
NJ,2021-03-21,"13,869","13,869","13,869",66.20,66.20,66.20,"20,949","20,949","20,949"
NM,2021-03-21,"2,374","2,303","2,446",65.13,58.90,71.35,"3,646","3,557","3,735"
NV,2021-03-21,"5,014","5,014","5,014",66.22,66.22,66.22,"7,572","7,572","7,572"
NY,2021-03-21,"33,979","33,979","33,979",71.05,71.05,71.05,"47,807","47,807","47,807"
OH,2021-03-21,"18,762","18,740","18,785",65.19,64.92,65.47,"28,780","28,745","28,815"
OK,2021-03-21,"5,594","5,534","5,655",58.95,57.14,60.75,"9,491","9,403","9,579"
PA,2021-03-21,"21,854","21,572","22,136",73.66,70.82,76.49,"29,670","29,364","29,976"
SC,2021-03-21,"6,984","6,969","7,000",71.38,71.38,71.38,"9,785","9,785","9,785"
SD,2021-03-21,"1,124","1,118","1,130",47.53,47.53,47.53,"2,364","2,364","2,364"
TN,2021-03-21,"11,358","11,358","11,358",64.81,64.81,64.81,"17,526","17,526","17,526"
UT,2021-03-21,"2,642","2,622","2,662",49.89,48.57,51.20,"5,296","5,268","5,324"
VA,2021-03-21,"10,707","10,684","10,730",66.11,65.65,66.57,"16,196","16,165","16,227"
VT,2021-03-21,706,706,706,59.73,59.73,59.73,"1,182","1,182","1,182"
WA,2021-03-21,"8,281","8,281","8,281",67.11,67.11,67.11,"12,339","12,339","12,339"
AK,2021-03-22,864,864,864,59.96,59.96,59.96,"1,441","1,441","1,441"
AR,2021-03-22,"4,875","4,848","4,902",64.78,63.48,66.09,"7,525","7,480","7,570"
CO,2021-03-22,"6,254","6,237","6,270",61.51,60.74,62.28,"10,167","10,125","10,209"
DE,2021-03-22,"1,775","1,775","1,775",68.99,68.99,68.99,"2,573","2,573","2,573"
FL,2021-03-22,"39,328","39,307","39,349",75.38,75.17,75.59,"52,174","52,118","52,230"
HI,2021-03-22,"1,693","1,693","1,693",68.46,68.46,68.46,"2,473","2,473","2,473"
IA,2021-03-22,"4,320","4,320","4,320",56.24,56.24,56.24,"7,681","7,681","7,681"
IL,2021-03-22,"18,092","17,999","18,185",62.94,61.89,63.98,"28,747","28,628","28,866"
KY,2021-03-22,"6,716","6,716","6,716",54.60,54.60,54.60,"12,301","12,301","12,301"
MA,2021-03-22,"12,911","12,911","12,911",77.88,77.88,77.88,"16,579","16,579","16,579"
ME,2021-03-22,"1,905","1,905","1,905",66.84,66.84,66.84,"2,850","2,850","2,850"
MN,2021-03-22,"6,620","6,619","6,622",71.29,71.05,71.52,"9,287","9,274","9,300"
MO,2021-03-22,"10,230","10,181","10,279",72.06,70.87,73.25,"14,197","14,124","14,270"
MS,2021-03-22,"4,574","4,565","4,583",58.90,58.28,59.51,"7,766","7,739","7,793"
MT,2021-03-22,"1,628","1,628","1,628",57.02,57.02,57.02,"2,855","2,855","2,855"
NC,2021-03-22,"15,926","15,926","15,926",73.18,73.18,73.18,"21,764","21,764","21,764"
ND,2021-03-22,"1,256","1,253","1,258",63.76,63.15,64.37,"1,969","1,963","1,975"
NE,2021-03-22,"2,360","2,358","2,361",59.39,59.26,59.52,"3,973","3,971","3,975"
NH,2021-03-22,"1,836","1,836","1,836",65.95,65.95,65.95,"2,784","2,784","2,784"
NJ,2021-03-22,"14,269","14,269","14,269",68.13,68.13,68.13,"20,944","20,944","20,944"
NM,2021-03-22,"2,412","2,408","2,415",65.96,65.68,66.24,"3,656","3,652","3,660"
NV,2021-03-22,"4,994","4,957","5,030",65.91,65.91,65.91,"7,576","7,576","7,576"
NY,2021-03-22,"34,814","34,814","34,814",72.31,72.31,72.31,"48,133","48,133","48,133"
OH,2021-03-22,"18,718","18,696","18,740",65.53,65.25,65.81,"28,563","28,526","28,600"
OK,2021-03-22,"5,774","5,718","5,831",60.59,59.04,62.14,"9,531","9,454","9,608"
PA,2021-03-22,"22,244","22,234","22,255",74.57,74.46,74.69,"29,829","29,815","29,843"
SC,2021-03-22,"7,189","7,112","7,266",73.32,70.85,75.79,"9,805","9,709","9,901"
SD,2021-03-22,"1,222","1,222","1,222",51.69,51.69,51.69,"2,364","2,364","2,364"
TN,2021-03-22,"11,640","11,581","11,700",66.26,66.26,66.26,"17,569","17,569","17,569"
UT,2021-03-22,"2,640","2,618","2,661",49.85,48.48,51.21,"5,295","5,267","5,323"
VA,2021-03-22,"11,085","11,057","11,113",68.34,67.77,68.91,"16,220","16,182","16,258"
VT,2021-03-22,758,758,758,64.02,64.02,64.02,"1,184","1,184","1,184"
WA,2021-03-22,"8,177","8,175","8,179",65.52,65.43,65.61,"12,480","12,474","12,487"
AK,2021-03-23,884,865,903,61.65,57.49,65.80,"1,434","1,412","1,456"
AR,2021-03-23,"5,078","5,048","5,108",66.98,65.51,68.46,"7,581","7,530","7,632"
CO,2021-03-23,"6,639","6,621","6,657",65.30,64.46,66.14,"10,167","10,122","10,212"
DE,2021-03-23,"1,862","1,862","1,862",71.45,71.45,71.45,"2,606","2,606","2,606"
FL,2021-03-23,"41,276","40,955","41,596",78.85,77.08,80.61,"52,349","52,023","52,675"
HI,2021-03-23,"1,737","1,728","1,746",69.90,68.61,71.19,"2,485","2,471","2,499"
IA,2021-03-23,"4,702","4,702","4,703",61.26,61.26,61.26,"7,676","7,676","7,676"
IL,2021-03-23,"19,237","19,050","19,424",66.72,64.68,68.76,"28,833","28,606","29,060"
KY,2021-03-23,"7,120","7,120","7,120",57.90,57.90,57.90,"12,297","12,297","12,297"
MA,2021-03-23,"13,397","13,397","13,397",80.23,80.23,80.23,"16,698","16,698","16,698"
ME,2021-03-23,"1,974","1,974","1,974",68.95,68.95,68.95,"2,863","2,863","2,863"
MN,2021-03-23,"6,996","6,995","6,997",74.04,73.99,74.08,"9,449","9,447","9,451"
MO,2021-03-23,"10,892","10,705","11,079",75.83,71.84,79.82,"14,364","14,145","14,582"
MS,2021-03-23,"5,000","4,761","5,239",63.67,54.07,73.27,"7,853","7,567","8,139"
MT,2021-03-23,"1,690","1,682","1,699",59.21,58.20,60.22,"2,855","2,842","2,868"
NC,2021-03-23,"16,497","16,493","16,501",75.67,75.59,75.75,"21,801","21,792","21,810"
ND,2021-03-23,"1,364","1,364","1,364",67.06,67.06,67.06,"2,034","2,034","2,034"
NE,2021-03-23,"2,542","2,541","2,543",63.60,63.48,63.71,"3,997","3,995","3,999"
NH,2021-03-23,"1,985","1,985","1,985",71.27,71.27,71.27,"2,785","2,785","2,785"
NJ,2021-03-23,"14,821","14,821","14,821",70.70,70.70,70.70,"20,963","20,963","20,963"
NM,2021-03-23,"2,550","2,478","2,621",69.79,63.57,76.02,"3,653","3,563","3,743"
NV,2021-03-23,"5,161","5,161","5,161",68.29,68.29,68.29,"7,558","7,558","7,558"
NY,2021-03-23,"35,758","35,568","35,948",74.59,73.23,75.95,"47,929","47,652","48,206"
OH,2021-03-23,"20,116","20,094","20,138",69.97,69.69,70.26,"28,748","28,711","28,785"
OK,2021-03-23,"6,328","6,270","6,386",66.15,64.54,67.76,"9,566","9,486","9,646"
PA,2021-03-23,"23,254","22,963","23,546",77.68,74.79,80.57,"29,937","29,620","30,254"
SC,2021-03-23,"7,541","7,384","7,698",76.85,72.07,81.62,"9,813","9,641","9,985"
SD,2021-03-23,"1,344","1,341","1,347",56.85,56.39,57.32,"2,364","2,359","2,369"
TN,2021-03-23,"11,944","11,944","11,944",67.90,67.90,67.90,"17,591","17,591","17,591"
UT,2021-03-23,"2,928","2,903","2,953",55.30,53.72,56.87,"5,295","5,263","5,327"
VA,2021-03-23,"11,546","11,448","11,644",71.19,69.17,73.20,"16,219","16,082","16,356"
VT,2021-03-23,787,787,787,66.41,66.41,66.41,"1,185","1,185","1,185"
WA,2021-03-23,"8,614","8,611","8,617",68.90,68.80,69.00,"12,502","12,496","12,508"
AK,2021-03-24,894,758,"1,030",62.34,32.26,92.43,"1,434","1,269","1,599"
AR,2021-03-24,"5,181","5,124","5,238",68.10,65.56,70.64,"7,608","7,526","7,690"
CO,2021-03-24,"6,778","6,549","7,007",66.66,58.63,74.69,"10,168","9,804","10,532"
DE,2021-03-24,"1,861","1,861","1,861",71.66,71.66,71.66,"2,597","2,597","2,597"
FL,2021-03-24,"41,676","41,023","42,329",79.46,75.56,83.35,"52,451","51,652","53,250"
HI,2021-03-24,"1,728","1,451","2,005",69.90,34.52,105.28,"2,472","2,131","2,813"
IA,2021-03-24,"4,816","4,816","4,816",62.69,62.69,62.69,"7,682","7,682","7,682"
IL,2021-03-24,"19,662","19,399","19,925",68.27,65.28,71.26,"28,800","28,448","29,152"
KY,2021-03-24,"7,186","7,186","7,186",58.43,58.43,58.43,"12,298","12,298","12,298"
MA,2021-03-24,"13,626","13,531","13,721",81.36,79.49,83.23,"16,748","16,620","16,876"
ME,2021-03-24,"2,028","2,009","2,047",70.69,67.69,73.68,"2,869","2,826","2,912"
MN,2021-03-24,"7,302","7,301","7,303",76.44,76.36,76.51,"9,553","9,549","9,557"
MO,2021-03-24,"11,201","11,025","11,377",77.18,73.10,81.26,"14,513","14,265","14,761"
MS,2021-03-24,"5,116","4,802","5,430",64.93,52.45,77.42,"7,879","7,506","8,252"
MT,2021-03-24,"1,726","1,655","1,797",60.46,51.81,69.11,"2,855","2,748","2,962"
NC,2021-03-24,"16,009","14,782","17,236",75.98,57.57,94.39,"21,070","19,539","22,601"
ND,2021-03-24,"1,434","1,430","1,438",71.17,70.50,71.83,"2,015","2,009","2,021"
NE,2021-03-24,"2,622","2,618","2,626",65.55,65.07,66.03,"4,000","3,990","4,010"
NH,2021-03-24,"2,014","1,994","2,034",72.32,69.58,75.05,"2,785","2,750","2,820"
NJ,2021-03-24,"15,134","15,120","15,148",72.14,71.94,72.34,"20,979","20,964","20,994"
NM,2021-03-24,"2,582","2,520","2,644",70.72,64.91,76.53,"3,651","3,560","3,742"
NV,2021-03-24,"5,247","5,247","5,247",69.37,69.37,69.37,"7,564","7,564","7,564"
NY,2021-03-24,"36,458","36,067","36,849",75.69,72.81,78.58,"48,153","47,545","48,761"
OH,2021-03-24,"20,681","20,652","20,710",71.91,71.56,72.26,"28,758","28,715","28,801"
OK,2021-03-24,"6,536","6,203","6,869",68.15,57.36,78.95,"9,590","9,190","9,990"
PA,2021-03-24,"23,552","23,506","23,598",78.69,78.12,79.26,"29,929","29,853","30,005"
SC,2021-03-24,"7,734","7,272","8,196",78.69,63.70,93.67,"9,829","9,242","10,416"
SD,2021-03-24,"1,383","1,376","1,390",58.50,57.30,59.71,"2,364","2,350","2,378"
TN,2021-03-24,"11,769","11,769","11,769",66.93,66.93,66.93,"17,583","17,583","17,583"
