state,critical_staffing_shortage_today_yes,critical_staffing_shortage_today_no,critical_staffing_shortage_today_not_reported,critical_staffing_shortage_anticipated_within_week_yes,critical_staffing_shortage_anticipated_within_week_no,critical_staffing_shortage_anticipated_within_week_not_reported,hospital_onset_covid,hospital_onset_covid_coverage,inpatient_beds,inpatient_beds_coverage,inpatient_beds_used,inpatient_beds_used_coverage,inpatient_beds_used_covid,inpatient_beds_used_covid_coverage,previous_day_admission_adult_covid_confirmed,previous_day_admission_adult_covid_confirmed_coverage,previous_day_admission_adult_covid_suspected,previous_day_admission_adult_covid_suspected_coverage,previous_day_admission_pediatric_covid_confirmed,previous_day_admission_pediatric_covid_confirmed_coverage,previous_day_admission_pediatric_covid_suspected,previous_day_admission_pediatric_covid_suspected_coverage,staffed_adult_icu_bed_occupancy,staffed_adult_icu_bed_occupancy_coverage,staffed_icu_adult_patients_confirmed_and_suspected_covid,staffed_icu_adult_patients_confirmed_and_suspected_covid_coverage,staffed_icu_adult_patients_confirmed_covid,staffed_icu_adult_patients_confirmed_covid_coverage,total_adult_patients_hospitalized_confirmed_and_suspected_covid,total_adult_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_adult_patients_hospitalized_confirmed_covid,total_adult_patients_hospitalized_confirmed_covid_coverage,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_pediatric_patients_hospitalized_confirmed_covid,total_pediatric_patients_hospitalized_confirmed_covid_coverage,total_staffed_adult_icu_beds,total_staffed_adult_icu_beds_coverage,inpatient_beds_utilization,inpatient_beds_utilization_coverage,inpatient_beds_utilization_numerator,inpatient_beds_utilization_denominator,percent_of_inpatients_with_covid,percent_of_inpatients_with_covid_coverage,percent_of_inpatients_with_covid_numerator,percent_of_inpatients_with_covid_denominator,inpatient_bed_covid_utilization,inpatient_bed_covid_utilization_coverage,inpatient_bed_covid_utilization_numerator,inpatient_bed_covid_utilization_denominator,adult_icu_bed_covid_utilization,adult_icu_bed_covid_utilization_coverage,adult_icu_bed_covid_utilization_numerator,adult_icu_bed_covid_utilization_denominator,adult_icu_bed_utilization,adult_icu_bed_utilization_coverage,adult_icu_bed_utilization_numerator,adult_icu_bed_utilization_denominator,reporting_cutoff_start,geocoded_state,previous_day_admission_adult_covid_confirmed_18-19,previous_day_admission_adult_covid_confirmed_18-19_coverage,previous_day_admission_adult_covid_confirmed_20-29,previous_day_admission_adult_covid_confirmed_20-29_coverage,previous_day_admission_adult_covid_confirmed_30-39,previous_day_admission_adult_covid_confirmed_30-39_coverage,previous_day_admission_adult_covid_confirmed_40-49,previous_day_admission_adult_covid_confirmed_40-49_coverage,previous_day_admission_adult_covid_confirmed_50-59,previous_day_admission_adult_covid_confirmed_50-59_coverage,previous_day_admission_adult_covid_confirmed_60-69,previous_day_admission_adult_covid_confirmed_60-69_coverage,previous_day_admission_adult_covid_confirmed_70-79,previous_day_admission_adult_covid_confirmed_70-79_coverage,previous_day_admission_adult_covid_confirmed_80+,previous_day_admission_adult_covid_confirmed_80+_coverage,previous_day_admission_adult_covid_confirmed_unknown,previous_day_admission_adult_covid_confirmed_unknown_coverage,previous_day_admission_adult_covid_suspected_18-19,previous_day_admission_adult_covid_suspected_18-19_coverage,previous_day_admission_adult_covid_suspected_20-29,previous_day_admission_adult_covid_suspected_20-29_coverage,previous_day_admission_adult_covid_suspected_30-39,previous_day_admission_adult_covid_suspected_30-39_coverage,previous_day_admission_adult_covid_suspected_40-49,previous_day_admission_adult_covid_suspected_40-49_coverage,previous_day_admission_adult_covid_suspected_50-59,previous_day_admission_adult_covid_suspected_50-59_coverage,previous_day_admission_adult_covid_suspected_60_69,previous_day_admission_adult_covid_suspected_60-69_coverage,previous_day_admission_adult_covid_suspected_70-79,previous_day_admission_adult_covid_suspected_70-79_coverage,previous_day_admission_adult_covid_suspected_80,previous_day_admission_adult_covid_suspected_80+_coverage,previous_day_admission_adult_covid_suspected_unknown,previous_day_admission_adult_covid_suspected_unknown_coverage,deaths_covid,deaths_covid_coverage,on_hand_supply_therapeutic_a_casirivimab_imdevimab_courses,on_hand_supply_therapeutic_b_bamlanivimab_courses,on_hand_supply_therapeutic_c_bamlanivimab_etesevimab_courses,previous_week_therapeutic_a_casirivimab_imdevimab_courses_used,previous_week_therapeutic_b_bamlanivimab_courses_used,previous_week_therapeutic_c_bamlanivimab_etesevimab_courses_used,icu_patients_confirmed_influenza,icu_patients_confirmed_influenza_coverage,previous_day_admission_influenza_confirmed,previous_day_admission_influenza_confirmed_coverage,previous_day_deaths_covid_and_influenza,previous_day_deaths_covid_and_influenza_coverage,previous_day_deaths_influenza,previous_day_deaths_influenza_coverage,total_patients_hospitalized_confirmed_influenza,total_patients_hospitalized_confirmed_influenza_and_covid,total_patients_hospitalized_confirmed_influenza_and_covid_coverage,total_patients_hospitalized_confirmed_influenza_coverage,all_pediatric_inpatient_bed_occupied,all_pediatric_inpatient_bed_occupied_coverage,all_pediatric_inpatient_beds,all_pediatric_inpatient_beds_coverage,previous_day_admission_pediatric_covid_confirmed_0_4,previous_day_admission_pediatric_covid_confirmed_0_4_coverage,previous_day_admission_pediatric_covid_confirmed_12_17,previous_day_admission_pediatric_covid_confirmed_12_17_coverage, previous_day_admission_pediatric_covid_confirmed_5_11,previous_day_admission_pediatric_covid_confirmed_5_11_coverage,previous_day_admission_pediatric_covid_confirmed_unknown,previous_day_admission_pediatric_covid_confirmed_unknown_coverage,staffed_icu_pediatric_patients_confirmed_covid,staffed_icu_pediatric_patients_confirmed_covid_coverage,staffed_pediatric_icu_bed_occupancy,staffed_pediatric_icu_bed_occupancy_coverage,total_staffed_pediatric_icu_beds,total_staffed_pediatric_icu_beds_coverage
NV,1,11,49,1,14,46,66,59,8311,61,6405,61,265,59,35,61,61,59,1,59,6,59,580,61,28,59,24,61,259,59,228,61,6,59,5,59,776,61,0.770665383227048,61,6405,8311,0.042210895189551,59,265,6278,0.032404010760577,59,265,8178,0.037234042553191,59,28,752,0.747422680412371,61,580,776,2022/08/08,,0,61,1,61,0,61,4,61,4,61,8,61,7,61,11,61,0,61,2,59,1,59,5,59,3,59,8,59,9,59,17,59,16,59,0,59,1,14,46,0,10,0,0,0,0,59,1,59,0,13,0,13,2,1,13,59,371,58,606,58,1,58,0,58,0,58,0,58,27,58,78,58,147,58
TX,7,94,489,9,92,489,123,585,66777,590,50422,590,3606,585,586,590,324,585,45,585,80,585,5246,590,520,585,464,590,3369,585,3037,590,237,585,177,585,6282,590,0.755080342033934,590,50422,66777,0.072412546688622,585,3606,49798,0.054593350693393,585,3606,66052,0.084607875040677,585,520,6146,0.835084368035657,590,5246,6282,2022/08/08,,4,584,31,578,41,577,36,577,60,578,113,579,131,580,106,579,64,590,3,579,22,573,24,572,24,575,41,572,59,573,61,574,40,574,50,585,21,567,202,0,142,0,1,0,10,585,13,585,0,95,0,95,84,7,95,585,3400,585,4210,585,23,583,11,573,11,574,0,585,33,584,654,585,850,585
KS,9,128,10,25,115,7,0,144,8404,147,5056,147,245,144,55,147,49,144,0,144,3,144,574,147,34,144,33,147,241,144,221,147,4,144,2,144,781,147,0.601618277010947,147,5056,8404,0.048931495905732,144,245,5007,0.029348346909439,144,245,8348,0.044619422572178,144,34,762,0.734955185659411,147,574,781,2022/08/08,,0,141,3,111,3,112,5,110,6,109,8,110,14,107,15,110,1,147,1,141,2,107,5,107,6,106,5,105,13,105,9,104,8,104,0,144,0,42,2047,209,2647,0,0,0,1,144,0,144,0,39,0,39,8,0,39,144,142,144,267,144,0,144,0,106,0,106,0,144,1,144,25,144,53,144
ME,1,23,14,1,23,14,5,37,3102,38,2250,38,156,37,18,38,19,37,0,37,2,37,201,38,15,37,15,38,141,37,136,38,15,37,5,37,316,38,0.725338491295938,38,2250,3102,0.069955156950673,37,156,2230,0.050913838120104,37,156,3064,0.049019607843137,37,15,306,0.636075949367089,38,201,316,2022/08/08,,0,37,1,35,0,33,1,35,2,35,4,35,3,35,6,36,1,38,0,37,2,34,0,34,1,34,0,33,4,33,5,33,7,33,0,37,0,11,275,1,146,0,0,0,0,37,0,37,0,11,0,11,0,0,11,37,98,37,131,37,0,37,0,34,0,34,0,37,1,37,12,37,13,37
TN,4,61,72,25,49,63,27,134,20407,137,14865,136,912,134,118,137,18,134,4,134,3,134,1601,136,119,134,117,137,886,134,854,137,26,134,23,134,2450,137,0.73208569317902,136,14865,20305,0.062431544359255,133,912,14608,0.045397978993479,134,912,20089,0.050253378378378,134,119,2368,0.657764995891537,136,1601,2434,2022/08/08,,0,137,7,137,7,137,7,137,16,137,28,137,22,137,23,136,8,137,0,134,0,134,1,134,0,134,4,134,6,134,2,134,3,134,2,134,3,56,7,0,86,12,0,0,1,134,1,134,0,54,0,54,20,2,54,134,748,134,1088,134,3,134,1,134,0,134,0,134,4,134,135,134,180,134
MT,4,57,3,6,55,3,2,63,2715,64,1813,64,97,63,26,64,4,63,2,63,0,63,144,64,12,63,13,64,94,63,98,64,3,63,2,63,219,64,0.667771639042357,64,1813,2715,0.054129464285714,63,97,1792,0.036113179448995,63,97,2686,0.056338028169014,63,12,213,0.657534246575342,64,144,219,2022/08/08,,0,63,0,62,3,62,1,62,2,62,5,62,5,62,9,63,1,64,0,63,0,61,2,61,0,61,1,61,0,61,1,61,0,61,0,63,2,56,504,194,253,11,0,0,0,63,0,63,0,53,0,53,0,0,53,63,38,63,83,63,0,63,1,61,1,61,0,63,1,63,4,63,28,63
HI,3,18,5,3,19,4,9,26,2654,26,2081,26,165,26,27,26,15,26,5,26,0,26,125,26,11,26,10,26,156,26,152,26,9,26,9,26,210,26,0.784099472494348,26,2081,2654,0.079288803459875,26,165,2081,0.062170308967596,26,165,2654,0.052380952380952,26,11,210,0.595238095238095,26,125,210,2022/08/08,,0,25,0,22,3,22,2,22,4,22,3,23,5,23,6,22,4,26,0,26,0,22,1,22,2,22,2,22,1,22,4,22,5,22,0,26,1,12,235,0,2,0,0,15,1,26,1,26,0,12,0,12,1,0,12,26,80,26,146,26,1,26,2,22,2,22,0,26,2,26,14,26,27,26
VT,4,12,1,6,10,1,1,16,1284,17,975,17,32,16,10,17,12,16,0,16,1,16,68,17,9,16,9,17,32,16,32,17,0,16,0,16,91,17,0.759345794392523,17,975,1284,0.033578174186779,16,32,953,0.025396825396825,16,32,1260,0.103448275862069,16,9,87,0.747252747252747,17,68,91,2022/08/08,,0,14,0,10,0,10,1,11,1,11,4,11,2,12,1,10,1,17,0,16,0,9,2,9,1,9,2,9,2,8,3,9,2,9,0,16,0,11,175,0,161,0,0,0,0,16,0,16,0,8,0,8,0,0,8,16,23,16,69,16,0,16,0,9,0,9,0,16,0,16,0,16,4,16
CT,0,12,25,2,27,8,6,36,7723,37,6162,37,380,36,65,37,14,36,1,36,3,36,590,37,40,36,38,37,338,36,320,37,42,36,11,36,905,37,0.797876472873236,37,6162,7723,0.062244062244062,36,380,6105,0.049679696692378,36,380,7649,0.045300113250283,36,40,883,0.651933701657459,37,590,905,2022/08/08,,0,36,4,35,5,35,4,35,6,35,9,35,13,35,24,36,0,37,0,36,2,34,1,34,0,34,2,34,2,34,3,34,4,34,0,36,2,7,2668,0,2179,0,0,0,0,36,0,36,0,6,0,6,0,0,6,36,491,36,607,36,1,36,0,33,0,33,0,36,0,36,40,36,76,36
PA,35,183,7,23,196,6,83,219,33559,225,26440,225,1864,219,234,225,378,219,12,219,27,219,2558,225,152,219,143,225,1792,219,1395,225,72,219,45,219,3543,225,0.787866146190292,225,26440,33559,0.071155901664376,219,1864,26196,0.056131052758371,219,1864,33208,0.044109112013929,219,152,3446,0.721987016652554,225,2558,3543,2022/08/08,,4,225,7,221,19,221,16,221,28,220,37,220,60,220,51,220,12,225,1,219,21,215,33,215,40,215,47,214,86,214,78,214,72,214,0,219,19,205,4781,1404,2389,18,0,6,2,219,7,219,0,202,0,202,30,1,202,219,1593,219,2137,219,6,219,2,215,4,215,0,219,4,219,340,219,400,219
NY,2,176,14,8,170,14,425,183,42624,192,33829,192,2558,183,301,192,201,183,17,183,20,183,2763,192,245,183,203,192,2465,183,2203,192,93,183,63,183,3965,192,0.793660848348348,192,33829,42624,0.076210338149858,183,2558,33565,0.060718270075245,183,2558,42129,0.063323856293616,183,245,3869,0.696847414880202,192,2763,3965,2022/08/08,,1,182,16,170,29,169,11,169,30,170,47,170,72,172,90,172,5,192,3,179,16,160,25,160,22,160,27,159,36,160,35,159,28,160,9,183,4,58,9114,255,6552,1,0,92,1,183,1,183,0,47,0,47,8,0,47,183,1766,183,2594,183,10,180,2,161,3,161,2,183,9,183,316,183,440,183
KY,9,87,17,21,88,4,24,111,12996,113,9849,113,763,111,123,113,75,111,3,111,12,111,992,113,78,111,74,113,732,111,678,113,31,111,9,111,1332,113,0.757848568790397,113,9849,12996,0.078635473564877,111,763,9703,0.059432933478735,111,763,12838,0.060700389105058,111,78,1285,0.744744744744745,113,992,1332,2022/08/08,,8,104,6,92,12,92,10,93,9,92,23,91,23,91,31,93,1,113,1,108,5,91,7,89,6,89,4,89,19,88,14,86,19,87,0,111,2,62,307,74,1756,14,0,69,2,111,1,111,0,53,0,53,25,0,53,111,384,111,583,111,1,109,0,89,0,90,2,111,4,110,30,111,70,111
WA,0,48,56,2,53,49,32,102,12107,103,10401,103,744,102,103,104,84,102,3,102,0,102,986,103,58,102,55,104,732,102,629,104,12,102,12,102,1172,103,0.859089782770298,103,10401,12107,0.072170956775134,101,743,10295,0.06201485685669,101,743,11981,0.050347222222222,101,58,1152,0.841296928327645,103,986,1172,2022/08/08,,0,104,27,99,8,99,5,99,14,99,13,99,16,99,18,99,2,104,0,102,0,97,4,97,1,97,1,97,4,97,2,97,3,97,69,102,8,40,646,0,153,46,0,0,3,101,1,101,0,33,0,33,12,0,84,101,495,101,749,101,1,102,1,97,0,98,1,55,1,102,111,101,137,101
IN,11,152,3,3,42,121,3,164,17015,166,12585,166,779,164,149,166,53,164,6,164,3,164,1458,166,108,164,101,166,758,164,671,166,21,164,19,164,2062,166,0.73964149280047,166,12585,17015,0.062374889903115,164,779,12489,0.046173907889277,164,779,16871,0.053651266766021,164,108,2013,0.707080504364694,166,1458,2062,2022/08/08,,4,163,5,163,9,162,11,163,16,163,27,163,34,162,43,163,0,166,1,163,4,161,3,161,4,161,2,161,7,161,17,160,13,160,2,164,2,141,5568,903,5934,14,1,0,1,164,1,164,0,138,0,138,5,1,138,164,474,164,919,164,3,164,1,161,2,161,0,164,1,164,90,164,214,164
NH,2,11,17,2,11,17,4,30,2884,30,2318,30,93,30,16,30,6,30,0,30,1,30,169,30,12,30,11,30,93,30,85,30,0,30,0,30,225,30,0.80374479889043,30,2318,2884,0.040120793787748,30,93,2318,0.032246879334258,30,93,2884,0.053333333333333,30,12,225,0.751111111111111,30,169,225,2022/08/08,,0,30,0,29,0,29,2,29,3,29,2,29,1,29,7,29,1,30,0,30,0,29,1,29,0,29,0,29,2,29,1,29,2,29,0,30,0,7,850,0,353,0,0,1,0,30,0,30,0,7,0,7,1,0,7,30,31,30,61,30,0,30,0,29,0,29,0,30,0,30,6,30,9,30
GA,32,106,28,37,102,27,38,163,22487,166,19063,166,1821,163,265,166,114,163,27,163,62,163,2014,166,218,163,187,166,1721,163,1422,166,100,163,59,163,2503,166,0.847734246453506,166,19063,22487,0.096625278573703,163,1821,18846,0.081886860329166,163,1821,22238,0.08887077048512,163,218,2453,0.804634438673592,166,2014,2503,2022/08/08,,0,166,39,160,13,160,13,160,25,160,23,160,45,160,20,69,69,166,2,163,8,157,3,157,8,157,12,157,18,157,24,157,15,66,20,163,5,120,3275,2314,4217,68,0,12,32,163,2,163,0,123,0,123,24,6,123,163,1078,162,1843,162,9,161,6,156,6,157,1,162,13,159,304,144,404,162
SD,1,54,10,3,52,10,18,62,2421,65,1490,65,105,62,24,65,3,62,3,62,2,62,125,65,14,62,14,65,102,62,96,65,3,62,3,62,238,65,0.615448161916563,65,1490,2421,0.071672354948805,62,105,1465,0.044529262086514,62,105,2358,0.061135371179039,62,14,229,0.525210084033614,65,125,238,2022/08/08,,0,63,0,48,1,48,1,48,2,48,5,48,8,49,7,49,0,65,0,62,0,45,0,45,0,45,0,45,0,44,2,44,1,44,0,62,2,6,515,0,1267,30,0,73,0,62,1,62,0,5,0,5,1,0,5,62,87,62,143,62,2,62,1,44,0,45,0,62,1,62,7,62,24,62
PR,0,10,56,3,8,55,5,65,9002,66,6267,66,397,65,39,66,11,65,13,65,10,65,470,66,49,65,38,66,351,65,266,66,46,65,30,65,629,66,0.696178626971784,66,6267,9002,0.064700130378096,65,397,6136,0.044934917940011,65,397,8835,0.081395348837209,65,49,602,0.747217806041336,66,470,629,2022/08/08,,0,66,3,66,3,66,7,66,5,66,5,66,4,66,12,66,0,66,0,65,1,65,1,65,1,65,0,65,3,65,0,65,3,65,2,65,0,6,0,0,66,0,0,0,2,65,5,65,0,5,0,5,17,0,5,65,531,65,1111,65,9,65,4,65,0,65,0,65,1,65,35,65,96,65
MS,2,98,10,9,92,9,7,108,8931,110,5786,110,355,108,40,110,28,108,2,108,9,108,535,110,47,108,44,110,336,108,301,110,19,108,8,108,725,110,0.647855783226962,110,5786,8931,0.061782109293422,108,355,5746,0.04001803629805,108,355,8871,0.066666666666667,108,47,705,0.737931034482759,110,535,725,2022/08/08,,0,109,4,98,2,97,1,97,1,97,7,97,17,97,8,97,0,110,0,108,2,95,3,95,4,95,4,95,5,95,9,94,1,94,0,108,3,54,431,129,314,299,54,37,3,108,2,108,0,47,0,47,12,0,47,108,270,108,465,108,2,108,0,95,0,95,0,107,2,108,40,108,62,108
MI,28,129,4,30,127,4,35,157,21904,161,17516,161,1085,157,171,161,26,157,6,157,3,157,1731,161,106,157,102,161,1046,157,964,161,39,157,33,157,2331,161,0.799671292914536,161,17516,21904,0.062385004599816,157,1085,17392,0.049898822663723,157,1085,21744,0.046107003044802,157,106,2299,0.742599742599743,161,1731,2331,2022/08/08,,3,161,12,159,9,159,10,159,11,159,37,159,40,159,43,159,6,161,0,157,2,155,4,155,1,155,4,155,1,155,5,155,9,155,0,157,3,146,5978,2464,6896,11,0,7,1,157,0,157,0,29,0,29,4,0,29,157,635,157,1072,157,2,157,1,155,2,155,0,157,9,157,139,157,190,157
DC,0,0,14,0,12,2,12,13,3383,14,2777,14,212,13,21,14,49,13,3,13,0,13,265,14,18,13,16,14,187,13,156,14,25,13,16,13,331,14,0.820869051138043,14,2777,3383,0.079371022089105,13,212,2671,0.065210704398647,13,212,3251,0.058064516129032,13,18,310,0.800604229607251,14,265,331,2022/08/08,,1,14,3,14,3,14,1,14,1,14,3,14,4,14,4,14,1,14,1,13,3,13,7,13,7,13,7,13,9,13,8,13,7,13,0,13,1,13,356,258,264,27,0,0,1,13,0,13,0,1,0,1,1,0,1,13,312,13,348,13,1,13,0,13,1,13,0,13,3,13,59,13,90,13
OH,2,98,133,8,108,117,44,228,28727,233,22815,233,1558,230,235,233,37,230,13,230,24,230,2641,233,183,230,168,233,1394,230,1281,233,164,230,64,230,3734,233,0.794200577853587,233,22815,28727,0.068883190379344,230,1558,22618,0.054716583549905,230,1558,28474,0.049823032943098,230,183,3673,0.70728441349759,233,2641,3734,2022/08/08,,0,232,21,229,12,229,16,229,21,229,48,229,48,228,68,229,1,233,0,230,3,226,4,226,2,226,4,226,3,226,9,226,5,226,0,230,1,65,1716,0,1904,0,0,0,61,230,0,230,0,61,0,62,460,0,62,230,1237,230,1884,230,10,230,1,225,2,226,0,230,8,230,359,230,504,230
NE,15,70,13,21,75,2,7,97,4595,98,3463,98,201,97,32,98,20,97,1,97,0,97,354,98,18,97,19,98,195,97,185,98,6,97,5,97,484,98,0.753645266594124,98,3463,4595,0.058771929824561,97,201,3420,0.044312169312169,97,201,4536,0.038379530916844,97,18,469,0.731404958677686,98,354,484,2022/08/08,,0,98,0,89,4,89,3,89,4,89,3,89,10,89,8,89,0,98,1,97,2,88,1,88,3,88,2,88,5,88,2,88,4,88,0,97,2,77,597,17,696,0,0,0,0,97,0,97,0,78,0,78,2,0,78,97,301,97,368,97,1,97,0,88,0,88,0,97,0,97,117,97,143,97
WI,21,108,24,20,109,24,12,150,12399,153,8881,153,615,150,98,153,42,150,8,150,9,150,864,153,75,150,74,153,590,150,566,153,25,150,5,150,1239,153,0.716267440922655,153,8881,12399,0.070576084461786,150,615,8714,0.050575657894737,150,615,12160,0.062604340567613,150,75,1198,0.697336561743341,153,864,1239,2022/08/08,,0,153,6,150,9,150,2,150,12,150,19,150,19,150,26,150,5,153,0,149,3,147,2,147,4,147,3,147,7,147,8,147,15,147,0,150,0,28,4730,129,2951,479,0,44,0,150,1,150,0,26,0,26,5,1,26,150,359,150,590,150,3,149,1,147,2,147,0,150,0,150,86,150,109,150
LA,1,1,225,43,180,4,6,223,12758,227,9190,227,450,226,140,224,12,224,5,223,1,224,1088,227,89,226,87,226,426,226,537,226,24,226,25,226,1470,227,0.72033234049224,227,9190,12758,0.048966267682263,226,450,9190,0.035271986204734,226,450,12758,0.060544217687075,226,89,1470,0.740136054421769,227,1088,1470,2022/08/08,,2,224,6,224,12,224,12,224,20,224,33,224,31,224,21,224,3,224,0,224,1,224,1,224,1,224,2,224,3,224,1,224,2,224,1,224,0,2,3599,233,1448,29,0,20,0,223,0,223,0,2,0,2,4,0,2,223,285,223,427,223,3,223,0,223,2,223,0,223,5,223,82,223,115,223
AZ,0,62,47,5,77,27,12,106,15938,109,11905,109,677,106,103,109,80,106,6,106,2,106,951,109,62,106,50,109,630,106,523,109,47,106,27,106,1590,109,0.746956958213076,109,11905,15938,0.057843472317157,106,677,11704,0.043211846556456,106,677,15667,0.04025974025974,106,62,1540,0.59811320754717,109,951,1590,2022/08/08,,0,107,4,105,7,104,12,104,14,104,9,104,25,104,32,105,0,109,2,106,4,102,9,101,8,101,14,101,19,101,13,101,11,101,0,106,1,34,2035,389,705,0,0,0,0,106,3,106,0,33,0,33,13,2,33,106,899,106,1031,106,1,106,3,100,2,101,0,106,17,106,210,106,249,106
VA,9,74,19,18,68,16,40,99,17348,102,12467,102,829,99,135,102,162,99,5,99,7,99,1203,102,125,99,120,102,799,99,742,102,30,99,24,99,1799,102,0.718641918376758,102,12467,17348,0.067288961038961,99,829,12320,0.048329738238209,99,829,17153,0.071387778412336,99,125,1751,0.668704836020011,102,1203,1799,2022/08/08,,0,99,6,96,10,97,9,98,10,97,26,97,27,98,47,98,0,102,1,97,7,93,9,94,14,94,25,94,33,94,38,95,34,94,1,99,12,65,887,1428,155,96,0,133,2,99,2,99,0,65,0,65,27,6,65,99,731,99,985,99,2,98,1,93,1,94,1,99,9,99,130,99,179,99
IL,5,164,29,16,156,26,36,193,29525,198,21200,198,1474,193,226,198,235,193,7,193,26,193,1952,198,182,193,166,198,1421,193,1293,198,53,193,27,193,3069,198,0.718035563082134,198,21200,29525,0.070405043943447,193,1474,20936,0.050550430398848,193,1474,29159,0.060585885486019,193,182,3004,0.63603779732812,198,1952,3069,2022/08/08,,0,194,6,179,24,178,8,178,23,179,43,178,52,181,68,180,2,189,1,193,14,174,27,173,20,172,38,173,51,172,30,172,46,173,8,184,1,86,3938,1301,3447,9,0,0,2,193,2,193,0,64,0,64,9,0,64,193,1166,193,1754,193,4,193,1,173,1,173,1,193,5,193,389,193,588,193
